mcm_score,gl_mcm_score
-0.0011275516590103507,-0.0022174466866999865
-0.0010993172181770205,-0.002198548521846533
-0.001190905342809856,-0.0023049279116094112
-0.001074367668479681,-0.0021504247561097145
-0.001127793686464429,-0.0022331345826387405
-0.0011579567799344659,-0.0022721451241523027
-0.0010777376592159271,-0.0021575414575636387
-0.001094356062822044,-0.002187078818678856
-0.001104983501136303,-0.002207159996032715
-0.0011214944534003735,-0.002234162762761116
-0.001080029527656734,-0.002201222814619541
-0.001131953438743949,-0.00224126735702157
-0.001096690772101283,-0.0022211442701518536
-0.0011006563436239958,-0.002203262411057949
-0.0011123997392132878,-0.0022042670752853155
-0.0011149960337206721,-0.0022091115824878216
-0.0011414302280172706,-0.002244872972369194
-0.0011054795468226075,-0.0022083385847508907
-0.0011321459896862507,-0.0022275634109973907
-0.001118613756261766,-0.002200659131631255
-0.0010840409668162465,-0.002171916887164116
-0.001096832798793912,-0.002204540651291609
-0.001101845526136458,-0.002198041882365942
-0.0011449914891272783,-0.002255192957818508
-0.0010949105489999056,-0.0021821283735334873
-0.0011002387618646026,-0.002209706697613001
-0.0010875967564061284,-0.002161281183362007
-0.001107081538066268,-0.002194517059251666
-0.0010807194048538804,-0.0022050817497074604
-0.0010857624001801014,-0.0021956139244139194
-0.0011230772361159325,-0.0022263764403760433
-0.0010936078615486622,-0.0021926825866103172
-0.0010900835040956736,-0.0021899407729506493
-0.001130545511841774,-0.0022415299899876118
-0.001108178636059165,-0.002204145770519972
-0.0011342758079990745,-0.0022394107654690742
-0.0011249638628214598,-0.0022221305407583714
-0.0011077766539528966,-0.0022106284741312265
-0.0010642651468515396,-0.0021428572945296764
-0.0010785958729684353,-0.002164189936593175
-0.0010895882733166218,-0.002178806345909834
-0.0010935802711173892,-0.0021758312359452248
-0.0010768062202259898,-0.002162193413823843
-0.0011694355634972453,-0.0022652200423181057
-0.0010807394282892346,-0.002162087243050337
-0.0010948670096695423,-0.0021736687049269676
-0.0011074005160480738,-0.0021934639662504196
-0.001134580816142261,-0.002258287277072668
-0.0010896763997152448,-0.0022087316028773785
-0.0010863266652449965,-0.00218385923653841
-0.0010715441312640905,-0.0021626276429742575
-0.0010988067369908094,-0.0021989222150295973
-0.0011151619255542755,-0.002221622969955206
-0.0010856755543500185,-0.0022097830660641193
-0.001088205142877996,-0.0021918481215834618
-0.0011015810305252671,-0.0022031422704458237
-0.0011248707305639982,-0.0022463365457952023
-0.0010827183723449707,-0.0021832995116710663
-0.001101505709812045,-0.00221865251660347
-0.0011009793961420655,-0.0021934262476861477
-0.001129710697568953,-0.0022464264184236526
-0.0010942332446575165,-0.0021866057068109512
-0.0011335872113704681,-0.0022363681346178055
-0.0011399484938010573,-0.0022531882859766483
-0.0011101772543042898,-0.0021939040161669254
-0.0011159587884321809,-0.0022138813510537148
-0.0011342037469148636,-0.0022413823753595352
-0.0010758431162685156,-0.0021633892320096493
-0.0010840233881026506,-0.002161044627428055
-0.0011001635575667024,-0.0022110429126769304
-0.001096916850656271,-0.002193356864154339
-0.0010693605290725827,-0.0021491344086825848
-0.0010902247158810496,-0.002167794154956937
-0.0010928291594609618,-0.0021907100453972816
-0.001115752151235938,-0.0022452659904956818
-0.001069640857167542,-0.0021667187102138996
-0.0010856305016204715,-0.002173743676394224
-0.0010965412948280573,-0.0021890727803111076
-0.0010990907903760672,-0.002175505505874753
-0.0010877675376832485,-0.002175840549170971
-0.0010850520338863134,-0.0021806973963975906
-0.0010926773538812995,-0.0021854275837540627
-0.001080614048987627,-0.0021592932753264904
-0.0010971424635499716,-0.002203273819759488
-0.0011212957324460149,-0.002205351134762168
-0.0011194136459380388,-0.002214066218584776
-0.0010830761166289449,-0.002164319157600403
-0.0011187404161319137,-0.0022100694477558136
-0.0011166844051331282,-0.0022318637929856777
-0.0010800721356645226,-0.002165293786674738
-0.0011060248361900449,-0.0022117451298981905
-0.0010943153174594045,-0.002199152484536171
-0.0010683609871193767,-0.002148830099031329
-0.0011021174723282456,-0.0021852338686585426
-0.0010960663203150034,-0.00217053247615695
-0.0010844197822734714,-0.00218783738091588
-0.0011196890845894814,-0.0022076196037232876
-0.0010707093169912696,-0.00215949141420424
-0.0011052802437916398,-0.0022011378314346075
-0.0011120293056592345,-0.002206992357969284
-0.0011158018605783582,-0.0022065206430852413
-0.0011162307346239686,-0.0022153917234390974
-0.0010940534994006157,-0.002194793429225683
-0.0011186504270881414,-0.002216621767729521
-0.0010904273949563503,-0.002176512498408556
-0.0011444196570664644,-0.002248200122267008
-0.0010885442607104778,-0.0021750805899500847
-0.0011097741080448031,-0.0022042766213417053
-0.0011079174000769854,-0.002213876461610198
-0.0010987933492287993,-0.002213174942880869
-0.0010937590850517154,-0.0021795635111629963
-0.0010965581750497222,-0.0022338787093758583
-0.001090183504857123,-0.0021815630607306957
-0.0010864166542887688,-0.002168872859328985
-0.0011087720049545169,-0.0022040032781660557
-0.0011190602090209723,-0.002223070478066802
-0.001105400500819087,-0.002243504859507084
-0.0011281742481514812,-0.0022202380932867527
-0.0010865458752959967,-0.002165100071579218
-0.001127708121202886,-0.002221770118921995
-0.0010835060384124517,-0.0021701334044337273
-0.0010967082343995571,-0.0021927044726908207
-0.0010930298594757915,-0.002169087529182434
-0.0011098405811935663,-0.0022026891820132732
-0.001075018080882728,-0.0021493250969797373
-0.0010708695044741035,-0.0021463569719344378
-0.001079911133274436,-0.0021632215939462185
-0.0010746843181550503,-0.002164659323170781
-0.0010838042944669724,-0.002203921787440777
-0.0010777936549857259,-0.002153653185814619
-0.0011271268595010042,-0.0022488993126899004
-0.001076777116395533,-0.002161896787583828
-0.0010836226865649223,-0.002177679445594549
-0.0011309994151815772,-0.0022045206278562546
-0.0010769724613055587,-0.0021574953570961952
-0.0011149222264066339,-0.0022153425961732864
-0.0010805580532178283,-0.0021820254623889923
-0.001108151045627892,-0.0022046645171940327
-0.0010884929215535522,-0.0021743103861808777
-0.0011122848372906446,-0.0022041178308427334
-0.001095518353395164,-0.002188248559832573
-0.0011120617855340242,-0.0021964572370052338
-0.00111774867400527,-0.0022373697720468044
-0.0011031969916075468,-0.002201662864536047
-0.0010767161147668958,-0.0021598683670163155
-0.0011451394530013204,-0.0022694100625813007
-0.0010800771415233612,-0.0021587987430393696
-0.0010941544314846396,-0.0021785879507660866
-0.0010816056746989489,-0.002161899581551552
-0.0011009888257831335,-0.0021802736446261406
-0.0010898229666054249,-0.002178364433348179
-0.001145058311522007,-0.0022450564429163933
-0.0011343942023813725,-0.0022387865465134382
-0.0010810220846906304,-0.002175658941268921
-0.0011290328111499548,-0.002236774889752269
-0.0011206319322809577,-0.002245255745947361
-0.0011145472526550293,-0.0021989145316183567
-0.0010712096700444818,-0.0021572767291218042
-0.001099616871215403,-0.002190836239606142
-0.0011177030391991138,-0.002214865293353796
-0.0011065518483519554,-0.002239365130662918
-0.0010755079565569758,-0.0021768107544630766
-0.001075590611435473,-0.002148206578567624
-0.0011299715843051672,-0.002207503654062748
-0.0011476947693154216,-0.0022582844831049442
-0.0011281095212325454,-0.0022370789665728807
-0.0011248710798099637,-0.002238321816548705
-0.0011042427504435182,-0.0021889968775212765
-0.001106151263229549,-0.002191119594499469
-0.0010913611622527242,-0.0021766936406493187
-0.0011048332089558244,-0.0021879428531974554
-0.0010976024204865098,-0.0022107167169451714
-0.0010805088095366955,-0.0021687173284590244
-0.001125162816606462,-0.0022182404063642025
-0.0010727547341957688,-0.002147749764844775
-0.0010828666854649782,-0.0021650930866599083
-0.0011555483797565103,-0.002255750820040703
-0.0010965373367071152,-0.0022079418413341045
-0.0010935455793514848,-0.002175041940063238
-0.001101963920518756,-0.002196226269006729
-0.0011961259879171848,-0.0023053549230098724
-0.0011151968501508236,-0.002212323248386383
-0.0010903023649007082,-0.002207263372838497
-0.0010890152771025896,-0.002182294614613056
-0.0010873927967622876,-0.00217196112498641
-0.0010561347007751465,-0.00213859835639596
-0.0011439947411417961,-0.0022562392987310886
-0.0011081475531682372,-0.002196080517023802
-0.001085333526134491,-0.0021634679287672043
-0.0011506699956953526,-0.002255148021504283
-0.0010986154666170478,-0.0021960102021694183
-0.0011129094054922462,-0.002206387696787715
-0.001092192716896534,-0.0021704980172216892
-0.0011840227525681257,-0.002300884574651718
-0.001161270309239626,-0.0022536199539899826
-0.001090632751584053,-0.0021718700882047415
-0.0010829264065250754,-0.0021820850670337677
-0.0010911987628787756,-0.0021643475629389286
-0.0011278482852503657,-0.0022293180227279663
-0.0010961631778627634,-0.0022035078145563602
-0.001095119514502585,-0.0022001410834491253
-0.0010995533084496856,-0.002177430083975196
-0.001099711749702692,-0.00219612754881382
-0.0011622831225395203,-0.0022509198170155287
-0.001096288557164371,-0.0022045564837753773
-0.0011144457384943962,-0.0021955156698822975
-0.0010741610312834382,-0.002147575141862035
-0.0010835903231054544,-0.002166813937947154
-0.0010966883273795247,-0.002192646963521838
-0.0010781785240396857,-0.002168002538383007
-0.001082765986211598,-0.002183243865147233
-0.0010895229643210769,-0.0021680202335119247
-0.0010858956957235932,-0.0021652881987392902
-0.0011136468965560198,-0.0022144299000501633
-0.0010818662121891975,-0.002164587378501892
-0.0011009102454409003,-0.0022119919303804636
-0.0011222492903470993,-0.002212003106251359
-0.0011163436574861407,-0.0022148392163217068
-0.0010922662913799286,-0.002172118052840233
-0.0011141410795971751,-0.0022097413893789053
-0.001094436040148139,-0.0021832366473972797
-0.0010730946669355035,-0.0021751951426267624
-0.0011037905933335423,-0.002191164530813694
-0.0011422334937378764,-0.002255894709378481
-0.00107425800524652,-0.00217239186167717
-0.0010879810433834791,-0.002174569759517908
-0.0011080971453338861,-0.002219371497631073
-0.0010934711899608374,-0.0021872343495488167
-0.0011001125676557422,-0.0021879877895116806
-0.0011182051384821534,-0.002200744114816189
-0.0010945938993245363,-0.002179559785872698
-0.0010680063860490918,-0.0021711939480155706
-0.0011082683922722936,-0.0021956609562039375
-0.0011064520804211497,-0.0021944772452116013
-0.0010955185862258077,-0.0021937137935310602
-0.0010952875018119812,-0.0021959608420729637
-0.0011172319063916802,-0.00221004500053823
-0.0011144495802000165,-0.0022015839349478483
-0.001108302385546267,-0.0022084363736212254
-0.0010974727338179946,-0.0022143926471471786
-0.0011268341913819313,-0.0022415106650441885
-0.0011133825173601508,-0.0021998067386448383
-0.0011617750860750675,-0.0023013227619230747
-0.0011159153655171394,-0.0022190543822944164
-0.0010664170840755105,-0.0021481302101165056
-0.0011196056148037314,-0.0022293622605502605
-0.0011440844973549247,-0.0022580132354050875
-0.001103940769098699,-0.002203109208494425
-0.0010896216845139861,-0.0021933214738965034
-0.0011068538296967745,-0.0021995333954691887
-0.0010879243491217494,-0.002195182954892516
-0.00111776078119874,-0.0022362275049090385
-0.0010966844856739044,-0.0021940860897302628
-0.0010867349337786436,-0.0021813870407640934
-0.0010796815622597933,-0.0021673208102583885
-0.0010919476626440883,-0.0021780936513096094
-0.001108046853914857,-0.002182676689699292
-0.0010975711047649384,-0.0021817844826728106
-0.001096464809961617,-0.0022049113176763058
-0.00110732635948807,-0.002209237776696682
-0.0011252072872593999,-0.002212625928223133
-0.0010810323292389512,-0.002165614627301693
-0.001084411283954978,-0.0021734554320573807
-0.0010983662214130163,-0.002182347234338522
-0.0011183001333847642,-0.002214072272181511
-0.0010788155486807227,-0.0021692803129553795
-0.0010731861693784595,-0.0021461346186697483
-0.0011188940843567252,-0.0022490271367132664
-0.0011063315905630589,-0.0022081146016716957
-0.0011119467671960592,-0.0022203493863344193
-0.0010731565998867154,-0.0021560764871537685
-0.0010916476603597403,-0.00220611784607172
-0.0011177569394931197,-0.002225215081125498
-0.0010832477128133178,-0.0021836208179593086
-0.0010938976192846894,-0.0021969028748571873
-0.001111866906285286,-0.00223441980779171
-0.0010915639577433467,-0.0021715254988521338
-0.0011056364746764302,-0.0022216434590518475
-0.0010865088552236557,-0.002170397900044918
-0.001111677847802639,-0.002190810162574053
-0.001166788162663579,-0.0022578216157853603
-0.0011720341863110662,-0.0022614963818341494
-0.0011184775503352284,-0.0022133924067020416
-0.0011063890997320414,-0.002186786849051714
-0.0010952397715300322,-0.0021994616836309433
-0.001088159391656518,-0.002172808162868023
-0.001093419035896659,-0.0021884096786379814
-0.001074930769391358,-0.0021798829548060894
-0.0010847717057913542,-0.002194739645346999
-0.0011276088189333677,-0.0022233480121940374
-0.00111360102891922,-0.002221379429101944
-0.0011057397350668907,-0.0022194785997271538
-0.001117161475121975,-0.0021981310565024614
-0.0010935526806861162,-0.0021787090227007866
-0.0010961033403873444,-0.0021827598102390766
-0.0010976099874824286,-0.0021770454477518797
-0.0011082488344982266,-0.0021977382712066174
-0.001124867470934987,-0.002227446064352989
-0.0011455724015831947,-0.0022548241540789604
-0.0010817558504641056,-0.0021668514236807823
-0.0011894277995452285,-0.0023131228517740965
-0.0011095240479335189,-0.002222866751253605
-0.001080186921171844,-0.0021621184423565865
-0.0011238467413932085,-0.002239394932985306
-0.0010770601220428944,-0.002162329852581024
-0.0011085517471656203,-0.002205501776188612
-0.0010975160403177142,-0.0022178543731570244
-0.001093030907213688,-0.0021937652491033077
-0.0010918744374066591,-0.0021755218040198088
-0.0010990442242473364,-0.002240608911961317
-0.0010703096631914377,-0.0021543442271649837
-0.0010909857228398323,-0.0021821954287588596
-0.001155436155386269,-0.0022566968109458685
-0.0011142912553623319,-0.00220643263310194
-0.0011101483833044767,-0.002205666620284319
-0.001100996625609696,-0.0021905472967773676
-0.0011230403324589133,-0.0022191819734871387
-0.0010929619893431664,-0.0021827341988682747
-0.0011493253987282515,-0.0022769453935325146
-0.001105057424865663,-0.002208263147622347
-0.0011040682438760996,-0.0022122433874756098
-0.0010974316392093897,-0.0021896627731621265
-0.0010847970843315125,-0.002159730764105916
-0.0011037099175155163,-0.002175574656575918
-0.0010792724788188934,-0.002163612749427557
-0.0011201389133930206,-0.0022096107713878155
-0.0011414990294724703,-0.0022626249119639397
-0.0010827103396877646,-0.002185434103012085
-0.001083758776076138,-0.0021617314778268337
-0.0010666706366464496,-0.002150747226551175
-0.001104254275560379,-0.0021799756214022636
-0.0011204819893464446,-0.0022197423968464136
-0.0011098093818873167,-0.0022143139503896236
-0.0010886040981858969,-0.00217890995554626
-0.0010726742912083864,-0.0021531162783503532
-0.0011054230853915215,-0.00219634547829628
-0.0010940186912193894,-0.002187232719734311
-0.0010806231293827295,-0.0021701008081436157
-0.0010915149468928576,-0.0021833458449691534
-0.0011003214167430997,-0.002198401838541031
-0.0011143406154587865,-0.002210115548223257
-0.0010820467723533511,-0.002162502845749259
-0.0010913051664829254,-0.0021743783727288246
-0.001095992629416287,-0.0021823886781930923
-0.001061330665834248,-0.002187576610594988
-0.0011029848828911781,-0.002196949440985918
-0.0011407190468162298,-0.0022262115962803364
-0.0010908733820542693,-0.0021917710546404123
-0.0011103044962510467,-0.0022024880163371563
-0.001142745721153915,-0.002242069225758314
-0.0011420731898397207,-0.0022465407382696867
-0.0011549966875463724,-0.002249984536319971
-0.0011250897077843547,-0.0022210590541362762
-0.001111749093979597,-0.0022035131696611643
-0.0011335901217535138,-0.00223515834659338
-0.0011936769587919116,-0.0022866125218570232
-0.0010943886591121554,-0.002174254972487688
-0.0011158891720697284,-0.002199199516326189
-0.0010802267352119088,-0.00217411108314991
-0.0011150224599987268,-0.002217481378465891
-0.0010883959475904703,-0.0021964970510452986
-0.0010849622776731849,-0.0021618427708745003
-0.001107570598833263,-0.002211400307714939
-0.0011187782511115074,-0.002212279476225376
-0.0011015854543074965,-0.002186307217925787
-0.001082833856344223,-0.002166606020182371
-0.0011058729141950607,-0.0021942255552858114
-0.0011499939719215035,-0.0022539435885846615
-0.0010955759789794683,-0.00219726818613708
-0.001082985894754529,-0.0021841463167220354
-0.0011075185611844063,-0.0021961273159831762
-0.0011100901756435633,-0.00219558528624475
-0.0011136260582134128,-0.00220814673230052
-0.0011289067333564162,-0.0022225023712962866
-0.0010718005942180753,-0.0021507504861801863
-0.0010798026341944933,-0.002155574504286051
-0.0011063161073252559,-0.002205468947067857
-0.001122821937315166,-0.0022416410502046347
-0.0011052583577111363,-0.0022103178780525923
-0.0011030591558665037,-0.002191150328144431
-0.0010855771834030747,-0.0021777229849249125
-0.001074654865078628,-0.0021816198714077473
-0.001119857421144843,-0.0022107900585979223
-0.0011045594001188874,-0.0022067290265113115
-0.0010601626709103584,-0.0021352097392082214
-0.0010962191736325622,-0.002204436808824539
-0.0011178671848028898,-0.002222448820248246
-0.0011103268479928374,-0.0021926681511104107
-0.0011106434976682067,-0.002239877823740244
-0.001092897029593587,-0.0021759439259767532
-0.0011116414098069072,-0.0022050058469176292
-0.0010814651614055037,-0.002168461214751005
-0.001089839031919837,-0.0021750214509665966
-0.00108263548463583,-0.0021797786466777325
-0.0010860421461984515,-0.0021643568761646748
-0.0010959176579490304,-0.002181401476264
-0.0011092940112575889,-0.002216839464381337
-0.0010995510965585709,-0.002205031458288431
-0.001155994599685073,-0.0022768517956137657
-0.0011035609059035778,-0.0021971778478473425
-0.0010809781961143017,-0.0021538417786359787
-0.001088131801225245,-0.0021739911753684282
-0.0010902931680902839,-0.002190623665228486
-0.001106798299588263,-0.002188164973631501
-0.0011034333147108555,-0.0022020931355655193
-0.0011119114933535457,-0.0022142715752124786
-0.0010704745072871447,-0.0021628192625939846
-0.001096324878744781,-0.0021807076409459114
-0.0010844571515917778,-0.002191592240706086
-0.001080455258488655,-0.002162812976166606
-0.001088087446987629,-0.002203505951911211
-0.0010740099241957068,-0.002174288034439087
-0.0010947490809485316,-0.0022046887315809727
-0.0010816078865900636,-0.0021999385207891464
-0.001083573093637824,-0.002176026813685894
-0.0011087622260674834,-0.002223850693553686
-0.0010984583059325814,-0.002208632417023182
-0.0011152910301461816,-0.0022153393365442753
-0.00113104737829417,-0.0022459584288299084
-0.0011573638767004013,-0.002251656726002693
-0.0010927470866590738,-0.0021830126643180847
-0.0010822589974850416,-0.002162970369681716
-0.0010682906722649932,-0.0021489604841917753
-0.0011160272406414151,-0.0022347215563058853
-0.0010695868404582143,-0.0021587770897895098
-0.0011118182446807623,-0.0022162762470543385
-0.0010819026501849294,-0.0021855393424630165
-0.0010677897371351719,-0.0021449467167258263
-0.0010891077108681202,-0.0021936874836683273
-0.0011241398751735687,-0.0022288807667791843
-0.0010777910938486457,-0.0021682968363165855
-0.0010959877399727702,-0.0022000540047883987
-0.0010989626171067357,-0.002200544811785221
-0.0011069239117205143,-0.0021977524738758802
-0.0010959329083561897,-0.0022201049141585827
-0.001119455904699862,-0.002204551827162504
-0.0011028210865333676,-0.002212784718722105
-0.0011445005657151341,-0.0022494306322187185
-0.0010882244678214192,-0.0021668155677616596
-0.0010889299446716905,-0.0021987047512084246
-0.0010914194863289595,-0.0021824424620717764
-0.0011002388782799244,-0.00218649092130363
-0.0011171081569045782,-0.0022292102221399546
-0.0010779290460050106,-0.0021737474016845226
-0.0011128392070531845,-0.0022163463290780783
-0.001123522873967886,-0.0022184750996530056
-0.0010778313735499978,-0.0021616818848997355
-0.0011127350153401494,-0.00221227016299963
-0.0010883586946874857,-0.0021612404379993677
-0.001173039199784398,-0.0022943303920328617
-0.0010991995222866535,-0.0021910490468144417
-0.0011104964651167393,-0.0022211542818695307
-0.0011239141458645463,-0.002233071718364954
-0.001080212416127324,-0.002153914887458086
-0.0011141131399199367,-0.002219791291281581
-0.0010843666968867183,-0.0021796217188239098
-0.0011188668431714177,-0.0022370312362909317
-0.001100623281672597,-0.002173926215618849
-0.0010972443269565701,-0.0022074677981436253
-0.0011123109143227339,-0.0022013639099895954
-0.001113911042921245,-0.0022440003231167793
-0.001121938694268465,-0.0022135870531201363
-0.0011394285829737782,-0.0022233789786696434
-0.0011039134114980698,-0.0022066188976168633
-0.0010665967129170895,-0.0021490086801350117
-0.0011271077673882246,-0.0022266381420195103
-0.0010878500761464238,-0.0021908849012106657
-0.0011032377369701862,-0.002199361100792885
-0.0011114132357761264,-0.002198148053139448
-0.0010883752256631851,-0.002207050798460841
-0.001110478420741856,-0.0022176112979650497
-0.0011259012389928102,-0.002207093872129917
-0.0010825125500559807,-0.0021881472785025835
-0.0011526871239766479,-0.0022676291409879923
-0.0011648553190752864,-0.002280347514897585
-0.0010720537975430489,-0.0021512536332011223
-0.0010973403695970774,-0.0022006132639944553
-0.001069572288542986,-0.002164855832234025
-0.0010963494423776865,-0.0021824026480317116
-0.0011185427429154515,-0.0022421209141612053
-0.0010897984029725194,-0.0021753222681581974
-0.0011138984700664878,-0.002227486576884985
-0.0010786617640405893,-0.00215508253313601
-0.0011084299767389894,-0.0021933368407189846
-0.0010873322607949376,-0.002167041413486004
-0.0010756300762295723,-0.002165398560464382
-0.0010865313233807683,-0.002191880950704217
-0.0010797180002555251,-0.002175320405513048
-0.0011043217964470387,-0.002209625206887722
-0.0011055516079068184,-0.0022126645781099796
-0.0010921221692115068,-0.002165811602026224
-0.0010768139036372304,-0.002189677907153964
-0.0010759355500340462,-0.002175628673285246
-0.0011137101100757718,-0.0022197356447577477
-0.0011032093316316605,-0.002192622749134898
-0.0011234580306336284,-0.002216844819486141
-0.0010817281436175108,-0.0021710963919758797
-0.0010898147011175752,-0.0021640295162796974
-0.0010972600430250168,-0.0021945133339613676
-0.0011450762394815683,-0.0022277245298027992
-0.001103969058021903,-0.002217934001237154
-0.0011503733694553375,-0.0022526313550770283
-0.0010884864022955298,-0.002181190997362137
-0.0010818023001775146,-0.002166649093851447
-0.0011141732102259994,-0.0022092796862125397
-0.0011113272048532963,-0.0022185195703059435
-0.0011515873484313488,-0.0022711940109729767
-0.0011272429255768657,-0.0022197819780558348
-0.0010875434381887317,-0.0021874443627893925
-0.0010945504764094949,-0.002179397502914071
-0.0011144914897158742,-0.0022011995315551758
-0.0011022721882909536,-0.002189317252486944
-0.0010878853499889374,-0.0021885866299271584
-0.0011203931644558907,-0.0022412450052797794
-0.0011543567525222898,-0.002290083561092615
-0.0010967171983793378,-0.002204251242801547
-0.0010781503515318036,-0.0021840552799403667
-0.0011103881988674402,-0.0021907349582761526
-0.0011071647750213742,-0.002211363520473242
-0.001105518895201385,-0.0022157696075737476
-0.0010994152398779988,-0.0022115251049399376
-0.0011035948991775513,-0.0021987264044582844
-0.0011047846637666225,-0.002179416362196207
-0.0010998512152582407,-0.0021823374554514885
-0.0010942063527181745,-0.002199584385380149
-0.0010802448960021138,-0.0021646900568157434
-0.0011237070430070162,-0.002206219593062997
-0.001103609218262136,-0.002227527555078268
-0.0011103738797828555,-0.0022231759503483772
-0.0010803580516949296,-0.002162177348509431
-0.0011203663889318705,-0.0022182411048561335
-0.0010863887146115303,-0.0021647366229444742
-0.0011199892032891512,-0.002223394811153412
-0.0011142827570438385,-0.002208871068432927
-0.001113806152716279,-0.0022141230292618275
-0.0011003118706867099,-0.0021843542344868183
-0.0010765286860987544,-0.0021725876722484827
-0.0010843111667782068,-0.0021941219456493855
-0.0010702235158532858,-0.002145047765225172
-0.0011106745805591345,-0.002204465214163065
-0.0010960301151499152,-0.002192020881921053
-0.0011180174769833684,-0.00225732009857893
-0.001082494854927063,-0.0021700188517570496
-0.0011416166089475155,-0.0022553838789463043
-0.0011112210340797901,-0.002227451652288437
-0.0011322918580844998,-0.0022437404841184616
-0.0010676332749426365,-0.00215818639844656
-0.001134875463321805,-0.0022676235530525446
-0.001077295164577663,-0.0021734368056058884
-0.0011058020172640681,-0.0022117262706160545
-0.0010980421211570501,-0.0021915333345532417
-0.0011527672177180648,-0.0022551952861249447
-0.0011116332607343793,-0.002208419144153595
-0.0010967124253511429,-0.002169473562389612
-0.0010791014647111297,-0.0021538319997489452
-0.0010963440872728825,-0.0021882187575101852
-0.0011191145749762654,-0.0022160490043461323
-0.001080125104635954,-0.0021756617352366447
-0.0010979925282299519,-0.0021861260756850243
-0.0010744925821200013,-0.00214990577660501
-0.0010834801942110062,-0.0022007469087839127
-0.0010735619580373168,-0.002158483024686575
-0.0010924360249191523,-0.002179245464503765
-0.0010832842672243714,-0.002199676586315036
-0.0010744110913947225,-0.002154284156858921
-0.0011268500238656998,-0.002236713655292988
-0.001103776739910245,-0.0022035627625882626
-0.0010842642514035106,-0.002163789700716734
-0.0011004789266735315,-0.002204226329922676
-0.0010981593513861299,-0.0021753471810370684
-0.001114159938879311,-0.002217288129031658
-0.0011278224410489202,-0.002218698151409626
-0.001093244762159884,-0.0022001955658197403
-0.0011267340742051601,-0.002251183846965432
-0.0010929725831374526,-0.002168653067201376
-0.00108083407394588,-0.0021684467792510986
-0.001146509195677936,-0.0022485819645226
-0.0010960582876577973,-0.0021787285804748535
-0.001080679357983172,-0.0021605384536087513
-0.0011010939488187432,-0.002200343646109104
-0.00108943076338619,-0.0021648723632097244
-0.001075709704309702,-0.002149461768567562
-0.0010692812502384186,-0.002147588413208723
-0.0011016754433512688,-0.0021818988025188446
-0.0011017831275239587,-0.002189996652305126
-0.0010950271971523762,-0.0021732025779783726
-0.001149804680608213,-0.0022447938099503517
-0.001133575802668929,-0.0022380321752279997
-0.0011203417088836432,-0.0022393460385501385
-0.0010858413297683,-0.0021972558461129665
-0.0010963367531076074,-0.002195497043430805
-0.0011174861574545503,-0.0022199456579983234
-0.0010825834469869733,-0.002162680961191654
-0.0011504720896482468,-0.002261414658278227
-0.001128577976487577,-0.0022343250457197428
-0.0010734720854088664,-0.00216810405254364
-0.0011057187803089619,-0.0021936288103461266
-0.0011195499682798982,-0.002219737973064184
-0.0010809395462274551,-0.002163234166800976
-0.0010759864235296845,-0.0021478927228599787
-0.0011200045701116323,-0.0022022537887096405
-0.0010919137857854366,-0.0021750321611762047
-0.0010706390021368861,-0.002171916887164116
-0.0010858492460101843,-0.0021853637881577015
-0.0010835676221176982,-0.0021559996530413628
-0.001095171319320798,-0.002197948284447193
-0.0010920692002400756,-0.0021801250986754894
-0.0010692693758755922,-0.0021550734527409077
-0.0011091761989519,-0.002185584045946598
-0.0011948497267439961,-0.002350322436541319
-0.0010924257803708315,-0.00220193387940526
-0.0010952482698485255,-0.0021969382651150227
-0.0010819733142852783,-0.0021554981358349323
-0.0011178909335285425,-0.0022253342904150486
-0.0011066991137340665,-0.002199844690039754
-0.0010965147521346807,-0.0021907067857682705
-0.0010980298975482583,-0.0021941224113106728
-0.0010959298815578222,-0.002210786333307624
-0.0010931448778137565,-0.002180313691496849
-0.0011232267133891582,-0.002209620550274849
-0.001070982194505632,-0.0021614297293126583
-0.0011005228152498603,-0.002184441778808832
-0.001086596748791635,-0.0021665755193680525
-0.001096409629099071,-0.0021739392541348934
-0.0011562439613044262,-0.002256530337035656
-0.001103984541259706,-0.002205298747867346
-0.001109765493310988,-0.002229462144896388
-0.001093044294975698,-0.0021943612955510616
-0.0011288445675745606,-0.002218440640717745
-0.001110909041017294,-0.0022124783135950565
-0.0010690925410017371,-0.0021426049061119556
-0.0010889198165386915,-0.0021830194164067507
-0.0010919796768575907,-0.0021821046248078346
-0.0010961125371977687,-0.0022004684433341026
-0.0011175196850672364,-0.0021924057509750128
-0.001111504272557795,-0.002213630359619856
-0.00109206628985703,-0.0021781749092042446
-0.0011147038312628865,-0.002203544834628701
-0.0010745931649580598,-0.00217226380482316
-0.001087063574232161,-0.0021679564379155636
-0.001118371612392366,-0.0022220395039767027
-0.0011051609180867672,-0.002200313378125429
-0.0011045933933928609,-0.0022001294419169426
-0.0011093347566202283,-0.00220050779171288
-0.0010946654947474599,-0.0021868085023015738
-0.0010958826169371605,-0.0021908460184931755
-0.0010955058969557285,-0.0021890546195209026
-0.0011190897785127163,-0.0022139232605695724
-0.0011081108823418617,-0.002199252136051655
-0.0011026343563571572,-0.0022016470320522785
-0.0010847162920981646,-0.0021726551931351423
-0.0011216471903026104,-0.002227356191724539
-0.001096587860956788,-0.0021899989806115627
-0.0010893362341448665,-0.0021748291328549385
