mcm_score,gl_mcm_score
-0.0011284459615126252,-0.0022550635039806366
-0.001106480835005641,-0.0021987510845065117
-0.0010831129038706422,-0.0021951983217149973
-0.0011239703744649887,-0.0022338381968438625
-0.001154421828687191,-0.002295497804880142
-0.0011442293180152774,-0.0022582565434277058
-0.001139119383879006,-0.002270554658025503
-0.0011220284504815936,-0.002216929104179144
-0.0011606162879616022,-0.00226795906201005
-0.0011216257698833942,-0.0022195284254848957
-0.0010991408489644527,-0.0022224322892725468
-0.0011904648272320628,-0.002308873925358057
-0.0011376411421224475,-0.0022769770585000515
-0.001111055607907474,-0.0022067492827773094
-0.001106948358938098,-0.0022235093638300896
-0.0011364588281139731,-0.0022468436509370804
-0.0011161977890878916,-0.0022452599368989468
-0.001115860533900559,-0.0022480161860585213
-0.0010878982720896602,-0.00218392675742507
-0.001120680128224194,-0.0022504115477204323
-0.0011619653087109327,-0.0022904695942997932
-0.0010870115365833044,-0.0021879395935684443
-0.0010908340336754918,-0.00217053247615695
-0.0011127328034490347,-0.0022163449320942163
-0.0011306324740871787,-0.0022462946362793446
-0.0011067234445363283,-0.002217964269220829
-0.001169152557849884,-0.002290426753461361
-0.001180022954940796,-0.0023142779245972633
-0.001138216000981629,-0.0022514709271490574
-0.0010901542846113443,-0.0022021783515810966
-0.0011630808003246784,-0.0022937599569559097
-0.0011691231047734618,-0.0022913399152457714
-0.0010951949516311288,-0.0021888664923608303
-0.0010910314740613103,-0.0021840690169483423
-0.001102656009607017,-0.002206394448876381
-0.00113742018584162,-0.00225520646199584
-0.0011102119460701942,-0.002207773271948099
-0.0010912654688581824,-0.0021846042945981026
-0.0011175025720149279,-0.002230252604931593
-0.0010539485374465585,-0.0021467022597789764
-0.0010756314732134342,-0.002164998324587941
-0.0011064778082072735,-0.0022129607386887074
-0.0011404393007978797,-0.002271394245326519
-0.0010977750644087791,-0.002193436026573181
-0.0010921491775661707,-0.002191787352785468
-0.0011434381594881415,-0.002276552841067314
-0.0011520477710291743,-0.0022859442979097366
-0.0010781728196889162,-0.0022037590388208628
-0.0010923838708549738,-0.0021882166620343924
-0.0011230484815314412,-0.002242631744593382
-0.0010738946730270982,-0.0021655582822859287
-0.0011629542568698525,-0.0023231026716530323
-0.0011135489912703633,-0.0022318544797599316
-0.0010998154757544398,-0.002203891286626458
-0.0010579918744042516,-0.0021607927046716213
-0.0011025586863979697,-0.002202708972617984
-0.0011282272171229124,-0.002271082950755954
-0.001134253921918571,-0.0022467304952442646
-0.0010939978528767824,-0.0022229524329304695
-0.0011503032874315977,-0.0022695274092257023
-0.0011121883289888501,-0.00221322407014668
-0.0011711720144376159,-0.0023124755825847387
-0.0011109237093478441,-0.00220606941729784
-0.0010902340291067958,-0.0022110226564109325
-0.0011436562053859234,-0.00227458868175745
-0.0011272920528426766,-0.0022374135442078114
-0.00112058874219656,-0.002253019716590643
-0.0011256972793489695,-0.0022680233232676983
-0.0010666335001587868,-0.0021576762665063143
-0.001078651286661625,-0.002164444187656045
-0.0011404328979551792,-0.0022603205870836973
-0.001092002959921956,-0.0021904674358665943
-0.001151276403106749,-0.0022796564735472202
-0.001165693742223084,-0.0023104078136384487
-0.001136528910137713,-0.0022398182190954685
-0.0010808835504576564,-0.002182943979278207
-0.0010957440827041864,-0.0022292258217930794
-0.0011549183400347829,-0.0022673732601106167
-0.0011648107320070267,-0.0023092366755008698
-0.0011373809538781643,-0.002287633251398802
-0.0010562395909801126,-0.002156689763069153
-0.0011009242152795196,-0.002192334271967411
-0.0011284737847745419,-0.002246716059744358
-0.0011080651311203837,-0.002223836025223136
-0.0010835010325536132,-0.002192957792431116
-0.001114162732847035,-0.0022316281683743
-0.0011052002664655447,-0.0022320905700325966
-0.001124609261751175,-0.002219847869127989
-0.0011341519420966506,-0.0022310568019747734
-0.0011120742419734597,-0.002235668245702982
-0.001106490264646709,-0.002217472530901432
-0.0011733105638995767,-0.0022760522551834583
-0.0011758101172745228,-0.002298274077475071
-0.001103478716686368,-0.002229320351034403
-0.0011718239402398467,-0.0022825542837381363
-0.0011517014354467392,-0.0022674202919006348
-0.0011162023292854428,-0.0022353962995111942
-0.0011288928799331188,-0.002287392970174551
-0.0011428691213950515,-0.00224516075104475
-0.001099730608984828,-0.002212816383689642
-0.001098738401196897,-0.0021923156455159187
-0.0010985828703269362,-0.0022193635813891888
-0.0011059956159442663,-0.002230406505987048
-0.0011220930609852076,-0.0022335785906761885
-0.0011518519604578614,-0.0022566313855350018
-0.0011268933303654194,-0.0022296784445643425
-0.001129036652855575,-0.0022648735903203487
-0.0011387233389541507,-0.0022446690127253532
-0.0011388200800865889,-0.0022412226535379887
-0.0011329203844070435,-0.002235019812360406
-0.0010985021945089102,-0.00219497038051486
-0.0011298565659672022,-0.002238224260509014
-0.001104672090150416,-0.0022316768299788237
-0.0011007800931110978,-0.0022218944504857063
-0.001116676372475922,-0.0022246066946536303
-0.0011065984144806862,-0.002222939860075712
-0.0011492955964058638,-0.0022874786518514156
-0.001121347420848906,-0.0022417318541556597
-0.0011169411009177566,-0.0022435574792325497
-0.0011216950369998813,-0.0022370293736457825
-0.0011557134566828609,-0.002270981902256608
-0.0011253368575125933,-0.0022540148347616196
-0.0011247348738834262,-0.002236797008663416
-0.0011206258786842227,-0.0022533962037414312
-0.0011251781834289432,-0.002237916924059391
-0.0011434640036895871,-0.0022330028004944324
-0.0011522986460477114,-0.002261694520711899
-0.0011399976210668683,-0.002254670253023505
-0.0011318486649543047,-0.0022513431031256914
-0.0011581422295421362,-0.0022873529233038425
-0.0011484654387459159,-0.002269325777888298
-0.0010867773089557886,-0.0021903077140450478
-0.0011323484359309077,-0.002240699715912342
-0.0011449214071035385,-0.002241196110844612
-0.001152124023064971,-0.002295353915542364
-0.0010997169883921742,-0.002188380341976881
-0.0011116788955405354,-0.002252727746963501
-0.0011765240924432874,-0.0023069079034030437
-0.0011640002485364676,-0.0023082545958459377
-0.0011406023986637592,-0.002278850181028247
-0.0011155162937939167,-0.002284811809659004
-0.0010879144538193941,-0.00219016638584435
-0.0011126252356916666,-0.00225556967779994
-0.0011123621370643377,-0.0022372219245880842
-0.0011411773739382625,-0.002248194068670273
-0.001103886286728084,-0.002220547292381525
-0.0011329874396324158,-0.0022403085604310036
-0.001111971097998321,-0.00221395306289196
-0.0010998325888067484,-0.002212456427514553
-0.0011493131751194596,-0.0022484133951365948
-0.0011198807042092085,-0.0022348202764987946
-0.0011175608960911632,-0.0022279913537204266
-0.0011640099110081792,-0.0022930223494768143
-0.0011132280342280865,-0.002232145518064499
-0.0011259842431172729,-0.00224570045247674
-0.0011220327578485012,-0.0022352628875523806
-0.0011100494302809238,-0.002222925890237093
-0.0011457743821665645,-0.0022731092758476734
-0.0011673599947243929,-0.002308998256921768
-0.0011033992050215602,-0.002215352840721607
-0.0011097609531134367,-0.0022106533870100975
-0.001137105980888009,-0.0022391024976968765
-0.001109891920350492,-0.0022365525364875793
-0.0011306175729259849,-0.002245340496301651
-0.0011163112940266728,-0.0022195647470653057
-0.001158417435362935,-0.002264616545289755
-0.0011471867328509688,-0.0022612554021179676
-0.0011053673224523664,-0.0022090766578912735
-0.001094898907467723,-0.002188351470977068
-0.0011340307537466288,-0.0022505715023726225
-0.0011167710181325674,-0.0022463116329163313
-0.0011490365723147988,-0.0022846870124340057
-0.0011467946460470557,-0.002271815203130245
-0.001112955971620977,-0.0022635969799011946
-0.0011250626994296908,-0.002241050358861685
-0.0011357098119333386,-0.002251008991152048
-0.0011543503496795893,-0.0022703991271555424
-0.001196968019939959,-0.0023244787007570267
-0.0011247883085161448,-0.00224325992166996
-0.001120991655625403,-0.002235066145658493
-0.0011337378527969122,-0.002314560580998659
-0.001121268142014742,-0.0022284258157014847
-0.0011374372988939285,-0.0022411125246435404
-0.0011259166058152914,-0.002242951188236475
-0.0010857986053451896,-0.0021999902091920376
-0.0011538738617673516,-0.002261490561068058
-0.0011240215972065926,-0.0022546378895640373
-0.0011037125950679183,-0.0022494641598314047
-0.0011242427863180637,-0.0022373455576598644
-0.001134317833930254,-0.0022488879039883614
-0.0011014535557478666,-0.0022155283950269222
-0.0011267517693340778,-0.002259335946291685
-0.0011300052283331752,-0.0022343797609210014
-0.0011254958808422089,-0.002240216126665473
-0.001120228786021471,-0.002212387276813388
-0.0011549738701432943,-0.0022576143965125084
-0.0011673213448375463,-0.002288573421537876
-0.0011468621669337153,-0.0022780303843319416
-0.00117255630902946,-0.0022882958874106407
-0.0011270454851910472,-0.0022486529778689146
-0.0011133962543681264,-0.002250357996672392
-0.0011571393115445971,-0.0022709076292812824
-0.0011412815656512976,-0.0022597983479499817
-0.0011617637937888503,-0.002296273596584797
-0.0011499659158289433,-0.002250051125884056
-0.0011401759693399072,-0.002242153510451317
-0.0011416166089475155,-0.0022529782727360725
-0.0011467874282971025,-0.002255452796816826
-0.0011255628196522593,-0.0022260351106524467
-0.0011155740357935429,-0.0022471908014267683
-0.0010884626535698771,-0.002223752671852708
-0.001114478101953864,-0.0022030307445675135
-0.001107123214751482,-0.002202231902629137
-0.0011477265506982803,-0.0022660926915705204
-0.0011314391158521175,-0.0022400575689971447
-0.001093556871637702,-0.002227777149528265
-0.0011517021339386702,-0.0022459225729107857
-0.001114567625336349,-0.0022300935816019773
-0.0011148647172376513,-0.0022395304404199123
-0.0011542870197445154,-0.0022689527831971645
-0.0011372442822903395,-0.002240575384348631
-0.00113927130587399,-0.002258546184748411
-0.0011751630809158087,-0.002277903724461794
-0.0011282875202596188,-0.002239006105810404
-0.0011750004487112164,-0.0022875694558024406
-0.0011507852468639612,-0.00228122528642416
-0.0011503775604069233,-0.002275260630995035
-0.001126477844081819,-0.002221834845840931
-0.0011333862785249949,-0.002247235970571637
-0.0011708252131938934,-0.0022868402302265167
-0.0011593461968004704,-0.002276010112836957
-0.0011078105308115482,-0.0022136783227324486
-0.0011330102570354939,-0.0022455689031630754
-0.0011146507458761334,-0.002213434549048543
-0.0011160011636093259,-0.0022271147463470697
-0.001125400885939598,-0.0022281683050096035
-0.0011366227408871055,-0.0022343192249536514
-0.0011487535666674376,-0.002254038117825985
-0.0011764271184802055,-0.002283705398440361
-0.0011117676040157676,-0.00223126751370728
-0.0011415628250688314,-0.0022832697723060846
-0.0011560632847249508,-0.00225104670971632
-0.00114369485527277,-0.002267220290377736
-0.0011211188975721598,-0.002228143624961376
-0.0011318925535306334,-0.0022356510162353516
-0.0011316107120364904,-0.0022680948022753
-0.001117127831093967,-0.002237045206129551
-0.001112534780986607,-0.0022365464828908443
-0.0011389601277187467,-0.0022344624157994986
-0.0011567763285711408,-0.002262524329125881
-0.0010789697989821434,-0.002184022916480899
-0.0011508041061460972,-0.0022718419786542654
-0.0011203102767467499,-0.002226881682872772
-0.001110114506445825,-0.0022234153002500534
-0.001156265614554286,-0.0022684831637889147
-0.0011368534760549664,-0.002250324236229062
-0.0010939365020021796,-0.0022054656874388456
-0.001109626959078014,-0.0022184159606695175
-0.0010894263396039605,-0.002203637268394232
-0.0011307443492114544,-0.002223947085440159
-0.0011463729897513986,-0.002258466789498925
-0.0010952961165457964,-0.0021993848495185375
-0.0011334902374073863,-0.0022456746082752943
-0.0011152512161061168,-0.002221260918304324
-0.0011024156119674444,-0.002221715170890093
-0.0011244359193369746,-0.002258116379380226
-0.0011489210883155465,-0.0022695474326610565
-0.0011029329616576433,-0.0022144215181469917
-0.0010936441831290722,-0.0022073425352573395
-0.0011260086903348565,-0.002232667990028858
-0.0011291042901575565,-0.0022581866942346096
-0.001165940542705357,-0.002272184705361724
-0.0011713727144524455,-0.002276788465678692
-0.0011405086843296885,-0.0022544621024280787
-0.00113379315007478,-0.0022346777841448784
-0.0011422992683947086,-0.0022494327276945114
-0.001106824609450996,-0.002219504676759243
-0.0011117736576125026,-0.0022117127664387226
-0.0011454331688582897,-0.002268880605697632
-0.0011428868165239692,-0.002247716300189495
-0.0011160045396536589,-0.0022179896477609873
-0.0011473045451566577,-0.002256570151075721
-0.0011108375620096922,-0.0022152308374643326
-0.0011423041578382254,-0.0022503691725432873
-0.0010970082366839051,-0.002192877000197768
-0.0011683478951454163,-0.002290768316015601
-0.001128107076510787,-0.002244244795292616
-0.001122505054809153,-0.002220393856987357
-0.0011603398015722632,-0.002284123096615076
-0.0011284220963716507,-0.002226712182164192
-0.0011407790007069707,-0.002256065607070923
-0.0011629632208496332,-0.0022697001695632935
-0.0011426351265981793,-0.0022669704630970955
-0.0011388390557840466,-0.002255996223539114
-0.0011165126925334334,-0.0022384237963706255
-0.001125810667872429,-0.0022569908760488033
-0.0011289500398561358,-0.002246374497190118
-0.001107357325963676,-0.0022254781797528267
-0.0011391860898584127,-0.002246124902740121
-0.0011206179624423385,-0.002241798210889101
-0.0011466199066489935,-0.0022671062033623457
-0.0011459642555564642,-0.002252001315355301
-0.0011319750919938087,-0.0022662836126983166
-0.001159150036983192,-0.0022891866974532604
-0.0011116944951936603,-0.002237070119008422
-0.0011622539022937417,-0.002269686898216605
-0.0011281929910182953,-0.002229945734143257
-0.0011439328081905842,-0.00225715315900743
-0.0011402125237509608,-0.0022632074542343616
-0.001135455328039825,-0.002236166037619114
-0.0011933986097574234,-0.0023384764790534973
-0.0011299848556518555,-0.002237542299553752
-0.0011320949997752905,-0.0022384398616850376
-0.001125394948758185,-0.002229994162917137
-0.001148367766290903,-0.0022630076855421066
-0.001100933295674622,-0.0021937056444585323
-0.001144824200309813,-0.0022827680222690105
-0.001171825802884996,-0.0022982542868703604
-0.0011411531595513225,-0.0022420731838792562
-0.0011456928914412856,-0.0022533894516527653
-0.001129521057009697,-0.002230314537882805
-0.001112809288315475,-0.0022188290022313595
-0.001152228214778006,-0.0022683567367494106
-0.0011661911848932505,-0.0022714179940521717
-0.0011876781936734915,-0.0022930344566702843
-0.001087976386770606,-0.002219384303316474
-0.0011239151936024427,-0.00223026005551219
-0.0011411546729505062,-0.002259495435282588
-0.0011051479959860444,-0.002204493386670947
-0.0011185905896127224,-0.002244141884148121
-0.0010952574666589499,-0.0021996297873556614
-0.0011225732741877437,-0.0022280747070908546
-0.0011017946526408195,-0.0022012561094015837
-0.0011086087906733155,-0.0022074610460549593
-0.001115615712478757,-0.002209401223808527
-0.0011017480865120888,-0.002212995197623968
-0.0010931193828582764,-0.0021935859695076942
-0.0011127946199849248,-0.002262377180159092
-0.0011084144935011864,-0.002220315393060446
-0.0011381020303815603,-0.0022439637687057257
-0.0010877582244575024,-0.0021969641093164682
-0.0011090151965618134,-0.002224393654614687
-0.0011136832181364298,-0.0022042980417609215
-0.001115324324928224,-0.0022215801291167736
-0.0011220035376027226,-0.002237550215795636
-0.0010983169777318835,-0.002191257895901799
-0.0011129911290481687,-0.0022226846776902676
-0.0011218668660148978,-0.002246744930744171
-0.0011087417369708419,-0.002221290022134781
-0.0010752235539257526,-0.0021669433917850256
-0.0010564278345555067,-0.0021728179417550564
-0.0011219435837119818,-0.0022469977848231792
-0.0011418203357607126,-0.0022534318268299103
-0.0011469817254692316,-0.0022838322911411524
-0.0010477398755028844,-0.00215720571577549
-0.00112156814429909,-0.0022500669583678246
-0.0011173224775120616,-0.002244100673124194
-0.0011181551963090897,-0.0022355837281793356
-0.001092531718313694,-0.0022051671985536814
-0.0011512038763612509,-0.002254687249660492
-0.001071279402822256,-0.00217612786218524
-0.0011175766121596098,-0.0022368663921952248
-0.0011069036554545164,-0.0022018300369381905
-0.0011099487310275435,-0.0022150413133203983
-0.0011074821231886744,-0.0022529345005750656
-0.0010825635399669409,-0.0021891966462135315
-0.00114323606248945,-0.0022430093958973885
-0.0011140566784888506,-0.0022156424820423126
-0.0011204585898667574,-0.002242573071271181
-0.0011064208811149001,-0.0022215978242456913
-0.0011041933903470635,-0.002203802578151226
-0.0011246915673837066,-0.002250973368063569
-0.001120664644986391,-0.0022475854493677616
-0.0011166356271132827,-0.00224491348490119
-0.0011287739034742117,-0.0022330344654619694
-0.0010997032513841987,-0.002232844475656748
-0.0011161770671606064,-0.0022205940913408995
-0.0011348635889589787,-0.0022571436129510403
-0.0011278692400082946,-0.0022372135426849127
-0.0011118091642856598,-0.0022140368819236755
-0.001082365633919835,-0.0022165533155202866
-0.0011238931911066175,-0.002273871563374996
-0.001094318926334381,-0.002205207711085677
-0.001110468409024179,-0.002225787378847599
-0.0011017738142982125,-0.002208915539085865
-0.0011374871246516705,-0.002274569822475314
-0.0011335613671690226,-0.002243993105366826
-0.0011139498092234135,-0.002225935459136963
-0.0011242281179875135,-0.0022277897223830223
-0.001111862133257091,-0.0022317059338092804
-0.0011023031547665596,-0.002197734545916319
-0.001119727734476328,-0.0022335629910230637
-0.0011001357343047857,-0.002210763283073902
-0.0011295246658846736,-0.0022434976417571306
-0.0011162199079990387,-0.0022221847902983427
-0.0011020659003406763,-0.0022020062897354364
-0.0011275694705545902,-0.00222666934132576
-0.0011088538449257612,-0.0022325727622956038
-0.001127113588154316,-0.0022471267729997635
-0.0011172449449077249,-0.0022251741029322147
-0.0011251152027398348,-0.0022406140342354774
-0.001100850524380803,-0.0022128820419311523
-0.0011163236340507865,-0.0021973398979753256
-0.0011252613039687276,-0.002231514547020197
-0.00110964837949723,-0.0022166697308421135
-0.0011273203417658806,-0.0022593725007027388
-0.0011052648769691586,-0.0022324479650706053
-0.0011364007368683815,-0.0022489940747618675
-0.0011196406558156013,-0.0022190616000443697
-0.0011374433524906635,-0.0022419579327106476
-0.00109025405254215,-0.0022000418975949287
-0.0011076481314375997,-0.002219757065176964
-0.0010770284570753574,-0.002197763416916132
-0.001107994932681322,-0.0022152711171656847
-0.0011306458618491888,-0.002253113780170679
-0.0011400830699130893,-0.0022456967271864414
-0.0011040042154490948,-0.0022142762318253517
-0.0011082401033490896,-0.0022138808853924274
-0.0010560037335380912,-0.002176458016037941
-0.0011222586035728455,-0.0022423258051276207
-0.0011106119491159916,-0.002220842055976391
-0.0011343269143253565,-0.002251680940389633
-0.0011245066998526454,-0.0022404631599783897
-0.0011245128698647022,-0.0022381162270903587
-0.0011148815974593163,-0.0022188075818121433
-0.0010761762969195843,-0.002174187218770385
-0.001127267605625093,-0.0022337776608765125
-0.00110837712418288,-0.0022302342113107443
-0.0011068574385717511,-0.0022100922651588917
-0.0011013387702405453,-0.0022345101460814476
-0.0011351132998242974,-0.002255415078252554
-0.0011024243431165814,-0.0022035157307982445
-0.0011136009125038981,-0.0022384668700397015
-0.0011693311389535666,-0.0022839466109871864
-0.0011083339340984821,-0.0022448634263128042
-0.0011187080526724458,-0.002261991845443845
-0.0011150141945108771,-0.002226099371910095
-0.0011613344540819526,-0.0022565508261322975
-0.0011332707945257425,-0.0022436510771512985
-0.001119761262089014,-0.002245804527774453
-0.0011271220864728093,-0.002238174434751272
-0.0010582273826003075,-0.00215974822640419
-0.0011040709214285016,-0.0022049001418054104
-0.001087449723854661,-0.0021826622541993856
-0.0011275950819253922,-0.0022232881747186184
-0.0010832820553332567,-0.0021892269141972065
-0.0010708110639825463,-0.002160430885851383
-0.0011219902662560344,-0.0022407867945730686
-0.0010846317745745182,-0.002204874297603965
-0.0010873505380004644,-0.0021818247623741627
-0.0011304838117212057,-0.002229137346148491
-0.0011139867128804326,-0.002249032724648714
-0.0010939917992800474,-0.0021808501332998276
-0.00109616678673774,-0.002187331672757864
-0.0010657778475433588,-0.0021584611386060715
-0.0010751235531643033,-0.0021741956006735563
-0.0010973348980769515,-0.0022051027044653893
-0.001082227099686861,-0.0021800317335873842
-0.00111217494122684,-0.0022098117042332888
-0.0011273488635197282,-0.0022617820650339127
-0.0011003849795088172,-0.0022076908499002457
-0.001104639726690948,-0.002204492688179016
-0.001116476021707058,-0.002225445117801428
-0.0010987386340275407,-0.0022052451968193054
-0.0010978387435898185,-0.002196098677814007
-0.0010633394122123718,-0.0021376509685069323
-0.0011047382140532136,-0.002207045443356037
-0.0010797054274007678,-0.0021552604157477617
-0.0010656334925442934,-0.002168659120798111
-0.0010965013643726707,-0.002225371077656746
-0.0011417560745030642,-0.0022657718509435654
-0.0011086041340604424,-0.002217868808656931
-0.001079345354810357,-0.0021895014215260744
-0.0011242178734391928,-0.002244620118290186
-0.0010873132850974798,-0.0021845330484211445
-0.0011060411343351007,-0.0022316400427371264
-0.0011193762766197324,-0.0022382093593478203
-0.001052051200531423,-0.0021456126123666763
-0.0011185305193066597,-0.00222982931882143
-0.00108070089481771,-0.002169795334339142
-0.0011178223649039865,-0.002236355096101761
-0.0011211344972252846,-0.0022400720044970512
-0.0011059752432629466,-0.002210766775533557
-0.0010956141632050276,-0.002188851125538349
-0.0010706097818911076,-0.002156756818294525
-0.0010970606235787272,-0.002181362360715866
-0.0011213321704417467,-0.0022368086501955986
-0.00106220378074795,-0.002142996760085225
-0.0011337436735630035,-0.002232115250080824
-0.0010754199465736747,-0.0021917992271482944
-0.00110441364813596,-0.0022069679107517004
-0.0010778154246509075,-0.002168737817555666
-0.0011272692354395986,-0.0022490147966891527
-0.0010931686265394092,-0.0021960416343063116
-0.0010827018413692713,-0.002173531800508499
-0.0010984722757712007,-0.0022171526215970516
-0.0011083349818363786,-0.0022029802203178406
-0.0010542625095695257,-0.0021479595452547073
-0.001067816512659192,-0.0021895288955420256
-0.0011045995634049177,-0.0022092682775110006
-0.0010873042047023773,-0.002194378525018692
-0.0010636311490088701,-0.0021537006832659245
-0.0010955588659271598,-0.002197143854573369
-0.0010884720832109451,-0.0021972814574837685
-0.0010982896201312542,-0.002221129136160016
-0.0011087426682934165,-0.0022128154523670673
-0.0010523016098886728,-0.002142106182873249
-0.0011074123904109001,-0.0022021965123713017
-0.0011341894278302789,-0.002250182442367077
-0.001143896603025496,-0.002257981337606907
-0.0011416380293667316,-0.002249416895210743
-0.0010913694277405739,-0.002187800593674183
-0.0011447395663708448,-0.0022861086763441563
-0.0010791090317070484,-0.0021792796906083822
-0.0011602345621213317,-0.002276018029078841
-0.0011315837036818266,-0.0022300705313682556
-0.001117766834795475,-0.002243613824248314
-0.001125848270021379,-0.0022518192417919636
-0.0010858343448489904,-0.0021699960343539715
-0.0011489242315292358,-0.002285534981638193
-0.001054631662555039,-0.0021353987976908684
-0.0011000572703778744,-0.002198235597461462
-0.0010721312137320638,-0.0021600020118057728
-0.0010790760861709714,-0.0021869069896638393
-0.001099012210033834,-0.002204918535426259
-0.0010748619679361582,-0.0021793944761157036
-0.0010746472980827093,-0.002167046768590808
-0.001136044622398913,-0.0022664526477456093
-0.0011280381586402655,-0.0022425642237067223
-0.0010949124116450548,-0.002192215994000435
-0.0010706455213949084,-0.002172008389607072
-0.0010768123902380466,-0.002182837575674057
-0.0011263693450018764,-0.0022544865496456623
-0.001108022523112595,-0.0022400873713195324
-0.0011508269235491753,-0.0022678053937852383
-0.0011202488094568253,-0.0022359525319188833
-0.0010879626497626305,-0.0021889423951506615
-0.001083807903341949,-0.002183082513511181
-0.0010944486130028963,-0.002201208844780922
-0.0010756918927654624,-0.0021692891605198383
-0.0011208596406504512,-0.002236829837784171
-0.0010819362942129374,-0.0021762880496680737
-0.001087978365831077,-0.002197694033384323
-0.0010814230190590024,-0.002180510899052024
-0.0010787518694996834,-0.0021641685161739588
-0.0011033730115741491,-0.0021986374631524086
-0.0010987450368702412,-0.0022076060995459557
-0.0011365918908268213,-0.0022838753648102283
-0.0011097474489361048,-0.0022317334078252316
-0.0011193986283615232,-0.002228877507150173
-0.0010632475605234504,-0.0021585477516055107
-0.0011241426691412926,-0.002238161861896515
-0.0011063049314543605,-0.0022346810437738895
-0.0010817586444318295,-0.0021984572522342205
-0.0011051434557884932,-0.0022282674908638
-0.0010710920905694366,-0.0021729397121816874
-0.0011035121278837323,-0.0022167027927935123
-0.0010867675300687551,-0.002184466924518347
-0.001067404286004603,-0.0021528610959649086
-0.0010899301851168275,-0.002216929569840431
-0.001114275655709207,-0.002232588827610016
-0.0010644395370036364,-0.002169419080018997
-0.0011782333021983504,-0.0022899426985532045
-0.0010816784342750907,-0.0021694630850106478
-0.0011386364931240678,-0.002267401898279786
-0.0011118995025753975,-0.0022202874533832073
-0.0011163147864863276,-0.002220595022663474
-0.0011664677876979113,-0.0023085130378603935
-0.001141920918598771,-0.0022599250078201294
-0.0011345845414325595,-0.0022512786090373993
-0.0010970436269417405,-0.0021889526396989822
-0.0011159421410411596,-0.002243530238047242
-0.0011219072621315718,-0.0022313448134809732
-0.001122704823501408,-0.0022253217175602913
-0.001159587875008583,-0.0022795030381530523
-0.0010915974853560328,-0.0021826440934091806
-0.0011172922095283866,-0.002241615206003189
-0.0011597740231081843,-0.0022851810790598392
-0.0011023246916010976,-0.0022193784825503826
-0.001157557824626565,-0.002278304658830166
-0.0011520860716700554,-0.002255195751786232
-0.0011229885276407003,-0.0022570923902094364
-0.0011203574249520898,-0.002230538520962
-0.0011393538443371654,-0.0022617073263972998
-0.0011547356843948364,-0.0022585466504096985
-0.0010973524767905474,-0.002202482894062996
-0.0011011628666892648,-0.002193358726799488
-0.0011041425168514252,-0.0022047446109354496
-0.001082184724509716,-0.0021721648517996073
-0.0011577052064239979,-0.0022600290831178427
-0.0011155081447213888,-0.0022143092937767506
-0.0011447876458987594,-0.0022520432248711586
-0.0010985855478793383,-0.0022030449472367764
-0.0011524127330631018,-0.0022726841270923615
-0.0011542591964825988,-0.0022515614982694387
-0.001142989145591855,-0.0022631108295172453
-0.0010953305754810572,-0.0022136149927973747
-0.0011073475470766425,-0.002223295858129859
-0.0011014166520908475,-0.002201966941356659
-0.0011076595401391387,-0.002219087677076459
-0.0010978529462590814,-0.002204978372901678
-0.001110048033297062,-0.0022276178933680058
-0.0011348456609994173,-0.0022416110150516033
-0.0011411887826398015,-0.002254145685583353
-0.0011431464226916432,-0.002261372050270438
-0.0011288978857919574,-0.002226141281425953
-0.00113166612572968,-0.0022694412618875504
-0.0011672937544062734,-0.002277212217450142
-0.0011392211308702826,-0.0022667287848889828
-0.001104505150578916,-0.0022541568614542484
-0.0011367184342816472,-0.002248776378110051
-0.0011544086737558246,-0.002264686394482851
-0.001133698271587491,-0.0022446331568062305
-0.00114249880425632,-0.0022558975033462048
-0.0011148418998345733,-0.002217608503997326
-0.0011507065501064062,-0.0022695818915963173
-0.0011283713392913342,-0.0022541647776961327
-0.001150643453001976,-0.0022790690418332815
-0.0011266333749517798,-0.002252826001495123
-0.0011386937694624066,-0.0022739844862371683
-0.0011091090273112059,-0.0022138007916510105
-0.0011098579270765185,-0.002224651165306568
-0.0011175316758453846,-0.0022099206689745188
-0.0011146883480250835,-0.0022260944824665785
-0.001077938941307366,-0.0021791604813188314
-0.0011587303597480059,-0.0022877100855112076
-0.0011178528657183051,-0.002216702327132225
-0.001155551988631487,-0.0022723274305462837
-0.0011249183444306254,-0.002249224577099085
-0.0011166237527504563,-0.002232328522950411
-0.0011509869946166873,-0.002253043930977583
-0.0011126006720587611,-0.002245558425784111
-0.001115624443627894,-0.0022149900905787945
-0.00115208700299263,-0.0022760690189898014
-0.0011167143238708377,-0.002230460522696376
-0.0010836246656253934,-0.0021906255278736353
-0.0011642799945548177,-0.0022932779975235462
-0.0011807411210611463,-0.0023084040731191635
-0.001111894380301237,-0.0022281641140580177
-0.0011261499021202326,-0.002234103623777628
-0.001112929079681635,-0.0022270623594522476
-0.0011121180141344666,-0.002226888667792082
-0.001133700250647962,-0.002257721498608589
-0.0011099939001724124,-0.0022198003716766834
-0.0011127275647595525,-0.002238247077912092
-0.0011589507339522243,-0.002292067278176546
-0.0011030423920601606,-0.0022355683613568544
-0.0011778186308220029,-0.00230331695638597
-0.0011014933697879314,-0.0022294679656624794
-0.0011225090129300952,-0.002240819623693824
-0.0011279928730800748,-0.0022425097413361073
-0.001137000392191112,-0.0022764839231967926
-0.0010980891529470682,-0.002192503772675991
-0.0011518094688653946,-0.002270542783662677
-0.0010977782076224685,-0.0022336822003126144
