mcm_score,gl_mcm_score
-0.001131874043494463,-0.0022637704387307167
-0.0011396576883271337,-0.002284067217260599
-0.0011499825632199645,-0.002281168708577752
-0.0011521849082782865,-0.0022789714857935905
-0.0011317041935399175,-0.0022604591213166714
-0.0011482428526505828,-0.002279785228893161
-0.00111758045386523,-0.0022336917463690042
-0.001133837504312396,-0.0022715905215591192
-0.0011409593280404806,-0.002266803290694952
-0.0011408046120777726,-0.0022696927189826965
-0.0011719188187271357,-0.0022832839749753475
-0.0011446567950770259,-0.0022654621861875057
-0.0011404947144910693,-0.002263537608087063
-0.0011331434361636639,-0.002274619648233056
-0.0011285091750323772,-0.002254832535982132
-0.0011452639009803534,-0.0022818450815975666
-0.0011377409100532532,-0.002262219786643982
-0.0011073292698711157,-0.002234973944723606
-0.001139171188697219,-0.00225796177983284
-0.0011493696365505457,-0.0022631390020251274
-0.0011027422733604908,-0.0022347725462168455
-0.0011468619341030717,-0.0022763588931411505
-0.0011342676589265466,-0.002267735078930855
-0.0011710197431966662,-0.002292830962687731
-0.0011481730034574866,-0.0022657387889921665
-0.0010978583013638854,-0.0022162043023854494
-0.0011176307452842593,-0.0022410741075873375
-0.0010958248749375343,-0.0022104866802692413
-0.0011323258513584733,-0.0022389888763427734
-0.0011214471887797117,-0.0022361658047884703
-0.0011447030119597912,-0.0022712815552949905
-0.001095584942959249,-0.002235647290945053
-0.001140675856731832,-0.0022770045325160027
-0.0011054135393351316,-0.0022243394050747156
-0.00113262131344527,-0.002259576227515936
-0.0011497077066451311,-0.002289901487529278
-0.0011655548587441444,-0.002249558223411441
-0.001144778449088335,-0.002265181392431259
-0.0011233632685616612,-0.002260685432702303
-0.001099464832805097,-0.0021926271729171276
-0.0011397337075322866,-0.0022255992516875267
-0.0011424205731600523,-0.00223721144720912
-0.0011172271333634853,-0.0022182147949934006
-0.0011349001433700323,-0.002221949165686965
-0.001124913920648396,-0.0022129532881081104
-0.0011410533916205168,-0.002242967952042818
-0.0011224016780033708,-0.0022300113923847675
-0.0011648638173937798,-0.0022667739540338516
-0.0011348810512572527,-0.002233036793768406
-0.0011764515656977892,-0.002282753586769104
-0.0011407292913645506,-0.0022473642602562904
-0.0011070490581914783,-0.002225607167929411
-0.0011267763329669833,-0.0022198285441845655
-0.0010990408482030034,-0.0022056344896554947
-0.0011379742063581944,-0.0022380275186151266
-0.0011482859263196588,-0.0022732382640242577
-0.0011011877795681357,-0.0022232364863157272
-0.0011531459167599678,-0.00226548220962286
-0.0011264336062595248,-0.0022624945268034935
-0.0011427543358877301,-0.002274736762046814
-0.0011329756816849113,-0.0022554504685103893
-0.0011124066077172756,-0.00222392869181931
-0.0011171662481501698,-0.0022091567516326904
-0.00108769116923213,-0.0021811232436448336
-0.0011373127344995737,-0.002245693001896143
-0.001155588892288506,-0.0022620991803705692
-0.001105466508306563,-0.0022088005207479
-0.001147458446212113,-0.0022463228087872267
-0.0011378442868590355,-0.0022356645204126835
-0.0011567760957404971,-0.00228350842371583
-0.0011199930449947715,-0.0022194222547113895
-0.0010959208011627197,-0.0021797502413392067
-0.0011325761443004012,-0.002243521623313427
-0.0011669350787997246,-0.002272350713610649
-0.0011501108529046178,-0.0022524227388203144
-0.0011583464220166206,-0.002261787187308073
-0.0010876309825107455,-0.002177802613005042
-0.0011321766069158912,-0.0022178979124873877
-0.0011566048488020897,-0.002312272787094116
-0.0011067237937822938,-0.0022456669248640537
-0.0011299141915515065,-0.002212453866377473
-0.0011819531209766865,-0.002281243447214365
-0.0011121537536382675,-0.0022198515944182873
-0.0011072137858718634,-0.002215215004980564
-0.001140476088039577,-0.002244779374450445
-0.0011370840948075056,-0.0022428270895034075
-0.0011808114359155297,-0.0023143389262259007
-0.0012050308287143707,-0.0023463743273168802
-0.0011539797997102141,-0.0022998256608843803
-0.0011660183081403375,-0.0023269844241440296
-0.0011254057753831148,-0.0022709225304424763
-0.001093067112378776,-0.002224699594080448
-0.001122950343415141,-0.002280998742207885
-0.0011203285539522767,-0.002265186980366707
-0.0011263344204053283,-0.0022562574595212936
-0.001117524690926075,-0.002273210557177663
-0.0011755488812923431,-0.0022945129312574863
-0.0011069679167121649,-0.0022374060936272144
-0.0011539898114278913,-0.0022882719058543444
-0.0011698327725753188,-0.00230736774392426
-0.0011692162370309234,-0.00228208233602345
-0.0011042947880923748,-0.0022398047149181366
-0.0011105897137895226,-0.002216579858213663
-0.0011800347128883004,-0.0023318761959671974
-0.0011802776716649532,-0.002314368262887001
-0.0011474816128611565,-0.0022782031446695328
-0.001188919530250132,-0.002323688007891178
-0.0011053187772631645,-0.0022217677906155586
-0.0011786854593083262,-0.002301123458892107
-0.0011151937069371343,-0.002262534573674202
-0.0011326007079333067,-0.0022629168815910816
-0.0011062363628298044,-0.0022351243533194065
-0.0011396678164601326,-0.0022720452398061752
-0.001107232877984643,-0.0022477684542536736
-0.0011846749112010002,-0.002312874421477318
-0.0011220017913728952,-0.002235808875411749
-0.0010923866648226976,-0.002216898836195469
-0.0011819388018921018,-0.0023144162259995937
-0.0011237383587285876,-0.002290809527039528
-0.001187938847579062,-0.002341044135391712
-0.00115510995965451,-0.0023008836433291435
-0.0011531756026670337,-0.002285303547978401
-0.0011509225005283952,-0.0022483367938548326
-0.0011694753775373101,-0.002282582689076662
-0.0011871817987412214,-0.002304939553141594
-0.0011185964103788137,-0.002227848395705223
-0.001176588237285614,-0.002303509274497628
-0.001103630056604743,-0.002233714098110795
-0.001150722149759531,-0.002300136722624302
-0.001164438552223146,-0.002285163849592209
-0.0011442555114626884,-0.00226772204041481
-0.0011827003909274936,-0.0023214328102767467
-0.0011665677884593606,-0.0022868672385811806
-0.0011270374525338411,-0.0022463221102952957
-0.0012165626976639032,-0.002363593317568302
-0.0011752642458304763,-0.002331507857888937
-0.0011793957091867924,-0.00231401389464736
-0.0011777740437537432,-0.002307991497218609
-0.0011164526222273707,-0.002212280873209238
-0.001182646257802844,-0.002298118080943823
-0.00119053537491709,-0.0022999546490609646
-0.0011898756492882967,-0.0023071770556271076
-0.0011696673464030027,-0.0022889035753905773
-0.0011659618467092514,-0.002282813424244523
-0.0012030655052512884,-0.002316968282684684
-0.0011833988828584552,-0.0023182358127087355
-0.0011254606069996953,-0.0022368773352354765
-0.0011962185380980372,-0.002326107583940029
-0.0011273438576608896,-0.0022183284163475037
-0.001201812643557787,-0.0023349616676568985
-0.0011702101910486817,-0.002289994852617383
-0.0010983472457155585,-0.0022264253348112106
-0.001145478687249124,-0.002263422589749098
-0.0011434894986450672,-0.002242088783532381
-0.0011891752947121859,-0.002308247610926628
-0.001187736401334405,-0.00229550339281559
-0.0011390128638595343,-0.00224039563909173
-0.0011578397825360298,-0.002274958183988929
-0.0011695821303874254,-0.00227794935926795
-0.0011017493670806289,-0.002198170404881239
-0.0011995151871815324,-0.0023285874631255865
-0.001140906591899693,-0.0022598502691835165
-0.0012019333662465215,-0.0023080583196133375
-0.0011968754697591066,-0.002312078606337309
-0.0011887094005942345,-0.00228692265227437
-0.001126736868172884,-0.0022278251126408577
-0.0011872589820995927,-0.0023089272435754538
-0.001197124132886529,-0.002338128164410591
-0.0011496696388348937,-0.00226178509183228
-0.0011284699430689216,-0.0022357027046382427
-0.0011760917259380221,-0.002289386698976159
-0.0012029405916109681,-0.00230084965005517
-0.0011792137520387769,-0.002308510709553957
-0.0011760476045310497,-0.0022837594151496887
-0.0011166221229359508,-0.002205353695899248
-0.001209577196277678,-0.002315415069460869
-0.001195449847728014,-0.0023326287046074867
-0.0012056117411702871,-0.0023106206208467484
-0.0011312757851555943,-0.0022453118581324816
-0.001184060238301754,-0.002305733971297741
-0.0011456147767603397,-0.002270083874464035
-0.001181211555376649,-0.0023065805435180664
-0.0011442269897088408,-0.002250495832413435
-0.0010889203986153007,-0.0021913815289735794
-0.0011741060297936201,-0.002271770965307951
-0.0012079027947038412,-0.0023368457332253456
-0.0011338264448568225,-0.0022379844449460506
-0.0011107925092801452,-0.002211703220382333
-0.0011823513777926564,-0.0023053400218486786
-0.0011430812301114202,-0.0022661047987639904
-0.0011338433250784874,-0.00224984809756279
-0.0011192152742296457,-0.0022476541344076395
-0.0011581637663766742,-0.0022808322682976723
-0.0011243923800066113,-0.0022661793045699596
-0.0011493776692077518,-0.00229295389726758
-0.001166237983852625,-0.002299416344612837
-0.0011082415003329515,-0.00222100131213665
-0.0010857435408979654,-0.002190123777836561
-0.001134095131419599,-0.0022754212841391563
-0.0011425904231145978,-0.002272878773510456
-0.0011030391324311495,-0.0022393453400582075
-0.0011063467245548964,-0.0022590691223740578
-0.0011300913756713271,-0.0022564628161489964
-0.0011678988812491298,-0.00230752257630229
-0.0011201293673366308,-0.0022412333637475967
-0.001113125472329557,-0.0022513491567224264
-0.0011419295333325863,-0.0022793817333877087
-0.0010777198476716876,-0.0021927012130618095
-0.0011160997673869133,-0.002252984791994095
-0.0011464451672509313,-0.0022709742188453674
-0.0011092937784269452,-0.0022614700719714165
-0.0011528957402333617,-0.00230734352953732
-0.0011673743138089776,-0.0023011784069240093
-0.0011621793964877725,-0.0022933438885957003
-0.0011402844684198499,-0.0022817018907517195
-0.0011492143385112286,-0.0022733588702976704
-0.0011063286801800132,-0.0022264854051172733
-0.0011797902407124639,-0.0023285825736820698
-0.0011040738318115473,-0.0022335508838295937
-0.0011352376313880086,-0.002243700670078397
-0.001087062293663621,-0.0022076761815696955
-0.0011029497254639864,-0.0022270428016781807
-0.001156780170276761,-0.0022938367910683155
-0.0012120067840442061,-0.0023495573550462723
-0.0011817484628409147,-0.002320414874702692
-0.0011805499671027064,-0.0023181047290563583
-0.001088466728106141,-0.0022224984131753445
-0.0011180216679349542,-0.002254331484436989
-0.0011800113134086132,-0.0023374324664473534
-0.0010883695213124156,-0.002241346053779125
-0.0011211639503017068,-0.002267104107886553
-0.0010807939106598496,-0.00218082033097744
-0.0011592773953452706,-0.0022954544983804226
-0.001145976479165256,-0.002281069289892912
-0.001117983367294073,-0.0022589797154068947
-0.0011146991746500134,-0.00222969613969326
-0.0011649830266833305,-0.0023084511049091816
-0.0011407685233280063,-0.0022674300707876682
-0.0011736314045265317,-0.0022918295580893755
-0.0011312209535390139,-0.0022576539777219296
-0.001162098371423781,-0.0022666174918413162
-0.0011620657751336694,-0.0022789188660681248
-0.001148987328633666,-0.002280889078974724
-0.0011654215632006526,-0.0023069866001605988
-0.0011600436409935355,-0.002284536138176918
-0.0011068056337535381,-0.002254853956401348
-0.0011584049789234996,-0.002271815203130245
-0.001145211630500853,-0.002260444685816765
-0.0011552921496331692,-0.002280545886605978
-0.0011679768795147538,-0.0023035737685859203
-0.001114468788728118,-0.002225082367658615
-0.001160424784757197,-0.002282974775880575
-0.001198519254103303,-0.0023361211642622948
-0.0011670436942949891,-0.0022766049951314926
-0.0011499134125187993,-0.0022795135155320168
-0.0011523400899022818,-0.002263269852846861
-0.0011914748465642333,-0.002314431592822075
-0.001171290292404592,-0.002304177964106202
-0.001157450140453875,-0.0022823382169008255
-0.0011791264405474067,-0.0023057146463543177
-0.001115236198529601,-0.0022296032402664423
-0.001153802964836359,-0.0022673700004816055
-0.0011590158101171255,-0.002284918911755085
-0.001136306906118989,-0.002287516137585044
-0.001155190635472536,-0.0022868996020406485
-0.0011448756558820605,-0.0022580293007194996
-0.0011532362550497055,-0.002273429185152054
-0.0011761545902118087,-0.0022883352357894182
-0.0011629399377852678,-0.002276842948049307
-0.0011595799587666988,-0.0023088213056325912
-0.0011753018479794264,-0.002289836760610342
-0.0011842946987599134,-0.0023548149038106203
-0.0011768655385822058,-0.002303480636328459
-0.0011531600030139089,-0.0022597750648856163
-0.0011843215906992555,-0.0023116564843803644
-0.0011653664987534285,-0.002301600528880954
-0.0011656988644972444,-0.0022930442355573177
-0.0011647993233054876,-0.0022971294820308685
-0.0011340177152305841,-0.002279257168993354
-0.0011249140370637178,-0.0022318377159535885
-0.0012048314092680812,-0.002323681954294443
-0.0011479210807010531,-0.0022935722954571247
-0.0011576805263757706,-0.00227715284563601
-0.0011426059063524008,-0.0022631350439041853
-0.0012112014228478074,-0.0023415950126945972
-0.0011987058678641915,-0.0023146774619817734
-0.0011405055411159992,-0.0022483125794678926
-0.0011178585700690746,-0.002234521321952343
-0.001140499603934586,-0.0022686468437314034
-0.0011212676763534546,-0.002254798775538802
-0.001143948407843709,-0.0022817756980657578
-0.0011248616501688957,-0.002249750541523099
-0.0011150381760671735,-0.002225908450782299
-0.0011405826080590487,-0.002274357248097658
-0.0011417132336646318,-0.002274117898195982
-0.0011639924487099051,-0.0023029870353639126
-0.001154695637524128,-0.0022708214819431305
-0.0011288587702438235,-0.0022491994313895702
-0.0011503316927701235,-0.002251330530270934
-0.0011359072523191571,-0.002258419059216976
-0.0011298811296001077,-0.0022481437772512436
-0.0011222991161048412,-0.002235033083707094
-0.0011503725545480847,-0.002257166663184762
-0.0011597287375479937,-0.0023026196286082268
-0.0011669230880215764,-0.0022970419377088547
-0.0011816617334261537,-0.0022990514989942312
-0.0011485869763419032,-0.002280597575008869
-0.0011205555638298392,-0.002249930053949356
-0.0011196708073839545,-0.0022313192021101713
-0.0011536777019500732,-0.0023113940842449665
-0.001114972517825663,-0.002217319793999195
-0.0011468090815469623,-0.002278571482747793
-0.0011264299973845482,-0.0022409986704587936
-0.0011653968831524253,-0.0022939767222851515
-0.0011541616404429078,-0.0022766459733247757
-0.0011661918833851814,-0.0022870139218866825
-0.0011149566853418946,-0.002238333225250244
-0.0011624502949416637,-0.0022785342298448086
-0.00111839035525918,-0.0022535063326358795
-0.0011858174111694098,-0.002301259431988001
-0.0011652352986857295,-0.0022892511915415525
-0.0011697981972247362,-0.002276434563100338
-0.0011327503016218543,-0.0022492085117846727
-0.0011267168447375298,-0.0022465395741164684
-0.001125935697928071,-0.0022616360802203417
-0.0011286885710433125,-0.002284427871927619
-0.0011578990379348397,-0.0022911655250936747
-0.0011467525037005544,-0.002271096222102642
-0.001118405256420374,-0.002222541719675064
-0.0011338046751916409,-0.002249192912131548
-0.001150341471657157,-0.0022893217392265797
-0.001116617233492434,-0.002243931870907545
-0.0011508897878229618,-0.002288736868649721
-0.0011648586951196194,-0.0022952035069465637
-0.0011362856021150947,-0.002244921401143074
-0.0011251203250139952,-0.002255739877000451
-0.0011636563576757908,-0.0022713961079716682
-0.0011513147037476301,-0.0022878507152199745
-0.0011738704051822424,-0.0022952938452363014
-0.001164933550171554,-0.002307219197973609
-0.0011525152949616313,-0.0022665318101644516
-0.0011474845232442021,-0.0022601764649152756
-0.0011525178560987115,-0.002273278310894966
-0.0011465109419077635,-0.0022863519843667746
-0.0011038138763979077,-0.0022377660498023033
-0.0011337259784340858,-0.002285976894199848
-0.0011585889151319861,-0.00227221567183733
-0.0011332962894812226,-0.002263394184410572
-0.0011539709521457553,-0.0022902325727045536
-0.00115415349137038,-0.0022870427928864956
-0.0011699568713083863,-0.0022979374043643475
-0.0011785151436924934,-0.0023042892571538687
-0.0011624956969171762,-0.002279354725033045
-0.0011512149358168244,-0.002270221244543791
-0.0011516925878822803,-0.0022689844481647015
-0.0011736855376511812,-0.0022817114368081093
-0.001109313452616334,-0.0022418368607759476
-0.0010899308836087584,-0.002224334981292486
-0.0011446522548794746,-0.0022709467448294163
-0.0011611150112003088,-0.0023116490337997675
-0.0011303655337542295,-0.002290415344759822
-0.0011289343237876892,-0.0022573594469577074
-0.0011664723278954625,-0.002281947759911418
-0.0011589282657951117,-0.0022746033500880003
-0.0011133175576105714,-0.002237795852124691
-0.0011476899962872267,-0.002276446670293808
-0.001160454354248941,-0.002283342182636261
-0.0011319436598569155,-0.0022678948007524014
-0.00112027651630342,-0.0022456906735897064
-0.0011353514855727553,-0.0022619301453232765
-0.0011645655613392591,-0.0022792615927755833
-0.0011413972824811935,-0.0022547226399183273
-0.001162744127213955,-0.002271118573844433
-0.0011525595327839255,-0.002287494484335184
-0.0011433277977630496,-0.0022774068638682365
-0.0011350582353770733,-0.0022713220678269863
-0.0011242023902013898,-0.002291508950293064
-0.0011662826873362064,-0.00229387148283422
-0.0011454661143943667,-0.0022688028402626514
-0.0011378938797861338,-0.0022627459838986397
-0.0011679306626319885,-0.0023141922429203987
-0.0011646884959191084,-0.0022826576605439186
-0.0011592783266678452,-0.002299666404724121
-0.00113582331687212,-0.002257905900478363
-0.0011481180554255843,-0.0022728340700268745
-0.0010968095157295465,-0.0022171034943312407
-0.0011568868067115545,-0.0023074380587786436
-0.0011516788508743048,-0.0023150737397372723
-0.0011263018241152167,-0.002284486312419176
-0.0011519116815179586,-0.002302947686985135
-0.001157800666987896,-0.002291085198521614
-0.0011629224754869938,-0.0022999397478997707
-0.0011924707796424627,-0.002331689465790987
-0.00113779550883919,-0.002277560066431761
-0.0011145244352519512,-0.00224123103544116
-0.0011772901052609086,-0.002313622971996665
-0.0011595318792387843,-0.002292032353579998
-0.0011590536450967193,-0.0023180553689599037
-0.0011386958649381995,-0.0022670221514999866
-0.0011326423846185207,-0.0022906253580003977
-0.0011599333956837654,-0.002310784300789237
-0.0011630367953330278,-0.002317111473530531
-0.0011616498231887817,-0.002299564192071557
-0.0011821750085800886,-0.002329919021576643
-0.0011521087726578116,-0.002306086476892233
-0.0011615785770118237,-0.0022990433499217033
-0.001181014347821474,-0.002320174127817154
-0.0011789991986006498,-0.0023282512556761503
-0.0011452734470367432,-0.0022883431520313025
-0.0011517201783135533,-0.002288153860718012
-0.0011909289751201868,-0.0023415780160576105
-0.0011688056401908398,-0.0022926749661564827
-0.0011658008443191648,-0.0022874330170452595
-0.0011664925841614604,-0.002306894399225712
-0.0011592020746320486,-0.0023125349543988705
-0.0011501077096909285,-0.002302971202880144
-0.00118213368114084,-0.0023546896409243345
-0.0011465867282822728,-0.0023074434138834476
-0.0012060200097039342,-0.002335013123229146
-0.0011484890710562468,-0.0022878728341311216
-0.0011463887058198452,-0.002262611873447895
-0.0011267533991485834,-0.002248952630907297
-0.0011536504607647657,-0.0023172725923359394
-0.001149444025941193,-0.0022920214105397463
-0.00111412035766989,-0.0022525894455611706
-0.0011324497172608972,-0.002267037983983755
-0.0011206390336155891,-0.002238780027255416
-0.0011461636750027537,-0.0023103482089936733
-0.0011843121610581875,-0.0023051961325109005
-0.001144199282862246,-0.0023036892525851727
-0.0011611392255872488,-0.0023010962177067995
-0.001144635258242488,-0.002272072248160839
-0.0011643074685707688,-0.0022797517012804747
-0.0011103693395853043,-0.0022414440754801035
-0.0011664676712825894,-0.0022830660454928875
-0.001176835154183209,-0.002323536667972803
-0.001110265264287591,-0.002212285529822111
-0.001152285374701023,-0.002277076244354248
-0.0011446785647422075,-0.0022422645706683397
-0.0011558390688151121,-0.0022845002822577953
-0.0011405851691961288,-0.0022882765624672174
-0.0011064225109294057,-0.0022207768633961678
-0.0011073541827499866,-0.002244139090180397
-0.0011139455018565059,-0.002217190805822611
-0.001138764200732112,-0.0022500362247228622
-0.0011041826801374555,-0.0022234900388866663
-0.0011198745341971517,-0.0022420166060328484
-0.0011074841022491455,-0.0022098696790635586
-0.00114894297439605,-0.002245822688564658
-0.0011262609623372555,-0.0022375774569809437
-0.0011291636619716883,-0.00223940284922719
-0.0010962324449792504,-0.002217767294496298
-0.0010901526547968388,-0.002188757061958313
-0.0011165770702064037,-0.0022431891411542892
-0.0011642012977972627,-0.002291696611791849
-0.001091538229957223,-0.0021936146076768637
-0.0010922611691057682,-0.0022141828667372465
-0.0011319522745907307,-0.002261802786961198
-0.0011315587908029556,-0.0022279953118413687
-0.001107467571273446,-0.002214712556451559
-0.0011171133955940604,-0.0022136520128697157
-0.001109787728637457,-0.002210891107097268
-0.0011681279866024852,-0.0022872514091432095
-0.001115991733968258,-0.0022052545100450516
-0.0011282919440418482,-0.002264130860567093
-0.001179397339001298,-0.0023042827378958464
-0.0011826050467789173,-0.0023401156067848206
-0.0010994825279340148,-0.002235567895695567
-0.001108288997784257,-0.002215279033407569
-0.001126741641201079,-0.0022417723666876554
-0.001085265539586544,-0.002173625398427248
-0.001110321725718677,-0.002229883335530758
-0.0011332040885463357,-0.0022423025220632553
-0.0011054255301132798,-0.0022277170792222023
-0.0011515446240082383,-0.0022811470553278923
-0.001149694318883121,-0.002292812569066882
-0.001145041431300342,-0.002242777729406953
-0.001106464653275907,-0.002226735930889845
-0.0011123425792902708,-0.002218238078057766
-0.0011207627831026912,-0.0022195163182914257
-0.001161277643404901,-0.0022916679736226797
-0.001125701586715877,-0.0022296488750725985
-0.0011408287100493908,-0.002260346431285143
-0.001099400338716805,-0.002192529384046793
-0.001107470248825848,-0.0022365697659552097
-0.0011392299784347415,-0.0022613699547946453
-0.001167362672276795,-0.002278972417116165
-0.0011564851738512516,-0.0023030994925647974
-0.0011630561202764511,-0.0022839645389467478
-0.0011820187792181969,-0.0023104744032025337
-0.0011925781145691872,-0.0022971960715949535
-0.0011512195924296975,-0.002277652034536004
-0.0011136779794469476,-0.0022525277454406023
-0.0011292300187051296,-0.002248113276436925
-0.0011128964833915234,-0.002234766725450754
-0.0011686448706313968,-0.002302102278918028
-0.001138698891736567,-0.0022457328159362078
-0.0011988849146291614,-0.0023351749405264854
-0.0011321677593514323,-0.0022381730377674103
-0.001174120930954814,-0.002289470983669162
-0.0011438492219895124,-0.002262596972286701
-0.0011230417294427752,-0.002256696345284581
-0.001171252690255642,-0.0022926339879631996
-0.0012081937165930867,-0.00235767662525177
-0.0011493952479213476,-0.002280860673636198
-0.0012052900856360793,-0.0023545734584331512
-0.0011591770453378558,-0.002282744040712714
-0.001113128731958568,-0.002222107257694006
-0.0011223129695281386,-0.0022648507729172707
-0.0011432986939325929,-0.0022771526128053665
-0.001144072855822742,-0.002278226427733898
-0.0011499717365950346,-0.0022870125249028206
-0.001112407073378563,-0.0022217738442122936
-0.0011383120436221361,-0.002264940645545721
-0.0011503633577376604,-0.002278165426105261
-0.0011928626336157322,-0.0023292219266295433
-0.00116061104927212,-0.0022824041079729795
-0.0011431691236793995,-0.0022690934129059315
-0.0011402058880776167,-0.0022767805494368076
-0.0011268004309386015,-0.0022499007172882557
-0.0011943572899326682,-0.0023162199649959803
-0.001155238482169807,-0.0022842716425657272
-0.0011881761020049453,-0.002301579574123025
-0.0012080733431503177,-0.002342536114156246
-0.0011234302073717117,-0.0022475766018033028
-0.0011539632687345147,-0.0022472012788057327
-0.0011367681436240673,-0.0022639355156570673
-0.0011215661652386189,-0.0022579615470021963
-0.0011200086446478963,-0.0022471018601208925
-0.0011632415698841214,-0.002293420722708106
-0.0011460402747616172,-0.0022787214256823063
-0.0011312512215226889,-0.0022510008420795202
-0.0011753302533179522,-0.0023054396733641624
-0.0011504219146445394,-0.0022746226750314236
-0.0011635067639872432,-0.0022959851194173098
-0.0011589041678234935,-0.0022948761470615864
-0.0011796895414590836,-0.0022622584365308285
-0.0011548021575435996,-0.002260133158415556
-0.0010917087784036994,-0.002202832605689764
-0.0011272733099758625,-0.0022710212506353855
-0.0011085969163104892,-0.0022389492951333523
-0.0011565578170120716,-0.002256298903375864
-0.0011547741014510393,-0.0022566867992281914
-0.001162597443908453,-0.0022368845529854298
-0.0011678601149469614,-0.002262953668832779
-0.0011405871482566,-0.0022339902352541685
-0.0011358632473275065,-0.002262410242110491
-0.0011482483241707087,-0.002238023094832897
-0.001131337252445519,-0.00227147713303566
-0.0011524008587002754,-0.0022346139885485172
-0.001182839390821755,-0.0022883592173457146
-0.0011527735041454434,-0.002230971585959196
-0.0011136572575196624,-0.0022381427697837353
-0.0011714124120771885,-0.002267534611746669
-0.00115203985478729,-0.0022795344702899456
-0.0011479456443339586,-0.002244740491732955
-0.0011610357323661447,-0.002241278998553753
-0.001169995404779911,-0.0022716375533491373
-0.001142625929787755,-0.0022344053722918034
-0.0011533492943271995,-0.0022681630216538906
-0.001154115074314177,-0.0022359569557011127
-0.001125541515648365,-0.0022040745243430138
-0.0011521567357704043,-0.0022662372794002295
-0.0011371219297870994,-0.0022121688816696405
-0.0011814585886895657,-0.0022766762413084507
-0.0011075795628130436,-0.0022252185735851526
-0.001106145791709423,-0.002206101780757308
-0.0011536098318174481,-0.0022521759383380413
-0.0011243079788982868,-0.0022124676033854485
-0.001112038386054337,-0.0022330486681312323
-0.0011442287359386683,-0.00224215816706419
-0.0011439102236181498,-0.0022673695348203182
-0.001160521525889635,-0.002281858818605542
-0.0011392961023375392,-0.0022296374663710594
-0.0011641397140920162,-0.0022553917951881886
-0.0011364034144207835,-0.0022633811458945274
-0.0011692828265950084,-0.0023062252439558506
-0.0011330213164910674,-0.002233263570815325
-0.0010879018809646368,-0.002214401727542281
-0.001157808699645102,-0.0022673122584819794
-0.0011674516135826707,-0.002253793179988861
-0.0011516136582940817,-0.0022384249605238438
-0.001145087298937142,-0.0022427886724472046
-0.0011279452592134476,-0.0022322223521769047
-0.0011204172624275088,-0.002248882781714201
-0.0011343974620103836,-0.002238745102658868
-0.0011455549392849207,-0.0022544979583472013
-0.0011913133785128593,-0.0023139454424381256
-0.0011630267836153507,-0.002295444253832102
-0.0011494834907352924,-0.0022774343378841877
-0.001203768770210445,-0.002354747848585248
-0.0011764181545004249,-0.002299390733242035
-0.0012095626443624496,-0.0023609930649399757
-0.0011548642069101334,-0.002261821646243334
-0.0011584011372178793,-0.0022750867065042257
-0.0011380859650671482,-0.002255738712847233
-0.0012270142324268818,-0.0023704045452177525
-0.0011593849631026387,-0.0022871410474181175
-0.0011633139802142978,-0.002291756682097912
-0.0011476622894406319,-0.0022679180838167667
-0.001138769555836916,-0.002256808802485466
-0.0011662181932479143,-0.0022833014372736216
-0.0011426713317632675,-0.0022539659403264523
-0.0011201195884495974,-0.002230034675449133
-0.0011061670957133174,-0.0022230991162359715
-0.0011704550124704838,-0.0023094844073057175
-0.0011804577661678195,-0.0023029204457998276
-0.0011163910385221243,-0.002217342145740986
-0.0011137558612972498,-0.0022388820070773363
-0.0012064594775438309,-0.002341755200177431
-0.0011939037358388305,-0.002338018734008074
-0.001157731399871409,-0.002273309975862503
-0.0011124523589387536,-0.0022462799679487944
-0.001191857154481113,-0.002312792930752039
-0.0011915857903659344,-0.0023180441930890083
-0.0011571324430406094,-0.0022816017735749483
-0.001138836145401001,-0.002256330568343401
-0.0011412320891395211,-0.002265375107526779
-0.0012155453441664577,-0.002334591932594776
-0.0011582800652831793,-0.0022932575084269047
-0.0011441728565841913,-0.0022820786107331514
-0.0011744953226298094,-0.002279031090438366
-0.0011774249142035842,-0.0022909583058208227
-0.0011281268671154976,-0.0022368854843080044
-0.0012165214866399765,-0.0023433202877640724
-0.0011439542286098003,-0.002255888655781746
-0.0011336966417729855,-0.002259566681459546
-0.0011457523796707392,-0.0022731381468474865
-0.001203622086904943,-0.0023214470129460096
-0.0012062548194080591,-0.002330578863620758
-0.0011932419147342443,-0.0023231077939271927
-0.0011694657150655985,-0.0023077544756233692
-0.0011707552475854754,-0.0022906679660081863
-0.001128862495534122,-0.0022426473442465067
-0.0012090737000107765,-0.002348461886867881
-0.0011450087185949087,-0.0022549652494490147
-0.0011411940213292837,-0.002264076378196478
-0.0011622334131971002,-0.0022859694436192513
-0.0011579972924664617,-0.0022691297344863415
-0.001189570059068501,-0.002307831309735775
-0.001139563275501132,-0.0022666137665510178
-0.0011616847477853298,-0.0022758375853300095
-0.0011737154563888907,-0.0022932931315153837
-0.0011532064527273178,-0.002265564864501357
-0.0011525023728609085,-0.002272327896207571
-0.001169751863926649,-0.002287049777805805
-0.0011723617790266871,-0.002289953175932169
-0.0011575226671993732,-0.0022725514136254787
-0.0011584273306652904,-0.002263240283355117
-0.0011652405373752117,-0.0022771134972572327
-0.0010925497626885772,-0.0022029620595276356
-0.0011823386885225773,-0.002329941838979721
-0.001141683547757566,-0.0022473286371678114
-0.0011595234973356128,-0.002274854574352503
-0.0011748508550226688,-0.00229773111641407
