mcm_score,gl_mcm_score
-0.0010998088400810957,-0.0021739439107477665
-0.0010947935516014695,-0.0021999329328536987
-0.0011175154941156507,-0.0022170930169522762
-0.001062467461451888,-0.0021373869385570288
-0.0010906284442171454,-0.0022000246681272984
-0.0010914906160905957,-0.0021775919012725353
-0.0011142570292577147,-0.002240852452814579
-0.0011198449647054076,-0.002209059428423643
-0.0011126772733405232,-0.0022314684465527534
-0.0010809989180415869,-0.002169907558709383
-0.0011259131133556366,-0.0022214935161173344
-0.0010878301691263914,-0.0021720966324210167
-0.0010958388447761536,-0.002195719163864851
-0.001096362597309053,-0.0021811146289110184
-0.0010861156042665243,-0.002177128102630377
-0.0011023666011169553,-0.0021959596779197454
-0.0010576435597613454,-0.002134061651304364
-0.001068887417204678,-0.00220893113873899
-0.0010958408238366246,-0.002197589725255966
-0.001083094161003828,-0.0021719352807849646
-0.0010693863732740283,-0.0021576599683612585
-0.001072413520887494,-0.0021676854230463505
-0.0011030778987333179,-0.0021889982745051384
-0.0010963702807202935,-0.002185103017836809
-0.0011028371518477798,-0.0022046822123229504
-0.0010804845951497555,-0.0021699913777410984
-0.0010878460016101599,-0.00216905795969069
-0.0010986847337335348,-0.0022359564900398254
-0.0011038035154342651,-0.0021955780684947968
-0.001127963187173009,-0.002242662478238344
-0.0010691843926906586,-0.0021482217125594616
-0.0010822729673236609,-0.0021645179949700832
-0.0011215746635571122,-0.0022636507637798786
-0.0010828139493241906,-0.0021644840016961098
-0.001064196927472949,-0.0021379098761826754
-0.0010781672317534685,-0.0021583777852356434
-0.001091017504222691,-0.00218557333573699
-0.0010575461201369762,-0.0021581037435680628
-0.0010853682179003954,-0.0021668821573257446
-0.00107765500433743,-0.0021656882017850876
-0.0010873413411900401,-0.002196183893829584
-0.0011486455332487822,-0.002261883346363902
-0.001100911758840084,-0.002178366994485259
-0.0011079451069235802,-0.002224875381216407
-0.0010887320386245847,-0.0021942229941487312
-0.0011125674936920404,-0.0022536716423928738
-0.0011299520265311003,-0.00223023584112525
-0.0011257160222157836,-0.002221752656623721
-0.0010847320081666112,-0.0021717501804232597
-0.0010929572163149714,-0.002173700835555792
-0.0011107200989499688,-0.0022206134162843227
-0.0011064778082072735,-0.0021937922574579716
-0.0011354755843058228,-0.0022516045719385147
-0.001084767747670412,-0.0021695264149457216
-0.0011048725573346019,-0.002215868793427944
-0.0010955292964354157,-0.002186597790569067
-0.0010962547967210412,-0.0021770393941551447
-0.0011153080267831683,-0.0022478685714304447
-0.0011131279170513153,-0.0022001592442393303
-0.0011041337857022882,-0.002181779593229294
-0.0010720682330429554,-0.0021864408627152443
-0.0011004230473190546,-0.0022056843154132366
-0.0011257497826591134,-0.002225623931735754
-0.001073033781722188,-0.0021586385555565357
-0.0011098413961008191,-0.002213889267295599
-0.001095229177735746,-0.002176713664084673
-0.0011139329290017486,-0.0022372696548700333
-0.00109854678157717,-0.002202428877353668
-0.0010776900453493,-0.0021713245660066605
-0.00112319050822407,-0.0022137805353850126
-0.0011116521200165153,-0.002210368635132909
-0.0010895889718085527,-0.002181809628382325
-0.001083673327229917,-0.002173974411562085
-0.0010847455123439431,-0.0021932683885097504
-0.001104454742744565,-0.002207194920629263
-0.00109326362144202,-0.002173896413296461
-0.0010871498379856348,-0.0021761259995400906
-0.0010705863824114203,-0.002154758432880044
-0.0010815628338605165,-0.0021683096420019865
-0.0010903681395575404,-0.0021662614308297634
-0.0011107391910627484,-0.002261303598061204
-0.0011087276507169008,-0.0021979017183184624
-0.0010676392121240497,-0.002154246438294649
-0.0011042151600122452,-0.0022237058728933334
-0.0011012512259185314,-0.002195904962718487
-0.001094518112950027,-0.002177632413804531
-0.0010981223313137889,-0.002187160775065422
-0.0010944941313937306,-0.002181640826165676
-0.001108677126467228,-0.002210195641964674
-0.0010690150083974004,-0.0021698419004678726
-0.001115057966671884,-0.0022161127999424934
-0.0011141621507704258,-0.0022236118093132973
-0.0010981810046359897,-0.002176483627408743
-0.001095126150175929,-0.002176315290853381
-0.0010887651005759835,-0.0021741958335042
-0.0010978684294968843,-0.002189894672483206
-0.0010954175377264619,-0.002179538831114769
-0.0011086026206612587,-0.0022055411245673895
-0.0011018894147127867,-0.0022169104777276516
-0.0010894264560192823,-0.002169540151953697
-0.0011026061838492751,-0.002207808196544647
-0.0011002594837918878,-0.0022099625784903765
-0.0010911115678027272,-0.0021803388372063637
-0.001083548180758953,-0.0021616704761981964
-0.0010940065840259194,-0.0021970015950500965
-0.0011659255251288414,-0.0022771977819502354
-0.0010945720132440329,-0.002198343863710761
-0.0011414589826017618,-0.0022396803833544254
-0.0010795079870149493,-0.0021562986075878143
-0.0010637945961207151,-0.0021510543301701546
-0.0011099734110757709,-0.0021836834494024515
-0.001082239905372262,-0.002173126209527254
-0.0011024137493222952,-0.0022008749656379223
-0.0010972352465614676,-0.0021785907447338104
-0.0010633873753249645,-0.002141588134691119
-0.0010830349056050181,-0.0021797087974846363
-0.0011024178238585591,-0.0022023546043783426
-0.0010800616582855582,-0.0021741753444075584
-0.0011298684403300285,-0.0022519284393638372
-0.0010862648487091064,-0.0021923822350800037
-0.0011074388166889548,-0.0022161854431033134
-0.0010938543127849698,-0.0021917575504630804
-0.0011194488033652306,-0.002214827574789524
-0.0011550206691026688,-0.0022420943714678288
-0.00108314526733011,-0.002167551312595606
-0.0010990549344569445,-0.0022062850184738636
-0.0011271507246419787,-0.002224124502390623
-0.0010734694078564644,-0.0021768927108496428
-0.001095604500733316,-0.0022183198016136885
-0.0011029595043510199,-0.0021950488444417715
-0.0011129083577543497,-0.002205177675932646
-0.0010709477355703712,-0.0021564853377640247
-0.0010936616454273462,-0.0021908979397267103
-0.0010884342482313514,-0.0022074768785387278
-0.0010959665523841977,-0.0021955491974949837
-0.0011131219798699021,-0.0022246241569519043
-0.0010919312480837107,-0.0021949969232082367
-0.0011030469322577119,-0.002232498023658991
-0.0010975456098094583,-0.0021848694887012243
-0.0010771699016913772,-0.0021603633649647236
-0.0011109448969364166,-0.002245585899800062
-0.0010712055955082178,-0.00215963926166296
-0.0010885511292144656,-0.0021786908619105816
-0.001171523006632924,-0.0022764101158827543
-0.0010968324495479465,-0.0021941279992461205
-0.0010987224522978067,-0.0022071492858231068
-0.0010585557902231812,-0.0021399897523224354
-0.0010792780667543411,-0.0021748363506048918
-0.0010886230738833547,-0.0021721646189689636
-0.0010844937060028315,-0.002193101681768894
-0.0010941175278276205,-0.00221698428504169
-0.0011067420709878206,-0.002203192561864853
-0.001089943340048194,-0.002219397109001875
-0.001088277087546885,-0.0021832454949617386
-0.0011204287875443697,-0.00223300838842988
-0.001094311592169106,-0.002203873125836253
-0.0010998817160725594,-0.002186098601669073
-0.0011025876738131046,-0.002213815227150917
-0.0010804181220009923,-0.002227813471108675
-0.0011318048927932978,-0.0022334828972816467
-0.0011038806987926364,-0.0022153249010443687
-0.0011033950140699744,-0.00223034480586648
-0.0011032739421352744,-0.0022331872023642063
-0.0011044584680348635,-0.002209459664300084
-0.001126252580434084,-0.002258332446217537
-0.001100610475987196,-0.0021935035474598408
-0.0011042088735848665,-0.0022127993870526552
-0.0011233148397877812,-0.0022220690734684467
-0.0011097734095528722,-0.0022226162254810333
-0.0011043797712773085,-0.0021952809765934944
-0.0011223419569432735,-0.0022347946651279926
-0.0010808449005708098,-0.002162097953259945
-0.0011117873946204782,-0.002240929286926985
-0.0010934598976746202,-0.0021955789998173714
-0.001097097061574459,-0.002201956696808338
-0.0010899886256083846,-0.0021794112399220467
-0.0011455306084826589,-0.0022520706988871098
-0.0010652932105585933,-0.002153874607756734
-0.0011144354939460754,-0.002188389655202627
-0.0010876983869820833,-0.0021961545571684837
-0.0011123945005238056,-0.0022019771859049797
-0.0011127385077998042,-0.00221843970939517
-0.0010938425548374653,-0.002181029412895441
-0.0010677543468773365,-0.002196809509769082
-0.0010758464923128486,-0.002162650926038623
-0.0010763716418296099,-0.002160583157092333
-0.0010928986594080925,-0.002182938391342759
-0.0010863756760954857,-0.0021760589443147182
-0.0010632795747369528,-0.0021614045836031437
-0.0011324143270030618,-0.002231827937066555
-0.0011017376091331244,-0.0022086314857006073
-0.0010548093123361468,-0.0021278769709169865
-0.0010940918000414968,-0.002213677391409874
-0.0010961366351693869,-0.002189797814935446
-0.0010923356749117374,-0.0021977494470775127
-0.0010932914447039366,-0.0021931601222604513
-0.0011210022494196892,-0.0022189817391335964
-0.0010819773888215423,-0.0021775602363049984
-0.0010938075138255954,-0.0021902304142713547
-0.0010776636190712452,-0.002186599187552929
-0.0010971194133162498,-0.002226374577730894
-0.0011311265407130122,-0.0022477011661976576
-0.0010898979380726814,-0.00219476199708879
-0.0011070526670664549,-0.002200104994699359
-0.0012066604103893042,-0.0023385067470371723
-0.0011193660320714116,-0.002222791314125061
-0.0011029480956494808,-0.002179262228310108
-0.0011080437107011676,-0.0022113732993602753
-0.0011077700182795525,-0.002193980850279331
-0.0011044790735468268,-0.002184433862566948
-0.0011448721634224057,-0.0022539086639881134
-0.0011450930032879114,-0.002241048263385892
-0.0011125406017526984,-0.002209197264164686
-0.0011137505061924458,-0.002213628962635994
-0.0011068475432693958,-0.002214419189840555
-0.001076974323950708,-0.0021714121103286743
-0.001105214119888842,-0.002193308202549815
-0.0010897949105128646,-0.0021794852800667286
-0.0010742442682385445,-0.0021502343006432056
-0.0011055145878344774,-0.0022226579021662474
-0.0011133861262351274,-0.0022042235359549522
-0.001131860539317131,-0.0022256572265177965
-0.0011279485188424587,-0.002230484038591385
-0.0010738825658336282,-0.0021600998006761074
-0.0011028597364202142,-0.0021955128759145737
-0.0010955198667943478,-0.0021679061464965343
-0.0010803951881825924,-0.002165144309401512
-0.0011415337212383747,-0.002237522043287754
-0.0010956915793940425,-0.0022029620595276356
-0.001104005379602313,-0.0021965738851577044
-0.0010737988632172346,-0.0021532513201236725
-0.001080197747796774,-0.002166335005313158
-0.0010935504687950015,-0.0021869782358407974
-0.0011025980347767472,-0.002211787737905979
-0.0010987396817654371,-0.0022227258887141943
-0.0011104304576292634,-0.0022429446689784527
-0.001135966507717967,-0.0022130170837044716
-0.0010673406068235636,-0.0021599936299026012
-0.0010970047442242503,-0.002194267464801669
-0.0010498282499611378,-0.002135048620402813
-0.0010997951030731201,-0.002182386815547943
-0.0011822691885754466,-0.0023267213255167007
-0.0011057212250307202,-0.002193889580667019
-0.0011115788947790861,-0.0021960088051855564
-0.0011405658442527056,-0.002240708563476801
-0.0011653532274067402,-0.002292520832270384
-0.0010974080068990588,-0.0022164774127304554
-0.001080048969015479,-0.0021653298754245043
-0.0010886566014960408,-0.0021638567559421062
-0.0010817785514518619,-0.0021820394322276115
-0.001132008619606495,-0.0022539098281413317
-0.0010841977782547474,-0.0021657063625752926
-0.0011769350385293365,-0.00230193417519331
-0.0010872347047552466,-0.002180682960897684
-0.0011069383472204208,-0.0022066854871809483
-0.0011106187012046576,-0.0022148811258375645
-0.0010888198157772422,-0.0022388198412954807
-0.0011138708796352148,-0.0022289007902145386
-0.0011068896856158972,-0.002208398189395666
-0.0011294649448245764,-0.002233288250863552
-0.0010928474366664886,-0.002171737840399146
-0.0011291112750768661,-0.002249377314001322
-0.0010677380487322807,-0.0021526385098695755
-0.0010820352472364902,-0.0021664141677320004
-0.0010726996697485447,-0.002173669170588255
-0.0010861876653507352,-0.002180813578888774
-0.0010517470072954893,-0.0021344786509871483
-0.0010884664952754974,-0.002174428664147854
-0.0011114109074696898,-0.0021925081964582205
-0.0011039157398045063,-0.002200990915298462
-0.0011254758574068546,-0.0022290118504315615
-0.0010904987575486302,-0.0021991096436977386
-0.0010931588476523757,-0.002172886161133647
-0.0011387246195226908,-0.002229859586805105
-0.0010745135368779302,-0.0021549612283706665
-0.0011033143382519484,-0.0021814280189573765
-0.0011260047322139144,-0.0022083488292992115
-0.001108459196984768,-0.00219722930341959
-0.0011153019731864333,-0.002239503199234605
-0.0011321306228637695,-0.0022239158861339092
-0.0010971036972478032,-0.0022081141360104084
-0.0010963908862322569,-0.0021857849787920713
-0.0011037960648536682,-0.0022048575337976217
-0.0010705608874559402,-0.0021523928735405207
-0.0011050922330468893,-0.002194060478359461
-0.0010884440271183848,-0.0021726125851273537
-0.0010771510424092412,-0.0021906127221882343
-0.0011062314733862877,-0.0021920516155660152
-0.0010967586422339082,-0.0021792843472212553
-0.0011008759029209614,-0.002189215272665024
-0.001087854034267366,-0.002212763763964176
-0.001114999526180327,-0.002205111086368561
-0.001116009196266532,-0.002231862861663103
-0.0011118458351120353,-0.0022226921282708645
-0.0010813388507813215,-0.0021663738880306482
-0.0011014450574293733,-0.0022115171886980534
-0.0011103166034445167,-0.0022136960178613663
-0.0011093902867287397,-0.0022123707458376884
-0.0011320371413603425,-0.0022491677664220333
-0.0011201829183846712,-0.002227689605206251
-0.0011528650065883994,-0.0022682903800159693
-0.0011497227242216468,-0.0022808872163295746
-0.0010892173741012812,-0.002190099563449621
-0.0011000375961884856,-0.0022143584210425615
-0.0011244138004258275,-0.0022757567930966616
-0.0010977948550134897,-0.002178962342441082
-0.0010804930934682488,-0.002176797017455101
-0.0011033967602998018,-0.0022237177472561598
-0.0010803010081872344,-0.002170009072870016
-0.0010736931581050158,-0.0021874411031603813
-0.0010969961294904351,-0.0021942290477454662
-0.0011305153602734208,-0.0022379341535270214
-0.001074867439456284,-0.00216801674105227
-0.0010863656643778086,-0.0021735974587500095
-0.001101332833059132,-0.002192813204601407
-0.0011193309910595417,-0.0022130277939140797
-0.0010856161825358868,-0.0021791497711092234
-0.0010824438650161028,-0.0021600299514830112
-0.001118154264986515,-0.0022165090776979923
-0.0011026057181879878,-0.0021895156241953373
-0.0011241442989557981,-0.0022308293264359236
-0.001107807969674468,-0.0022371462546288967
-0.0010644977446645498,-0.002156567294150591
-0.0011966719757765532,-0.0022961804643273354
-0.0011238135630264878,-0.0022172448225319386
-0.0011209946824237704,-0.0022346246987581253
-0.0010981181403622031,-0.002173132263123989
-0.0010790720116347075,-0.002184959128499031
-0.0011101086856797338,-0.0022389411460608244
-0.0010955194011330605,-0.00221213698387146
-0.0010951494332402945,-0.00221953890286386
-0.0011249345261603594,-0.002229388803243637
-0.0011340556666254997,-0.0022420198656618595
-0.001106582349166274,-0.002208323683589697
-0.0011135253589600325,-0.0022168729919940233
-0.0010950431460514665,-0.0021853656508028507
-0.0011113296495750546,-0.002217348664999008
-0.0010759017895907164,-0.0021666688844561577
-0.0011250930838286877,-0.002239994704723358
-0.0011072176275774837,-0.002229561097919941
-0.0011058987583965063,-0.0022238995879888535
-0.0010931354481726885,-0.0021743769757449627
-0.0010819666786119342,-0.0021640106569975615
-0.0011577013647183776,-0.0022675134241580963
-0.0010933730518445373,-0.0021837111562490463
-0.0010730500798672438,-0.002171681495383382
-0.0010859963949769735,-0.002180407289415598
-0.0011206328636035323,-0.002232031896710396
-0.0011065956205129623,-0.0022021979093551636
-0.0011036162031814456,-0.00218084454536438
-0.0010957694612443447,-0.0022061660420149565
-0.0011073698988184333,-0.0021928187925368547
-0.0010972113814204931,-0.002180790062993765
-0.0011340706842020154,-0.0022450480610132217
-0.0011199675500392914,-0.0022072759456932545
-0.0010940240463241935,-0.002175441011786461
-0.001095241168513894,-0.0021884101442992687
-0.0010748556815087795,-0.0021518163848668337
-0.0011109490878880024,-0.0022066831588745117
-0.001102159614674747,-0.00222501321695745
-0.0011103646829724312,-0.002229540143162012
-0.0011141705326735973,-0.0022214322816580534
-0.0010916305473074317,-0.0021783867850899696
-0.0010975771583616734,-0.002172873355448246
-0.0011178436689078808,-0.0022118950728327036
-0.0011567254550755024,-0.002258600667119026
-0.0010922986548393965,-0.0021773381158709526
-0.001151889911852777,-0.0022484809160232544
-0.0010700211860239506,-0.002162623917683959
-0.0010821991600096226,-0.0021934097167104483
-0.0010826714569702744,-0.0021611517295241356
-0.001111125573515892,-0.0022124501410871744
-0.0011061725672334433,-0.0021996689029037952
-0.0010793013498187065,-0.002219737507402897
-0.0010962459491565824,-0.002194236032664776
-0.0010645906440913677,-0.0021500559523701668
-0.0011427832068875432,-0.0022637236397713423
-0.001087449723854661,-0.0021784426644444466
-0.0011165781179443002,-0.0022378680296242237
-0.001100993948057294,-0.0021947615314275026
-0.0010834498098120093,-0.002190138678997755
-0.0010997778736054897,-0.002208599355071783
-0.001084753661416471,-0.0021792054176330566
-0.0010962343076243997,-0.0021776307839900255
-0.0010750414803624153,-0.002159774536266923
-0.0011303002247586846,-0.0022118892520666122
-0.001083661918528378,-0.0021666339598596096
-0.0010624455753713846,-0.002135295420885086
-0.0010805733036249876,-0.0021662029903382063
-0.0010749389184638858,-0.0021646746899932623
-0.0011001845123246312,-0.0022124540992081165
-0.0011209441581740975,-0.0022345553152263165
-0.0011169116478413343,-0.002211152110248804
-0.001114529906772077,-0.0022249873727560043
-0.0010965879773721099,-0.0021944351028651
-0.0011061736149713397,-0.0022013462148606777
-0.001153225195594132,-0.0022532849106937647
-0.0011133382795378566,-0.0022251028567552567
-0.0010882995557039976,-0.0021869230549782515
-0.001061435672454536,-0.0021403280552476645
-0.0011396907502785325,-0.002280948683619499
-0.0010975904297083616,-0.0021935603581368923
-0.0010550448205322027,-0.0021288571879267693
-0.0011051816400140524,-0.00219089281745255
-0.0010804018238559365,-0.0021789725869894028
-0.00108105200342834,-0.0021734267938882113
-0.001088118413463235,-0.002194562926888466
-0.0011289784451946616,-0.0022474415600299835
-0.001164899906143546,-0.002279843669384718
-0.001064166659489274,-0.002145831473171711
-0.0011002278188243508,-0.0021894872188568115
-0.0010927283437922597,-0.0021751555614173412
-0.001097369589842856,-0.0021985983476042747
-0.0011050949105992913,-0.002223328221589327
-0.0010995941702276468,-0.002187867648899555
-0.0010945028625428677,-0.0021822326816618443
-0.0011283016065135598,-0.0022433223202824593
-0.0011129608610644937,-0.0022174627520143986
-0.0010975339682772756,-0.0021950528025627136
-0.0011126491008326411,-0.002214888110756874
-0.0011033444898203015,-0.0021964232437312603
-0.0011387236882001162,-0.0022396156564354897
-0.0010994463227689266,-0.002206849865615368
-0.00108818628359586,-0.002173737622797489
-0.0010800107847899199,-0.0021673524752259254
-0.0010791748063638806,-0.00216263928450644
-0.0010936582693830132,-0.0021754661574959755
-0.0011204078327864408,-0.0022259042598307133
-0.0011265961220487952,-0.0022460133768618107
-0.0010614636121317744,-0.002145081292837858
-0.001102164387702942,-0.002205634955316782
-0.0011022266699001193,-0.002216824097558856
-0.0011346683604642749,-0.002238035202026367
-0.0010829843813553452,-0.002168389968574047
-0.0010941688669845462,-0.0021808892488479614
-0.0011121659772470593,-0.0022398927249014378
-0.0011122939176857471,-0.0022471356205642223
-0.001114443177357316,-0.0022271242924034595
-0.001132297795265913,-0.002230443526059389
-0.0010903315851464868,-0.0021892874501645565
-0.0010828471276909113,-0.002176437061280012
-0.0010872368002310395,-0.0021939186844974756
-0.001129120122641325,-0.002227647230029106
-0.0010866663651540875,-0.0021779430098831654
-0.001061482122167945,-0.0021606790833175182
-0.0011041496181860566,-0.0022034584544599056
-0.001094764331355691,-0.0022347583435475826
-0.001106664421968162,-0.002207363024353981
-0.001085677300579846,-0.0021883200388401747
-0.0011079874821007252,-0.00221124105155468
-0.001091066631488502,-0.00220113480463624
-0.0012139250757172704,-0.002356903161853552
-0.0011023962870240211,-0.0021971948444843292
-0.001098808366805315,-0.0021864103619009256
-0.0011061223922297359,-0.002209062222391367
-0.0010624573333188891,-0.002151471097022295
-0.0011061092372983694,-0.002209985628724098
-0.0011222849134355783,-0.0022348181810230017
-0.001074011786840856,-0.0021767625585198402
-0.0011011294554919004,-0.0022136596962809563
-0.0010904218070209026,-0.002186051569879055
-0.0011782505316659808,-0.0022800001315772533
-0.0010797760915011168,-0.0021763218101114035
-0.0010889096884056926,-0.002170960418879986
-0.0011480352841317654,-0.0022893277928233147
-0.0010968572460114956,-0.0022123991511762142
-0.0011205481132492423,-0.0022012912668287754
-0.0011757365427911282,-0.0023075328208506107
-0.0010851048864424229,-0.002176072681322694
-0.0011041845427826047,-0.0021913880482316017
-0.001085466705262661,-0.0021803707350045443
-0.001120206667110324,-0.0021996782161295414
-0.0010953006567433476,-0.002188027137890458
-0.0011189276119694114,-0.0022521710488945246
-0.0010989519068971276,-0.002183778677135706
-0.0010782071622088552,-0.002154181245714426
-0.001101684756577015,-0.0022045618388801813
-0.0011071392800658941,-0.0022061713971197605
-0.0011268055532127619,-0.0022294758819043636
-0.001104450668208301,-0.0021804776042699814
-0.001066552009433508,-0.002145487815141678
-0.0010972570162266493,-0.002201750176027417
-0.0010650167241692543,-0.00215167086571455
-0.001102939248085022,-0.0021926036570221186
-0.0011083328863605857,-0.0021962851751595736
-0.001103428192436695,-0.0021846075542271137
-0.0010849331738427281,-0.0021635100711137056
-0.0011388212442398071,-0.002240968868136406
-0.0011084025027230382,-0.002201344585046172
-0.001094358623959124,-0.0021949338261038065
-0.0011025482090190053,-0.0021813497878611088
-0.0010867060627788305,-0.0021903247106820345
-0.0010854351567104459,-0.0021886364556849003
-0.0010876419255509973,-0.002172943204641342
-0.0010879527544602752,-0.0021623848006129265
-0.0011738198809325695,-0.0022624670527875423
-0.0010916603496298194,-0.0022086137905716896
-0.0011108038015663624,-0.00220165285281837
-0.001071757054887712,-0.0021609789691865444
-0.00112152227666229,-0.002235033316537738
-0.0011095281224697828,-0.002204588847234845
-0.0010903169168159366,-0.00218431674875319
-0.001094744773581624,-0.0022167088463902473
-0.0011263203341513872,-0.0022289291955530643
-0.0011256798170506954,-0.002237765584141016
-0.001077369786798954,-0.0021553104743361473
-0.0010772965615615249,-0.0021824599243700504
-0.0010966270929202437,-0.002195158042013645
-0.0011494075879454613,-0.0022668640594929457
-0.0010811418760567904,-0.0021534855477511883
-0.0010773350950330496,-0.0021613696590065956
-0.0011078036623075604,-0.0022248399909585714
-0.001099743996746838,-0.002183526521548629
-0.0010871101403608918,-0.0021853044163435698
-0.0011534002842381597,-0.0022748128976672888
-0.0010780773591250181,-0.0021713392343372107
-0.0011304417857900262,-0.0022382610477507114
-0.0011041301768273115,-0.0022031262051314116
-0.0011027351720258594,-0.0022051804699003696
-0.0010923140216618776,-0.0022173733450472355
-0.0010908207623288035,-0.0021683932282030582
-0.0011047028237953782,-0.002198382280766964
-0.0010991175659000874,-0.0021897205151617527
-0.001100915134884417,-0.002245828043669462
-0.0011046460131183267,-0.0021984362974762917
-0.001098725013434887,-0.002201302442699671
-0.0010928168194368482,-0.0021716966293752193
-0.001102754846215248,-0.0021916902624070644
-0.001122032874263823,-0.0022596800699830055
-0.0010960118379443884,-0.002184181706979871
-0.0011128351325169206,-0.002196884248405695
-0.0011129516642540693,-0.0022286581806838512
-0.001096109626814723,-0.002229133853688836
-0.001085075200535357,-0.0022025364451110363
-0.0011151522630825639,-0.0022228448651731014
-0.0010858855675905943,-0.002190837636590004
-0.0010839459719136357,-0.0021924637258052826
-0.0011066575534641743,-0.002182670868933201
-0.0010858862660825253,-0.002197926864027977
-0.0010978219797834754,-0.002182857831940055
-0.0010725262109190226,-0.0021957065910100937
-0.0010850203689187765,-0.002193302381783724
-0.0010971007868647575,-0.0022047567181289196
-0.001083090901374817,-0.002161100972443819
-0.001114908722229302,-0.0022037592716515064
-0.0010601597605273128,-0.0021608283277601004
-0.001120260450989008,-0.002206498757004738
-0.0010701478458940983,-0.0021593626588582993
-0.0010827636579051614,-0.002212685998529196
-0.0010924187954515219,-0.0021898625418543816
-0.001075124368071556,-0.0021589030511677265
-0.0011015761410817504,-0.0021836874075233936
-0.0011377009795978665,-0.002232786500826478
-0.0011743836803361773,-0.0023393193259835243
-0.0010701239807531238,-0.0021500890143215656
-0.0011215043487027287,-0.0021978672593832016
-0.001103179412893951,-0.002203084994107485
-0.0010866611264646053,-0.0021637934260070324
-0.0010848474921658635,-0.0021793220657855272
-0.0010863614734262228,-0.0021939692087471485
-0.0011429917067289352,-0.002254306338727474
-0.001088986755348742,-0.0022116638720035553
-0.001088421791791916,-0.0021740812808275223
-0.0011006422573700547,-0.0021965045016258955
-0.001105824252590537,-0.0021973757538944483
-0.0010816054418683052,-0.0021771169267594814
-0.0010841969633474946,-0.002172178588807583
-0.001081099733710289,-0.0021720107179135084
-0.0011365694226697087,-0.0022523081861436367
-0.001077338238246739,-0.002154376357793808
-0.0010908885160461068,-0.0021820836700499058
-0.001117630279622972,-0.002206197939813137
-0.001080949092283845,-0.002155450638383627
-0.0010804671328514814,-0.0021729515865445137
-0.0011406608391553164,-0.002237536944448948
-0.001072073937393725,-0.002144616562873125
-0.0011184104951098561,-0.002212523017078638
-0.0010804382618516684,-0.002171012107282877
-0.0011062894482165575,-0.0022070889826864004
-0.001109573058784008,-0.0022067285608500242
-0.001132976496592164,-0.0022409376688301563
-0.0011295606382191181,-0.0022452473640441895
-0.0010964343091472983,-0.0021972416434437037
-0.001082934788428247,-0.002185002900660038
-0.0011054218048229814,-0.0022284938022494316
-0.0010838989401236176,-0.002176264300942421
-0.0011047067819163203,-0.002190088387578726
-0.0011051468318328261,-0.0021897577680647373
-0.0010670787887647748,-0.0021423054859042168
-0.0011754035949707031,-0.0022684908472001553
-0.0011309991823509336,-0.0022629848681390285
-0.0010768783977255225,-0.002156903501600027
-0.0010997458593919873,-0.002191112842410803
-0.0010853161802515388,-0.0022019301541149616
-0.001096029649488628,-0.0022105248644948006
-0.0011024287668988109,-0.0021844618022441864
-0.0010593750048428774,-0.0021328709553927183
-0.0010971281444653869,-0.0021918213460594416
-0.0011117338435724378,-0.002225204138085246
-0.0011148147750645876,-0.00219392660073936
-0.0011063480051234365,-0.002202148549258709
-0.0011035940842702985,-0.0021865954622626305
-0.001111651654355228,-0.002206969540566206
-0.0011037389049306512,-0.002190415281802416
-0.001119737746194005,-0.00222451938316226
-0.0010947923874482512,-0.002181614050641656
-0.0011191189987584949,-0.002243303693830967
-0.001116238534450531,-0.002218774054199457
-0.001093630213290453,-0.002197698689997196
-0.0011190546210855246,-0.002241655718535185
-0.0010988122085109353,-0.0022031439002603292
-0.0011017509968951344,-0.0021858192048966885
-0.0011750354897230864,-0.00229608453810215
-0.001086727250367403,-0.0021840999834239483
-0.0010863972129300237,-0.00217547919601202
-0.0010819763410836458,-0.002177276648581028
-0.0010971942683681846,-0.0021820571273565292
-0.0010988510912284255,-0.0021835407242178917
-0.0011500860564410686,-0.0022737784311175346
-0.001065952586941421,-0.0021636877208948135
-0.0011271452531218529,-0.0022366843186318874
-0.0010839970782399178,-0.0021742628887295723
-0.0010704058222472668,-0.0021749543957412243
-0.0011367590632289648,-0.0022289601620286703
-0.0010952225420624018,-0.002183827105909586
-0.0011084682773798704,-0.0022269687615334988
-0.001085850060917437,-0.0021861931309103966
-0.0010843403870239854,-0.0021951119415462017
-0.0011079196119681,-0.0022144936956465244
-0.0010870335390791297,-0.0021619759500026703
-0.0011169924400746822,-0.0022106533870100975
-0.0011096278904005885,-0.0021927570924162865
-0.0011047879233956337,-0.002202429808676243
-0.0011015529744327068,-0.002223822521045804
-0.0011281842598691583,-0.002247344236820936
-0.0010831615654751658,-0.002185662742704153
-0.0010829383973032236,-0.0021718209609389305
-0.0010954937897622585,-0.002180960960686207
-0.0010915241437032819,-0.002175071742385626
-0.0011033801129087806,-0.002189833438023925
-0.0011051577748730779,-0.0022307806648314
-0.0010958424536511302,-0.0021963720209896564
-0.0010756696574389935,-0.0021501306910067797
-0.0010967274429276586,-0.0021757851354777813
-0.001101308735087514,-0.0022342849988490343
-0.0010892536956816912,-0.0021839896216988564
-0.0010836501605808735,-0.002184229902923107
-0.0010886191157624125,-0.002183069009333849
-0.0011364688398316503,-0.0022513866424560547
-0.0011245772475376725,-0.002253939863294363
-0.001060587354004383,-0.002140980213880539
-0.001099956571124494,-0.0021846299059689045
-0.0011108177714049816,-0.0022115889005362988
