mcm_score,gl_mcm_score
-0.0010985219851136208,-0.002189851365983486
-0.001087250653654337,-0.002182459458708763
-0.0011104648001492023,-0.0022266935557127
-0.0010945671238005161,-0.002191209699958563
-0.001089056022465229,-0.0021850899793207645
-0.001136629143729806,-0.002257495652884245
-0.0010932376608252525,-0.0021888366900384426
-0.0010894684819504619,-0.0021869195625185966
-0.0010884626535698771,-0.0021730666048824787
-0.0010911220451816916,-0.0022023918572813272
-0.0011230465024709702,-0.0022120571229606867
-0.0011002528481185436,-0.0022223745472729206
-0.0010775014525279403,-0.002176848705857992
-0.0010908623225986958,-0.0021954879630357027
-0.0010892836144194007,-0.0021888017654418945
-0.001083713723346591,-0.0021726861596107483
-0.0010872725397348404,-0.002189753809943795
-0.00110113515984267,-0.0021851439960300922
-0.0011210518423467875,-0.0022292586509138346
-0.001091778976842761,-0.0021921489387750626
-0.001099840272217989,-0.002187678124755621
-0.001090988633222878,-0.002176685258746147
-0.0010737278498709202,-0.0021739136427640915
-0.0010839604074135423,-0.0021801264956593513
-0.0010790247470140457,-0.002153516747057438
-0.0010792516404762864,-0.0021798498928546906
-0.0011024052510038018,-0.002192307263612747
-0.0010978393256664276,-0.002216799883171916
-0.001079645357094705,-0.0021809139288961887
-0.0010921515058726072,-0.0021812510676681995
-0.0010930587304756045,-0.002186320023611188
-0.00109153485391289,-0.0021976525895297527
-0.0011080801486968994,-0.002200100338086486
-0.0010993009200319648,-0.0021931175142526627
-0.0010750371729955077,-0.0021695070900022984
-0.0010860237525776029,-0.002170387888327241
-0.0011055371724069118,-0.002205910626798868
-0.0011040717363357544,-0.0022033657878637314
-0.00109253847040236,-0.002212061081081629
-0.001107713207602501,-0.0022152108140289783
-0.0010732937371358275,-0.0021466813050210476
-0.001096715684980154,-0.002195781795307994
-0.0010872038546949625,-0.0021909764036536217
-0.0010770212393254042,-0.0021649724803864956
-0.0010883631184697151,-0.0021698730997741222
-0.001085665775462985,-0.0021859020926058292
-0.0011147576151415706,-0.002263084752485156
-0.0011225164635106921,-0.002230972982943058
-0.0010859855683520436,-0.002193140098825097
-0.0011090082116425037,-0.0022320335265249014
-0.0011211228556931019,-0.0022244034335017204
-0.0011266417568549514,-0.0022492683492600918
-0.00109082309063524,-0.0021682109218090773
-0.0010978722712025046,-0.0021831856574863195
-0.0010860064066946507,-0.00218372093513608
-0.0010904166847467422,-0.002177109010517597
-0.0010986686684191227,-0.002199338749051094
-0.0010848329402506351,-0.0021753255277872086
-0.0011272032279521227,-0.0022233789786696434
-0.0011077652452513576,-0.0022092212457209826
-0.0011051390320062637,-0.002220365684479475
-0.0010957218473777175,-0.0021868094336241484
-0.0010774970287457108,-0.0021792463958263397
-0.0011382296215742826,-0.0022654535714536905
-0.001086343196220696,-0.0021970774978399277
-0.0010904917726293206,-0.0021874229423701763
-0.001116216299124062,-0.0022530017886310816
-0.001116009196266532,-0.0022457540035247803
-0.0011147105833515525,-0.0022230243775993586
-0.001108009833842516,-0.002192447893321514
-0.0011026300489902496,-0.002215724904090166
-0.0011540567502379417,-0.002308357274159789
-0.0010968014830723405,-0.0021929414942860603
-0.0010863557690754533,-0.002182627096772194
-0.0010847466764971614,-0.0021733699832111597
-0.00110760354436934,-0.00221918523311615
-0.0011059012031182647,-0.002224208787083626
-0.0010926148388534784,-0.0021908592898398638
-0.001086760894395411,-0.002166028833016753
-0.0011502787237986922,-0.0022676484659314156
-0.0010939660714939237,-0.0021860559936612844
-0.0010912776924669743,-0.0021706412080675364
-0.001101637608371675,-0.002186357043683529
-0.0010907696560025215,-0.002209179103374481
-0.0011161635629832745,-0.002224860480055213
-0.0011107189347967505,-0.0022033113054931164
-0.0011125969467684627,-0.002213193802163005
-0.0011027841828763485,-0.002194272121414542
-0.0010902367066591978,-0.0022089523263275623
-0.0010943076340481639,-0.0021884071175009012
-0.0011040568351745605,-0.0021852750796824694
-0.0010909534757956862,-0.002209081780165434
-0.0011091063497588038,-0.0022167875431478024
-0.0010945958783850074,-0.002192479558289051
-0.0011237453436478972,-0.002241893671452999
-0.001123579335398972,-0.0022378237918019295
-0.0010920821223407984,-0.0021963727194815874
-0.0010870510013774037,-0.002192423678934574
-0.001093622064217925,-0.0021872809156775475
-0.001084045390598476,-0.0021949224174022675
-0.0010805840138345957,-0.002187503734603524
-0.0010918258922174573,-0.0021818336099386215
-0.0010919468477368355,-0.002191352192312479
-0.0010773929534479976,-0.0021703257225453854
-0.0010876996675506234,-0.002184570301324129
-0.0011295260628685355,-0.002258171094581485
-0.0011107875034213066,-0.002205140423029661
-0.0010842392221093178,-0.002188726793974638
-0.0010934850433841348,-0.0021798829548060894
-0.0010816799476742744,-0.002161540323868394
-0.001103082555346191,-0.0022345958277583122
-0.0010809425730258226,-0.00218823179602623
-0.001098772743716836,-0.002192094223573804
-0.001099207904189825,-0.002203740645200014
-0.0010915547609329224,-0.002181923482567072
-0.0010906358947977424,-0.0021775418426841497
-0.0011387862032279372,-0.0022556281182914972
-0.0010982814710587263,-0.002185571938753128
-0.0011174024548381567,-0.0022169784642755985
-0.001093237311579287,-0.0021813681814819574
-0.0010941762011498213,-0.0021846280433237553
-0.0011188959470018744,-0.0022398221772164106
-0.0011129984632134438,-0.002205172786489129
-0.0010888538090512156,-0.002184642478823662
-0.0010962263913825154,-0.0021904907189309597
-0.0010949211427941918,-0.002201906405389309
-0.0010935802711173892,-0.002174711786210537
-0.0010918842162936926,-0.002173584420233965
-0.0010812084656208754,-0.002163661178201437
-0.0010915856109932065,-0.002179640345275402
-0.0010901575442403555,-0.0021807821467518806
-0.0010654478101059794,-0.00218796799890697
-0.0010928248520940542,-0.002214904874563217
-0.0011009544832631946,-0.002208285965025425
-0.0010968734277412295,-0.0022206194698810577
-0.0010962480446323752,-0.0022009755484759808
-0.001082331989891827,-0.0021637561731040478
-0.0010849152458831668,-0.002180777955800295
-0.001085185562260449,-0.0021586869843304157
-0.0010793947149068117,-0.002203036565333605
-0.0010803876211866736,-0.0021674155723303556
-0.0011011672904714942,-0.0022075255401432514
-0.0011123507283627987,-0.002209908328950405
-0.0010837048757821321,-0.002185132820159197
-0.0011203496251255274,-0.002208225429058075
-0.0010675297817215323,-0.0021935845725238323
-0.0011103585129603744,-0.0022113597951829433
-0.0010900794295594096,-0.0021937359124422073
-0.0010841500479727983,-0.0021799930837005377
-0.0011038642842322588,-0.002237156964838505
-0.0010931730503216386,-0.0021769984159618616
-0.0011580520076677203,-0.0023052822798490524
-0.0010853051207959652,-0.0021705315448343754
-0.0011040318058803678,-0.0021983874030411243
-0.001078941160812974,-0.0021740770898759365
-0.0010938163613900542,-0.0021860599517822266
-0.0010592848993837833,-0.0021713743917644024
-0.001091591315343976,-0.0021979159209877253
-0.0011213460238650441,-0.002247577765956521
-0.001079596346244216,-0.002184156794101
-0.001089828903786838,-0.002214128850027919
-0.0010928682750090957,-0.0022341040894389153
-0.0011323896469548345,-0.002289372496306896
-0.001072122249752283,-0.002186169847846031
-0.001101478235796094,-0.002211117185652256
-0.0011970510240644217,-0.002309628063812852
-0.0011206469498574734,-0.0022384575568139553
-0.0011158572742715478,-0.002235902938991785
-0.001123048015870154,-0.002226981334388256
-0.0011214710539206862,-0.0022313641384243965
-0.001104762894101441,-0.002232817467302084
-0.0011093408102169633,-0.0022350079379975796
-0.0011094746878370643,-0.002215801738202572
-0.0011226459173485637,-0.00225050188601017
-0.0010887410026043653,-0.0022090370766818523
-0.0010683631990104914,-0.0021654870361089706
-0.0011038960656151175,-0.00221381988376379
-0.0010824848432093859,-0.0022031012922525406
-0.0011033909395337105,-0.0022071220446377993
-0.0010900440393015742,-0.002200954593718052
-0.0010764567414298654,-0.0021920788567513227
-0.0011032907059416175,-0.0021926485933363438
-0.0011112538632005453,-0.0022637511137872934
-0.00115213671233505,-0.002258087508380413
-0.0011376747861504555,-0.0022549547720700502
-0.0010760407894849777,-0.0021651131100952625
-0.0010915478924289346,-0.0022078719921410084
-0.0010983941610902548,-0.0021910532377660275
-0.0011049337917938828,-0.0022020789328962564
-0.00113240338396281,-0.0022537843324244022
-0.0010857426095753908,-0.002189498394727707
-0.0010862051276490092,-0.002203125972300768
-0.001114231301471591,-0.0022311569191515446
-0.001089787227101624,-0.002187855076044798
-0.0010852060513570905,-0.002193210646510124
-0.0011188396019861102,-0.002220905153080821
-0.0010930735152214766,-0.0022052456624805927
-0.0010914611630141735,-0.002218728419393301
-0.001160537009127438,-0.0022949185222387314
-0.0011361800134181976,-0.0022396212443709373
-0.0011186528718098998,-0.0022147204726934433
-0.0011102682910859585,-0.0022184099070727825
-0.0011205603368580341,-0.0022343131713569164
-0.0011305599473416805,-0.002255386207252741
-0.001098478096537292,-0.0021997320000082254
-0.001123487250879407,-0.002253646031022072
-0.0011338589247316122,-0.0022547312546521425
-0.0011074396315962076,-0.0021980581805109978
-0.0011086115846410394,-0.002223711460828781
-0.0010924726957455277,-0.0022303792648017406
-0.0010995569173246622,-0.002257801592350006
-0.0011380225187167525,-0.002235730877146125
-0.0010926565155386925,-0.002193508204072714
-0.0010848005767911673,-0.0021918127313256264
-0.0010839557508006692,-0.0022069679107517004
-0.0011410650331526995,-0.0022894195280969143
-0.0010817059082910419,-0.0021708388812839985
-0.001102267880924046,-0.0022145211696624756
-0.001077178749255836,-0.002184848766773939
-0.0010861154878512025,-0.0021640020422637463
-0.001094616949558258,-0.002216156106442213
-0.0010671563213691115,-0.0021606353111565113
-0.0010835927678272128,-0.002174962777644396
-0.0010960533982142806,-0.0022431183606386185
-0.0010952706215903163,-0.002214045263826847
-0.0010825857752934098,-0.002180245704948902
-0.0011477203806862235,-0.0022795554250478745
-0.0010878834873437881,-0.0021897591650485992
-0.0011064620921388268,-0.002220914699137211
-0.0011431628372520208,-0.0022790750954300165
-0.001100401277653873,-0.0022144606336951256
-0.0011498145759105682,-0.0022614379413425922
-0.0010965027613565326,-0.0022091823630034924
-0.0010798540897667408,-0.002168240025639534
-0.0010652595665305853,-0.0022026514634490013
-0.0010854951106011868,-0.0022270006593316793
-0.001129625365138054,-0.0022805025801062584
-0.0010889237746596336,-0.0022228779271245003
-0.0010950897121801972,-0.0021986428182572126
-0.0011578008998185396,-0.0023018948268145323
-0.0011178012937307358,-0.0022391979582607746
-0.0010986734414473176,-0.0022218339145183563
-0.0011290758848190308,-0.0022487337701022625
-0.001171782030723989,-0.0022860937751829624
-0.0010949793504551053,-0.002205162774771452
-0.0010840862523764372,-0.002212954219430685
-0.0010939411586150527,-0.0022108254488557577
-0.0010965426918119192,-0.0022087772376835346
-0.0011138126719743013,-0.0022499419283121824
-0.0011554970405995846,-0.0022975755855441093
-0.0011218431172892451,-0.0022273038048297167
-0.0010934118181467056,-0.002203911542892456
-0.0011119655100628734,-0.0022222925908863544
-0.0010810719104483724,-0.0021778554655611515
-0.001108300406485796,-0.002215149812400341
-0.0011139129055663943,-0.0022162706591188908
-0.0010965380351990461,-0.00220966013148427
-0.0011020626407116652,-0.0021957377903163433
-0.0011124983429908752,-0.002229534089565277
-0.0010846598306670785,-0.00219352962449193
-0.0010721748694777489,-0.002195159438997507
-0.001118372892960906,-0.00223108334466815
-0.001091140671633184,-0.0022036093287169933
-0.0010831367690116167,-0.002194907981902361
-0.001101358444429934,-0.002197159454226494
-0.001108356285840273,-0.002213663188740611
-0.0011037151562049985,-0.00222581485286355
-0.0010613753693178296,-0.0021425115410238504
-0.0010789174120873213,-0.002196495421230793
-0.0011452322360128164,-0.002291868906468153
-0.0010983895044773817,-0.002203542273491621
-0.0010915544116869569,-0.002254314487800002
-0.0010959187056869268,-0.0022306335158646107
-0.0011111011262983084,-0.0022446471266448498
-0.001121613197028637,-0.0022313841618597507
-0.0010780375450849533,-0.002193514723330736
-0.0010875490261241794,-0.0021940981969237328
-0.0010960469953715801,-0.0022114571183919907
-0.001109779579564929,-0.002213376574218273
-0.0010913489386439323,-0.0021914662793278694
-0.0010953040327876806,-0.0022086931858211756
-0.0011129218619316816,-0.002225478645414114
-0.0010993445757776499,-0.002215373096987605
-0.0011071948101744056,-0.0022120377980172634
-0.0011023469269275665,-0.002227633725851774
-0.0011116265086457133,-0.0022199656814336777
-0.0010948171839118004,-0.0021838615648448467
-0.0011233054101467133,-0.0022259277757257223
-0.001113741658627987,-0.0022181854583323
-0.0011390203144401312,-0.002264582784846425
-0.0011015227064490318,-0.0022411243990063667
-0.0010874875588342547,-0.0021802918054163456
-0.0010901419445872307,-0.002238703891634941
-0.0010905996896326542,-0.002212262013927102
-0.0011135302484035492,-0.0022156010381877422
-0.001151269767433405,-0.00226880912669003
-0.001106607262045145,-0.0022371020168066025
-0.0010889486875385046,-0.002245098352432251
-0.0011359574273228645,-0.002285662107169628
-0.001100954134017229,-0.00221331138163805
-0.00117242312990129,-0.002338760532438755
-0.0010766753694042563,-0.0021750996820628643
-0.0011166372569277883,-0.0022339648567140102
-0.0011166827753186226,-0.0022270111367106438
-0.0010830082464963198,-0.002181367250159383
-0.001104063238017261,-0.0022000069729983807
-0.0010783346369862556,-0.0021830028854310513
-0.001075117732398212,-0.0021901880390942097
-0.0011295881122350693,-0.0022465044166892767
-0.0011463214177638292,-0.0022861999459564686
-0.0010998945217579603,-0.002204816322773695
-0.0010799327865242958,-0.00218137982301414
-0.001151568372733891,-0.0022681006230413914
-0.0010955951875075698,-0.002199361100792885
-0.00112888403236866,-0.0022575082257390022
-0.0011163759045302868,-0.002240481786429882
-0.0011071463814005256,-0.0022181938402354717
-0.0011147918412461877,-0.002228588331490755
-0.001092175836674869,-0.0022298069670796394
-0.001068316400051117,-0.0021500096190720797
-0.0010551573941484094,-0.0021435394883155823
-0.001103736343793571,-0.0022148501593619585
-0.001097348635084927,-0.0021981075406074524
-0.0011385513935238123,-0.0022586588747799397
-0.0010775224072858691,-0.0022127467673271894
-0.0010852353880181909,-0.002174142748117447
-0.0011390985455363989,-0.002250031568109989
-0.0011561749270185828,-0.002270228462293744
-0.0010646741138771176,-0.00217778654769063
-0.0011162859154865146,-0.002233711304143071
-0.001085826545022428,-0.002185577992349863
-0.0011258571175858378,-0.0022436813451349735
-0.0010940765496343374,-0.00222447095438838
-0.0011262866901233792,-0.002257355721667409
-0.0010830920655280352,-0.0021865474991500378
-0.0011077063390985131,-0.0022276639938354492
-0.001207844354212284,-0.0023560193367302418
-0.0011033812770619988,-0.002215841319411993
-0.001121010398492217,-0.002233174629509449
-0.0010843724012374878,-0.0021883673034608364
-0.001141696353442967,-0.002246428746730089
-0.0011176103726029396,-0.0022402452304959297
-0.001115223509259522,-0.0022362868767231703
-0.0010755060939118266,-0.0021892450749874115
-0.0011571847135201097,-0.0022855037823319435
-0.0011612718226388097,-0.002279768232256174
-0.0010649306932464242,-0.0021549419034272432
-0.00108709663618356,-0.002212480641901493
-0.00109004694968462,-0.00224629370495677
-0.0011096908710896969,-0.002208694815635681
-0.0010949819115921855,-0.0021997063886374235
-0.001073619700036943,-0.0021867782343178988
-0.0011260441970080137,-0.0022300812415778637
-0.001099791144952178,-0.002219788497313857
-0.0011273659765720367,-0.002224936615675688
-0.0011651188833639026,-0.002310306765139103
-0.0011963992146775126,-0.002330115996301174
-0.0011361765209585428,-0.002270790748298168
-0.0010915709426626563,-0.0021960767917335033
-0.0010894306469708681,-0.0021819770336151123
-0.0011156493565067649,-0.0022352938540279865
-0.001117238076403737,-0.0022375285625457764
-0.001125331618823111,-0.0022343741729855537
-0.0011419907677918673,-0.002252154517918825
-0.0011137168621644378,-0.002246887655928731
-0.001070855068974197,-0.002190918894484639
-0.0011206261115148664,-0.0022379611618816853
-0.0011380575597286224,-0.002276461571455002
-0.0011348528787493706,-0.002273727674037218
-0.0010936595499515533,-0.0022433106787502766
-0.0010923821246251464,-0.002199043519794941
-0.0011174912797287107,-0.002214644569903612
-0.0010843289783224463,-0.0021867179311811924
-0.0011065606959164143,-0.002201332477852702
-0.0010878415778279305,-0.0021804552525281906
-0.0011105365119874477,-0.002206724137067795
-0.0011254119453951716,-0.002250123303383589
-0.001092183985747397,-0.0022140052169561386
-0.0011163413291797042,-0.0022226059809327126
-0.0011611026711761951,-0.0023043551482260227
-0.0011127598118036985,-0.0022112433798611164
-0.0011243573389947414,-0.002212775405496359
-0.001112208585254848,-0.002197086811065674
-0.0010987946297973394,-0.0022011492401361465
-0.0011296335142105818,-0.0022286036983132362
-0.0011382659431546926,-0.002234822604805231
-0.0010916558094322681,-0.002176147885620594
-0.0011274799471721053,-0.0022480934858322144
-0.001106667798012495,-0.0021976723801344633
-0.0011056831572204828,-0.0021909871138632298
-0.0011008670553565025,-0.0022017275914549828
-0.0011145856697112322,-0.0021997829899191856
-0.0011263107880949974,-0.0022178501822054386
-0.0011275176657363772,-0.002214645966887474
-0.0011094599030911922,-0.0022018246818333864
-0.0011245808564126492,-0.002237754873931408
-0.0011210505617782474,-0.002258653286844492
-0.0010939924977719784,-0.0021912255324423313
-0.0011199360014870763,-0.0022445626091212034
-0.0011051399633288383,-0.00223745359107852
-0.001127983327023685,-0.002221781760454178
-0.0010788558283820748,-0.002170802094042301
-0.001098255510441959,-0.002203968819230795
-0.0011056911898776889,-0.002190608996897936
-0.001135344966314733,-0.002238202840089798
-0.0011496080551296473,-0.002241280395537615
-0.0011034957133233547,-0.0022107711993157864
-0.0010909771081060171,-0.0021888231858611107
-0.0011010756716132164,-0.0021823542192578316
-0.0011424641124904156,-0.0022318698465824127
-0.0011069002794101834,-0.002209938131272793
-0.001115259132348001,-0.002200922928750515
-0.001108151045627892,-0.002206675009801984
-0.0011254183482378721,-0.002209411934018135
-0.0011028294684365392,-0.002200304064899683
-0.0011163480812683702,-0.0022499938495457172
-0.0011260871542617679,-0.0022446815855801105
-0.0011264625936746597,-0.002213291823863983
-0.0011053552152588964,-0.0022165137343108654
-0.0011234583798795938,-0.002243329770863056
-0.0011415795888751745,-0.0022980435751378536
-0.0010678514372557402,-0.002168453298509121
-0.001092496793717146,-0.0021754689514636993
-0.0011575384996831417,-0.0022690650075674057
-0.001122927526012063,-0.002224588766694069
-0.0012203786754980683,-0.002300792606547475
-0.0011182237649336457,-0.0022384573239833117
-0.001130887889303267,-0.0022618623916059732
-0.0010962013620883226,-0.0022059218026697636
-0.0011045574210584164,-0.0021995604038238525
-0.0011752585414797068,-0.0022761793807148933
-0.0010886217933148146,-0.0021662814542651176
-0.0010869912803173065,-0.0022003841586411
-0.0010995885822921991,-0.002220661612227559
-0.0011397170601412654,-0.002292394172400236
-0.0011082951677963138,-0.0022309301421046257
-0.001096495077945292,-0.002197650959715247
-0.0011075055226683617,-0.002221448579803109
-0.0011211009696125984,-0.0022210218012332916
-0.0011248220689594746,-0.0022066705860197544
-0.0011047817533835769,-0.0021975277923047543
-0.0011209227377548814,-0.002216161461547017
-0.00112346769310534,-0.0022408869117498398
-0.0011342575307935476,-0.002296663820743561
-0.0011297269957140088,-0.0022227438166737556
-0.0011305833468213677,-0.002222461625933647
-0.0011602808954194188,-0.002266264520585537
-0.0011046206345781684,-0.0021992868278175592
-0.0010851782280951738,-0.002181646879762411
-0.0010899953776970506,-0.0022220213431864977
-0.0011003230465576053,-0.002195565029978752
-0.0010758686112239957,-0.002179328352212906
-0.0011239866726100445,-0.0022215074859559536
-0.001117180334404111,-0.00221777125261724
-0.0011067051673308015,-0.0022022700868546963
-0.0011202015448361635,-0.002205747179687023
-0.0011207148199900985,-0.0022089104168117046
-0.0011200372828170657,-0.0022232113406062126
-0.0011231908574700356,-0.0022392626851797104
-0.0011363624362275004,-0.0022227901499718428
-0.0011147612240165472,-0.002218723064288497
-0.0011004756670445204,-0.002209853380918503
-0.0011226695496588945,-0.0022451935801655054
-0.001091666053980589,-0.00217991485260427
-0.00114372035022825,-0.0022731772623956203
-0.0011186398332938552,-0.002218092093244195
-0.0011431582970544696,-0.002296766731888056
-0.0010953013552352786,-0.0021847232710570097
-0.0011106247548013926,-0.0022292230278253555
-0.001141832792200148,-0.00223340280354023
-0.0011257808655500412,-0.0022306926548480988
-0.0011226919014006853,-0.002224620897322893
-0.0011251188116148114,-0.002254486083984375
-0.001116652158088982,-0.0022192164324223995
-0.00111147272400558,-0.0022098980844020844
-0.0010877243475988507,-0.0021831297781318426
-0.0011175674153491855,-0.0022288248874247074
-0.0011005016276612878,-0.0021881493739783764
-0.00111154664773494,-0.002210906706750393
-0.0011718680616468191,-0.0022747779730707407
-0.0011034096824005246,-0.0022039590403437614
-0.0010695086093619466,-0.0021737217903137207
-0.0011228788644075394,-0.0022338523995131254
-0.0011235170532017946,-0.002206032630056143
-0.0011185783660039306,-0.0022100359201431274
-0.0011194960679858923,-0.0022244404535740614
-0.001126896939240396,-0.0022489503026008606
-0.0011383265955373645,-0.002233939478173852
-0.001088959164917469,-0.00219747144728899
-0.0011218300787732005,-0.002212412655353546
-0.0011090668849647045,-0.002210613340139389
-0.0011162132723256946,-0.0022243205457925797
-0.0011075995862483978,-0.002201629802584648
-0.0011282706400379539,-0.0022244418505579233
-0.0011025910498574376,-0.002197212539613247
-0.0011146487668156624,-0.002222644165158272
-0.0011264075292274356,-0.0022085229866206646
-0.0011212999233976007,-0.002210970502346754
-0.0011273862328380346,-0.0022174629848450422
-0.0011020442470908165,-0.002175522968173027
-0.0011313410941511393,-0.002222371520474553
-0.0011127990437671542,-0.002238151617348194
-0.0011240544263273478,-0.0022408703807741404
-0.0011256925063207746,-0.0022170424927026033
-0.0011219094740226865,-0.002202120143920183
-0.001114807790145278,-0.0021953550167381763
-0.0011175355175510049,-0.002264043316245079
-0.001115236198529601,-0.002213479485362768
-0.0010699416743591428,-0.002142659854143858
-0.0011175423860549927,-0.0022451654076576233
-0.0010921508073806763,-0.0021797793451696634
-0.0010952764423564076,-0.0021750538144260645
-0.0011096629314124584,-0.002259110566228628
-0.0011067625600844622,-0.0022196336649358273
-0.0010947419796139002,-0.0022134126629680395
-0.0011029192246496677,-0.0022342067677527666
-0.0011335803428664804,-0.002226740587502718
-0.0011111166095361114,-0.0022050950210541487
-0.0011047921143472195,-0.0022418522275984287
-0.0010806967038661242,-0.0021660446655005217
-0.0011337056057527661,-0.002234139246866107
-0.0011066903825849295,-0.002220234600827098
-0.0011281967163085938,-0.0022167516872286797
-0.0011235823621973395,-0.0022303597070276737
-0.0011129496851935983,-0.002240169560536742
-0.001110090408474207,-0.002197584602981806
-0.0010948448907583952,-0.0022030165418982506
-0.0011055322829633951,-0.0022005143109709024
-0.001133204554207623,-0.002243954222649336
-0.001107102376408875,-0.002193894237279892
-0.0010971511946991086,-0.0021967669017612934
-0.0011091273045167327,-0.0021993962582200766
-0.0011313658906146884,-0.002237856388092041
-0.0011414209147915244,-0.002262506168335676
-0.0011146367760375142,-0.0022061667405068874
-0.0011012741597369313,-0.0021962812170386314
-0.0011171766091138124,-0.002205728553235531
-0.0011017173528671265,-0.002211884129792452
-0.0011045662686228752,-0.00222886074334383
-0.001156421029008925,-0.0022751374635845423
-0.0010809103259816766,-0.002195357345044613
-0.0011045417049899697,-0.002201046794652939
-0.001130724442191422,-0.0022234513889998198
-0.0011699639726430178,-0.0022930409759283066
-0.0011101500131189823,-0.0022037550806999207
-0.001118623767979443,-0.002231874503195286
-0.0011273205745965242,-0.002235217485576868
-0.0011019624071195722,-0.0021984598133713007
-0.0011082415003329515,-0.0021978048607707024
-0.0011193538084626198,-0.0022349292412400246
-0.0011020018719136715,-0.0022038754541426897
-0.0011237923754379153,-0.0022529687266796827
-0.001107004820369184,-0.0022006426006555557
-0.00108851317781955,-0.002182160969823599
-0.0011083398712798953,-0.00222113449126482
-0.0011138874106109142,-0.0022425511851906776
-0.0010962403612211347,-0.0021815262734889984
-0.001106665818952024,-0.002210527192801237
-0.0011111757485195994,-0.0022342177107930183
-0.0011345763923600316,-0.002253322396427393
-0.0010959386127069592,-0.0021876441314816475
-0.001118833082728088,-0.0022309974301606417
-0.001093784929253161,-0.002203729934990406
-0.0011061698896810412,-0.0022076547611504793
-0.0011669701198115945,-0.0023132548667490482
-0.0011000433005392551,-0.0022093765437602997
-0.0010927760740742087,-0.0021762540563941
-0.0011208547512069345,-0.0022026337683200836
-0.0011278773890808225,-0.002242271788418293
-0.0010968459537252784,-0.0021745101548731327
-0.0011015187483280897,-0.0022137826308608055
-0.0010806872742250562,-0.0021697792690247297
-0.0011215017875656486,-0.002220194786787033
-0.0011283311760053039,-0.0022432897239923477
-0.0011207906063646078,-0.00224319938570261
-0.0011307637905701995,-0.0022285343147814274
-0.001118326443247497,-0.0022269245237112045
-0.0011005558772012591,-0.0021896357648074627
-0.0011083787539973855,-0.0022357990965247154
-0.0010839611059054732,-0.002171766012907028
-0.0011077712988480926,-0.0021983422338962555
-0.0011139384005218744,-0.0022218446247279644
-0.001120485831052065,-0.002234197221696377
-0.0010945983231067657,-0.002213594503700733
-0.0010729458881542087,-0.002167200669646263
-0.0010937013430520892,-0.002193585503846407
-0.001129935379140079,-0.0022438885644078255
-0.0010782037861645222,-0.0021674493327736855
-0.0010751221561804414,-0.002151917200535536
-0.0010612787446007133,-0.0021676253527402878
-0.0011074560461565852,-0.002235426101833582
-0.0010874472791329026,-0.00218389299698174
-0.001122784218750894,-0.0022479109466075897
-0.0010855535510927439,-0.002171402331441641
-0.0010964839020743966,-0.00220120744779706
-0.0010923452209681273,-0.0021877882536500692
-0.0010846053482964635,-0.002181003801524639
-0.0011023206170648336,-0.002203898038715124
-0.0010848537785932422,-0.0021781069226562977
-0.001094152801670134,-0.002214893000200391
-0.00108357856515795,-0.002183917909860611
-0.0011647054925560951,-0.0022779772989451885
-0.0010913193691521883,-0.002193302847445011
-0.0010761232115328312,-0.0021695371251553297
-0.0010719310957938433,-0.002158022951334715
-0.001100196037441492,-0.0022097043693065643
-0.0010881127091124654,-0.0022066596429795027
-0.0011276730801910162,-0.0022294330410659313
-0.0010792654938995838,-0.00218900665640831
-0.0011084495345130563,-0.0022097856272011995
-0.0010981968371197581,-0.0021917603444308043
-0.0011385297402739525,-0.002254647435620427
-0.0010667232563719153,-0.002146658254787326
-0.001078892732039094,-0.002183621283620596
-0.0010810316307470202,-0.0021814010106027126
-0.0010910688433796167,-0.0021920115686953068
-0.0010965099791064858,-0.0022116214968264103
-0.001077747787348926,-0.002164788544178009
-0.0010966015979647636,-0.0021846892777830362
-0.001079460489563644,-0.0021601980552077293
-0.0011036376236006618,-0.002212317893281579
-0.0010721351718530059,-0.002151092980057001
-0.0010926659451797605,-0.0021971426904201508
-0.0010826359502971172,-0.002197079826146364
-0.0011387162376195192,-0.002252992708235979
-0.0011002548271790147,-0.0021930187940597534
-0.0011363443918526173,-0.0022359052672982216
-0.001080619404092431,-0.002195321721956134
-0.0010784617625176907,-0.002178971655666828
-0.001068796613253653,-0.002157213632017374
-0.001091689569875598,-0.0021890525240451097
-0.0011080512776970863,-0.0022165169939398766
-0.0010749760549515486,-0.002163570374250412
-0.0010864546056836843,-0.002198557136580348
-0.0010849745012819767,-0.0021772850304841995
-0.0010954856406897306,-0.0021883114241063595
-0.001112306141294539,-0.002207166515290737
-0.0010753279784694314,-0.0021934257820248604
-0.0011115670204162598,-0.0022681807167828083
-0.0010858175810426474,-0.0022120161447674036
-0.001101554255001247,-0.0022014258429408073
-0.0010967770358547568,-0.0022060894407331944
-0.0010841380571946502,-0.0021846271120011806
-0.00106789730489254,-0.002159889554604888
-0.0011541463900357485,-0.0022499333135783672
-0.0010851237457245588,-0.0022040449548512697
-0.0010931844590231776,-0.0022026533260941505
-0.0010887464741244912,-0.0021828683093190193
-0.00109695247374475,-0.0021904492750763893
-0.001102291396819055,-0.002188316313549876
-0.0010784014593809843,-0.0021895146928727627
-0.0010876440210267901,-0.002174719702452421
-0.0011515740770846605,-0.002288955496624112
-0.0010982463136315346,-0.002177880611270666
-0.0011003323597833514,-0.0021875794045627117
