mcm_score,gl_mcm_score
-0.0011270293034613132,-0.002273178193718195
-0.001141242915764451,-0.0022946642711758614
-0.0011555743403732777,-0.0023072175681591034
-0.0011333561269566417,-0.002286311471834779
-0.0011329392436891794,-0.002283426932990551
-0.0011489811586216092,-0.0022893063724040985
-0.0011258136946707964,-0.0022908749524503946
-0.00110286520794034,-0.002257765270769596
-0.0011352526489645243,-0.0022799759171903133
-0.0011180299334228039,-0.0022626277059316635
-0.0011112578213214874,-0.002260211855173111
-0.0011440898524597287,-0.00229308707639575
-0.0011497256346046925,-0.0022966191172599792
-0.0011141508584842086,-0.0022471542470157146
-0.0011181203881278634,-0.002263197908177972
-0.0011257329024374485,-0.002266259863972664
-0.0011286220978945494,-0.0022502304054796696
-0.0011173785896971822,-0.002253161743283272
-0.0011479784734547138,-0.0023134362418204546
-0.0011044725542888045,-0.002242408227175474
-0.0011334866285324097,-0.0022553913295269012
-0.0011435241904109716,-0.002282110508531332
-0.0011420147493481636,-0.0022890232503414154
-0.0011293765855953097,-0.002255442552268505
-0.0011432751780375838,-0.002280261367559433
-0.0011581991566345096,-0.002285282826051116
-0.0011373779270797968,-0.002290037926286459
-0.0011350575368851423,-0.0022932507563382387
-0.0011506581213325262,-0.002299056388437748
-0.0011105039156973362,-0.0022332030348479748
-0.001118768472224474,-0.002265429124236107
-0.0010743457823991776,-0.0022093462757766247
-0.001134253921918571,-0.002278123050928116
-0.0011190196964889765,-0.002287183655425906
-0.001124957692809403,-0.002271784469485283
-0.0011332454159855843,-0.002256616484373808
-0.0011012544855475426,-0.002244601957499981
-0.0011237086728215218,-0.002250589895993471
-0.0011236969148740172,-0.002248904202133417
-0.0010978685459122062,-0.002243790775537491
-0.0011061795521527529,-0.0022394643165171146
-0.0011124138254672289,-0.002246566815301776
-0.0011319041950628161,-0.0022677599918097258
-0.0011344916420057416,-0.0022649522870779037
-0.0011601195437833667,-0.0022947480902075768
-0.001147137489169836,-0.002299409592524171
-0.0011349332053214312,-0.0022738017141819
-0.001134158344939351,-0.0022568171843886375
-0.001123620430007577,-0.0022569275461137295
-0.0011264800559729338,-0.0022693700157105923
-0.0011255590943619609,-0.002282776404172182
-0.0011006128042936325,-0.002242820104584098
-0.0011551944771781564,-0.0023015050683170557
-0.001136073493398726,-0.002273538615554571
-0.0011076470836997032,-0.0022469153627753258
-0.001090884325094521,-0.0022455663420259953
-0.0011386354453861713,-0.0022854157723486423
-0.0010833728592842817,-0.0022061620838940144
-0.0010903931688517332,-0.002240086905658245
-0.0010815061395987868,-0.0022117318585515022
-0.0011415010085329413,-0.0022923778742551804
-0.0010979876387864351,-0.0022293576039373875
-0.0011168374912813306,-0.0022576034534722567
-0.0011041389079764485,-0.002245271112769842
-0.0011001270031556487,-0.0022234455682337284
-0.001134922611527145,-0.0022750329226255417
-0.0011211007367819548,-0.002254303079098463
-0.0010745124891400337,-0.0022187582217156887
-0.0010854147840291262,-0.0022242162376642227
-0.001154787139967084,-0.002302158623933792
-0.0011835128534585238,-0.002336071338504553
-0.0010969360591843724,-0.0022249226458370686
-0.001133028301410377,-0.002272743731737137
-0.0010946057736873627,-0.002257585059851408
-0.0010852579725906253,-0.002225702628493309
-0.0010803999612107873,-0.002211223589256406
-0.0011181746376678348,-0.002248564502224326
-0.0011242288164794445,-0.0022714531514793634
-0.001117946463637054,-0.002233576960861683
-0.0011102602584287524,-0.0022482420317828655
-0.0011104666627943516,-0.002249105367809534
-0.0010874978033825755,-0.002231708960607648
-0.0011135388631373644,-0.002266103634610772
-0.0011376490583643317,-0.002277493942528963
-0.0011339933844283223,-0.002284018322825432
-0.0010824606288224459,-0.0022233836352825165
-0.001085589756257832,-0.002221244852989912
-0.0010678969556465745,-0.002197519177570939
-0.0010858650784939528,-0.00222880020737648
-0.0010782794561237097,-0.0022091874852776527
-0.0011376175098121166,-0.0022682305425405502
-0.0010889023542404175,-0.002223873045295477
-0.0011238991282880306,-0.0022510632406920195
-0.0011544065782800317,-0.0022872400004416704
-0.001070373342372477,-0.0022230874747037888
-0.0011408856371417642,-0.002275858074426651
-0.0011230706004425883,-0.002249733544886112
-0.0010795070556923747,-0.002256958279758692
-0.0011184243485331535,-0.002254439052194357
-0.00114318763371557,-0.002295638434588909
-0.001098856097087264,-0.002245732117444277
-0.0011278365273028612,-0.0022680952679365873
-0.0010814209235832095,-0.002222950104624033
-0.0011118301190435886,-0.00225666631013155
-0.0011157182743772864,-0.002264475915580988
-0.0010909198317676783,-0.0022430839017033577
-0.0010837709996849298,-0.0022125141695141792
-0.00116411701310426,-0.0023064310662448406
-0.001156597980298102,-0.002296213060617447
-0.0011672257678583264,-0.0023034114856272936
-0.0011412770254537463,-0.0022727930918335915
-0.0011450352612882853,-0.002320103347301483
-0.001130080665461719,-0.002279948443174362
-0.0011432963656261563,-0.0023033723700791597
-0.0011370173888280988,-0.002265689894556999
-0.0011572114890441298,-0.002322526415809989
-0.001156655140221119,-0.0022830022498965263
-0.0011464039562270045,-0.00229934835806489
-0.0011491629993543029,-0.002288160379976034
-0.0011573273222893476,-0.002284112386405468
-0.0011330901179462671,-0.002276245504617691
-0.0011382302036508918,-0.0022804250475019217
-0.001167993643321097,-0.0023072650656104088
-0.001110884710215032,-0.002231351565569639
-0.001166645553894341,-0.0022999700158834457
-0.0011580304708331823,-0.0022865543141961098
-0.0011413174215704203,-0.0022690691985189915
-0.0011347437975928187,-0.002263751346617937
-0.0011450042948126793,-0.0022865459322929382
-0.0011569090420380235,-0.0023082548286765814
-0.0011272160336375237,-0.0022759907878935337
-0.0011435459600761533,-0.0022750459611415863
-0.0011365581303834915,-0.0022844159975647926
-0.0011172215454280376,-0.002223503775894642
-0.0011188872158527374,-0.002225659554824233
-0.0011585435131564736,-0.0023021544329822063
-0.0011389146093279123,-0.0022933781147003174
-0.0011467523872852325,-0.002274950034916401
-0.0011546178720891476,-0.0022992820013314486
-0.0011482706759124994,-0.0023011276498436928
-0.0011475567007437348,-0.0022975713945925236
-0.0011665322817862034,-0.002306004986166954
-0.0011699915630742908,-0.002316358033567667
-0.0011485768482089043,-0.002301563508808613
-0.0012070946395397186,-0.0023751547560095787
-0.0011925076832994819,-0.002347510075196624
-0.0011415340704843402,-0.002287331037223339
-0.0011306898668408394,-0.0022604805417358875
-0.001161179388873279,-0.002291738521307707
-0.001161221764050424,-0.0023022869136184454
-0.0011663251789286733,-0.002296511549502611
-0.0011383506935089827,-0.002280314452946186
-0.0011314961593598127,-0.002260638400912285
-0.0011570485075935721,-0.002304712077602744
-0.0011746077798306942,-0.0023120963014662266
-0.0011369800195097923,-0.0022638237569481134
-0.0011588288471102715,-0.002279261127114296
-0.0011521638371050358,-0.0023059104569256306
-0.0011732071870937943,-0.00233042286708951
-0.0011357237817719579,-0.002272913232445717
-0.001155488076619804,-0.002324152272194624
-0.0011781748617067933,-0.002343669068068266
-0.00117311195936054,-0.0023411246947944164
-0.0011716263834387064,-0.002312284894287586
-0.0011503823334351182,-0.0022927545942366123
-0.001158802188001573,-0.002301171189174056
-0.001138817286118865,-0.002278259489685297
-0.0011588624911382794,-0.0023108688183128834
-0.0011448137229308486,-0.00230577914044261
-0.001120275934226811,-0.0022468273527920246
-0.001126145594753325,-0.002258596010506153
-0.00114982551895082,-0.0023102653212845325
-0.001166169298812747,-0.0023281401954591274
-0.0011472997721284628,-0.002289435127750039
-0.001128091593272984,-0.0022586281411349773
-0.0011532272910699248,-0.0023017614148557186
-0.001144654001109302,-0.0022873112466186285
-0.001146533526480198,-0.0022930712439119816
-0.001180353225208819,-0.0023193571250885725
-0.001174006494693458,-0.0023471759632229805
-0.0011362344957888126,-0.0022835107520222664
-0.0011447848519310355,-0.0023096860386431217
-0.0011616692645475268,-0.0023195769172161818
-0.0011054667411372066,-0.0022539382334798574
-0.0011247229995205998,-0.0022735600359737873
-0.0011654281988739967,-0.0023143377620726824
-0.0011512889759615064,-0.0022946400567889214
-0.0011535253142938018,-0.0023154588416218758
-0.0011454283958300948,-0.0022931229323148727
-0.0011680893367156386,-0.0023156199604272842
-0.0011665014317259192,-0.002301574684679508
-0.0011459141969680786,-0.002302193082869053
-0.0011397944763302803,-0.0022860183380544186
-0.0011630554217845201,-0.002309615956619382
-0.001148495590314269,-0.0023032869212329388
-0.0011730899568647146,-0.00234224833548069
-0.001155014499090612,-0.002306908369064331
-0.001165166962891817,-0.002327746246010065
-0.001149059273302555,-0.0023012696765363216
-0.0011832182062789798,-0.0023243562318384647
-0.0011321405181661248,-0.0022760885767638683
-0.0011700565228238702,-0.0023392450530081987
-0.0011234860867261887,-0.002264553913846612
-0.0011737936874851584,-0.0023277997970581055
-0.0011094535002484918,-0.002266785129904747
-0.001136026345193386,-0.0022870092652738094
-0.0011231426615267992,-0.0022645005956292152
-0.0011444619158282876,-0.0022672738414257765
-0.0011716311564669013,-0.002300908090546727
-0.0010927797993645072,-0.0022360875736922026
-0.0011151491198688745,-0.002241009846329689
-0.0011073838686570525,-0.0022199666127562523
-0.0011149200145155191,-0.0022541044745594263
-0.0011423417599871755,-0.002294566947966814
-0.001106928219087422,-0.002256841864436865
-0.0011186576448380947,-0.0022446834482252598
-0.001151194446720183,-0.002285588067024946
-0.0010829066159203649,-0.00221598194912076
-0.0011456181528046727,-0.0022730613127350807
-0.0011215036502107978,-0.002265283837914467
-0.0011438338551670313,-0.002281683962792158
-0.0011307781096547842,-0.0022675124928355217
-0.001132841920480132,-0.002266023540869355
-0.0010766091290861368,-0.0021883160807192326
-0.0011271581752225757,-0.0022676982916891575
-0.0010793906403705478,-0.0021997748408466578
-0.0011018243385478854,-0.0022542732767760754
-0.0010942327789962292,-0.0022143579553812742
-0.0011498817475512624,-0.0022906213998794556
-0.00108050974085927,-0.0022054160945117474
-0.0011009403970092535,-0.002231539459899068
-0.0011338350595906377,-0.0022696354426443577
-0.0011183419264853,-0.0022545165847986937
-0.0011342541547492146,-0.00226595182903111
-0.001086230156943202,-0.0022449458483606577
-0.0011257323203608394,-0.0022533852607011795
-0.001180965919047594,-0.002321937819942832
-0.0011195508996024728,-0.0022406335920095444
-0.0011094305664300919,-0.0022409812081605196
-0.0010921404464170337,-0.0022189116571098566
-0.0010905881645157933,-0.00224833725951612
-0.0011461670510470867,-0.002282591536641121
-0.0011159013956785202,-0.0022504201624542475
-0.0011290297843515873,-0.0022708470933139324
-0.0011214878177270293,-0.0022583878599107265
-0.0011124316370114684,-0.002283927984535694
-0.0011340973433107138,-0.0022987844422459602
-0.001152356737293303,-0.0023025383707135916
-0.0011162846349179745,-0.002246032701805234
-0.001157455495558679,-0.002287535462528467
-0.0011427024146541953,-0.0023018792271614075
-0.0010939292842522264,-0.0022297136019915342
-0.0011327220126986504,-0.0022644903510808945
-0.0011541391722857952,-0.0022936221212148666
-0.0011608235072344542,-0.002297577913850546
-0.0011281752958893776,-0.0022720061242580414
-0.001163935987278819,-0.0023124183062464
-0.0011412542080506682,-0.002340524923056364
-0.00116324657574296,-0.0023298505693674088
-0.0011875618947669864,-0.0023786472156643867
-0.001171689946204424,-0.0023627683985978365
-0.001170107047073543,-0.002348708687350154
-0.0011389931896701455,-0.002302682027220726
-0.001188152702525258,-0.0023779156617820263
-0.0011524111032485962,-0.002348798094317317
-0.0011481872061267495,-0.0023100918624550104
-0.001134520280174911,-0.0023156122770160437
-0.0012050741352140903,-0.002412787638604641
-0.0011777550680562854,-0.002350348047912121
-0.0011421117233112454,-0.0023425379768013954
-0.001168309710919857,-0.002325732260942459
-0.001134376972913742,-0.002293594181537628
-0.001155401230789721,-0.002329982351511717
-0.0011236494174227118,-0.0022892015986144543
-0.001144277979619801,-0.002314874902367592
-0.0011623388854786754,-0.002349435817450285
-0.0011500624241307378,-0.002308676717802882
-0.0011054885108023882,-0.0022674473002552986
-0.0011938608950003982,-0.002371503971517086
-0.0011252021649852395,-0.002299098763614893
-0.0011615512194111943,-0.002331309486180544
-0.001175639103166759,-0.0023622738663107157
-0.0011153866071254015,-0.002289136406034231
-0.0011813037563115358,-0.002361064311116934
-0.001138283871114254,-0.0022803479805588722
-0.0011244629276916385,-0.002285516820847988
-0.0011464031413197517,-0.002310995478183031
-0.0011651739478111267,-0.0023369411937892437
-0.0011289215181022882,-0.002304019406437874
-0.0010934630408883095,-0.002226205775514245
-0.0011542134452611208,-0.002320108935236931
-0.0011385214747861028,-0.0023150648921728134
-0.0011370902648195624,-0.0023048832081258297
-0.0011684844503179193,-0.0023537466768175364
-0.0011531367199495435,-0.00232519069686532
-0.0011518984101712704,-0.0023234779946506023
-0.0011597472475841641,-0.0023313118144869804
-0.0011238937731832266,-0.0022586972918361425
-0.0011590057983994484,-0.0023447589483112097
-0.0011369602289050817,-0.0023199792485684156
-0.0011984361335635185,-0.002366455737501383
-0.001179502229206264,-0.002366543747484684
-0.0011423527030274272,-0.002312752418220043
-0.0011341938516125083,-0.0023126357700675726
-0.001149891410022974,-0.0023182767909020185
-0.0011096198577433825,-0.002265071962028742
-0.001123738824389875,-0.002309474628418684
-0.0011814776808023453,-0.002333240117877722
-0.001150100608356297,-0.002284781541675329
-0.0011573449010029435,-0.002300642430782318
-0.0011620852164924145,-0.002297441940754652
-0.0011644739424809813,-0.002301180735230446
-0.0011411287123337388,-0.002271282020956278
-0.0011712462874129415,-0.002311092335730791
-0.0011516398517414927,-0.002287008101120591
-0.0011594914831221104,-0.002295401878654957
-0.0011204109760001302,-0.002270689234137535
-0.0011404749238863587,-0.0022768527269363403
-0.0011452739126980305,-0.0022586160339415073
-0.0010844586649909616,-0.002223433693870902
-0.0011414799373596907,-0.0022881589829921722
-0.0011902806581929326,-0.0023305020295083523
-0.001147995120845735,-0.0023410855792462826
-0.0012048138305544853,-0.0023353956639766693
-0.0011652105022221804,-0.002309355651959777
-0.0011439257068559527,-0.0022933329455554485
-0.001147483242675662,-0.002283690497279167
-0.0011463414411991835,-0.0022724750451743603
-0.0011473095510154963,-0.002271723235026002
-0.0011713311541825533,-0.0022900602780282497
-0.0011797865154221654,-0.0023064217530190945
-0.001131693017669022,-0.002255625557154417
-0.0011206251801922917,-0.002268460113555193
-0.0011306342203170061,-0.0022857850417494774
-0.0011404588585719466,-0.0022853189148008823
-0.0011520566185936332,-0.0022875629365444183
-0.0011287942761555314,-0.0022465926595032215
-0.00112045684363693,-0.002273431746289134
-0.0011325140949338675,-0.0022615070920437574
-0.0011890796013176441,-0.0023242938332259655
-0.0011362514924257994,-0.0022690659388899803
-0.0011101141571998596,-0.0022632426116615534
-0.0011864557163789868,-0.002306352835148573
-0.0012069072108715773,-0.002346451859921217
-0.0011788049014285207,-0.0023379172198474407
-0.001152826938778162,-0.0022730184718966484
-0.0011446448042988777,-0.002278188243508339
-0.0011244745692238212,-0.002285818802192807
-0.0012168887769803405,-0.002367981243878603
-0.0011768210679292679,-0.002307230606675148
-0.0011110363993793726,-0.002255065366625786
-0.0011168804485350847,-0.002261506160721183
-0.001168808783404529,-0.0023286440409719944
-0.0011437797220423818,-0.0023022203240543604
-0.0011863079853355885,-0.002345646731555462
-0.0012075897539034486,-0.0023281709291040897
-0.0011154005769640207,-0.0022482015192508698
-0.001125501235947013,-0.0022918996401131153
-0.001113815582357347,-0.002277239691466093
-0.0011216746643185616,-0.002282495144754648
-0.0010991187300533056,-0.002254126127809286
-0.0011322987265884876,-0.002319618361070752
-0.0011331717250868678,-0.0023024112451821566
-0.0010998704237863421,-0.0022513754665851593
-0.0011197641724720597,-0.0023039274383336306
-0.0011112975189462304,-0.0022646007128059864
-0.001107137999497354,-0.002268338343128562
-0.0011273898417130113,-0.0022827647626399994
-0.0011687984224408865,-0.002359220990911126
-0.00112831627484411,-0.0023150492925196886
-0.0011650205124169588,-0.0023630608338862658
-0.0011775792809203267,-0.002377105876803398
-0.0011317033786326647,-0.002300478518009186
-0.0011049286695197225,-0.002233888953924179
-0.0011391040170565248,-0.0022994517348706722
-0.0011461367830634117,-0.002329386305063963
-0.0012032343074679375,-0.0023923772387206554
-0.0010851963888853788,-0.002261991146951914
-0.0011079927207902074,-0.0022520676720887423
-0.0010843516793102026,-0.002215737011283636
-0.001166067086160183,-0.0023375542368739843
-0.0011662875767797232,-0.0023508602753281593
-0.0010780311422422528,-0.002224472351372242
-0.001122813206166029,-0.002314227633178234
-0.0011041684774681926,-0.002293705940246582
-0.001138267107307911,-0.002324205357581377
-0.0011309763649478555,-0.0022971918806433678
-0.0010974910110235214,-0.0022236229851841927
-0.0011493817437440157,-0.0023177373223006725
-0.0011047658044844866,-0.002274670172482729
-0.0010908757103607059,-0.002277201507240534
-0.0010959276696667075,-0.002250739373266697
-0.0011057588271796703,-0.0022650370374321938
-0.001119836000725627,-0.002299946267157793
-0.001129190088249743,-0.0023125847801566124
-0.0010941377840936184,-0.002257957588881254
-0.001116284285672009,-0.002266482450067997
-0.0011372958542779088,-0.002293730154633522
-0.0010571324964985251,-0.002221335656940937
-0.001086128642782569,-0.0022645865101367235
-0.0011092027416452765,-0.0022991313599050045
-0.0011554185766726732,-0.002334320219233632
-0.0011489368043839931,-0.002315681427717209
-0.0011361490469425917,-0.0023089777678251266
-0.0011143474839627743,-0.0022867098450660706
-0.0010992697207257152,-0.0022693995852023363
-0.0010753344977274537,-0.002237859647721052
-0.0011292422423139215,-0.0022663106210529804
-0.0011042606784030795,-0.0022451942786574364
-0.0011610370129346848,-0.0023018312640488148
-0.0011276656296104193,-0.0022726310417056084
-0.0011748698307201266,-0.002310174750164151
-0.001130236778408289,-0.00224793772213161
-0.0011304744984954596,-0.0022946535609662533
-0.0011805847752839327,-0.002315314020961523
-0.0011650251690298319,-0.0023051376920193434
-0.0011241331230849028,-0.0022848648950457573
-0.0011381153017282486,-0.0022709988988935947
-0.0011551771312952042,-0.00229647196829319
-0.0011438358342275023,-0.0022712675854563713
-0.0011477569350972772,-0.0023108450695872307
-0.0011616268893703818,-0.0023141629062592983
-0.0011456665815785527,-0.002316391095519066
-0.0011160324793308973,-0.0022539570927619934
-0.0011442734394222498,-0.0022693085484206676
-0.0011580025311559439,-0.0022961623035371304
-0.0011583826271817088,-0.0022849407978355885
-0.0011554849334061146,-0.0022951774299144745
-0.0011240779422223568,-0.002271898090839386
-0.0011563783045858145,-0.002301034051924944
-0.001155536388978362,-0.0022749898489564657
-0.0011871011229231954,-0.002338687190786004
-0.001130999531596899,-0.0022592388559132814
-0.0011318270117044449,-0.002261014189571142
-0.0010697023244574666,-0.0021995562128722668
-0.001145173329859972,-0.0022679497487843037
-0.0011732660932466388,-0.002294361125677824
-0.0011158316629007459,-0.0022555729374289513
-0.001144861918874085,-0.0023057814687490463
-0.0011711018159985542,-0.0023152080830186605
-0.0011710167163982987,-0.002304527908563614
-0.001125218579545617,-0.002263515256345272
-0.0011519934050738811,-0.002294347155839205
-0.0011142020812258124,-0.002254283055663109
-0.0011071404442191124,-0.0022567478008568287
-0.0012079543666914105,-0.002344494918361306
-0.0011257973965257406,-0.00224738335236907
-0.0011541895801201463,-0.0022715535014867783
-0.0011553337099030614,-0.002306154230609536
-0.0011185299372300506,-0.002254779450595379
-0.0011775296879932284,-0.002334791701287031
-0.001163081731647253,-0.0023038166109472513
-0.0011728372192010283,-0.0023052766919136047
-0.0011035606730729342,-0.0022681700065732002
-0.001152132055722177,-0.0023116013035178185
-0.0011660743039101362,-0.0023000529035925865
-0.0011587938060984015,-0.0023089242167770863
-0.0011943874415010214,-0.002345028333365917
-0.001190765993669629,-0.0023186509497463703
-0.0011904796119779348,-0.0023261397145688534
-0.0011637461138889194,-0.0023093591444194317
-0.001131624449044466,-0.0022816727869212627
-0.0011553700314834714,-0.0022922256030142307
-0.001156457350589335,-0.002310921438038349
-0.0011424871627241373,-0.0022963457740843296
-0.0012372492346912622,-0.002383243991062045
-0.001221640850417316,-0.002379749435931444
-0.0012505323393270373,-0.0024082062300294638
-0.0011667520739138126,-0.0023276375140994787
-0.0011717514134943485,-0.0023012689780443907
-0.0012068096548318863,-0.002359584905207157
-0.0012246457627043128,-0.002361795399338007
-0.0012182670179754496,-0.002397014293819666
-0.0011756839230656624,-0.002296893857419491
-0.0011267038062214851,-0.002277085091918707
-0.0012131930561736226,-0.002355960663408041
-0.0011355919996276498,-0.0022628922015428543
-0.001194164389744401,-0.0023424136452376842
-0.0011826485861092806,-0.002326273825019598
-0.001196553697809577,-0.0023599606938660145
-0.0011216442799195647,-0.002292335033416748
-0.0012032542144879699,-0.002335002413019538
-0.0011554500088095665,-0.0022818336728960276
-0.0011719295289367437,-0.0023315860889852047
-0.0011789182899519801,-0.0023452192544937134
-0.0011838345089927316,-0.0023182842414826155
-0.0011296728625893593,-0.002308181021362543
-0.00120178097859025,-0.002340715378522873
-0.001238517346791923,-0.0024160384200513363
-0.0011875723721459508,-0.0023394476156681776
-0.001224932842887938,-0.0023524505086243153
-0.0011406601406633854,-0.0022854353301227093
-0.001171788084320724,-0.002332713920623064
-0.0012171160196885467,-0.0023513343185186386
-0.0011536268284544349,-0.002288051648065448
-0.0012534887064248323,-0.002390666399151087
-0.001160770421847701,-0.002315350342541933
-0.0012158966856077313,-0.0023593660444021225
-0.0011641778983175755,-0.002322019077837467
-0.0011499073589220643,-0.0022844835184514523
-0.0011696277651935816,-0.0023188346531242132
-0.0011560703860595822,-0.0022840038873255253
-0.0011837773490697145,-0.0023381945211440325
-0.0011841533705592155,-0.0023709353990852833
-0.001168426708318293,-0.0023196288384497166
-0.0012265052646398544,-0.002382211619988084
-0.0012131162220612168,-0.0023499049711972475
-0.0011548192705959082,-0.0023148900363594294
-0.0011044740676879883,-0.002251590136438608
-0.0011647830251604319,-0.002317236503586173
-0.0011496394872665405,-0.0023103058338165283
-0.0011744885705411434,-0.002353962976485491
-0.001105504110455513,-0.0022575687617063522
-0.0011731882113963366,-0.0023443452082574368
-0.0011447948636487126,-0.0023032445460557938
-0.0011478338856250048,-0.0023111184127628803
-0.0011454543564468622,-0.0023115184158086777
-0.0011312104761600494,-0.0022892283741384745
-0.0011366759426891804,-0.002302149310708046
-0.0011410950683057308,-0.0023064506240189075
-0.001162453554570675,-0.0023337332531809807
-0.001150765921920538,-0.0023175161331892014
-0.0011644108453765512,-0.0023472043685615063
-0.001135266968049109,-0.0022814073599874973
-0.0011446325806900859,-0.002292496617883444
-0.0011124667944386601,-0.0022778220009058714
-0.001145320013165474,-0.002309728879481554
-0.001117320149205625,-0.002271421253681183
-0.0011249923845753074,-0.0022839116863906384
-0.0011009796289727092,-0.002281396184116602
-0.0011490281904116273,-0.0023130986373871565
-0.001146505936048925,-0.002296858699992299
-0.001122760120779276,-0.0022672414779663086
-0.001114031532779336,-0.002263314090669155
-0.0010987033601850271,-0.0022371066734194756
-0.0011341552017256618,-0.002287894021719694
-0.0011358991032466292,-0.0023120129480957985
-0.0011690384708344936,-0.002309523755684495
-0.0011311013950034976,-0.00227669021114707
-0.0011485714931041002,-0.0023188781924545765
-0.0011285130167379975,-0.0022913282737135887
-0.0011480071116238832,-0.0022914970759302378
-0.00108781096059829,-0.0022434769198298454
-0.0011164136230945587,-0.00227847951464355
-0.0011196080595254898,-0.0022866774816066027
-0.0011334705632179976,-0.002304825698956847
-0.0011560183484107256,-0.0023297870066016912
-0.0011403419775888324,-0.002314869547262788
-0.001119854860007763,-0.0022824136540293694
-0.0011309698456898332,-0.002300187014043331
-0.0011537647806107998,-0.0022982032969594
-0.001125916838645935,-0.0022761088330298662
-0.0011502536945044994,-0.0023211538791656494
-0.0011403770186007023,-0.0022970372810959816
-0.0011257817968726158,-0.0023054732009768486
-0.0010977466590702534,-0.002245840383693576
-0.0011601524893194437,-0.002316337078809738
-0.0011302632046863437,-0.0022729365155100822
-0.0011149089550599456,-0.0022503449581563473
-0.0011486619478091598,-0.0023373926524072886
-0.0011288454988971353,-0.0022554690949618816
-0.0011262950720265508,-0.0022326945327222347
-0.0011423215037211776,-0.002280942164361477
-0.0011114143999293447,-0.0022355904802680016
-0.0011165640316903591,-0.00226132245734334
-0.0011347741819918156,-0.0023038657382130623
-0.0011319845216348767,-0.0022694761864840984
-0.0011719439644366503,-0.00229192478582263
-0.0011131870560348034,-0.002268983982503414
-0.0011230565141886473,-0.002269044052809477
-0.0011262560728937387,-0.0022539773490279913
-0.0011271073017269373,-0.002267860807478428
-0.0011225868947803974,-0.002246500225737691
-0.0011623280588537455,-0.0022904840297997
-0.0011270137038081884,-0.0022595985792577267
-0.0011374755995348096,-0.002306784503161907
-0.0011494193458929658,-0.0022847233340144157
-0.0011224803747609258,-0.002250602003186941
-0.001098737819120288,-0.0022498443722724915
-0.0011021312093362212,-0.002218071836978197
-0.0011359448544681072,-0.0022731726057827473
-0.0011060377582907677,-0.0022319217678159475
-0.0011310145491734147,-0.0022669865284115076
-0.0011356935137882829,-0.0022456427104771137
-0.0011402176460251212,-0.0022888879757374525
-0.001097816857509315,-0.002243361435830593
-0.0011480534449219704,-0.0022842478938400745
-0.0011225957423448563,-0.002246071118861437
-0.0011705652577802539,-0.002343961037695408
-0.0011530325282365084,-0.002303066663444042
-0.001138789113610983,-0.0022692172788083553
-0.0011193109676241875,-0.0022575194016098976
-0.0011274649295955896,-0.0022774406243115664
-0.001108622644096613,-0.0022757924161851406
-0.0011342825600877404,-0.002271105768159032
-0.0011236080899834633,-0.002246882300823927
-0.0011421146336942911,-0.002272441051900387
-0.001108070951886475,-0.0022145449183881283
-0.0011360590578988194,-0.0022703586146235466
-0.001121251960285008,-0.0022477800957858562
-0.0011506713926792145,-0.002280398504808545
-0.0011035429779440165,-0.002252753358334303
-0.0011106131132692099,-0.0022642675321549177
-0.0010799624724313617,-0.0022115767933428288
-0.0011311041889712214,-0.002259570872411132
-0.0011297788005322218,-0.0022751917131245136
-0.0011129671474918723,-0.0022490350529551506
-0.0011283764615654945,-0.0022827242501080036
-0.0011245387140661478,-0.002289900556206703
-0.0011207392672076821,-0.002270135562866926
-0.0011198233114555478,-0.002251585014164448
-0.0011215308913961053,-0.002282495843246579
-0.0011589797213673592,-0.0022979993373155594
-0.0011600449215620756,-0.0023262538015842438
-0.0011456311913207173,-0.002308992203325033
-0.001124738366343081,-0.002279739361256361
-0.0011929557658731937,-0.0023258496075868607
-0.001116245286539197,-0.002265370450913906
-0.0011188529897481203,-0.0022567841224372387
-0.00107389350887388,-0.00222763535566628
-0.0010859874309971929,-0.0022132592275738716
-0.001119636232033372,-0.0022537221666425467
-0.0011013689218088984,-0.0022293981164693832
-0.0011238541919738054,-0.0022724366281181574
-0.001143630244769156,-0.0023005916737020016
-0.0010980259394273162,-0.0022517626639455557
-0.0011397047201171517,-0.002297602128237486
-0.0011624705512076616,-0.0023110406473279
-0.0011001246748492122,-0.0022376389242708683
-0.0011064264690503478,-0.002286734525114298
-0.001148035516962409,-0.0022941906936466694
-0.0010998377110809088,-0.002239442430436611
-0.001092775957658887,-0.0022411858662962914
-0.0011322923237457871,-0.0022656568326056004
-0.0010801025200635195,-0.002229910809546709
-0.0011124357115477324,-0.0022477279417216778
-0.0011679537128657103,-0.0023369290865957737
-0.0011252911062911153,-0.0022692964412271976
-0.0011744974181056023,-0.0023352792486548424
-0.0011203952599316835,-0.0022993669845163822
-0.0010975162731483579,-0.0022421381436288357
-0.0011203279718756676,-0.0022636959329247475
-0.0011267683003097773,-0.0022759134881198406
-0.001180739258415997,-0.002352791838347912
-0.0011469445889815688,-0.0022956395987421274
-0.0011414873879402876,-0.0022798413410782814
-0.0011436898494139314,-0.0022830995731055737
-0.0011602153535932302,-0.002301182132214308
-0.0011000022059306502,-0.0022560525685548782
-0.0011469153687357903,-0.0022922034841030836
-0.0011215715203434229,-0.002261383691802621
-0.0011123332660645247,-0.002256829757243395
-0.0011397995986044407,-0.002285281429067254
-0.0010764868929982185,-0.0022168001160025597
-0.0010972580639645457,-0.0022214148193597794
