mcm_score,gl_mcm_score
-0.0011130511993542314,-0.002246537245810032
-0.0011026517022401094,-0.0022483495995402336
-0.0010896142339333892,-0.0022291019558906555
-0.0010873934952542186,-0.002240637317299843
-0.0011063128476962447,-0.002241494134068489
-0.0010604859562590718,-0.002174561843276024
-0.0010861901100724936,-0.002188551239669323
-0.00105674983933568,-0.002158548915758729
-0.0010988808935508132,-0.002215081360191107
-0.0010999031364917755,-0.002221055328845978
-0.0011100077535957098,-0.0022790259681642056
-0.0010692729847505689,-0.002184478100389242
-0.0010812196414917707,-0.0022254963405430317
-0.0011024734703823924,-0.0022226348519325256
-0.001089249039068818,-0.0022065360099077225
-0.0010644933208823204,-0.002199424896389246
-0.0010987023124471307,-0.002224393654614687
-0.0011286373483017087,-0.0022775940597057343
-0.0011298222234472632,-0.00226965406909585
-0.0010728888446465135,-0.002199750393629074
-0.0010656533995643258,-0.0021803053095936775
-0.0010620412649586797,-0.0021706889383494854
-0.0010911307763308287,-0.0022080116905272007
-0.0010877186432480812,-0.002201744820922613
-0.0010989755392074585,-0.0022153619211167097
-0.0010821601608768106,-0.0021784554701298475
-0.0010673952056095004,-0.002186277648434043
-0.001055882079526782,-0.0021891086362302303
-0.001059546135365963,-0.00218088342808187
-0.0010571522871032357,-0.0021728738211095333
-0.00107676035258919,-0.002190240193158388
-0.0010795630514621735,-0.002210422419011593
-0.0010864970972761512,-0.002195331733673811
-0.0010934153106063604,-0.002224437892436981
-0.0010663993889465928,-0.002180714625865221
-0.0010778704890981317,-0.0022110450081527233
-0.0010849869577214122,-0.0022223200649023056
-0.0011182293528690934,-0.0022788075730204582
-0.001069171936251223,-0.0021921880543231964
-0.001084773102775216,-0.002226185519248247
-0.0011084232246503234,-0.002236052416265011
-0.0010913705918937922,-0.00222426513209939
-0.0011159770656377077,-0.002256849780678749
-0.0011037663789466023,-0.0022309808991849422
-0.001088507124222815,-0.0022142736706882715
-0.0011098368559032679,-0.0022318512201309204
-0.0010969118447974324,-0.002223118208348751
-0.0010809279046952724,-0.0022384461481124163
-0.00107125926297158,-0.002216360066086054
-0.0011029880261048675,-0.002224986907094717
-0.0010747723281383514,-0.0022137351334095
-0.00109323940705508,-0.0022160822991281748
-0.0010890326229855418,-0.002225844655185938
-0.0010836165165528655,-0.0022171135060489178
-0.0011021491372957826,-0.0022368519566953182
-0.0010899438057094812,-0.0022393730469048023
-0.0010694763623178005,-0.0022498778998851776
-0.0010881427442654967,-0.00222282437607646
-0.0011137289693579078,-0.002251365687698126
-0.0010706931352615356,-0.0021989105734974146
-0.0011167547199875116,-0.0022849049419164658
-0.0010948090348392725,-0.002233412815257907
-0.0011084910947829485,-0.0022439449094235897
-0.0010910305427387357,-0.002224152209237218
-0.0010900668567046523,-0.0022205347195267677
-0.0010707979090511799,-0.002191040199249983
-0.0010876648593693972,-0.0021961298771202564
-0.0010879680048674345,-0.0022328151389956474
-0.0010633865604177117,-0.0021791793406009674
-0.0010811317479237914,-0.0022318093106150627
-0.0010931965662166476,-0.0022320745047181845
-0.0010680047562345862,-0.0021922059822827578
-0.0010839997557923198,-0.00221068924292922
-0.0010625867871567607,-0.0021883973386138678
-0.0010764984181150794,-0.0022132843732833862
-0.0010563588002696633,-0.002180944662541151
-0.001128127914853394,-0.0023094371426850557
-0.001089215511456132,-0.0022384831681847572
-0.0010873338906094432,-0.002222125418484211
-0.0010778970317915082,-0.0022020803298801184
-0.0010869348188862205,-0.0022177747450768948
-0.0010817915899679065,-0.0022041299380362034
-0.0010743590537458658,-0.0022157838102430105
-0.001083852257579565,-0.002206801902502775
-0.0011092191562056541,-0.0022635317873209715
-0.0011159037239849567,-0.002282441360875964
-0.0010772082023322582,-0.002186435740441084
-0.0011115928646177053,-0.0022612474858760834
-0.001121167209930718,-0.0022570842411369085
-0.0010798271978273988,-0.002189017366617918
-0.0011143391020596027,-0.0022727535106241703
-0.0010876391315832734,-0.0022484841756522655
-0.001120240893214941,-0.0022581671364605427
-0.0011233312543481588,-0.00226553063839674
-0.0010940319625660777,-0.002231448655948043
-0.001097576110623777,-0.002211848273873329
-0.0011308685643598437,-0.0022780064027756453
-0.0011032281909137964,-0.002242470160126686
-0.0010681378189474344,-0.0021620471961796284
-0.0011257897131145,-0.002262624679133296
-0.0011028469307348132,-0.0022416089195758104
-0.0011251296382397413,-0.002263628412038088
-0.0011141319992020726,-0.00226015318185091
-0.001076252432540059,-0.0022009266540408134
-0.001118037267588079,-0.0022722946014255285
-0.001098445151001215,-0.0022437635343521833
-0.0010514440946280956,-0.002172629814594984
-0.0011141608702018857,-0.0022605303674936295
-0.0010902092326432467,-0.002238090615719557
-0.0011184801114723086,-0.0022368018981069326
-0.0010658132378011942,-0.0022071143612265587
-0.0010717014083638787,-0.0021944763138890266
-0.001066058874130249,-0.0021883035078644753
-0.001074448344297707,-0.0021922895684838295
-0.00106809101998806,-0.002200622344389558
-0.0010798017028719187,-0.0022155658807605505
-0.001084594870917499,-0.0022122017107903957
-0.0010705135064199567,-0.0021853772923350334
-0.001066266791895032,-0.0022039622999727726
-0.0010514704044908285,-0.0021675419993698597
-0.0010778423165902495,-0.0021947412751615047
-0.0010542162926867604,-0.0021750996820628643
-0.0010643688729032874,-0.0021922157611697912
-0.0010752036469057202,-0.0021997273433953524
-0.0010913544101640582,-0.0022216206416487694
-0.0010895074810832739,-0.002224054653197527
-0.0010746498592197895,-0.002211188431829214
-0.0010681494604796171,-0.00218262430280447
-0.001063541043549776,-0.002193591557443142
-0.0010839771712198853,-0.002225116826593876
-0.0010726392501965165,-0.002221721224486828
-0.001090201665647328,-0.0022508660331368446
-0.0010650928597897291,-0.0021960169542580843
-0.0010844416683539748,-0.0022185640409588814
-0.0010832116240635514,-0.002223298419266939
-0.0010805684141814709,-0.002215640852227807
-0.0010924804955720901,-0.00221828930079937
-0.0010703335283324122,-0.0022018817253410816
-0.0010822168551385403,-0.0022145630791783333
-0.0010811176616698503,-0.0022112473379820585
-0.001058801426552236,-0.0021925908513367176
-0.0010692034848034382,-0.0021890499629080296
-0.0010870967525988817,-0.002225985750555992
-0.00106060563120991,-0.0021824846044182777
-0.0010648148600012064,-0.0021973715629428625
-0.0010603910777717829,-0.0021872229408472776
-0.0010792029788717628,-0.0022108061239123344
-0.001060504699125886,-0.002202222589403391
-0.0010841140756383538,-0.0022142156958580017
-0.0010763566242530942,-0.00220017833635211
-0.0010680354898795485,-0.0021950500085949898
-0.0010811388492584229,-0.0022174930199980736
-0.0010552515741437674,-0.0021668579429388046
-0.001079551293514669,-0.00220881262794137
-0.0010784463956952095,-0.0022055027075111866
-0.0010965565452352166,-0.0022237938828766346
-0.0010715670650824904,-0.0022109546698629856
-0.0010900439228862524,-0.0022100405767560005
-0.0010776533745229244,-0.0021923454478383064
-0.0010834024287760258,-0.0022032763808965683
-0.0011040136450901628,-0.002234013983979821
-0.0010963878594338894,-0.002229088917374611
-0.0010870305122807622,-0.00221534026786685
-0.0010850040707737207,-0.002224066760390997
-0.0010858344612643123,-0.0022283298894762993
-0.0010702271247282624,-0.002207136945798993
-0.0010627855081111193,-0.0021944954060018063
-0.001070388243533671,-0.0022021974436938763
-0.00107000139541924,-0.002198082860559225
-0.0010842011542990804,-0.002214999869465828
-0.0010692925425246358,-0.0021836005616933107
-0.0010812148684635758,-0.0022157826460897923
-0.0010653013596311212,-0.002181524410843849
-0.0010872208513319492,-0.00225002970546484
-0.0010656361700966954,-0.0021843514405190945
-0.0010650688782334328,-0.0022325546015053988
-0.0011010855669155717,-0.002225846517831087
-0.0010861605405807495,-0.002204124815762043
-0.001067646429874003,-0.0021999231539666653
-0.001061785384081304,-0.002185164950788021
-0.001074129482731223,-0.002200394170358777
-0.0010586127173155546,-0.0021777022629976273
-0.0010851857950910926,-0.002232299419119954
-0.0010730857029557228,-0.002216367283836007
-0.001102095004171133,-0.0022460531909018755
-0.0010880070040002465,-0.0022378945723176003
-0.001096273073926568,-0.0022282355930656195
-0.0010956618934869766,-0.0022199340164661407
-0.0010710491333156824,-0.0021929957438260317
-0.0010987829882651567,-0.002250737976282835
-0.001073622377589345,-0.002200373914092779
-0.0010555126937106252,-0.0021875500679016113
-0.0010770130902528763,-0.002217607107013464
-0.0011157955741509795,-0.0022413982078433037
-0.0010812486289069057,-0.002207926707342267
-0.0010706378379836679,-0.002204522490501404
-0.0010606040013954043,-0.0022224951535463333
-0.0010765696642920375,-0.0022163228131830692
-0.0010570127051323652,-0.0021853335201740265
-0.0010739918798208237,-0.0021998551674187183
-0.0010685711167752743,-0.0021910443902015686
-0.0010805331403389573,-0.002199739683419466
-0.001072920043952763,-0.0021969275549054146
-0.0010823102202266455,-0.002208530204370618
-0.0010751514928415418,-0.002200028393417597
-0.0010784699115902185,-0.0022209121380001307
-0.0010920991189777851,-0.0022209237795323133
-0.0010810709791257977,-0.0022072293795645237
-0.0010829230304807425,-0.0022382065653800964
-0.001088326214812696,-0.0022321995347738266
-0.0010950973955914378,-0.0022172373719513416
-0.0010839287424460053,-0.00221989955753088
-0.0010587956057861447,-0.002207440324127674
-0.0010848201345652342,-0.00222580274567008
-0.001073082908987999,-0.002209786558523774
-0.0010788108920678496,-0.0022050736006349325
-0.0010901946807280183,-0.002227344550192356
-0.0010770919034257531,-0.002201348077505827
-0.0010833429405465722,-0.002208367921411991
-0.0010817977599799633,-0.002208475489169359
-0.0010746214538812637,-0.0022113861050456762
-0.0010727945482358336,-0.0021929240319877863
-0.0010971244191750884,-0.0022198492661118507
-0.001068862620741129,-0.0022036780137568712
-0.0010713710216805339,-0.002232559258118272
-0.0010866684606298804,-0.002206255681812763
-0.001104035065509379,-0.0022321813739836216
-0.0010869730031117797,-0.002204728778451681
-0.0010687571484595537,-0.002201015129685402
-0.0011031304020434618,-0.002245883923023939
-0.0011498756939545274,-0.002295956015586853
-0.0011535509256646037,-0.002305462956428528
-0.0010916671017184854,-0.002222769893705845
-0.0011117866961285472,-0.0022552297450602055
-0.001086278585717082,-0.0022277147509157658
-0.0011188078206032515,-0.0022483449429273605
-0.0010786759667098522,-0.0022245384752750397
-0.0010876391315832734,-0.00221696007065475
-0.0010772731620818377,-0.002214583568274975
-0.0010905360104516149,-0.0022064396180212498
-0.0011117407120764256,-0.00223900331184268
-0.0011054851347580552,-0.002284496556967497
-0.0010648681782186031,-0.00218232162296772
-0.0011312402784824371,-0.0022808322682976723
-0.0010747750056907535,-0.0021951685193926096
-0.0010998451616615057,-0.002221163362264633
-0.0010868964018300176,-0.0022200196981430054
-0.0010952216107398272,-0.0022223566193133593
-0.001109601347707212,-0.0022303550504148006
-0.0011004745028913021,-0.0022472701966762543
-0.0011012136237695813,-0.0022350791841745377
-0.0010915162274613976,-0.002224479801952839
-0.0011103240540251136,-0.0022317986004054546
-0.0010827885707840323,-0.0022171351592987776
-0.0011106142774224281,-0.0022769365459680557
-0.001119800959713757,-0.0022451146505773067
-0.0011380809592083097,-0.0023116159718483686
-0.001103909220546484,-0.002247464843094349
-0.001084343297407031,-0.0022048819810152054
-0.0010655812220647931,-0.00219446187838912
-0.0010732219088822603,-0.00220662634819746
-0.0010701067512854934,-0.002200167626142502
-0.0010656436206772923,-0.002181875053793192
-0.0010829928796738386,-0.0022203426342457533
-0.0011215354315936565,-0.0022721043787896633
-0.0010994344484061003,-0.0022208020091056824
-0.001075802487321198,-0.002202169504016638
-0.0011137425899505615,-0.0022547882981598377
-0.0011434942716732621,-0.0022914253640919924
-0.0011424522381275892,-0.002282093744724989
-0.0011212676763534546,-0.0022784704342484474
-0.0010804352350533009,-0.00221972051076591
-0.0011432089377194643,-0.002279949840158224
-0.001110290875658393,-0.002260873792693019
-0.001118310960009694,-0.0022793493699282408
-0.001145000453107059,-0.0022735612001270056
-0.0011256831930950284,-0.0022792830131947994
-0.0011054502101615071,-0.00222850707359612
-0.0010969131253659725,-0.002222692593932152
-0.001135986647568643,-0.0023023406974971294
-0.001084938645362854,-0.0022120412904769182
-0.0011024369159713387,-0.0022594155743718147
-0.0010813954286277294,-0.002213055267930031
-0.0011095879599452019,-0.002249858807772398
-0.0011445936979725957,-0.0023035432677716017
-0.001071240403689444,-0.002205606084316969
-0.0010770795634016395,-0.002193642780184746
-0.0010982038220390677,-0.0022280910052359104
-0.0011358873452991247,-0.002284540329128504
-0.0010932086734101176,-0.0022219233214855194
-0.0011463856790214777,-0.002281852765008807
-0.001151156728155911,-0.0023029481526464224
-0.0011341829085722566,-0.002290118485689163
-0.001090661738999188,-0.002225844655185938
-0.0011480055982246995,-0.0023074911441653967
-0.001138108316808939,-0.0022741854190826416
-0.0010904259979724884,-0.002227497287094593
-0.001084541087038815,-0.0022214017808437347
-0.0010834162821993232,-0.002205147873610258
-0.001128008239902556,-0.002274197991937399
-0.0010939528001472354,-0.0022200620733201504
-0.001091587939299643,-0.0022235088981688023
-0.0011054915376007557,-0.002257030690088868
-0.001057795132510364,-0.0021670814603567123
-0.0010669176699593663,-0.002194290980696678
-0.0010983976535499096,-0.002228587167337537
-0.0011343260994181037,-0.0022896016016602516
-0.0010966905392706394,-0.002236530650407076
-0.0010801635216921568,-0.0022125085815787315
-0.0011282583000138402,-0.002273599384352565
-0.0011408618884161115,-0.00228310888633132
-0.001082693226635456,-0.0022387432400137186
-0.0010840874165296555,-0.0021924031898379326
-0.0011088354513049126,-0.0022442571353167295
-0.0010688552865758538,-0.002215207554399967
-0.0011249397648498416,-0.00231378898024559
-0.0011207452043890953,-0.0022580684162676334
-0.0010897367028519511,-0.0022023185156285763
-0.0010549912694841623,-0.0021921764127910137
-0.0010954194003716111,-0.0022305413149297237
-0.0011105018202215433,-0.002257945481687784
-0.001125182956457138,-0.0022739768028259277
-0.0010898665059357882,-0.002244431059807539
-0.0011240161256864667,-0.002276903949677944
-0.0010971948504447937,-0.002215491607785225
-0.001139316358603537,-0.002284584566950798
-0.0011000543599948287,-0.00224521616473794
-0.0010837746085599065,-0.0022313566878437996
-0.0011534354416653514,-0.0023071409668773413
-0.0011155805550515652,-0.002257291227579117
-0.001110532903112471,-0.0022645830176770687
-0.0011195428669452667,-0.002273141872137785
-0.001067382050678134,-0.0021951482631266117
-0.001074673025868833,-0.0021981438621878624
-0.001126034650951624,-0.0022697048261761665
-0.0010860152542591095,-0.002226501004770398
-0.0011507502058520913,-0.0023007718846201897
-0.0011595501564443111,-0.0023225806653499603
-0.0011188177159056067,-0.0022448254749178886
-0.0010795752750709653,-0.0021978607401251793
-0.0010850569233298302,-0.0022602067328989506
-0.0011362842051312327,-0.0022788518108427525
-0.0011587231419980526,-0.002322843996807933
-0.001132190227508545,-0.002296899678185582
-0.0010569164296612144,-0.002207845449447632
-0.0010971375741064548,-0.0022206956055015326
-0.001113462494686246,-0.0022613529581576586
-0.0011004015104845166,-0.002229487057775259
-0.0010817726142704487,-0.002240903675556183
-0.0010900789638981223,-0.0022298351395875216
-0.001106981304474175,-0.002257018117234111
-0.0011094720102846622,-0.002255481667816639
-0.0011204876936972141,-0.002260556211695075
-0.0011064133141189814,-0.0022429893724620342
-0.0010949005372822285,-0.0022328938357532024
-0.0011612242087721825,-0.002303658053278923
-0.0011519623221829534,-0.0023111198097467422
-0.0010993735631927848,-0.0022517400793731213
-0.001146530732512474,-0.0022910358384251595
-0.0011084092548117042,-0.0022533710580319166
-0.0011074385838583112,-0.0022481530904769897
-0.0011082415003329515,-0.002267903182655573
-0.0011162481969222426,-0.0022557703778147697
-0.0010861098999157548,-0.002206753706559539
-0.0010893122525885701,-0.0022175032645463943
-0.001080796355381608,-0.002214429434388876
-0.0010898259934037924,-0.002241861540824175
-0.0011088068131357431,-0.0022399057634174824
-0.0011256984435021877,-0.00225701741874218
-0.0011113176587969065,-0.0022349641658365726
-0.0011048023588955402,-0.0022584209218621254
-0.0011033957125619054,-0.0022263687569648027
-0.0011345450766384602,-0.002282108645886183
-0.0011113937944173813,-0.0022364186588674784
-0.00109245500061661,-0.0022246241569519043
-0.001112534780986607,-0.002254878869280219
-0.0010956713231280446,-0.0022527328692376614
-0.001071624574251473,-0.002204922493547201
-0.001109141856431961,-0.0022354135289788246
-0.001113253296352923,-0.002271749544888735
-0.0011291415430605412,-0.0022876798175275326
-0.001110554439947009,-0.0022460801992565393
-0.0011065255384892225,-0.0022612656466662884
-0.0011004224652424455,-0.0022733258083462715
-0.00111973169259727,-0.0022645844146609306
-0.001097820233553648,-0.002251539845019579
-0.0011047149309888482,-0.0022432655096054077
-0.0011046158615499735,-0.0022716009989380836
-0.0011048709275200963,-0.0022512911818921566
-0.0011251586256548762,-0.002266919706016779
-0.0011190160876139998,-0.002253553131595254
-0.0011294404976069927,-0.002282503992319107
-0.001113683683797717,-0.002256454434245825
-0.0011303925421088934,-0.002296808175742626
-0.001117371954023838,-0.002280294429510832
-0.00106827134732157,-0.002193997846916318
-0.0011173984967172146,-0.002258810680359602
-0.0011259819148108363,-0.0022473176941275597
-0.0011355342576280236,-0.0022894786670804024
-0.0010874071158468723,-0.0022221035324037075
-0.0010997896315529943,-0.0022610677406191826
-0.0011620583245530725,-0.0023135151714086533
-0.0011440374655649066,-0.002312401309609413
-0.0011272485135123134,-0.0022894362919032574
-0.0010916689643636346,-0.0022707392927259207
-0.0010883704526349902,-0.002230223035439849
-0.0011133307125419378,-0.0022630724124610424
-0.0011021665995940566,-0.002249874174594879
-0.0011202481109648943,-0.002258739899843931
-0.001084527000784874,-0.0022234299685806036
-0.001119260210543871,-0.0022574900649487972
-0.0011009228182956576,-0.0022295373491942883
-0.0010844843927770853,-0.0022433302365243435
-0.0011426585260778666,-0.0022815088741481304
-0.0011157384142279625,-0.002247738651931286
-0.001096573076210916,-0.0022396063432097435
-0.00114025070797652,-0.0022947913967072964
-0.0010916216997429729,-0.002244846895337105
-0.001111634192056954,-0.002268799114972353
-0.0011150852078571916,-0.002249176846817136
-0.0011084716534242034,-0.0022415833082050085
-0.0011275134747847915,-0.0022724736481904984
-0.001148944953456521,-0.002321857027709484
-0.0010932391742244363,-0.002249728422611952
-0.001098250737413764,-0.002228843979537487
-0.00112074613571167,-0.0022498364560306072
-0.0011127388570457697,-0.0022730750497430563
-0.0011181288864463568,-0.00226499792188406
-0.0010893972357735038,-0.0022180420346558094
-0.0011196277337148786,-0.002253889571875334
-0.0011194273829460144,-0.002266182331368327
-0.0011001020902767777,-0.002247505122795701
-0.0010845559882000089,-0.0022066954988986254
-0.0011116842506453395,-0.0022661976981908083
-0.0011102186981588602,-0.0022673059720546007
-0.0011311230482533574,-0.002306991256773472
-0.0011331264395266771,-0.0022831843234598637
-0.0011022938415408134,-0.002277003601193428
-0.0010990389855578542,-0.0022415309213101864
-0.0011097125243395567,-0.002266029827296734
-0.0011264567729085684,-0.0022633392363786697
-0.0011763754300773144,-0.0023395437747240067
-0.0010989722795784473,-0.0022433814592659473
-0.001104600029066205,-0.002256350126117468
-0.0011110994964838028,-0.0023008128628134727
-0.0011059807147830725,-0.0022439570166170597
-0.0011135757667943835,-0.002257044892758131
-0.001109159318730235,-0.0022465691436082125
-0.0010728661436587572,-0.0022090119309723377
-0.0011299201287329197,-0.0022727700415998697
-0.0011141503928229213,-0.0022527717519551516
-0.0011033330811187625,-0.0023022955283522606
-0.0011185446055606008,-0.002266009571030736
-0.0011270850664004683,-0.002276685554534197
-0.0010937394108623266,-0.002248734701424837
-0.001098776701837778,-0.002264349954202771
-0.0011039278469979763,-0.002243547700345516
-0.0010996400378644466,-0.0022499277256429195
-0.0010986555134877563,-0.0022295312955975533
-0.0011376104084774852,-0.002271419856697321
-0.0011382875964045525,-0.0022867429070174694
-0.0011449187295511365,-0.0022941776551306248
-0.001159211155027151,-0.0023072860203683376
-0.0011124610900878906,-0.00226760096848011
-0.0011000744998455048,-0.0022520325146615505
-0.0011292269919067621,-0.0022679143585264683
-0.0011181988520547748,-0.0022560912184417248
-0.0011475610081106424,-0.002299560233950615
-0.001126448973082006,-0.0022647096775472164
-0.0011142960283905268,-0.0022562602534890175
-0.0011360403150320053,-0.0022753316443413496
-0.0011374886380508542,-0.002265075221657753
-0.0011088958708569407,-0.0022390407975763083
-0.001101793022826314,-0.002250294666737318
-0.0010698077967390418,-0.0022081807255744934
-0.0011070097098127007,-0.002231903374195099
-0.0010926594259217381,-0.002209720201790333
-0.0011487402953207493,-0.0022747572511434555
-0.0011255673598498106,-0.002258048392832279
-0.0010890401899814606,-0.0022313445806503296
-0.001133062643930316,-0.002262251451611519
-0.0011224804911762476,-0.0022523687221109867
-0.0010988571448251605,-0.002238710643723607
-0.0011348533444106579,-0.002262321999296546
-0.001121476641856134,-0.0022688040044158697
-0.0011078150710090995,-0.002258281223475933
-0.001148015959188342,-0.00228579668328166
-0.0011031774338334799,-0.0022452729754149914
-0.0011550240451470017,-0.0022940535563975573
-0.0011321341153234243,-0.0022942936047911644
-0.0011310185072943568,-0.0022727851755917072
-0.0011175915133208036,-0.002235099207609892
-0.0011307303793728352,-0.002259143628180027
-0.0011580249993130565,-0.0023111114278435707
-0.001159593928605318,-0.0023147789761424065
-0.0010997371282428503,-0.0022132322192192078
-0.0011080614058300853,-0.002252606675028801
-0.0010964968241751194,-0.002221414353698492
-0.001096729771234095,-0.002222878858447075
-0.0011066063307225704,-0.0022307978942990303
-0.0011157867265865207,-0.0022441400215029716
-0.0011233610566705465,-0.0022693551145493984
-0.0011522239074110985,-0.0022841719910502434
-0.0010974970646202564,-0.0022394179832190275
-0.0011332547292113304,-0.002284052548930049
-0.001144958077929914,-0.0022769358474761248
-0.0011279183672741055,-0.0022710806224495173
-0.0011209918884560466,-0.002242360031232238
-0.0011101001873612404,-0.002230516169220209
-0.001127581112086773,-0.0022795151453465223
-0.0010985280387103558,-0.0022433807607740164
-0.0011112780775874853,-0.0022474387660622597
-0.0011179281864315271,-0.002241140231490135
-0.0011265012435615063,-0.0022661529947072268
-0.001069348189048469,-0.002178792841732502
-0.0011294452706351876,-0.002271422417834401
-0.001104668597690761,-0.0022423327900469303
-0.0011026673018932343,-0.0022318188566714525
-0.0011377519695088267,-0.002282434143126011
-0.0011221247259527445,-0.0022671124897897243
-0.0010787026258185506,-0.0021982407197356224
-0.0010983970714733005,-0.0022304949816316366
-0.0010876997839659452,-0.0022400259040296078
-0.0011114595690742135,-0.0022363136522471905
-0.0011377476621419191,-0.0022799810394644737
-0.001081261201761663,-0.0022025969810783863
-0.001124936155974865,-0.0022901101037859917
-0.0011114098597317934,-0.0022456010337918997
-0.0010896914172917604,-0.002234439365565777
-0.0011112631764262915,-0.002260803245007992
-0.0011306018568575382,-0.002278970554471016
-0.0010905808303505182,-0.002221982926130295
-0.0010957772610709071,-0.002224324271082878
-0.0011106078745797276,-0.0022335282992571592
-0.001133646466769278,-0.0023031062446534634
-0.001149925752542913,-0.0022972505539655685
-0.00115848274435848,-0.002292466815561056
-0.001127281691879034,-0.002271768869832158
-0.001115876599214971,-0.0022374321706593037
-0.0011229657102376223,-0.0022533107548952103
-0.001093090046197176,-0.002223712159320712
-0.001094024395570159,-0.002227682853117585
-0.0011323749786242843,-0.0022888146340847015
-0.0011271887924522161,-0.0022615944035351276
-0.0011140687856823206,-0.002244346309453249
-0.0011208852520212531,-0.002256592735648155
-0.0010981084778904915,-0.002230601152405143
-0.0011277975281700492,-0.002253770362585783
-0.0010877002496272326,-0.0022072833962738514
-0.001153431599959731,-0.002307229209691286
-0.001121274777688086,-0.0022653923369944096
-0.0011032454203814268,-0.002231570892035961
-0.001138848252594471,-0.0022790159564465284
-0.0011157901026308537,-0.002252204343676567
-0.0011178801069036126,-0.002240695059299469
-0.0011326126987114549,-0.0022631296887993813
-0.0011296560987830162,-0.002278903964906931
-0.0011229765368625522,-0.002263621659949422
-0.0010965426918119192,-0.002240157453343272
-0.001108440919779241,-0.002265841932967305
-0.0011198740685358644,-0.0022531538270413876
-0.0011120111448690295,-0.0022446364164352417
-0.0011238012230023742,-0.002259135479107499
-0.0011065102880820632,-0.002249653683975339
-0.001123041263781488,-0.0022636549547314644
-0.0011218925938010216,-0.002248528879135847
-0.0011312253773212433,-0.0022834932897239923
-0.0011292730923742056,-0.00226852810010314
-0.001098511042073369,-0.0022460201289504766
-0.0011430196464061737,-0.0022709162440150976
-0.0011151536600664258,-0.0022450671531260014
-0.0011309277033433318,-0.0022882712073624134
-0.0011308302637189627,-0.002265589777380228
-0.0011194652179256082,-0.0022476762533187866
-0.001174975885078311,-0.002356159733608365
-0.001117267762310803,-0.0022549694404006004
-0.0011229166993871331,-0.002259479835629463
-0.0011083994759246707,-0.0022414778359234333
-0.0011303027858957648,-0.0022916144225746393
-0.0010839712340384722,-0.0022127183619886637
-0.0011328017571941018,-0.002281583845615387
-0.001140667824074626,-0.002277396386489272
-0.0011332598514854908,-0.0022653997875750065
-0.001125576556660235,-0.0022702873684465885
-0.001105030532926321,-0.0022148191928863525
-0.0010985442204400897,-0.0022410263773053885
-0.0011357557959854603,-0.0022910921834409237
-0.0011437272187322378,-0.0022751949727535248
-0.0011592244263738394,-0.002288851886987686
-0.001085410825908184,-0.0022242385894060135
-0.001110169803723693,-0.0022482993081212044
-0.0011287586530670524,-0.0022829724475741386
-0.001092564663849771,-0.00223342701792717
-0.0011093710782006383,-0.0022548967972397804
-0.0010854946449398994,-0.002213460858911276
-0.0011076813098043203,-0.0022400757297873497
-0.001096182269975543,-0.002231211867183447
-0.0011126277968287468,-0.0022363157477229834
-0.0010998587822541595,-0.002225080505013466
-0.001091762911528349,-0.002247076015919447
-0.0010764385806396604,-0.002205277793109417
-0.0011132002109661698,-0.002287400420755148
-0.0011006685672327876,-0.002226694254204631
-0.0011242160107940435,-0.00226023280993104
-0.0010760098230093718,-0.0021929070353507996
-0.0010996782220900059,-0.0022370009683072567
-0.0010993028990924358,-0.00222573708742857
-0.0011206285562366247,-0.002258025575429201
-0.0011103295255452394,-0.0022433088161051273
-0.0010923879453912377,-0.0022052288986742496
-0.0011052716290578246,-0.0022427060175687075
-0.0010975338518619537,-0.0022338666021823883
-0.0011163720628246665,-0.0022617222275584936
-0.0010645694565027952,-0.0022035676520317793
-0.0010539297945797443,-0.002198976930230856
-0.001098938868381083,-0.0022376643028110266
-0.0011465526185929775,-0.002287274692207575
-0.0011246779467910528,-0.0022810660302639008
-0.0010504077654331923,-0.002183896955102682
-0.0010985039407387376,-0.0022446829825639725
-0.0011035611387342215,-0.002242135116830468
-0.00111598358489573,-0.002249698620289564
-0.0010797586292028427,-0.0022273361682891846
-0.0011284755310043693,-0.0022746319882571697
-0.0010632373159751296,-0.0021927347406744957
-0.001102435402572155,-0.0022378782741725445
-0.0010862747440114617,-0.0022133905440568924
-0.0011136181419715285,-0.002250592689961195
-0.001105260569602251,-0.002279530046507716
-0.0010811317479237914,-0.002216399647295475
-0.0011213282123208046,-0.002254796912893653
-0.0010935511672869325,-0.002223394811153412
-0.001101730507798493,-0.002237022155895829
-0.001098912674933672,-0.0022486785892397165
-0.001099550980143249,-0.0022294388618320227
-0.0011040425160899758,-0.002253946615383029
-0.001113656791858375,-0.002262513153254986
-0.001108404598198831,-0.0022630435414612293
-0.0011147448094561696,-0.0022384529002010822
-0.0010872884886339307,-0.002238879445940256
-0.0011153578525409102,-0.002253859071061015
-0.0011136143002659082,-0.002256152918562293
-0.0011157393455505371,-0.0022383281029760838
-0.0011021913960576057,-0.002243993803858757
-0.001084598945453763,-0.002252496313303709
-0.0011001982493326068,-0.0022799381986260414
-0.001088556251488626,-0.0022477097809314728
-0.0011063263518735766,-0.002265338785946369
-0.001090040779672563,-0.0022346191108226776
-0.0011084765428677201,-0.0022589433938264847
-0.0011051795445382595,-0.002244591945782304
-0.001103956252336502,-0.0022496681194752455
-0.0011132183717563748,-0.0022346889600157738
-0.0011079885298386216,-0.0022426615469157696
-0.0010795008856803179,-0.0022037550806999207
