mcm_score,gl_mcm_score
-0.0010935408063232899,-0.0021987129002809525
-0.0010693161748349667,-0.00217651529237628
-0.0010612618643790483,-0.0021700302604585886
-0.0010918983025476336,-0.0022086913231760263
-0.0010956767946481705,-0.0022307445760816336
-0.001098620006814599,-0.0022198918741196394
-0.001080059097148478,-0.002180557232350111
-0.0011512032942846417,-0.0022790171205997467
-0.0010938718914985657,-0.002240433357656002
-0.001082574250176549,-0.0022029075771570206
-0.0010579415829852223,-0.0021654460579156876
-0.0011101752752438188,-0.0022547077387571335
-0.0010651691118255258,-0.002167090307921171
-0.0010764703620225191,-0.002184409648180008
-0.0010686932364478707,-0.002194606699049473
-0.0010868731187656522,-0.0022131488658487797
-0.0010814263951033354,-0.0021992989350110292
-0.0010818830924108624,-0.0022023196797817945
-0.0010551763698458672,-0.002189044840633869
-0.0010679351398721337,-0.0022021066397428513
-0.0010745372856035829,-0.00219725351780653
-0.0011189813958480954,-0.0022446983493864536
-0.0010869550751522183,-0.00221038144081831
-0.0010785876074805856,-0.00218893401324749
-0.0010687682079151273,-0.002192385960370302
-0.0011343953665345907,-0.002276280429214239
-0.0010751448571681976,-0.0021934504620730877
-0.0010917247273027897,-0.002217671601101756
-0.0011057634837925434,-0.002212190069258213
-0.0010768298525363207,-0.0022150904405862093
-0.0010665345471352339,-0.002169213257730007
-0.0010843693744391203,-0.0021994509734213352
-0.0010919409105554223,-0.002203435869887471
-0.0010821082396432757,-0.002209755126386881
-0.0010839422466233373,-0.0022069369442760944
-0.0011092328932136297,-0.002256596926599741
-0.001080667949281633,-0.002180930692702532
-0.001086220727302134,-0.0021954060066491365
-0.001081045251339674,-0.002220751717686653
-0.001057240180671215,-0.0021711159497499466
-0.0010872278362512589,-0.0022044507786631584
-0.0010781895834952593,-0.002181621268391609
-0.001122605404816568,-0.0022965038660913706
-0.0011155366664752364,-0.0022581834346055984
-0.0010808571241796017,-0.002192324958741665
-0.001119498978368938,-0.002253472339361906
-0.0010828081285580993,-0.0022000428289175034
-0.0010834330460056663,-0.0022008512169122696
-0.0011230679228901863,-0.0022718370892107487
-0.0010832822881639004,-0.0022046840749680996
-0.0011224615154787898,-0.0022573303431272507
-0.001081424648873508,-0.002185206161811948
-0.0011058475356549025,-0.0022309469059109688
-0.0010843878844752908,-0.0021894529927521944
-0.0010807255748659372,-0.002193629741668701
-0.0011037689400836825,-0.0022292202338576317
-0.0011078862007707357,-0.0022466504015028477
-0.001091477693989873,-0.0022051187697798014
-0.0010718773119151592,-0.002183827105909586
-0.0010960744693875313,-0.0022206357680261135
-0.001105967559851706,-0.0022161314263939857
-0.0010962054366245866,-0.0022039622999727726
-0.0011153167579323053,-0.0022626067511737347
-0.0010903235524892807,-0.002193373627960682
-0.0010861791670322418,-0.002215664368122816
-0.0010888298274949193,-0.0022061048075556755
-0.0010473825968801975,-0.0021564075723290443
-0.0010677147656679153,-0.002200580667704344
-0.0010716761462390423,-0.002200739225372672
-0.001132116885855794,-0.002261003013700247
-0.001077328692190349,-0.002224805299192667
-0.0011005592532455921,-0.0022272418718785048
-0.0010795269627124071,-0.0021839221008121967
-0.001085151918232441,-0.0021874592639505863
-0.0010606581345200539,-0.0021895943209528923
-0.0010913952719420195,-0.0022098873741924763
-0.0010784432524815202,-0.0021812021732330322
-0.0010751981753855944,-0.0021933848038315773
-0.0010622924892231822,-0.0021801001857966185
-0.0010825027711689472,-0.0021975806448608637
-0.0011154621606692672,-0.0022354223765432835
-0.0011018228251487017,-0.002224703785032034
-0.0010817933361977339,-0.0022019080352038145
-0.0010793147375807166,-0.0022101025097072124
-0.001078536151908338,-0.002200571820139885
-0.001138815889135003,-0.0022812122479081154
-0.0010851689148694277,-0.002214674837887287
-0.0010533144231885672,-0.0021576378494501114
-0.0010937474435195327,-0.0022231722250580788
-0.001064824522472918,-0.00217142840847373
-0.0010792869143188,-0.0021952055394649506
-0.0010857805609703064,-0.002209519734606147
-0.0010736635886132717,-0.002191179897636175
-0.0011071442859247327,-0.002221762901172042
-0.0010905059752985835,-0.0022125167306512594
-0.0010714097879827023,-0.0022025704383850098
-0.001093305996619165,-0.002234711777418852
-0.0010738451965153217,-0.002207529731094837
-0.001066388562321663,-0.00217031710781157
-0.0010787831852212548,-0.0022001639008522034
-0.0010982506209984422,-0.002213931642472744
-0.0010712472721934319,-0.002179207280278206
-0.0010793633991852403,-0.0022053574211895466
-0.0010918689658865333,-0.002209576079621911
-0.0010899032931774855,-0.0022149011492729187
-0.0010808855295181274,-0.002203038427978754
-0.001118020503781736,-0.0022745083551853895
-0.0011310913832858205,-0.002258754801005125
-0.0010636167135089636,-0.0021879486739635468
-0.0010834806598722935,-0.0021917694248259068
-0.0010952850570902228,-0.0022181253880262375
-0.0010862010531127453,-0.002206223551183939
-0.0010985317640006542,-0.0022108424454927444
-0.0010875104926526546,-0.0021969119552522898
-0.0010954509489238262,-0.002214591484516859
-0.0010813891422003508,-0.002186973113566637
-0.001081574708223343,-0.002208877122029662
-0.0011144531890749931,-0.0022634612396359444
-0.0010841423645615578,-0.002210260136052966
-0.0010781513992697,-0.0021839209366589785
-0.0011062419507652521,-0.002228839322924614
-0.001086017582565546,-0.0022041581105440855
-0.0011068526655435562,-0.0022711397614330053
-0.0010935525642707944,-0.0022052722051739693
-0.0011113086948171258,-0.0022161295637488365
-0.0011444867122918367,-0.0022644437849521637
-0.001074212952516973,-0.0021996803116053343
-0.0010822422336786985,-0.0021965052001178265
-0.0010621555848047137,-0.0021776175126433372
-0.00107487291097641,-0.0021852622739970684
-0.0010962423402816057,-0.0022188485600054264
-0.0010777907446026802,-0.0022004321217536926
-0.0010798737639561296,-0.0022111604921519756
-0.001064720330759883,-0.002195380162447691
-0.0010792120592668653,-0.002237399574369192
-0.0010885342489928007,-0.0022569457069039345
-0.0010834315326064825,-0.0022041709162294865
-0.001072486862540245,-0.0021837223321199417
-0.0011079105315729976,-0.0022246786393225193
-0.001068893470801413,-0.002181770047172904
-0.0011142621515318751,-0.0022314325906336308
-0.0011015577474609017,-0.0022329003550112247
-0.0010853051207959652,-0.002230095909908414
-0.001065208693034947,-0.0021691047586500645
-0.001078303437680006,-0.0021899372804909945
-0.0010665443260222673,-0.002172435401007533
-0.0010901301866397262,-0.0022107395343482494
-0.0010866555385291576,-0.0022171251475811005
-0.0010820220923051238,-0.002213995438069105
-0.0010835534194484353,-0.0022012474946677685
-0.0010993201285600662,-0.0022358563728630543
-0.0010712419170886278,-0.002230727346614003
-0.0010709312045946717,-0.002203495241701603
-0.0010907959658652544,-0.0022290735505521297
-0.0010760220466181636,-0.002202620729804039
-0.001087207579985261,-0.0022069448605179787
-0.0010872649727389216,-0.002241055713966489
-0.0011150958016514778,-0.002251571509987116
-0.0010589354205876589,-0.0021695182658731937
-0.00111853436101228,-0.002239055000245571
-0.0010831872932612896,-0.0022009231615811586
-0.001127227209508419,-0.0022684666328132153
-0.001101266941986978,-0.0022250411566346884
-0.0010590017773211002,-0.0021742722019553185
-0.001089991768822074,-0.0022089260164648294
-0.001077666413038969,-0.0021942355670034885
-0.0010649623582139611,-0.0021640658378601074
-0.001086783828213811,-0.0022119367495179176
-0.0011108702747151256,-0.0022530504502356052
-0.001071024453267455,-0.002180542331188917
-0.001084970892407,-0.002194684464484453
-0.001093274331651628,-0.002215268323197961
-0.0011001912644132972,-0.0022226786240935326
-0.0011151875369250774,-0.002236221684142947
-0.0010627229930832982,-0.0021682826336473227
-0.0010743369348347187,-0.002179341856390238
-0.0010948212584480643,-0.002207694575190544
-0.0010827145306393504,-0.0022133642341941595
-0.0010681268759071827,-0.002220072317868471
-0.0010740638244897127,-0.0021821216214448214
-0.0010752263478934765,-0.002182222669944167
-0.001084221643395722,-0.002193715423345566
-0.0010848880046978593,-0.0022156131453812122
-0.001066056895069778,-0.0021671904250979424
-0.0010996672790497541,-0.0022208874579519033
-0.0011033687042072415,-0.0022275312803685665
-0.0010827472433447838,-0.0022267752792686224
-0.001104581169784069,-0.002239212393760681
-0.0011111340718343854,-0.0022324174642562866
-0.001101566944271326,-0.0022181225940585136
-0.0010619123931974173,-0.0021915659308433533
-0.0010919591877609491,-0.0022081704810261726
-0.001086281263269484,-0.002204009797424078
-0.0011076380033046007,-0.002238576766103506
-0.0010836913716048002,-0.0022229200694710016
-0.0010810671374201775,-0.0021932499948889017
-0.0011215126141905785,-0.0022445085924118757
-0.0010850753169506788,-0.0022153398022055626
-0.001142366323620081,-0.0022696442902088165
-0.0010913449805229902,-0.0022097956389188766
-0.0011163469171151519,-0.0022473710123449564
-0.0010996618075296283,-0.0022089548874646425
-0.0010748005006462336,-0.002186551922932267
-0.0010793852852657437,-0.0022031988482922316
-0.0010985974222421646,-0.0022175991907715797
-0.0010820882162079215,-0.002203837502747774
-0.0010806330246850848,-0.002196074929088354
-0.00110140023753047,-0.0022409623488783836
-0.0010902564972639084,-0.002209012396633625
-0.0010706817265599966,-0.0021726316772401333
-0.001074374420568347,-0.0022101656068116426
-0.0010823835618793964,-0.0022042300552129745
-0.0011181022273376584,-0.002230985090136528
-0.0011063023703172803,-0.002253900282084942
-0.001092009712010622,-0.0022325634490698576
-0.0010734694078564644,-0.0021847900934517384
-0.0010849463287740946,-0.002212758641690016
-0.0010638608364388347,-0.0021709101274609566
-0.0010779568692669272,-0.0021861805580556393
-0.0010546332923695445,-0.002164052566513419
-0.0010795739945024252,-0.0022142718080431223
-0.001070172293111682,-0.002195451408624649
-0.0010831700637936592,-0.002189057879149914
-0.0010906967800110579,-0.0022178268991410732
-0.001047415309585631,-0.0021598958410322666
-0.0010829126695170999,-0.0021948018111288548
-0.0010768667561933398,-0.0022104033268988132
-0.0010844727512449026,-0.0022176294587552547
-0.0010965216206386685,-0.002210489008575678
-0.001065671443939209,-0.002178620081394911
-0.001089090364985168,-0.0022116329055279493
-0.00108517415355891,-0.00219338177703321
-0.0010966587578877807,-0.0022345134057104588
-0.0010694382945075631,-0.0022176275961101055
-0.0010796840069815516,-0.002214576583355665
-0.0010673686629161239,-0.00218309392221272
-0.0010730568319559097,-0.0022177589125931263
-0.00109004823025316,-0.002206703880801797
-0.0010847080266103148,-0.0022055041044950485
-0.0010773203102871776,-0.002186375670135021
-0.0010872390121221542,-0.00222222413867712
-0.0010948408162221313,-0.0022243065759539604
-0.001073419232852757,-0.00220403540879488
-0.0010875125881284475,-0.0022164611145853996
-0.0010671050986275077,-0.0021828918252140284
-0.0010857570450752974,-0.002216561231762171
-0.0010834262939170003,-0.002219052519649267
-0.0010604209965094924,-0.002158964052796364
-0.0010614879429340363,-0.002167899627238512
-0.0010768647771328688,-0.0021862301509827375
-0.0011112808715552092,-0.002232916420325637
-0.0010722032748162746,-0.0021953454706817865
-0.001144220819696784,-0.00227130064740777
-0.0010749769862741232,-0.002209275495260954
-0.0010971376905217767,-0.002220005728304386
-0.0010804610792547464,-0.002197741996496916
-0.0010975771583616734,-0.002220629481598735
-0.001095669693313539,-0.0022149195428937674
-0.0011068686144426465,-0.0022331031505018473
-0.0010847409721463919,-0.0021960786543786526
-0.0010572875617071986,-0.0021692640148103237
-0.0011188284261152148,-0.002266078721731901
-0.0010956341866403818,-0.002220503054559231
-0.001067662495188415,-0.002182681579142809
-0.0010651849443092942,-0.0021779867820441723
-0.0010685313027352095,-0.0021736794151365757
-0.0010920511558651924,-0.0022183654364198446
-0.001049913465976715,-0.002156185917556286
-0.00109456991776824,-0.002220162423327565
-0.0010581525275483727,-0.002183385193347931
-0.001076937303878367,-0.002217894187197089
-0.0010924821253865957,-0.002213640371337533
-0.0010989399161189795,-0.002232528291642666
-0.0010871745180338621,-0.002197789493948221
-0.0011120015988126397,-0.002250135410577059
-0.0010864444775506854,-0.0022084368392825127
-0.0010847790399566293,-0.002214995678514242
-0.0010908673284575343,-0.0022177533246576786
-0.0011426920536905527,-0.002304552821442485
-0.0010960199870169163,-0.002231437247246504
-0.0010727334301918745,-0.002189390826970339
-0.0010999043006449938,-0.002202945528551936
-0.0010906638344749808,-0.002212870866060257
-0.0010631338227540255,-0.0021688027773052454
-0.0011224925983697176,-0.0022638975642621517
-0.0010693438816815615,-0.0021810925099998713
-0.001118093146942556,-0.00222229678183794
-0.0010982335079461336,-0.0022391409147530794
-0.0010645196307450533,-0.0021754708141088486
-0.0010742752347141504,-0.0021980369929224253
-0.0010716670658439398,-0.0021823449060320854
-0.0010793280089274049,-0.002196092624217272
-0.0010608899174258113,-0.0021870790515094995
-0.001083970069885254,-0.0022094985470175743
-0.0010556118795648217,-0.0021505497861653566
-0.001083606737665832,-0.0021997475996613503
-0.001094633829779923,-0.002233203500509262
-0.0010728962952271104,-0.0021975564304739237
-0.0010941115906462073,-0.002218033652752638
-0.001118711195886135,-0.002260573673993349
-0.0010636014631018043,-0.0021856967359781265
-0.0011539903935045004,-0.0023146639578044415
-0.0010959142819046974,-0.0022220471873879433
-0.0011426055571064353,-0.002276662504300475
-0.001090696663595736,-0.002229133155196905
-0.0011008967412635684,-0.002212523017078638
-0.0010959437349811196,-0.002233432373031974
-0.0011015168856829405,-0.0022324291057884693
-0.0010994651820510626,-0.0022637112997472286
-0.0010865251533687115,-0.002220751717686653
-0.0011014400515705347,-0.0022213906049728394
-0.0010378763545304537,-0.00213836133480072
-0.0011312711285427213,-0.0022760340943932533
-0.001096050371415913,-0.0022373853716999292
-0.0010846668155863881,-0.002217091852799058
-0.0010888684773817658,-0.002205038210377097
-0.0011569168418645859,-0.0022853505797684193
-0.0010782141471281648,-0.0021845875307917595
-0.001097210100851953,-0.0022160373628139496
-0.0011276865843683481,-0.0023143370635807514
-0.0010721171274781227,-0.002192506566643715
-0.0010966956615447998,-0.0022492418065667152
-0.0010735646355897188,-0.00218760734423995
-0.001091313548386097,-0.002207019831985235
-0.001091421116143465,-0.0022464103531092405
-0.0010915204184129834,-0.0022002672776579857
-0.0010751379886642098,-0.002196570625528693
-0.0010686329333111644,-0.002173345535993576
-0.0011513404315337539,-0.0023238922003656626
-0.0010795153211802244,-0.0022088950499892235
-0.0010839273454621434,-0.0022130024153739214
-0.0010732329683378339,-0.002190061379224062
-0.0010864099022001028,-0.0022088843397796154
-0.001049473648890853,-0.0021640914492309093
-0.0010955167235806584,-0.0022443588823080063
-0.0010925397509709,-0.002241223119199276
-0.0010926800314337015,-0.002212977735325694
-0.00118182972073555,-0.0023407181724905968
-0.001073936466127634,-0.002182813361287117
-0.0011146357282996178,-0.0022580104414373636
-0.0010855200234800577,-0.0022106575779616833
-0.0011000557569786906,-0.0022191808093339205
-0.001060551148839295,-0.0021701506339013577
-0.0010912728030234575,-0.0022062226198613644
-0.0010666970629245043,-0.002184129087254405
-0.0010888667311519384,-0.0021940376609563828
-0.0010838559828698635,-0.0022088419646024704
-0.0010958542115986347,-0.002219460904598236
-0.0010707922047004104,-0.0021836566738784313
-0.0010678628459572792,-0.002175138331949711
-0.0010963889071717858,-0.002209690399467945
-0.0010680494597181678,-0.0022098254412412643
-0.0010930021526291966,-0.0022203000262379646
-0.0010895520681515336,-0.0022130764555186033
-0.0010753448586910963,-0.0022021005861461163
-0.001088371267542243,-0.0022151097655296326
-0.0011142634321004152,-0.002257914049550891
-0.0010930630378425121,-0.0022200155071914196
-0.001081187860108912,-0.0022227554582059383
-0.0010937252081930637,-0.0022169449366629124
-0.0010769846849143505,-0.0021896222606301308
-0.0011010962771251798,-0.0022367616184055805
-0.0010824641212821007,-0.0022182404063642025
-0.001092220889404416,-0.0022053467109799385
-0.001086834934540093,-0.0022079595364630222
-0.0010844322387129068,-0.002255842089653015
-0.0010768600041046739,-0.002203403739258647
-0.0010822158074006438,-0.0022052363492548466
-0.001101684640161693,-0.0022319313138723373
-0.0010835669236257672,-0.0021977503784000874
-0.0010848072124645114,-0.0022143612150102854
-0.0010718266712501645,-0.0021900085266679525
-0.0010871132835745811,-0.002193198539316654
-0.0010804723715409636,-0.0022049536928534508
-0.0011750580742955208,-0.002336963079869747
-0.0011003013933077455,-0.0022078067995607853
-0.0010855619329959154,-0.002211893443018198
-0.0010814231354743242,-0.002199000446125865
-0.0011288151144981384,-0.0022641788236796856
-0.0011235225247219205,-0.002247844822704792
-0.0011042888509109616,-0.0022241028491407633
-0.0010946206748485565,-0.0021998854354023933
-0.0010840959148481488,-0.0022064577788114548
-0.0010783401085063815,-0.002173809800297022
-0.001104347058571875,-0.002221873728558421
-0.0010926101822406054,-0.0021988824009895325
-0.0010797614231705666,-0.0021885710302740335
-0.0010960616637021303,-0.002215741202235222
-0.0011136381654068828,-0.002279155422002077
-0.0010975244222208858,-0.0022210702300071716
-0.0010522670345380902,-0.0021766461431980133
-0.0010887914104387164,-0.0022189468145370483
-0.0010935819009318948,-0.0022280183620750904
-0.0010682152351364493,-0.002191019244492054
-0.0010772792156785727,-0.0021850827615708113
-0.0010955077596008778,-0.0022216285578906536
-0.0010861633345484734,-0.002216497203335166
-0.001132326782681048,-0.0022924889344722033
-0.0010582170216366649,-0.0021936751436442137
-0.0011014750925824046,-0.0022566094994544983
-0.001117561710998416,-0.002248060656711459
-0.0011044432176277041,-0.002234094776213169
-0.0010717925615608692,-0.0021832752972841263
-0.0010938980849459767,-0.0021969100926071405
-0.0010867881355807185,-0.0022136312909424305
-0.0010990097653120756,-0.0022184867411851883
-0.001084643416106701,-0.0022053339052945375
-0.0010795799316838384,-0.002197480760514736
-0.0010780274169519544,-0.0022170571610331535
-0.0011102068237960339,-0.002249093260616064
-0.0010747399646788836,-0.0022027024533599615
-0.0010997002245858312,-0.0022721621207892895
-0.0010884643997997046,-0.002199388574808836
-0.001107875956222415,-0.002234790241345763
-0.001075091422535479,-0.0021887896582484245
-0.0010901062050834298,-0.002220482798293233
-0.0010969438590109348,-0.0022186741698533297
-0.001074734260328114,-0.0022087804973125458
-0.001087661599740386,-0.0021958663128316402
-0.0010950485011562705,-0.002206156961619854
-0.0010613343911245465,-0.002168621402233839
-0.0010690626222640276,-0.0021713986061513424
-0.0010756868869066238,-0.0022021729964762926
-0.0011067126179113984,-0.002242845483124256
-0.0010992101160809398,-0.0022599250078201294
-0.0010841531911864877,-0.002206154866144061
-0.0010818279115483165,-0.002206888049840927
-0.001100372988730669,-0.0022178185172379017
-0.0010727548506110907,-0.002184863667935133
-0.001077766646631062,-0.0022092540748417377
-0.0010668097529560328,-0.002206423319876194
-0.001052694395184517,-0.0021606963127851486
-0.0010692491196095943,-0.0021887803450226784
-0.0011118139373138547,-0.0022365953773260117
-0.0010884942021220922,-0.002188955433666706
-0.0010814047418534756,-0.002195002743974328
-0.0010794259142130613,-0.0022027096711099148
-0.0010686508612707257,-0.002191574778407812
-0.0010753710521385074,-0.0022082198411226273
-0.0010710934875532985,-0.002219422487542033
-0.0011017302749678493,-0.002240902278572321
-0.001062461407855153,-0.0021672805305570364
-0.0010833160486072302,-0.0022063124924898148
-0.0010861793998628855,-0.0022049795370548964
-0.0010804289486259222,-0.0022072046995162964
-0.0011035940842702985,-0.0022573075257241726
-0.0011202393798157573,-0.002237016335129738
-0.0010868804529309273,-0.0022034402936697006
-0.001081852475181222,-0.0022005110513418913
-0.0010835897410288453,-0.0022048442624509335
-0.0010939444182440639,-0.002227787859737873
-0.0010665763402357697,-0.0021736184135079384
-0.0010838628513738513,-0.002218111651018262
-0.0010942192748188972,-0.002195484936237335
-0.0010729852365329862,-0.0021937061101198196
-0.0010883500799536705,-0.002221690258011222
-0.0010945486137643456,-0.0022468692623078823
-0.0010711447102949023,-0.0021965932101011276
-0.0011008747387677431,-0.002226448617875576
-0.0010966609697788954,-0.002227094955742359
-0.0010653421049937606,-0.0021853712387382984
-0.001122530666179955,-0.0022413861006498337
-0.0010976213961839676,-0.0022409791126847267
-0.0010885316878557205,-0.0022039031609892845
-0.0010772310197353363,-0.0021912241354584694
-0.001102109090425074,-0.002231581835076213
-0.0010742570739239454,-0.0022259759716689587
-0.0010822346666827798,-0.0022049539256840944
-0.0011286233784630895,-0.002261317102238536
-0.0010966092813760042,-0.002218768000602722
-0.001090077101252973,-0.002217393834143877
-0.0010835547000169754,-0.0022140652872622013
-0.001087757060304284,-0.0022255955263972282
-0.001057072076946497,-0.0021667792461812496
-0.0010990450391545892,-0.0022202967666089535
-0.0010745174949988723,-0.002190983621403575
-0.001063586096279323,-0.002170693827793002
-0.0011000250233337283,-0.002215372398495674
-0.0010751085355877876,-0.0022080736234784126
-0.0010913154110312462,-0.002213903469964862
-0.0011155462125316262,-0.0022762480657547712
-0.0011086729355156422,-0.0022308393381536007
-0.0011162852169945836,-0.0022479314357042313
-0.0010964029934257269,-0.002220812253654003
-0.001071960898116231,-0.00218854914419353
-0.001091660000383854,-0.0022171377204358578
-0.001080587855540216,-0.0022017587907612324
-0.0010748134227469563,-0.002180249895900488
-0.0010964841349050403,-0.0022196797654032707
-0.0010579659137874842,-0.002165712881833315
-0.001077434397302568,-0.0021916558034718037
-0.0010889010736718774,-0.0022058584727346897
-0.0011002657702192664,-0.0022199423983693123
-0.0010727857006713748,-0.002188845304772258
-0.001070894068107009,-0.0022000090684741735
-0.0010890585836023092,-0.0022099632769823074
-0.0010892943246290088,-0.0022157614585012197
-0.0010856777662411332,-0.0022161859087646008
-0.0010930406861007214,-0.002235332503914833
-0.0010805850615724921,-0.002191800158470869
-0.0010825620265677571,-0.002229994162917137
-0.0010987557470798492,-0.002229539677500725
-0.0010674711083993316,-0.002170890336856246
-0.0010766012128442526,-0.00218648137524724
-0.0011061661643907428,-0.002221990842372179
-0.001102233538404107,-0.002222697716206312
-0.0010851460974663496,-0.0021997899748384953
-0.0010646044975146651,-0.0021775849163532257
-0.0010866705561056733,-0.002207753248512745
-0.0010868058307096362,-0.002203838899731636
-0.0010787703795358539,-0.002202083822339773
-0.0010942616499960423,-0.0022167495917528868
-0.0010821027681231499,-0.0022207782603800297
-0.0010755556868389249,-0.002197796478867531
-0.0010844586649909616,-0.002210628241300583
-0.0010988619178533554,-0.0022359574213624
-0.0011318400502204895,-0.002297601429745555
-0.0010808039223775268,-0.0022164005786180496
-0.00109119585249573,-0.002213811967521906
-0.00109197199344635,-0.002213367260992527
-0.0010863132774829865,-0.0022100727073848248
-0.0011148772900924087,-0.002242943737655878
-0.0010692582000046968,-0.002170101273804903
-0.0010707920882850885,-0.002172195352613926
-0.0010868143290281296,-0.002208325546234846
-0.0010680494597181678,-0.0021853859070688486
-0.001065733260475099,-0.0021987459622323513
-0.001085752504877746,-0.0022316593676805496
-0.0011021377285942435,-0.0022131106816232204
-0.0010758151765912771,-0.0022180736996233463
-0.0010880647459998727,-0.002215687185525894
-0.0011329838307574391,-0.0022673127241432667
-0.0010795948328450322,-0.0022049532271921635
-0.0010838580783456564,-0.002236471977084875
-0.0010742621961981058,-0.0022107039112597704
-0.001064418931491673,-0.0021795788779854774
-0.0010876415763050318,-0.0022132457233965397
-0.001086246920749545,-0.0022133891470730305
-0.001090312609449029,-0.0022076847963035107
-0.001080485642887652,-0.0022008302621543407
-0.0010730596259236336,-0.0021910425275564194
-0.0010838942835107446,-0.0021944809705018997
-0.0011022930266335607,-0.0022326745092868805
-0.0010823525954037905,-0.0021931342780590057
-0.0011062291450798512,-0.0022388955112546682
-0.0010856537846848369,-0.002202726202085614
-0.0010926928371191025,-0.002211714629083872
-0.0010802261531352997,-0.0022040759213268757
-0.001157965394668281,-0.002303937915712595
-0.0010752315865829587,-0.0021994723938405514
-0.0010930870193988085,-0.0022353744134306908
-0.0011056504445150495,-0.002255598781630397
-0.0011118546826764941,-0.002233409322798252
-0.0011192337842658162,-0.0022414796985685825
-0.0011080378899350762,-0.0022405313793569803
-0.0010898412438109517,-0.002217573579400778
-0.0011415722547098994,-0.0022962673101574183
-0.0011063216952607036,-0.0022435160353779793
-0.0010554842883720994,-0.0021626921370625496
-0.001076003652997315,-0.0021861596032977104
-0.0010578715009614825,-0.002170900348573923
-0.0010903456714004278,-0.002209630561992526
-0.0010902287904173136,-0.0022262264974415302
-0.0010878347093239427,-0.0022173812612891197
-0.0010795507114380598,-0.002219389658421278
-0.0010888496180996299,-0.0022227331064641476
-0.001076316344551742,-0.0021905764006078243
-0.0010696478420868516,-0.002182943047955632
-0.0010758944554254413,-0.002198843751102686
-0.0010981931118294597,-0.002201347379013896
-0.0010879362234845757,-0.002206815406680107
-0.001079682493582368,-0.002195133361965418
-0.0011162474984303117,-0.002249406185001135
-0.0010814673732966185,-0.0022265531588345766
-0.0010753078386187553,-0.0022010805550962687
-0.0010847874218598008,-0.0022026970982551575
-0.0011474625207483768,-0.00227688392624259
-0.0010678884573280811,-0.0021777860820293427
-0.001083721057511866,-0.002198706613853574
-0.001078047207556665,-0.0022113430313766003
-0.0010828335070982575,-0.0022117854095995426
-0.0010725787142291665,-0.0021879859268665314
-0.0011081397533416748,-0.002224984113126993
-0.0011069471947848797,-0.00222964258864522
-0.0010878158500418067,-0.0022201372776180506
-0.0010734591633081436,-0.002182974945753813
-0.0010901265777647495,-0.0022122678346931934
-0.0010786816710606217,-0.00219177920371294
-0.001069889054633677,-0.002195460721850395
-0.0011046022409573197,-0.002234566491097212
-0.0010988079011440277,-0.0022199649829417467
-0.0011189565993845463,-0.0022614719346165657
-0.0010952171869575977,-0.002219025045633316
-0.0011122499126940966,-0.0022451020777225494
-0.0011013803305104375,-0.002222070237621665
-0.0010671598138287663,-0.002174291294068098
-0.0010744831524789333,-0.0021858003456145525
-0.0010819404851645231,-0.0022007059305906296
-0.0010706756729632616,-0.0021886653266847134
-0.0010724745225161314,-0.00219397759065032
-0.0010757518466562033,-0.002201104536652565
-0.0011260089231655002,-0.0022409437224268913
-0.001081237569451332,-0.002209870610386133
-0.0010824045166373253,-0.002206107834354043
-0.0010977685451507568,-0.002216723980382085
-0.001101454021409154,-0.0022593680769205093
-0.001081448863260448,-0.0022005776409059763
-0.0010958767961710691,-0.0022330060601234436
-0.0011113266227766871,-0.002230921061709523
-0.0010626207804307342,-0.0021819707471877337
-0.0010908418335020542,-0.002238545101135969
-0.0010853386484086514,-0.0022119591012597084
-0.0010783850448206067,-0.0022087404504418373
-0.0010731922229751945,-0.0021984237246215343
-0.001077089342288673,-0.002202778123319149
-0.0010970610892400146,-0.0022308167535811663
-0.0010693020885810256,-0.0021766098216176033
-0.0010948252165690064,-0.002211145590990782
-0.0011664110934361815,-0.0023009907454252243
-0.0010913820005953312,-0.00220865523442626
-0.0010928562842309475,-0.0022183977998793125
-0.0010983645915985107,-0.0022445986978709698
-0.0010857752058655024,-0.0022048084065318108
-0.0010803763289004564,-0.002210794948041439
-0.0010853258427232504,-0.0022164685651659966
-0.001093691331334412,-0.002222576644271612
-0.0011378040071576834,-0.002290629781782627
-0.001102394424378872,-0.002235296182334423
-0.0010691649513319135,-0.0021827914752066135
-0.0010859793983399868,-0.0022182390093803406
-0.0010828669182956219,-0.0022026333026587963
-0.0010706785833463073,-0.00216911593452096
-0.0010755626717582345,-0.002196700545027852
-0.0010736158583313227,-0.0022015220019966364
-0.0010829310631379485,-0.002206079661846161
-0.0010688782203942537,-0.002188644837588072
-0.001081659342162311,-0.002189065795391798
-0.0010679716942831874,-0.002171199768781662
-0.0010680783307179809,-0.0022025140933692455
-0.0010738549754023552,-0.002177260350435972
-0.0011169139761477709,-0.002238329965621233
-0.001071120030246675,-0.002206614473834634
-0.0010850514518097043,-0.002201477997004986
-0.0010588946752250195,-0.0021684567909687757
-0.0010815334971994162,-0.0021896683610975742
-0.0010952446609735489,-0.0022113234736025333
-0.0011003271210938692,-0.0022214464843273163
-0.0010791129898279905,-0.002191999927163124
-0.0010709252674132586,-0.0022074435837566853
-0.0010802873875945807,-0.002257916145026684
-0.0010896478779613972,-0.002208798425272107
-0.0010834578424692154,-0.002209261991083622
-0.0011028456501662731,-0.0022380626760423183
-0.0011016549542546272,-0.002236903179436922
