mcm_score,gl_mcm_score
-0.0011033514747396111,-0.002248639240860939
-0.0011116948444396257,-0.0022328479681164026
-0.0010932948207482696,-0.0022175638005137444
-0.0010730172507464886,-0.0021884115412831306
-0.0010900914203375578,-0.0022130103316158056
-0.0010712938383221626,-0.0021840850822627544
-0.0011069924803450704,-0.0022381916642189026
-0.0010904722148552537,-0.002210690639913082
-0.001077927416190505,-0.0021921261213719845
-0.0011356966570019722,-0.0022856395225971937
-0.001079038716852665,-0.0021974765695631504
-0.0010903533548116684,-0.0022393567487597466
-0.0011165658943355083,-0.002243384253233671
-0.0010818085866048932,-0.002268095500767231
-0.0011152297956869006,-0.00223206402733922
-0.0010784630430862308,-0.0022089206613600254
-0.0010981179075315595,-0.0022226751316338778
-0.0010786163620650768,-0.0022048819810152054
-0.0010846719378605485,-0.0021964237093925476
-0.0010695051169022918,-0.0022312498185783625
-0.0010810577077791095,-0.0022086347453296185
-0.0010898539330810308,-0.002222898881882429
-0.0011128965998068452,-0.0022682687267661095
-0.0010733825620263815,-0.0022205831483006477
-0.0010716867400333285,-0.0021941661834716797
-0.0011046554427593946,-0.002226391341537237
-0.001100339344702661,-0.0022137570194900036
-0.0010731661459431052,-0.002197498921304941
-0.0010919772321358323,-0.0022051590494811535
-0.0010639347601681948,-0.0021877558901906013
-0.0011273676063865423,-0.002267218194901943
-0.001144055975601077,-0.0022885615471750498
-0.0010863575153052807,-0.0022244122810661793
-0.0010747986380010843,-0.002186412224546075
-0.0010915551101788878,-0.0022194250486791134
-0.0010807475773617625,-0.0022007301449775696
-0.0010619767708703876,-0.0021861311979591846
-0.0011218820000067353,-0.0022650430910289288
-0.0011068381136283278,-0.002274461090564728
-0.0011119740083813667,-0.002265471499413252
-0.0011219893349334598,-0.002244878327473998
-0.001071840524673462,-0.0021790475584566593
-0.0010883316863328218,-0.002215420128777623
-0.0011266542132943869,-0.0022458587773144245
-0.0010785763151943684,-0.0022089958656579256
-0.0010901102796196938,-0.002201442141085863
-0.001098102773539722,-0.002226456068456173
-0.0010688424808904529,-0.0022001834586262703
-0.0010942566441372037,-0.0022180783562362194
-0.0010956923943012953,-0.0022174890618771315
-0.0011242228792980313,-0.0022668386809527874
-0.0010793383698910475,-0.0021840217523276806
-0.0010865946533158422,-0.0022274828515946865
-0.0010756873525679111,-0.002196963643655181
-0.0010978801874443889,-0.002237933687865734
-0.0010779086733236909,-0.002195546170696616
-0.0010750150540843606,-0.002199117559939623
-0.00110812415368855,-0.002230179961770773
-0.0010889319237321615,-0.002194307278841734
-0.0010749115608632565,-0.00219996040686965
-0.001078144647181034,-0.0022027872037142515
-0.001109082018956542,-0.0022527379915118217
-0.0010842090705409646,-0.002220097929239273
-0.0010903638321906328,-0.0022057609166949987
-0.0010890626581385732,-0.002204348798841238
-0.0010892261052504182,-0.0022342028096318245
-0.0011338064214214683,-0.0022651166655123234
-0.0010722051374614239,-0.002176437061280012
-0.0010756856063380837,-0.0021810797043144703
-0.001095915911719203,-0.002226687502115965
-0.0010944081004709005,-0.002213374711573124
-0.0010938608320429921,-0.0022219354286789894
-0.0011279331520199776,-0.0022394827101379633
-0.001077448483556509,-0.0021932502277195454
-0.0010971681913360953,-0.002225177362561226
-0.0011114467633888125,-0.0022246399894356728
-0.001070507219992578,-0.002182130701839924
-0.0010910321725532413,-0.0022130205761641264
-0.001065767020918429,-0.0021868592593818903
-0.0011575182434171438,-0.0022976971231400967
-0.001071761129423976,-0.002204382326453924
-0.0011063849087804556,-0.0022523198276758194
-0.0010752042289823294,-0.0022139791399240494
-0.0010752052767202258,-0.002211795188486576
-0.0010760219302028418,-0.0021930644288659096
-0.001093578990548849,-0.0022106203250586987
-0.001080684713087976,-0.0021873400546610355
-0.0010931772412732244,-0.002223159419372678
-0.0011025522835552692,-0.002223650924861431
-0.001076508779078722,-0.002197200432419777
-0.001087019918486476,-0.0022129262797534466
-0.001078368746675551,-0.002194605302065611
-0.0010808305814862251,-0.002210266189649701
-0.0010930554708465934,-0.0022127474658191204
-0.0010931841097772121,-0.002213491126894951
-0.0010826982324942946,-0.00221031391993165
-0.0010894386796280742,-0.0022040465846657753
-0.001070798491127789,-0.002173356246203184
-0.0010928165866062045,-0.002217499539256096
-0.0010920932982116938,-0.002220784779638052
-0.00109663640614599,-0.002226796932518482
-0.001101984060369432,-0.002228708704933524
-0.0010859182802960277,-0.0022349143400788307
-0.0010936784092336893,-0.0022247617598623037
-0.0010854176944121718,-0.0022009750828146935
-0.0010861415648832917,-0.00221558497287333
-0.0010767118073999882,-0.002192261628806591
-0.0011165597243234515,-0.0022773556411266327
-0.0010903264628723264,-0.0022389166988432407
-0.0010834182612597942,-0.0022137819323688745
-0.0010938507039099932,-0.0022196220234036446
-0.0010876721935346723,-0.002202384639531374
-0.0010744316969066858,-0.0021970574744045734
-0.0010829375823959708,-0.00220786826685071
-0.0011023252736777067,-0.002234878484159708
-0.0011378751369193196,-0.00227774353697896
-0.0010840881150215864,-0.002204303862527013
-0.001076115295290947,-0.0022111462894827127
-0.0010770692024379969,-0.002216880675405264
-0.0010814507259055972,-0.0022162545938044786
-0.001077577588148415,-0.002187455305829644
-0.0011005161795765162,-0.0022065979428589344
-0.0010912431171163917,-0.0022496916353702545
-0.001090550678782165,-0.0022112075239419937
-0.0011087929597124457,-0.002228595782071352
-0.0011067799059674144,-0.0022403548937290907
-0.0011141861323267221,-0.002259534550830722
-0.0010819474700838327,-0.0022352715022861958
-0.001085443189367652,-0.002220957539975643
-0.0010772483656182885,-0.0022034025751054287
-0.0011281201150268316,-0.0022828122600913048
-0.0010934973834082484,-0.0022125449031591415
-0.0011038848897442222,-0.0022231475450098515
-0.0010984961409121752,-0.0022316151298582554
-0.0010708693880587816,-0.00218163151293993
-0.001135006663389504,-0.0022640079259872437
-0.0010790311498567462,-0.0022020514588803053
-0.0010761370649561286,-0.002226324751973152
-0.0011320373741909862,-0.002279332373291254
-0.0010986973065882921,-0.002229045843705535
-0.001086616306565702,-0.0022162203676998615
-0.0010866959346458316,-0.0022345976904034615
-0.0010728486813604832,-0.002186806406825781
-0.0010898747714236379,-0.0022029210813343525
-0.0010612811893224716,-0.0021739520598202944
-0.0011139122070744634,-0.002263338305056095
-0.0010710300412029028,-0.0022001261822879314
-0.0011420855298638344,-0.0023218418937176466
-0.0011321696219965816,-0.0022692952770739794
-0.0010667352471500635,-0.002186442958191037
-0.0010869803372770548,-0.002220777329057455
-0.0010839796159416437,-0.0022029057145118713
-0.0010973085882142186,-0.0022244518622756004
-0.001070098951458931,-0.002200797898694873
-0.001087721437215805,-0.0022128678392618895
-0.00111366284545511,-0.002328540664166212
-0.0010829698294401169,-0.0022102685179561377
-0.0010966300033032894,-0.0022201749961823225
-0.0010883614886552095,-0.0022219237871468067
-0.0010794755071401596,-0.0021912511438131332
-0.0011046645231544971,-0.002241492737084627
-0.001090171979740262,-0.0022277075331658125
-0.0010844875359907746,-0.0022008507512509823
-0.001092286896891892,-0.0022077085450291634
-0.0010851564584299922,-0.002206128556281328
-0.0011204170295968652,-0.0022362396121025085
-0.0011259089224040508,-0.002268765587359667
-0.001071592909283936,-0.002204247983172536
-0.0010987123241648078,-0.0022197419311851263
-0.0010869968682527542,-0.0021964949555695057
-0.0010688770562410355,-0.0022009233944118023
-0.0010724907042458653,-0.002192380838096142
-0.00110952602699399,-0.0022449796088039875
-0.0010945762041956186,-0.0022121574729681015
-0.001080342917703092,-0.0022169379517436028
-0.0010805744677782059,-0.00221220962703228
-0.0010731217917054892,-0.002184057142585516
-0.0010888520628213882,-0.0022137132473289967
-0.0010890094563364983,-0.0022110256832093
-0.0010628118179738522,-0.002192690037190914
-0.0010958972852677107,-0.0022222204133868217
-0.0010995677439495921,-0.0022428524680435658
-0.0011151401558890939,-0.0022451765835285187
-0.001075718435458839,-0.002194381784647703
-0.001102729351259768,-0.002214424777776003
-0.0011140468996018171,-0.00222836434841156
-0.001087687094695866,-0.0022208429872989655
-0.0010808032238855958,-0.0022030677646398544
-0.0011024228297173977,-0.00224148016422987
-0.0010726902401074767,-0.0021865915041416883
-0.0010737304110080004,-0.0022109837736934423
-0.0010979619110003114,-0.0022068493999540806
-0.0010772856185212731,-0.002194096799939871
-0.0010736585827544332,-0.0021990507375448942
-0.001113954815082252,-0.002222290262579918
-0.001077928114682436,-0.0021973703987896442
-0.0010839162860065699,-0.0022074440494179726
-0.0010941949440166354,-0.0022362088784575462
-0.0010986548149958253,-0.0022356072440743446
-0.0010742306476458907,-0.0021906078327447176
-0.0010975046316161752,-0.0022125388495624065
-0.0010938596678897738,-0.002241323236376047
-0.0010945331305265427,-0.002220722148194909
-0.0010764559265226126,-0.002224547788500786
-0.0010687028989195824,-0.002204333199188113
-0.0011001444654539227,-0.002210392849519849
-0.001096537453122437,-0.002227406483143568
-0.0010686104651540518,-0.002180914394557476
-0.0010870409896597266,-0.002207268262282014
-0.0010801197495311499,-0.0022166622802615166
-0.0011002816027030349,-0.00223912694491446
-0.001079633948393166,-0.0022186313290148973
-0.0010812036925926805,-0.002194467466324568
-0.0010933683952316642,-0.0022147693671286106
-0.0010774813126772642,-0.0021867798641324043
-0.0011002953397110105,-0.002220068359747529
-0.0011065558064728975,-0.002225571544840932
-0.0010864482028409839,-0.0022280020639300346
-0.0010878556640818715,-0.0022380792070180178
-0.0011060546385124326,-0.002233016537502408
-0.0010820416500791907,-0.002197067253291607
-0.0010822092881426215,-0.0022102983202785254
-0.0010679566767066717,-0.0022505358792841434
-0.0010877749882638454,-0.002211273182183504
-0.0010723730083554983,-0.002189435763284564
-0.0010979431681334972,-0.002223632764071226
-0.0010695151286199689,-0.0021737939678132534
-0.0010857186280190945,-0.002202623523771763
-0.0010823054471984506,-0.0021906676702201366
-0.0010867509990930557,-0.0022121481597423553
-0.0010873822029680014,-0.0022176008205860853
-0.0011106745805591345,-0.0022545624524354935
-0.0010803923942148685,-0.0021965005435049534
-0.001076658838428557,-0.0021906262263655663
-0.0011199748842045665,-0.002266830764710903
-0.0010773668764159083,-0.002211041981354356
-0.001080464106053114,-0.002221189672127366
-0.0010748686036095023,-0.002198796719312668
-0.0010865336516872048,-0.002223402261734009
-0.0011110694613307714,-0.0022240192629396915
-0.0010938828345388174,-0.002219083486124873
-0.0010653090430423617,-0.002184158656746149
-0.0010638147359713912,-0.0021847770549356937
-0.0010790297528728843,-0.0022119134664535522
-0.0010778289288282394,-0.002211138606071472
-0.0010755705880001187,-0.002219593618065119
-0.0010890895500779152,-0.0022022135090082884
-0.001112966681830585,-0.0022422862239181995
-0.0010781208984553814,-0.002197111491113901
-0.0010870401747524738,-0.0022052754648029804
-0.0010717565892264247,-0.002182553755119443
-0.0010673324577510357,-0.002198172267526388
-0.001078443368896842,-0.0022223968990147114
-0.0010690160561352968,-0.0021769017912447453
-0.0010670742485672235,-0.002197584602981806
-0.001091350452043116,-0.0022032554261386395
-0.0010910055134445429,-0.0022189368028193712
-0.001075254986062646,-0.002206055447459221
-0.0010759690776467323,-0.0021937997080385685
-0.00108173000626266,-0.0022059252951294184
-0.001078211236745119,-0.0021994616836309433
-0.0010890335543081164,-0.0022234302014112473
-0.0010857753222808242,-0.00222594290971756
-0.0010715298121795058,-0.002202157396823168
-0.0010764694306999445,-0.002188760554417968
-0.001098085893318057,-0.0022428364027291536
-0.001094933832064271,-0.0022155707702040672
-0.0010906384559348226,-0.002223340328782797
-0.001089416560716927,-0.00222558481618762
-0.0010763678001239896,-0.00219234311953187
-0.0010856358567252755,-0.0022072538267821074
-0.0010747491614893079,-0.0022059641778469086
-0.001077414839528501,-0.002185971010476351
-0.0010861854534596205,-0.0022063101641833782
-0.0010728886118158698,-0.002189693506807089
-0.0011041139950975776,-0.0022575194016098976
-0.0011008726432919502,-0.0022322158329188824
-0.0010723526356741786,-0.002189215272665024
-0.0010972556192427874,-0.0022444697096943855
-0.0011127113830298185,-0.0022455966100096703
-0.0011107184691354632,-0.002263598842546344
-0.0010777198476716876,-0.0022043806966394186
-0.0010832641273736954,-0.002203413750976324
-0.0010803102049976587,-0.0022103828378021717
-0.0010751275112852454,-0.0022002216428518295
-0.0010894533479586244,-0.0022125868126749992
-0.0010759944561868906,-0.0022042470518499613
-0.0011057636002078652,-0.0022371455561369658
-0.0010890546254813671,-0.002203127834945917
-0.0010965291876345873,-0.0022324868477880955
-0.0010872769635170698,-0.002209282014518976
-0.0010705647291615605,-0.002210495062172413
-0.0011206933995708823,-0.0022624842822551727
-0.001091362559236586,-0.002224632306024432
-0.001083318144083023,-0.0022174762561917305
-0.0011121024144813418,-0.0022594905458390713
-0.0011067669838666916,-0.002267134841531515
-0.0010988953290507197,-0.002234580460935831
-0.0010956473415717483,-0.002208559773862362
-0.0010823925258591771,-0.00220108637586236
-0.0011392937740311027,-0.002307040151208639
-0.0010800543241202831,-0.002187394304201007
-0.001078024273738265,-0.0022086314857006073
-0.0010762112215161324,-0.0021984465420246124
-0.0010928154224529862,-0.0022087437100708485
-0.0010895351879298687,-0.002227845136076212
-0.0010783985489979386,-0.0022047976963222027
-0.0010725377360358834,-0.002202901989221573
-0.0011436690110713243,-0.0022766038309782743
-0.0010801386088132858,-0.0021960597950965166
-0.0010776735143736005,-0.002176933456212282
-0.001092766411602497,-0.002218074630945921
-0.001089667552150786,-0.0022246644366532564
-0.0010867650853469968,-0.0022173644974827766
-0.0010885634692385793,-0.002225557342171669
-0.0010925984242931008,-0.0022148280404508114
-0.0010818593436852098,-0.0021982910111546516
-0.0010820830939337611,-0.0022274856455624104
-0.0010831723921000957,-0.0022153411991894245
-0.0010834556305781007,-0.0021930504590272903
-0.0010781820164993405,-0.002221489092335105
-0.001100439578294754,-0.0022262930870056152
-0.0010906998068094254,-0.002212929306551814
-0.001104086870327592,-0.002235045889392495
-0.0011062131961807609,-0.0022324942983686924
-0.0010869712568819523,-0.00221213698387146
-0.001071421429514885,-0.002203641925007105
-0.001078120549209416,-0.002187584061175585
-0.0010788305662572384,-0.002220611087977886
-0.0010705114109441638,-0.0022028726525604725
-0.0010890663834288716,-0.00220979331061244
-0.0010796569986268878,-0.0022055741865187883
-0.001068498590029776,-0.002188947517424822
-0.0010773118119686842,-0.002207836601883173
-0.0011142318835482001,-0.00225358409807086
-0.0010941853979602456,-0.0022195044439285994
-0.0010793538531288505,-0.0021962588652968407
-0.0010894715087488294,-0.0022133239544928074
-0.0010700835846364498,-0.002190900966525078
-0.0010906202951446176,-0.002246617339551449
-0.0010709859197959304,-0.002201496623456478
-0.0010823908960446715,-0.0022041616030037403
-0.001080439193174243,-0.00221240590326488
-0.0010819616727530956,-0.002209153724834323
-0.001081904978491366,-0.0021987231448292732
-0.0011210214579477906,-0.002267759758979082
-0.0010830532992258668,-0.0021946493070572615
-0.0011003260733559728,-0.002232772298157215
-0.0010897490428760648,-0.002200998831540346
-0.0010810146341100335,-0.002209761645644903
-0.0011092070490121841,-0.002255768049508333
-0.0011010434245690703,-0.002235548570752144
-0.0010796847054734826,-0.0022087821271270514
-0.001086028409190476,-0.0022284225560724735
-0.0010870667174458504,-0.002204053569585085
-0.001090640900656581,-0.002202469389885664
-0.0010806828504428267,-0.002196783199906349
-0.001067670644260943,-0.0021737569477409124
-0.0010754048125818372,-0.0022077555768191814
-0.0010774133261293173,-0.002187396865338087
-0.0010683691361919045,-0.002189086750149727
-0.001091824728064239,-0.0022317685652524233
-0.0010860380716621876,-0.0022157123312354088
-0.0010827225632965565,-0.002249557990580797
-0.00108212826307863,-0.002213111612945795
-0.0010716732358559966,-0.002189536578953266
-0.001078068627975881,-0.0022092489525675774
-0.0010744439205154777,-0.002181865507736802
-0.0010723912855610251,-0.0022154496982693672
-0.0010706080356612802,-0.002201193943619728
-0.0010938547784462571,-0.002232324331998825
-0.0011084341676905751,-0.002237447537481785
-0.0010826527141034603,-0.002206625882536173
-0.001107631716877222,-0.0022248695604503155
-0.0010605951538309455,-0.002195722423493862
-0.0010956902988255024,-0.0022173163015395403
-0.001079161069355905,-0.002198575995862484
-0.0010785269550979137,-0.002198701724410057
-0.0011060283286496997,-0.0022651376202702522
-0.0010827485239133239,-0.0022078119218349457
-0.001134127494879067,-0.0022785672917962074
-0.0010741929290816188,-0.0021919687278568745
-0.0011010038433596492,-0.002235214225947857
-0.0010641941335052252,-0.0022025275975465775
-0.0010989371221512556,-0.002221887232735753
-0.0010674272198230028,-0.0022078638430684805
-0.0010870425030589104,-0.0022177528589963913
-0.0011232265969738364,-0.002268892712891102
-0.0010659564286470413,-0.0021915617398917675
-0.001092415419407189,-0.0022540404461324215
-0.0010837001027539372,-0.0022308207117021084
-0.0011142059229314327,-0.0022807763889431953
-0.0010817652801051736,-0.0022171041928231716
-0.001100946101360023,-0.002235245890915394
-0.001164539367891848,-0.002298196777701378
-0.0011167027987539768,-0.0022635157220065594
-0.0011089913314208388,-0.002240881323814392
-0.0011187981581315398,-0.0022644493728876114
-0.00111251266207546,-0.0022393641993403435
-0.001089870580472052,-0.0022275615483522415
-0.0011022700928151608,-0.0022605147678405046
-0.0010890192352235317,-0.002224397612735629
-0.0010914026061072946,-0.002222048118710518
-0.0010814245324581861,-0.002217623870819807
-0.0010736871045082808,-0.0022079874761402607
-0.001103048212826252,-0.002252069301903248
-0.0010941933142021298,-0.002245799172669649
-0.0010865352815017104,-0.002210773527622223
-0.0010843593627214432,-0.0022266381420195103
-0.0010785850463435054,-0.0022116368636488914
-0.0011240304447710514,-0.0022475968580693007
-0.0010957516497001052,-0.002240578643977642
-0.0011367150582373142,-0.002278923988342285
-0.0011058257659897208,-0.0022569354623556137
-0.001088400138542056,-0.0022245580330491066
-0.0010874706786125898,-0.002238735556602478
-0.0010961934458464384,-0.0022317408584058285
-0.0011048978194594383,-0.002239951631054282
-0.0011284168576821685,-0.0022715753875672817
-0.0010978244245052338,-0.002238901797682047
-0.0010845162905752659,-0.002215004526078701
-0.0011053315829485655,-0.002234772313386202
-0.001091634389013052,-0.0022253114730119705
-0.0010831718100234866,-0.0022191517055034637
-0.0011197853600606322,-0.002270663622766733
-0.0010808476945385337,-0.002225958276540041
-0.0010907461401075125,-0.0022461051121354103
-0.0011350635904818773,-0.0022877096198499203
-0.0011168859200552106,-0.0022554281167685986
-0.0010983095271512866,-0.002223804360255599
-0.0010996528435498476,-0.002250382211059332
-0.0011122318683192134,-0.0022293375805020332
-0.001122783636674285,-0.0022790986113250256
-0.0011004181578755379,-0.0022421381436288357
-0.0011021835962310433,-0.0022455714643001556
-0.0011320261983200908,-0.002296069171279669
-0.001099612913094461,-0.0022179624065756798
-0.0010949340648949146,-0.002231048420071602
-0.001107423915527761,-0.0022657187655568123
-0.00110798014793545,-0.002269365359097719
-0.0011218013241887093,-0.0022527757100760937
-0.0010954508325085044,-0.002225917996838689
-0.0010797928553074598,-0.0022183903492987156
-0.001080067246221006,-0.002223192248493433
-0.0011252595577389002,-0.0022921946365386248
-0.0010811109095811844,-0.0021905747707933187
-0.0010988872963935137,-0.0022317389957606792
-0.0010737149277701974,-0.0022119893692433834
-0.0010810962412506342,-0.0021943463943898678
-0.00109738705214113,-0.002233844716101885
-0.0010684155859053135,-0.0022024745121598244
-0.0010848847450688481,-0.0022202390246093273
-0.001112366677261889,-0.0022810637019574642
-0.0010755601106211543,-0.0022125220857560635
-0.0010775693226605654,-0.0022123362869024277
-0.0011244771303609014,-0.0022598616778850555
-0.0010810709791257977,-0.0022061155177652836
-0.0011005211854353547,-0.0022502681240439415
-0.001140404725447297,-0.00230364128947258
-0.0010984026594087481,-0.0022398033179342747
-0.0011434899643063545,-0.002289682626724243
-0.0010924823582172394,-0.002224296797066927
-0.0010764312464743853,-0.0022062035277485847
-0.0010678935796022415,-0.0022180648520588875
-0.0010772761888802052,-0.0022519025951623917
-0.0010966708650812507,-0.002237265929579735
-0.0010847371304407716,-0.002247328869998455
-0.0010906202951446176,-0.002224136609584093
-0.0011217478895559907,-0.002265858929604292
-0.0011070495238527656,-0.0022547682747244835
-0.0010850793914869428,-0.002223298419266939
-0.0011025520507246256,-0.0022452385164797306
-0.0011358173796907067,-0.002257545478641987
-0.0010921620996668935,-0.002232048660516739
-0.00108886300586164,-0.0022533023729920387
-0.0010827886871993542,-0.002217914443463087
-0.0010961613152176142,-0.00223069591447711
-0.0011094481451436877,-0.0022662468254566193
-0.0011183683527633548,-0.002256711944937706
-0.0011112637585029006,-0.0022532513830810785
-0.0010767271742224693,-0.0022124506067484617
-0.0010996726341545582,-0.002245059236884117
-0.0010867640376091003,-0.00221617822535336
-0.0011096366215497255,-0.002251163125038147
-0.0011039632372558117,-0.0022427858784794807
-0.00109552638605237,-0.0022439411841332912
-0.0010869967518374324,-0.002210026141256094
-0.0011094617657363415,-0.0022459584288299084
-0.0010784064652398229,-0.0022157502826303244
-0.0010740392608568072,-0.0022054906003177166
-0.0011103497818112373,-0.0022556069307029247
-0.0010853075655177236,-0.0022238711826503277
-0.0010921834036707878,-0.0022330242209136486
-0.0010824769269675016,-0.002212837804108858
-0.0011076444061473012,-0.002241317182779312
-0.0010813119588419795,-0.002218649722635746
-0.0010669935727491975,-0.002177066169679165
-0.0010706023313105106,-0.0022126254625618458
-0.0011309251422062516,-0.0023066247813403606
-0.0010958272032439709,-0.0022136576008051634
-0.0010780669981613755,-0.0022461283951997757
-0.0010943819070234895,-0.002258793218061328
-0.0011118757538497448,-0.0022577717900276184
-0.001118977670557797,-0.0022630514577031136
-0.001085652969777584,-0.0022260136902332306
-0.001095050829462707,-0.002235919237136841
-0.0010898665059357882,-0.0022330665960907936
-0.001090126927010715,-0.0022299170959740877
-0.00108215375803411,-0.0022242877166718245
-0.0010815237183123827,-0.00221356563270092
-0.001095630694180727,-0.002225675620138645
-0.001107033109292388,-0.002240984933450818
-0.0010916549945250154,-0.0022348263300955296
-0.0011056165676563978,-0.002250516787171364
-0.0010977198835462332,-0.0022351876832544804
-0.001085433061234653,-0.0022072913125157356
-0.0011158043053001165,-0.0022351122461259365
-0.001092897611670196,-0.0022309860214591026
-0.0011313647264614701,-0.0022883592173457146
-0.001094863866455853,-0.00223711458966136
-0.001094734761863947,-0.0022166846320033073
-0.001078302040696144,-0.0022459831088781357
-0.0010931642027571797,-0.0022336479742079973
-0.0010959971696138382,-0.002227072138339281
-0.0011274728458374739,-0.0022701583802700043
-0.0010905691888183355,-0.002234047744423151
-0.0010848954552784562,-0.002238132059574127
-0.0011160600697621703,-0.002266815397888422
-0.001105194678530097,-0.0022432575933635235
-0.0011497458908706903,-0.0023162574507296085
-0.001067201024852693,-0.0022008928935974836
-0.0011128248879685998,-0.002248939126729965
-0.001108637428842485,-0.0022392317187041044
-0.0010841876501217484,-0.0022228285670280457
-0.0010999464429914951,-0.0022231570910662413
-0.0010918291518464684,-0.002235318534076214
-0.0010740086436271667,-0.0022102543152868748
-0.0011132719228044152,-0.0022433637641370296
-0.0011230645468458533,-0.0022898055613040924
-0.0010908228578045964,-0.0022216509096324444
-0.0010736915282905102,-0.0022186231799423695
-0.0011260595638304949,-0.0022754466626793146
-0.0010933212470263243,-0.0022191181778907776
-0.0011345392558723688,-0.002275957027450204
-0.0011095540830865502,-0.00225192797370255
-0.0010980167426168919,-0.002248771023005247
-0.0010976751800626516,-0.0022375360131263733
-0.0010878987377509475,-0.0022188364528119564
-0.0010687520261853933,-0.002187528181821108
-0.001070310128852725,-0.00218404782935977
-0.0011040151584893465,-0.0022377455607056618
-0.0011015734635293484,-0.002244193572551012
-0.001114645623601973,-0.0022415732964873314
-0.0010775302071124315,-0.0022321646101772785
-0.0010817209258675575,-0.0021987012587487698
-0.0011174618266522884,-0.002255922183394432
-0.0011319753248244524,-0.0022544553503394127
-0.0010733234230428934,-0.0022086086682975292
-0.0011208021314814687,-0.0022691991180181503
-0.0010749404318630695,-0.0022009648382663727
-0.0011311304988339543,-0.002270250814035535
-0.0010899226181209087,-0.0022396196145564318
-0.001127142459154129,-0.0022671970073133707
-0.0010894733713939786,-0.002212252002209425
-0.0011222487082704902,-0.0022684158757328987
-0.0011867457069456577,-0.002329697832465172
-0.0010940784122794867,-0.0022236600052565336
-0.0011182017624378204,-0.0022632977925240993
-0.001074196770787239,-0.002199445851147175
-0.0011186586925759912,-0.002250612247735262
-0.0010980585357174277,-0.0022461055777966976
-0.0011110514169558883,-0.0022625476121902466
-0.0010693080257624388,-0.002209261991083622
-0.0011300110490992665,-0.00227142870426178
-0.0011620266595855355,-0.0023025055415928364
-0.0010748326312750578,-0.002189823891967535
-0.0010769894579425454,-0.0022174781188368797
-0.0010926303220912814,-0.0022486038506031036
-0.0010954971658065915,-0.002244374481961131
-0.0010816057911142707,-0.002215832006186247
-0.00107512716203928,-0.0022309061605483294
-0.001118403859436512,-0.002269244519993663
-0.0010893973521888256,-0.002231570892035961
-0.001121873501688242,-0.002233855426311493
-0.0011293018469586968,-0.0022787279449403286
-0.0011752535356208682,-0.0023253965191543102
-0.0011326535604894161,-0.002301459200680256
-0.0010751142399385571,-0.002212237799540162
-0.0010833129053935409,-0.002206811448559165
-0.0011103751603513956,-0.0022553643211722374
-0.0011271833209320903,-0.0022636104840785265
-0.0011232150718569756,-0.0022618314251303673
-0.0011318980250507593,-0.0022727367468178272
-0.0010898797772824764,-0.002221161499619484
-0.0010766988852992654,-0.0022219493985176086
-0.0011216899147257209,-0.002270917408168316
-0.0011034909402951598,-0.0022467372473329306
-0.0011321651982143521,-0.0022818578872829676
-0.0010883568320423365,-0.002258329652249813
-0.0010915943421423435,-0.0022268062457442284
-0.0010907112155109644,-0.0022026817314326763
-0.0010820341994985938,-0.0022241477854549885
-0.0010991041781380773,-0.0022170646116137505
-0.0010759133147075772,-0.00220679584890604
-0.0011120468843728304,-0.0022367392666637897
-0.0011188671924173832,-0.0022604851983487606
-0.001084282761439681,-0.0022317408584058285
-0.0011106472229585052,-0.0022356705740094185
-0.0011370971333235502,-0.002284296555444598
-0.0010954950703307986,-0.002222648588940501
-0.0011056740768253803,-0.002220679074525833
-0.0010973645839840174,-0.0022210581228137016
-0.0010850022081285715,-0.0022165453992784023
-0.0011019657831639051,-0.0022196155041456223
-0.001115169608965516,-0.00223717512562871
-0.0010869508842006326,-0.002207379089668393
-0.0011098550166934729,-0.0022469842806458473
-0.0010958831990137696,-0.0022251803893595934
-0.0011022549588233232,-0.002216653898358345
-0.0010818337323144078,-0.0022133002057671547
-0.001101044937968254,-0.002214432694017887
-0.001111525809392333,-0.0022189344745129347
-0.0011139354901388288,-0.002218628069385886
-0.0010895788436755538,-0.0022019303869456053
-0.0010992352617904544,-0.0022225892171263695
-0.0011134123196825385,-0.0022650035098195076
-0.001072443905286491,-0.0021886611357331276
-0.0011140479473397136,-0.0022564069367945194
-0.0010979492217302322,-0.002250103745609522
-0.001110259210690856,-0.0022205158602446318
-0.0010724193416535854,-0.0022052114363759756
-0.0010881213238462806,-0.002221907489001751
-0.0010957741178572178,-0.002211910206824541
-0.0011133822845295072,-0.002224510535597801
-0.0011392984306439757,-0.002276985440403223
-0.001095231855288148,-0.002224330324679613
-0.0010890970006585121,-0.0022089509293437004
-0.0010913743171840906,-0.0022072407882660627
-0.0011156011605635285,-0.0022381837479770184
-0.0010861537884920835,-0.002217269502580166
-0.0010937355691567063,-0.0021974206902086735
-0.0010843629715964198,-0.0022111781872808933
-0.0011094044893980026,-0.0022237440571188927
-0.001091462792828679,-0.002234330167993903
-0.001108989235945046,-0.0022421814501285553
-0.0011005490086972713,-0.0022402089089155197
-0.0011120297713205218,-0.002240345813333988
-0.0010939532658085227,-0.002248934470117092
-0.0011116864625364542,-0.0022444953210651875
-0.0011145946336910129,-0.002283113542944193
-0.0010566302808001637,-0.0021897642873227596
-0.0010816077701747417,-0.002197625581175089
-0.001149109797552228,-0.002287887269631028
-0.001109831384383142,-0.0022433996200561523
