mcm_score,gl_mcm_score
-0.0010759474243968725,-0.002200735965743661
-0.0011045673163607717,-0.0022068931721150875
-0.0010751130757853389,-0.002206898760050535
-0.001066860044375062,-0.002178848022595048
-0.0011132191866636276,-0.002237168839201331
-0.0010901950299739838,-0.0022169966250658035
-0.001079868758097291,-0.002207307144999504
-0.001079658279195428,-0.0021853114012628794
-0.0010791030945256352,-0.0021890110801905394
-0.001102100475691259,-0.0022179954685270786
-0.001073565217666328,-0.002171591157093644
-0.0010798695730045438,-0.002184007316827774
-0.0011053497437387705,-0.0022271752823144197
-0.0011369406711310148,-0.002249537268653512
-0.0010878064204007387,-0.002211321145296097
-0.0011588790221139789,-0.002304116729646921
-0.0010861038463190198,-0.0021899393759667873
-0.0010817996226251125,-0.0021806610748171806
-0.0010844977805390954,-0.002225760370492935
-0.0010699463309720159,-0.0021776417270302773
-0.0010948179988190532,-0.0022293557412922382
-0.0010773611720651388,-0.0022211596369743347
-0.0010861825430765748,-0.002203900134190917
-0.0010850589023903012,-0.0021969168446958065
-0.0010858206078410149,-0.002255209255963564
-0.001072647632099688,-0.002176055684685707
-0.0010702708968892694,-0.0022076701279729605
-0.0011233699042350054,-0.0022553778253495693
-0.0010762844467535615,-0.002200310118496418
-0.0010965366382151842,-0.0022295797243714333
-0.0010832877596840262,-0.0021813474595546722
-0.00109558692201972,-0.002209302969276905
-0.0010822598123922944,-0.002195988316088915
-0.0011089164763689041,-0.0022394447587430477
-0.0010850323596969247,-0.0022051273845136166
-0.0010832300176844,-0.0022034021094441414
-0.0010755081893876195,-0.002201519440859556
-0.0010732619557529688,-0.0021871915087103844
-0.0010981570230796933,-0.0021945685148239136
-0.001094358041882515,-0.0021978020668029785
-0.0011010986054316163,-0.0022278977558016777
-0.001111116842366755,-0.0022649059537798166
-0.0010847537778317928,-0.002200919669121504
-0.0010877689346671104,-0.002227089600637555
-0.0010600710520520806,-0.0021658707410097122
-0.0010757033014670014,-0.002174152061343193
-0.0010878832545131445,-0.0022121258080005646
-0.0010882440255954862,-0.002212654333561659
-0.001089136814698577,-0.002202653093263507
-0.0010635266080498695,-0.0021749658044427633
-0.001088063814677298,-0.0021790803875774145
-0.0010777916759252548,-0.0021851849742233753
-0.001072210376150906,-0.002185588236898184
-0.0010991545859724283,-0.0022176369093358517
-0.0010820904280990362,-0.0021988647058606148
-0.001088968594558537,-0.0021905796602368355
-0.0010728815104812384,-0.002187168225646019
-0.0010868259705603123,-0.002196976449340582
-0.0010785269550979137,-0.002184851560741663
-0.0010605305433273315,-0.0021897172555327415
-0.0010819229064509273,-0.0021907147020101547
-0.0010974241886287928,-0.0022082976065576077
-0.0010861867340281606,-0.0022126720286905766
-0.0010831329273059964,-0.002180596813559532
-0.0011170037323608994,-0.002230103360489011
-0.0011219250736758113,-0.0022454767022281885
-0.0011069881729781628,-0.0022237123921513557
-0.0010840280447155237,-0.0021979855373501778
-0.0010970538714900613,-0.002207623329013586
-0.0010952644515782595,-0.0022161377128213644
-0.0011574713280424476,-0.0022688363678753376
-0.001094724633730948,-0.0022016086149960756
-0.00109125766903162,-0.0022095052991062403
-0.0010691579664126039,-0.0021801579277962446
-0.0010973801836371422,-0.0022163453977555037
-0.0010785715421661735,-0.002196928020566702
-0.0010970261646434665,-0.0021979177836328745
-0.0010921102948486805,-0.0022300640121102333
-0.001101152622140944,-0.002222290728241205
-0.001077262219041586,-0.0021763083059340715
-0.001073611550964415,-0.002199244685471058
-0.0010738662676885724,-0.00218819547444582
-0.0011205218033865094,-0.0022495186422020197
-0.00107960042078048,-0.0022060261107981205
-0.0010781724704429507,-0.002190974075347185
-0.001080644316971302,-0.002187871839851141
-0.0010922672227025032,-0.0021988581866025925
-0.0011051928158849478,-0.0022399472072720528
-0.0011171643855050206,-0.0022267024032771587
-0.0010740709258243442,-0.002184620825573802
-0.0010808653896674514,-0.0021741108503192663
-0.0010901902569457889,-0.0022060172632336617
-0.001100620604120195,-0.0022346889600157738
-0.001084649353288114,-0.0021938644349575043
-0.0010673189535737038,-0.0021724856924265623
-0.0010730185313150287,-0.0021780566312372684
-0.0010684299049898982,-0.0021794792264699936
-0.0010857516899704933,-0.0022160315420478582
-0.0010942871449515224,-0.0022202988620847464
-0.0010534441098570824,-0.002158265095204115
-0.001089019002392888,-0.0022037853486835957
-0.0011060452088713646,-0.0022225892171263695
-0.001094904262572527,-0.0022002630867064
-0.001108407275751233,-0.0022606521379202604
-0.001077235210686922,-0.002178965136408806
-0.001084464485757053,-0.0021909293718636036
-0.0010657849488779902,-0.002178389113396406
-0.001089364057406783,-0.0022027650848031044
-0.0010793692199513316,-0.002205058466643095
-0.001076327171176672,-0.002182156313210726
-0.0010733462404459715,-0.0021775008644908667
-0.0010807209182530642,-0.0021962865721434355
-0.001071343431249261,-0.0021869149059057236
-0.0011133961379528046,-0.002226462122052908
-0.0010880341287702322,-0.0022023157216608524
-0.0010772841051220894,-0.002174110384657979
-0.0010815976420417428,-0.0021809469908475876
-0.0010747299529612064,-0.0021952001843601465
-0.0010898233158513904,-0.0021911629009991884
-0.0010959254577755928,-0.0022083711810410023
-0.0010988775175064802,-0.00221560662612319
-0.0010680615669116378,-0.002166489139199257
-0.001092585502192378,-0.0021971981041133404
-0.0010842297924682498,-0.0022098980844020844
-0.001079562003724277,-0.0021751290187239647
-0.00108507985714823,-0.0022250928450375795
-0.0010644773719832301,-0.0021768880542367697
-0.0010816100984811783,-0.0022172792814671993
-0.0010654710931703448,-0.0022049795370548964
-0.0010800841264426708,-0.0021843896247446537
-0.0010959652718156576,-0.002216396853327751
-0.0010756977135315537,-0.0022101488430052996
-0.0010976861231029034,-0.002231812570244074
-0.0011150332866236567,-0.0022447947412729263
-0.0011142621515318751,-0.002226706128567457
-0.0010783468605950475,-0.0021988078951835632
-0.0010776681592687964,-0.002181172138080001
-0.0010760793229565024,-0.002198586706072092
-0.0010824414202943444,-0.002215509070083499
-0.001075783628039062,-0.0021870690397918224
-0.0010870482074096799,-0.002199324779212475
-0.00108239462133497,-0.0022342666052281857
-0.0010699279373511672,-0.002188350073993206
-0.0010826296638697386,-0.0022218707017600536
-0.0010997254867106676,-0.002213589381426573
-0.0010646928567439318,-0.0021866776514798403
-0.0010843054624274373,-0.002225093077868223
-0.0010849726386368275,-0.0022197701036930084
-0.001092462451197207,-0.0022347597405314445
-0.0010850908001884818,-0.0022217752411961555
-0.0010870994301512837,-0.0021949256770312786
-0.0010729683563113213,-0.0021939952857792377
-0.0011293803108856082,-0.0022531398572027683
-0.0010738021228462458,-0.0021898075938224792
-0.001075919484719634,-0.0022044063080102205
-0.0010821460746228695,-0.002200994174927473
-0.0010754342656582594,-0.0021937303245067596
-0.0010855492437258363,-0.0022129141725599766
-0.0010763852624222636,-0.0022024712525308132
-0.0010957756312564015,-0.0022167889401316643
-0.0010875191073864698,-0.002191264182329178
-0.0010672269854694605,-0.0021884646266698837
-0.001097395783290267,-0.0022144559770822525
-0.001089808065444231,-0.002201915718615055
-0.001144225592724979,-0.0023043095134198666
-0.0011038359953090549,-0.0022294255904853344
-0.0010994262993335724,-0.0022325352765619755
-0.00110092933755368,-0.0022199596278369427
-0.0010801764437928796,-0.002200066577643156
-0.001099820714443922,-0.0022347643971443176
-0.0010910055134445429,-0.0022029776591807604
-0.0010997371282428503,-0.0022379509173333645
-0.0010792610701173544,-0.0021782901603728533
-0.0010892910649999976,-0.0022247491870075464
-0.001086399657651782,-0.0022230877075344324
-0.001101999543607235,-0.0022603701800107956
-0.0010925665264949203,-0.0022066496312618256
-0.001124021364375949,-0.0022302272263914347
-0.0010912468424066901,-0.002217198023572564
-0.0010530248982831836,-0.002157781505957246
-0.0011006153654307127,-0.0022120438516139984
-0.0010850806720554829,-0.002198910340666771
-0.0010836290894076228,-0.0022062803618609905
-0.0010948319686576724,-0.002198677510023117
-0.0010765206534415483,-0.0021955352276563644
-0.0010885586962103844,-0.0022085956297814846
-0.0010900953784585,-0.0021919049322605133
-0.0010716246906667948,-0.0021962220780551434
-0.0011176029220223427,-0.0022435367573052645
-0.0011244048364460468,-0.0022575934417545795
-0.0010823900811374187,-0.002185835735872388
-0.0010783770121634007,-0.0021973061375319958
-0.0010712344665080309,-0.0021845735609531403
-0.001071686390787363,-0.002173484768718481
-0.0010977598140016198,-0.002228544559329748
-0.001087747747078538,-0.002203230280429125
-0.0011075488291680813,-0.0022486569359898567
-0.001081473776139319,-0.0021847407333552837
-0.00108863296918571,-0.002200770191848278
-0.0010734440293163061,-0.0021800696849823
-0.0010761679150164127,-0.0021758154034614563
-0.0010776303242892027,-0.0022120578214526176
-0.0010704605374485254,-0.002181102056056261
-0.001077619381248951,-0.0022029513493180275
-0.001095605781301856,-0.002215237822383642
-0.0010823598131537437,-0.0021880236454308033
-0.0010748928179964423,-0.0021911165677011013
-0.001074998639523983,-0.002189383842051029
-0.0010999804362654686,-0.002234839368611574
-0.0011011234018951654,-0.0022124676033854485
-0.0010962304659187794,-0.00219771359115839
-0.0010631264885887504,-0.0021638681646436453
-0.0010691566858440638,-0.002174860332161188
-0.0010902057401835918,-0.0022241570986807346
-0.0011118006659671664,-0.002222904469817877
-0.001080054440535605,-0.0022050789557397366
-0.001124839996919036,-0.0022459481842815876
-0.001069920719601214,-0.0021828212775290012
-0.0010687288595363498,-0.0021873656660318375
-0.0010834792628884315,-0.00218861922621727
-0.001095770625397563,-0.0022245245054364204
-0.0011366100516170263,-0.0022945564705878496
-0.0011038566008210182,-0.0022354477550834417
-0.0010764689650386572,-0.0021891873329877853
-0.001074637402780354,-0.0021781448740512133
-0.0010972752934321761,-0.0022118589840829372
-0.0010844203643500805,-0.002188251120969653
-0.0010820323368534446,-0.002191542647778988
-0.001093234634026885,-0.0022260965779423714
-0.0011277765734121203,-0.0022742869332432747
-0.0010806549107655883,-0.0022062722127884626
-0.0010714407544583082,-0.0021846380550414324
-0.00110933231189847,-0.0022233091294765472
-0.0010849315440282226,-0.002208208665251732
-0.0010889318073168397,-0.0022167088463902473
-0.001089189201593399,-0.002209268743172288
-0.0010954387253150344,-0.0022110824938863516
-0.0010895529994741082,-0.0021880827844142914
-0.001094328355975449,-0.002197076566517353
-0.0010808914666995406,-0.0021977247670292854
-0.0010671705240383744,-0.0021807090379297733
-0.0011018769582733512,-0.002207851968705654
-0.00109275639988482,-0.0022306516766548157
-0.0010826982324942946,-0.0022133956663310528
-0.00107765628490597,-0.0021809707395732403
-0.0011055960785597563,-0.0022277734242379665
-0.001088892575353384,-0.0021880646236240864
-0.001104450086131692,-0.0022198669612407684
-0.0010961819207295775,-0.002209112513810396
-0.001095301704481244,-0.0022207233123481274
-0.0011086614103987813,-0.0022190972231328487
-0.001077034859918058,-0.0021973238326609135
-0.0010859225876629353,-0.002211242914199829
-0.001072507817298174,-0.002174199791625142
-0.001092426129616797,-0.0022206122521311045
-0.001080139190889895,-0.002199737820774317
-0.001089027733542025,-0.0022378312423825264
-0.0010773621033877134,-0.0022056731395423412
-0.0011149642523378134,-0.002236638218164444
-0.0011032054899260402,-0.0022380826994776726
-0.0010978685459122062,-0.002223171293735504
-0.0010578042129054666,-0.002169992309063673
-0.001099300105124712,-0.002255705650895834
-0.0010806686477735639,-0.0022157267667353153
-0.0010892553254961967,-0.0022062312345951796
-0.0010741523001343012,-0.0021886774338781834
-0.0011332804569974542,-0.002278838539496064
-0.0010828165104612708,-0.0021955296397209167
-0.0011001565726473927,-0.0021996055729687214
-0.001085031544789672,-0.0021937480196356773
-0.0010960514191538095,-0.002205455210059881
-0.0011051831534132361,-0.0022260381374508142
-0.0010866648517549038,-0.0022200001403689384
-0.0010767942294478416,-0.0021711760200560093
-0.0010582228424027562,-0.0021496289409697056
-0.0010767285712063313,-0.0022112210281193256
-0.0010694960365071893,-0.0022191123571246862
-0.0010773232206702232,-0.002182320924475789
-0.0010800128802657127,-0.00219501624815166
-0.0010663231369107962,-0.0021730633452534676
-0.0011146620381623507,-0.0022541016805917025
-0.0010936304461210966,-0.002210510428994894
-0.0010910246055573225,-0.0022059278562664986
-0.0010869731195271015,-0.002209203317761421
-0.001096583902835846,-0.0022156178019940853
-0.0010914363665506244,-0.002202198375016451
-0.0011093496577814221,-0.0022251540794968605
-0.0010855089640244842,-0.0021931366063654423
-0.001115545630455017,-0.0022739050909876823
-0.0010887585813179612,-0.0021863775327801704
-0.0010873166611418128,-0.0022130252327769995
-0.0011221820022910833,-0.0022378633730113506
-0.0010939189232885838,-0.00219189515337348
-0.001068920362740755,-0.0021745148114860058
-0.0010890072444453835,-0.0022037862800061703
-0.0010760503355413675,-0.002174816094338894
-0.0010774971451610327,-0.0021779050584882498
-0.0010686020832508802,-0.002167891710996628
-0.0011085174046456814,-0.002210556296631694
-0.001083472277969122,-0.0021873153746128082
-0.0011023343540728092,-0.0022012763656675816
-0.0011034909402951598,-0.002216570544987917
-0.001122449990361929,-0.0022537538316100836
-0.0011014222400262952,-0.002230455167591572
-0.0010773297399282455,-0.0022136589977890253
-0.0010805930942296982,-0.0021934336982667446
-0.0011095249792560935,-0.002245876006782055
-0.0010677480604499578,-0.0021663843654096127
-0.0011438196524977684,-0.0022867307998239994
-0.0011142609873786569,-0.002259239088743925
-0.0010760733857750893,-0.002179768867790699
-0.0010837671579793096,-0.0021965596824884415
-0.0010971787851303816,-0.0022079451009631157
-0.0010772020323202014,-0.002185639925301075
-0.0010631518671289086,-0.0021554220002144575
-0.001078820787370205,-0.002178414724767208
-0.0010741236619651318,-0.002193797379732132
-0.0010660717962309718,-0.0021999944001436234
-0.0010823580669239163,-0.002203470328822732
-0.001075136591680348,-0.0021773800253868103
-0.0010885497322306037,-0.0022176187485456467
-0.0010763377649709582,-0.00219049328006804
-0.0010557721834629774,-0.002157782670110464
-0.0010961462976410985,-0.00219917856156826
-0.0011771459830924869,-0.002349378541111946
-0.0010624990100041032,-0.002185090910643339
-0.0010824003256857395,-0.0021872036159038544
-0.0010662550339475274,-0.0021716009359806776
-0.0011007607681676745,-0.002237387467175722
-0.0010971614392474294,-0.002195340348407626
-0.0010769685031846166,-0.0021926243789494038
-0.0010765806073322892,-0.002200118266046047
-0.00106793490704149,-0.0021882960572838783
-0.0010799445444718003,-0.0021925531327724457
-0.0011088579194620252,-0.0022053527645766735
-0.0010683417785912752,-0.0022143302485346794
-0.001095940824598074,-0.0022278723772615194
-0.001074669766239822,-0.0021833726204931736
-0.001070974045433104,-0.002178971655666828
-0.0011186911724507809,-0.002239747904241085
-0.0010825663339346647,-0.002198218833655119
-0.0010872154962271452,-0.0022260851692408323
-0.0010692602954804897,-0.0021901028230786324
-0.0010906042298302054,-0.002206140663474798
-0.0010747745400294662,-0.0021997259464114904
-0.0010648255702108145,-0.0021667792461812496
-0.0010720175923779607,-0.00218553957529366
-0.0010773867834359407,-0.002191302366554737
-0.0010760915465652943,-0.0022121877409517765
-0.0010961429215967655,-0.0021966088097542524
-0.0010881493799388409,-0.002197438618168235
-0.00108551315497607,-0.0022003473713994026
-0.0011049531167373061,-0.0022235321812331676
-0.0010705835884436965,-0.002190387574955821
-0.0010829432867467403,-0.002183360978960991
-0.0011169285280629992,-0.002242153510451317
-0.0010977349011227489,-0.002211442217230797
-0.001095229061320424,-0.0022226315923035145
-0.0011020659003406763,-0.002223142422735691
-0.0010868849931284785,-0.0022011876571923494
-0.001066602417267859,-0.0021701320074498653
-0.0010770843364298344,-0.002174424473196268
-0.0010903561487793922,-0.002205108292400837
-0.0010797148570418358,-0.0021930979564785957
-0.001080158050172031,-0.002206826116889715
-0.0010674020741134882,-0.0021707750856876373
-0.0010947093833237886,-0.00221848301589489
-0.0010791101958602667,-0.0021982071921229362
-0.0010785312624648213,-0.0022066389210522175
-0.0010921728098765016,-0.0021916681434959173
-0.001075766864232719,-0.002215437591075897
-0.0010851999977603555,-0.0022012502886354923
-0.0010884735966101289,-0.0022035916335880756
-0.0010721540311351418,-0.0021686882246285677
-0.0010782226454466581,-0.0021853605285286903
-0.0010854097781702876,-0.002209573285654187
-0.0010857750894501805,-0.002198432106524706
-0.001092286198399961,-0.0021933945827186108
-0.001096605439670384,-0.00221553654409945
-0.00107838015537709,-0.002224845113232732
-0.0010872639250010252,-0.0021932811941951513
-0.0011033574119210243,-0.00224203709512949
-0.0010958737693727016,-0.0022215028293430805
-0.0010927260154858232,-0.0022204292472451925
-0.001083154114894569,-0.0022031525149941444
-0.0010872597340494394,-0.0021896190010011196
-0.0010759553406387568,-0.0021896259859204292
-0.0010894250590354204,-0.0022112466394901276
-0.0010923293884843588,-0.002192243468016386
-0.0010976792545989156,-0.002226711716502905
-0.0011185917537659407,-0.002256598323583603
-0.0010719503043219447,-0.0021880553103983402
-0.0011092220665886998,-0.0022191540338099003
-0.0010933919111266732,-0.0022100545465946198
-0.0011132197687402368,-0.0022112075239419937
-0.0010746243642643094,-0.002213936997577548
-0.0010892234276980162,-0.002212648745626211
-0.001085170661099255,-0.002200351096689701
-0.0010655176592990756,-0.002171154133975506
-0.0010992048773914576,-0.002226285170763731
-0.0010820479365065694,-0.0021927114576101303
-0.001107676769606769,-0.0022455365397036076
-0.0010771499946713448,-0.0021950723603367805
-0.0010566605487838387,-0.0021897805854678154
-0.0011126057943329215,-0.0022241713013499975
-0.0010864709038287401,-0.002202916657552123
-0.001068744109943509,-0.0021748822182416916
-0.0010845951037481427,-0.002191939391195774
-0.001110289478674531,-0.002240598201751709
-0.0010874505387619138,-0.0021844166330993176
-0.0010851777624338865,-0.002198953414335847
-0.0011196739505976439,-0.002236977219581604
-0.0010982716921716928,-0.002228101482614875
-0.0010891490383073688,-0.0022250055335462093
-0.0010934101883322,-0.002221725881099701
-0.001101177535019815,-0.0022150930017232895
-0.0011007060529664159,-0.0022117779590189457
-0.0010543112875893712,-0.002156720031052828
-0.001074879546649754,-0.002181109506636858
-0.0010888556716963649,-0.002192461397498846
-0.0010707239853218198,-0.002168733160942793
-0.0010743497405201197,-0.002175187226384878
-0.0010726192267611623,-0.0021932097151875496
-0.001075308071449399,-0.0021883584558963776
-0.001081844442524016,-0.002184350974857807
-0.0011014774208888412,-0.0022202152758836746
-0.0010856697335839272,-0.0021965475752949715
-0.0010765829356387258,-0.002172962063923478
-0.0010789266088977456,-0.0021800680551677942
-0.0010759214637801051,-0.002197787631303072
-0.0010836463188752532,-0.002186013152822852
-0.0010782143799588084,-0.0022028423845767975
-0.001087732263840735,-0.0022189610172063112
-0.0010728230699896812,-0.002187733305618167
-0.001086418516933918,-0.0022424086928367615
-0.0010834266431629658,-0.002203990938141942
-0.0010811763349920511,-0.002201817464083433
-0.0010774570982903242,-0.0021718554198741913
-0.0010794999543577433,-0.0021832529455423355
-0.0010785982012748718,-0.002187537495046854
-0.0010801329044625163,-0.002209227066487074
-0.001089004916138947,-0.002205935772508383
-0.0010733972303569317,-0.002193471184000373
-0.0010698933620005846,-0.002193220891058445
-0.00107916712295264,-0.002187454141676426
-0.001095511601306498,-0.0022025262005627155
-0.0010637876112014055,-0.002168447244912386
-0.0010891829151660204,-0.0022017122246325016
-0.0010914098238572478,-0.002207314595580101
-0.001088016084395349,-0.0021945820190012455
-0.0010996658820658922,-0.0022452310658991337
-0.0011036903597414494,-0.0022110973950475454
-0.0010577853536233306,-0.002225242555141449
-0.001095001818612218,-0.002194041619077325
-0.0010958804050460458,-0.0022539356723427773
-0.0010834923014044762,-0.00219500414095819
-0.0010848314268514514,-0.0022047576494514942
-0.0011069291504099965,-0.002231320133432746
-0.0010947553673759103,-0.002246950287371874
-0.0011079960968345404,-0.0022201004903763533
-0.0010931399883702397,-0.002223408780992031
-0.0010904521914198995,-0.002209639409556985
-0.0010979995131492615,-0.0022103064693510532
-0.0010984429391101003,-0.0022134731989353895
-0.0010987356072291732,-0.0022154832258820534
-0.0010740681318566203,-0.002187142614275217
-0.0010986101115122437,-0.0022106077522039413
-0.001111996709369123,-0.0022666328586637974
-0.0010591266909614205,-0.0021734959445893764
-0.0010847831144928932,-0.0022099781781435013
-0.0010781735181808472,-0.00218237959779799
-0.0010782789904624224,-0.0022165861446410418
-0.0011393059976398945,-0.002311261370778084
-0.0010740846628323197,-0.0021864608861505985
-0.0010591441532596946,-0.0021704877726733685
-0.001099270535632968,-0.002205444499850273
-0.001068483921699226,-0.00218235794454813
-0.0010747158667072654,-0.0022033010609447956
-0.0011036304058507085,-0.0022106131073087454
-0.0011398112401366234,-0.0023220896255224943
-0.0010934396414086223,-0.00222196988761425
-0.0010734100360423326,-0.0021870392374694347
-0.0010746483458206058,-0.002172448206692934
-0.001083308132365346,-0.002191548701375723
-0.0010751448571681976,-0.0021989713422954082
-0.001126259914599359,-0.0022542483638972044
-0.0010834108106791973,-0.002228886354714632
-0.0010845090728253126,-0.0021910779178142548
-0.0010740385623648763,-0.002185472287237644
-0.0010894120205193758,-0.0021972553804516792
-0.001070744707249105,-0.0021851647179573774
-0.0010895939776673913,-0.0022432650439441204
-0.001078770263120532,-0.0022126887924969196
-0.0010771232191473246,-0.0022226092405617237
-0.001076604938134551,-0.0021978835575282574
-0.0011058688396587968,-0.0022702792193740606
-0.0010831073159351945,-0.0022067828103899956
-0.0011314640287309885,-0.0022863904014229774
-0.0010580882662907243,-0.0021761178504675627
-0.0010958669008687139,-0.0022117006592452526
-0.0011242524487897754,-0.002233372302725911
-0.001089266617782414,-0.0022208106238394976
-0.0011519996915012598,-0.0022889133542776108
-0.001090700738132,-0.0022074326407164335
-0.001088550896383822,-0.0022274297662079334
-0.0011209422955289483,-0.0022467919625341892
-0.0010935422033071518,-0.0022233002819120884
-0.001090358360670507,-0.002212757244706154
-0.0010962110245600343,-0.0022156343329697847
-0.001092018443159759,-0.0022137570194900036
-0.0011022654362022877,-0.002222079783678055
-0.0011199855944141746,-0.0022172359749674797
-0.0010942097287625074,-0.0022103548981249332
-0.001119377207942307,-0.0022291108034551144
-0.001081738155335188,-0.0022156457416713238
-0.0010859441244974732,-0.0021914257667958736
-0.001086343894712627,-0.0022032142151147127
-0.0010671779746189713,-0.0021686030086129904
-0.001072505721822381,-0.002192265819758177
-0.0010932085569947958,-0.0022140475921332836
-0.001087793381884694,-0.0022124825045466423
-0.0011058462550863624,-0.0022304351441562176
-0.0010929190320894122,-0.002225312637165189
-0.001089893514290452,-0.0022230022586882114
-0.0011409480357542634,-0.002272761892527342
-0.0010742477606981993,-0.002192096784710884
-0.0010956884361803532,-0.0022130534052848816
-0.0010893079452216625,-0.002224166179075837
-0.0010745195904746652,-0.002178485970944166
-0.0010761190205812454,-0.0021841861307621002
-0.0010692208306863904,-0.002192024840041995
-0.0010824750643223524,-0.002186007797718048
-0.0010567526333034039,-0.002167578786611557
-0.0010956167243421078,-0.002230048645287752
-0.0010819475864991546,-0.0021884844172745943
-0.0010685110464692116,-0.0021804976277053356
-0.0010901043424382806,-0.0022557415068149567
-0.0011572460643947124,-0.002268846146762371
-0.0011247365036979318,-0.002265117596834898
-0.0010802762117236853,-0.0021791323088109493
-0.0010802139295265079,-0.0021868343465030193
-0.0011223481269553304,-0.0022590085864067078
-0.0010827860096469522,-0.002199859358370304
-0.0010898637119680643,-0.0022101220674812794
-0.0010897992178797722,-0.002191864652559161
-0.0010935825994238257,-0.0022093686275184155
-0.0010863234056159854,-0.0021951370872557163
-0.0010963150998577476,-0.002204558812081814
-0.0011020372621715069,-0.0022569620050489902
-0.001100695226341486,-0.002215720247477293
-0.0010921439388766885,-0.002198989037424326
-0.0010988875292241573,-0.002219339832663536
-0.001105493400245905,-0.002214291598647833
-0.0010770633816719055,-0.0022068843245506287
-0.0010760573204606771,-0.0021834850776940584
-0.0010726229520514607,-0.002186909783631563
-0.0010887669632211328,-0.002217506058514118
-0.0010701550636440516,-0.002179819857701659
-0.001109429751522839,-0.002261208835989237
-0.0010725186439231038,-0.0021914509125053883
-0.0011302005732432008,-0.0022986135445535183
-0.0010869178222492337,-0.0021935682743787766
-0.0011034279596060514,-0.002215558895841241
-0.0010811943793669343,-0.0021866699680685997
-0.0010857522720471025,-0.002203295473009348
-0.0010610462632030249,-0.002178055699914694
-0.0010680299019441009,-0.0021795579232275486
-0.0010904113296419382,-0.002208172343671322
-0.0010960972867906094,-0.002202743897214532
-0.0010801899479702115,-0.0022141006775200367
-0.0010915646562352777,-0.0022054705768823624
-0.0010811662068590522,-0.0021879058331251144
-0.0010724484454840422,-0.0021867509931325912
-0.0010890866396948695,-0.0021952418610453606
-0.001089807483367622,-0.002195219974964857
-0.0010812839027494192,-0.002184406854212284
-0.0010907958494499326,-0.0021980060264468193
-0.0011266602668911219,-0.0022750163916498423
-0.001128410454839468,-0.0022922176867723465
-0.0010739637073129416,-0.0021933417301625013
-0.001068925834260881,-0.0021894320379942656
-0.0010815963614732027,-0.002219840418547392
-0.0010891419369727373,-0.002209497382864356
-0.0010677888058125973,-0.0021651554852724075
-0.001079570734873414,-0.0021816720254719257
-0.0010705138556659222,-0.0021788945887237787
-0.0011036265641450882,-0.0022169698495417833
-0.0010791448876261711,-0.0021854680962860584
-0.001067606033757329,-0.0021884231828153133
-0.0010957568883895874,-0.0021980830933898687
-0.0010777587303891778,-0.002184037584811449
-0.0010776629205793142,-0.00219533359631896
-0.001108901109546423,-0.0022422524634748697
-0.001081523485481739,-0.0021955734118819237
-0.001067410223186016,-0.0021785632707178593
-0.0010835729772225022,-0.0021913060918450356
-0.0010849388781934977,-0.0022113181184977293
-0.0010821359464898705,-0.002202918753027916
-0.0010929371928796172,-0.0022334519308060408
-0.0010816603899002075,-0.002188889542594552
-0.0010760956211015582,-0.002181133721023798
-0.001125312875956297,-0.0022479738108813763
-0.0010748902568593621,-0.002182555850595236
-0.0010659234831109643,-0.0021857849787920713
-0.0010724525200203061,-0.0021920257713645697
-0.0010972112650051713,-0.002206479199230671
-0.0011095368536189198,-0.002234379295259714
-0.0010905859526246786,-0.002208487130701542
-0.001098989974707365,-0.002223508432507515
-0.0011123113799840212,-0.002238229149952531
-0.001075180945917964,-0.002186899073421955
-0.0010873868595808744,-0.0022478997707366943
-0.0010716475080698729,-0.0022098179906606674
-0.0010902032954618335,-0.0021988253574818373
-0.001069063087925315,-0.0021658523473888636
-0.0010925749083980918,-0.0022055483423173428
-0.001095592393539846,-0.002210653852671385
-0.0010829735547304153,-0.002205131109803915
-0.0010958280181512237,-0.002219702582806349
-0.0010985920671373606,-0.0022204997949302197
-0.001092354767024517,-0.002196776680648327
-0.0010762381134554744,-0.002205837285146117
-0.0010940737556666136,-0.0021933182142674923
-0.0011185221374034882,-0.002252474892884493
-0.0010617800289765,-0.00217828550375998
-0.0010570731246843934,-0.0021641114726662636
-0.0010774738620966673,-0.002201089635491371
-0.0010688380571082234,-0.0021723874378949404
-0.0010749046923592687,-0.002204785356298089
-0.0010925515089184046,-0.0021999143064022064
-0.0010767200728878379,-0.0021771760657429695
-0.0010797675931826234,-0.0021892772056162357
-0.0010770276421681046,-0.002196520334109664
-0.0010653294157236814,-0.0021733546163886786
-0.0010772027308121324,-0.0021891265641897917
-0.0010866421507671475,-0.002184278331696987
-0.0010979704093188047,-0.0022210399620234966
-0.0010916426545009017,-0.002198978792876005
-0.0010838030138984323,-0.002195528941228986
-0.0010860793991014361,-0.002205327618867159
-0.0010838444577530026,-0.002203921088948846
-0.0010946589754894376,-0.0022069765254855156
-0.0010816054418683052,-0.0022095495369285345
-0.0011274222051724792,-0.0022560805082321167
-0.0010992708848789334,-0.0022205673158168793
-0.0010925345122814178,-0.002225903794169426
-0.0010901140049099922,-0.002223060932010412
-0.0010776796843856573,-0.0021832846105098724
-0.0011162201408296824,-0.0022286479361355305
-0.0010806170757859945,-0.0021999068558216095
-0.0010658656246960163,-0.00217113783583045
-0.0010655190562829375,-0.0021888718474656343
-0.0010845046490430832,-0.0021972632966935635
-0.0010580553207546473,-0.0021670598071068525
