mcm_score,gl_mcm_score
-0.0010930218268185854,-0.0023655546829104424
-0.0010722605511546135,-0.002325364388525486
-0.0010979271028190851,-0.0023396797478199005
-0.001097678323276341,-0.0023573439102619886
-0.0010793424444273114,-0.002291453769430518
-0.0011001134989783168,-0.002321198582649231
-0.0010945150861516595,-0.002335991244763136
-0.0010895314626395702,-0.0023012077435851097
-0.0010791250970214605,-0.002313812030479312
-0.001090901903808117,-0.0022975392639636993
-0.0010933800367638469,-0.002305349102243781
-0.0010888469405472279,-0.0022822762839496136
-0.0010868251556530595,-0.002295349258929491
-0.0011056483490392566,-0.002369020599871874
-0.001091235550120473,-0.0023289513774216175
-0.0010877734748646617,-0.0023375628516077995
-0.001088290591724217,-0.0023787335958331823
-0.0011002171086147428,-0.0023581571877002716
-0.0010790989035740495,-0.0023164062295109034
-0.0010953997261822224,-0.002355764852836728
-0.0010773127432912588,-0.0023210463114082813
-0.0010883936192840338,-0.002278784289956093
-0.0010809864616021514,-0.0022948626428842545
-0.001084102550521493,-0.002422245917841792
-0.0010930948192253709,-0.0023028883151710033
-0.0010830545797944069,-0.0023683439940214157
-0.0010984978871420026,-0.0023173391819000244
-0.0010937353363260627,-0.00232032616622746
-0.0010747862979769707,-0.0023976867087185383
-0.0010944732930511236,-0.0024778242222964764
-0.0010931413853541017,-0.0023116441443562508
-0.0010814238339662552,-0.0024163988418877125
-0.0010880822082981467,-0.002332695759832859
-0.0010995737975463271,-0.0023070191964507103
-0.0010922621004283428,-0.0023461035452783108
-0.0010950859868898988,-0.002311264630407095
-0.0010903158690780401,-0.002289985306560993
-0.001082129660062492,-0.0023803527001291513
-0.0010942710796371102,-0.0023123417049646378
-0.001077718916349113,-0.0022726021707057953
-0.0010827233782038093,-0.0022936377208679914
-0.0011025909334421158,-0.0023073311895132065
-0.0010891070123761892,-0.0023589800111949444
-0.0010864406358450651,-0.002300561172887683
-0.0010925250826403499,-0.0023072913754731417
-0.0010964707471430302,-0.0023036771453917027
-0.001084263902157545,-0.0022733546793460846
-0.0010730455396696925,-0.0022680372931063175
-0.0010970308212563396,-0.002318758051842451
-0.0010704225860536098,-0.0023373691365122795
-0.0010793727124109864,-0.00234772264957428
-0.0010811691172420979,-0.002304915338754654
-0.0010881779016926885,-0.002293019089847803
-0.0010867957025766373,-0.0023052943870425224
-0.0010803834302350879,-0.0023160716518759727
-0.0010910008568316698,-0.0023006624542176723
-0.0010849349200725555,-0.0023045619018375874
-0.0010897357715293765,-0.0022931627463549376
-0.0010820358293130994,-0.0024251635186374187
-0.0010894816368818283,-0.0023005392868071795
-0.001096803112886846,-0.002340958919376135
-0.0010812790133059025,-0.0023259303998202085
-0.0010923591908067465,-0.002297068014740944
-0.001096510561183095,-0.0023024994879961014
-0.0010897404281422496,-0.0022902453783899546
-0.001087963697500527,-0.0022967886179685593
-0.001083894050680101,-0.0023009113501757383
-0.00106767937541008,-0.0022913827560842037
-0.0010909453267231584,-0.0023062750697135925
-0.001083349110558629,-0.0023239189758896828
-0.0010962252272292972,-0.0023134415969252586
-0.0010890597477555275,-0.002317051636055112
-0.001088033546693623,-0.002336787059903145
-0.0010913161095231771,-0.0023258794099092484
-0.0010951904114335775,-0.002319473074749112
-0.00108726613689214,-0.002308023627847433
-0.0010806671343743801,-0.0023095388896763325
-0.0010921218199655414,-0.0022986303083598614
-0.0010879059555009007,-0.0023335013538599014
-0.0010979225626215339,-0.0023582943249493837
-0.0010873934952542186,-0.002308147493749857
-0.0010972676100209355,-0.0023141619749367237
-0.001083567040041089,-0.0023301958572119474
-0.0010950143914669752,-0.0023187012411653996
-0.0010766985360533,-0.0023113503120839596
-0.0010771064553409815,-0.002309833187609911
-0.00107847829349339,-0.0022851587273180485
-0.0010659495601430535,-0.0023660175502300262
-0.0010974659817293286,-0.0023206910118460655
-0.0010852223495021462,-0.0023035071790218353
-0.0010666652815416455,-0.0023354520089924335
-0.0010955864563584328,-0.0023404480889439583
-0.001099714427255094,-0.002325241919606924
-0.0010698444675654173,-0.0022798115387558937
-0.001077919965609908,-0.002304168650880456
-0.0010831017279997468,-0.002336055040359497
-0.0010702030267566442,-0.0022646996658295393
-0.001092605059966445,-0.00231066532433033
-0.0010742649901658297,-0.002329169772565365
-0.0010852367850020528,-0.0022836127318441868
-0.0010699722915887833,-0.0022717672400176525
-0.001080874353647232,-0.002444847719743848
-0.0010922170476987958,-0.0023063113912940025
-0.0010996089549735188,-0.002341405488550663
-0.001094662118703127,-0.002319995081052184
-0.0010887925745919347,-0.00232918793335557
-0.0010844145435839891,-0.002266516676172614
-0.0010858168825507164,-0.0023060771636664867
-0.0010922810761258006,-0.0022912160493433475
-0.0010971279116347432,-0.0023144548758864403
-0.0010808204533532262,-0.00230423710308969
-0.001106815179809928,-0.0023310729302465916
-0.001081097754649818,-0.002318195067346096
-0.0010830514365807176,-0.0023103058338165283
-0.001091795158572495,-0.0023209506180137396
-0.0010983002139255404,-0.0023758872412145138
-0.0010974648175761104,-0.002323020016774535
-0.0010889454279094934,-0.0022806560155004263
-0.0011138311820104718,-0.002339353086426854
-0.0010900903725996614,-0.002370818518102169
-0.0010818139417096972,-0.002336007310077548
-0.001086701638996601,-0.002324054017663002
-0.0010990342125296593,-0.0023192320950329304
-0.0010858002351596951,-0.002288579009473324
-0.0010969351278617978,-0.0023259837180376053
-0.0010847181547433138,-0.002286916133016348
-0.0010761719895526767,-0.002354115480557084
-0.0010698228143155575,-0.0023208092898130417
-0.0010994388721883297,-0.002302904613316059
-0.0010815319838002324,-0.0023744720965623856
-0.0010936405742540956,-0.002314003650099039
-0.0010971261654049158,-0.0022870413959026337
-0.0010852983687072992,-0.0022938810288906097
-0.0010934608289971948,-0.0022887662053108215
-0.0010873707942664623,-0.002402498386800289
-0.0010760450968518853,-0.0023107484448701143
-0.001094580627977848,-0.0023433631286025047
-0.0010880446061491966,-0.00228265393525362
-0.0010879684705287218,-0.0023413007147610188
-0.0011013030307367444,-0.0023175040259957314
-0.0010947163682430983,-0.002319916384294629
-0.001072330866008997,-0.002293065655976534
-0.001074612489901483,-0.00228888844139874
-0.0010910795535892248,-0.0023364126682281494
-0.0010929814307019114,-0.0023418774362653494
-0.0010783198522403836,-0.002262633293867111
-0.0010984037071466446,-0.002325737848877907
-0.0010951451258733869,-0.0023221930023282766
-0.0010971702868118882,-0.002349704736843705
-0.0010888960678130388,-0.0022969520650804043
-0.0010796294081956148,-0.0024032313376665115
-0.0010968400165438652,-0.002323972526937723
-0.0010844228090718389,-0.002368241548538208
-0.001082114176824689,-0.002391970716416836
-0.001090686651878059,-0.0023115992080420256
-0.001075632986612618,-0.0022974596358835697
-0.0010999098885804415,-0.002306138165295124
-0.0010849335230886936,-0.002270156517624855
-0.0010976956691592932,-0.002300172345712781
-0.0010998346842825413,-0.0023122222628444433
-0.0010896391468122602,-0.002290072850883007
-0.0010899172630161047,-0.0023764653597027063
-0.001087991171516478,-0.0023076701909303665
-0.0010861330665647984,-0.0023023285903036594
-0.0011010508751496673,-0.0023346487432718277
-0.001082291710190475,-0.0022968407720327377
-0.001086501870304346,-0.002340768463909626
-0.0010801809839904308,-0.002264422597363591
-0.0010874336585402489,-0.0022668298333883286
-0.0010988145368173718,-0.0023217820562422276
-0.0010845995275303721,-0.002330584917217493
-0.0011002904502674937,-0.002306487178429961
-0.0010910750133916736,-0.0022937036119401455
-0.0010905234375968575,-0.0023281583562493324
-0.0010921639623120427,-0.00235192128457129
-0.0010832274565473199,-0.0023392573930323124
-0.0010935596656054258,-0.002286774106323719
-0.0011037546209990978,-0.0023502428084611893
-0.0010905746603384614,-0.002321101725101471
-0.0010748461354523897,-0.002322590444236994
-0.0010958317434415221,-0.002330723451450467
-0.0011029780143871903,-0.0023265795316547155
-0.0010828893864527345,-0.0023303681518882513
-0.0010935665341094136,-0.002309228293597698
-0.0010819853050634265,-0.002324551809579134
-0.001097111264243722,-0.002308383584022522
-0.0010796491988003254,-0.002320887055248022
-0.0010876558953896165,-0.0023364615626633167
-0.001098431064747274,-0.002338556107133627
-0.0010795691050589085,-0.0023557378444820642
-0.0010755284456536174,-0.0023273220285773277
-0.0010952739976346493,-0.002338449005037546
-0.0010986138368025422,-0.002347924280911684
-0.0010860023321583867,-0.0023146970197558403
-0.00108806393109262,-0.002326881978660822
-0.0010909100528806448,-0.0023065158165991306
-0.0010962217347696424,-0.0023830351419746876
-0.0010985066182911396,-0.002345639280974865
-0.0011004224652424455,-0.002328249393031001
-0.0010926141403615475,-0.0023135500960052013
-0.0010984418913722038,-0.0023877457715570927
-0.001094300183467567,-0.002345452783629298
-0.0010990683222189546,-0.0023497771471738815
-0.0010969298891723156,-0.002327430061995983
-0.0010937994811683893,-0.002324964851140976
-0.001082783448509872,-0.002290925243869424
-0.0010737010743469,-0.002314578276127577
-0.0010939720086753368,-0.0023047099821269512
-0.0010974211618304253,-0.002349024172872305
-0.0010969627182930708,-0.0023184986785054207
-0.0010722049046307802,-0.0023154872469604015
-0.001089169760234654,-0.0023274580016732216
-0.0010783849284052849,-0.002287493087351322
-0.0011056658113375306,-0.0023371540009975433
-0.0010935220634564757,-0.0023297760635614395
-0.0011023461120203137,-0.0023521683178842068
-0.0011047660373151302,-0.002364652929827571
-0.0010979014914482832,-0.0023267134092748165
-0.0010782242752611637,-0.0023213932290673256
-0.0010921048233285546,-0.0023517648223787546
-0.001089007593691349,-0.0023040538653731346
-0.001084818271920085,-0.0023633530363440514
-0.0010904241353273392,-0.0023251487873494625
-0.0010889384429901838,-0.0024322064127773046
-0.0010834736749529839,-0.002305434551090002
-0.00108327716588974,-0.002280950080603361
-0.0010862930212169886,-0.002332933247089386
-0.0010932361474260688,-0.0023046652786433697
-0.0010795866837725043,-0.0022927222307771444
-0.0010954199824482203,-0.0023547857999801636
-0.0011010452872142196,-0.002374584786593914
-0.0010993790347129107,-0.0023382827639579773
-0.0010969307040795684,-0.002339185681194067
-0.0010813034605234861,-0.0023022135719656944
-0.0010886406525969505,-0.0023385456297546625
-0.0011046415893360972,-0.002363046631217003
-0.0010976899648085237,-0.0023539273533970118
-0.0010859762551262975,-0.0023412671871483326
-0.0011013195617124438,-0.0023172125220298767
-0.0010898755863308907,-0.0023222200106829405
-0.0010931893484666944,-0.0023206998594105244
-0.0010942928493022919,-0.0024068853817880154
-0.001104276510886848,-0.0023096955846995115
-0.0010967060225084424,-0.0023140483535826206
-0.0010837806621566415,-0.0022881512995809317
-0.001091520651243627,-0.00230994401499629
-0.0011000114027410746,-0.0023566950112581253
-0.001090847421437502,-0.002341720974072814
-0.0010909857228398323,-0.002303067594766617
-0.0010892817517742515,-0.0023075141943991184
-0.0010797310387715697,-0.002306138165295124
-0.0010886811651289463,-0.0023183999583125114
-0.0010962928645312786,-0.002342044608667493
-0.0010891166748479009,-0.002348067704588175
-0.0010897568427026272,-0.002312478143721819
-0.0010930454591289163,-0.0023209848441183567
-0.0011066714068874717,-0.0023965900763869286
-0.0011011234018951654,-0.0023499606177210808
-0.0010695892851799726,-0.002307511167600751
-0.001092971651814878,-0.0023132357746362686
-0.0010862454073503613,-0.0022883196361362934
-0.001101119676604867,-0.0023582750000059605
-0.0010941040236502886,-0.0024596801958978176
-0.0010883903596550226,-0.0023114667274057865
-0.001099802553653717,-0.002367578446865082
-0.0010908886324614286,-0.0023365365341305733
-0.0010877976892516017,-0.0023439046926796436
-0.0010981651721522212,-0.0023051295429468155
-0.0010951865697279572,-0.0023093721829354763
-0.0010847188532352448,-0.0023023260291665792
-0.0011060073738917708,-0.0023454693146049976
-0.0010974647011607885,-0.00229707732796669
-0.0010984194232150912,-0.002311037853360176
-0.0010829610982909799,-0.002281992230564356
-0.00108664995059371,-0.0023099593818187714
-0.0010924331145361066,-0.002307471353560686
-0.0010930901626124978,-0.002310720272362232
-0.001098676584661007,-0.002324568573385477
-0.001096980762667954,-0.0023076501674950123
-0.0010844148928299546,-0.002315123565495014
-0.0010859667090699077,-0.0024025081656873226
-0.00109679508022964,-0.002381342463195324
-0.00108397810254246,-0.0023583215661346912
-0.0010977573692798615,-0.002343992702662945
-0.0010945908725261688,-0.0023644696921110153
-0.0010884939692914486,-0.002319376915693283
-0.001097551197744906,-0.0023496821522712708
-0.0010872408747673035,-0.002330021932721138
-0.0010878258617594838,-0.0023098152596503496
-0.0010960815707221627,-0.0023101787082850933
-0.0011093257926404476,-0.002381647936999798
-0.00108446110971272,-0.0023474907502532005
-0.001099411747418344,-0.0023537869565188885
-0.0010777394054457545,-0.0022685863077640533
-0.0011062152916565537,-0.0023493373300880194
-0.0010934905149042606,-0.0023034783080220222
-0.001085890457034111,-0.0023425451945513487
-0.0010914179729297757,-0.0023297653533518314
-0.0010726384352892637,-0.0022978903725743294
-0.0010899811750277877,-0.002332302276045084
-0.001088524586521089,-0.002350391587242484
-0.0011016565840691328,-0.002334431279450655
-0.0010852316627278924,-0.0022938414476811886
-0.0010958194034174085,-0.002351293805986643
-0.0010913354344666004,-0.0023086213041096926
-0.00109534477815032,-0.0023490546736866236
-0.00106902327388525,-0.002409383188933134
-0.0010737822158262134,-0.0023531760089099407
-0.0010966467671096325,-0.0023394636809825897
-0.0010930175194516778,-0.0022986093536019325
-0.001095180050469935,-0.002316409256309271
-0.0010932027362287045,-0.002351773204281926
-0.0010986756533384323,-0.002343092579394579
-0.0010827004443854094,-0.002379857236519456
-0.00109574303496629,-0.0024354448541998863
-0.0011023832485079765,-0.002338998019695282
-0.0010954231256619096,-0.002352309413254261
-0.001089064055122435,-0.002306523034349084
-0.0011018675286322832,-0.0023648589849472046
-0.0010855077998712659,-0.0023221252486109734
-0.001090499572455883,-0.0023554922081530094
-0.0010868951212614775,-0.0023072180338203907
-0.0010732578812167048,-0.0022860802710056305
-0.0010757350828498602,-0.0023690517991781235
-0.0010921075008809566,-0.002366763073951006
-0.001087792101316154,-0.0023178684059530497
-0.0010914632584899664,-0.002314438810572028
-0.0010971040464937687,-0.0023255962878465652
-0.001098375883884728,-0.0024110982194542885
-0.0010946589754894376,-0.002351470524445176
-0.0010874848812818527,-0.00231190025806427
-0.0010935248574241996,-0.0023575194645673037
-0.0010861732298508286,-0.0022930658888071775
-0.0010867376113310456,-0.002336394041776657
-0.001080203102901578,-0.002279852516949177
-0.001098285079933703,-0.002325354842469096
-0.001092470483854413,-0.002324964152649045
-0.0010949375573545694,-0.0023168937768787146
-0.0010851809056475759,-0.0023219361901283264
-0.0010823613265529275,-0.00229087145999074
-0.0010866066440939903,-0.0022994480095803738
-0.001092746271751821,-0.002320745261386037
-0.0010936493054032326,-0.0024225153028964996
-0.0010864658979699016,-0.002403693040832877
-0.0010870161931961775,-0.0023646652698516846
-0.0010842845076695085,-0.0022875266149640083
-0.0010958785424008965,-0.0023095239885151386
-0.0010930903954431415,-0.002438122406601906
-0.0010957992635667324,-0.0023380264174193144
-0.001097894157283008,-0.002338589169085026
-0.0011014505289494991,-0.002350426511839032
-0.0011005311971530318,-0.002359827281907201
-0.0010934824822470546,-0.002306153066456318
-0.001096374006010592,-0.002326501766219735
-0.0010971783194690943,-0.002311118645593524
-0.0010937226470559835,-0.002355623058974743
-0.0010882721981033683,-0.0023489089217036963
-0.0010956645710393786,-0.002338666468858719
-0.0010996309574693441,-0.0023049365263432264
-0.0010904192458838224,-0.0023434413596987724
-0.0010824596974998713,-0.0023574356455355883
-0.0010810259263962507,-0.0023211506195366383
-0.0010952085722237825,-0.002321433275938034
-0.0010824411874637008,-0.002317182021215558
-0.0010962641099467874,-0.0023288014344871044
-0.0010913782753050327,-0.0023149261251091957
-0.001096635591238737,-0.0023425575345754623
-0.0010941980872303247,-0.002322256099432707
-0.0010760972509160638,-0.0023038573563098907
-0.0010759544093161821,-0.002354176715016365
-0.0010859384201467037,-0.0023571564815938473
-0.0010823598131537437,-0.00229455903172493
-0.0010859767207875848,-0.0023672180250287056
-0.001088441931642592,-0.0023708350490778685
-0.0010804058983922005,-0.002421016339212656
-0.0010918384650722146,-0.002457462949678302
-0.0010942363878712058,-0.002324182540178299
-0.0010827931109815836,-0.002281481632962823
-0.0010940596694126725,-0.0023358971811830997
-0.001094016246497631,-0.002274554455652833
-0.0010971693554893136,-0.0023441738449037075
-0.00107637292239815,-0.0022534604649990797
-0.0010850843973457813,-0.002330478746443987
-0.0010981998639181256,-0.00241084978915751
-0.001083466224372387,-0.002338665071874857
-0.0010753866517916322,-0.0022840804886072874
-0.0010847646044567227,-0.00233409833163023
-0.0010941470973193645,-0.002357556251809001
-0.0010942498920485377,-0.002394543495029211
-0.0010738344863057137,-0.0023141345009207726
-0.0010860180482268333,-0.0023341153282672167
-0.0010646000737324357,-0.0022467607632279396
-0.0010942419758066535,-0.002323958557099104
-0.001084539806470275,-0.0022903340868651867
-0.0010714923264458776,-0.0023247762583196163
-0.001060142763890326,-0.0023502958938479424
-0.001076995162293315,-0.002288364339619875
-0.0010930877178907394,-0.002336895791813731
-0.0010806872742250562,-0.0022460801992565393
-0.0010669974144548178,-0.0023995263036340475
-0.0010915067978203297,-0.002394044538959861
-0.0010926235700026155,-0.0023315786384046078
-0.0010759197175502777,-0.0023032561875879765
-0.0010965929832309484,-0.002400047844275832
-0.0010797755094245076,-0.002317958977073431
-0.0010816259309649467,-0.0023611579090356827
-0.0010833743726834655,-0.002323042368516326
-0.0010852295672520995,-0.002336346311494708
-0.0010638301027938724,-0.0022627722937613726
-0.0011003222316503525,-0.002352914772927761
-0.0010916681494563818,-0.0023485240526497364
-0.00108382070902735,-0.002319492632523179
-0.0010776127455756068,-0.0022998913191258907
-0.0010768809588626027,-0.002254548016935587
-0.001088603981770575,-0.0023568798787891865
-0.0010870727710425854,-0.0022899284958839417
-0.0010959813371300697,-0.002350765047594905
-0.0010737103875726461,-0.002258592750877142
-0.0010894282022491097,-0.002335523720830679
-0.0010902023641392589,-0.0023468034341931343
-0.0010814009001478553,-0.002411031164228916
-0.0010857166489586234,-0.0023692850954830647
-0.001081579364836216,-0.002323753433302045
-0.0010942878434434533,-0.0023411824367940426
-0.0010544194374233484,-0.0022019422613084316
-0.0010789253283292055,-0.002287844195961952
-0.0010867530945688486,-0.002343042753636837
-0.001084153656847775,-0.002317099366337061
-0.0010907575488090515,-0.0022979010827839375
-0.0010800997260957956,-0.0023221331648528576
-0.0010972385061904788,-0.0023529999889433384
-0.001096736523322761,-0.0023194586392492056
-0.0010887087555602193,-0.0023042727261781693
-0.0011092479107901454,-0.002345878165215254
-0.0010778005234897137,-0.002299658488482237
-0.0010767534840852022,-0.0023207685444504023
-0.0010736584663391113,-0.0023398385383188725
-0.0010952824959531426,-0.0023286081850528717
-0.001077318680472672,-0.0022594507317990065
-0.0010697691468521953,-0.002250741934403777
-0.0010912070283666253,-0.0023348466493189335
-0.0010770584922283888,-0.002336324891075492
-0.001096918247640133,-0.002318150596693158
-0.0010831498075276613,-0.0024375184439122677
-0.0011019562371075153,-0.002346321474760771
-0.001078651286661625,-0.0022668743040412664
-0.0010934866731986403,-0.002288373187184334
-0.0010946339461952448,-0.0023090201430022717
-0.0010916327591985464,-0.002337382175028324
-0.0010754879331216216,-0.002290385775268078
-0.0010920772328972816,-0.0023596789687871933
-0.0010766946943476796,-0.0024917961563915014
-0.0010816596914082766,-0.0023993542417883873
-0.0010727359913289547,-0.0023462967947125435
-0.0010856108274310827,-0.0023084450513124466
-0.0010869918623939157,-0.00232789758592844
-0.0010865646181628108,-0.002323299180716276
-0.0010839710012078285,-0.002329933689907193
-0.0010997860226780176,-0.002330570016056299
-0.00108146236743778,-0.00233463104814291
-0.0010962783126160502,-0.0023000375367701054
-0.0010866958182305098,-0.002332716714590788
-0.0011064247228205204,-0.0023233152460306883
-0.0010721308644860983,-0.002315199002623558
-0.0010871965205296874,-0.0023461878299713135
-0.0010924082016572356,-0.0023361612111330032
-0.0010575655614957213,-0.002265668474137783
-0.0010833048727363348,-0.002287052571773529
-0.001084512798115611,-0.002358498051762581
-0.001089898869395256,-0.002315973397344351
-0.001089699799194932,-0.002333632903173566
-0.0010779367294162512,-0.0023417475167661905
-0.001099221408367157,-0.002319134073331952
-0.0011021002428606153,-0.0023408650886267424
-0.0010959977516904473,-0.0023260179441422224
-0.0011053852504119277,-0.0023334838915616274
-0.0010585556738078594,-0.002288153627887368
-0.0011020804522559047,-0.0023542093113064766
-0.001067143166437745,-0.0022251754999160767
-0.0010933789890259504,-0.002312280237674713
-0.001067686011083424,-0.002384389750659466
-0.0011014542542397976,-0.0023120841942727566
-0.0010940560605376959,-0.0022792895324528217
-0.001066186698153615,-0.0022420231252908707
-0.001070444704964757,-0.002297856379300356
-0.0010845025535672903,-0.0023108667228370905
-0.0010718988487496972,-0.0022401027381420135
-0.0010925218230113387,-0.0022977166809141636
-0.0010841633193194866,-0.0023142343852669
-0.0010632320772856474,-0.0022694901563227177
-0.0010968010174110532,-0.002332326490432024
-0.0010681833373382688,-0.002334179123863578
-0.0010814479319378734,-0.0023382198996841908
-0.0010656274389475584,-0.002286747330799699
-0.0010924458038061857,-0.0022889336105436087
-0.0010922554647549987,-0.002476279390975833
-0.001094716601073742,-0.0023417645134031773
-0.0010745942126959562,-0.0022451733238995075
-0.0010871554259210825,-0.0023452728055417538
-0.0010718379635363817,-0.002307537943124771
-0.0010940174106508493,-0.002291652373969555
-0.001089107128791511,-0.0023193066008388996
-0.0010887312237173319,-0.002315215300768614
-0.0010821614414453506,-0.002343126107007265
-0.0010868962854146957,-0.0022879946045577526
-0.0010786468628793955,-0.0023248058278113604
-0.0010913980659097433,-0.0023567976895719767
-0.0010906546376645565,-0.0022728596813976765
-0.0010963337263092399,-0.002335177967324853
-0.001084226300008595,-0.0023501021787524223
-0.001110160257667303,-0.0023460190277546644
-0.0010690115159377456,-0.0022914656437933445
-0.001093657105229795,-0.002328942995518446
-0.0010582366958260536,-0.0022626223508268595
-0.0010760808363556862,-0.0023263650946319103
-0.0010922402143478394,-0.0023251965176314116
-0.0010820395546033978,-0.0023026689887046814
-0.0010945377871394157,-0.0023313802666962147
-0.001087660202756524,-0.0023272251710295677
-0.0010924191446974874,-0.002326399087905884
-0.0010836523724719882,-0.002264336682856083
-0.0010885073570534587,-0.0023190234787762165
-0.0011021591490134597,-0.002450026338919997
-0.0010859023313969374,-0.00231839157640934
-0.0010813478147611022,-0.002273816615343094
-0.001070483005605638,-0.0023341127671301365
-0.0011021126993000507,-0.002394231501966715
-0.0010710295755416155,-0.002277627121657133
-0.001097816857509315,-0.0023627979680895805
-0.0010904145892709494,-0.0023419265635311604
-0.0010657369857653975,-0.0023267329670488834
-0.0010928470874205232,-0.002322207670658827
-0.0010962318629026413,-0.0023479044903069735
-0.0010801558382809162,-0.0023448136635124683
-0.0010997408535331488,-0.0023543431889265776
-0.0010910845594480634,-0.002350396476686001
-0.0010833286214619875,-0.002328116912394762
-0.0010884454241022468,-0.0022997804917395115
-0.0010806829668581486,-0.0024450779892504215
-0.0010769600048661232,-0.0023152916692197323
-0.0010575833730399609,-0.0023767626844346523
-0.001098539913073182,-0.002340031787753105
-0.0010938257910311222,-0.0023152318317443132
-0.0010593350743874907,-0.002287460258230567
-0.0010835155844688416,-0.00241585960611701
-0.001084795338101685,-0.0022978459019213915
-0.0010679307160899043,-0.002245582640171051
-0.0010922071523964405,-0.0023780781775712967
-0.0011150442296639085,-0.002368174958974123
-0.0011020801030099392,-0.0023398268967866898
-0.0010913790902122855,-0.002311638556420803
-0.0010966028785333037,-0.0023314571008086205
-0.0010982920648530126,-0.002333615440875292
-0.0010924151865765452,-0.0023472169414162636
-0.001082259346731007,-0.002284411806613207
-0.0010754474205896258,-0.0023337118327617645
-0.0010939730564132333,-0.002345738932490349
-0.0010865688091143966,-0.002299604471772909
-0.0011030514724552631,-0.0023332196287810802
-0.0010968929855152965,-0.0023377109318971634
-0.0010887675452977419,-0.002311339136213064
-0.0010962928645312786,-0.002334633842110634
-0.0010932229924947023,-0.002305066678673029
-0.0010935120517387986,-0.0024693177547305822
-0.0010700537823140621,-0.002326017012819648
-0.0010874181753024459,-0.002306582871824503
-0.0010861508781090379,-0.0023214470129460096
-0.001094704493880272,-0.0023564929142594337
-0.0010870961705222726,-0.0023901606909930706
-0.0010792769026011229,-0.0023215189576148987
-0.0010964854154735804,-0.0023483489640057087
-0.0010944482637569308,-0.002321035135537386
-0.0010732143418863416,-0.0022628679871559143
-0.001092056161724031,-0.0022996333427727222
-0.001083914190530777,-0.002265992108732462
-0.001102643320336938,-0.002340592909604311
-0.0010963386157527566,-0.0022899783216416836
-0.0010919314809143543,-0.0023602345027029514
-0.0010884151561185718,-0.0023198933340609074
-0.0010963312815874815,-0.0023184665478765965
-0.001091904821805656,-0.0023570535704493523
-0.0010847935918718576,-0.002356632612645626
-0.001075768144801259,-0.0022782371379435062
-0.001078713103197515,-0.002332387724891305
-0.001070583239197731,-0.0022883934434503317
-0.0011094375513494015,-0.0023949972819536924
-0.001090628793463111,-0.0023693395778536797
-0.001093792961910367,-0.0023459349758923054
-0.0010890073608607054,-0.002339340280741453
-0.001093320082873106,-0.00232768920250237
-0.0010931891156360507,-0.002367111388593912
-0.001088273013010621,-0.002284508664160967
-0.0010848472593352199,-0.002362250816076994
-0.0010812883265316486,-0.0022958898916840553
-0.001083674025721848,-0.002329055219888687
-0.0010974265169352293,-0.0022902018390595913
-0.0010884380899369717,-0.002324408618733287
-0.0010987621499225497,-0.002304434310644865
-0.0010903520742431283,-0.0023687465582042933
-0.0010824756463989615,-0.002288001123815775
-0.001078366651199758,-0.0023441340308636427
-0.0011133652878925204,-0.0023512733168900013
-0.0011071300832554698,-0.0023211294319480658
-0.0010891923448070884,-0.0024479483254253864
-0.001086512696929276,-0.002332262694835663
-0.0010837616864591837,-0.0023346503730863333
-0.0010881723137572408,-0.0023386888206005096
-0.0010726877953857183,-0.002251011785119772
-0.0010998172219842672,-0.0023036240600049496
-0.0010683537693694234,-0.002308719325810671
-0.00109426723793149,-0.0023421943187713623
-0.0010952401207759976,-0.002277277410030365
-0.0010846508666872978,-0.002328231930732727
-0.0010958435013890266,-0.0024754428304731846
-0.001096868421882391,-0.002353548537939787
-0.0010809942614287138,-0.0024335964117199183
-0.0011053435737267137,-0.0023118904791772366
-0.0010989216389134526,-0.002337442245334387
-0.0010958303464576602,-0.0023526842705905437
-0.001083103590644896,-0.00233945669606328
-0.0011016838252544403,-0.0023365209344774485
-0.00108216586522758,-0.0023117181845009327
-0.0011009444715455174,-0.00231459503993392
-0.0010963947279378772,-0.002343569416552782
-0.0010945413960143924,-0.002371329814195633
-0.0010934676975011826,-0.002303686458617449
-0.0010910102864727378,-0.0023101093247532845
-0.001101983361877501,-0.002319854451343417
-0.0010990333976224065,-0.00235180277377367
-0.0010830205865204334,-0.0022697169333696365
-0.001085377880372107,-0.002362806349992752
-0.0010884526418522,-0.002288405317813158
-0.0010764822363853455,-0.002285242546349764
-0.0011044901330024004,-0.0023292608093470335
-0.0010876769665628672,-0.0023233196698129177
-0.0010846250224858522,-0.002324368804693222
-0.0010946253314614296,-0.002331077354028821
-0.001102931099012494,-0.0023389216512441635
-0.001093057682737708,-0.002303343964740634
-0.0010821126634255052,-0.0022997381165623665
-0.0010819537565112114,-0.0023425233084708452
-0.0011061360128223896,-0.0023518954403698444
-0.0010918965563178062,-0.0023790576960891485
-0.0010914035374298692,-0.002338801510632038
-0.0010911867721006274,-0.002345580607652664
-0.0010817014845088124,-0.002304251305758953
-0.0010659489780664444,-0.002311235759407282
-0.0010959008941426873,-0.0023337695747613907
-0.0011003989493474364,-0.0023376333992928267
-0.001085013966076076,-0.0023195589892566204
-0.0010940299835056067,-0.0023494570050388575
-0.0010772885289043188,-0.002296639606356621
-0.0011019225930795074,-0.0023247983772307634
-0.0010698968544602394,-0.0022360957227647305
-0.0010802812175825238,-0.0023133540526032448
