mcm_score,gl_mcm_score
-0.001094526844099164,-0.002313639037311077
-0.0010941321961581707,-0.002314551267772913
-0.0010947174159809947,-0.002308350522071123
-0.0010920786298811436,-0.0022939073387533426
-0.0010981999803334475,-0.0023153445217758417
-0.0010976993944495916,-0.00232057087123394
-0.0010939940111711621,-0.002378229983150959
-0.0010932189179584384,-0.0022927094250917435
-0.0010961713269352913,-0.00229654461145401
-0.0010953971650451422,-0.0023052040487527847
-0.0010911822319030762,-0.002297072671353817
-0.0010801837779581547,-0.0022856690920889378
-0.0010893535800278187,-0.002382235834375024
-0.0010901899076998234,-0.0023144353181123734
-0.0010925435926765203,-0.0022982500959187746
-0.001093324739485979,-0.0023167398758232594
-0.0010969670256599784,-0.002322167158126831
-0.0010874931467697024,-0.002333061769604683
-0.0010969972936436534,-0.0023258281871676445
-0.0010973933385685086,-0.0023079279344528913
-0.001078807981684804,-0.002317874226719141
-0.001094028470106423,-0.002318322192877531
-0.0010960442014038563,-0.0023015832994133234
-0.0010944404639303684,-0.0022815773263573647
-0.0010980048682540655,-0.002311317715793848
-0.0010979073122143745,-0.002284846967086196
-0.001095184707082808,-0.0022939417976886034
-0.0010939366184175014,-0.002305751433596015
-0.0010864385403692722,-0.0023077602963894606
-0.0010983311804011464,-0.0023062238469719887
-0.001092555932700634,-0.002316784579306841
-0.0010903743095695972,-0.002355725970119238
-0.0010878404136747122,-0.002329458948224783
-0.0010952750453725457,-0.002308460185304284
-0.0010972929885610938,-0.0023208530619740486
-0.0010952397715300322,-0.002368536312133074
-0.0010946592083200812,-0.0023482900578528643
-0.0010958487400785089,-0.002330093877390027
-0.0010976858902722597,-0.0023492611944675446
-0.0010975501500070095,-0.0023617222905158997
-0.0010975180193781853,-0.0023959046229720116
-0.0010959028732031584,-0.0023492486216127872
-0.0010942848166450858,-0.002331383991986513
-0.0010813599219545722,-0.0023091845214366913
-0.001089717959985137,-0.002425204962491989
-0.0010973612079396844,-0.0023495766799896955
-0.0010861741611734033,-0.0023726397193968296
-0.0011010783491656184,-0.0023837857879698277
-0.0010996299097314477,-0.002355190459638834
-0.0010918373009189963,-0.002369791967794299
-0.001097406493499875,-0.0023698490113019943
-0.0010934193851426244,-0.0023693214170634747
-0.0011005181586369872,-0.002337272511795163
-0.001097633969038725,-0.002379225566983223
-0.0010970805305987597,-0.0023378089535981417
-0.001091205282136798,-0.0023652706295251846
-0.0010989183792844415,-0.0023501799441874027
-0.001098412903957069,-0.0023253331892192364
-0.001088057761080563,-0.0023222321178764105
-0.0010975063778460026,-0.0023456767667084932
-0.0010882290080189705,-0.002291872166097164
-0.0010979286162182689,-0.002330151153728366
-0.0010911431163549423,-0.0023239576257765293
-0.0010983458487316966,-0.0023580912966281176
-0.0010752551024779677,-0.0024810757022351027
-0.0010932778241112828,-0.0023426436819136143
-0.0010990514419972897,-0.002376019489020109
-0.001092600403353572,-0.002334658056497574
-0.0010991109302267432,-0.002345807384699583
-0.0010960991494357586,-0.002336850855499506
-0.0010902934009209275,-0.002398465992882848
-0.0010996536584571004,-0.0023177326656877995
-0.001095475279726088,-0.002341700252145529
-0.0011012896429747343,-0.0023479629307985306
-0.0010964247630909085,-0.0023521902039647102
-0.001094240229576826,-0.002345636021345854
-0.0010952738812193274,-0.002351837232708931
-0.0010967131238430738,-0.0023475836496800184
-0.001085467403754592,-0.002324183937162161
-0.0010941788787022233,-0.002362562343478203
-0.0010992340976372361,-0.002349437680095434
-0.001078784465789795,-0.0024438356049358845
-0.0010780582670122385,-0.002350832801312208
-0.0010979268699884415,-0.0023372373543679714
-0.0010943029774352908,-0.0023280333261936903
-0.001094919047318399,-0.002315158722922206
-0.0010980151128023863,-0.0023307010997086763
-0.0010971938027068973,-0.0023224130272865295
-0.0010957842459902167,-0.002328884322196245
-0.0010954902973026037,-0.0023372566793113947
-0.0010978331556543708,-0.002319554565474391
-0.001098114880733192,-0.002313230186700821
-0.0010965729597955942,-0.002361966297030449
-0.0010929841082543135,-0.0023148125037550926
-0.0010971745941787958,-0.0023234477266669273
-0.0010985955595970154,-0.002317952224984765
-0.0010965203400701284,-0.0023366857785731554
-0.0010913206497207284,-0.002320971107110381
-0.0010918581392616034,-0.002308608964085579
-0.0010931381257250905,-0.00231493404135108
-0.0010934998281300068,-0.0023210018407553434
-0.0010985078988596797,-0.002308082301169634
-0.0010949396528303623,-0.0023146364837884903
-0.0010987264104187489,-0.002329589333385229
-0.0010980254737660289,-0.0023454264737665653
-0.0010967804118990898,-0.0023319930769503117
-0.0010979825165122747,-0.002321983687579632
-0.0010920759523287416,-0.002326644491404295
-0.0010950713185593486,-0.002334094140678644
-0.0010964394314214587,-0.0023138541728258133
-0.0010915346210822463,-0.0023220842704176903
-0.0010966008994728327,-0.0023097204975783825
-0.0010827908990904689,-0.0023025162518024445
-0.0010940076317638159,-0.002367089968174696
-0.0010994508629664779,-0.0023271592799574137
-0.0010968055576086044,-0.0023307378869503736
-0.001094827544875443,-0.0023262836039066315
-0.0010960260406136513,-0.002334016840904951
-0.00108841503970325,-0.0023205000907182693
-0.0010971769224852324,-0.002325337380170822
-0.001095108687877655,-0.002333282958716154
-0.0010944284731522202,-0.0023215932305902243
-0.0010971409501507878,-0.002310230629518628
-0.00109547667670995,-0.0023372394498437643
-0.0010970367584377527,-0.0023132984060794115
-0.0010991349117830396,-0.0023147533647716045
-0.0010941874934360385,-0.0023545657750219107
-0.0010945516405627131,-0.0023182122968137264
-0.001093901926651597,-0.002327116671949625
-0.0010968187125399709,-0.0023405980318784714
-0.0010948507115244865,-0.002323236782103777
-0.0010986397974193096,-0.0023057064972817898
-0.0010977300116792321,-0.0023272400721907616
-0.0010970847215503454,-0.0023147123865783215
-0.0010977316414937377,-0.0023106250446289778
-0.0010936089092865586,-0.0023420224897563457
-0.0010801717871800065,-0.002358534373342991
-0.0010914624435827136,-0.0023399987258017063
-0.0010947133414447308,-0.002397652016952634
-0.0010964070679619908,-0.0023281602188944817
-0.0010957374470308423,-0.0023114436771720648
-0.0010955589823424816,-0.002329958602786064
-0.0010968799469992518,-0.0023565134033560753
-0.0010944642126560211,-0.00235441024415195
-0.0011010316666215658,-0.0023354068398475647
-0.00109317887108773,-0.0023159682750701904
-0.0010946937836706638,-0.0023584766313433647
-0.0010934433666989207,-0.0023277720902115107
-0.001095291692763567,-0.0023040054365992546
-0.0010982396779581904,-0.0023454702459275723
-0.0010949941352009773,-0.0023394646123051643
-0.0010988216381520033,-0.002316697034984827
-0.0010960247600451112,-0.0023595616221427917
-0.0010934399906545877,-0.0023650038056075573
-0.0010895298328250647,-0.00231604534201324
-0.0010998198995366693,-0.0023510432802140713
-0.0010866450611501932,-0.0023383963853120804
-0.0010981737868860364,-0.0023324929643422365
-0.0010997250210493803,-0.0023418886121362448
-0.0010937558254227042,-0.002411705907434225
-0.0010942580411210656,-0.002337832935154438
-0.0010699809063225985,-0.0024071517400443554
-0.001082229777239263,-0.0023126699961721897
-0.001098096719942987,-0.0023376024328172207
-0.001094113802537322,-0.002314163837581873
-0.001097133499570191,-0.002347259083762765
-0.001095180632546544,-0.0023192870430648327
-0.0010970199946314096,-0.0023440616205334663
-0.0010942303342744708,-0.0023357300087809563
-0.0011002111714333296,-0.0023518705274909735
-0.001072441111318767,-0.0023376219905912876
-0.0010963274398818612,-0.0023400860372930765
-0.0010926688555628061,-0.0023160430137068033
-0.0010912107536569238,-0.002293141558766365
-0.0010974615579470992,-0.0023416453041136265
-0.0011045883875340223,-0.00250723073258996
-0.0010919920168817043,-0.002429139567539096
-0.001097646658308804,-0.0023358571343123913
-0.0011001798557117581,-0.0023613551165908575
-0.0010934722376987338,-0.002317841164767742
-0.001095192157663405,-0.0023381549399346113
-0.0010885350639000535,-0.0023454627953469753
-0.0010964820394292474,-0.002311901655048132
-0.0010938550112769008,-0.002364946063607931
-0.0010881557827815413,-0.002318892627954483
-0.001078262459486723,-0.002325401408597827
-0.0010964706307277083,-0.002310344250872731
-0.0010942819062620401,-0.0023207124322652817
-0.0010980337392538786,-0.002346237190067768
-0.0010892052669078112,-0.002307299990206957
-0.001111827907152474,-0.0023469161242246628
-0.001097136177122593,-0.0023156178649514914
-0.0010906007373705506,-0.0023430176079273224
-0.0010998935904353857,-0.0023425386752933264
-0.0010982275707647204,-0.002318392973393202
-0.0010988627327606082,-0.002322085201740265
-0.0010831409599632025,-0.002332494594156742
-0.0010928609408438206,-0.0023124897852540016
-0.0011036888463422656,-0.002305291360244155
-0.0010830929968506098,-0.002329654060304165
-0.0010937071638181806,-0.0024169229436665773
-0.0010987023124471307,-0.002323778346180916
-0.0010896404273808002,-0.002281127031892538
-0.0010945554822683334,-0.0023258214350789785
-0.0010751113295555115,-0.002332011703401804
-0.0010964636458083987,-0.0023183743469417095
-0.0010868955869227648,-0.0023520507384091616
-0.0011023846454918385,-0.0023038219660520554
-0.0010889031691476703,-0.0022929375991225243
-0.0010769098298624158,-0.0022888951934874058
-0.0010991141898557544,-0.002329350681975484
-0.001080881105735898,-0.0023386343382298946
-0.0010987025452777743,-0.0023122853599488735
-0.001094366773031652,-0.00231677177362144
-0.0010949905263260007,-0.002309204312041402
-0.0010845280485227704,-0.0023221811279654503
-0.0010956197511404753,-0.0022997399792075157
-0.0010865009389817715,-0.002325506415218115
-0.0010963684180751443,-0.0023076296783983707
-0.001100266119465232,-0.00231813988648355
-0.0010765547631308436,-0.0023071595933288336
-0.001091873156838119,-0.0023426832631230354
-0.0010973358293995261,-0.0023101570550352335
-0.001103708753362298,-0.002360032871365547
-0.001100000343285501,-0.0023293017875403166
-0.0010982683161273599,-0.0023153419606387615
-0.0010887079406529665,-0.002312425523996353
-0.0010992336319759488,-0.002318898681551218
-0.0010957705089822412,-0.0023209773935377598
-0.0010943693341687322,-0.0023364736698567867
-0.0010879476321861148,-0.002333257580175996
-0.0010962494416162372,-0.0023046908900141716
-0.001098241307772696,-0.002330849878489971
-0.0011011774186044931,-0.0023035192862153053
-0.0010963615495711565,-0.0023182437289506197
-0.0010956397745758295,-0.0023183911107480526
-0.001096854917705059,-0.0023290785029530525
-0.0010933775920420885,-0.002312344964593649
-0.0010942504741251469,-0.0023085104767233133
-0.001090872217901051,-0.0023163342848420143
-0.001084237126633525,-0.002323305467143655
-0.0010855364380404353,-0.0023199787829071283
-0.001090792240574956,-0.002469305880367756
-0.001092192716896534,-0.0023512744810432196
-0.0010958847124129534,-0.0023214886896312237
-0.0010846047662198544,-0.0023330319672822952
-0.0010909035336226225,-0.0024212663993239403
-0.0010777524439617991,-0.002337528159841895
-0.0010910347336903214,-0.002322330605238676
-0.0010907268151640892,-0.00235119485296309
-0.0010842663468793035,-0.0022801789455115795
-0.001091600744985044,-0.0022983564995229244
-0.0010990038281306624,-0.0023182632867246866
-0.0010885827941820025,-0.00231263623572886
-0.0010858034947887063,-0.002342092338949442
-0.0010939056519418955,-0.0023347847163677216
-0.0010899422923102975,-0.002310639712959528
-0.0010908265830948949,-0.0023154274094849825
-0.0010856341104954481,-0.0023118958342820406
-0.0010978102218359709,-0.002321592764928937
-0.0010959150968119502,-0.00232785870321095
-0.001088986056856811,-0.0023146108724176884
-0.0010934880701825023,-0.002342270454391837
-0.0010880023473873734,-0.0023189466446638107
-0.0010929264826700091,-0.0023225911427289248
-0.0010966993868350983,-0.002312581054866314
-0.0010857271263375878,-0.0023067272268235683
-0.001090119476430118,-0.0023092273622751236
-0.0010866548400372267,-0.0023246565833687782
-0.0010962308151647449,-0.0023745293729007244
-0.0010907804826274514,-0.0023099123500287533
-0.0010965130059048533,-0.002335635479539633
-0.0010946238180622458,-0.0023296750150620937
-0.0010941172949969769,-0.0023082555271685123
-0.0010956760961562395,-0.002320751780644059
-0.001100292312912643,-0.0023290717508643866
-0.001086719217710197,-0.0023043681867420673
-0.0010893407743424177,-0.0023394334129989147
-0.0010998478392139077,-0.002333092037588358
-0.0010767002822831273,-0.002341181505471468
-0.001089225523173809,-0.0022979979403316975
-0.001090145786292851,-0.0023006885312497616
-0.0010916272876784205,-0.002305904868990183
-0.0010836502769961953,-0.0022965162061154842
-0.0010868596145883203,-0.002296349499374628
-0.0010948781855404377,-0.0023404904641211033
-0.0010935625759884715,-0.0023876808118075132
-0.0010902279755100608,-0.0023600112181156874
-0.0010934474412351847,-0.002334549091756344
-0.0010929660638794303,-0.0023786225356161594
-0.0010973591124638915,-0.0023182854056358337
-0.0010900519555434585,-0.0023651299998164177
-0.0010904003866016865,-0.0023168129846453667
-0.0010980155784636736,-0.0023133475333452225
-0.0010949107818305492,-0.0023486281279474497
-0.0010981035884469748,-0.002309645526111126
-0.001097485306672752,-0.0023321127519011497
-0.0010945958783850074,-0.0023247217759490013
-0.0010942011140286922,-0.0023380618076771498
-0.001094870618544519,-0.0022919676266610622
-0.0010854898719117045,-0.002279347274452448
-0.00109525874722749,-0.0023184779565781355
-0.0010905768722295761,-0.002332060132175684
-0.001097912318073213,-0.0023378285113722086
-0.001085788942873478,-0.002341900486499071
-0.0010956572368741035,-0.002319098450243473
-0.0010951102012768388,-0.0023971134796738625
-0.0010940737556666136,-0.0023394867312163115
-0.0010931077413260937,-0.0022961092181503773
-0.0010935809696093202,-0.0023159380070865154
-0.0010973571334034204,-0.002322667744010687
-0.0010947673581540585,-0.0023043875116854906
-0.001096988096833229,-0.0023161033168435097
-0.0010848152451217175,-0.002357390709221363
-0.001077504944987595,-0.002350874710828066
-0.00109202996827662,-0.0023657837882637978
-0.0010952540906146169,-0.0023249699734151363
-0.0010926652466878295,-0.0023163887672126293
-0.0010962915839627385,-0.0023029875010252
-0.0010803531622514129,-0.002305923029780388
-0.00109420798253268,-0.002320301253348589
-0.0010963290696963668,-0.0023153582587838173
-0.0010890611447393894,-0.0023567061871290207
-0.001098492881283164,-0.0023222267627716064
-0.0010928803822025657,-0.002291060984134674
-0.0010955557227134705,-0.002318002749234438
-0.001094943843781948,-0.0023440192453563213
-0.0010990711161866784,-0.0023595583625137806
-0.0010776761919260025,-0.002328644972294569
-0.0010942865628749132,-0.002338419435545802
-0.0010873634601011872,-0.00230207247659564
-0.001094943843781948,-0.0023172912187874317
-0.0010988021967932582,-0.002347684931010008
-0.0010691923089325428,-0.00233691674657166
-0.0010962887899950147,-0.0023715421557426453
-0.001085065072402358,-0.0022986666299402714
-0.0010945663088932633,-0.0023232614621520042
-0.0010954589815810323,-0.002330043585970998
-0.0010932902805507183,-0.0023331372067332268
-0.0010972205782309175,-0.002335013821721077
-0.0010890169069170952,-0.002297220751643181
-0.0010817867005243897,-0.00245717354118824
-0.00109054334461689,-0.002302533946931362
-0.0010957425693050027,-0.0023273469414561987
-0.0010772538371384144,-0.0023147710599005222
-0.0010949518764391541,-0.0023169079795479774
-0.001076968153938651,-0.002308407099917531
-0.0010809839004650712,-0.0023518900852650404
-0.0010984247783198953,-0.0023355018347501755
-0.0010730237700045109,-0.002326367888599634
-0.001094794599339366,-0.00232464331202209
-0.0010845090728253126,-0.002299147192388773
-0.0010924189118668437,-0.002333755139261484
-0.0010974503820762038,-0.0023293804842978716
-0.0010921232169494033,-0.0023202570155262947
-0.0010832372354343534,-0.0023831382859498262
-0.0010928332339972258,-0.002327926456928253
-0.0010999343357980251,-0.0023292589467018843
-0.00109322858043015,-0.0023171710781753063
-0.001089719939045608,-0.002408337779343128
-0.001088327495381236,-0.0022990196011960506
-0.0010826040524989367,-0.00231121014803648
-0.0010975523618981242,-0.0023230952210724354
-0.0010958873899653554,-0.002324420725926757
-0.0010979680810123682,-0.002320552244782448
-0.001088745309971273,-0.002301269443705678
-0.0010824882192537189,-0.0023681693710386753
-0.0010885793017223477,-0.0023387649562209845
-0.0010965128894895315,-0.002321169711649418
-0.0010962479282170534,-0.0023516369983553886
-0.0010955221951007843,-0.0023299166932702065
-0.001096809864975512,-0.002309827134013176
-0.001097042695619166,-0.002320004627108574
-0.0011038060765713453,-0.0023360424675047398
-0.001090729609131813,-0.0023478383664041758
-0.0010883510112762451,-0.0023215175606310368
-0.0010940039064735174,-0.0023179585114121437
-0.001089485245756805,-0.0023097870871424675
-0.0010954225435853004,-0.002346765249967575
-0.0010950625874102116,-0.0023214530665427446
-0.001095305196940899,-0.0023034107871353626
-0.001093030208721757,-0.002322383224964142
-0.001092428108677268,-0.002312054857611656
-0.001086470321752131,-0.0023316640872508287
-0.0010848097736015916,-0.0023732082918286324
-0.0010914042359218001,-0.0023234798572957516
-0.0010909270495176315,-0.0022755565587431192
-0.00109620182774961,-0.0022883224301040173
-0.0010957112535834312,-0.0023188998457044363
-0.0010963010136038065,-0.0023149950429797173
-0.0010956975165754557,-0.0023212782107293606
-0.0010953163728117943,-0.0022996063344180584
-0.0010955174220725894,-0.0023115186486393213
-0.0010893706930801272,-0.002313018310815096
-0.001095907879061997,-0.0023265532217919827
-0.0010919085470959544,-0.002322759944945574
-0.0010753473034128547,-0.0023199771530926228
-0.001084641320630908,-0.002314229030162096
-0.001093329512514174,-0.002292986959218979
-0.0010921151842921972,-0.0023052156902849674
-0.0010840275790542364,-0.0023050718009471893
-0.0010870239930227399,-0.0022918928880244493
-0.0010974189499393106,-0.002312934957444668
-0.001091950573027134,-0.0023020992521196604
-0.0010972105665132403,-0.002333319978788495
-0.0010732674272730947,-0.002342421095818281
-0.0010753676760941744,-0.0023560014087706804
-0.0010965140536427498,-0.0022952936124056578
-0.0010908370604738593,-0.0023067446891218424
-0.0010798388393595815,-0.002340528415516019
-0.0010955759789794683,-0.0023312242701649666
-0.0010982274543493986,-0.0023143375292420387
-0.001097068889066577,-0.002319714520126581
-0.00108765484765172,-0.0022968437988311052
-0.0010872834827750921,-0.002298000268638134
-0.0010944814421236515,-0.002347706351429224
-0.0010951296426355839,-0.002314640674740076
-0.001082404050976038,-0.0024266375694423914
-0.0010952975135296583,-0.002320356434211135
-0.0010966439731419086,-0.002307245507836342
-0.0010970180155709386,-0.002295302227139473
-0.0011022629914805293,-0.0023269879166036844
-0.0010960106737911701,-0.0023053258191794157
-0.0010976524790748954,-0.002309412695467472
-0.0010944362729787827,-0.002303098561242223
-0.0010941062355414033,-0.002290361328050494
-0.001093998202122748,-0.0023185547906905413
-0.0011032137554138899,-0.002356092445552349
-0.0010805638739839196,-0.002396781463176012
-0.001098187523894012,-0.0022941986098885536
-0.001095193438231945,-0.002300805877894163
-0.0010930370772257447,-0.002328094793483615
-0.0010973222088068724,-0.0023561744019389153
-0.0010820647003129125,-0.002357821213081479
-0.0011002004612237215,-0.0023064264096319675
-0.0010970958974212408,-0.0023077200166881084
-0.0010826014913618565,-0.002320431638509035
-0.001096228021197021,-0.0023379880003631115
-0.0010952563025057316,-0.00231191236525774
-0.001080227899365127,-0.002383772749453783
-0.0011077244998887181,-0.0023680415470153093
-0.0010960442014038563,-0.0023327635135501623
-0.0010962861124426126,-0.002332289470359683
-0.001098223146982491,-0.00233858497813344
-0.0010954173048958182,-0.0023382750805467367
-0.0010954156750813127,-0.002340491395443678
-0.0010964290704578161,-0.0023192553780972958
-0.0010955113684758544,-0.0023424497339874506
-0.001079654204659164,-0.002315202262252569
-0.0010903003858402371,-0.002310161478817463
-0.0010842287447303534,-0.002337229438126087
-0.001095638144761324,-0.0023219347931444645
-0.001099407789297402,-0.0023774378933012486
-0.0010992261813953519,-0.002322519663721323
-0.0010922651272267103,-0.002405842300504446
-0.0010964786633849144,-0.002329251728951931
-0.0010887461248785257,-0.0023280326277017593
-0.0011052127229049802,-0.002328607253730297
-0.001087052864022553,-0.002311005722731352
-0.0010973319876939058,-0.0023200050927698612
-0.001098079839721322,-0.0023312699049711227
-0.0011005621636286378,-0.0023425708059221506
-0.001089247758500278,-0.0023269429802894592
-0.0010889486875385046,-0.002370615489780903
-0.0010922722285613418,-0.0022930526174604893
-0.0010790241649374366,-0.002284166868776083
-0.0010976105695590377,-0.0023179184645414352
-0.001092653488740325,-0.002335240598767996
-0.0010965797118842602,-0.002329867798835039
-0.001095168525353074,-0.0023297094739973545
-0.0010946844704449177,-0.002349697984755039
-0.0010916715255007148,-0.0023656892590224743
-0.0010940980864688754,-0.002331110881641507
-0.001090616686269641,-0.002334088087081909
-0.0010833217529579997,-0.002387275919318199
-0.001093925442546606,-0.002334661316126585
-0.001097426051273942,-0.0023157945834100246
-0.0010821225587278605,-0.002303358633071184
-0.0010938635095953941,-0.002354743191972375
-0.001089803990907967,-0.0023367218673229218
-0.001097457716241479,-0.0023145952727645636
-0.0010823768097907305,-0.0023112245835363865
-0.001094165025278926,-0.0023214600514620543
-0.0010892588179558516,-0.0023204716853797436
-0.0010997203644365072,-0.0023510237224400043
-0.0010966046247631311,-0.0023154299706220627
-0.0010845278156921268,-0.002333180047571659
-0.0010969878640025854,-0.0023277129512280226
-0.0010972116142511368,-0.0023242514580488205
-0.0010963913518935442,-0.0023251529783010483
-0.0010979741346091032,-0.0023329376708716154
-0.0010975737823173404,-0.0023172618821263313
-0.0010846629738807678,-0.0023358489852398634
-0.0010851556435227394,-0.0023224991746246815
-0.0010858670575544238,-0.002320663770660758
-0.00109764258377254,-0.0023287914227694273
-0.0010969217400997877,-0.0023190260399132967
-0.0010961743537336588,-0.002335819648578763
-0.001096623484045267,-0.0023395551834255457
-0.0010957341874018312,-0.0023307595402002335
-0.0010877854656428099,-0.0023944962304085493
-0.0010980274528265,-0.0023222712334245443
-0.0010965066030621529,-0.002343944739550352
-0.0010877489112317562,-0.002331528114154935
-0.0010969581780955195,-0.002331826603040099
-0.001096526044420898,-0.002343210857361555
-0.0010957118356600404,-0.0023321714252233505
-0.0010958020575344563,-0.0023211066145449877
-0.0010957528138533235,-0.002320624887943268
-0.0010954196332022548,-0.002319701248779893
-0.001094871899113059,-0.0023266621865332127
-0.0010941516375169158,-0.002323968568816781
-0.0010834535351023078,-0.0024231206625699997
-0.0010966866975650191,-0.002338476711884141
-0.0010955206817016006,-0.0023726369254291058
-0.0010948489652946591,-0.002326725982129574
-0.0010971172014251351,-0.002331649651750922
-0.001095356186851859,-0.0023089349269866943
-0.001097588217817247,-0.002335253870114684
-0.001099292770959437,-0.002331766299903393
-0.001097077620215714,-0.002329925773665309
-0.0010975324548780918,-0.002324297558516264
-0.0010975863551720977,-0.0023247485514730215
-0.0010946429101750255,-0.0023309732787311077
-0.0010977963684126735,-0.002333835233002901
-0.0010963091626763344,-0.0023149128537625074
-0.0010964862303808331,-0.00232609617523849
-0.0010963373351842165,-0.002306697191670537
-0.0010963872773572803,-0.0023278440348803997
-0.0010952099692076445,-0.002334361895918846
-0.0010970723815262318,-0.002319189254194498
-0.0010962244123220444,-0.0023218742571771145
-0.0010973336175084114,-0.002331041730940342
-0.0010966124245896935,-0.0023299269378185272
-0.0010976104531437159,-0.0023445449769496918
-0.0010948794661089778,-0.00233557540923357
-0.0010911548743024468,-0.002325886394828558
-0.0010964102111756802,-0.0023155228700488806
-0.0010906349634751678,-0.0023608484771102667
-0.0010951508302241564,-0.0023343260399997234
-0.0010969256982207298,-0.002366805449128151
-0.0010948480339720845,-0.002306840382516384
-0.0010951205622404814,-0.0023460490629076958
-0.0010922872461378574,-0.0022974018938839436
-0.0010944090317934752,-0.002311806892976165
-0.0010957615450024605,-0.002425356302410364
-0.0010976704070344567,-0.002319550607353449
-0.0010992386378347874,-0.0023379542399197817
-0.0010938927298411727,-0.002307891845703125
-0.0010953345336019993,-0.00233331392519176
-0.001096134539693594,-0.0023418222554028034
-0.0010946763213723898,-0.002322040731087327
-0.0010924781672656536,-0.0023545343428850174
-0.0010960230138152838,-0.002317324746400118
-0.0010961337247863412,-0.002324796514585614
-0.0010972964810207486,-0.002364923246204853
-0.0010951533913612366,-0.002297317609190941
-0.0010965055553242564,-0.0023274458944797516
-0.0010932331206277013,-0.0023259236477315426
-0.0010945731773972511,-0.0023255785927176476
-0.0010940110078081489,-0.0023182928562164307
-0.0010977678466588259,-0.0023244954645633698
-0.001095999963581562,-0.0023473291657865047
-0.0010955841280519962,-0.002318376675248146
-0.001096649793908,-0.0023224924225360155
-0.0010941182263195515,-0.0023082352709025145
-0.0010947978589683771,-0.002327872673049569
-0.0010926455724984407,-0.002295880578458309
-0.0010954078752547503,-0.002338605700060725
-0.0010964395478367805,-0.00232619047164917
-0.001095408690162003,-0.0023261760361492634
-0.0010942709632217884,-0.0023295115679502487
-0.0010943191591650248,-0.002312148455530405
-0.0010979975340887904,-0.0023248682264238596
-0.0010935469763353467,-0.0023085763677954674
-0.001094080158509314,-0.0023258505389094353
-0.0010951781878247857,-0.002318211365491152
-0.001097803353331983,-0.002297193743288517
-0.0010951594449579716,-0.0023122108541429043
-0.0010933595476672053,-0.0023067258298397064
-0.0010948433773592114,-0.0023311511613428593
-0.0010946589754894376,-0.00231378385797143
-0.001094312989152968,-0.0023391074500977993
-0.0010977796046063304,-0.0023155701346695423
-0.0010942808585241437,-0.002318902174010873
-0.001097197295166552,-0.0023087214212864637
-0.0010969290742650628,-0.002337053883820772
-0.0010977901984006166,-0.002316803205758333
-0.0010977279162034392,-0.00233590230345726
-0.0010969039285555482,-0.0023121442645788193
-0.0010856324806809425,-0.0023520176764577627
-0.0010856627486646175,-0.0023180488497018814
-0.0010828840313479304,-0.0023290927056223154
-0.0010964085813611746,-0.0023174406960606575
-0.0010906578972935677,-0.00240456685423851
-0.0010977151105180383,-0.0023641169536858797
-0.0010744929313659668,-0.002372192218899727
-0.0010970160365104675,-0.0023331043776124716
-0.0010995095362886786,-0.0023334764409810305
-0.001095501589588821,-0.0023475917987525463
-0.0010971000883728266,-0.002348383190110326
-0.0010966481640934944,-0.0023309369571506977
-0.0010839684400707483,-0.0024783266708254814
-0.0010964107932522893,-0.0023147386964410543
-0.001088969875127077,-0.002345250453799963
-0.0010968601563945413,-0.0023242963943630457
-0.0010915478924289346,-0.0023512793704867363
-0.0010944933164864779,-0.002334495075047016
-0.0010864054784178734,-0.0023908282164484262
-0.0010890073608607054,-0.002323037013411522
-0.001098942244425416,-0.0023429107386618853
-0.0010991775197908282,-0.0023489203304052353
-0.0010954049648717046,-0.0023065535351634026
-0.0010939138010144234,-0.0023494367487728596
-0.001095142331905663,-0.0023141195997595787
-0.0010956330224871635,-0.0023298808373510838
-0.0010978291975334287,-0.002322243293747306
-0.0010966900736093521,-0.0023407903499901295
-0.0010980338556692004,-0.0023362627252936363
-0.0010947085684165359,-0.002323184162378311
-0.0010968958958983421,-0.002324551809579134
-0.0010979019571095705,-0.002331803785637021
-0.0010975347831845284,-0.0023324904032051563
-0.0010756334522739053,-0.002299146493896842
-0.0010848506353795528,-0.0023319791071116924
-0.0010955699253827333,-0.0023133803624659777
-0.0010949276620522141,-0.002322915242984891
-0.0010912675643339753,-0.002366808243095875
-0.001096533378586173,-0.002330202143639326
-0.0010945794638246298,-0.0023488360457122326
-0.0010971444426104426,-0.002338377060368657
-0.0010946569964289665,-0.0023127433378249407
-0.001095951534807682,-0.0023395761381834745
-0.001095368294045329,-0.0023226160556077957
-0.001095431623980403,-0.002331464784219861
-0.0010983040556311607,-0.002333854790776968
-0.001092396560125053,-0.0023257052525877953
-0.0010940347565338016,-0.002306765876710415
-0.0010964497923851013,-0.0023189610801637173
-0.0010976387420669198,-0.0023240619339048862
-0.001096170162782073,-0.002305080648511648
-0.0010983968386426568,-0.002319879364222288
-0.0010981984669342637,-0.0023201529402285814
-0.0010834321146830916,-0.0023333108983933926
-0.001104996306821704,-0.0023433880414813757
-0.0010960893705487251,-0.002338146325200796
-0.0011030083987861872,-0.002349806483834982
-0.0011004608822986484,-0.002378600649535656
-0.0010935313766822219,-0.002347454195842147
-0.0010941989021375775,-0.0023434150498360395
-0.0010929852724075317,-0.0023528931196779013
-0.001091186422854662,-0.002325683832168579
-0.001097914413549006,-0.0023464749101549387
-0.001094174338504672,-0.002310614101588726
-0.0010982668027281761,-0.002340305130928755
