mcm_score,gl_mcm_score
-0.001089927856810391,-0.0023500039242208004
-0.0010951439617201686,-0.002319395076483488
-0.0010892394930124283,-0.002297190949320793
-0.0010796688729897141,-0.0022939625196158886
-0.0010906627867370844,-0.002323259599506855
-0.0010741290170699358,-0.002310134470462799
-0.0010756595293059945,-0.0022676056250929832
-0.001068699755705893,-0.0023112278431653976
-0.0010841344483196735,-0.00237009534612298
-0.0010902187786996365,-0.0023186032194644213
-0.001093170722015202,-0.002426731400191784
-0.0010921494103968143,-0.0023225119803100824
-0.0010911813005805016,-0.002340184058994055
-0.0010665103327482939,-0.002221138449385762
-0.001094910316169262,-0.0022862539626657963
-0.0010914584854617715,-0.00232638674788177
-0.0010702423751354218,-0.0022765924222767353
-0.001081715221516788,-0.0022909920662641525
-0.0010943792294710875,-0.0023229338694363832
-0.0010832886910066009,-0.0022692489437758923
-0.0010905727976933122,-0.0023378049954771996
-0.0010689831105992198,-0.002311437390744686
-0.0010712620569393039,-0.0023022284731268883
-0.0010965558467432857,-0.002317058853805065
-0.0011010145535692573,-0.0023268358781933784
-0.0010857697343453765,-0.0023554074577987194
-0.001098513137549162,-0.002301764441654086
-0.0010885563679039478,-0.0022969641722738743
-0.0010915728053078055,-0.0023315101861953735
-0.001085098716430366,-0.002285916591063142
-0.0010910643031820655,-0.0022835703566670418
-0.001081831636838615,-0.0023011271841824055
-0.0010683719301596284,-0.002238266635686159
-0.0010685455054044724,-0.0022939667105674744
-0.0010842351475730538,-0.0022781984880566597
-0.001085089985281229,-0.0023433284368366003
-0.001090930076315999,-0.0023072119802236557
-0.001084832358174026,-0.002343034138903022
-0.0010818458395078778,-0.002419671742245555
-0.001098770066164434,-0.0023338962346315384
-0.0011001175735145807,-0.002330173272639513
-0.0010921808425337076,-0.002331602154299617
-0.0010957247577607632,-0.0023390818387269974
-0.0010969655122607946,-0.002315342891961336
-0.001093180850148201,-0.0023510982282459736
-0.0010795965790748596,-0.0023189890198409557
-0.0010861228220164776,-0.0023293972481042147
-0.001096647814847529,-0.0022945995442569256
-0.0011080699041485786,-0.002354889642447233
-0.0010912532452493906,-0.0023023998364806175
-0.0010957996128126979,-0.0023036617785692215
-0.0010649522300809622,-0.002345569897443056
-0.001095352228730917,-0.002311544492840767
-0.001085354364477098,-0.002444895450025797
-0.0010940131032839417,-0.0022974589373916388
-0.0010814996203407645,-0.0023382697254419327
-0.001096725114621222,-0.0023188407067209482
-0.0010765001643449068,-0.00227653281763196
-0.0010799634037539363,-0.0023232935927808285
-0.001067404868081212,-0.0022748385090380907
-0.001073127263225615,-0.0022752578370273113
-0.0010896637104451656,-0.002322667744010687
-0.0010818183654919267,-0.0023223822936415672
-0.0010878192260861397,-0.002313491888344288
-0.0010792278917506337,-0.0022581524681299925
-0.0011008736910298467,-0.002339859027415514
-0.0010821562027558684,-0.0023041432723402977
-0.001078322995454073,-0.0022928365506231785
-0.001094819395802915,-0.002309327945113182
-0.0010797769064083695,-0.0023174257948994637
-0.0010960981016978621,-0.0023317181039601564
-0.0010821088217198849,-0.002301451750099659
-0.0010786192724481225,-0.002277381718158722
-0.0010724144522100687,-0.00225850916467607
-0.0010877852328121662,-0.0023956564255058765
-0.0010883029317483306,-0.002327370923012495
-0.0010661736596375704,-0.002355680800974369
-0.001080377260223031,-0.002367683220654726
-0.0010775970295071602,-0.0023350948467850685
-0.0010962438536807895,-0.002318894024938345
-0.0010772808454930782,-0.002283168025314808
-0.0010826555080711842,-0.002334041055291891
-0.001087432960048318,-0.0023465948179364204
-0.0010854336433112621,-0.002279706997796893
-0.0010879087494686246,-0.0022998384665697813
-0.001082693226635456,-0.0023054108023643494
-0.0010911492863669991,-0.0023216689005494118
-0.001072777435183525,-0.0022903394419699907
-0.0010958174243569374,-0.002297458238899708
-0.0010689834598451853,-0.002333939541131258
-0.001086767646484077,-0.002306112553924322
-0.0010683457367122173,-0.0022214308846741915
-0.001087652868591249,-0.0023016780614852905
-0.0010825013741850853,-0.0023484318517148495
-0.0010838854359462857,-0.002300349297001958
-0.0010921804932877421,-0.002327981637790799
-0.0010946219554170966,-0.00237223319709301
-0.0011067870073020458,-0.002316771075129509
-0.00108229904435575,-0.0022828644141554832
-0.0010842004558071494,-0.0023193424567580223
-0.0010888181859627366,-0.0023076655343174934
-0.0010919241467490792,-0.0023087789304554462
-0.0010832445695996284,-0.0022974112071096897
-0.0010829056845977902,-0.0023296563886106014
-0.0010863543720915914,-0.002291967859491706
-0.001089179189875722,-0.002340584062039852
-0.0010971864685416222,-0.002314293058589101
-0.0010898180771619081,-0.0023148497566580772
-0.0010839735623449087,-0.0023041660897433758
-0.0010940955253317952,-0.002318675396963954
-0.0010792959947139025,-0.002317739650607109
-0.001086322939954698,-0.0023069698363542557
-0.001094559207558632,-0.002289300784468651
-0.0010953437304124236,-0.0023498579394072294
-0.0010895152809098363,-0.002339766826480627
-0.0010830915998667479,-0.002300105057656765
-0.001094087609089911,-0.002303565386682749
-0.0010862122289836407,-0.002383138984441757
-0.0010779477888718247,-0.0023694350384175777
-0.0010885072406381369,-0.0023176828399300575
-0.0010832843836396933,-0.002289620926603675
-0.0010952483862638474,-0.002321938518434763
-0.0010887851240113378,-0.0022781272418797016
-0.0010813672561198473,-0.0022834823466837406
-0.0010983198881149292,-0.002297296654433012
-0.0011002736864611506,-0.0023056515492498875
-0.0010935808531939983,-0.002301465254276991
-0.0010683601722121239,-0.002283236710354686
-0.0010907527757808566,-0.0023330380208790302
-0.0010907212272286415,-0.0022939560003578663
-0.001079753041267395,-0.0022863633930683136
-0.0010651001939550042,-0.0023014103062450886
-0.0010913882870227098,-0.002355758333578706
-0.0010769867803901434,-0.0022968577686697245
-0.001090105390176177,-0.0023964731954038143
-0.0010790100786834955,-0.002279565203934908
-0.0010875702137127519,-0.0023026438429951668
-0.0011060418328270316,-0.0023305523209273815
-0.0010802027536556125,-0.0023571737110614777
-0.0010922098299488425,-0.002319648629054427
-0.001078360015526414,-0.0023313534911721945
-0.0010757232084870338,-0.0023233508691191673
-0.0010836160508915782,-0.002262397203594446
-0.0010842990595847368,-0.0022607757709920406
-0.0010947359260171652,-0.0023195664398372173
-0.0010905186645686626,-0.002392220078036189
-0.0010937738697975874,-0.0023130481131374836
-0.0010914586018770933,-0.0023544449359178543
-0.0010961899533867836,-0.002311199903488159
-0.001080612768419087,-0.0023053684271872044
-0.0010925661772489548,-0.002297871746122837
-0.0010812488617375493,-0.0023012058809399605
-0.001069811056368053,-0.0022878902964293957
-0.0010843181516975164,-0.0022784718312323093
-0.0010949873831123114,-0.002334865741431713
-0.0010903942165896297,-0.0023052399046719074
-0.001097397762350738,-0.002314304932951927
-0.0010881123598665,-0.002301817527040839
-0.0010851339902728796,-0.0023253755643963814
-0.001090295030735433,-0.002373869065195322
-0.0010925052920356393,-0.0023238533176481724
-0.0010888850083574653,-0.0023213655222207308
-0.0010915374150499701,-0.0022991541773080826
-0.0010735673131421208,-0.002269444987177849
-0.0010912308935075998,-0.002328517846763134
-0.001087584183551371,-0.0023039623629301786
-0.0011022059479728341,-0.002309702802449465
-0.001075891894288361,-0.0022748082410544157
-0.0010966784320771694,-0.0023129750043153763
-0.0010742825688794255,-0.002324612345546484
-0.0010939351050183177,-0.002321345265954733
-0.001079005072824657,-0.0023242877796292305
-0.001080131041817367,-0.002309380332008004
-0.0010857554152607918,-0.0023269755765795708
-0.001079477253369987,-0.002296962309628725
-0.001085645635612309,-0.002268274314701557
-0.0011007438879460096,-0.002342458814382553
-0.0010794294066727161,-0.002289731288328767
-0.0010950552532449365,-0.002342472318559885
-0.0010834961431100965,-0.0023060704115778208
-0.0010970442090183496,-0.002309147734194994
-0.0010881646303460002,-0.002332875970751047
-0.0010956807527691126,-0.0023364992812275887
-0.0010964351240545511,-0.002321652602404356
-0.0010938866762444377,-0.0023122832644730806
-0.001084418036043644,-0.0023027178831398487
-0.00109602021984756,-0.002348007634282112
-0.001094421953894198,-0.0023178658448159695
-0.0010808962397277355,-0.0022902702912688255
-0.0010762870078906417,-0.0022882679477334023
-0.0010797050781548023,-0.002326491754502058
-0.0010884178336709738,-0.0023199431598186493
-0.0010766888735815883,-0.002356159035116434
-0.0010935557074844837,-0.002318412996828556
-0.0010914665181189775,-0.002364165149629116
-0.0010893468279391527,-0.0023374794982373714
-0.001084985095076263,-0.0023128362372517586
-0.0010721792932599783,-0.002263956004753709
-0.0010826997458934784,-0.0023149538319557905
-0.0010868435492739081,-0.002387173008173704
-0.0010917640756815672,-0.0023234314285218716
-0.0010859621688723564,-0.0023125396110117435
-0.0010983654065057635,-0.0022858972661197186
-0.001094381557777524,-0.002327978378161788
-0.0010804045014083385,-0.0023318822495639324
-0.0010875011794269085,-0.002306395210325718
-0.001076685730367899,-0.0023056217469274998
-0.0010945695685222745,-0.0023223182652145624
-0.0010932072764262557,-0.0023291900288313627
-0.0010959809878841043,-0.0023160548880696297
-0.0010932802688330412,-0.0024709838908165693
-0.0010879198089241982,-0.0023478411603718996
-0.0010994690237566829,-0.0023326659575104713
-0.0010915871243923903,-0.0023282519541680813
-0.0010906691895797849,-0.002325020730495453
-0.0010982071980834007,-0.0023294296115636826
-0.0010761265875771642,-0.0022961702197790146
-0.0010684217559173703,-0.0022218867670744658
-0.0010978335049003363,-0.002316397149115801
-0.0010842866031453013,-0.002322609070688486
-0.0010714451782405376,-0.002257527783513069
-0.0010846647201105952,-0.002292049117386341
-0.0010951883159577847,-0.0022969781421124935
-0.0011008630972355604,-0.0023003648966550827
-0.0010729942005127668,-0.0022978484630584717
-0.001089967554435134,-0.0023081020917743444
-0.001093509141355753,-0.0023354587610810995
-0.0010896786116063595,-0.002308641094714403
-0.0010789171792566776,-0.002299347659572959
-0.0010982456151396036,-0.002344374544918537
-0.0010960709769278765,-0.0022924342192709446
-0.0010834236163645983,-0.0022906907834112644
-0.001098600565455854,-0.0023153885267674923
-0.0010953487362712622,-0.002309286966919899
-0.0010924238013103604,-0.002333406126126647
-0.0010948610724881291,-0.0023366231471300125
-0.0010806465288624167,-0.0023542060516774654
-0.0010734444949775934,-0.0022564439568668604
-0.0010821083560585976,-0.002289515221491456
-0.0010960643412545323,-0.0023014419712126255
-0.001092003658413887,-0.002303485292941332
-0.0010870636906474829,-0.002301412168890238
-0.0010828915983438492,-0.002340119332075119
-0.001083986135199666,-0.0023194740060716867
-0.0010827596997842193,-0.0023002687375992537
-0.0010912147117778659,-0.0023118872195482254
-0.0010964474640786648,-0.0023258384317159653
-0.0010914126178249717,-0.0023974592331796885
-0.0010961927473545074,-0.0023446446284651756
-0.0010812474647536874,-0.0023155021481215954
-0.0010797895956784487,-0.0023880386725068092
-0.0010968734277412295,-0.0022968025878071785
-0.0010786502389237285,-0.002297937637194991
-0.0010900178458541632,-0.00231738924048841
-0.0010593716287985444,-0.0023097905796021223
-0.001080200308933854,-0.0023029695730656385
-0.0010873170103877783,-0.0023113791830837727
-0.0010946275433525443,-0.0023100124672055244
-0.001094801351428032,-0.0023409826681017876
-0.0010993583127856255,-0.002332451054826379
-0.0010892878053709865,-0.0023164786398410797
-0.0010768366046249866,-0.002315502380952239
-0.0010950042633339763,-0.002320889849215746
-0.001088728429749608,-0.002331983298063278
-0.0010779941221699119,-0.0023078680969774723
-0.0010861590271815658,-0.0024154498241841793
-0.0010581046808511019,-0.0022970656864345074
-0.0010955913458019495,-0.002318692859262228
-0.0010880546178668737,-0.002294705016538501
-0.0010910599958151579,-0.002361141610890627
-0.0010774368420243263,-0.002299186075106263
-0.0010875562438741326,-0.0023147407919168472
-0.0010546655394136906,-0.0022748056799173355
-0.0010783649049699306,-0.0023487978614866734
-0.0010960691142827272,-0.002318794373422861
-0.0010915780439972878,-0.00234036217443645
-0.0010832459665834904,-0.0023049642331898212
-0.0010835991706699133,-0.0023014768958091736
-0.0010941928485408425,-0.0023353900760412216
-0.0010820215102285147,-0.002259224886074662
-0.0010929048294201493,-0.002313635777682066
-0.0010889798868447542,-0.0023300976026803255
-0.0010760228615254164,-0.0022915767040103674
-0.0010902292560786009,-0.0023086261935532093
-0.0010912915458902717,-0.0023184046149253845
-0.0010866612428799272,-0.002307189628481865
-0.0011026717256754637,-0.0023386881221085787
-0.001098916749469936,-0.0023189978674054146
-0.0010941762011498213,-0.002329349284991622
-0.0010928420815616846,-0.0023238800931721926
-0.001093564322218299,-0.0023028296418488026
-0.0010887769749388099,-0.0022917697206139565
-0.001093500293791294,-0.0023032138124108315
-0.0010932706063613296,-0.002329378854483366
-0.0010988727444782853,-0.0023153680376708508
-0.0010860406327992678,-0.002304798923432827
-0.001080088084563613,-0.0022859328892081976
-0.001084816874936223,-0.002325165318325162
-0.0010954096214845777,-0.0022866870276629925
-0.0010971167357638478,-0.002326257061213255
-0.0010852969717234373,-0.0023500300012528896
-0.0010689457412809134,-0.002304122317582369
-0.0010767014464363456,-0.0022551403380930424
-0.0010838313028216362,-0.0022682608105242252
-0.0010903249494731426,-0.00235559931024909
-0.0010876855812966824,-0.002364865504205227
-0.0010918464977294207,-0.0023032750468701124
-0.0010998129146173596,-0.002376535441726446
-0.0010738447308540344,-0.002284800633788109
-0.001095593674108386,-0.002300949301570654
-0.001097743515856564,-0.0023072808980941772
-0.0010873409919440746,-0.0023093344643712044
-0.0010933969169855118,-0.002326573710888624
-0.0010960513027384877,-0.0023211596999317408
-0.0010779548902064562,-0.002254108665511012
-0.0011008565779775381,-0.0023533706553280354
-0.0010816440917551517,-0.0023081700783222914
-0.0010926502291113138,-0.0023228006903082132
-0.0010831489926204085,-0.0023337919265031815
-0.0010870686965063214,-0.002298112027347088
-0.001084336661733687,-0.002312175929546356
-0.0010844622738659382,-0.0022999788634479046
-0.0010826154612004757,-0.0022637969814240932
-0.0010943793458864093,-0.0023257904686033726
-0.0010899192420765758,-0.0023430101573467255
-0.0010862299241125584,-0.0023175710812211037
-0.0010957273188978434,-0.002313056495040655
-0.001083055161871016,-0.0024917232804000378
-0.001089487224817276,-0.00232656579464674
-0.0010965302353724837,-0.0023365977685898542
-0.001065531512722373,-0.0023444779217243195
-0.0010869468096643686,-0.0023262910544872284
-0.0010796032147482038,-0.002315500983968377
-0.0010983479442074895,-0.0023200735449790955
-0.0010898824548348784,-0.002330158371478319
-0.0010918313637375832,-0.0023157992400228977
-0.0010781672317534685,-0.0022976528853178024
-0.0010869101388379931,-0.0022827540524303913
-0.0010833453852683306,-0.0023608487099409103
-0.0010891587007790804,-0.0023135936353355646
-0.0010733103845268488,-0.002304535824805498
-0.0010804355842992663,-0.0022641699761152267
-0.0010913900332525373,-0.0023194891400635242
-0.0010639976244419813,-0.0022570788860321045
-0.0010787505889311433,-0.0023125535808503628
-0.001070289989002049,-0.0022891636472195387
-0.0010787678183987737,-0.0023075684439390898
-0.0010888346005231142,-0.0023940878454595804
-0.0010861336486414075,-0.0023488951846957207
-0.0010880230693146586,-0.002310595940798521
-0.00107834383379668,-0.0023198926355689764
-0.0010948042618110776,-0.0022923294454813004
-0.0010819945018738508,-0.0022887233644723892
-0.0010756781557574868,-0.0023476146161556244
-0.001070450060069561,-0.0022957148030400276
-0.0010837216395884752,-0.002347791800275445
-0.0010945915710180998,-0.002343085128813982
-0.0010771837551146746,-0.0023113812785595655
-0.0010989682050421834,-0.0023568510077893734
-0.001061701332218945,-0.002249212469905615
-0.0010929011041298509,-0.0023353369906544685
-0.0010880549671128392,-0.0023401682265102863
-0.001081745489500463,-0.002379797399044037
-0.0010947365080937743,-0.002312989439815283
-0.001104429131373763,-0.0023286836221814156
-0.0010691691422834992,-0.0022685620933771133
-0.0010924191446974874,-0.0023077810183167458
-0.0010842066258192062,-0.0022942139767110348
-0.0010758807184174657,-0.002323230030015111
-0.0010914490558207035,-0.0023018554784357548
-0.0010977481724694371,-0.0023159561678767204
-0.0010893386788666248,-0.0022997355554252863
-0.0010985798435285687,-0.002346086548641324
-0.0010778284631669521,-0.0022704380098730326
-0.001093679224140942,-0.0023106541484594345
-0.0010871440172195435,-0.0023330063559114933
-0.001095147104933858,-0.002304181456565857
-0.0010944242822006345,-0.002297708299010992
-0.0010715171229094267,-0.0022552250884473324
-0.0010892616119235754,-0.0022915080189704895
-0.0010795955313369632,-0.0023205741308629513
-0.0010914624435827136,-0.002336970530450344
-0.001089602941647172,-0.0022917697206139565
-0.0010950298747047782,-0.0023305739741772413
-0.001097093685530126,-0.002305340953171253
-0.0010957395425066352,-0.0023215380497276783
-0.0010961547959595919,-0.0023006179835647345
-0.0010856838198378682,-0.0023299986496567726
-0.001084787305444479,-0.002306744921952486
-0.0010874152649194002,-0.0023675737902522087
-0.001090065692551434,-0.002354954369366169
-0.0010967983398586512,-0.0023104087449610233
-0.0010960311628878117,-0.0023623439483344555
-0.0010952819138765335,-0.002337387762963772
-0.0011071537155658007,-0.002365851541981101
-0.0010837086010724306,-0.0023604966700077057
-0.00108269730117172,-0.002312092576175928
-0.001093223225325346,-0.0023448558058589697
-0.0011060178512707353,-0.002341414801776409
-0.0011015209602192044,-0.002374557312577963
-0.0010820813477039337,-0.0023322380147874355
-0.0010889482218772173,-0.0023190935607999563
-0.0010947274276986718,-0.0023017541971057653
-0.0010900862980633974,-0.002317956415936351
-0.001097372965887189,-0.002334348391741514
-0.0010910495184361935,-0.0023287341464310884
-0.0011037191143259406,-0.002349273068830371
-0.0010813272092491388,-0.0022983099333941936
-0.0010959539795294404,-0.0023822649382054806
-0.0010841069743037224,-0.002275849226862192
-0.001078399014659226,-0.0023351837880909443
-0.0010862031485885382,-0.002293912461027503
-0.0010833701817318797,-0.00232292665168643
-0.001087766489945352,-0.002306444803252816
-0.0010931837605312467,-0.0023013539612293243
-0.0010816038120537996,-0.0022742352448403835
-0.001071060192771256,-0.0023308261297643185
-0.0010954038007184863,-0.0023008580319583416
-0.001094152103178203,-0.002303748158738017
-0.0010791359236463904,-0.00230166083201766
-0.001095664338208735,-0.0023354506120085716
-0.0010909707052633166,-0.002307745162397623
-0.0010652807541191578,-0.0022321054711937904
-0.001084126066416502,-0.002374433446675539
-0.0010965601541101933,-0.002335352823138237
-0.0010927488328889012,-0.002316370140761137
-0.0010897605679929256,-0.0023437784984707832
-0.0010795285925269127,-0.0022923038341104984
-0.0010950181167572737,-0.002313843462616205
-0.0010916255414485931,-0.0023088871967047453
-0.001074478030204773,-0.00235533993691206
-0.001088169403374195,-0.0023850565776228905
-0.0010955207981169224,-0.0023240104783326387
-0.001087478594854474,-0.002338753081858158
-0.001079363515600562,-0.0023032245226204395
-0.0010989643633365631,-0.002293312456458807
-0.0010828006779775023,-0.00232511549256742
-0.0010867503006011248,-0.002398986369371414
-0.0010653323261067271,-0.00226193992421031
-0.0010854842839762568,-0.00229170941747725
-0.0010828339727595448,-0.002313528908416629
-0.0010851281695067883,-0.0023025651462376118
-0.0010846266523003578,-0.002379770390689373
-0.0010901330970227718,-0.002373800612986088
-0.0010942168300971389,-0.002322747837752104
-0.0010809048544615507,-0.0022888737730681896
-0.001078034401871264,-0.002293309196829796
-0.0010727059561759233,-0.0022904849611222744
-0.0010797746945172548,-0.002331104828044772
-0.0010799966985359788,-0.0022910733241587877
-0.0010784409241750836,-0.0023094811476767063
-0.0010800694581121206,-0.0024063580203801394
-0.0010937863262370229,-0.002287069335579872
-0.0010967411799356341,-0.002348588779568672
-0.0010942876106128097,-0.002333402168005705
-0.0010914389276877046,-0.0023824675008654594
-0.0010952589800581336,-0.0023108136374503374
-0.001084276009351015,-0.0023295385763049126
-0.0010967691196128726,-0.002330073155462742
-0.0010939162457361817,-0.0023634256795048714
-0.0010779894655570388,-0.00235926266759634
-0.0010793313849717379,-0.0023246535565704107
-0.001084027229808271,-0.0023420406505465508
-0.0010683720465749502,-0.0023195063695311546
-0.0010911003919318318,-0.0023125247098505497
-0.0010860476177185774,-0.002303055254742503
-0.0010691244387999177,-0.0022605559788644314
-0.0010926914401352406,-0.0023123356513679028
-0.001088694203644991,-0.002424622653052211
-0.0010874610161408782,-0.0023491084575653076
-0.0010937991319224238,-0.0023008990101516247
-0.0010975556215271354,-0.0023104012943804264
-0.001088365213945508,-0.0023128294851630926
-0.0010830198880285025,-0.0023119356483221054
-0.0011154470266774297,-0.002355810720473528
-0.0010855324799194932,-0.0023113922215998173
-0.0010965412948280573,-0.002305344445630908
-0.0010870180558413267,-0.0023274184204638004
-0.001078774337656796,-0.002276524668559432
-0.0010915246093645692,-0.002301941392943263
-0.0010827246587723494,-0.0022949622943997383
-0.0010895243613049388,-0.002314068842679262
-0.0010750688379630446,-0.0022381278686225414
-0.0010849175741896033,-0.002321116626262665
-0.0010966688860207796,-0.0023467610590159893
-0.0010747413616627455,-0.0023061465471982956
-0.0010957370977848768,-0.0023171098437160254
-0.0010930552380159497,-0.0023405607789754868
-0.001089107827283442,-0.0023411326110363007
-0.0010731215588748455,-0.002336361911147833
-0.0010898312320932746,-0.0022850818932056427
-0.0010890522971749306,-0.0023398003540933132
-0.001063153031282127,-0.002255011349916458
-0.0010955319739878178,-0.0023335199803113937
-0.0010800807503983378,-0.0022869291715323925
-0.0010936788748949766,-0.0023194062523543835
-0.0010782385943457484,-0.002285017166286707
-0.0010808294173330069,-0.0023555776569992304
-0.00108749745413661,-0.0023456132039427757
-0.0010918189072981477,-0.002327817492187023
-0.0010904499795287848,-0.002288714051246643
-0.0010948636336252093,-0.0023067439906299114
-0.0010773128597065806,-0.0023581096902489662
-0.001071293605491519,-0.0022949548438191414
-0.001097718602977693,-0.0023334184661507607
-0.0011034085182473063,-0.0023751610424369574
-0.0010667660972103477,-0.002249134471639991
-0.001088989432901144,-0.0023226174525916576
-0.0010757187847048044,-0.0023748609237372875
-0.001084797433577478,-0.002276359125971794
-0.0010837410809472203,-0.0023393863812088966
-0.0010989181464537978,-0.0023117735981941223
-0.0010947687551379204,-0.0023316387087106705
-0.0010967134730890393,-0.0023231138475239277
-0.0010833721607923508,-0.002392159542068839
-0.0010994374752044678,-0.0023534607607871294
-0.001098127686418593,-0.0023043998517096043
-0.0010845871875062585,-0.0023060902021825314
-0.0010958072962239385,-0.0023109770845621824
-0.0010933103039860725,-0.0023170425556600094
-0.0010854784632101655,-0.002302489010617137
-0.0010956025216728449,-0.002320526633411646
-0.0010799287119880319,-0.002281998284161091
-0.001080589834600687,-0.0022701057605445385
-0.0010888271499425173,-0.0023431445006281137
-0.0010715804528445005,-0.0022619105875492096
-0.0010905882809311152,-0.00239044101908803
-0.0010998931247740984,-0.0023157685063779354
-0.0010892008431255817,-0.002326394198462367
-0.0010799445444718003,-0.00227276049554348
-0.001087503507733345,-0.002305601490661502
-0.001079489360563457,-0.002305123023688793
-0.00108285341411829,-0.002296668477356434
-0.0010849422542378306,-0.0022843205370008945
-0.0010793403489515185,-0.0023500556126236916
-0.0010724717285484076,-0.002293259371072054
-0.0010912253055721521,-0.0022863284684717655
-0.001086372067220509,-0.002281449967995286
-0.001082683214917779,-0.0023518807720392942
-0.0010785559425130486,-0.002314257901161909
-0.0010870919795706868,-0.0023483308032155037
-0.0010894673177972436,-0.0022741109132766724
-0.0010703479638323188,-0.0022944272495806217
-0.0010861955815926194,-0.0023316810838878155
-0.001081864582374692,-0.002294609323143959
-0.0010658082319423556,-0.002312665805220604
-0.001080858870409429,-0.002317097969353199
-0.0010758769931271672,-0.0023014857433736324
-0.0010930727003142238,-0.002332594245672226
-0.001091636368073523,-0.0023066350258886814
-0.0010888943215832114,-0.002281572436913848
-0.0010826790239661932,-0.002327125985175371
-0.0010923533700406551,-0.002304316498339176
-0.0010738533455878496,-0.0022680615074932575
-0.0010929704876616597,-0.002353662857785821
-0.0010959247592836618,-0.0023079561069607735
-0.0010784664191305637,-0.002346507040783763
-0.0011027727741748095,-0.0023525916039943695
-0.0010922173969447613,-0.0022974892053753138
-0.001068703131750226,-0.002310751471668482
-0.0010724219027906656,-0.002369003603234887
-0.001095615210942924,-0.0023267772048711777
-0.0010862235212698579,-0.0023067493457347155
-0.0010753131937235594,-0.0023325802758336067
-0.001095982501283288,-0.002317020669579506
-0.0010810337262228131,-0.0023554826620966196
-0.001078062690794468,-0.0023302820045500994
-0.0010768233332782984,-0.0022421604953706264
-0.00109401426743716,-0.0023086126893758774
-0.0010867129312828183,-0.0022979923523962498
-0.001066802884452045,-0.002297291997820139
-0.00108128204010427,-0.0023236293345689774
-0.0010815749410539865,-0.002338257385417819
-0.0010752597590908408,-0.0023423652164638042
-0.0010802834294736385,-0.002288599731400609
-0.0010724121239036322,-0.002296623308211565
-0.0010853478452190757,-0.00231368001550436
-0.0010883513605222106,-0.0023395544849336147
-0.0011004942934960127,-0.0023325723595917225
-0.001080052461475134,-0.0022853948175907135
-0.0010941086802631617,-0.0023064371198415756
-0.0010685629677027464,-0.002280634827911854
-0.0010819949675351381,-0.0023288261145353317
-0.001079599722288549,-0.002310505136847496
-0.001094493200071156,-0.00230521522462368
-0.0010908544063568115,-0.0023633597884327173
-0.0010878666071221232,-0.0022933827713131905
-0.0010935310274362564,-0.0022995807230472565
-0.0010842526098713279,-0.002313022967427969
-0.0010839547030627728,-0.00232270872220397
-0.0010946133406832814,-0.0023130178451538086
-0.0010971964802592993,-0.0023421896621584892
-0.0010838959133252501,-0.0023191971704363823
-0.0010963513050228357,-0.002298369538038969
-0.001072095474228263,-0.002247706986963749
-0.0010809262748807669,-0.002345272107049823
-0.0010943334782496095,-0.002333594486117363
-0.001093660481274128,-0.0023279942106455564
-0.0010915463790297508,-0.00233036233112216
-0.0010866861557587981,-0.0023483545519411564
-0.001086793257854879,-0.0023478579241782427
-0.0010967202251777053,-0.0023322170600295067
-0.0010713075753301382,-0.0022829147055745125
-0.0011047956068068743,-0.002334419172257185
-0.0010789778316393495,-0.002403571968898177
-0.0010942575754597783,-0.002319258637726307
-0.0010999590158462524,-0.0023246421478688717
-0.0010833007982000709,-0.0022765700705349445
-0.0010926714166998863,-0.002307971939444542
-0.0010684162843972445,-0.002279143314808607
-0.0010840018512681127,-0.002345022512599826
-0.0010799269657582045,-0.0022793281823396683
-0.0010974580654874444,-0.002335423370823264
-0.0010935695609077811,-0.0023162788711488247
-0.0010745787294581532,-0.0023057523649185896
-0.0010981105733662844,-0.002313365926966071
-0.0010780160082504153,-0.002269742777571082
-0.0010809776140376925,-0.002297293394804001
-0.001067930948920548,-0.002274957951158285
-0.0010743547463789582,-0.0022758482955396175
-0.0010808787774294615,-0.0023740290198475122
-0.001079863985069096,-0.0023309425450861454
-0.0010908219264820218,-0.002282277215272188
-0.0010993167525157332,-0.002320720814168453
-0.001095734303817153,-0.0023341034539043903
-0.0010832857806235552,-0.0023059037048369646
-0.0010697395773604512,-0.0023106709122657776
-0.0010832115076482296,-0.0022987211123108864
-0.0010912565048784018,-0.0023230179212987423
-0.001100192777812481,-0.002323109656572342
-0.0010981630766764283,-0.0023148958571255207
-0.0010906243696808815,-0.002307092770934105
-0.0010846089571714401,-0.002311857882887125
-0.001078674802556634,-0.002286462113261223
-0.001094136736355722,-0.00233090715482831
-0.001076459651812911,-0.0023094890639185905
-0.0010750869987532496,-0.002282495843246579
-0.0010765923652797937,-0.0022360568400472403
-0.0010743056191131473,-0.0023661605082452297
-0.0010962653905153275,-0.0023015448823571205
-0.001072465325705707,-0.002288299147039652
-0.001091217389330268,-0.0023377398028969765
-0.0010888190008699894,-0.0023249187506735325
-0.0010799377923831344,-0.0023049493320286274
-0.001108060241676867,-0.0023388047702610493
-0.00107133062556386,-0.002296110615134239
-0.0010914786253124475,-0.002291940152645111
-0.0010844863718375564,-0.002271447330713272
-0.0010875784792006016,-0.002316974336281419
-0.0010920751374214888,-0.002337307669222355
-0.0010845940560102463,-0.0023191317450255156
-0.0010785555932670832,-0.002282103057950735
-0.001107058022171259,-0.002318203914910555
-0.0010927391704171896,-0.0023286109790205956
