mcm_score,gl_mcm_score
-0.0010893411235883832,-0.0023038331419229507
-0.001092737540602684,-0.0023302300833165646
-0.0010766880586743355,-0.0022737495601177216
-0.00106996507383883,-0.0022880746982991695
-0.0010747226187959313,-0.002265794435516
-0.0010928402189165354,-0.002306899055838585
-0.0010736456606537104,-0.0022823703475296497
-0.0010897780302911997,-0.002291751094162464
-0.0010749093489721417,-0.0022867664229124784
-0.001087893615476787,-0.002310683950781822
-0.0010840656468644738,-0.002305478323251009
-0.001059261616319418,-0.0022210192400962114
-0.001081680878996849,-0.0023351842537522316
-0.0010807056678459048,-0.0022839864250272512
-0.0010603619739413261,-0.002227858640253544
-0.0010821116156876087,-0.002310655079782009
-0.0010591786121949553,-0.002283906564116478
-0.0010625915601849556,-0.0022438846062868834
-0.0010753805981948972,-0.0022663658019155264
-0.0011081141419708729,-0.00234244205057621
-0.0010856481967493892,-0.002326696179807186
-0.001068965415470302,-0.0022763172164559364
-0.0010924141388386488,-0.0022956756874918938
-0.0010585248237475753,-0.0022262316197156906
-0.0010852381819859147,-0.0023400727659463882
-0.0010721271391957998,-0.0022579729557037354
-0.0010592390317469835,-0.0022304255980998278
-0.0010890833800658584,-0.0022873019333928823
-0.001078045810572803,-0.002285748952999711
-0.0010593394981697202,-0.002269091783091426
-0.0010720283025875688,-0.0022791612427681684
-0.0010640522232279181,-0.0022989637218415737
-0.0010870705591514707,-0.0022974812891334295
-0.0010793970432132483,-0.002301354892551899
-0.0010773515095934272,-0.002268545562401414
-0.0010721093276515603,-0.0022660817485302687
-0.0010747875785455108,-0.0022631827741861343
-0.001079726149328053,-0.0022830311208963394
-0.0010671516647562385,-0.0022354209795594215
-0.0010772160021588206,-0.002241052919998765
-0.0010824528289958835,-0.0023131058551371098
-0.0010869031539186835,-0.002290797419846058
-0.0010754799004644156,-0.0022721034474670887
-0.0010815117275342345,-0.0022996007464826107
-0.0010806303471326828,-0.002308847149834037
-0.0010674658697098494,-0.0022627192083746195
-0.001083675306290388,-0.0023229066282510757
-0.0010738067794591188,-0.0023058897349983454
-0.0010854457505047321,-0.002287809969857335
-0.0010774722322821617,-0.002265205606818199
-0.0010770057560876012,-0.002253003418445587
-0.0010780697921290994,-0.0022757980041205883
-0.0010911324061453342,-0.0023052734322845936
-0.00108531943988055,-0.0022908784449100494
-0.0010885136434808373,-0.0022902865894138813
-0.0010807119542732835,-0.0022922283969819546
-0.0010828160447999835,-0.0022791819646954536
-0.0010614527855068445,-0.0022455693688243628
-0.0010821879841387272,-0.002283745910972357
-0.001063813455402851,-0.0022278334945440292
-0.0010859277099370956,-0.0022889096289873123
-0.001067949691787362,-0.002228495664894581
-0.0010737394914031029,-0.002239708323031664
-0.0010927689727395773,-0.002303688321262598
-0.0010808052029460669,-0.0022809416987001896
-0.001078033703379333,-0.0022829161025583744
-0.0010742684826254845,-0.002343829022720456
-0.0010704993037506938,-0.002309393137693405
-0.001081686234101653,-0.002323439344763756
-0.0010837912559509277,-0.0023016331251710653
-0.0010825031204149127,-0.00228097103536129
-0.0010762428864836693,-0.002260758075863123
-0.0010874670697376132,-0.0022718694526702166
-0.0010939582716673613,-0.0022991513833403587
-0.0010888552060350776,-0.0022845990024507046
-0.0010846948716789484,-0.0022782194428145885
-0.0010705061722546816,-0.0022897934541106224
-0.0010963857639580965,-0.0023675579577684402
-0.0010924116941168904,-0.002268897369503975
-0.0010738251730799675,-0.0022523566149175167
-0.0010896458989009261,-0.002297119703143835
-0.001097173779271543,-0.002305177506059408
-0.0010951387230306864,-0.002297724364325404
-0.0010867300443351269,-0.0023018973879516125
-0.0010889071272686124,-0.002292716410011053
-0.0010881263297051191,-0.002271498553454876
-0.0010870912810787559,-0.002282981760799885
-0.0010849412064999342,-0.0022973581217229366
-0.0010858513414859772,-0.002269237767904997
-0.0010782525641843677,-0.0022813754621893167
-0.0010901244822889566,-0.00230965088121593
-0.0010765972547233105,-0.002235771156847477
-0.0010849981335923076,-0.002303657354786992
-0.0010869692778214812,-0.002310533542186022
-0.0010874617146328092,-0.0022914703004062176
-0.0010873517021536827,-0.0023038526996970177
-0.0010804659686982632,-0.002274013590067625
-0.0010745268082246184,-0.002285563852638006
-0.0010716328397393227,-0.002246162621304393
-0.0010743034072220325,-0.0022550211288034916
-0.001071828999556601,-0.0022758198902010918
-0.001081965514458716,-0.002295101759955287
-0.0010728249326348305,-0.002224697032943368
-0.0010647826129570603,-0.002279556356370449
-0.0010661144042387605,-0.0022869394160807133
-0.0010623721173033118,-0.002222870010882616
-0.0010706712491810322,-0.0022722729481756687
-0.0010646191658452153,-0.0022495193406939507
-0.0010907682590186596,-0.00228930008597672
-0.00109152402728796,-0.002268794924020767
-0.0010802405886352062,-0.0022849510423839092
-0.0010626048315316439,-0.002294855657964945
-0.001064578304067254,-0.0022286390885710716
-0.0010792012326419353,-0.0024310804437845945
-0.0010918343905359507,-0.002309331903234124
-0.0010658797109499574,-0.0022550816647708416
-0.0010766156483441591,-0.0022359341382980347
-0.0010930950520560145,-0.002326262416318059
-0.0010825435165315866,-0.002271805889904499
-0.001094012870453298,-0.0023134395014494658
-0.0010721940780058503,-0.002286396222189069
-0.0010742704616859555,-0.0022848164662718773
-0.0010598439257591963,-0.002251531695947051
-0.0010935566388070583,-0.0022890414111316204
-0.0010841310722753406,-0.002281084656715393
-0.001062593306414783,-0.002262080553919077
-0.0010849928949028254,-0.002286673989146948
-0.0010701052378863096,-0.002259003696963191
-0.001071458333171904,-0.002284991554915905
-0.001061013899743557,-0.002225782722234726
-0.0010657933307811618,-0.0022391267120838165
-0.001066309167072177,-0.002248080912977457
-0.0010557981440797448,-0.0022293850779533386
-0.0010523379314690828,-0.0022299790289252996
-0.001067420351319015,-0.0022657723166048527
-0.001058395835570991,-0.0022581079974770546
-0.0010749156353995204,-0.0022797463461756706
-0.0010737399570643902,-0.002311919815838337
-0.001071989769116044,-0.002260885201394558
-0.0010547025594860315,-0.0022346344776451588
-0.0010567564750090241,-0.0022618798539042473
-0.0010776969138532877,-0.0022976044565439224
-0.0010899335611611605,-0.0022974275052547455
-0.0010562235256657004,-0.002246803604066372
-0.0010772900423035026,-0.002307979390025139
-0.0010796722490340471,-0.0022648959420621395
-0.0010607066797092557,-0.0022366135381162167
-0.001079923938959837,-0.0022762813605368137
-0.0010674202349036932,-0.0022764871828258038
-0.0010738897835835814,-0.002296505030244589
-0.0010857783490791917,-0.002290491946041584
-0.0010731357615441084,-0.0023295902647078037
-0.001094361417926848,-0.0022934151347726583
-0.0010836246656253934,-0.002277432009577751
-0.001096223946660757,-0.0023216111585497856
-0.0010570810409262776,-0.0022480839397758245
-0.0010643050773069263,-0.002249286510050297
-0.0010813521221280098,-0.0022872218396514654
-0.0010762595338746905,-0.0022639413364231586
-0.0010633901692926884,-0.0022570928558707237
-0.001089294906705618,-0.0022970824502408504
-0.00105065677780658,-0.002239861059933901
-0.0010628559393808246,-0.0022780471481382847
-0.0010696322424337268,-0.0022751549258828163
-0.001072743791155517,-0.0023960317485034466
-0.0010979513172060251,-0.002301695290952921
-0.001069402089342475,-0.0022136401385068893
-0.0010809128871187568,-0.00227928813546896
-0.0010870406404137611,-0.0023003132082521915
-0.001059054397046566,-0.002276570536196232
-0.001073419232852757,-0.0022693974897265434
-0.00108471664134413,-0.0023084059357643127
-0.0010602462571114302,-0.00229676254093647
-0.0010980289662256837,-0.002298749517649412
-0.0011019243393093348,-0.002317137084901333
-0.0010500336065888405,-0.002218070439994335
-0.0010833345586434007,-0.0022884258069097996
-0.0010753724491223693,-0.002333065029233694
-0.0010646722512319684,-0.002238790038973093
-0.001062295981682837,-0.0022561303339898586
-0.0010656197555363178,-0.002290681703016162
-0.0010708975605666637,-0.002296603750437498
-0.0010662621352821589,-0.0022915322333574295
-0.0010641731787472963,-0.0022388489451259375
-0.0010665961308404803,-0.0022753234952688217
-0.0010588676668703556,-0.002280284883454442
-0.0010774964466691017,-0.0022854802664369345
-0.001076034619472921,-0.002273070625960827
-0.0010725517058745027,-0.0022480925545096397
-0.0010779919102787971,-0.0022831468377262354
-0.0010596580104902387,-0.0022298749536275864
-0.0010628794552758336,-0.0022482695057988167
-0.0010789376683533192,-0.0023051039315760136
-0.0010887538082897663,-0.002292605582624674
-0.0010702562285587192,-0.0022790604270994663
-0.0010498641058802605,-0.00226530060172081
-0.0010787149658426642,-0.002390462439507246
-0.001069638761691749,-0.002271068748086691
-0.0010707557667046785,-0.002319083083420992
-0.001070807222276926,-0.0022552418522536755
-0.0010797491995617747,-0.0022769528441131115
-0.001077540684491396,-0.0022892174310982227
-0.0010717437835410237,-0.0022852164693176746
-0.001078238827176392,-0.0023405496031045914
-0.0010862065246328712,-0.0022958554327487946
-0.0010601392714306712,-0.00224416796118021
-0.001083830720745027,-0.0023017297498881817
-0.0010813859989866614,-0.002309077885001898
-0.0010753646492958069,-0.00229731947183609
-0.001064196927472949,-0.002266976982355118
-0.0010863125789910555,-0.0022867589723318815
-0.001091031008400023,-0.0023050138261169195
-0.0010799509473145008,-0.0023215455003082752
-0.0010702772997319698,-0.0022343711461871862
-0.0010950934374704957,-0.002296742517501116
-0.0010712635703384876,-0.0022549093700945377
-0.0010756651172414422,-0.002280784770846367
-0.0010664545698091388,-0.002244329545646906
-0.0010924554662778974,-0.0023073868360370398
-0.001092733582481742,-0.0023124488070607185
-0.0010831499239429832,-0.0022847666405141354
-0.001079208799637854,-0.002254936145618558
-0.0010625194991007447,-0.002204424934461713
-0.0010792049579322338,-0.002295399783179164
-0.0010732213268056512,-0.002260458655655384
-0.0010565159609541297,-0.0021875835955142975
-0.0010649538598954678,-0.0022366761695593596
-0.0010855530854314566,-0.002265318762511015
-0.001097323140129447,-0.002344411099329591
-0.0010861713672056794,-0.002302159322425723
-0.001081369468010962,-0.0022349292412400246
-0.0010750972433015704,-0.002315330784767866
-0.0010796466376632452,-0.002259084489196539
-0.00108727952465415,-0.0022909746039658785
-0.001097684376873076,-0.0023289413657039404
-0.0010712407529354095,-0.0022556516341865063
-0.0010692549403756857,-0.0023489997256547213
-0.0010920169297605753,-0.0022619152441620827
-0.0010847636731341481,-0.002273323480039835
-0.0010775498813018203,-0.002262299880385399
-0.0010878561297431588,-0.0023125968873500824
-0.0010827332735061646,-0.0022730212658643723
-0.0010616059880703688,-0.002240267116576433
-0.00108830735553056,-0.0023026634007692337
-0.0010679158149287105,-0.0022191747557371855
-0.0010931852739304304,-0.0023166718892753124
-0.00108718138653785,-0.0022817663848400116
-0.0010780582670122385,-0.002262365072965622
-0.0010904452065005898,-0.002307680668309331
-0.001064858166500926,-0.002278916072100401
-0.0010631486074998975,-0.0022521200589835644
-0.0010557417990639806,-0.0021859444677829742
-0.0010769272921606898,-0.002278808504343033
-0.0010663068387657404,-0.002199868904426694
-0.001079699257388711,-0.0022584469988942146
-0.001078664674423635,-0.002291768789291382
-0.0010900143533945084,-0.0023037598002701998
-0.001093417638912797,-0.002295869402587414
-0.0010850325925275683,-0.0023639618884772062
-0.001071212231181562,-0.00226026913151145
-0.001097029191441834,-0.002311237622052431
-0.001079232431948185,-0.002270070370286703
-0.0010780163574963808,-0.002275109989568591
-0.0010835750726982951,-0.002313824836164713
-0.0010777299758046865,-0.002319838386029005
-0.0010685557499527931,-0.002250222023576498
-0.0010925846872851253,-0.002317792735993862
-0.0010774097172543406,-0.0022921559866517782
-0.0010597970103845,-0.002249622717499733
-0.0010910207638517022,-0.0023145219311118126
-0.0010821851901710033,-0.0023026803974062204
-0.0010678570251911879,-0.002271194476634264
-0.0010612556943669915,-0.0022486289963126183
-0.0010771667584776878,-0.0022888104431331158
-0.0010873526334762573,-0.0023385132662951946
-0.0010912308935075998,-0.002450253115966916
-0.001066417433321476,-0.0022532325237989426
-0.0010921789798885584,-0.0023076971992850304
-0.0010930071584880352,-0.002317706122994423
-0.0010969961294904351,-0.002303855959326029
-0.0010748213389888406,-0.00227765878662467
-0.0010694818338379264,-0.002250898629426956
-0.0010704263113439083,-0.0022933203727006912
-0.0010896763997152448,-0.0023302065674215555
-0.0010950688738375902,-0.002315105404704809
-0.001053108018822968,-0.002179733943194151
-0.0010933182202279568,-0.0023075358476489782
-0.0010744926985353231,-0.0022825903724879026
-0.0010586698772385716,-0.002254759194329381
-0.0010971317533403635,-0.002280337968841195
-0.0010753701208159328,-0.0022889580577611923
-0.0010509856510907412,-0.0022006728686392307
-0.0010695344535633922,-0.0022317436523735523
-0.0010821734322234988,-0.0022787973284721375
-0.0010740440338850021,-0.0022623874247074127
-0.001083912095054984,-0.0022975532338023186
-0.0010747526539489627,-0.002256396459415555
-0.0010789076332002878,-0.0022622544784098864
-0.0010765648912638426,-0.002306364942342043
-0.0010718903504312038,-0.0024193967692553997
-0.0010855469154193997,-0.002292452845722437
-0.0010738986311480403,-0.002254965715110302
-0.0010750985238701105,-0.002271478995680809
-0.0010982205858454108,-0.0023181524593383074
-0.001092693884856999,-0.0023033262696117163
-0.0010785862104967237,-0.002305422443896532
-0.0010729653295129538,-0.0022451053373515606
-0.00106449902523309,-0.00227904599159956
-0.0010958329075947404,-0.0023285814095288515
-0.0010843982454389334,-0.0022921934723854065
-0.0010948164854198694,-0.0023107908200472593
-0.001095122774131596,-0.0023034256882965565
-0.0010763356694951653,-0.0022739495616406202
-0.0010940972715616226,-0.0023139421828091145
-0.0010730004869401455,-0.002285812981426716
-0.0010767636122182012,-0.0022992740850895643
-0.0010809625964611769,-0.0022900071926414967
-0.001097214175388217,-0.0023013511672616005
-0.0010940965730696917,-0.002326246351003647
-0.0010838985908776522,-0.002307589165866375
-0.001062464783899486,-0.002280921908095479
-0.0010676312958821654,-0.0023145871236920357
-0.0010975919431075454,-0.0023196344263851643
-0.0010641030967235565,-0.002236689906567335
-0.0010920324129983783,-0.0022990270517766476
-0.0010966105619445443,-0.002343276049941778
-0.0010948318522423506,-0.0023213597014546394
-0.0010875329608097672,-0.0022764746099710464
-0.0010823652846738696,-0.0023045712150633335
-0.0010929715353995562,-0.0023114089854061604
-0.00109053123742342,-0.0023201042786240578
-0.0010804381454363465,-0.0022781766019761562
-0.0010669660987332463,-0.0022609103471040726
-0.0010945163667201996,-0.002289032330736518
-0.0010905080707743764,-0.002304754452779889
-0.0010999361984431744,-0.0023225510958582163
-0.0010572286555543542,-0.0022298917174339294
-0.0010759042343124747,-0.0022921806667000055
-0.0010957004269585013,-0.0023102639243006706
-0.0010878040920943022,-0.0023039826191961765
-0.0010881306370720267,-0.0022826725617051125
-0.0010875130537897348,-0.002293690573424101
-0.0010933043668046594,-0.002332474570721388
-0.0010704777669161558,-0.0023205368779599667
-0.0010922090150415897,-0.0022923056967556477
-0.0010839388705790043,-0.0023055297788232565
-0.0010863691568374634,-0.002299430314451456
-0.0010939339408650994,-0.0023207839112728834
-0.0010823608608916402,-0.0023433477617800236
-0.0010976647026836872,-0.0023075691424310207
-0.0011042158585041761,-0.0023146283347159624
-0.0010956054320558906,-0.0023207683116197586
-0.001085387310013175,-0.0022861016914248466
-0.0010768604697659612,-0.002264796756207943
-0.001068861922249198,-0.0022773498203605413
-0.0010984354885295033,-0.0023347889073193073
-0.001086883363313973,-0.002316160826012492
-0.001084315124899149,-0.0023078068625181913
-0.0010783036705106497,-0.0022909878753125668
-0.0010940239299088717,-0.0022999572101980448
-0.0010961646912619472,-0.0023206439800560474
-0.0010992068564519286,-0.0023074992932379246
-0.0010854871943593025,-0.0022904425859451294
-0.0010957824997603893,-0.002304720226675272
-0.0010880776681005955,-0.002304916735738516
-0.0010782087920233607,-0.0022803298197686672
-0.001091682817786932,-0.0023021004162728786
-0.0010912400903180242,-0.002299525309354067
-0.0010951171861961484,-0.0023032051976770163
-0.0010983239626511931,-0.002307069255039096
-0.0010731702204793692,-0.002311690943315625
-0.0010883061913773417,-0.0023324182257056236
-0.001078807981684804,-0.0022467137314379215
-0.0010918803745880723,-0.0023375446908175945
-0.001096030930057168,-0.0023250316735357046
-0.001092881546355784,-0.0023214751854538918
-0.0010918165789917111,-0.002311374992132187
-0.0010873816208913922,-0.0023126094602048397
-0.0010953819146379828,-0.0023347826208919287
-0.001096672029234469,-0.0023225368931889534
-0.001083016162738204,-0.002292356686666608
-0.001088879769667983,-0.0023086881265044212
-0.0010785822523757815,-0.0023077973164618015
-0.0010959793580695987,-0.002327307127416134
-0.0010931587312370539,-0.0022876637522131205
-0.0010931998258456588,-0.0023379758931696415
-0.0010851032566279173,-0.0023507587611675262
-0.0010826810030266643,-0.002295491751283407
-0.0010914414888247848,-0.0023163161240518093
-0.0010982780950143933,-0.002313082106411457
-0.0010991408489644527,-0.0023470730520784855
-0.0010940260253846645,-0.002311763586476445
-0.0010836635483428836,-0.0023353341966867447
-0.001088479533791542,-0.0023102466948330402
-0.0010977952042594552,-0.0023017963394522667
-0.0010902825742959976,-0.0023396434262394905
-0.001092789345420897,-0.0023167459294199944
-0.0010951197473332286,-0.002299468731507659
-0.0010967248817905784,-0.0022992510348558426
-0.0010958556085824966,-0.002320709638297558
-0.0010781361488625407,-0.002288755029439926
-0.0010996817145496607,-0.0023150588385760784
-0.0010824002092704177,-0.0022797351703047752
-0.0010699559934437275,-0.0022918768227100372
-0.0010883291251957417,-0.0023153512738645077
-0.0010605105198919773,-0.0022446627262979746
-0.0010702868457883596,-0.0022652645129710436
-0.0010840223403647542,-0.0022751535288989544
-0.0010755750117823482,-0.0023079742677509785
-0.001065214746631682,-0.002273352351039648
-0.0010866732336580753,-0.0023387642577290535
-0.0010886150412261486,-0.0023024016991257668
-0.0010812741238623857,-0.00226355018094182
-0.0010796841233968735,-0.002287281211465597
-0.0010960334911942482,-0.0023028412833809853
-0.001081630471162498,-0.0022984007373452187
-0.0010685883462429047,-0.0022779698483645916
-0.001081497990526259,-0.0023341807536780834
-0.0010963694658130407,-0.0023152607027441263
-0.001080420333892107,-0.0022949788253754377
-0.0010834726272150874,-0.002298247767612338
-0.0010903584770858288,-0.0022887252271175385
-0.0010846074437722564,-0.0023024780675768852
-0.0010816229041665792,-0.002284929621964693
-0.001084867399185896,-0.002289840020239353
-0.0010930915595963597,-0.002293241210281849
-0.0010956927435472608,-0.002315823920071125
-0.0010986023116856813,-0.0023079635575413704
-0.001091857673600316,-0.002330952789634466
-0.0010986396810039878,-0.0023467401042580605
-0.0010959143983200192,-0.0023053030017763376
-0.0010842327028512955,-0.002311146352440119
-0.0010660174302756786,-0.002260662615299225
-0.001098291133530438,-0.0023213373497128487
-0.001085086027160287,-0.0022832818794995546
-0.0010853901039808989,-0.0023034350015223026
-0.0010881905909627676,-0.0022689071483910084
-0.0010887314565479755,-0.002304291585460305
-0.0010817799484357238,-0.00232805497944355
-0.001080300658941269,-0.002276293933391571
-0.0010878286557272077,-0.0022876085713505745
-0.001089331111870706,-0.00230222987011075
-0.0010989726288244128,-0.0023223799653351307
-0.0010735190007835627,-0.0022668191231787205
-0.0010943117085844278,-0.002304358873516321
-0.0010945580434054136,-0.0023002768866717815
-0.0010908314725384116,-0.0023324983194470406
-0.0010974748292937875,-0.002315967809408903
-0.001088769524358213,-0.002316869329661131
-0.0010841719340533018,-0.0023440029472112656
-0.0010848443489521742,-0.0023244651965796947
-0.001092954771593213,-0.0022902272175997496
-0.001083793700672686,-0.0023036133497953415
-0.001092784688808024,-0.0023262551985681057
-0.0010920458007603884,-0.0023320773616433144
-0.0010907513787969947,-0.00231038685888052
-0.0010969085851684213,-0.0022978046908974648
-0.001072056358680129,-0.0022983397357165813
-0.0010798132279887795,-0.002300611697137356
-0.0010869712568819523,-0.002305892761796713
-0.0010749760549515486,-0.0023141740821301937
-0.0010886198142543435,-0.0023068152368068695
-0.0010762731544673443,-0.0022583564277738333
-0.0010766162304207683,-0.002268466167151928
-0.0010812906548380852,-0.0022884653881192207
-0.0010807606158778071,-0.0023054787889122963
-0.0010836644796654582,-0.0023115030489861965
-0.0010704273590818048,-0.0022888178937137127
-0.0010890276171267033,-0.0022909999825060368
-0.0010824875207617879,-0.0022996976040303707
-0.001094585983082652,-0.002336245495826006
-0.0010810509556904435,-0.002312334021553397
-0.0010817738948389888,-0.002304683905094862
-0.0010716558899730444,-0.0022693639621138573
-0.0010950417490676045,-0.002312636934220791
-0.001079393201507628,-0.002395857824012637
-0.0010719882557168603,-0.0023053614422678947
-0.0010708278277888894,-0.00227366853505373
-0.0010698814876377583,-0.0022726906463503838
-0.001087490003556013,-0.002294832142069936
-0.0010786463972181082,-0.00227908231317997
-0.0010752507951110601,-0.002329439390450716
-0.0010897614993155003,-0.002343271393328905
-0.001078063272871077,-0.002260788343846798
-0.0010750229703262448,-0.0022779800929129124
-0.0010753864189609885,-0.0022554972674697638
-0.0010647289454936981,-0.0022429153323173523
-0.0010830911342054605,-0.002273659221827984
-0.0010794560657814145,-0.0023150197230279446
-0.0010834088316187263,-0.002301942789927125
-0.0010944465175271034,-0.0023533899802714586
-0.0010862009366974235,-0.0022879859898239374
-0.0010774381225928664,-0.0022690859623253345
-0.001079679699614644,-0.0022892779670655727
-0.0010848181555047631,-0.0022851291578263044
-0.0010807944927364588,-0.0022966612596064806
-0.0010905880481004715,-0.0023218770511448383
-0.0010711273644119501,-0.0022969068959355354
-0.001095809624530375,-0.002329906914383173
-0.001074876869097352,-0.002278584521263838
-0.001089187921024859,-0.002299129031598568
-0.001071609673090279,-0.00235793087631464
-0.0010869860416278243,-0.00230036536231637
-0.0010799304582178593,-0.0022791223600506783
-0.0010716115357354283,-0.0022611855529248714
-0.0010823026532307267,-0.0022854439448565245
-0.0010691997595131397,-0.0022822581231594086
-0.001089627156034112,-0.0023411069996654987
-0.0010870194528251886,-0.0023175752721726894
-0.001091119833290577,-0.0022997423075139523
-0.0010810106759890914,-0.002284578513354063
-0.0010658313985913992,-0.0022781388834118843
-0.0010776217095553875,-0.0022803298197686672
-0.0010775241535156965,-0.0022640342358499765
-0.0010752937523648143,-0.002301496919244528
-0.001080685411579907,-0.0022965313401073217
-0.0010930566349998116,-0.002300872001796961
-0.001074083149433136,-0.002319669583812356
-0.001077331486158073,-0.0022767118643969297
-0.0010789327789098024,-0.0023262305185198784
-0.0010779895819723606,-0.0023146269377321005
-0.0010786065831780434,-0.002292998367920518
-0.001088353106752038,-0.002315063960850239
-0.0010791720123961568,-0.0023425251711159945
-0.0010965355904772878,-0.002293854719027877
-0.0010972301242873073,-0.0022979509085416794
-0.0010830843821167946,-0.0023237494751811028
-0.0010763765312731266,-0.002275918610394001
-0.0010877938475459814,-0.002274641301482916
-0.0010914650047197938,-0.0023163023870438337
-0.001092354068532586,-0.002301520900800824
-0.001093030092306435,-0.0023099733516573906
-0.0010917787440121174,-0.0023294854909181595
-0.0010803709737956524,-0.0022660745307803154
-0.0010798975126817822,-0.0022977865301072598
-0.0010875071166083217,-0.0023071132600307465
-0.0010928743286058307,-0.002325243316590786
-0.0011090663028880954,-0.0023375656455755234
-0.0010690735653042793,-0.0022879312746226788
-0.0010747633641585708,-0.002260384149849415
-0.001088300021365285,-0.0022854660637676716
-0.0010825947392731905,-0.0023301048204302788
-0.0010805882047861814,-0.00227895425632596
-0.001079756417311728,-0.0022843647748231888
-0.001100973691791296,-0.0023138425312936306
-0.001094828825443983,-0.002304582856595516
-0.0010769730433821678,-0.002311895601451397
-0.0010935344034805894,-0.0023100804537534714
-0.001092232996597886,-0.0023387903347611427
-0.0010792509419843554,-0.0022988910786807537
-0.0010842422489076853,-0.0023116772063076496
-0.0010815487476065755,-0.002285801572725177
-0.0010710759088397026,-0.0022973045706748962
-0.0010878033936023712,-0.002309675794094801
-0.0010859656613320112,-0.0023358920589089394
-0.0010744720930233598,-0.002324481029063463
-0.0010870137484744191,-0.002322443760931492
-0.0010852008126676083,-0.002272665034979582
-0.0010746931657195091,-0.002330830553546548
-0.0010759059805423021,-0.0022986563853919506
-0.0010930192656815052,-0.002310739830136299
-0.0010760000441223383,-0.0022925501689314842
-0.0010925448732450604,-0.0023210772778838873
-0.0010911882854998112,-0.002295264508575201
-0.001059677917510271,-0.002298436127603054
-0.0010783864418044686,-0.002299339510500431
-0.0010766187915578485,-0.002250931691378355
-0.0010992850875481963,-0.0023022620007395744
-0.0010694009251892567,-0.0022651907056570053
-0.0010967610869556665,-0.0023040659725666046
-0.001082753180526197,-0.0022822334431111813
-0.0010807154467329383,-0.0022725421003997326
-0.0010819180170074105,-0.0023368820548057556
-0.0010874408762902021,-0.0022954358719289303
-0.0010842540068551898,-0.0022857869043946266
-0.001089500612579286,-0.0023165587335824966
-0.001090898411348462,-0.0023300303146243095
-0.0010842080228030682,-0.002335819648578763
-0.0011034051422029734,-0.0023051793687045574
-0.0010934018064290285,-0.0023124185390770435
-0.001076863263733685,-0.0022731865756213665
-0.0010793325491249561,-0.002279197331517935
-0.0010869401739910245,-0.0022687322925776243
-0.001080748625099659,-0.0023298528976738453
-0.0010942047229036689,-0.0023214160464704037
-0.001095570158213377,-0.0022960093338042498
-0.0010838375892490149,-0.002276658546179533
-0.0010859948815777898,-0.0022923285141587257
-0.0010786468628793955,-0.0022653585765510798
-0.0010799337178468704,-0.0023026131093502045
-0.0010949538554996252,-0.002326054498553276
-0.0010731946676969528,-0.0022485621739178896
-0.001083521405234933,-0.0022743414156138897
-0.0010811662068590522,-0.0022663851268589497
-0.0010710411006584764,-0.0022636535577476025
-0.0010898218024522066,-0.002304802183061838
-0.0011250443058088422,-0.002356520853936672
-0.0010821007890626788,-0.0022845875937491655
-0.0010834187269210815,-0.00230315700173378
-0.0010810608509927988,-0.002266591414809227
-0.001089481869712472,-0.002298015169799328
-0.0010587358847260475,-0.002222871407866478
-0.0010847084922716022,-0.0022821850143373013
-0.0010918944608420134,-0.0023077703081071377
-0.0010748803615570068,-0.002292194403707981
-0.0010824054479599,-0.0022911028936505318
-0.0010623893467709422,-0.0022606407292187214
-0.0010910460259765387,-0.0023016573395580053
-0.0010966871632263064,-0.002320691477507353
-0.001093870378099382,-0.00229237275198102
-0.0010856685694307089,-0.0022815074771642685
-0.0010926856193691492,-0.002305289264768362
-0.001064565498381853,-0.002221175702288747
-0.0010964423418045044,-0.002323141787201166
-0.0011000155936926603,-0.0023006999399513006
-0.0010837282752618194,-0.0022971169091761112
-0.0011003102408722043,-0.002319950610399246
-0.0010797780705615878,-0.002317042089998722
-0.001087144948542118,-0.0023055323399603367
-0.0010919163469225168,-0.0022947550751268864
-0.0010943275410681963,-0.002312552183866501
-0.0010722789447754622,-0.0022737556137144566
-0.0010765326442196965,-0.0022693476639688015
-0.0010752836242318153,-0.0023123526480048895
-0.0010881221387535334,-0.0022725933231413364
-0.0010874506551772356,-0.0022963592782616615
-0.0010916728060692549,-0.00229336298070848
-0.001091805868782103,-0.0023039961233735085
-0.001072210376150906,-0.002260743174701929
-0.001081978902220726,-0.0023161452263593674
-0.0010979322250932455,-0.0022943313233554363
-0.001090081874281168,-0.0023247716017067432
-0.0010792268440127373,-0.0022895033471286297
-0.0010938089108094573,-0.002319593448191881
-0.0010988607537001371,-0.0023345735389739275
-0.001092907041311264,-0.0022919136099517345
-0.0010661024134606123,-0.00224324781447649
-0.0010780107695609331,-0.002305448753759265
-0.0010856443550437689,-0.002332169096916914
-0.0010461303172633052,-0.002185945399105549
-0.0010748994536697865,-0.0022565333638340235
-0.0010815573623403907,-0.002283976413309574
-0.0010751603404060006,-0.0022829705849289894
-0.0010967518901452422,-0.002315688645467162
-0.0010783844627439976,-0.0022639879025518894
-0.0010589157463982701,-0.002250641817227006
-0.0010839735623449087,-0.0022925077937543392
-0.0010791855165734887,-0.002248245757073164
-0.0010612491751089692,-0.0022471039555966854
-0.0010912625584751368,-0.002297519939020276
-0.0010641231201589108,-0.0022645348217338324
-0.0010874733561649919,-0.00228585721924901
-0.0010802901815623045,-0.0022762336302548647
-0.0010921527864411473,-0.002293368335813284
