mcm_score,gl_mcm_score
-0.0010692630894482136,-0.0023465980775654316
-0.0010675819357857108,-0.0022876854054629803
-0.0010805418714880943,-0.002285281429067254
-0.0010788713116198778,-0.0022851950488984585
-0.0010833428241312504,-0.0023006557021290064
-0.0010936228791251779,-0.0023325399961322546
-0.0010781839955598116,-0.002293926663696766
-0.0010804798221215606,-0.002308857161551714
-0.0010820876341313124,-0.002374345902353525
-0.0010692332871258259,-0.0022996612824499607
-0.001068371464498341,-0.0022300949785858393
-0.0010696998797357082,-0.0022759418934583664
-0.001099796500056982,-0.0023419740609824657
-0.001072874991223216,-0.0022613692563027143
-0.0010670353658497334,-0.002268505748361349
-0.0010787901701405644,-0.0022932449355721474
-0.0010629474418237805,-0.00226382352411747
-0.0010862654307857156,-0.0023002643138170242
-0.0010732329683378339,-0.002263106405735016
-0.0010949530405923724,-0.0023432394955307245
-0.0010833056876435876,-0.0023505561985075474
-0.001072717015631497,-0.0022857212461531162
-0.0010634609498083591,-0.002252336125820875
-0.0010704968590289354,-0.002278011990711093
-0.0010818835580721498,-0.002299498999491334
-0.0010853803250938654,-0.0023830053396523
-0.0010702714789658785,-0.0022949527483433485
-0.0010570611339062452,-0.0022406557109206915
-0.0010692495852708817,-0.002296754391863942
-0.001089023076929152,-0.0023144474253058434
-0.0010714477393776178,-0.0022529708221554756
-0.001081608235836029,-0.002293186727911234
-0.0011003054678440094,-0.002329156966879964
-0.001092407968826592,-0.002350442111492157
-0.0010712287621572614,-0.002301611704751849
-0.0010842576157301664,-0.002304140944033861
-0.0010936121689155698,-0.0022934405133128166
-0.0010686449240893126,-0.0022986633703112602
-0.0010794129921123385,-0.002320278901606798
-0.0010834333952516317,-0.002299912739545107
-0.0010805061319842935,-0.0023121843114495277
-0.0010847861412912607,-0.0023293853737413883
-0.0010705606546252966,-0.002264589536935091
-0.0010576697532087564,-0.002267751842737198
-0.0010868782410398126,-0.0023199645802378654
-0.0010813960107043386,-0.002306654118001461
-0.0010886482195928693,-0.002319358754903078
-0.0010598170338198543,-0.0022497805766761303
-0.0010757215786725283,-0.002270531840622425
-0.0010853249114006758,-0.00231676222756505
-0.0010775908594951034,-0.0023035204503685236
-0.0010820311727002263,-0.002290127333253622
-0.0010734985116869211,-0.0022730515338480473
-0.00109436537604779,-0.0023174334783107042
-0.001064447918906808,-0.0022428701631724834
-0.001090396661311388,-0.00234533054754138
-0.0010755760595202446,-0.002312588505446911
-0.0010897904867306352,-0.0023306894581764936
-0.001069314545020461,-0.0022710831835865974
-0.001074496773071587,-0.002301884815096855
-0.001068437471985817,-0.0022652209736406803
-0.0010734496172517538,-0.002246847376227379
-0.0010775697883218527,-0.0022988501004874706
-0.0010813011322170496,-0.0023045209236443043
-0.0010879101464524865,-0.0023325220681726933
-0.001071943435817957,-0.0023709058295935392
-0.0010749923530966043,-0.0022681502159684896
-0.001066751079633832,-0.0023169349879026413
-0.0010774681577458978,-0.00238789152354002
-0.0010805499041453004,-0.002319830469787121
-0.0010784557089209557,-0.002301952335983515
-0.0010766733903437853,-0.0022924162913113832
-0.001085293130017817,-0.0023288598749786615
-0.0011039326200261712,-0.002313608769327402
-0.0010878125904127955,-0.0022856644354760647
-0.0010896003805100918,-0.00232850294560194
-0.0010754842078313231,-0.0022953548468649387
-0.0010703782318159938,-0.0022652046754956245
-0.0010805646888911724,-0.002314251847565174
-0.001072784885764122,-0.0023129452019929886
-0.0010908786207437515,-0.002319258637726307
-0.001081235590390861,-0.0023186584003269672
-0.0010864177020266652,-0.0023550125770270824
-0.0010768354404717684,-0.0022747451439499855
-0.0010856605367735028,-0.0023245462216436863
-0.0010954970493912697,-0.002352002076804638
-0.001076370943337679,-0.0023119053803384304
-0.0010656150989234447,-0.0022590975277125835
-0.0010929903946816921,-0.0023675868287682533
-0.0010728246998041868,-0.0022865557111799717
-0.0010882086353376508,-0.0023709661327302456
-0.0010934395249933004,-0.0023019856307655573
-0.0010894936276599765,-0.002399593126028776
-0.0010798986768350005,-0.0022901115007698536
-0.0010890162084251642,-0.002331322291865945
-0.0010957065969705582,-0.0023363756481558084
-0.0010691439965739846,-0.0023666764609515667
-0.0010697885882109404,-0.0022688419558107853
-0.001092138816602528,-0.0023407775443047285
-0.0010723823215812445,-0.0023095831274986267
-0.001065571210347116,-0.00228607258759439
-0.0010957990307360888,-0.0022847901564091444
-0.0010850179241970181,-0.002329687587916851
-0.0010811067186295986,-0.002304153284057975
-0.001089308294467628,-0.0023313628043979406
-0.0010926432441920042,-0.002328012604266405
-0.0010706090833991766,-0.002270415425300598
-0.0010778860887512565,-0.0023237033747136593
-0.001081523485481739,-0.0022840569727122784
-0.0010817908914759755,-0.0022913292050361633
-0.0010809514205902815,-0.0022536595351994038
-0.0010789872612804174,-0.002335331169888377
-0.0010744824539870024,-0.002282846951857209
-0.001071612467058003,-0.002398874843493104
-0.001076871994882822,-0.0024482503067702055
-0.0010763528989627957,-0.0023957425728440285
-0.0010843644849956036,-0.0023347982205450535
-0.0010988474823534489,-0.002352313604205847
-0.001066994504071772,-0.002308494411408901
-0.0010845048818737268,-0.0023152544163167477
-0.0010842586634680629,-0.0022650002501904964
-0.001090795500203967,-0.0022984491661190987
-0.001084857271052897,-0.0022934535518288612
-0.001093803090043366,-0.0023322105407714844
-0.001077893772162497,-0.0023650049697607756
-0.0010710415663197637,-0.002305438742041588
-0.001084109302610159,-0.0023159743286669254
-0.001074245315976441,-0.002302117645740509
-0.0010902512585744262,-0.0022978587076067924
-0.0010983727406710386,-0.0023568375036120415
-0.00107569491956383,-0.0023218216374516487
-0.0010808741208165884,-0.0022919701877981424
-0.0010921632638201118,-0.0022954302839934826
-0.001077500986866653,-0.002296844031661749
-0.0010719470446929336,-0.0022936216555535793
-0.001098361099138856,-0.0023153438232839108
-0.001084358780644834,-0.002340466482564807
-0.0010965255787596107,-0.0023306990042328835
-0.0010847208322957158,-0.00230673560872674
-0.001094128005206585,-0.0023386916145682335
-0.0010776297422125936,-0.002300902735441923
-0.0010963073000311852,-0.0023555655498057604
-0.0010740442667156458,-0.0023278421722352505
-0.0010779587319120765,-0.002287306822836399
-0.0010859562316909432,-0.0023280191235244274
-0.001070778933353722,-0.0022467942908406258
-0.001102291396819055,-0.00235476135276258
-0.0010675492230802774,-0.002301855245605111
-0.0010656004305928946,-0.0022559482604265213
-0.0010708674089983106,-0.0022928561083972454
-0.0010755338007584214,-0.002285105874761939
-0.0010837677400559187,-0.002310791052877903
-0.0010725874453783035,-0.0025244695134460926
-0.0010658568935468793,-0.0023064836859703064
-0.0010755711700767279,-0.002317806240171194
-0.001080474816262722,-0.002307654358446598
-0.001097676926292479,-0.002374033909291029
-0.001072864979505539,-0.0023096350487321615
-0.0010825119679793715,-0.0023093644995242357
-0.0010694274678826332,-0.0022716494277119637
-0.001077181426808238,-0.0022733770310878754
-0.0010900766355916858,-0.002327085006982088
-0.0010744809405878186,-0.002274889964610338
-0.0010795517591759562,-0.002297082683071494
-0.0010863475035876036,-0.0023162253201007843
-0.0010748639469966292,-0.0022582802921533585
-0.0010642019333317876,-0.002333405427634716
-0.0010964430402964354,-0.0023426020052284002
-0.0010944625828415155,-0.0023774169385433197
-0.0010885106166824698,-0.0023217741400003433
-0.0010856648441404104,-0.0023037861101329327
-0.0010826047509908676,-0.002300436608493328
-0.0010726096807047725,-0.0022976412437856197
-0.001072986051440239,-0.002313956618309021
-0.0010602110996842384,-0.0023626182228326797
-0.0010843995260074735,-0.0023043006658554077
-0.001095239887945354,-0.00233927252702415
-0.0010752830421552062,-0.002303054090589285
-0.0010709540219977498,-0.0022434303537011147
-0.0010875646257773042,-0.002322223037481308
-0.0010900214547291398,-0.00231504300609231
-0.001081376220099628,-0.0022952482104301453
-0.001072571612894535,-0.0022722738794982433
-0.0010719123529270291,-0.0023300969041883945
-0.0010753817623481154,-0.0023153936490416527
-0.0010964350076392293,-0.0023444376420229673
-0.0010734634706750512,-0.0022996990010142326
-0.0010862405179068446,-0.0023201010189950466
-0.001080803107470274,-0.002303748857229948
-0.0010967779671773314,-0.00232494855299592
-0.0010958267375826836,-0.0023473049513995647
-0.001084168441593647,-0.002304419409483671
-0.0010902187786996365,-0.0023192421067506075
-0.0010615208884701133,-0.0022471765987575054
-0.0010874031577259302,-0.002341084647923708
-0.0010771506931632757,-0.0022708908654749393
-0.0010680415434762836,-0.0023145820014178753
-0.001069350866600871,-0.0022340649738907814
-0.001087766606360674,-0.002294379286468029
-0.0010822811163961887,-0.00234982930123806
-0.0010775874834507704,-0.0023065682034939528
-0.0010748176136985421,-0.0023274491541087627
-0.0010800143936648965,-0.002374375704675913
-0.0010786916827782989,-0.002308653434738517
-0.0010893623111769557,-0.0023583690635859966
-0.0010905293747782707,-0.002329941838979721
-0.001067394856363535,-0.0023481585085392
-0.0010682272259145975,-0.0022535324096679688
-0.0010823109187185764,-0.002315957099199295
-0.0010802451288327575,-0.002282865345478058
-0.0010773392859846354,-0.0023100925609469414
-0.0010745570762082934,-0.0022814481053501368
-0.0010627013398334384,-0.0023010289296507835
-0.001080330926924944,-0.0022944449447095394
-0.0010735305259004235,-0.002271643141284585
-0.0010760532459244132,-0.002293059602379799
-0.0010969919385388494,-0.0023091179318726063
-0.0010813840199261904,-0.00228793453425169
-0.0010694629745557904,-0.0022953932639211416
-0.0010873029241338372,-0.0023112630005925894
-0.0010868621757254004,-0.0023064252454787493
-0.001082282979041338,-0.0022958482149988413
-0.0010986384004354477,-0.002346182707697153
-0.001096519990824163,-0.0023713435512036085
-0.0010723390150815248,-0.002260039560496807
-0.0010745724430307746,-0.0023156339302659035
-0.0010705412132665515,-0.0022829854860901833
-0.0010759364813566208,-0.00229186681099236
-0.0010831467807292938,-0.0023012326564639807
-0.0010630456963554025,-0.002294502453878522
-0.001082357601262629,-0.002323490334674716
-0.0011013888288289309,-0.0023952617775648832
-0.0010909703560173512,-0.0023496581707149744
-0.0010816571302711964,-0.0022906428202986717
-0.0010886926902458072,-0.002303219400346279
-0.0010978762293234468,-0.002326762303709984
-0.0010942843509837985,-0.002345132175832987
-0.0010872402926906943,-0.0022914032451808453
-0.0010740442667156458,-0.0023324210196733475
-0.0010926320683211088,-0.002304927445948124
-0.0010832000989466906,-0.002313157543540001
-0.0010836023138836026,-0.0023372010327875614
-0.0010566271375864744,-0.0023352433927357197
-0.0010618672240525484,-0.0022221903782337904
-0.00107876630499959,-0.002355924341827631
-0.0010973484022542834,-0.0023491927422583103
-0.001068094396032393,-0.0022467859089374542
-0.001093414262868464,-0.0023140187840908766
-0.0010721262078732252,-0.0023001120425760746
-0.0010847976664081216,-0.0022979164496064186
-0.0010825179051607847,-0.0023044790141284466
-0.0010861502960324287,-0.0023269150406122208
-0.0010798809817060828,-0.002340667648240924
-0.0010773517424240708,-0.0023351486306637526
-0.0010818417649716139,-0.0022916197776794434
-0.001065875985659659,-0.002289394149556756
-0.0010882795322686434,-0.002355108503252268
-0.001071679056622088,-0.00226159137673676
-0.0010805986821651459,-0.0022743921726942062
-0.001081889378838241,-0.002288461197167635
-0.0010735767427831888,-0.0023252125829458237
-0.001080922782421112,-0.0023128262255340815
-0.0010769413784146309,-0.002320957137271762
-0.001082771341316402,-0.002347216010093689
-0.0010703352745622396,-0.002363065257668495
-0.0010869521647691727,-0.0022889673709869385
-0.0010692287469282746,-0.002302376553416252
-0.001072916085831821,-0.0022832280956208706
-0.001099743414670229,-0.00231722928583622
-0.0010802489705383778,-0.0023687954526394606
-0.0010852381819859147,-0.0023165657185018063
-0.0010659081162884831,-0.0022649350576102734
-0.0010983425891026855,-0.0023222891613841057
-0.0010865916265174747,-0.002329582814127207
-0.0010769852669909596,-0.0022913606371730566
-0.001090517151169479,-0.0023114948999136686
-0.0010803445475175977,-0.0023117936216294765
-0.0010764033067971468,-0.002316062804311514
-0.001075939740985632,-0.00229983264580369
-0.001079516252502799,-0.002291359007358551
-0.001079171197488904,-0.002281154738739133
-0.001087887678295374,-0.002304968424141407
-0.0010739060817286372,-0.0022916928865015507
-0.0010913346195593476,-0.002317892387509346
-0.001080877147614956,-0.0023554787039756775
-0.0010706211905926466,-0.0022888933308422565
-0.001080011366866529,-0.002298880135640502
-0.0010869069956243038,-0.0023236614651978016
-0.0010686307214200497,-0.002373595954850316
-0.0010816581780090928,-0.002325529232621193
-0.0010962274391204119,-0.002323618158698082
-0.0010613951599225402,-0.0022923974320292473
-0.001059461385011673,-0.0022787132766097784
-0.0010665347799658775,-0.0022814127150923014
-0.0010639182291924953,-0.002277274150401354
-0.0010792374378070235,-0.0023090385366231203
-0.001078951871022582,-0.002278590574860573
-0.0010641469852998853,-0.0022689481265842915
-0.0010731335496529937,-0.002279642503708601
-0.0010717628756538033,-0.002298300387337804
-0.0010938416235148907,-0.002335494849830866
-0.0010829779785126448,-0.0023367765825241804
-0.0010731538059189916,-0.0023384836968034506
-0.001070127123966813,-0.0023085884749889374
-0.0010731806978583336,-0.002332210075110197
-0.0010800511809065938,-0.0023548142053186893
-0.0010596890933811665,-0.0022849582601338625
-0.001083922223187983,-0.002335785422474146
-0.0010939741041511297,-0.0023231650702655315
-0.0010808258084580302,-0.002271129749715328
-0.001092845923267305,-0.002359259407967329
-0.0010833566775545478,-0.002315425779670477
-0.001092422753572464,-0.002346830442547798
-0.0010794762056320906,-0.002291841898113489
-0.001106544747017324,-0.002353970194235444
-0.001089491997845471,-0.0023255397100001574
-0.001084931194782257,-0.002289485651999712
-0.0010709302732720971,-0.002260437235236168
-0.0010704712476581335,-0.0023187207989394665
-0.0010642156703397632,-0.0022568050771951675
-0.0010873778956010938,-0.0023019483778625727
-0.0010895479936152697,-0.0023200276773422956
-0.0010877825552597642,-0.0023046848364174366
-0.001086596050299704,-0.0022814106196165085
-0.001092038000933826,-0.0022676847875118256
-0.001072205021046102,-0.00229065353050828
-0.0010905640665441751,-0.0023157200776040554
-0.001074119471013546,-0.0023200977593660355
-0.0010870244586840272,-0.0023076306097209454
-0.0010985109256580472,-0.0023310217075049877
-0.0010859081521630287,-0.0023043425753712654
-0.001085293828509748,-0.002268669893965125
-0.0010868868557736278,-0.0023595215752720833
-0.0010884259827435017,-0.0023234316613525152
-0.0010782373137772083,-0.0022752266377210617
-0.0010940053034573793,-0.0023488705046474934
-0.0010683516738936305,-0.0023022745735943317
-0.0010781042510643601,-0.0023091090843081474
-0.0010917863110080361,-0.002314007608219981
-0.0010833474807441235,-0.0023356969468295574
-0.0010885054944083095,-0.0023204893805086613
-0.0010743788443505764,-0.002298068255186081
-0.001084142946638167,-0.0023620841093361378
-0.0010900424094870687,-0.002332547912374139
-0.0010750738438218832,-0.0023292982950806618
-0.0010888734832406044,-0.0023457664065063
-0.001090893754735589,-0.002321684965863824
-0.0010805147467181087,-0.002273240592330694
-0.0011062626726925373,-0.0023022049572318792
-0.001076296204701066,-0.0022623734548687935
-0.001079237088561058,-0.0023160192649811506
-0.001074030064046383,-0.002324763685464859
-0.0010802553733810782,-0.002284992951899767
-0.0010867549572139978,-0.002332096453756094
-0.0010720768477767706,-0.0022917035967111588
-0.0010958845959976315,-0.002323599997907877
-0.0010684820590540767,-0.00230035581625998
-0.0010858640307560563,-0.0023010042496025562
-0.0010937059996649623,-0.0023098899982869625
-0.001097057480365038,-0.0023278696462512016
-0.001069786143489182,-0.002293187892064452
-0.0010816066060215235,-0.0022950530983507633
-0.001083895331248641,-0.0023173384834080935
-0.0010611321777105331,-0.00227939011529088
-0.0010850676335394382,-0.0022859477903693914
-0.0010792920365929604,-0.0022710454650223255
-0.0010693441145122051,-0.002259995322674513
-0.0010817067231982946,-0.0022987090051174164
-0.0010809862287715077,-0.002292290097102523
-0.00107600970659405,-0.0023172355722635984
-0.0010934958700090647,-0.0023688722867518663
-0.001081298803910613,-0.0023070713505148888
-0.0010685520246624947,-0.002269238233566284
-0.0010630761971697211,-0.0023060885723680258
-0.0010734202805906534,-0.0022939369082450867
-0.0010765978367999196,-0.0023394357413053513
-0.0010912069119513035,-0.002293393947184086
-0.0010807113721966743,-0.002284819958731532
-0.001087675802409649,-0.0023251038510352373
-0.0010956363985314965,-0.002328159287571907
-0.0010674180230125785,-0.0023007416166365147
-0.0010812499094754457,-0.002333694603294134
-0.001070988248102367,-0.0023325057700276375
-0.001093991450034082,-0.0023284065537154675
-0.0010836073197424412,-0.002350141294300556
-0.0010795663110911846,-0.0023288861848413944
-0.0010699263075366616,-0.0022970568388700485
-0.001084247138351202,-0.0023452737368643284
-0.001077280263416469,-0.002269755583256483
-0.001100907800719142,-0.002315332181751728
-0.0010847676312550902,-0.002373069990426302
-0.0010976577177643776,-0.0023193780798465014
-0.0010756197152659297,-0.0022881438490003347
-0.0010859689209610224,-0.002321310341358185
-0.0010900592897087336,-0.0023764194920659065
-0.001086028409190476,-0.0023353006690740585
-0.0010731919901445508,-0.0023087691515684128
-0.001094842329621315,-0.002312344964593649
-0.001090665115043521,-0.002310082782059908
-0.00107715860940516,-0.0023515610955655575
-0.0010683448053896427,-0.0022662407718598843
-0.0010795393027365208,-0.00228863675147295
-0.0010800054296851158,-0.002287997165694833
-0.0010798507137224078,-0.00225758645683527
-0.0010679808910936117,-0.002306213602423668
-0.0010815534042194486,-0.002304251305758953
-0.001092141610570252,-0.0023304265923798084
-0.00108036445453763,-0.002293140161782503
-0.0010851771803572774,-0.0023075216449797153
-0.0010825415374711156,-0.0022919289767742157
-0.0010768385836854577,-0.0023448141291737556
-0.001078760251402855,-0.0022956898901611567
-0.001085372525267303,-0.002319621853530407
-0.0010861093178391457,-0.002330987947061658
-0.0010667932219803333,-0.002277230843901634
-0.0010768341599032283,-0.0022617685608565807
-0.0010694381780922413,-0.0023141978308558464
-0.0010695786913856864,-0.0023419614881277084
-0.0010697328252717853,-0.00228048674762249
-0.001073327730409801,-0.002305238042026758
-0.0010950324358418584,-0.0023277890868484974
-0.0010899308836087584,-0.0023262756876647472
-0.0010943986708298326,-0.0023511191830039024
-0.0010758599964901805,-0.0022760876454412937
-0.0010936417384073138,-0.002342207357287407
-0.001078256405889988,-0.0022568400017917156
-0.001078025670722127,-0.002338274847716093
-0.0010961969383060932,-0.002331177704036236
-0.0010795777197927237,-0.002310143318027258
-0.001090884325094521,-0.0022862236946821213
-0.0010908902622759342,-0.0023034848272800446
-0.0010817399015650153,-0.0023153931833803654
-0.0010841579642146826,-0.0023065186105668545
-0.001073329709470272,-0.002332119271159172
-0.00107804115395993,-0.0022953839506953955
-0.001088105607777834,-0.0023346736561506987
-0.001093601924367249,-0.002354430267587304
-0.0010892285499721766,-0.0023339129984378815
-0.001081276684999466,-0.0022836781572550535
-0.0010890341363847256,-0.002310090232640505
-0.0010746787302196026,-0.0023528216406702995
-0.0010852781124413013,-0.0023149384651333094
-0.0010917229810729623,-0.0022984540555626154
-0.0010879914043471217,-0.0023301681503653526
-0.0010827129008248448,-0.0022736089304089546
-0.0010981279192492366,-0.0023109843023121357
-0.0010850932449102402,-0.002334039891138673
-0.0010890611447393894,-0.0022910332772880793
-0.0010744252940639853,-0.002310854382812977
-0.0010664775036275387,-0.0023050010204315186
-0.0010939125204458833,-0.002297266386449337
-0.0010559222428128123,-0.002227288903668523
-0.0010721237631514668,-0.002304158639162779
-0.0010941176442429423,-0.0023022908717393875
-0.0010943590896204114,-0.0023260910529643297
-0.0010757859563454986,-0.0023330948315560818
-0.0010890115518122911,-0.002367245964705944
-0.001091883867047727,-0.0023341104388237
-0.0010822578333318233,-0.0023151454515755177
-0.0010706631001085043,-0.0023201850708574057
-0.0010715317912399769,-0.0023388147819787264
-0.0010655439691618085,-0.0022782455198466778
-0.0011024754494428635,-0.0023321202024817467
-0.0010755120310932398,-0.002294721081852913
-0.0010817388538271189,-0.002294017933309078
-0.001078620320186019,-0.00222672987729311
-0.0010767171625047922,-0.00233271811157465
-0.0010856149019673467,-0.0023052096366882324
-0.0010674153454601765,-0.0023096161894500256
-0.0010896864114329219,-0.002274861093610525
-0.0010864915093407035,-0.00228615989908576
-0.001087693963199854,-0.0023310300894081593
-0.0010777608258649707,-0.0023371479474008083
-0.0010696918470785022,-0.0023198318667709827
-0.001074511557817459,-0.00242138491012156
-0.0010783884208649397,-0.002269129268825054
-0.0010722888400778174,-0.002299027517437935
-0.0010771105298772454,-0.002334801247343421
-0.0010849421378225088,-0.002322189509868622
-0.0010584992123767734,-0.0022800657898187637
-0.001091499114409089,-0.0023171459324657917
-0.0010827513178810477,-0.0023044024128466845
-0.0010978662176057696,-0.002365168184041977
-0.0010717528639361262,-0.0022527663968503475
-0.0010869388934224844,-0.0023136876989156008
-0.0010899186599999666,-0.0022976123727858067
-0.0010853545973077416,-0.0023078867234289646
-0.0010956554906442761,-0.0023428364656865597
-0.0010620836401358247,-0.0022821202874183655
-0.0010993045289069414,-0.00232724379748106
-0.0010801466414704919,-0.002303181914612651
-0.0010711118811741471,-0.002302819397300482
-0.0010641731787472963,-0.002248134696856141
-0.001077746506780386,-0.002271093428134918
-0.0010824344353750348,-0.002295936457812786
-0.0010805828496813774,-0.0023469424340873957
-0.001082829781807959,-0.002331557683646679
-0.0010790916858240962,-0.002305895322933793
-0.001077916007488966,-0.002307943534106016
-0.001073250430636108,-0.0022712349891662598
-0.0010952706215903163,-0.002289838856086135
-0.001080970629118383,-0.002302460838109255
-0.0010948352282866836,-0.0023343353532254696
-0.0010950547875836492,-0.0023406425025314093
-0.0010797997238114476,-0.0023389183916151524
-0.001103612594306469,-0.002344635548070073
-0.0010810212697833776,-0.002342857886105776
-0.0010771732777357101,-0.0022573787719011307
-0.0010879627661779523,-0.002304089954122901
-0.0010786766652017832,-0.0023384513333439827
-0.0010735481046140194,-0.0022982158698141575
-0.0010712104849517345,-0.0022607706487178802
-0.0011070424225181341,-0.002343268133699894
-0.001083359238691628,-0.002289373427629471
-0.0010749733773991466,-0.002274593338370323
-0.0010818334994837642,-0.002284909598529339
-0.0010767655912786722,-0.002313668606802821
-0.0010701969731599092,-0.0023631155490875244
-0.00108088250271976,-0.0022712238132953644
-0.0010735520627349615,-0.0023053670302033424
-0.001086774980649352,-0.0023684483021497726
-0.001093026832677424,-0.0023307304363697767
-0.0010935439495369792,-0.0023371344432234764
-0.0010819250019267201,-0.0022870777174830437
-0.0010849216487258673,-0.0023734671995043755
-0.0010766208870336413,-0.0022599403746426105
-0.001064559444785118,-0.0023198206909000874
-0.0010763767641037703,-0.002351587638258934
-0.001075270352885127,-0.002326239598914981
-0.0010875466978177428,-0.0022913054563105106
-0.0010795955313369632,-0.002294778125360608
-0.0010914623271673918,-0.002325834706425667
-0.0010779101867228746,-0.002287102397531271
-0.0010695179225876927,-0.002281178953126073
-0.0010762894526124,-0.00232023186981678
-0.0010736441472545266,-0.0023343584034591913
-0.001090630074031651,-0.002318916143849492
-0.001059156027622521,-0.00227923970669508
-0.001073732040822506,-0.002309828996658325
-0.0010942152002826333,-0.002258987631648779
-0.0010763279860839248,-0.0023306231014430523
-0.0010949847055599093,-0.0023377323523163795
-0.0010644966969266534,-0.002259662142023444
-0.0010767861967906356,-0.002261557150632143
-0.0010772852692753077,-0.0022788364440202713
-0.0010863253846764565,-0.0023376476019620895
-0.0010763489408418536,-0.002292345045134425
-0.001090200967155397,-0.002324898261576891
-0.0010870283003896475,-0.0023347213864326477
-0.0010898240143433213,-0.00230965344235301
-0.0010755890980362892,-0.0023027441930025816
-0.00107477605342865,-0.002278305822983384
-0.0010951297590509057,-0.002345493994653225
-0.0010929126292467117,-0.0023031109012663364
-0.0010841520270332694,-0.0022921646013855934
-0.0010722875595092773,-0.0022944887168705463
-0.0010951015865430236,-0.002316438127309084
-0.0010709426132962108,-0.002274517435580492
-0.0010807206854224205,-0.0022870698012411594
-0.0010719981510192156,-0.002313863020390272
-0.0010777991265058517,-0.0023509913589805365
-0.0010659550316631794,-0.0023144714068621397
-0.0010904347291216254,-0.0023138420656323433
-0.0010958974016830325,-0.0023530148901045322
-0.0010786954080685973,-0.002246165182441473
-0.0010834045242518187,-0.002335634781047702
-0.0010796223068609834,-0.0023205799516290426
-0.0010550532024353743,-0.0023098881356418133
-0.0010754269314929843,-0.002354096621274948
-0.0010725751053541899,-0.0022593524772673845
-0.001085904659703374,-0.002298485953360796
-0.0010851429542526603,-0.00235580513253808
-0.001073456252925098,-0.0023025483824312687
-0.0010642330162227154,-0.0022670868784189224
-0.0010616530198603868,-0.002276836894452572
-0.0010837784502655268,-0.00228260550647974
-0.0010826607467606664,-0.002260519191622734
-0.0010901043424382806,-0.0023161936551332474
-0.0010771683882921934,-0.002305276459082961
-0.0010572298197075725,-0.002262495458126068
-0.0010792450048029423,-0.0022863238118588924
-0.0010741286678239703,-0.0023137605749070644
-0.001084874733351171,-0.002297609578818083
-0.0010620966786518693,-0.0022299266420304775
-0.001095186802558601,-0.0023314969148486853
-0.001085443189367652,-0.002327292924746871
-0.001099413842894137,-0.0023447233252227306
-0.0010644543217495084,-0.0022574702743440866
-0.00108570815064013,-0.0023476865608245134
-0.0010670353658497334,-0.0024023661389946938
-0.0010854917345568538,-0.002309428760781884
-0.0010967996204271913,-0.002306654816493392
-0.0011001790408045053,-0.0023383181542158127
-0.0010831811232492328,-0.0022849286906421185
-0.0010666071902960539,-0.0022308588959276676
-0.0010755677940323949,-0.0022674340289086103
-0.0010704353917390108,-0.002280259970575571
-0.0010791090317070484,-0.002276540268212557
-0.0010923936497420073,-0.0023052687756717205
-0.0010727840708568692,-0.0023039495572447777
-0.0010836400324478745,-0.002251235768198967
-0.001065982272848487,-0.0022459872998297215
-0.0010957150952890515,-0.0023669288493692875
-0.001080829300917685,-0.002299010753631592
-0.0010621220571920276,-0.002249595243483782
-0.0010806953068822622,-0.0022971071302890778
-0.001084186602383852,-0.002319622552022338
-0.001086788484826684,-0.0022999795619398355
-0.001070627593435347,-0.0023049176670610905
-0.0010835673892870545,-0.002459906507283449
-0.001082823844626546,-0.002322220243513584
-0.0010929061099886894,-0.0023360103368759155
-0.0010709218913689256,-0.0023216567933559418
-0.0010936228791251779,-0.0023230407387018204
-0.0010740745346993208,-0.00230419565923512
-0.0010793221881613135,-0.002299623331055045
-0.0010771035449579358,-0.0023699472658336163
-0.0010816509602591395,-0.0022808178327977657
-0.0010832507396116853,-0.002317577600479126
-0.0010781439486891031,-0.0023047183640301228
-0.0010807531652972102,-0.002379622310400009
-0.0010896938620135188,-0.0023506134748458862
-0.0010972039308398962,-0.0023236689157783985
-0.0010943786473944783,-0.0023133368231356144
-0.0010654276702553034,-0.0022605089470744133
-0.0010894344886764884,-0.0023266971111297607
-0.001079767826013267,-0.0022851189132779837
-0.0010734742972999811,-0.002325408160686493
-0.0010846240911632776,-0.0023709111846983433
-0.0010825202334672213,-0.0023412921000272036
-0.0010823123157024384,-0.0023167873732745647
-0.0010984399123117328,-0.002349784132093191
-0.0010844615753740072,-0.002347545698285103
-0.0010727554326876998,-0.002270913915708661
-0.0010975402547046542,-0.002311538904905319
-0.001078371424227953,-0.0023374143056571484
-0.0010978851933032274,-0.002335662953555584
-0.0010742188896983862,-0.0023332294076681137
-0.0010808721417561173,-0.0022959772031754255
-0.0010840683244168758,-0.002348050009459257
-0.0010694427182897925,-0.002290187170729041
-0.0010830331593751907,-0.0022926339879631996
-0.0010831620311364532,-0.002350487979128957
-0.0010820591123774648,-0.0022681872360408306
-0.001067434437572956,-0.002244479488581419
-0.0010685727465897799,-0.0023139994591474533
-0.0010767476633191109,-0.002313564997166395
-0.0010664750589057803,-0.002220379188656807
-0.001072550774551928,-0.0023188162595033646
-0.0011000881204381585,-0.002360864542424679
-0.0010757662821561098,-0.002252619480714202
-0.0010966660920530558,-0.002316002268344164
-0.001091966638341546,-0.002314153127372265
-0.0010908154072239995,-0.0023140166886150837
-0.0010736463591456413,-0.002271345118060708
-0.001090993289835751,-0.0023068038281053305
