mcm_score,gl_mcm_score
-0.07337064296007156,-0.14959236979484558
-0.07394226640462875,-0.15043702721595764
-0.07312122732400894,-0.15042559802532196
-0.07281326502561569,-0.15264306962490082
-0.07317089289426804,-0.14972051978111267
-0.07516024261713028,-0.1513851284980774
-0.07308302074670792,-0.14898374676704407
-0.07444343715906143,-0.15004181861877441
-0.07449659705162048,-0.15415257215499878
-0.07567887753248215,-0.15493802726268768
-0.07308764010667801,-0.14868929982185364
-0.07267845422029495,-0.14906999468803406
-0.07291001826524734,-0.14869114756584167
-0.07240905612707138,-0.14776065945625305
-0.07579368352890015,-0.1554519236087799
-0.07246530055999756,-0.1483163833618164
-0.07340860366821289,-0.1494726538658142
-0.07557043433189392,-0.15606287121772766
-0.07227449864149094,-0.14777076244354248
-0.07390007376670837,-0.15131747722625732
-0.07296042889356613,-0.14859485626220703
-0.0723973736166954,-0.14917787909507751
-0.0731644481420517,-0.14921844005584717
-0.0733773410320282,-0.15173596143722534
-0.07332506775856018,-0.15299072861671448
-0.07408729940652847,-0.15165729820728302
-0.07245533913373947,-0.14826202392578125
-0.07352729886770248,-0.14901050925254822
-0.07351277768611908,-0.15131241083145142
-0.0768466368317604,-0.1532212793827057
-0.07360882312059402,-0.15010163187980652
-0.07498329877853394,-0.15407392382621765
-0.0729840025305748,-0.14902715384960175
-0.07357458025217056,-0.14979712665081024
-0.07496663182973862,-0.15539371967315674
-0.07395218312740326,-0.15094459056854248
-0.07241109013557434,-0.14759549498558044
-0.07313782721757889,-0.14861193299293518
-0.07229882478713989,-0.1473044753074646
-0.0731964111328125,-0.14781685173511505
-0.07303977757692337,-0.14917847514152527
-0.07548745721578598,-0.15207216143608093
-0.07261409610509872,-0.14822465181350708
-0.07442692667245865,-0.15047316253185272
-0.07467397302389145,-0.15634483098983765
-0.0737634152173996,-0.15194916725158691
-0.07610063254833221,-0.1555611789226532
-0.07282751053571701,-0.1495424509048462
-0.07431568950414658,-0.15258954465389252
-0.07199477404356003,-0.1472231149673462
-0.07241935282945633,-0.1474810540676117
-0.07260176539421082,-0.1498742401599884
-0.07290589064359665,-0.1487138867378235
-0.0731595978140831,-0.14815720915794373
-0.07356902211904526,-0.14960375428199768
-0.07416614145040512,-0.15209421515464783
-0.07273828238248825,-0.14831312000751495
-0.07234357297420502,-0.14960913360118866
-0.07609949260950089,-0.15557986497879028
-0.0737748071551323,-0.151262104511261
-0.07542867958545685,-0.1530318558216095
-0.07323088496923447,-0.14953741431236267
-0.07465746998786926,-0.1531100571155548
-0.07272586226463318,-0.1488124132156372
-0.0741962119936943,-0.15143772959709167
-0.0731498971581459,-0.14896512031555176
-0.07261262834072113,-0.14869841933250427
-0.07243098318576813,-0.14765393733978271
-0.07277461141347885,-0.14897403120994568
-0.07241101562976837,-0.14761647582054138
-0.07333981245756149,-0.15083345770835876
-0.0732785165309906,-0.14848537743091583
-0.07326596975326538,-0.1491648554801941
-0.07319732755422592,-0.14912515878677368
-0.07275602221488953,-0.1482657492160797
-0.07255503535270691,-0.1487428992986679
-0.0724271833896637,-0.14775541424751282
-0.07437749207019806,-0.15059567987918854
-0.07336955517530441,-0.14882892370224
-0.0724773183465004,-0.14874836802482605
-0.07434528321027756,-0.1530618667602539
-0.07348864525556564,-0.1491548866033554
-0.07304643094539642,-0.14834219217300415
-0.07384771853685379,-0.15218111872673035
-0.07607809454202652,-0.15584421157836914
-0.07331056892871857,-0.15016262233257294
-0.07295619696378708,-0.1494186818599701
-0.07413405925035477,-0.15099617838859558
-0.07262377440929413,-0.14828583598136902
-0.0725460946559906,-0.14830084145069122
-0.07383562624454498,-0.15261805057525635
-0.07223423570394516,-0.1496640145778656
-0.0738418847322464,-0.14938008785247803
-0.07284517586231232,-0.14925187826156616
-0.07471975684165955,-0.1502341330051422
-0.07226940989494324,-0.14775621891021729
-0.07251565158367157,-0.14859852194786072
-0.07223805040121078,-0.14756342768669128
-0.07381540536880493,-0.14968889951705933
-0.07303846627473831,-0.1486193686723709
-0.07285801321268082,-0.14864757657051086
-0.07271455228328705,-0.1482883244752884
-0.07314985245466232,-0.14959122240543365
-0.07273184508085251,-0.14771893620491028
-0.07241667062044144,-0.14799949526786804
-0.07443583011627197,-0.1511455476284027
-0.07361339777708054,-0.15027210116386414
-0.07278137654066086,-0.14839351177215576
-0.07253312319517136,-0.14960812032222748
-0.07384829223155975,-0.15135031938552856
-0.07305436581373215,-0.15010422468185425
-0.07260851562023163,-0.14867539703845978
-0.07488086074590683,-0.15193119645118713
-0.072398841381073,-0.1477101445198059
-0.07291023433208466,-0.14911435544490814
-0.07297289371490479,-0.14964067935943604
-0.07377123832702637,-0.15296339988708496
-0.07235449552536011,-0.1475977599620819
-0.0728655755519867,-0.14950811862945557
-0.07214369624853134,-0.148565873503685
-0.07272031903266907,-0.14805550873279572
-0.07289613783359528,-0.14861303567886353
-0.07247110456228256,-0.14833292365074158
-0.07253701239824295,-0.14889265596866608
-0.0721319168806076,-0.14862389862537384
-0.07282831519842148,-0.14801070094108582
-0.07526401430368423,-0.1546861231327057
-0.07494764775037766,-0.15186768770217896
-0.07361478358507156,-0.1502995789051056
-0.07290275394916534,-0.1481706202030182
-0.07332903146743774,-0.14975690841674805
-0.07478723675012589,-0.1554850935935974
-0.0743737518787384,-0.15120840072631836
-0.07422233372926712,-0.14926905930042267
-0.07238474488258362,-0.14779463410377502
-0.0727003738284111,-0.14820890128612518
-0.07252828031778336,-0.14938081800937653
-0.07435739785432816,-0.15297338366508484
-0.07387629896402359,-0.1541074514389038
-0.07302821427583694,-0.1489323079586029
-0.07299353182315826,-0.15063543617725372
-0.07301098108291626,-0.14997416734695435
-0.07403656095266342,-0.15051904320716858
-0.07279627025127411,-0.15039166808128357
-0.07361406832933426,-0.15050585567951202
-0.07244376838207245,-0.14883939921855927
-0.07321992516517639,-0.14979103207588196
-0.07484634965658188,-0.15577301383018494
-0.07395009696483612,-0.15313014388084412
-0.07384923845529556,-0.15035012364387512
-0.07225102186203003,-0.14761321246623993
-0.07295223325490952,-0.1483803391456604
-0.0735693946480751,-0.14927434921264648
-0.0734197199344635,-0.1490495800971985
-0.07297641038894653,-0.14779368042945862
-0.07290107756853104,-0.1493779420852661
-0.07345341145992279,-0.149125337600708
-0.07321011275053024,-0.149264395236969
-0.07278300076723099,-0.1496599018573761
-0.07269741594791412,-0.1489575207233429
-0.07293270528316498,-0.14781305193901062
-0.07347001880407333,-0.14923681318759918
-0.07358384132385254,-0.15195775032043457
-0.07297900319099426,-0.14852938055992126
-0.07308375835418701,-0.14925971627235413
-0.0739130899310112,-0.15192508697509766
-0.07301496714353561,-0.1492808610200882
-0.07249709218740463,-0.14895305037498474
-0.07238975912332535,-0.14878925681114197
-0.07240940630435944,-0.1477823257446289
-0.07440284639596939,-0.15295012295246124
-0.07304715365171432,-0.14772890508174896
-0.07328460365533829,-0.149143248796463
-0.07300041615962982,-0.14820703864097595
-0.07305442541837692,-0.14855416119098663
-0.07382474839687347,-0.1551254689693451
-0.07537958025932312,-0.15223084390163422
-0.07350419461727142,-0.1496773362159729
-0.07335630804300308,-0.15184131264686584
-0.07344546169042587,-0.1491352915763855
-0.07674708962440491,-0.15712052583694458
-0.07304304093122482,-0.1501546949148178
-0.07291894406080246,-0.14847078919410706
-0.07270249724388123,-0.14850452542304993
-0.0728641152381897,-0.14765287935733795
-0.07390812039375305,-0.15028104186058044
-0.07499312609434128,-0.15385431051254272
-0.07244802266359329,-0.14924615621566772
-0.07501249015331268,-0.15315401554107666
-0.07290094345808029,-0.1487145572900772
-0.07423969358205795,-0.15267717838287354
-0.07540939003229141,-0.15517865121364594
-0.07351969927549362,-0.15360334515571594
-0.07320907711982727,-0.14919978380203247
-0.07303838431835175,-0.1488560140132904
-0.07314161211252213,-0.1495903730392456
-0.07290467619895935,-0.14886854588985443
-0.0720134750008583,-0.14784398674964905
-0.07326643168926239,-0.14992880821228027
-0.07295574247837067,-0.15200430154800415
-0.07327182590961456,-0.14924488961696625
-0.07362086325883865,-0.15016448497772217
-0.07391656935214996,-0.1489677131175995
-0.07271100580692291,-0.1477610468864441
-0.07389582693576813,-0.15056112408638
-0.07400001585483551,-0.1506079137325287
-0.07333164662122726,-0.15000346302986145
-0.07269735634326935,-0.14806735515594482
-0.07258615642786026,-0.14817653596401215
-0.07288143038749695,-0.1513332724571228
-0.073368601500988,-0.14964303374290466
-0.07255075871944427,-0.1479397416114807
-0.07361738383769989,-0.15221789479255676
-0.07385974377393723,-0.15178239345550537
-0.07279496639966965,-0.1493387222290039
-0.07419861108064651,-0.1522902250289917
-0.07270697504281998,-0.14767487347126007
-0.07444565743207932,-0.14961643517017365
-0.07198631763458252,-0.14801953732967377
-0.07222866266965866,-0.14800480008125305
-0.07273604720830917,-0.14872539043426514
-0.07284747064113617,-0.14876867830753326
-0.07383434474468231,-0.1510184109210968
-0.07328373193740845,-0.1493663191795349
-0.07207819074392319,-0.14811426401138306
-0.07300306111574173,-0.15088991820812225
-0.0734034851193428,-0.14933264255523682
-0.07323631644248962,-0.14990761876106262
-0.07418915629386902,-0.15038779377937317
-0.07368449866771698,-0.15055234730243683
-0.07233225554227829,-0.14816640317440033
-0.0727853924036026,-0.14997735619544983
-0.07279373705387115,-0.1482834666967392
-0.07269514352083206,-0.14780369400978088
-0.0726964920759201,-0.14827066659927368
-0.07271918654441833,-0.1483190953731537
-0.07261780649423599,-0.14984533190727234
-0.07276719063520432,-0.14878793060779572
-0.07289251685142517,-0.14916595816612244
-0.07392673939466476,-0.1501607745885849
-0.07384589314460754,-0.14973664283752441
-0.07261160761117935,-0.14932408928871155
-0.07324391603469849,-0.14908437430858612
-0.07409810274839401,-0.1526729166507721
-0.07327716797590256,-0.14983463287353516
-0.07336891442537308,-0.15318059921264648
-0.07565531134605408,-0.15457458794116974
-0.07322832196950912,-0.14921726286411285
-0.07242556661367416,-0.14904403686523438
-0.07293391227722168,-0.14799702167510986
-0.07255863398313522,-0.15011420845985413
-0.07457010447978973,-0.15061649680137634
-0.07305217534303665,-0.1495128870010376
-0.07272695749998093,-0.14836962521076202
-0.0733129233121872,-0.1497100293636322
-0.07276161015033722,-0.148794025182724
-0.07350537925958633,-0.14912894368171692
-0.07384202629327774,-0.14923933148384094
-0.07403570413589478,-0.1501331925392151
-0.07627210021018982,-0.15646719932556152
-0.07274655252695084,-0.14857317507266998
-0.07326360046863556,-0.1497156172990799
-0.0730120837688446,-0.15141212940216064
-0.07453932613134384,-0.15004508197307587
-0.07319468259811401,-0.15135210752487183
-0.07243754714727402,-0.1479228138923645
-0.07305414974689484,-0.14918725192546844
-0.07327251136302948,-0.14999985694885254
-0.07303331792354584,-0.14837032556533813
-0.07506277412176132,-0.1528318226337433
-0.0726720318198204,-0.14845147728919983
-0.07703142613172531,-0.1539619266986847
-0.07252627611160278,-0.14753130078315735
-0.0727408304810524,-0.14874300360679626
-0.07335565984249115,-0.151053786277771
-0.07253450900316238,-0.15055665373802185
-0.07254869490861893,-0.1475648730993271
-0.07256130129098892,-0.14821237325668335
-0.072357676923275,-0.14804421365261078
-0.07295525074005127,-0.14886143803596497
-0.0744406059384346,-0.15287736058235168
-0.07279350608587265,-0.14801228046417236
-0.07318505644798279,-0.14893794059753418
-0.07249259203672409,-0.14732182025909424
-0.07276538014411926,-0.14874249696731567
-0.07237435132265091,-0.14788442850112915
-0.07310198247432709,-0.14908573031425476
-0.07362188398838043,-0.150444895029068
-0.07306487113237381,-0.14865383505821228
-0.07343489676713943,-0.1493247151374817
-0.07432189583778381,-0.15194588899612427
-0.07362250238656998,-0.1503937691450119
-0.07578792423009872,-0.1528705358505249
-0.07503026723861694,-0.15406471490859985
-0.07333701848983765,-0.14968959987163544
-0.0721011534333229,-0.14792264997959137
-0.07361933588981628,-0.15074469149112701
-0.07345077395439148,-0.15057259798049927
-0.07529138028621674,-0.1542101502418518
-0.07471765577793121,-0.1511988490819931
-0.07409209758043289,-0.15056324005126953
-0.07466666400432587,-0.15288513898849487
-0.07426086068153381,-0.15054066479206085
-0.07323268055915833,-0.15007227659225464
-0.072459377348423,-0.14809036254882812
-0.07278475165367126,-0.15068641304969788
-0.07457331568002701,-0.15321888029575348
-0.07302675396203995,-0.148429274559021
-0.07379104942083359,-0.15218868851661682
-0.07596960663795471,-0.15248537063598633
-0.07381527125835419,-0.15241330862045288
-0.07443192601203918,-0.1531926989555359
-0.07336300611495972,-0.14917626976966858
-0.07306305319070816,-0.1494475156068802
-0.07475640624761581,-0.1533316969871521
-0.07274109870195389,-0.14793404936790466
-0.07332231849431992,-0.149253249168396
-0.07557687163352966,-0.15467464923858643
-0.07278700172901154,-0.14917144179344177
-0.07324833422899246,-0.14896348118782043
-0.07523823529481888,-0.15526413917541504
-0.07497136294841766,-0.1509961187839508
-0.07463760673999786,-0.15230652689933777
-0.07195450365543365,-0.15047281980514526
-0.07247192412614822,-0.14741232991218567
-0.07332981377840042,-0.14871393144130707
-0.07400054484605789,-0.1500212848186493
-0.07269599288702011,-0.14876866340637207
-0.0745575800538063,-0.15489906072616577
-0.07346010208129883,-0.15145358443260193
-0.07287853956222534,-0.14892661571502686
-0.07242244482040405,-0.14831095933914185
-0.07338081300258636,-0.14956294000148773
-0.0722443237900734,-0.1470109075307846
-0.07294629514217377,-0.14949145913124084
-0.07224152982234955,-0.14844924211502075
-0.07340403646230698,-0.1495037078857422
-0.07379423081874847,-0.14934661984443665
-0.07322300970554352,-0.14933621883392334
-0.07341217994689941,-0.14862877130508423
-0.07395759969949722,-0.14949336647987366
-0.07289339601993561,-0.14945688843727112
-0.07532055675983429,-0.1549888700246811
-0.07274357229471207,-0.1493683010339737
-0.07679586857557297,-0.156276136636734
-0.07315536588430405,-0.1492270827293396
-0.07233520597219467,-0.14805947244167328
-0.07211433351039886,-0.14815905690193176
-0.07341436296701431,-0.15007978677749634
-0.07332444190979004,-0.14964628219604492
-0.07357841730117798,-0.15071573853492737
-0.0737408921122551,-0.1514333188533783
-0.07288914173841476,-0.1489645093679428
-0.0724463239312172,-0.1480800360441208
-0.07261726260185242,-0.1486552357673645
-0.07573133707046509,-0.15572477877140045
-0.07264445722103119,-0.15039044618606567
-0.07240398228168488,-0.14887294173240662
-0.07395412027835846,-0.14975449442863464
-0.07263454049825668,-0.1490294337272644
-0.0753919929265976,-0.15326634049415588
-0.07609789073467255,-0.15664878487586975
-0.07289920002222061,-0.14897704124450684
-0.07231942564249039,-0.14767718315124512
-0.07226554304361343,-0.14755666255950928
-0.07291233539581299,-0.14902392029762268
-0.07365252077579498,-0.14938871562480927
-0.07412630319595337,-0.15192613005638123
-0.07333645224571228,-0.15010897815227509
-0.0724654421210289,-0.14787836372852325
-0.07273497432470322,-0.14868667721748352
-0.0734829530119896,-0.14881795644760132
-0.07383506745100021,-0.15146538615226746
-0.07406378537416458,-0.15084779262542725
-0.07305218279361725,-0.148858904838562
-0.07294197380542755,-0.14805665612220764
-0.07314641028642654,-0.14911940693855286
-0.07224465906620026,-0.14873848855495453
-0.07228901237249374,-0.14770004153251648
-0.07421287149190903,-0.15275059640407562
-0.07225464284420013,-0.14758333563804626
-0.07266446948051453,-0.14909519255161285
-0.0740155503153801,-0.15404245257377625
-0.07278602570295334,-0.14827874302864075
-0.07364251464605331,-0.15068580210208893
-0.07369455695152283,-0.15204870700836182
-0.07413612306118011,-0.15002471208572388
-0.0735974982380867,-0.15144610404968262
-0.07250119000673294,-0.14840929210186005
-0.07282350212335587,-0.14821791648864746
-0.07297255098819733,-0.14917947351932526
-0.07377255707979202,-0.15062379837036133
-0.07276519387960434,-0.14903050661087036
-0.07531804591417313,-0.15457308292388916
-0.07348933070898056,-0.14911805093288422
-0.07274603843688965,-0.14958533644676208
-0.07259859144687653,-0.14884480834007263
-0.07328685373067856,-0.14816243946552277
-0.07260972261428833,-0.14760637283325195
-0.0735163763165474,-0.1505078822374344
-0.07439782470464706,-0.15175431966781616
-0.07269025593996048,-0.14816001057624817
-0.07246170192956924,-0.15131473541259766
-0.07319580018520355,-0.14990654587745667
-0.07276296615600586,-0.14883628487586975
-0.07561646401882172,-0.15129266679286957
-0.07296872138977051,-0.148158460855484
-0.07228761166334152,-0.14813446998596191
-0.07232106477022171,-0.14729756116867065
-0.07229934632778168,-0.1488615870475769
-0.07284790277481079,-0.14835906028747559
-0.07228261232376099,-0.14857682585716248
-0.07306671887636185,-0.15224534273147583
-0.07349742203950882,-0.1510789692401886
-0.07346680760383606,-0.14908848702907562
-0.07275888323783875,-0.14921309053897858
-0.07229872047901154,-0.14847184717655182
-0.07242422550916672,-0.1500100940465927
-0.07268579304218292,-0.14944039285182953
-0.07225688546895981,-0.14799636602401733
-0.07267023622989655,-0.15021437406539917
-0.07273175567388535,-0.14783930778503418
-0.07355110347270966,-0.15141475200653076
-0.07435966283082962,-0.15151551365852356
-0.0728309378027916,-0.14977779984474182
-0.0741095319390297,-0.15082219243049622
-0.07253578305244446,-0.14840900897979736
-0.07414064556360245,-0.14994138479232788
-0.07248132675886154,-0.14904575049877167
-0.07326703518629074,-0.14900752902030945
-0.0725623071193695,-0.14828315377235413
-0.0729154720902443,-0.14917795360088348
-0.07459400594234467,-0.15064136683940887
-0.0729995146393776,-0.15080863237380981
-0.07275563478469849,-0.14915534853935242
-0.07264131307601929,-0.14834892749786377
-0.07337953895330429,-0.1501423418521881
-0.07367011904716492,-0.15168464183807373
-0.07292746752500534,-0.14863374829292297
-0.07331633567810059,-0.14901438355445862
-0.07324924319982529,-0.1493527740240097
-0.072629913687706,-0.1479661762714386
-0.07351845502853394,-0.14974039793014526
-0.07374257594347,-0.15001451969146729
-0.07349254935979843,-0.1505146026611328
-0.07296925038099289,-0.1501537263393402
-0.07354140281677246,-0.15035280585289001
-0.07365669310092926,-0.15143582224845886
-0.07258728891611099,-0.14798250794410706
-0.07294470816850662,-0.14951717853546143
-0.073728047311306,-0.14904701709747314
-0.07249946147203445,-0.14911103248596191
-0.07295963913202286,-0.1491384655237198
-0.0722377598285675,-0.14764314889907837
-0.07297910004854202,-0.1501559019088745
-0.07242885231971741,-0.1481119692325592
-0.07461924850940704,-0.15038682520389557
-0.07229945063591003,-0.1488656997680664
-0.07306690514087677,-0.14785322546958923
-0.07332590222358704,-0.1491345465183258
-0.07626555860042572,-0.15605798363685608
-0.07250554859638214,-0.14860084652900696
-0.0756283700466156,-0.1523880958557129
-0.07267947494983673,-0.14896123111248016
-0.07301188260316849,-0.15189510583877563
-0.07396455854177475,-0.15063738822937012
-0.07286587357521057,-0.14900660514831543
-0.07315628975629807,-0.14863556623458862
-0.07256114482879639,-0.14814800024032593
-0.07267247140407562,-0.1482948362827301
-0.07380933314561844,-0.14868779480457306
-0.0733470767736435,-0.15015141665935516
-0.07425671815872192,-0.15218175947666168
-0.07337071001529694,-0.14911237359046936
-0.07235607504844666,-0.1485741287469864
-0.07376804947853088,-0.1516227126121521
-0.07230678200721741,-0.14761288464069366
-0.07307231426239014,-0.15085309743881226
-0.07268669456243515,-0.14971566200256348
-0.07394807040691376,-0.15075650811195374
-0.07570476084947586,-0.1556825339794159
-0.07336556166410446,-0.14916826784610748
-0.07388050109148026,-0.14887817203998566
-0.07328203320503235,-0.1497877985239029
-0.07321686297655106,-0.15106311440467834
-0.07250875979661942,-0.14756515622138977
-0.07379575818777084,-0.1492518037557602
-0.07221607118844986,-0.14781181514263153
-0.07324966043233871,-0.15146443247795105
-0.074579618871212,-0.15422241389751434
-0.07367284595966339,-0.15233364701271057
-0.07333455979824066,-0.15274597704410553
-0.07277201116085052,-0.14751212298870087
-0.075135737657547,-0.1559884250164032
-0.07670699059963226,-0.15574908256530762
-0.07262202352285385,-0.14994779229164124
-0.0725238025188446,-0.14811891317367554
-0.07269345968961716,-0.14829318225383759
-0.07274291664361954,-0.14957532286643982
-0.07358907163143158,-0.1506488025188446
-0.07295593619346619,-0.14798597991466522
-0.07272987812757492,-0.1477442979812622
-0.07318808883428574,-0.14883488416671753
-0.07235819101333618,-0.1491079032421112
-0.0733628198504448,-0.15106156468391418
-0.0760660395026207,-0.15293699502944946
-0.07314273715019226,-0.14972898364067078
-0.0729370191693306,-0.15111418068408966
-0.0759071484208107,-0.1539383828639984
-0.07311089336872101,-0.1493251472711563
-0.07328179478645325,-0.15132704377174377
-0.07336276024580002,-0.14970746636390686
-0.07398060709238052,-0.1532677561044693
-0.07268957793712616,-0.14815542101860046
-0.07359261810779572,-0.15024033188819885
-0.0728020966053009,-0.14871840178966522
-0.07200580090284348,-0.14806309342384338
-0.07291047275066376,-0.1480112075805664
-0.0765063688158989,-0.15644636750221252
-0.07308024168014526,-0.14982539415359497
-0.07245417684316635,-0.15038390457630157
-0.07491762191057205,-0.15238632261753082
-0.07245407998561859,-0.15013794600963593
-0.07268960028886795,-0.14877796173095703
-0.07294195145368576,-0.14914610981941223
-0.07308706641197205,-0.14854677021503448
-0.0753994882106781,-0.15485012531280518
-0.07261136174201965,-0.14824044704437256
-0.07310213148593903,-0.14928089082241058
-0.0752391517162323,-0.15450850129127502
-0.07195247709751129,-0.14967358112335205
-0.07527612894773483,-0.1535772681236267
-0.07326201349496841,-0.1508069932460785
-0.07250102609395981,-0.1491510570049286
-0.07408230006694794,-0.1496211290359497
-0.07251594960689545,-0.14828133583068848
-0.07309874892234802,-0.1491265892982483
-0.07291116565465927,-0.14895541965961456
-0.07333237677812576,-0.15212218463420868
-0.07437478750944138,-0.15221348404884338
-0.07351256906986237,-0.14973701536655426
-0.07345307618379593,-0.15131889283657074
-0.07331164181232452,-0.14903128147125244
-0.07288745790719986,-0.14845667779445648
-0.07268209755420685,-0.14955608546733856
-0.07284396141767502,-0.14864355325698853
-0.07254377007484436,-0.14868555963039398
-0.07461810111999512,-0.15283948183059692
-0.07337535172700882,-0.15023908019065857
-0.07464835047721863,-0.15337952971458435
-0.07320946455001831,-0.149285227060318
-0.07373929023742676,-0.1501743495464325
-0.07405012845993042,-0.1500585973262787
-0.07445467263460159,-0.15054646134376526
-0.07265930622816086,-0.15016913414001465
-0.07323428988456726,-0.1514783799648285
-0.07236684113740921,-0.14727084338665009
-0.07224653661251068,-0.1479068398475647
-0.07476744055747986,-0.15179848670959473
-0.07367623597383499,-0.15260019898414612
-0.0734451487660408,-0.1533517837524414
-0.07363980263471603,-0.15084610879421234
-0.07263721525669098,-0.14824756979942322
-0.07510312646627426,-0.15264400839805603
-0.0726785659790039,-0.1481742411851883
-0.0724513977766037,-0.1483747959136963
-0.07334171235561371,-0.14955125749111176
-0.07316504418849945,-0.15275780856609344
-0.07293442636728287,-0.14859284460544586
-0.07490284740924835,-0.15172675251960754
-0.0724973976612091,-0.14959341287612915
-0.07386388629674911,-0.15105774998664856
-0.07378361374139786,-0.14973042905330658
-0.0737147256731987,-0.14992168545722961
-0.07209066301584244,-0.14711374044418335
-0.07265537977218628,-0.14923298358917236
-0.07296135276556015,-0.14913061261177063
-0.07258576899766922,-0.14749792218208313
-0.07410857081413269,-0.14963087439537048
-0.07307600975036621,-0.14941859245300293
-0.07266347110271454,-0.14948734641075134
-0.07299638539552689,-0.14810802042484283
-0.07243596762418747,-0.14950084686279297
-0.07329408824443817,-0.1511593610048294
-0.07301925867795944,-0.14983120560646057
-0.07288011908531189,-0.14960671961307526
-0.07258473336696625,-0.1482885181903839
-0.07243605703115463,-0.1480645090341568
-0.07306917756795883,-0.14956873655319214
-0.07321333140134811,-0.14947181940078735
-0.07315731048583984,-0.15002241730690002
-0.07284531742334366,-0.14814063906669617
-0.07394774258136749,-0.1514931619167328
-0.07199800759553909,-0.14683641493320465
-0.07238219678401947,-0.14782282710075378
-0.07553678005933762,-0.1537085622549057
-0.07309646159410477,-0.1487666666507721
-0.07228919118642807,-0.1476590484380722
-0.07262643426656723,-0.14870308339595795
-0.07265076041221619,-0.14831769466400146
-0.07349192351102829,-0.14970806241035461
-0.0724477544426918,-0.14730946719646454
-0.07313864678144455,-0.14920037984848022
-0.07239122688770294,-0.14790382981300354
-0.07299239188432693,-0.14987903833389282
-0.07331914454698563,-0.1489376425743103
-0.07389116287231445,-0.1502286195755005
-0.07307451218366623,-0.14936962723731995
-0.0721849873661995,-0.148875430226326
-0.07347483932971954,-0.14995139837265015
-0.0737273097038269,-0.14963030815124512
-0.07233995944261551,-0.14826376736164093
-0.0755377784371376,-0.15429630875587463
-0.07295762002468109,-0.14817745983600616
-0.07617958635091782,-0.1553591787815094
-0.0733455941081047,-0.14912855625152588
-0.0737973004579544,-0.15496647357940674
-0.07205607742071152,-0.14732909202575684
-0.07376660406589508,-0.15269267559051514
-0.07279298454523087,-0.14927047491073608
-0.07422485202550888,-0.15145131945610046
-0.0734725072979927,-0.14952512085437775
-0.07307040691375732,-0.14955607056617737
-0.07243254780769348,-0.148426353931427
-0.07278584688901901,-0.14993266761302948
-0.07333096861839294,-0.14878149330615997
-0.0750662237405777,-0.15090987086296082
-0.07317398488521576,-0.14858365058898926
-0.07277393341064453,-0.14871257543563843
-0.0731034055352211,-0.14901725947856903
-0.07383978366851807,-0.14933641254901886
-0.07269790768623352,-0.1484365016222
-0.07375472038984299,-0.15077242255210876
-0.07458289712667465,-0.15411975979804993
-0.07380646467208862,-0.15068309009075165
-0.0725247785449028,-0.14810019731521606
-0.07732005417346954,-0.15562738478183746
-0.07236813753843307,-0.147943377494812
-0.07259093970060349,-0.15050211548805237
-0.07546093314886093,-0.15103864669799805
-0.07296391576528549,-0.15115396678447723
-0.07255356013774872,-0.14867758750915527
-0.07324220985174179,-0.14926546812057495
-0.07249142974615097,-0.14882928133010864
-0.07374107837677002,-0.15164153277873993
-0.07300061732530594,-0.15087458491325378
-0.07514700293540955,-0.15420100092887878
-0.07298363745212555,-0.15021520853042603
-0.07268877327442169,-0.1497701108455658
-0.07341837882995605,-0.1491754651069641
-0.07424157857894897,-0.14991524815559387
-0.07298702746629715,-0.14885886013507843
-0.07344552874565125,-0.15040439367294312
-0.073455810546875,-0.14980387687683105
-0.07388468086719513,-0.15184566378593445
-0.07314008474349976,-0.14948108792304993
-0.07229317724704742,-0.14808490872383118
-0.07542996853590012,-0.1527860015630722
-0.07284720242023468,-0.14965622127056122
-0.0746757984161377,-0.15229582786560059
-0.07286161929368973,-0.14802709221839905
-0.07333675026893616,-0.1504838466644287
-0.07301513850688934,-0.14826694130897522
-0.07476366311311722,-0.15502861142158508
-0.07447951287031174,-0.15420600771903992
-0.07365023344755173,-0.1492534577846527
-0.07432475686073303,-0.15158283710479736
-0.07303573191165924,-0.14982958137989044
-0.07364828139543533,-0.1505856215953827
-0.07421033829450607,-0.1512783169746399
-0.07482326775789261,-0.1550123691558838
-0.0723472461104393,-0.1486271619796753
-0.07276342809200287,-0.1487504094839096
-0.07207595556974411,-0.1485208421945572
-0.07491661608219147,-0.15307292342185974
-0.07330336421728134,-0.14901606738567352
-0.07500309497117996,-0.15486043691635132
-0.07244759052991867,-0.14784860610961914
-0.07259628921747208,-0.14899274706840515
-0.07323327660560608,-0.14913177490234375
-0.07324222475290298,-0.14888730645179749
-0.07335603982210159,-0.15265554189682007
-0.0731540322303772,-0.15035878121852875
-0.07509268820285797,-0.15343917906284332
-0.07227961719036102,-0.14756536483764648
-0.07289033383131027,-0.14912199974060059
-0.07270262390375137,-0.1481231302022934
-0.07546795159578323,-0.15576910972595215
-0.07285000383853912,-0.14904266595840454
-0.07305646687746048,-0.15006816387176514
-0.07413799315690994,-0.15080931782722473
-0.07399320602416992,-0.15267282724380493
-0.07291336357593536,-0.14966800808906555
-0.075352743268013,-0.15284328162670135
-0.07345157116651535,-0.14978080987930298
-0.07251350581645966,-0.14830103516578674
-0.07293084263801575,-0.14827251434326172
-0.07275461405515671,-0.14932391047477722
-0.07434745132923126,-0.15326371788978577
-0.07273174077272415,-0.14842891693115234
