mcm_score,gl_mcm_score
-0.07404325902462006,-0.15131138265132904
-0.07329897582530975,-0.15073464810848236
-0.07470794022083282,-0.15226107835769653
-0.07412740588188171,-0.1493619829416275
-0.0734688937664032,-0.1499960720539093
-0.07413016259670258,-0.151350200176239
-0.0731334313750267,-0.14831119775772095
-0.07552456110715866,-0.15253807604312897
-0.07527100294828415,-0.1543889343738556
-0.07336241006851196,-0.14905771613121033
-0.07548732310533524,-0.1521417200565338
-0.07820899784564972,-0.15748730301856995
-0.07322277873754501,-0.14897531270980835
-0.07305429875850677,-0.14853304624557495
-0.075299933552742,-0.1532999873161316
-0.07531382143497467,-0.15097913146018982
-0.0745946615934372,-0.14990368485450745
-0.07647344470024109,-0.1534409523010254
-0.07323154807090759,-0.14866051077842712
-0.07343628257513046,-0.1487146019935608
-0.07433054596185684,-0.1502612978219986
-0.07353415340185165,-0.15141603350639343
-0.07439763098955154,-0.15040051937103271
-0.07370129972696304,-0.1495124101638794
-0.07339700311422348,-0.15023070573806763
-0.07314401865005493,-0.14968350529670715
-0.07377667725086212,-0.1490631401538849
-0.07348806411027908,-0.14895176887512207
-0.07348115742206573,-0.15024656057357788
-0.07433746010065079,-0.15167850255966187
-0.07350271940231323,-0.15006466209888458
-0.07268401235342026,-0.14893153309822083
-0.0739356130361557,-0.15074065327644348
-0.07330385595560074,-0.1496078372001648
-0.07327037304639816,-0.14917153120040894
-0.07335849106311798,-0.15026047825813293
-0.07387885451316833,-0.15058580040931702
-0.0731087401509285,-0.14883533120155334
-0.07325682789087296,-0.1491604894399643
-0.0725056529045105,-0.14862069487571716
-0.07507570087909698,-0.1516256332397461
-0.07489699125289917,-0.15262016654014587
-0.07264858484268188,-0.14829540252685547
-0.07413889467716217,-0.1495184451341629
-0.07416913658380508,-0.1494101881980896
-0.07213284820318222,-0.14832516014575958
-0.07261769473552704,-0.1474936306476593
-0.07464205473661423,-0.15114571154117584
-0.07338200509548187,-0.14868927001953125
-0.07398257404565811,-0.14947226643562317
-0.07450884580612183,-0.15026991069316864
-0.07379386574029922,-0.14953190088272095
-0.07277106493711472,-0.1484951227903366
-0.07372716069221497,-0.1509813368320465
-0.07493291795253754,-0.15033209323883057
-0.07443992048501968,-0.15055426955223083
-0.07309136539697647,-0.1483578085899353
-0.07288946211338043,-0.1498541235923767
-0.0731511116027832,-0.14894965291023254
-0.0743732750415802,-0.15080738067626953
-0.0732639878988266,-0.14887744188308716
-0.07459021359682083,-0.1527010053396225
-0.07389146089553833,-0.1497431993484497
-0.07310618460178375,-0.14903464913368225
-0.07428787648677826,-0.15031090378761292
-0.07568921893835068,-0.15264374017715454
-0.07329174876213074,-0.14864614605903625
-0.07437193393707275,-0.1511223316192627
-0.07322029024362564,-0.14924637973308563
-0.07249802350997925,-0.14821474254131317
-0.07348182052373886,-0.14886543154716492
-0.07430286705493927,-0.1501491665840149
-0.07438334822654724,-0.15034347772598267
-0.07319844514131546,-0.14902363717556
-0.07380909472703934,-0.15021659433841705
-0.07283075898885727,-0.14905893802642822
-0.07548125088214874,-0.15166893601417542
-0.07504576444625854,-0.15159009397029877
-0.07442064583301544,-0.15131817758083344
-0.07298163324594498,-0.148177832365036
-0.07297559827566147,-0.1486835777759552
-0.07386904954910278,-0.1490153670310974
-0.0749821737408638,-0.15197470784187317
-0.0731571689248085,-0.14850325882434845
-0.07320859283208847,-0.15156346559524536
-0.07433377206325531,-0.15020950138568878
-0.07403062283992767,-0.15008142590522766
-0.07368461787700653,-0.15236452221870422
-0.07353372126817703,-0.1502513289451599
-0.07378976047039032,-0.14988580346107483
-0.07517582178115845,-0.15078118443489075
-0.07345174998044968,-0.15105047821998596
-0.07449241727590561,-0.15116974711418152
-0.07363588362932205,-0.15246018767356873
-0.07490135729312897,-0.15370219945907593
-0.0746346041560173,-0.15122587978839874
-0.07455934584140778,-0.14970257878303528
-0.0739782527089119,-0.1495903581380844
-0.0739402174949646,-0.149586021900177
-0.07389248162508011,-0.15014144778251648
-0.07398959249258041,-0.15002861618995667
-0.07439489662647247,-0.14969025552272797
-0.07387103140354156,-0.14963656663894653
-0.07351112365722656,-0.1488281488418579
-0.0740383118391037,-0.1500682830810547
-0.07485133409500122,-0.15040403604507446
-0.0749472826719284,-0.1510833501815796
-0.07407660782337189,-0.15051564574241638
-0.07420451939105988,-0.1541125625371933
-0.0729706883430481,-0.14808617532253265
-0.07408813387155533,-0.15038153529167175
-0.07280436903238297,-0.14876174926757812
-0.07444844394922256,-0.151488795876503
-0.0741565078496933,-0.15018197894096375
-0.07388292998075485,-0.1497940570116043
-0.0743483379483223,-0.14989721775054932
-0.07356248050928116,-0.151944100856781
-0.07535307854413986,-0.1506185233592987
-0.07318277657032013,-0.1489621251821518
-0.07489724457263947,-0.14948222041130066
-0.07303108274936676,-0.147699773311615
-0.07281839847564697,-0.14822553098201752
-0.07435748726129532,-0.1490510106086731
-0.07299621403217316,-0.15097205340862274
-0.07292021065950394,-0.148086816072464
-0.07492036372423172,-0.15098276734352112
-0.07281230390071869,-0.14880390465259552
-0.0732092633843422,-0.14962482452392578
-0.07322777062654495,-0.1491554081439972
-0.073115274310112,-0.15005268156528473
-0.07319799810647964,-0.14881566166877747
-0.07362081110477448,-0.14957961440086365
-0.07359311729669571,-0.15004369616508484
-0.07283571362495422,-0.1506994068622589
-0.0742570161819458,-0.14967814087867737
-0.07312790304422379,-0.14868146181106567
-0.07339271157979965,-0.14907577633857727
-0.07398079335689545,-0.14956650137901306
-0.07350824773311615,-0.14815972745418549
-0.07383091747760773,-0.15227088332176208
-0.0741962417960167,-0.1496649533510208
-0.07408557087182999,-0.15021955966949463
-0.07288613170385361,-0.1484685242176056
-0.07359939068555832,-0.1492237150669098
-0.07448545843362808,-0.14946891367435455
-0.07386405020952225,-0.15107810497283936
-0.0755535140633583,-0.15183234214782715
-0.07350263744592667,-0.15032467246055603
-0.07372453063726425,-0.15088024735450745
-0.07341653853654861,-0.14976662397384644
-0.07449673116207123,-0.1502540111541748
-0.07358064502477646,-0.14870664477348328
-0.07319116592407227,-0.1503535807132721
-0.07325727492570877,-0.14975303411483765
-0.0743153840303421,-0.14978688955307007
-0.07470719516277313,-0.15236274898052216
-0.07316256314516068,-0.1509232521057129
-0.07448692619800568,-0.15031465888023376
-0.07557030022144318,-0.15164515376091003
-0.07260745018720627,-0.1499970257282257
-0.0758892223238945,-0.15335944294929504
-0.07434828579425812,-0.15038451552391052
-0.07352840900421143,-0.14940229058265686
-0.07720635831356049,-0.1543830931186676
-0.07580547779798508,-0.15286770462989807
-0.07422800362110138,-0.15008100867271423
-0.07597679644823074,-0.1530573070049286
-0.07434134930372238,-0.15056665241718292
-0.07587045431137085,-0.1520145684480667
-0.07437576353549957,-0.15049946308135986
-0.0731334313750267,-0.1485481560230255
-0.0734512135386467,-0.1494012326002121
-0.07540397346019745,-0.1518532633781433
-0.07371220737695694,-0.1507527232170105
-0.07294075936079025,-0.14830812811851501
-0.07312026619911194,-0.14925368130207062
-0.0739402323961258,-0.15098661184310913
-0.07334683835506439,-0.14982643723487854
-0.07536102086305618,-0.1521598845720291
-0.07317539304494858,-0.14916838705539703
-0.07442574948072433,-0.1498330533504486
-0.07450050860643387,-0.15038008987903595
-0.07503557950258255,-0.1513061374425888
-0.07350031286478043,-0.15088292956352234
-0.07377712428569794,-0.1494632363319397
-0.07511592656373978,-0.1506233513355255
-0.07373423129320145,-0.1498565673828125
-0.07320554554462433,-0.15046821534633636
-0.07353522628545761,-0.1509736180305481
-0.07399864494800568,-0.1506049931049347
-0.07373298704624176,-0.14986181259155273
-0.07364829629659653,-0.14876708388328552
-0.0748182162642479,-0.15112054347991943
-0.07381051033735275,-0.151602640748024
-0.072610042989254,-0.14844214916229248
-0.07398750633001328,-0.14931589365005493
-0.07377857714891434,-0.14993783831596375
-0.07300800830125809,-0.1486588567495346
-0.07687090337276459,-0.15405291318893433
-0.07353158295154572,-0.14869734644889832
-0.07358095794916153,-0.15142448246479034
-0.07314977794885635,-0.14919300377368927
-0.07371322065591812,-0.14954838156700134
-0.07305465638637543,-0.15009444952011108
-0.07550616562366486,-0.15234985947608948
-0.07260400801897049,-0.1481313705444336
-0.07467196881771088,-0.15063965320587158
-0.07321573793888092,-0.1484486162662506
-0.07423669099807739,-0.15152530372142792
-0.07400021702051163,-0.14997416734695435
-0.07394170016050339,-0.15000779926776886
-0.0722973644733429,-0.14857175946235657
-0.07233856618404388,-0.14815793931484222
-0.07393749803304672,-0.1502118706703186
-0.07462096959352493,-0.1516854614019394
-0.07571353763341904,-0.15321001410484314
-0.07413696497678757,-0.1506439447402954
-0.07419975847005844,-0.15059736371040344
-0.07342848181724548,-0.15018603205680847
-0.07360471785068512,-0.15019378066062927
-0.07248356938362122,-0.1494060754776001
-0.07351934164762497,-0.1506907343864441
-0.07765669375658035,-0.15661469101905823
-0.07501517236232758,-0.15176603198051453
-0.07297996431589127,-0.14772328734397888
-0.07290815562009811,-0.14877744019031525
-0.07502313703298569,-0.15121284127235413
-0.0773792639374733,-0.15542897582054138
-0.07284985482692719,-0.14916789531707764
-0.07443839311599731,-0.15115989744663239
-0.0735764428973198,-0.15097291767597198
-0.07382449507713318,-0.1494653820991516
-0.07346787303686142,-0.14974462985992432
-0.07492182403802872,-0.15133005380630493
-0.07429124414920807,-0.15044933557510376
-0.07696528732776642,-0.15357807278633118
-0.07317464798688889,-0.14848272502422333
-0.0748881846666336,-0.15165889263153076
-0.07311371713876724,-0.14943191409111023
-0.07469022274017334,-0.15144622325897217
-0.07494620978832245,-0.15240150690078735
-0.07283248752355576,-0.15059512853622437
-0.07339264452457428,-0.14873206615447998
-0.07401753962039948,-0.14996016025543213
-0.07393300533294678,-0.14937061071395874
-0.07445443421602249,-0.15085510909557343
-0.07455485314130783,-0.15081185102462769
-0.07522464543581009,-0.15492463111877441
-0.07304508239030838,-0.1491425633430481
-0.07371196895837784,-0.14923137426376343
-0.074946328997612,-0.1501726359128952
-0.07542048394680023,-0.15194198489189148
-0.07653941959142685,-0.1531391441822052
-0.07545686513185501,-0.15232980251312256
-0.07610894739627838,-0.1527385711669922
-0.07382679730653763,-0.15155848860740662
-0.07564396411180496,-0.15233799815177917
-0.07383445650339127,-0.15081030130386353
-0.07464691996574402,-0.14992186427116394
-0.0732526108622551,-0.15036725997924805
-0.07470201700925827,-0.15106156468391418
-0.07268974930047989,-0.14910250902175903
-0.07480964064598083,-0.15088167786598206
-0.07406613975763321,-0.14961570501327515
-0.0732506662607193,-0.1484977900981903
-0.07279646396636963,-0.14843493700027466
-0.07363590598106384,-0.14869441092014313
-0.0773126557469368,-0.15425582230091095
-0.0774175152182579,-0.15489715337753296
-0.07605285197496414,-0.1532239317893982
-0.07365962862968445,-0.1493019312620163
-0.07270914316177368,-0.14759239554405212
-0.07340588420629501,-0.1478392630815506
-0.07362143695354462,-0.1484234780073166
-0.07257405668497086,-0.14765727519989014
-0.07300461083650589,-0.14857220649719238
-0.07304524630308151,-0.14847221970558167
-0.07529930770397186,-0.15314257144927979
-0.07303762435913086,-0.14719200134277344
-0.07388865202665329,-0.14913176000118256
-0.07287926226854324,-0.14751243591308594
-0.07432451099157333,-0.14953412115573883
-0.07458674162626266,-0.15016412734985352
-0.07309702783823013,-0.14830008149147034
-0.07257748395204544,-0.14933361113071442
-0.07327225804328918,-0.14861531555652618
-0.07365407794713974,-0.15124478936195374
-0.07390980422496796,-0.1503176987171173
-0.07319474965333939,-0.1485779881477356
-0.07415802776813507,-0.15152138471603394
-0.07494114339351654,-0.150692880153656
-0.07402078807353973,-0.14996175467967987
-0.0733727440237999,-0.14809876680374146
-0.07273378223180771,-0.14861440658569336
-0.07314276695251465,-0.1485595703125
-0.0735396295785904,-0.14808066189289093
-0.07377176731824875,-0.15006840229034424
-0.07405919581651688,-0.15048931539058685
-0.07309099286794662,-0.14720433950424194
-0.07325925678014755,-0.14873555302619934
-0.07495469599962234,-0.15140637755393982
-0.07422520220279694,-0.14918476343154907
-0.07383771985769272,-0.14918982982635498
-0.07415351271629333,-0.14878691732883453
-0.07260986417531967,-0.1476159691810608
-0.07498084753751755,-0.15133312344551086
-0.07358808815479279,-0.14894677698612213
-0.07466063648462296,-0.14973478019237518
-0.07475174963474274,-0.15025034546852112
-0.07310640811920166,-0.14828461408615112
-0.07261168956756592,-0.14876456558704376
-0.07441361993551254,-0.1497543305158615
-0.07531120628118515,-0.15163233876228333
-0.07307346165180206,-0.148481547832489
-0.07267271727323532,-0.1473555564880371
-0.07352446019649506,-0.15029415488243103
-0.07590704411268234,-0.15173563361167908
-0.07336930185556412,-0.1502663642168045
-0.07342622429132462,-0.14904576539993286
-0.07308219373226166,-0.15028579533100128
-0.07432184368371964,-0.15037259459495544
-0.07410939037799835,-0.1494574248790741
-0.0741284117102623,-0.15014976263046265
-0.07403331249952316,-0.148896723985672
-0.07311926037073135,-0.1504926234483719
-0.07417111098766327,-0.1492365300655365
-0.07398569583892822,-0.14972007274627686
-0.0735303983092308,-0.15040618181228638
-0.07261921465396881,-0.14719051122665405
-0.07413243502378464,-0.1516219675540924
-0.07529261708259583,-0.15195727348327637
-0.07572037726640701,-0.15208381414413452
-0.07418574392795563,-0.15249428153038025
-0.07394251972436905,-0.14935651421546936
-0.07365263253450394,-0.15118056535720825
-0.07490138709545135,-0.151910200715065
-0.07480533421039581,-0.15013889968395233
-0.07480459660291672,-0.15170489251613617
-0.07423766702413559,-0.15028011798858643
-0.07356565445661545,-0.14895188808441162
-0.07285988330841064,-0.14858455955982208
-0.07554099708795547,-0.15150412917137146
-0.07361126691102982,-0.14893797039985657
-0.07349123060703278,-0.15172460675239563
-0.07382991164922714,-0.150579571723938
-0.07629136741161346,-0.15147195756435394
-0.07300982624292374,-0.15076470375061035
-0.0736984983086586,-0.14865612983703613
-0.074918232858181,-0.14982104301452637
-0.0749969407916069,-0.15130215883255005
-0.07421519607305527,-0.1503123790025711
-0.0725746601819992,-0.14918634295463562
-0.07427255809307098,-0.14987172186374664
-0.07445324957370758,-0.15060850977897644
-0.07475737482309341,-0.15053656697273254
-0.07349669933319092,-0.14975298941135406
-0.0726919025182724,-0.14794181287288666
-0.07495125383138657,-0.15120024979114532
-0.07360254228115082,-0.1504470705986023
-0.07354505360126495,-0.15040217339992523
-0.07279832661151886,-0.14764797687530518
-0.07379838079214096,-0.1511596143245697
-0.07251313328742981,-0.1474655717611313
-0.07499194145202637,-0.15105180442333221
-0.07248876243829727,-0.1474471390247345
-0.07464691996574402,-0.15084944665431976
-0.07484911382198334,-0.1508316993713379
-0.07455490529537201,-0.15142524242401123
-0.07396748661994934,-0.15118280053138733
-0.07427839189767838,-0.14933618903160095
-0.07266083359718323,-0.14785729348659515
-0.0724102333188057,-0.1483030915260315
-0.07391736656427383,-0.14977973699569702
-0.07447580248117447,-0.15005211532115936
-0.07332754880189896,-0.14849719405174255
-0.07458524405956268,-0.14970539510250092
-0.07517385482788086,-0.151168555021286
-0.0748266950249672,-0.15131142735481262
-0.07315830886363983,-0.14866122603416443
-0.0732082948088646,-0.14975669980049133
-0.07440304011106491,-0.15176942944526672
-0.07534583657979965,-0.15316179394721985
-0.07365753501653671,-0.15045353770256042
-0.07280397415161133,-0.1477319747209549
-0.0736626535654068,-0.14914222061634064
-0.07269002497196198,-0.14855611324310303
-0.07397804409265518,-0.150360107421875
-0.07344669848680496,-0.1497606635093689
-0.07344812154769897,-0.15027585625648499
-0.07455526292324066,-0.15157288312911987
-0.07280786335468292,-0.1478285789489746
-0.07279175519943237,-0.1483285129070282
-0.07254094630479813,-0.14822956919670105
-0.07370137423276901,-0.14937925338745117
-0.07370172441005707,-0.14948195219039917
-0.0750381276011467,-0.15042078495025635
-0.07332278043031693,-0.14820432662963867
-0.074740469455719,-0.15190479159355164
-0.07247535139322281,-0.1478913128376007
-0.07300226390361786,-0.14820799231529236
-0.07241635769605637,-0.14805850386619568
-0.07315231114625931,-0.14946025609970093
-0.07355289161205292,-0.14998272061347961
-0.07305970788002014,-0.14942258596420288
-0.07318922132253647,-0.14870017766952515
-0.0735187977552414,-0.14834636449813843
-0.07399067282676697,-0.1512758731842041
-0.07228165119886398,-0.14865058660507202
-0.07318782806396484,-0.14762350916862488
-0.07236703485250473,-0.1475389301776886
-0.072996124625206,-0.1486784815788269
-0.0727895200252533,-0.14832770824432373
-0.07283810526132584,-0.14934656023979187
-0.07312412559986115,-0.14908966422080994
-0.07374541461467743,-0.1494179666042328
-0.07290820777416229,-0.1476845145225525
-0.07298794388771057,-0.15191708505153656
-0.07286393642425537,-0.14962734282016754
-0.07309982925653458,-0.14923688769340515
-0.07432497292757034,-0.1506577432155609
-0.07350781559944153,-0.14886760711669922
-0.07228567451238632,-0.14960724115371704
-0.07285758852958679,-0.14847233891487122
-0.07296423614025116,-0.14982958137989044
-0.074263796210289,-0.15222591161727905
-0.07365578413009644,-0.14969104528427124
-0.07347164303064346,-0.15001222491264343
-0.07336783409118652,-0.14923977851867676
-0.07234618067741394,-0.14799557626247406
-0.07358843088150024,-0.14893651008605957
-0.07324491441249847,-0.14931418001651764
-0.07335113734006882,-0.1493825763463974
-0.0739101842045784,-0.14961521327495575
-0.07306400686502457,-0.148887038230896
-0.07442345470190048,-0.15248629450798035
-0.07401476055383682,-0.1517738699913025
-0.07400785386562347,-0.1491544246673584
-0.07473987340927124,-0.15062806010246277
-0.0732356607913971,-0.15102198719978333
-0.07324957102537155,-0.14938977360725403
-0.07321631908416748,-0.14999555051326752
-0.07266321778297424,-0.1473817527294159
-0.07285454869270325,-0.14848268032073975
-0.07305193692445755,-0.14839309453964233
-0.07391569018363953,-0.15009406208992004
-0.07269237190485,-0.14794299006462097
-0.07380935549736023,-0.15087004005908966
-0.07314739376306534,-0.14852021634578705
-0.07378336787223816,-0.15014374256134033
-0.07286836206912994,-0.14829698204994202
-0.07238811999559402,-0.14957156777381897
-0.07365964353084564,-0.15052181482315063
-0.07385418564081192,-0.15155506134033203
-0.07264977693557739,-0.1481817215681076
-0.07400599122047424,-0.15057477355003357
-0.07291293889284134,-0.14866682887077332
-0.07358919829130173,-0.14923235774040222
-0.0742640569806099,-0.14971177279949188
-0.07406200468540192,-0.1501825749874115
-0.07381190359592438,-0.14869433641433716
-0.07258054614067078,-0.14722903072834015
-0.07324852049350739,-0.14802801609039307
-0.07334797829389572,-0.14860862493515015
-0.07641875743865967,-0.15237906575202942
-0.07226144522428513,-0.1509326696395874
-0.07315368205308914,-0.14860254526138306
-0.07365304231643677,-0.15025179088115692
-0.07360447943210602,-0.1483428031206131
-0.07360725849866867,-0.1505810022354126
-0.07253461331129074,-0.14919641613960266
-0.07314527034759521,-0.14783760905265808
-0.07254073768854141,-0.14862146973609924
-0.07417119294404984,-0.14966660737991333
-0.07295531034469604,-0.14880792796611786
-0.07379815727472305,-0.14986145496368408
-0.07287005335092545,-0.1518104374408722
-0.0740446150302887,-0.15039333701133728
-0.07332010567188263,-0.14939475059509277
-0.07426746189594269,-0.15088415145874023
-0.07496151328086853,-0.1520000398159027
-0.07368582487106323,-0.15031692385673523
-0.07504524290561676,-0.15148833394050598
-0.07316397875547409,-0.15161088109016418
-0.07327752560377121,-0.14928527176380157
-0.07305727154016495,-0.15190479159355164
-0.07430694252252579,-0.15312355756759644
-0.0740574449300766,-0.14988183975219727
-0.07303231209516525,-0.14850962162017822
-0.07314375787973404,-0.15022504329681396
-0.07267133891582489,-0.15002234280109406
-0.07344889640808105,-0.1511300504207611
-0.07343802601099014,-0.14946827292442322
-0.07496079802513123,-0.15207859873771667
-0.0733872801065445,-0.14919203519821167
-0.07286521792411804,-0.14876684546470642
-0.074038065969944,-0.15183208882808685
-0.07617057114839554,-0.1543409824371338
-0.0728764608502388,-0.1484292447566986
-0.07301338016986847,-0.15038786828517914
-0.07358608394861221,-0.14980478584766388
-0.07398977130651474,-0.1498418152332306
-0.07288689911365509,-0.148609459400177
-0.07216892391443253,-0.14811009168624878
-0.07491813600063324,-0.15097078680992126
-0.07396987825632095,-0.15318956971168518
-0.07378369569778442,-0.14933161437511444
-0.07439541816711426,-0.14989686012268066
-0.0728844553232193,-0.14828580617904663
-0.07447341084480286,-0.15135955810546875
-0.07435304671525955,-0.1513039469718933
-0.07466624677181244,-0.15160638093948364
-0.07340000569820404,-0.15050068497657776
-0.07445438951253891,-0.1498773694038391
-0.07480281591415405,-0.15370601415634155
-0.07356519252061844,-0.15099549293518066
-0.07368558645248413,-0.14979875087738037
-0.07460352778434753,-0.15035980939865112
-0.07547175139188766,-0.15187446773052216
-0.07494819909334183,-0.15324629843235016
-0.0732731893658638,-0.1497325301170349
-0.07414712011814117,-0.14931908249855042
-0.07574575394392014,-0.15136948227882385
-0.07375612109899521,-0.1499832719564438
-0.07357703149318695,-0.14894741773605347
-0.07416652888059616,-0.1500195860862732
-0.0753508135676384,-0.15182992815971375
-0.07351360470056534,-0.14960849285125732
-0.0770873948931694,-0.15315277874469757
-0.07455947995185852,-0.15075868368148804
-0.07384739816188812,-0.14967721700668335
-0.07400324195623398,-0.15013927221298218
-0.07414266467094421,-0.14975661039352417
-0.07414291054010391,-0.15035444498062134
-0.0749690905213356,-0.15143190324306488
-0.07488209009170532,-0.15089333057403564
-0.07433003932237625,-0.15123441815376282
-0.073635995388031,-0.15084490180015564
-0.07400403171777725,-0.15135961771011353
-0.07510200142860413,-0.15102067589759827
-0.07441157102584839,-0.151225283741951
-0.07282371819019318,-0.14916735887527466
-0.07422921806573868,-0.15187910199165344
-0.0751526728272438,-0.15197864174842834
-0.07541511952877045,-0.15588244795799255
-0.07535495609045029,-0.15171754360198975
-0.0747627392411232,-0.15105852484703064
-0.07456106692552567,-0.15109914541244507
-0.07343599945306778,-0.149991974234581
-0.0764840766787529,-0.1525707244873047
-0.072801373898983,-0.14815807342529297
-0.07448676228523254,-0.15130552649497986
-0.07453124225139618,-0.15040147304534912
-0.07548211514949799,-0.15377840399742126
-0.07539808005094528,-0.1541050672531128
-0.0745735689997673,-0.1513236165046692
-0.07610215991735458,-0.15199750661849976
-0.07404990494251251,-0.1508840024471283
-0.0735061764717102,-0.15244132280349731
-0.0744686871767044,-0.15081948041915894
-0.07799649238586426,-0.15610910952091217
-0.07545716315507889,-0.1528981775045395
-0.07496403902769089,-0.15258610248565674
-0.07488707453012466,-0.15067823231220245
-0.07475735992193222,-0.15141817927360535
-0.0749930813908577,-0.15119735896587372
-0.07564543932676315,-0.1517210304737091
-0.07275060564279556,-0.1492527574300766
-0.0739881694316864,-0.14959460496902466
-0.07763601094484329,-0.15499764680862427
-0.07396237552165985,-0.14965051412582397
-0.07403335720300674,-0.15139400959014893
-0.07647208869457245,-0.15281662344932556
-0.0739256888628006,-0.14926786720752716
-0.07306390255689621,-0.1486906111240387
-0.07311762869358063,-0.1482395976781845
-0.07388973981142044,-0.14980509877204895
-0.07316490262746811,-0.14874154329299927
-0.07415290921926498,-0.15001770853996277
-0.07439538091421127,-0.15164193511009216
-0.07317396998405457,-0.1520654261112213
-0.07499531656503677,-0.1512148380279541
-0.07411070168018341,-0.15049192309379578
-0.0739716961979866,-0.15113835036754608
-0.07439956068992615,-0.15047161281108856
-0.07459567487239838,-0.1501917988061905
-0.07470528036355972,-0.15050028264522552
-0.07420364767313004,-0.1512029469013214
-0.0765351876616478,-0.15318676829338074
-0.07495608925819397,-0.1507181078195572
-0.07576195895671844,-0.15281620621681213
-0.07264231890439987,-0.1490122228860855
-0.07529770582914352,-0.15199631452560425
-0.07437494397163391,-0.1508045196533203
-0.075662761926651,-0.15215574204921722
-0.07513535022735596,-0.15198607742786407
-0.07574956864118576,-0.15183736383914948
-0.07412562519311905,-0.15093708038330078
-0.07376869767904282,-0.15099135041236877
-0.07555019855499268,-0.1523742377758026
-0.0738632008433342,-0.1509212851524353
-0.0753852128982544,-0.1522974967956543
-0.0751412957906723,-0.1516764760017395
-0.07459818571805954,-0.15047697722911835
-0.07635509967803955,-0.15314334630966187
-0.07407575100660324,-0.14962252974510193
-0.07390496134757996,-0.1503792703151703
-0.07444825768470764,-0.15075892210006714
-0.07494770735502243,-0.15081363916397095
-0.07369664311408997,-0.14944618940353394
-0.07528591901063919,-0.15203368663787842
-0.07432147860527039,-0.15009097754955292
-0.07414490729570389,-0.15115922689437866
-0.07508232444524765,-0.1508554071187973
-0.07367918640375137,-0.14945518970489502
-0.07490813732147217,-0.15035931766033173
-0.07413594424724579,-0.15105396509170532
-0.0752897709608078,-0.1510758101940155
-0.0740412175655365,-0.15020951628684998
-0.07369465380907059,-0.1505725383758545
-0.07407727837562561,-0.15003862977027893
-0.07546587288379669,-0.15223079919815063
-0.07429176568984985,-0.15033748745918274
-0.07541893422603607,-0.15389376878738403
-0.07474280893802643,-0.15083304047584534
-0.0762639194726944,-0.15419185161590576
-0.07405827194452286,-0.1490890085697174
-0.07303176820278168,-0.14992383122444153
-0.07331088185310364,-0.1501510739326477
-0.07411722093820572,-0.14981479942798615
-0.07425673305988312,-0.15087169408798218
-0.07343589514493942,-0.14902779459953308
-0.0726342424750328,-0.147586390376091
-0.07350315153598785,-0.1494205892086029
-0.07243048399686813,-0.14821091294288635
-0.07378501445055008,-0.14953351020812988
-0.0741235688328743,-0.14942938089370728
-0.07390771806240082,-0.1489434540271759
-0.07289120554924011,-0.14793908596038818
-0.072467140853405,-0.1482183337211609
-0.07295864820480347,-0.14855992794036865
-0.07484409958124161,-0.15172205865383148
-0.07282053679227829,-0.1498461365699768
-0.07500673830509186,-0.15239176154136658
-0.07384180277585983,-0.1497659981250763
-0.07404967397451401,-0.14958176016807556
-0.07500585168600082,-0.15038898587226868
-0.07394760102033615,-0.14890533685684204
-0.07358192652463913,-0.1489224135875702
-0.07264580577611923,-0.1475711464881897
-0.07324918359518051,-0.15014541149139404
-0.07309579104185104,-0.14897248148918152
-0.07298722118139267,-0.150215283036232
-0.07409072667360306,-0.15035808086395264
-0.07314730435609818,-0.14896798133850098
-0.07510725408792496,-0.15143084526062012
-0.07346365600824356,-0.1499098539352417
-0.07449351251125336,-0.15057030320167542
-0.07423907518386841,-0.14996714890003204
-0.07307393848896027,-0.14939622581005096
-0.07357863336801529,-0.15042562782764435
-0.07326722890138626,-0.15011107921600342
-0.07332084327936172,-0.15033188462257385
-0.07374412566423416,-0.1494537889957428
-0.07472623139619827,-0.15406233072280884
-0.07368920743465424,-0.14952969551086426
-0.07562511414289474,-0.151032954454422
-0.07330500334501266,-0.14871567487716675
-0.07285545766353607,-0.1475420743227005
-0.07452811300754547,-0.1503986120223999
-0.07424622029066086,-0.15082772076129913
-0.0741330236196518,-0.14952287077903748
-0.07418512552976608,-0.1499212086200714
-0.07414907217025757,-0.15029986202716827
-0.07363651692867279,-0.14862874150276184
-0.0734151229262352,-0.14826296269893646
-0.07387891411781311,-0.14888516068458557
-0.07378605753183365,-0.1491107940673828
-0.07324830442667007,-0.14909321069717407
-0.07351430505514145,-0.1490042507648468
-0.07340928167104721,-0.14872890710830688
-0.07523857802152634,-0.15069934725761414
-0.07394646108150482,-0.15010672807693481
-0.0753437802195549,-0.15139569342136383
-0.07457731664180756,-0.1519368290901184
-0.07286354154348373,-0.14905261993408203
-0.07530277967453003,-0.1509801149368286
-0.07341960817575455,-0.14865584671497345
-0.07367070764303207,-0.14919981360435486
-0.07334425300359726,-0.15040919184684753
-0.07428812235593796,-0.1506529152393341
-0.07415499538183212,-0.1500655710697174
-0.07392141968011856,-0.14945527911186218
-0.07382576167583466,-0.14942872524261475
-0.07407058030366898,-0.1506296694278717
-0.07298829406499863,-0.147932767868042
-0.07509882003068924,-0.15085145831108093
-0.07439371943473816,-0.15089839696884155
-0.07286582142114639,-0.14774705469608307
-0.07487790286540985,-0.15016303956508636
-0.07386195659637451,-0.14918211102485657
-0.0745638906955719,-0.15029218792915344
