mcm_score,gl_mcm_score
-0.07394803315401077,-0.15166722238063812
-0.07346536964178085,-0.15256845951080322
-0.07334437221288681,-0.15279224514961243
-0.07470091432332993,-0.15209519863128662
-0.07545901089906693,-0.15348351001739502
-0.07411805540323257,-0.15085473656654358
-0.07389536499977112,-0.149837464094162
-0.07602887600660324,-0.15558674931526184
-0.07593090087175369,-0.1533740758895874
-0.07428570091724396,-0.15067893266677856
-0.07333207875490189,-0.15330666303634644
-0.0741259753704071,-0.1518307626247406
-0.07519020885229111,-0.15180864930152893
-0.0736863985657692,-0.1524641513824463
-0.07384617626667023,-0.153435617685318
-0.07413551956415176,-0.15359538793563843
-0.07410591095685959,-0.15106596052646637
-0.07438398152589798,-0.15085795521736145
-0.07427196949720383,-0.15299400687217712
-0.074209064245224,-0.15205487608909607
-0.07349330186843872,-0.15147407352924347
-0.074521504342556,-0.15372559428215027
-0.07642193138599396,-0.15557636320590973
-0.07362093776464462,-0.15261338651180267
-0.07417787611484528,-0.1531781256198883
-0.0739554688334465,-0.15140405297279358
-0.0743820071220398,-0.1525883972644806
-0.07395384460687637,-0.1507945954799652
-0.0741884857416153,-0.15169140696525574
-0.07354895025491714,-0.15145710110664368
-0.07352835685014725,-0.14994531869888306
-0.07394802570343018,-0.15308810770511627
-0.0730564072728157,-0.14998185634613037
-0.07421587407588959,-0.15242412686347961
-0.07365329563617706,-0.15052391588687897
-0.07441908866167068,-0.15098008513450623
-0.07325927913188934,-0.151143416762352
-0.07298705726861954,-0.14927759766578674
-0.07501085102558136,-0.15246012806892395
-0.07568015158176422,-0.1543932557106018
-0.07372216135263443,-0.15248018503189087
-0.07407043129205704,-0.1534019559621811
-0.0733717530965805,-0.15057721734046936
-0.07377351075410843,-0.15186603367328644
-0.07678411900997162,-0.15512509644031525
-0.07365591824054718,-0.15027710795402527
-0.07446599006652832,-0.1498325765132904
-0.07414090633392334,-0.15107834339141846
-0.07305529713630676,-0.149687722325325
-0.0741557627916336,-0.15132075548171997
-0.07491517066955566,-0.15391775965690613
-0.07291287928819656,-0.1495479792356491
-0.07522204518318176,-0.15193642675876617
-0.07637681066989899,-0.1551174819469452
-0.07354080677032471,-0.150198832154274
-0.0759068951010704,-0.15327180922031403
-0.07612274587154388,-0.15303434431552887
-0.07444798946380615,-0.15290121734142303
-0.0734148621559143,-0.15117225050926208
-0.07481218874454498,-0.15273848176002502
-0.07419344037771225,-0.15099690854549408
-0.07508696615695953,-0.15440282225608826
-0.07607334852218628,-0.15591660141944885
-0.07382817566394806,-0.1516008973121643
-0.0738293007016182,-0.15057268738746643
-0.07387510687112808,-0.15073204040527344
-0.07369595021009445,-0.15010100603103638
-0.07318417727947235,-0.14976324141025543
-0.07381276041269302,-0.151228129863739
-0.07395956665277481,-0.1504848450422287
-0.07321415841579437,-0.15287351608276367
-0.07410364598035812,-0.1503792107105255
-0.07368256896734238,-0.15143783390522003
-0.07315298169851303,-0.1495267003774643
-0.07425950467586517,-0.15153077244758606
-0.07559146732091904,-0.15527193248271942
-0.07307487726211548,-0.15163758397102356
-0.07389246672391891,-0.14974002540111542
-0.07471972703933716,-0.15218839049339294
-0.07576573640108109,-0.1534857153892517
-0.07398548722267151,-0.15353703498840332
-0.07277129590511322,-0.1491081714630127
-0.07339944690465927,-0.15126997232437134
-0.07468490302562714,-0.15292072296142578
-0.07358722388744354,-0.1495824009180069
-0.07374309748411179,-0.15214091539382935
-0.07352899760007858,-0.15064918994903564
-0.07582502067089081,-0.1558154672384262
-0.07457506656646729,-0.1516750156879425
-0.07589945942163467,-0.1554747372865677
-0.07419663667678833,-0.15325039625167847
-0.07483521848917007,-0.15390998125076294
-0.07391758263111115,-0.15163925290107727
-0.07482963800430298,-0.15298812091350555
-0.07795187085866928,-0.1583850085735321
-0.07392324507236481,-0.15181130170822144
-0.07414045929908752,-0.15149444341659546
-0.07317657023668289,-0.14961135387420654
-0.07301131635904312,-0.14988300204277039
-0.07472801953554153,-0.15372362732887268
-0.07414449006319046,-0.14991295337677002
-0.07402725517749786,-0.15048424899578094
-0.07414617389440536,-0.15219560265541077
-0.07576249539852142,-0.1543394923210144
-0.07447609305381775,-0.15305356681346893
-0.07524016499519348,-0.15370707213878632
-0.07294900715351105,-0.1507592797279358
-0.07520002871751785,-0.1539382040500641
-0.07328696548938751,-0.14933517575263977
-0.07393147051334381,-0.15248815715312958
-0.0727391317486763,-0.1503371000289917
-0.07600727677345276,-0.15602192282676697
-0.07385130971670151,-0.15174445509910583
-0.07514744251966476,-0.15306253731250763
-0.07322386652231216,-0.14978015422821045
-0.0735718309879303,-0.15274018049240112
-0.07549060136079788,-0.15456825494766235
-0.07525841146707535,-0.15162420272827148
-0.07370640337467194,-0.15197600424289703
-0.07288707792758942,-0.14951008558273315
-0.0735023096203804,-0.15164747834205627
-0.07406136393547058,-0.15172883868217468
-0.07518083602190018,-0.15238112211227417
-0.07342584431171417,-0.15328043699264526
-0.07490881532430649,-0.15384453535079956
-0.07588066160678864,-0.1559010148048401
-0.07451269030570984,-0.1516018807888031
-0.07368195801973343,-0.15331128239631653
-0.07494423538446426,-0.1511554718017578
-0.07624314725399017,-0.15452612936496735
-0.07355213910341263,-0.1521679162979126
-0.07350917905569077,-0.15072108805179596
-0.07380685955286026,-0.1513420194387436
-0.07499255239963531,-0.1539115309715271
-0.0765894204378128,-0.1549152135848999
-0.07267194986343384,-0.15102159976959229
-0.07450716942548752,-0.1520489752292633
-0.07363521307706833,-0.15074878931045532
-0.07401943951845169,-0.14994657039642334
-0.07336219400167465,-0.14926797151565552
-0.07551570981740952,-0.15392495691776276
-0.07449447363615036,-0.1535588502883911
-0.07304755598306656,-0.15287482738494873
-0.07513105124235153,-0.15502478182315826
-0.0737890675663948,-0.1512594223022461
-0.07293640822172165,-0.14931777119636536
-0.0742395669221878,-0.15105515718460083
-0.07438402622938156,-0.1550455093383789
-0.07271066308021545,-0.14923608303070068
-0.0745374783873558,-0.15180084109306335
-0.07538484036922455,-0.15504901111125946
-0.07418949156999588,-0.15300601720809937
-0.07397677004337311,-0.1506713330745697
-0.07597088813781738,-0.15460547804832458
-0.0734822079539299,-0.15057572722434998
-0.07611974328756332,-0.15333127975463867
-0.0733424499630928,-0.15014433860778809
-0.07402931153774261,-0.1523946225643158
-0.07651148736476898,-0.1556311696767807
-0.07414887845516205,-0.15068216621875763
-0.07562089711427689,-0.15434658527374268
-0.07551123946905136,-0.1528223305940628
-0.07267304509878159,-0.147604301571846
-0.07490704208612442,-0.1523628830909729
-0.07365989685058594,-0.15386229753494263
-0.0727677047252655,-0.14934250712394714
-0.0753643736243248,-0.15278911590576172
-0.07471315562725067,-0.1535530686378479
-0.0736267939209938,-0.15046627819538116
-0.0740894302725792,-0.15029878914356232
-0.07523265480995178,-0.15405282378196716
-0.07306558638811111,-0.14885422587394714
-0.07586318999528885,-0.15320098400115967
-0.07352179288864136,-0.15162554383277893
-0.07462947815656662,-0.1544693112373352
-0.0742466151714325,-0.1498534232378006
-0.07459145039319992,-0.15302541851997375
-0.07486886531114578,-0.15416252613067627
-0.07368302345275879,-0.15072977542877197
-0.07499545067548752,-0.153193861246109
-0.07581767439842224,-0.15504883229732513
-0.07344116270542145,-0.15258100628852844
-0.07586901634931564,-0.15433596074581146
-0.07488156855106354,-0.15355560183525085
-0.07401101291179657,-0.15224403142929077
-0.07375973463058472,-0.15074630081653595
-0.07355185598134995,-0.1515139937400818
-0.07335362583398819,-0.1504167765378952
-0.07507207244634628,-0.15273746848106384
-0.0738634392619133,-0.15181127190589905
-0.07590942829847336,-0.15601371228694916
-0.07308006286621094,-0.14878937602043152
-0.07324349135160446,-0.15016743540763855
-0.0743948221206665,-0.1535922884941101
-0.07371089607477188,-0.15290279686450958
-0.0733921080827713,-0.15180718898773193
-0.073813296854496,-0.15161362290382385
-0.07715915143489838,-0.15430182218551636
-0.07390563935041428,-0.15251396596431732
-0.07467298954725266,-0.15269708633422852
-0.07365752756595612,-0.14938336610794067
-0.0749366506934166,-0.15242232382297516
-0.07810625433921814,-0.15643051266670227
-0.07462624460458755,-0.15104451775550842
-0.07293470203876495,-0.14988566935062408
-0.07642434537410736,-0.15542496740818024
-0.07398439198732376,-0.15051904320716858
-0.07376117259263992,-0.1522323042154312
-0.0752350240945816,-0.15323811769485474
-0.07421423494815826,-0.15321145951747894
-0.07306120544672012,-0.1482246369123459
-0.07360375672578812,-0.15172076225280762
-0.07311227172613144,-0.14864489436149597
-0.07533355057239532,-0.15333636105060577
-0.07472708821296692,-0.15461465716362
-0.07538598775863647,-0.15251007676124573
-0.07768191397190094,-0.15848122537136078
-0.07370545715093613,-0.15294653177261353
-0.07555092126131058,-0.1539486050605774
-0.07545316964387894,-0.15441229939460754
-0.0733315497636795,-0.15153050422668457
-0.07354670017957687,-0.15006282925605774
-0.07373301684856415,-0.151335671544075
-0.07391752302646637,-0.1511232852935791
-0.07339181751012802,-0.14944955706596375
-0.07320976257324219,-0.14863884449005127
-0.0729265883564949,-0.15000829100608826
-0.07711111009120941,-0.1569294035434723
-0.07348829507827759,-0.1502736657857895
-0.07467847317457199,-0.15103377401828766
-0.07320432364940643,-0.14930899441242218
-0.0759500116109848,-0.15508851408958435
-0.0768931433558464,-0.1569439321756363
-0.07324440032243729,-0.14961791038513184
-0.07686872035264969,-0.1538003534078598
-0.0737873762845993,-0.15314370393753052
-0.07298903167247772,-0.14921194314956665
-0.07348467409610748,-0.15054400265216827
-0.07324527949094772,-0.15081459283828735
-0.07375860959291458,-0.1513654589653015
-0.07744699716567993,-0.1575194150209427
-0.07393722981214523,-0.15078310668468475
-0.07399334013462067,-0.1498102843761444
-0.07401835918426514,-0.15069106221199036
-0.07572147250175476,-0.15442636609077454
-0.0758383497595787,-0.15508615970611572
-0.07345717400312424,-0.1496570110321045
-0.0736234039068222,-0.15017491579055786
-0.07385415583848953,-0.15261545777320862
-0.07405389845371246,-0.151396244764328
-0.07348580658435822,-0.14988204836845398
-0.07360512763261795,-0.15119154751300812
-0.07405318319797516,-0.15246520936489105
-0.07429691404104233,-0.15200039744377136
-0.07433526962995529,-0.1509140431880951
-0.07528281956911087,-0.154188871383667
-0.07333102077245712,-0.1494372934103012
-0.0747363343834877,-0.15185397863388062
-0.073035828769207,-0.15039509534835815
-0.07403098046779633,-0.15255606174468994
-0.07297523319721222,-0.1498042643070221
-0.074366994202137,-0.15239305794239044
-0.07638154178857803,-0.1551477313041687
-0.07426749914884567,-0.15283048152923584
-0.07266189903020859,-0.15138116478919983
-0.0739293098449707,-0.15215516090393066
-0.07524203509092331,-0.15119129419326782
-0.07446654886007309,-0.1529906988143921
-0.07609903067350388,-0.15514129400253296
-0.07553017884492874,-0.15483352541923523
-0.07499614357948303,-0.15414643287658691
-0.07329636812210083,-0.15158358216285706
-0.07528586685657501,-0.15253084897994995
-0.07310448586940765,-0.14907613396644592
-0.07377681136131287,-0.15426117181777954
-0.0734013020992279,-0.15206117928028107
-0.07391508668661118,-0.15155090391635895
-0.07294727116823196,-0.14930608868598938
-0.07438410818576813,-0.15446355938911438
-0.07451805472373962,-0.15234629809856415
-0.0759500116109848,-0.15601080656051636
-0.07463198155164719,-0.1524031162261963
-0.07263679802417755,-0.148075133562088
-0.07757974416017532,-0.15565109252929688
-0.07422909140586853,-0.1508970707654953
-0.07336386293172836,-0.14991828799247742
-0.07569116353988647,-0.1548123061656952
-0.07493896037340164,-0.15071940422058105
-0.07511330395936966,-0.15271002054214478
-0.0752396211028099,-0.15370170772075653
-0.07275839895009995,-0.15049713850021362
-0.07411841303110123,-0.15122395753860474
-0.07518348097801208,-0.15315374732017517
-0.07312198728322983,-0.1484830230474472
-0.0741291418671608,-0.1524651050567627
-0.07385861128568649,-0.15208396315574646
-0.07574160397052765,-0.15486204624176025
-0.07486701756715775,-0.15368962287902832
-0.07447302341461182,-0.15260067582130432
-0.07460489869117737,-0.15156634151935577
-0.07276295125484467,-0.1519487500190735
-0.07469992339611053,-0.15028616786003113
-0.0738828033208847,-0.15061864256858826
-0.07304780930280685,-0.1501617431640625
-0.07538018375635147,-0.15472117066383362
-0.07437337189912796,-0.15276750922203064
-0.07588918507099152,-0.15374180674552917
-0.0743604451417923,-0.15200579166412354
-0.07545184344053268,-0.15456759929656982
-0.07425034046173096,-0.15147745609283447
-0.07331916689872742,-0.1493123471736908
-0.07485485076904297,-0.15153339505195618
-0.07396990805864334,-0.15063700079917908
-0.07421189546585083,-0.1521388590335846
-0.07467515766620636,-0.15313902497291565
-0.07372312992811203,-0.15338867902755737
-0.07363886386156082,-0.15284913778305054
-0.07421298325061798,-0.15033087134361267
-0.07550165057182312,-0.1549391746520996
-0.07386180013418198,-0.15017911791801453
-0.0741286501288414,-0.15011665225028992
-0.07383833825588226,-0.15161757171154022
-0.07471848279237747,-0.15438711643218994
-0.07444493472576141,-0.1528966724872589
-0.07454795390367508,-0.15371766686439514
-0.07372907549142838,-0.15058468282222748
-0.073609359562397,-0.1510753184556961
-0.07595326006412506,-0.15442237257957458
-0.0745111033320427,-0.15451808273792267
-0.07519213855266571,-0.15183183550834656
-0.07286113500595093,-0.14884431660175323
-0.07408683747053146,-0.15012717247009277
-0.07326701283454895,-0.15253371000289917
-0.07350566983222961,-0.15090212225914001
-0.07516402006149292,-0.15348336100578308
-0.07486405968666077,-0.1524677872657776
-0.0746239647269249,-0.15180718898773193
-0.07654009014368057,-0.15540939569473267
-0.07283053547143936,-0.14952395856380463
-0.07525113970041275,-0.15316911041736603
-0.07432126253843307,-0.150709331035614
-0.07310128957033157,-0.15241271257400513
-0.07342718541622162,-0.15071260929107666
-0.07341116666793823,-0.1507476568222046
-0.07307246327400208,-0.15236221253871918
-0.07422018051147461,-0.1516706943511963
-0.0733252689242363,-0.14992552995681763
-0.07717067748308182,-0.15581464767456055
-0.0744493380188942,-0.1517883539199829
-0.07459154725074768,-0.15215572714805603
-0.07408510148525238,-0.1512443721294403
-0.07310741394758224,-0.14977794885635376
-0.07561391592025757,-0.15350952744483948
-0.07883808016777039,-0.15846151113510132
-0.07647601515054703,-0.15483048558235168
-0.07423879951238632,-0.1516353189945221
-0.0735713467001915,-0.15006309747695923
-0.0738610103726387,-0.1531435251235962
-0.07354772835969925,-0.15062633156776428
-0.07447684556245804,-0.1504504382610321
-0.0758504718542099,-0.155409038066864
-0.07339183986186981,-0.1507875621318817
-0.07305678725242615,-0.15144643187522888
-0.07611578702926636,-0.15514308214187622
-0.07546807825565338,-0.15341199934482574
-0.07449699193239212,-0.15436133742332458
-0.07318980246782303,-0.1517595648765564
-0.07332401722669601,-0.15070179104804993
-0.07478441298007965,-0.15373438596725464
-0.07498829066753387,-0.15331661701202393
-0.07297560572624207,-0.14969339966773987
-0.07339779287576675,-0.1507318913936615
-0.07474678754806519,-0.15352275967597961
-0.07320618629455566,-0.1493232250213623
-0.07474415004253387,-0.15205875039100647
-0.0745922401547432,-0.15208768844604492
-0.07380732893943787,-0.15035760402679443
-0.07294130325317383,-0.14933201670646667
-0.07874304056167603,-0.1571684330701828
-0.0740804597735405,-0.15136393904685974
-0.07575306296348572,-0.1530921459197998
-0.07339257746934891,-0.14991796016693115
-0.07302971184253693,-0.1497654914855957
-0.07568527013063431,-0.15221387147903442
-0.07293318957090378,-0.15199808776378632
-0.07468616962432861,-0.15473657846450806
-0.07335598766803741,-0.14933264255523682
-0.075396828353405,-0.15172070264816284
-0.0732850432395935,-0.1505594402551651
-0.07379339635372162,-0.15066106617450714
-0.07409016788005829,-0.1511770784854889
-0.0759572833776474,-0.15320271253585815
-0.07429724931716919,-0.15051782131195068
-0.0726848617196083,-0.14849123358726501
-0.07422482967376709,-0.1503220796585083
-0.07334236800670624,-0.1505783200263977
-0.07316432148218155,-0.15286067128181458
-0.074793241918087,-0.15200667083263397
-0.07443496584892273,-0.15359559655189514
-0.07610026001930237,-0.1529676616191864
-0.07281593233346939,-0.15146353840827942
-0.07472159713506699,-0.15275385975837708
-0.07314473390579224,-0.14977383613586426
-0.07421021163463593,-0.15274494886398315
-0.07451019436120987,-0.15337449312210083
-0.07418908178806305,-0.15183836221694946
-0.07414551079273224,-0.15220493078231812
-0.07511123269796371,-0.15290719270706177
-0.07565082609653473,-0.15288513898849487
-0.07306604832410812,-0.15035788714885712
-0.07461751997470856,-0.1509881168603897
-0.07364507019519806,-0.15420278906822205
-0.07419106364250183,-0.15045621991157532
-0.07623723894357681,-0.15475590527057648
-0.07462985068559647,-0.15255314111709595
-0.07463432103395462,-0.1509886384010315
-0.07619893550872803,-0.1555187702178955
-0.07331448793411255,-0.14965593814849854
-0.07448694109916687,-0.1514950692653656
-0.07472186535596848,-0.1530594378709793
-0.0753989890217781,-0.15257254242897034
-0.07513352483510971,-0.15228860080242157
-0.07451102882623672,-0.1530078947544098
-0.07342613488435745,-0.15194226801395416
-0.07531188428401947,-0.15262499451637268
-0.07469126582145691,-0.15104332566261292
-0.07330964505672455,-0.14911431074142456
-0.07419221103191376,-0.15223202109336853
-0.07251174002885818,-0.1521940976381302
-0.07465547323226929,-0.15302306413650513
-0.07529187202453613,-0.1527569591999054
-0.07445777952671051,-0.15148669481277466
-0.0737423300743103,-0.15203216671943665
-0.07395202666521072,-0.14981983602046967
-0.07477832585573196,-0.1513388454914093
-0.07537428289651871,-0.15221011638641357
-0.07530625909566879,-0.15459154546260834
-0.0747380331158638,-0.1530187875032425
-0.07282330095767975,-0.1528966724872589
-0.0738283321261406,-0.1509256660938263
-0.0738765299320221,-0.15162494778633118
-0.07440107315778732,-0.15237733721733093
-0.07335800677537918,-0.15179923176765442
-0.07360123097896576,-0.15119203925132751
-0.07377065718173981,-0.1507677435874939
-0.07428758591413498,-0.1527543067932129
-0.07336823642253876,-0.15126413106918335
-0.07492568343877792,-0.15339717268943787
-0.07365027815103531,-0.14980599284172058
-0.07378283888101578,-0.15054108202457428
-0.07317448407411575,-0.1487581431865692
-0.07433526962995529,-0.1509140431880951
-0.0737939402461052,-0.15049055218696594
-0.0735292136669159,-0.1500944346189499
-0.0734143927693367,-0.15154218673706055
-0.07326458394527435,-0.15204736590385437
-0.0750519260764122,-0.15242788195610046
-0.07361095398664474,-0.15197822451591492
-0.07397682964801788,-0.15026260912418365
-0.07347828894853592,-0.1513775885105133
-0.07381830364465714,-0.1505308300256729
-0.07511091232299805,-0.1543164849281311
-0.07404560595750809,-0.15126517415046692
-0.07515349984169006,-0.15275251865386963
-0.0748583972454071,-0.15226930379867554
-0.07374411821365356,-0.15117940306663513
-0.07390818744897842,-0.15108630061149597
-0.07383892685174942,-0.15188036859035492
-0.07464443892240524,-0.15239907801151276
-0.07402773201465607,-0.1525210440158844
-0.07453420758247375,-0.15169250965118408
-0.07325051724910736,-0.1514657437801361
-0.07303158938884735,-0.1490345001220703
-0.07395460456609726,-0.15084129571914673
-0.07396367937326431,-0.1498129665851593
-0.07403957843780518,-0.1515885889530182
-0.07358057796955109,-0.15154388546943665
-0.0752635970711708,-0.1538553386926651
-0.0728783905506134,-0.1497666835784912
-0.07509137690067291,-0.15344658493995667
-0.07349817454814911,-0.15091131627559662
-0.07432855665683746,-0.15361636877059937
-0.0745541974902153,-0.15305565297603607
-0.0736318826675415,-0.15026375651359558
-0.07498033344745636,-0.15407609939575195
-0.07397273927927017,-0.15325869619846344
-0.07337626069784164,-0.14923644065856934
-0.0754672959446907,-0.15365543961524963
-0.07419926673173904,-0.1518934667110443
-0.07324836403131485,-0.15167436003684998
-0.07431218773126602,-0.15094009041786194
-0.07434472441673279,-0.15250816941261292
-0.07316261529922485,-0.14973518252372742
-0.07340023666620255,-0.15114834904670715
-0.07398968189954758,-0.1514945924282074
-0.07346291840076447,-0.15105852484703064
-0.07362639904022217,-0.15122783184051514
-0.07341932505369186,-0.1508161723613739
-0.07332618534564972,-0.15084701776504517
-0.07327184826135635,-0.14902198314666748
-0.07321810722351074,-0.15091048181056976
-0.074887715280056,-0.15376003086566925
-0.07365630567073822,-0.1502196490764618
-0.07431166619062424,-0.1528327614068985
-0.07402908056974411,-0.15121778845787048
-0.0750519260764122,-0.15153151750564575
-0.07425075769424438,-0.1511702537536621
-0.07401594519615173,-0.1515783667564392
-0.07380800694227219,-0.15006297826766968
-0.0750451311469078,-0.15452276170253754
-0.07309148460626602,-0.15151739120483398
-0.07343389093875885,-0.15144304931163788
-0.07401669770479202,-0.15224385261535645
-0.07380301505327225,-0.14920878410339355
-0.07414369285106659,-0.15235908329486847
-0.07387479394674301,-0.15046975016593933
-0.07696123421192169,-0.15727955102920532
-0.0751679539680481,-0.15382644534111023
-0.07472781836986542,-0.1524965465068817
-0.07439195364713669,-0.15307843685150146
-0.07556741684675217,-0.1539405882358551
-0.0731014609336853,-0.14997869729995728
-0.07670478522777557,-0.15634039044380188
-0.0738372653722763,-0.15230995416641235
-0.07370226830244064,-0.15131855010986328
-0.07474998384714127,-0.1512734442949295
-0.07518503814935684,-0.15327689051628113
-0.07481115311384201,-0.1541861891746521
-0.07400327920913696,-0.1518326699733734
-0.07452888041734695,-0.15241321921348572
-0.07613066583871841,-0.15438711643218994
-0.07437257468700409,-0.15367375314235687
-0.0743512511253357,-0.1542457938194275
-0.07377783954143524,-0.15118131041526794
-0.07378752529621124,-0.14961236715316772
-0.07404150813817978,-0.15078401565551758
-0.0742035061120987,-0.1515861451625824
-0.07319555431604385,-0.14945551753044128
-0.0746876448392868,-0.15280550718307495
-0.07334195077419281,-0.14908882975578308
-0.07314866036176682,-0.14879244565963745
-0.07318326830863953,-0.151093989610672
-0.07463730126619339,-0.15159238874912262
-0.07348045706748962,-0.14905792474746704
-0.07521170377731323,-0.15280774235725403
-0.0747564360499382,-0.15240877866744995
-0.07338050752878189,-0.151567280292511
-0.07348507642745972,-0.1526498794555664
-0.07507871091365814,-0.15447042882442474
-0.07418747246265411,-0.15370869636535645
-0.07577933371067047,-0.15399834513664246
-0.07842907309532166,-0.1576797515153885
-0.07370463013648987,-0.15067645907402039
-0.07370638102293015,-0.15223634243011475
-0.07353933155536652,-0.15080314874649048
-0.0754670649766922,-0.1527908891439438
-0.07433442771434784,-0.1522022783756256
-0.07384374737739563,-0.15014897286891937
-0.07483812421560287,-0.15245267748832703
-0.0742318406701088,-0.1516580581665039
-0.07495645433664322,-0.1522180736064911
-0.07374552637338638,-0.15092432498931885
-0.07325301319360733,-0.14985422790050507
-0.07445814460515976,-0.1538102626800537
-0.07282695919275284,-0.15064331889152527
-0.07320313900709152,-0.15123677253723145
-0.07411046326160431,-0.15123198926448822
-0.07430903613567352,-0.15049540996551514
-0.0736023485660553,-0.15106576681137085
-0.07357132434844971,-0.1502539962530136
-0.07337384670972824,-0.14890840649604797
-0.07500441372394562,-0.15212321281433105
-0.07306506484746933,-0.15239667892456055
-0.07414483278989792,-0.15053513646125793
-0.07474138587713242,-0.15320304036140442
-0.07340425252914429,-0.14968478679656982
-0.07288676500320435,-0.15229228138923645
-0.07353445142507553,-0.14969804883003235
-0.07377767562866211,-0.14980310201644897
-0.07674793154001236,-0.15418663620948792
-0.07261694967746735,-0.14979171752929688
-0.07400685548782349,-0.15138594806194305
-0.07323882728815079,-0.15108466148376465
-0.07408568263053894,-0.15194304287433624
-0.0740223228931427,-0.15016432106494904
-0.07284276932477951,-0.14887553453445435
-0.07466669380664825,-0.1521855592727661
-0.07498077303171158,-0.15242978930473328
-0.07387291640043259,-0.15453019738197327
-0.07417848706245422,-0.1534692645072937
-0.07421290874481201,-0.1526011824607849
-0.073062002658844,-0.14966605603694916
-0.07636318355798721,-0.15539708733558655
-0.07391772419214249,-0.1513177454471588
-0.07684968411922455,-0.15554934740066528
-0.07369057834148407,-0.15028949081897736
-0.0744304284453392,-0.15190517902374268
-0.07306302338838577,-0.15093526244163513
-0.07442888617515564,-0.14996162056922913
-0.07343321293592453,-0.151732936501503
-0.07653400301933289,-0.1554383635520935
-0.0755261704325676,-0.15522384643554688
-0.07538079470396042,-0.1540587842464447
-0.0746406838297844,-0.15186533331871033
-0.0755603015422821,-0.1536540389060974
-0.07579176127910614,-0.15519475936889648
-0.07427415251731873,-0.1514134556055069
-0.07417133450508118,-0.15259362757205963
-0.0741494670510292,-0.1526767909526825
-0.07436181604862213,-0.15357792377471924
-0.0749419555068016,-0.1555139422416687
-0.07480066269636154,-0.15149202942848206
-0.07760915905237198,-0.15759892761707306
-0.07483518123626709,-0.15239965915679932
-0.07327351719141006,-0.1493416428565979
-0.07381635159254074,-0.14940676093101501
-0.07608281075954437,-0.1540810912847519
-0.07285335659980774,-0.148689866065979
-0.07395953685045242,-0.151650533080101
-0.07340507209300995,-0.15112946927547455
-0.0726139023900032,-0.15111815929412842
-0.07528826594352722,-0.15332229435443878
-0.07519949972629547,-0.15394768118858337
-0.07434909790754318,-0.15337005257606506
-0.0733690932393074,-0.15047740936279297
-0.0748145580291748,-0.15162013471126556
-0.0737854614853859,-0.14969882369041443
-0.07462263852357864,-0.15159860253334045
-0.07510995119810104,-0.15345913171768188
-0.07454700767993927,-0.15113520622253418
-0.07353056222200394,-0.15243494510650635
-0.07387285679578781,-0.1526627093553543
-0.07296480983495712,-0.14951959252357483
-0.07463807612657547,-0.15339088439941406
-0.07403101027011871,-0.15212324261665344
-0.07341200858354568,-0.1502954065799713
-0.07627832144498825,-0.1554500311613083
-0.07390657812356949,-0.15235117077827454
-0.07372505217790604,-0.15310010313987732
-0.07614433020353317,-0.1555626541376114
-0.07456297427415848,-0.15208140015602112
-0.073452427983284,-0.15098923444747925
-0.07416003942489624,-0.1510663628578186
-0.07507744431495667,-0.1522265523672104
-0.07286227494478226,-0.14852845668792725
-0.0759134367108345,-0.15501467883586884
-0.07419367879629135,-0.15124966204166412
-0.07421790808439255,-0.15298259258270264
-0.07331660389900208,-0.14951913058757782
-0.0749967098236084,-0.15214741230010986
-0.07381520420312881,-0.15187031030654907
-0.07615657895803452,-0.15471768379211426
-0.07586014270782471,-0.15239682793617249
-0.0740566998720169,-0.153037890791893
-0.07440677285194397,-0.1518263965845108
-0.07489503920078278,-0.15234673023223877
-0.07440103590488434,-0.15291506052017212
-0.07464444637298584,-0.15217718482017517
-0.07368329912424088,-0.15074151754379272
-0.07324519753456116,-0.14993153512477875
-0.07471246272325516,-0.15245583653450012
-0.07397408783435822,-0.1493643820285797
-0.07430585473775864,-0.1507209688425064
-0.074648417532444,-0.15201471745967865
-0.07425056397914886,-0.15185052156448364
-0.07302838563919067,-0.14984500408172607
-0.07401260733604431,-0.15157318115234375
-0.07531555742025375,-0.15426108241081238
-0.07464365661144257,-0.1533973515033722
-0.0736454576253891,-0.15145212411880493
-0.07419667392969131,-0.15306586027145386
-0.07396025210618973,-0.15080419182777405
-0.07374565303325653,-0.15014752745628357
-0.07312659174203873,-0.14961279928684235
-0.07426685839891434,-0.15257325768470764
-0.07363541424274445,-0.14995437860488892
-0.07592963427305222,-0.1554231345653534
-0.07546591013669968,-0.15198183059692383
-0.07316078990697861,-0.15042313933372498
-0.07298926264047623,-0.14999213814735413
-0.07437241822481155,-0.15017101168632507
-0.07448972016572952,-0.1528448462486267
-0.07366684079170227,-0.14971955120563507
-0.07463234663009644,-0.15456317365169525
-0.07447092980146408,-0.15223276615142822
-0.07378891855478287,-0.14944332838058472
-0.07493885606527328,-0.1533549576997757
-0.07543129473924637,-0.15374639630317688
-0.07322189956903458,-0.15008831024169922
-0.07326436787843704,-0.15067580342292786
-0.07332757115364075,-0.15258601307868958
-0.07405663281679153,-0.15066763758659363
-0.07320484519004822,-0.14943748712539673
-0.07546264678239822,-0.15299919247627258
-0.0727393627166748,-0.15088294446468353
-0.07424324005842209,-0.1526147872209549
-0.0754586011171341,-0.15456201136112213
-0.07315369695425034,-0.1516229808330536
-0.07307934015989304,-0.15178093314170837
-0.075286366045475,-0.15284965932369232
