mcm_score,gl_mcm_score
-0.07301896065473557,-0.14867141842842102
-0.07303819805383682,-0.14897125959396362
-0.07328461855649948,-0.1489265263080597
-0.07272181659936905,-0.14806723594665527
-0.07224616408348083,-0.1488853394985199
-0.07217209041118622,-0.149643212556839
-0.07277332246303558,-0.15016266703605652
-0.07247497886419296,-0.14922605454921722
-0.07292747497558594,-0.14949437975883484
-0.07248520851135254,-0.14800965785980225
-0.07263678312301636,-0.1487981677055359
-0.0731409564614296,-0.1482345312833786
-0.0724443793296814,-0.14855308830738068
-0.07230768352746964,-0.14874064922332764
-0.07278404384851456,-0.14780353009700775
-0.07220923155546188,-0.1469852328300476
-0.07382496446371078,-0.14909771084785461
-0.07210682332515717,-0.14832381904125214
-0.0721956193447113,-0.1489657163619995
-0.07235448062419891,-0.14834478497505188
-0.07270479947328568,-0.14826643466949463
-0.07284147292375565,-0.14917093515396118
-0.07272421568632126,-0.15004819631576538
-0.07287276536226273,-0.1482253074645996
-0.07259815186262131,-0.1487310379743576
-0.07256384193897247,-0.1483178734779358
-0.0728306844830513,-0.14866903424263
-0.07271737605333328,-0.14922642707824707
-0.07407978922128677,-0.151153102517128
-0.07271232455968857,-0.1484096646308899
-0.07303135842084885,-0.14800052344799042
-0.07271736860275269,-0.14890888333320618
-0.07304595410823822,-0.1492437869310379
-0.07249175757169724,-0.1493525505065918
-0.07272426038980484,-0.148498997092247
-0.07251696288585663,-0.1518932580947876
-0.0735510066151619,-0.14932799339294434
-0.07266511768102646,-0.1482129544019699
-0.07279787957668304,-0.14961722493171692
-0.07240937650203705,-0.14838555455207825
-0.07366790622472763,-0.15023642778396606
-0.07271786034107208,-0.14718785881996155
-0.07316789031028748,-0.1483614593744278
-0.07353660464286804,-0.14993134140968323
-0.07226500660181046,-0.14766530692577362
-0.07300181686878204,-0.14857058227062225
-0.07241709530353546,-0.14785568416118622
-0.07286162674427032,-0.148909330368042
-0.07236217707395554,-0.15013562142848969
-0.07235629856586456,-0.14713765680789948
-0.07229319214820862,-0.1477028727531433
-0.07353995740413666,-0.15052494406700134
-0.0731051117181778,-0.14921478927135468
-0.07388610392808914,-0.14956197142601013
-0.07282774895429611,-0.14863526821136475
-0.07217814028263092,-0.14886507391929626
-0.07232598960399628,-0.14840856194496155
-0.07240954041481018,-0.14849793910980225
-0.07289668172597885,-0.15382806956768036
-0.07367847859859467,-0.15024051070213318
-0.07320323586463928,-0.14945635199546814
-0.0719432458281517,-0.14832910895347595
-0.07277214527130127,-0.148957759141922
-0.07276197522878647,-0.14836513996124268
-0.07208266109228134,-0.14701461791992188
-0.07191336899995804,-0.14792922139167786
-0.07248011976480484,-0.14872446656227112
-0.0726027712225914,-0.14909720420837402
-0.07260003685951233,-0.1482512354850769
-0.07254865020513535,-0.14963126182556152
-0.07268588244915009,-0.14896588027477264
-0.07518097758293152,-0.15538355708122253
-0.0728040486574173,-0.14768502116203308
-0.07282280176877975,-0.14999771118164062
-0.07269031554460526,-0.14818325638771057
-0.07301779091358185,-0.14782854914665222
-0.07265942543745041,-0.14786845445632935
-0.07337290793657303,-0.1529366374015808
-0.07255896925926208,-0.1484951674938202
-0.07242297381162643,-0.14839884638786316
-0.07317537069320679,-0.1481233537197113
-0.07263891398906708,-0.1484963297843933
-0.072352334856987,-0.15023431181907654
-0.07294037938117981,-0.15073256194591522
-0.07277756184339523,-0.1480516791343689
-0.07218597829341888,-0.1483413577079773
-0.07249052077531815,-0.1492277979850769
-0.07247369736433029,-0.14853529632091522
-0.07234647125005722,-0.14852139353752136
-0.07291325181722641,-0.14947271347045898
-0.07280071079730988,-0.14790849387645721
-0.0723683089017868,-0.14906243979930878
-0.07293658703565598,-0.14851269125938416
-0.07273399084806442,-0.14880752563476562
-0.07272917032241821,-0.14947181940078735
-0.07318422943353653,-0.14852912724018097
-0.07236234098672867,-0.14769457280635834
-0.07255417853593826,-0.1488920897245407
-0.07271374762058258,-0.1475704163312912
-0.072639599442482,-0.14727196097373962
-0.07282394915819168,-0.15009354054927826
-0.07285413146018982,-0.14778023958206177
-0.0731208398938179,-0.14852261543273926
-0.07259804010391235,-0.14749546349048615
-0.07271495461463928,-0.14779141545295715
-0.07277746498584747,-0.15028171241283417
-0.07237446308135986,-0.14862215518951416
-0.07259280979633331,-0.14744210243225098
-0.07274904102087021,-0.14830328524112701
-0.07213389128446579,-0.14918166399002075
-0.0725012719631195,-0.1482262909412384
-0.07261436432600021,-0.15020546317100525
-0.07255620509386063,-0.14894631505012512
-0.07224314659833908,-0.1504289209842682
-0.07252410799264908,-0.14876869320869446
-0.07234290987253189,-0.1480790078639984
-0.07258567214012146,-0.1476833075284958
-0.07315029948949814,-0.14828349649906158
-0.0728168860077858,-0.14836546778678894
-0.072731614112854,-0.14896418154239655
-0.07247656583786011,-0.14740025997161865
-0.07296841591596603,-0.14908090233802795
-0.07263211905956268,-0.1481267660856247
-0.07235158979892731,-0.14867621660232544
-0.0720328763127327,-0.14823730289936066
-0.07386833429336548,-0.14898595213890076
-0.07253378629684448,-0.1478314995765686
-0.0722464993596077,-0.14790219068527222
-0.07243156433105469,-0.14874178171157837
-0.07219395041465759,-0.14751359820365906
-0.07218530774116516,-0.1492065191268921
-0.0723174512386322,-0.14820769429206848
-0.07270894944667816,-0.15106740593910217
-0.07302191108465195,-0.149326890707016
-0.07256273180246353,-0.1474873125553131
-0.07231252640485764,-0.1481180489063263
-0.07270178943872452,-0.14940907061100006
-0.07303295284509659,-0.14918935298919678
-0.0727851539850235,-0.14837944507598877
-0.07244265824556351,-0.14912906289100647
-0.07335501909255981,-0.14928409457206726
-0.07269388437271118,-0.14856737852096558
-0.07277099043130875,-0.14839160442352295
-0.07335082441568375,-0.14847350120544434
-0.07245252281427383,-0.14773380756378174
-0.07228592783212662,-0.1477293223142624
-0.07260840386152267,-0.1477811485528946
-0.07216882705688477,-0.14929679036140442
-0.07208559662103653,-0.14818993210792542
-0.07274087518453598,-0.1483878791332245
-0.07262030243873596,-0.14951880276203156
-0.07266774773597717,-0.1489073932170868
-0.07274129986763,-0.14836135506629944
-0.07292862236499786,-0.14923834800720215
-0.07233008742332458,-0.14889803528785706
-0.07222010940313339,-0.14918018877506256
-0.07245387881994247,-0.1479644775390625
-0.07308994978666306,-0.14981481432914734
-0.07378795742988586,-0.15080849826335907
-0.07279502600431442,-0.14871910214424133
-0.07338613271713257,-0.14917996525764465
-0.07302601635456085,-0.1505882740020752
-0.0726965144276619,-0.14930066466331482
-0.07388830929994583,-0.15293258428573608
-0.07268472760915756,-0.14819860458374023
-0.07256686687469482,-0.14810043573379517
-0.07317682355642319,-0.14936915040016174
-0.07265210151672363,-0.1502564251422882
-0.07382378727197647,-0.14981377124786377
-0.072261281311512,-0.14907974004745483
-0.07291774451732635,-0.1483573615550995
-0.07250889390707016,-0.14839540421962738
-0.07325410842895508,-0.15060728788375854
-0.0727190300822258,-0.14843183755874634
-0.0725257471203804,-0.14907245337963104
-0.07291918247938156,-0.14866682887077332
-0.07215586304664612,-0.14803391695022583
-0.07236704975366592,-0.14918692409992218
-0.07247918844223022,-0.1488080620765686
-0.07278377562761307,-0.14902575314044952
-0.07217150926589966,-0.1480225920677185
-0.07274969667196274,-0.1496545374393463
-0.07294002175331116,-0.14910924434661865
-0.07262948900461197,-0.14788387715816498
-0.07270882278680801,-0.1489240825176239
-0.072774738073349,-0.14858700335025787
-0.07213008403778076,-0.14754515886306763
-0.0726274847984314,-0.14856858551502228
-0.07301691174507141,-0.15119808912277222
-0.07260127365589142,-0.1487789750099182
-0.07265758514404297,-0.1483045071363449
-0.07232869416475296,-0.1483345478773117
-0.07247846573591232,-0.14827516674995422
-0.07269057631492615,-0.14853613078594208
-0.07212776690721512,-0.1488536298274994
-0.07262897491455078,-0.14870834350585938
-0.07286062091588974,-0.1490369588136673
-0.07282024621963501,-0.14984145760536194
-0.07771474123001099,-0.15368792414665222
-0.07289855182170868,-0.14854466915130615
-0.07366376370191574,-0.14902910590171814
-0.07320863753557205,-0.1502174586057663
-0.0737125352025032,-0.14915014803409576
-0.07216908782720566,-0.14743518829345703
-0.07253681123256683,-0.15077784657478333
-0.07357558608055115,-0.148670494556427
-0.07236789166927338,-0.1491565704345703
-0.07249382883310318,-0.14764441549777985
-0.07287513464689255,-0.1481488049030304
-0.07242682576179504,-0.14886416494846344
-0.07234574854373932,-0.15175852179527283
-0.07217688858509064,-0.1492023766040802
-0.0723298117518425,-0.14855912327766418
-0.07297194749116898,-0.14825960993766785
-0.07261102646589279,-0.15018901228904724
-0.07351693511009216,-0.1488598883152008
-0.07217077910900116,-0.1489672213792801
-0.07314898818731308,-0.15039080381393433
-0.07252845913171768,-0.14876636862754822
-0.07326401770114899,-0.1491839438676834
-0.07366292178630829,-0.14983633160591125
-0.0728897824883461,-0.14832887053489685
-0.07212012261152267,-0.1482803076505661
-0.07292826473712921,-0.14838148653507233
-0.07248151302337646,-0.14865998923778534
-0.0719684585928917,-0.15072834491729736
-0.07246582210063934,-0.14826838672161102
-0.07321005314588547,-0.14958250522613525
-0.07279325276613235,-0.14882366359233856
-0.07236234098672867,-0.14865320920944214
-0.07298952341079712,-0.14811229705810547
-0.07369329780340195,-0.15138085186481476
-0.0733252465724945,-0.14973358809947968
-0.07275886088609695,-0.15195268392562866
-0.07279226183891296,-0.1493355631828308
-0.07277951389551163,-0.14973679184913635
-0.07282482087612152,-0.14838635921478271
-0.07283386588096619,-0.1484181135892868
-0.07307471334934235,-0.14846520125865936
-0.07241655141115189,-0.14992603659629822
-0.07249242067337036,-0.14768600463867188
-0.07257461547851562,-0.1491953432559967
-0.07292865961790085,-0.14851905405521393
-0.07229193300008774,-0.14948047697544098
-0.07209733873605728,-0.14846299588680267
-0.07304573804140091,-0.14872603118419647
-0.07348144799470901,-0.15050137042999268
-0.07248479127883911,-0.14914464950561523
-0.07228389382362366,-0.14796212315559387
-0.07274363934993744,-0.14856526255607605
-0.07289240509271622,-0.14960956573486328
-0.07219765335321426,-0.14855819940567017
-0.07272396236658096,-0.14983057975769043
-0.07265342026948929,-0.1481257677078247
-0.07306618988513947,-0.14942991733551025
-0.0724356472492218,-0.14775294065475464
-0.07258135825395584,-0.1489841490983963
-0.07263730466365814,-0.1497696489095688
-0.07228673994541168,-0.14766113460063934
-0.07272429764270782,-0.14854693412780762
-0.07239364832639694,-0.14754274487495422
-0.07287869602441788,-0.14971789717674255
-0.07277701795101166,-0.14965099096298218
-0.07272281497716904,-0.14766931533813477
-0.07302076369524002,-0.1501545011997223
-0.07240808010101318,-0.14978858828544617
-0.07284372299909592,-0.1480065882205963
-0.07273634523153305,-0.14963465929031372
-0.07361521571874619,-0.148973748087883
-0.07265539467334747,-0.14816981554031372
-0.07351422309875488,-0.14897987246513367
-0.07270031422376633,-0.1478022038936615
-0.07243669778108597,-0.14801597595214844
-0.07300249487161636,-0.14842137694358826
-0.0738254263997078,-0.14998739957809448
-0.07267629355192184,-0.14820724725723267
-0.07225567102432251,-0.14675483107566833
-0.07258869707584381,-0.14781302213668823
-0.07225433737039566,-0.1481468826532364
-0.07300152629613876,-0.14918112754821777
-0.07282672077417374,-0.1481400728225708
-0.0731508880853653,-0.14804062247276306
-0.07313569635152817,-0.15031009912490845
-0.07268080115318298,-0.148855060338974
-0.07363034039735794,-0.14930689334869385
-0.07290139049291611,-0.1483449935913086
-0.07264052331447601,-0.15007461607456207
-0.07293456047773361,-0.14910516142845154
-0.07244140654802322,-0.1502358615398407
-0.07223465293645859,-0.14787788689136505
-0.07295896112918854,-0.14852041006088257
-0.07257421314716339,-0.1486448347568512
-0.07394885271787643,-0.1506289839744568
-0.07222367078065872,-0.14851734042167664
-0.07240305840969086,-0.14893770217895508
-0.07311119884252548,-0.14887213706970215
-0.0725148394703865,-0.14838221669197083
-0.07340968400239944,-0.1498747169971466
-0.0725596472620964,-0.14942742884159088
-0.07276681065559387,-0.14833229780197144
-0.07307197898626328,-0.1487550437450409
-0.0727434903383255,-0.14812523126602173
-0.07269933819770813,-0.14804357290267944
-0.07313176989555359,-0.1495945155620575
-0.07214298099279404,-0.1480204463005066
-0.07276260107755661,-0.1484401822090149
-0.07253971695899963,-0.1477600634098053
-0.07200679928064346,-0.14801308512687683
-0.07255230098962784,-0.1485690474510193
-0.07231013476848602,-0.14873827993869781
-0.07267483323812485,-0.1486038863658905
-0.07292145490646362,-0.15057703852653503
-0.07307711243629456,-0.14925402402877808
-0.07269757241010666,-0.14885690808296204
-0.07235664129257202,-0.14850673079490662
-0.07319661229848862,-0.14935219287872314
-0.07307468354701996,-0.1502426564693451
-0.07290658354759216,-0.1486116349697113
-0.07223059982061386,-0.14784282445907593
-0.07268321514129639,-0.14918914437294006
-0.07277973741292953,-0.14821535348892212
-0.07287116348743439,-0.14896002411842346
-0.0742676705121994,-0.14974048733711243
-0.07231467962265015,-0.14864841103553772
-0.07250316441059113,-0.14804959297180176
-0.072563037276268,-0.14758089184761047
-0.07327377796173096,-0.14950741827487946
-0.07222520560026169,-0.14780442416667938
-0.07298702746629715,-0.14883744716644287
-0.07300899922847748,-0.14951659739017487
-0.07235085219144821,-0.14920362830162048
-0.07307223975658417,-0.1502206027507782
-0.07235035300254822,-0.1483827829360962
-0.0726366639137268,-0.14842866361141205
-0.0734170451760292,-0.1504104733467102
-0.07248319685459137,-0.14771327376365662
-0.07265033572912216,-0.14876899123191833
-0.0723644569516182,-0.1482565850019455
-0.07276744395494461,-0.14856034517288208
-0.07300220429897308,-0.1491478979587555
-0.07287448644638062,-0.14975601434707642
-0.07244522124528885,-0.14917586743831635
-0.07379060238599777,-0.14935718476772308
-0.07287802547216415,-0.1493099480867386
-0.07257547974586487,-0.1483212113380432
-0.07339683175086975,-0.1482071578502655
-0.07264704257249832,-0.14813026785850525
-0.07291217148303986,-0.14847180247306824
-0.07228472083806992,-0.14849773049354553
-0.07265540212392807,-0.14819467067718506
-0.0725833997130394,-0.14929768443107605
-0.07254340499639511,-0.14830264449119568
-0.07319147139787674,-0.148902028799057
-0.07233946025371552,-0.1488005518913269
-0.07281456887722015,-0.14842352271080017
-0.07244553416967392,-0.14768648147583008
-0.07316713780164719,-0.14824330806732178
-0.07236816734075546,-0.14999091625213623
-0.07232458144426346,-0.14776432514190674
-0.07219331711530685,-0.14776232838630676
-0.0726156011223793,-0.1484076976776123
-0.07233846187591553,-0.150398850440979
-0.07242464274168015,-0.14866018295288086
-0.07233209908008575,-0.1492277979850769
-0.07239942252635956,-0.1488490104675293
-0.0729885846376419,-0.14844295382499695
-0.07268888503313065,-0.14846184849739075
-0.07313033193349838,-0.1498306691646576
-0.07261889427900314,-0.14964702725410461
-0.0723661407828331,-0.14799810945987701
-0.07292147725820541,-0.14922799170017242
-0.0722038745880127,-0.14794346690177917
-0.07271210104227066,-0.14903464913368225
-0.07255303114652634,-0.14783228933811188
-0.07238251715898514,-0.14754462242126465
-0.0726868212223053,-0.14908161759376526
-0.0728004053235054,-0.14879582822322845
-0.07257598638534546,-0.14807477593421936
-0.07248532027006149,-0.1495383381843567
-0.07306668907403946,-0.14907744526863098
-0.072884202003479,-0.15092355012893677
-0.07223968207836151,-0.1471477746963501
-0.07331696897745132,-0.14871478080749512
-0.07271457463502884,-0.14892607927322388
-0.07226396352052689,-0.148258239030838
-0.07234880328178406,-0.1481362283229828
-0.07323534041643143,-0.14858442544937134
-0.07259485125541687,-0.14890854060649872
-0.07306224852800369,-0.15025871992111206
-0.07278691232204437,-0.15212996304035187
-0.07247629016637802,-0.14953267574310303
-0.07302267849445343,-0.14853918552398682
-0.07254840433597565,-0.14838509261608124
-0.07246093451976776,-0.147524893283844
-0.07257013022899628,-0.14794641733169556
-0.07368410378694534,-0.15022042393684387
-0.07279747724533081,-0.14930441975593567
-0.07215819507837296,-0.14723342657089233
-0.07257048785686493,-0.14890438318252563
-0.07207821309566498,-0.1473303735256195
-0.07241842895746231,-0.14770394563674927
-0.07208657264709473,-0.14822500944137573
-0.07232748717069626,-0.14767460525035858
-0.07218717038631439,-0.1482435017824173
-0.0723247230052948,-0.14726966619491577
-0.07304903119802475,-0.1485721468925476
-0.0723733976483345,-0.14828139543533325
-0.07340873777866364,-0.1490357667207718
-0.07317900657653809,-0.14888161420822144
-0.0721462145447731,-0.14804700016975403
-0.07221601903438568,-0.14861172437667847
-0.07298992574214935,-0.15099777281284332
-0.0724213719367981,-0.1481977105140686
-0.07265281677246094,-0.14870211482048035
-0.07261798530817032,-0.14792034029960632
-0.07410040497779846,-0.14925028383731842
-0.07375553250312805,-0.14952528476715088
-0.07268981635570526,-0.14851753413677216
-0.07246445119380951,-0.14857685565948486
-0.07282010465860367,-0.14861951768398285
-0.07229792326688766,-0.14897403120994568
-0.07226163148880005,-0.14823609590530396
-0.07389551401138306,-0.14875274896621704
-0.07245349138975143,-0.1492585837841034
-0.07276087254285812,-0.1503680944442749
-0.07242356985807419,-0.14923834800720215
-0.07208678126335144,-0.14872515201568604
-0.07239361852407455,-0.1482497751712799
-0.07316358387470245,-0.14913484454154968
-0.07261164486408234,-0.14745312929153442
-0.07241059839725494,-0.14873450994491577
-0.0726061686873436,-0.14845332503318787
-0.07328635454177856,-0.1502232551574707
-0.07244589179754257,-0.14898738265037537
-0.07257917523384094,-0.14878393709659576
-0.07335270941257477,-0.1492418646812439
-0.07241228222846985,-0.14777222275733948
-0.07247622311115265,-0.1504526436328888
-0.0722392350435257,-0.14861594140529633
-0.07216395437717438,-0.14815907180309296
-0.07229959964752197,-0.14802534878253937
-0.07213377207517624,-0.15107446908950806
-0.07299448549747467,-0.1487305760383606
-0.07671292126178741,-0.15286916494369507
-0.0732232853770256,-0.14888353645801544
-0.07559526711702347,-0.15324464440345764
-0.07232415676116943,-0.14853692054748535
-0.07252165675163269,-0.1497475802898407
-0.07218296080827713,-0.14899960160255432
-0.07304786145687103,-0.15284687280654907
-0.07203967124223709,-0.14756019413471222
-0.07237493991851807,-0.14819809794425964
-0.0723017156124115,-0.14746907353401184
-0.07271914929151535,-0.14813168346881866
-0.07234612852334976,-0.14778992533683777
-0.07350020855665207,-0.14964494109153748
-0.07255958020687103,-0.14832597970962524
-0.0727822333574295,-0.14812029898166656
-0.07256200909614563,-0.1479908972978592
-0.0736422911286354,-0.14828720688819885
-0.07260850071907043,-0.1490611732006073
-0.07241310179233551,-0.14841577410697937
-0.07232372462749481,-0.1484190821647644
-0.0730573982000351,-0.14864040911197662
-0.07280489802360535,-0.14967717230319977
-0.07240268588066101,-0.14875322580337524
-0.07359930127859116,-0.15132734179496765
-0.07258699089288712,-0.1482616662979126
-0.07242891192436218,-0.14783954620361328
-0.07257437705993652,-0.14792928099632263
-0.07286819070577621,-0.14886583387851715
-0.07233795523643494,-0.14825686812400818
-0.07228562235832214,-0.14847388863563538
-0.07306928187608719,-0.15039265155792236
-0.07290312647819519,-0.1476796269416809
-0.0725361704826355,-0.14773833751678467
-0.07328897714614868,-0.1491086184978485
-0.07366536557674408,-0.15033166110515594
-0.07301653176546097,-0.14926868677139282
-0.07487405836582184,-0.1510414481163025
-0.07320177555084229,-0.1495959758758545
-0.07240214198827744,-0.14744654297828674
-0.07265971601009369,-0.1485251486301422
-0.07248726487159729,-0.14887823164463043
-0.0729171484708786,-0.148817777633667
-0.072013720870018,-0.1481305956840515
-0.07303228229284286,-0.1484389305114746
-0.07349026203155518,-0.15019185841083527
-0.07332145422697067,-0.15071025490760803
-0.0731688067317009,-0.14891435205936432
-0.07244105637073517,-0.14830845594406128
-0.07298194617033005,-0.14843544363975525
-0.07279964536428452,-0.14880412817001343
-0.07276064157485962,-0.14853879809379578
-0.07295660674571991,-0.1496894359588623
-0.07262638956308365,-0.1503371000289917
-0.07225457578897476,-0.15005403757095337
-0.0727955624461174,-0.14787974953651428
-0.07371781021356583,-0.15023064613342285
-0.07274613529443741,-0.14923253655433655
-0.07259661704301834,-0.14985701441764832
-0.07202708721160889,-0.14782488346099854
-0.072528176009655,-0.14756226539611816
-0.07214426249265671,-0.14761948585510254
-0.07252215594053268,-0.14945286512374878
-0.07239001989364624,-0.14984074234962463
-0.072552390396595,-0.14816422760486603
-0.07264376431703568,-0.14896519482135773
-0.07248479872941971,-0.14745831489562988
-0.07294812798500061,-0.14844965934753418
-0.07331548631191254,-0.1502399891614914
-0.07239048182964325,-0.14807254076004028
-0.07228929549455643,-0.1479160189628601
-0.07291186600923538,-0.14984232187271118
-0.07303308695554733,-0.14969554543495178
-0.07231492549180984,-0.14921598136425018
-0.07211248576641083,-0.14850735664367676
-0.07218346744775772,-0.14917990565299988
-0.07244612276554108,-0.14779944717884064
-0.07296139001846313,-0.1489839255809784
-0.07269670069217682,-0.14856882393360138
-0.07285728305578232,-0.14849144220352173
-0.0724589079618454,-0.1492828130722046
-0.07297797501087189,-0.14954185485839844
-0.07357050478458405,-0.1494714617729187
-0.07343664765357971,-0.14994579553604126
-0.07292987406253815,-0.1503646969795227
-0.07253839075565338,-0.14973068237304688
-0.07250640541315079,-0.14838895201683044
-0.07277843356132507,-0.14862345159053802
-0.07272762805223465,-0.14941798150539398
-0.07229956984519958,-0.14852893352508545
-0.07251285761594772,-0.1489286720752716
-0.07276000082492828,-0.14805546402931213
-0.07262036949396133,-0.14868271350860596
-0.07218954712152481,-0.1488463282585144
-0.07358518987894058,-0.14857307076454163
-0.07304307818412781,-0.1488669216632843
-0.07241218537092209,-0.14876209199428558
-0.07265342026948929,-0.14825573563575745
-0.07314734905958176,-0.14891356229782104
-0.0726657584309578,-0.14785805344581604
-0.07336050271987915,-0.1492777168750763
-0.07339031249284744,-0.1486150473356247
-0.07203684002161026,-0.14828167855739594
-0.07251711189746857,-0.14957566559314728
-0.07254400104284286,-0.1520879715681076
-0.0733364075422287,-0.14990684390068054
-0.07369426637887955,-0.15041694045066833
-0.07300309091806412,-0.1519443690776825
-0.07281669229269028,-0.14851239323616028
-0.07325009256601334,-0.14862768352031708
-0.07230259478092194,-0.14797213673591614
-0.07188022881746292,-0.14791721105575562
-0.07322276383638382,-0.14802078902721405
-0.0724152997136116,-0.14833933115005493
-0.07260879874229431,-0.15060487389564514
-0.07301837205886841,-0.1486538052558899
-0.07262124866247177,-0.1475454717874527
-0.07293806225061417,-0.14796893298625946
-0.0725603923201561,-0.14803771674633026
-0.07249609380960464,-0.1485593467950821
-0.07255446910858154,-0.14837178587913513
-0.07252489030361176,-0.14818833768367767
-0.07277776300907135,-0.1480860710144043
-0.07239171117544174,-0.1486593782901764
-0.07245907187461853,-0.14868783950805664
-0.07211976498365402,-0.14786718785762787
-0.0730423554778099,-0.14916151762008667
-0.07254128158092499,-0.14801976084709167
-0.0726761594414711,-0.14940008521080017
-0.07283606380224228,-0.1483210325241089
-0.07294502854347229,-0.1484428346157074
-0.07435526698827744,-0.1524875909090042
-0.07243532687425613,-0.1502547711133957
-0.07222514599561691,-0.1477816104888916
-0.07303545624017715,-0.15185225009918213
-0.07275816798210144,-0.14867335557937622
-0.07397373765707016,-0.14903512597084045
-0.07385354489088058,-0.15122687816619873
-0.07280703634023666,-0.14890876412391663
-0.07294278591871262,-0.14850051701068878
-0.07242465764284134,-0.14966082572937012
-0.07241841405630112,-0.14824292063713074
-0.07322559505701065,-0.1488111913204193
-0.07221025973558426,-0.14857125282287598
-0.07246339321136475,-0.14794251322746277
-0.07347297668457031,-0.1505860686302185
-0.07290560007095337,-0.14874348044395447
-0.072056345641613,-0.1468808650970459
-0.07247859239578247,-0.15051963925361633
-0.0722210481762886,-0.1474566012620926
-0.07401660084724426,-0.14946985244750977
-0.07269224524497986,-0.1522529125213623
-0.07310850918292999,-0.14804542064666748
-0.07199080288410187,-0.1474853754043579
-0.07297812402248383,-0.14881053566932678
-0.07262679934501648,-0.1487818956375122
-0.07245385646820068,-0.1483002007007599
-0.07248710840940475,-0.14730019867420197
-0.07272536307573318,-0.14978739619255066
-0.07313451915979385,-0.14829981327056885
-0.07259523868560791,-0.14746803045272827
-0.0724688246846199,-0.1489408314228058
-0.0721438080072403,-0.14855244755744934
-0.07276037335395813,-0.1493990123271942
-0.07313165813684464,-0.14870499074459076
-0.07295730710029602,-0.14931398630142212
-0.07371678203344345,-0.149582177400589
-0.0722983330488205,-0.1481042206287384
-0.07254349440336227,-0.1501772403717041
-0.07264622300863266,-0.14849179983139038
-0.07268542051315308,-0.14848971366882324
-0.07297120243310928,-0.14771196246147156
-0.07370667159557343,-0.1502980887889862
-0.07244989275932312,-0.14964419603347778
-0.0737864226102829,-0.14922037720680237
-0.0725426897406578,-0.14946195483207703
-0.0724291130900383,-0.14838534593582153
-0.0726308822631836,-0.1492748111486435
-0.0728481188416481,-0.14945021271705627
-0.0724361389875412,-0.1482236385345459
-0.07217198610305786,-0.14825087785720825
-0.07246430218219757,-0.14871814846992493
-0.0739961788058281,-0.14982390403747559
-0.0729374885559082,-0.14915558695793152
-0.07263993471860886,-0.14932966232299805
-0.07250718772411346,-0.14842873811721802
-0.07288584858179092,-0.14836253225803375
-0.07292886078357697,-0.14855806529521942
-0.07255332916975021,-0.14803016185760498
-0.07232578843832016,-0.14698076248168945
-0.07244572043418884,-0.1494045853614807
-0.0730815902352333,-0.14863288402557373
-0.07345900684595108,-0.1497701108455658
-0.0723416656255722,-0.14784319698810577
-0.0726889818906784,-0.14905254542827606
-0.07379423826932907,-0.1485576629638672
-0.07219374179840088,-0.14785674214363098
-0.07281237095594406,-0.14847025275230408
-0.07324592024087906,-0.14976462721824646
-0.07289601117372513,-0.14845073223114014
-0.07262115925550461,-0.14914484322071075
-0.07308968901634216,-0.14868555963039398
-0.0726456344127655,-0.14803823828697205
-0.07273509353399277,-0.14959672093391418
-0.07215701788663864,-0.14892029762268066
-0.07240992039442062,-0.14974001049995422
-0.07224581390619278,-0.1479509174823761
-0.07243398576974869,-0.14902473986148834
-0.07220833003520966,-0.14782315492630005
-0.07258132845163345,-0.14873474836349487
-0.0732894018292427,-0.14991024136543274
-0.07267200201749802,-0.14828751981258392
-0.0729743018746376,-0.1503293365240097
-0.07222100347280502,-0.14892959594726562
-0.07299162447452545,-0.14994627237319946
-0.07237670570611954,-0.14882633090019226
-0.07259494811296463,-0.1472897231578827
-0.07254175841808319,-0.14783647656440735
-0.07249420881271362,-0.15071730315685272
-0.0722861960530281,-0.1489834487438202
-0.07295919954776764,-0.14786390960216522
-0.07201778143644333,-0.1485273540019989
-0.07488881051540375,-0.15177848935127258
-0.07391238212585449,-0.1497320532798767
-0.07577219605445862,-0.15465155243873596
-0.0729084387421608,-0.15023720264434814
-0.07249494642019272,-0.14791351556777954
-0.07242432981729507,-0.14760909974575043
-0.07248286157846451,-0.15047040581703186
-0.07262095808982849,-0.14816218614578247
-0.07255976647138596,-0.14802691340446472
-0.07229998707771301,-0.1488465964794159
-0.07296641916036606,-0.14887598156929016
-0.0719415470957756,-0.1488053798675537
-0.07311268895864487,-0.14901390671730042
-0.07226452976465225,-0.14825409650802612
-0.07299232482910156,-0.14883679151535034
-0.07278528809547424,-0.1486469954252243
-0.07255256921052933,-0.14878332614898682
-0.07223858684301376,-0.14757516980171204
-0.07362598925828934,-0.1499408781528473
-0.07258568704128265,-0.14741674065589905
-0.07336796820163727,-0.1495353877544403
-0.0723586156964302,-0.14774177968502045
-0.07282370328903198,-0.15131345391273499
-0.07271188497543335,-0.14989984035491943
-0.07338239252567291,-0.14890068769454956
-0.07259164750576019,-0.1483936905860901
-0.07242462038993835,-0.14995406568050385
-0.07254788279533386,-0.1509128212928772
-0.0725327655673027,-0.14751902222633362
-0.07296641916036606,-0.15112602710723877
-0.0722837820649147,-0.14805778861045837
-0.07271908968687057,-0.15012750029563904
-0.07219526171684265,-0.14730940759181976
-0.07267414778470993,-0.1488351821899414
-0.07231057435274124,-0.14833228290081024
-0.07194699347019196,-0.1478230059146881
