mcm_score,gl_mcm_score
-0.07516300678253174,-0.1525910347700119
-0.07364951819181442,-0.14917224645614624
-0.07332345843315125,-0.15018457174301147
-0.07279472798109055,-0.14900049567222595
-0.0745019018650055,-0.15145334601402283
-0.07530175894498825,-0.15110617876052856
-0.07248428463935852,-0.14931991696357727
-0.07471729815006256,-0.15434806048870087
-0.07548967003822327,-0.15338745713233948
-0.07420741766691208,-0.1532885730266571
-0.07299961149692535,-0.14890897274017334
-0.07395296543836594,-0.15291330218315125
-0.07277408987283707,-0.14913009107112885
-0.07298984378576279,-0.14910319447517395
-0.07285833358764648,-0.14892032742500305
-0.07413342595100403,-0.15099987387657166
-0.07312555611133575,-0.14820826053619385
-0.07320753484964371,-0.1495864987373352
-0.07332981377840042,-0.14980590343475342
-0.07418946176767349,-0.15071137249469757
-0.0728849396109581,-0.14901837706565857
-0.07362169027328491,-0.14937672019004822
-0.07310783118009567,-0.14886409044265747
-0.0778030976653099,-0.15688729286193848
-0.07451790571212769,-0.14997118711471558
-0.07303182035684586,-0.14939619600772858
-0.07364311069250107,-0.14965856075286865
-0.07350078225135803,-0.14980237185955048
-0.07271350175142288,-0.14805129170417786
-0.07299809902906418,-0.14979252219200134
-0.07311795651912689,-0.1534697562456131
-0.0741528570652008,-0.15079042315483093
-0.07249944657087326,-0.14801639318466187
-0.07478316873311996,-0.15192431211471558
-0.07312189787626266,-0.14863677322864532
-0.07315969467163086,-0.14979422092437744
-0.07448956370353699,-0.15194278955459595
-0.07566513866186142,-0.15271683037281036
-0.07476194947957993,-0.15161040425300598
-0.07299960404634476,-0.14843101799488068
-0.07563038915395737,-0.15155775845050812
-0.07413183897733688,-0.15103957056999207
-0.07301738113164902,-0.1481095552444458
-0.07381992787122726,-0.15018561482429504
-0.07328499853610992,-0.1485040932893753
-0.0733024850487709,-0.14992693066596985
-0.07274363189935684,-0.14848214387893677
-0.07407788932323456,-0.1504102498292923
-0.07330697774887085,-0.15027138590812683
-0.07347062230110168,-0.1491314023733139
-0.07332975417375565,-0.14891588687896729
-0.0729590430855751,-0.1485823690891266
-0.07263430207967758,-0.15178446471691132
-0.07351893186569214,-0.14956378936767578
-0.07334765046834946,-0.14889858663082123
-0.07439745217561722,-0.14988046884536743
-0.0722414180636406,-0.14784952998161316
-0.07644686102867126,-0.15491488575935364
-0.0723884254693985,-0.14868493378162384
-0.07416290044784546,-0.1512150764465332
-0.07567360252141953,-0.15166106820106506
-0.07264018803834915,-0.1481756567955017
-0.07277186214923859,-0.1486666202545166
-0.07259338349103928,-0.148756742477417
-0.07469599694013596,-0.15336769819259644
-0.07373727113008499,-0.15313999354839325
-0.07305026054382324,-0.1487615555524826
-0.07447121292352676,-0.1508774757385254
-0.0734630674123764,-0.14921139180660248
-0.07740547508001328,-0.15604260563850403
-0.07342029362916946,-0.1500731110572815
-0.07298541814088821,-0.14850951731204987
-0.07375156879425049,-0.1498149186372757
-0.07316859811544418,-0.14989125728607178
-0.07296238839626312,-0.1499491184949875
-0.07292968034744263,-0.14890727400779724
-0.07262446731328964,-0.148649662733078
-0.07315760850906372,-0.14882966876029968
-0.07421623170375824,-0.15046155452728271
-0.07322821021080017,-0.15103662014007568
-0.07332033663988113,-0.1499849259853363
-0.07266456633806229,-0.1479925811290741
-0.07393284887075424,-0.15217378735542297
-0.07311955094337463,-0.15057343244552612
-0.07285964488983154,-0.1492624282836914
-0.07403501868247986,-0.15354838967323303
-0.0771792083978653,-0.1555120348930359
-0.07604727149009705,-0.15176692605018616
-0.0737789049744606,-0.14921994507312775
-0.07734248787164688,-0.15549226105213165
-0.07285558432340622,-0.14892317354679108
-0.07449845969676971,-0.1523597240447998
-0.07278738170862198,-0.14845386147499084
-0.07285798341035843,-0.14965194463729858
-0.07278278470039368,-0.14793157577514648
-0.07278108596801758,-0.14858399331569672
-0.07239476591348648,-0.14785143733024597
-0.07509683817625046,-0.1512618362903595
-0.07342418283224106,-0.14916375279426575
-0.07763203978538513,-0.15367363393306732
-0.07686933130025864,-0.15566256642341614
-0.07398129999637604,-0.15069636702537537
-0.07475913316011429,-0.15238410234451294
-0.07272110134363174,-0.15119659900665283
-0.07251476496458054,-0.14849039912223816
-0.07416903972625732,-0.15218035876750946
-0.07285375148057938,-0.15078693628311157
-0.07527151703834534,-0.15166521072387695
-0.07814782857894897,-0.15819841623306274
-0.07281981408596039,-0.14914238452911377
-0.0727987140417099,-0.15063941478729248
-0.07274576276540756,-0.1483980119228363
-0.07318434864282608,-0.14841915667057037
-0.0748060867190361,-0.15091800689697266
-0.07506076246500015,-0.15154513716697693
-0.07404681295156479,-0.15064279735088348
-0.07422082126140594,-0.1532362997531891
-0.07424622774124146,-0.1507871150970459
-0.0732397809624672,-0.15045243501663208
-0.07366980612277985,-0.15405264496803284
-0.07358455657958984,-0.14895549416542053
-0.07232144474983215,-0.14826703071594238
-0.07276757061481476,-0.14864854514598846
-0.07402622699737549,-0.15054862201213837
-0.07306400686502457,-0.14969214797019958
-0.07741596549749374,-0.15342068672180176
-0.07536056637763977,-0.15105554461479187
-0.07328800112009048,-0.1514260470867157
-0.07363443076610565,-0.15050646662712097
-0.07605914026498795,-0.15191534161567688
-0.07499978691339493,-0.154420405626297
-0.07406707108020782,-0.15022602677345276
-0.07693182677030563,-0.1520799696445465
-0.0743698999285698,-0.15187522768974304
-0.07358213514089584,-0.14909854531288147
-0.07352173328399658,-0.1499996781349182
-0.07406815886497498,-0.14918991923332214
-0.07385790348052979,-0.14993250370025635
-0.07364241778850555,-0.15068823099136353
-0.07437537610530853,-0.15057416260242462
-0.07413043081760406,-0.15038153529167175
-0.07346644252538681,-0.1493563950061798
-0.07465609908103943,-0.15085776150226593
-0.07277870923280716,-0.15133756399154663
-0.07631103694438934,-0.15568313002586365
-0.07567903399467468,-0.1545160710811615
-0.07441531121730804,-0.15181291103363037
-0.0737641230225563,-0.15067240595817566
-0.07533387839794159,-0.153795525431633
-0.07251694798469543,-0.14853399991989136
-0.07385103404521942,-0.15051937103271484
-0.07590530812740326,-0.1550523042678833
-0.07487508654594421,-0.15254731476306915
-0.07374317944049835,-0.15135352313518524
-0.07402117550373077,-0.15055344998836517
-0.07517900317907333,-0.15355870127677917
-0.0765862837433815,-0.1539161205291748
-0.07347395271062851,-0.1500670313835144
-0.07221456617116928,-0.14982429146766663
-0.07378419488668442,-0.15008699893951416
-0.0743895024061203,-0.15010663866996765
-0.07553239911794662,-0.1545402705669403
-0.07397131621837616,-0.1492651253938675
-0.07414566725492477,-0.15352588891983032
-0.07507070153951645,-0.15354013442993164
-0.07442144304513931,-0.15124544501304626
-0.07365740090608597,-0.1505623608827591
-0.07377505302429199,-0.1503814309835434
-0.07325956225395203,-0.14880059659481049
-0.07483228296041489,-0.152449369430542
-0.07369958609342575,-0.1491454392671585
-0.07275390625,-0.14936980605125427
-0.07201972603797913,-0.14821003377437592
-0.07349357008934021,-0.15195275843143463
-0.07394029200077057,-0.15287329256534576
-0.07218626141548157,-0.1487005054950714
-0.07434969395399094,-0.15254375338554382
-0.0747404620051384,-0.15053881704807281
-0.07394662499427795,-0.1502682864665985
-0.07256250083446503,-0.14890539646148682
-0.07318105548620224,-0.14863170683383942
-0.0728178396821022,-0.14895346760749817
-0.07629189640283585,-0.15355220437049866
-0.07356613874435425,-0.1524362862110138
-0.07303541153669357,-0.1519719660282135
-0.07304182648658752,-0.15103843808174133
-0.07339329272508621,-0.1502399742603302
-0.07282217592000961,-0.1496889442205429
-0.07294872403144836,-0.14915838837623596
-0.07328150421380997,-0.14896562695503235
-0.0726502314209938,-0.14775538444519043
-0.0732802078127861,-0.14988961815834045
-0.07626475393772125,-0.15540166199207306
-0.07391364872455597,-0.15032848715782166
-0.0741746574640274,-0.15057815611362457
-0.07381968200206757,-0.1533965766429901
-0.07393208146095276,-0.14924953877925873
-0.07273927330970764,-0.14891907572746277
-0.07493183016777039,-0.15328340232372284
-0.07238148152828217,-0.15025277435779572
-0.07316266000270844,-0.14867791533470154
-0.07380234450101852,-0.1510605812072754
-0.07367118448019028,-0.15034817159175873
-0.07274923473596573,-0.1504649519920349
-0.07390257716178894,-0.1503417193889618
-0.07250624895095825,-0.1497618854045868
-0.07258430123329163,-0.14837659895420074
-0.07416690140962601,-0.15222609043121338
-0.07339995354413986,-0.14876390993595123
-0.07397434860467911,-0.15186625719070435
-0.07286036014556885,-0.14883586764335632
-0.0727965235710144,-0.14806465804576874
-0.07310839742422104,-0.14821283519268036
-0.07363013923168182,-0.14941319823265076
-0.07298284024000168,-0.148293599486351
-0.07307173311710358,-0.15055403113365173
-0.07623349130153656,-0.15365362167358398
-0.07272498309612274,-0.1483595371246338
-0.07616328448057175,-0.15511777997016907
-0.07314339280128479,-0.15061131119728088
-0.07317443937063217,-0.15088005363941193
-0.07284634560346603,-0.1497577726840973
-0.0728946328163147,-0.14932206273078918
-0.0724448412656784,-0.1487494707107544
-0.07280389219522476,-0.14833533763885498
-0.074510857462883,-0.15044176578521729
-0.07345119118690491,-0.14915785193443298
-0.07450830191373825,-0.1508074849843979
-0.07377436757087708,-0.15096110105514526
-0.07376822829246521,-0.14951446652412415
-0.07280278950929642,-0.148795023560524
-0.0741913914680481,-0.1512393057346344
-0.07321920990943909,-0.15135478973388672
-0.07317625731229782,-0.15039265155792236
-0.07455677539110184,-0.15304096043109894
-0.07304026931524277,-0.14971771836280823
-0.07239938527345657,-0.15041321516036987
-0.07415974140167236,-0.15103007853031158
-0.07327155023813248,-0.14892859756946564
-0.07450734078884125,-0.1510991007089615
-0.0745546892285347,-0.15389996767044067
-0.07483616471290588,-0.15511499345302582
-0.07358891516923904,-0.14937451481819153
-0.07393068820238113,-0.14962191879749298
-0.07246953248977661,-0.14771226048469543
-0.07335834205150604,-0.15104389190673828
-0.07320410013198853,-0.150531604886055
-0.07628186792135239,-0.1558302938938141
-0.07399829477071762,-0.1499704122543335
-0.0732443556189537,-0.1485137641429901
-0.07296071201562881,-0.14799177646636963
-0.07336542755365372,-0.14986921846866608
-0.07292517274618149,-0.14887580275535583
-0.07255721837282181,-0.15221892297267914
-0.07247985899448395,-0.1477348804473877
-0.07321074604988098,-0.15223023295402527
-0.07377828657627106,-0.15183532238006592
-0.07453732192516327,-0.1511867642402649
-0.07401073724031448,-0.14994503557682037
-0.07454457879066467,-0.1544092744588852
-0.074120432138443,-0.1524461805820465
-0.073097363114357,-0.14912430942058563
-0.07303262501955032,-0.14821350574493408
-0.07548701018095016,-0.15560325980186462
-0.07310284674167633,-0.14949047565460205
-0.07386590540409088,-0.1524335891008377
-0.0737251415848732,-0.1534927785396576
-0.07300841808319092,-0.1499291956424713
-0.07314570993185043,-0.15120700001716614
-0.07463263720273972,-0.15194541215896606
-0.07384204119443893,-0.15017879009246826
-0.07318078726530075,-0.1503196358680725
-0.07365553826093674,-0.14971262216567993
-0.07319576293230057,-0.15037846565246582
-0.07303866744041443,-0.1489301323890686
-0.07341475039720535,-0.1499905288219452
-0.07424970716238022,-0.15003785490989685
-0.07328443974256516,-0.14905714988708496
-0.07594358921051025,-0.15222495794296265
-0.07465989887714386,-0.15237897634506226
-0.07409918308258057,-0.15048545598983765
-0.07334141433238983,-0.151803657412529
-0.0728151872754097,-0.14854896068572998
-0.07404404133558273,-0.14982369542121887
-0.07499875873327255,-0.15156911313533783
-0.07473420351743698,-0.15211275219917297
-0.07197044789791107,-0.14719173312187195
-0.07380106300115585,-0.15215998888015747
-0.07355228811502457,-0.15030589699745178
-0.07455424964427948,-0.1502825915813446
-0.0731063112616539,-0.15091761946678162
-0.07371344417333603,-0.1502162367105484
-0.07282759249210358,-0.14930331707000732
-0.07350549101829529,-0.14905880391597748
-0.07281499356031418,-0.14894387125968933
-0.07262066751718521,-0.15106700360774994
-0.07291311770677567,-0.14831961691379547
-0.07312706112861633,-0.14998453855514526
-0.07390037178993225,-0.15402890741825104
-0.07472983747720718,-0.15275442600250244
-0.07277602702379227,-0.14857834577560425
-0.0745885968208313,-0.15016233921051025
-0.07250621914863586,-0.14863982796669006
-0.0747416615486145,-0.15482588112354279
-0.07306046783924103,-0.1497858166694641
-0.07278498262166977,-0.14864400029182434
-0.08021421730518341,-0.1601521074771881
-0.07399588823318481,-0.1512787938117981
-0.0729079321026802,-0.1497475802898407
-0.07329671829938889,-0.15034428238868713
-0.07288050651550293,-0.14916452765464783
-0.07416419684886932,-0.1508466899394989
-0.07426770776510239,-0.14986193180084229
-0.0720483735203743,-0.1473667174577713
-0.07356768101453781,-0.15003682672977448
-0.07351980358362198,-0.15022841095924377
-0.07244214415550232,-0.14876604080200195
-0.07391498237848282,-0.14958655834197998
-0.07307007163763046,-0.14935241639614105
-0.07446271926164627,-0.15313240885734558
-0.07276586443185806,-0.14999569952487946
-0.07502418756484985,-0.15383559465408325
-0.0728144496679306,-0.1483287811279297
-0.0738559439778328,-0.15083874762058258
-0.07784376293420792,-0.15580567717552185
-0.07322891056537628,-0.1498049795627594
-0.07429473847150803,-0.15101419389247894
-0.07371446490287781,-0.14941436052322388
-0.07367221266031265,-0.15070632100105286
-0.07259812951087952,-0.1483641117811203
-0.07357445359230042,-0.15069322288036346
-0.07353666424751282,-0.14978742599487305
-0.07287164777517319,-0.14910539984703064
-0.07390032708644867,-0.14964373409748077
-0.07382465153932571,-0.15253931283950806
-0.0726710855960846,-0.15014706552028656
-0.07345748692750931,-0.15037444233894348
-0.07341714203357697,-0.14928627014160156
-0.0722956731915474,-0.14883434772491455
-0.0731918215751648,-0.14845244586467743
-0.07308313250541687,-0.14953665435314178
-0.07558730989694595,-0.15088552236557007
-0.073501817882061,-0.1525965929031372
-0.07268620282411575,-0.14927728474140167
-0.07271004468202591,-0.14927703142166138
-0.07582443952560425,-0.15389969944953918
-0.07401634007692337,-0.15068742632865906
-0.07352599501609802,-0.14909511804580688
-0.07411518692970276,-0.15081612765789032
-0.07387471199035645,-0.15286442637443542
-0.07299388200044632,-0.14943215250968933
-0.07306884229183197,-0.14957591891288757
-0.0728382021188736,-0.14879818260669708
-0.07335777580738068,-0.1501467227935791
-0.0734398141503334,-0.14953254163265228
-0.07272680848836899,-0.15096911787986755
-0.07251028716564178,-0.14912723004817963
-0.07285815477371216,-0.14989866316318512
-0.07332209497690201,-0.14904481172561646
-0.07428178936243057,-0.15137538313865662
-0.07395347952842712,-0.15158824622631073
-0.07304278016090393,-0.15046420693397522
-0.07527104765176773,-0.15314218401908875
-0.07539810985326767,-0.15409764647483826
-0.07343295216560364,-0.15028101205825806
-0.0729111060500145,-0.14846792817115784
-0.07404888421297073,-0.15075699985027313
-0.07281121611595154,-0.1485578715801239
-0.07315243035554886,-0.15042178332805634
-0.07331960648298264,-0.150579571723938
-0.07326772809028625,-0.14889760315418243
-0.07457873970270157,-0.15251708030700684
-0.07317804545164108,-0.1492871344089508
-0.0754474550485611,-0.15468846261501312
-0.07245032489299774,-0.14817696809768677
-0.07426628470420837,-0.15243282914161682
-0.07472582906484604,-0.15471309423446655
-0.07343541830778122,-0.15376517176628113
-0.07393037527799606,-0.1506350040435791
-0.07458728551864624,-0.1538311243057251
-0.07322432845830917,-0.15252038836479187
-0.07588045299053192,-0.15388360619544983
-0.07440000027418137,-0.15234462916851044
-0.0733896791934967,-0.14915484189987183
-0.07453742623329163,-0.15135501325130463
-0.07482141256332397,-0.1516183316707611
-0.0755026713013649,-0.1546691507101059
-0.0732446163892746,-0.14842334389686584
-0.07425980269908905,-0.15289592742919922
-0.07379578053951263,-0.14968112111091614
-0.07396584749221802,-0.1534784734249115
-0.07311690598726273,-0.14957845211029053
-0.0771840438246727,-0.1543663740158081
-0.07415703684091568,-0.1514553725719452
-0.07320359349250793,-0.14973558485507965
-0.07429523020982742,-0.15177495777606964
-0.07417429238557816,-0.15163254737854004
-0.07417140901088715,-0.149722158908844
-0.0736309364438057,-0.15040472149848938
-0.07360628247261047,-0.14979839324951172
-0.0728791207075119,-0.14918795228004456
-0.07365508377552032,-0.14991715550422668
-0.07283318042755127,-0.1486404836177826
-0.07486085593700409,-0.15181253850460052
-0.07398836314678192,-0.15193428099155426
-0.07405368983745575,-0.15135246515274048
-0.0751907154917717,-0.15317204594612122
-0.07507914304733276,-0.15266676247119904
-0.07390958815813065,-0.15226951241493225
-0.07281636446714401,-0.14861522614955902
-0.07324059307575226,-0.14889174699783325
-0.07331272959709167,-0.1505209505558014
-0.07491913437843323,-0.15229478478431702
-0.07362768054008484,-0.14959493279457092
-0.07527283579111099,-0.15253517031669617
-0.07424754649400711,-0.15190908312797546
-0.07266419380903244,-0.14814144372940063
-0.07268620282411575,-0.1488332897424698
-0.07257776707410812,-0.1500433087348938
-0.07489984482526779,-0.15512338280677795
-0.0732191801071167,-0.15176334977149963
-0.07362601906061172,-0.14914509654045105
-0.07422962784767151,-0.15287178754806519
-0.07415758073329926,-0.1507132649421692
-0.07315670698881149,-0.14895477890968323
-0.07419495284557343,-0.15229392051696777
-0.07404064387083054,-0.1496281623840332
-0.07270171493291855,-0.14842084050178528
-0.0737503170967102,-0.15287381410598755
-0.07245469093322754,-0.14777061343193054
-0.07306365668773651,-0.14968591928482056
-0.07440555840730667,-0.1509428769350052
-0.07483716309070587,-0.15103384852409363
-0.07311214506626129,-0.14917853474617004
-0.0731525644659996,-0.1486782729625702
-0.0747276023030281,-0.1544356346130371
-0.07277415692806244,-0.14992016553878784
-0.07264126092195511,-0.14919030666351318
-0.07439103722572327,-0.15329109132289886
-0.07239753752946854,-0.14847500622272491
-0.07315869629383087,-0.1510455310344696
-0.0741908848285675,-0.1522531509399414
-0.07383816689252853,-0.1516248881816864
-0.07420459389686584,-0.15079493820667267
-0.07374870032072067,-0.14988893270492554
-0.07305724173784256,-0.14951452612876892
-0.07355193793773651,-0.15221591293811798
-0.07476987689733505,-0.15415823459625244
-0.07364843785762787,-0.1500193178653717
-0.07301925122737885,-0.14922037720680237
-0.07360191643238068,-0.15015488862991333
-0.07489750534296036,-0.15233580768108368
-0.07532797008752823,-0.15396681427955627
-0.07324522733688354,-0.15006273984909058
-0.07417924702167511,-0.1506640911102295
-0.07409662008285522,-0.15232965350151062
-0.07586787641048431,-0.15333807468414307
-0.0729949027299881,-0.14929017424583435
-0.07291489839553833,-0.1493763029575348
-0.07486653327941895,-0.15243001282215118
-0.07480928301811218,-0.15445728600025177
-0.07475393265485764,-0.15263843536376953
-0.0734897032380104,-0.14889776706695557
-0.07262630015611649,-0.15090274810791016
-0.07514220476150513,-0.1516987383365631
-0.07341839373111725,-0.14868682622909546
-0.07480991631746292,-0.1518915891647339
-0.07249335944652557,-0.1488332748413086
-0.07405814528465271,-0.15118107199668884
-0.07463322579860687,-0.15186363458633423
-0.07391944527626038,-0.1497766226530075
-0.07357702404260635,-0.15127967298030853
-0.07523710280656815,-0.15317845344543457
-0.07540146261453629,-0.15360361337661743
-0.07348347455263138,-0.15051567554473877
-0.07262647897005081,-0.14897653460502625
-0.07642724364995956,-0.15616169571876526
-0.07441197335720062,-0.15244606137275696
-0.07319611310958862,-0.15254274010658264
-0.07390706241130829,-0.15055730938911438
-0.07370944321155548,-0.15140415728092194
-0.07269847393035889,-0.1478404700756073
-0.07306114584207535,-0.1501089334487915
-0.0738518163561821,-0.149254709482193
-0.07332823425531387,-0.14984102547168732
-0.07327515631914139,-0.14859598875045776
-0.07350833714008331,-0.1508738100528717
-0.07380751520395279,-0.1505058854818344
-0.07566175609827042,-0.1524556279182434
-0.07318983972072601,-0.14991994202136993
-0.07322290539741516,-0.14921924471855164
-0.072828508913517,-0.1519058644771576
-0.07237640023231506,-0.14844095706939697
-0.07320711016654968,-0.15053308010101318
-0.07324240356683731,-0.1491050124168396
-0.07314340025186539,-0.14994436502456665
-0.07328499108552933,-0.14987713098526
-0.07216306030750275,-0.1483190953731537
-0.07403356581926346,-0.15137019753456116
-0.07343880832195282,-0.15107348561286926
-0.0743502527475357,-0.15154623985290527
-0.0748494490981102,-0.15176177024841309
-0.07365775853395462,-0.1507505476474762
-0.07286754250526428,-0.1500760316848755
-0.07512715458869934,-0.15358775854110718
-0.07284562289714813,-0.14850035309791565
-0.07539258152246475,-0.15173324942588806
-0.07419285923242569,-0.15379691123962402
-0.07479741424322128,-0.15060706436634064
-0.07459291070699692,-0.1548425704240799
-0.0741613432765007,-0.1529374122619629
-0.07346206903457642,-0.15142107009887695
-0.0736994743347168,-0.15130676329135895
-0.07394120842218399,-0.14973776042461395
-0.07421955466270447,-0.15112075209617615
-0.07591663300991058,-0.15493743121623993
-0.07469841837882996,-0.1550205945968628
-0.07357460260391235,-0.14997735619544983
-0.0737195611000061,-0.15107694268226624
-0.073701873421669,-0.1517745852470398
-0.07332850992679596,-0.151999831199646
-0.07465799152851105,-0.15285292267799377
-0.07417147606611252,-0.15181156992912292
-0.07526339590549469,-0.1535751223564148
-0.07336835563182831,-0.1493823230266571
-0.07484132051467896,-0.15412047505378723
-0.07341517508029938,-0.15204989910125732
-0.07306777685880661,-0.15094661712646484
-0.07355988770723343,-0.15015219151973724
-0.07399295270442963,-0.15269464254379272
-0.07456924021244049,-0.15289223194122314
-0.07342982292175293,-0.1504422277212143
-0.07464507967233658,-0.1519652009010315
-0.07256890833377838,-0.14923734962940216
-0.07318731397390366,-0.1495290994644165
-0.07395469397306442,-0.15114259719848633
-0.07254928350448608,-0.14954286813735962
-0.07348055392503738,-0.15337508916854858
-0.07294203341007233,-0.15034198760986328
-0.07424435019493103,-0.1517760455608368
-0.07269521802663803,-0.14907893538475037
-0.07274525612592697,-0.14846011996269226
-0.07482319325208664,-0.15459828078746796
-0.07454410195350647,-0.15093792974948883
-0.07435673475265503,-0.151003897190094
-0.07320953160524368,-0.14918139576911926
-0.07399830967187881,-0.15015622973442078
-0.07557830959558487,-0.15501335263252258
-0.0743221864104271,-0.15099287033081055
-0.07406982779502869,-0.15139445662498474
-0.07339933514595032,-0.15116311609745026
-0.073489710688591,-0.1502837985754013
-0.07512708753347397,-0.15305542945861816
-0.07376810908317566,-0.15010668337345123
-0.0759207159280777,-0.15618306398391724
-0.07404977083206177,-0.15306511521339417
-0.074445940554142,-0.15106740593910217
-0.07374092191457748,-0.14978834986686707
-0.07231109589338303,-0.147896409034729
-0.07291107624769211,-0.14994096755981445
-0.07397695630788803,-0.14884492754936218
-0.07243780046701431,-0.14811918139457703
-0.07286229729652405,-0.148665189743042
-0.07489903271198273,-0.15251457691192627
-0.07316198199987411,-0.15029150247573853
-0.07462655752897263,-0.15154659748077393
-0.07244941592216492,-0.14881861209869385
-0.0772344246506691,-0.15694105625152588
-0.0728471577167511,-0.14799445867538452
-0.07252464443445206,-0.15274396538734436
-0.0745980367064476,-0.15044566988945007
-0.07306928932666779,-0.15010210871696472
-0.07298509776592255,-0.14960944652557373
-0.07742922753095627,-0.15657439827919006
-0.07401806116104126,-0.15044757723808289
-0.07412007451057434,-0.14970065653324127
-0.0728926956653595,-0.1495225429534912
-0.07314518094062805,-0.1490502506494522
-0.07606532424688339,-0.15350300073623657
-0.07268087565898895,-0.14793026447296143
-0.07436148822307587,-0.1498260349035263
-0.07440965622663498,-0.1501050591468811
-0.07378245890140533,-0.15022093057632446
-0.07297960668802261,-0.1485249400138855
-0.07378555834293365,-0.1500280648469925
-0.07330430299043655,-0.15042263269424438
-0.07365282624959946,-0.14883793890476227
-0.07457934319972992,-0.15091781318187714
-0.07243616133928299,-0.1485084891319275
-0.07260183990001678,-0.14792214334011078
-0.072747141122818,-0.14778298139572144
-0.07496229559183121,-0.15017572045326233
-0.07446069270372391,-0.1504174768924713
-0.0723501667380333,-0.149217426776886
-0.07306226342916489,-0.14946815371513367
-0.07465455681085587,-0.15233471989631653
-0.07505067437887192,-0.15364256501197815
-0.07290223240852356,-0.1488887071609497
-0.07254752516746521,-0.14778262376785278
-0.0750526711344719,-0.1524360179901123
-0.07506870478391647,-0.15137271583080292
-0.07341182976961136,-0.15030738711357117
-0.07404951751232147,-0.15030524134635925
-0.0728369653224945,-0.14884239435195923
-0.07333642244338989,-0.15030747652053833
-0.0746927559375763,-0.1506931483745575
-0.07269042730331421,-0.1492944061756134
-0.07369793951511383,-0.15025264024734497
-0.0734260231256485,-0.1513993889093399
-0.07258275896310806,-0.14832612872123718
-0.07303795218467712,-0.14980994164943695
-0.07443030178546906,-0.15017274022102356
-0.07287921756505966,-0.14822521805763245
-0.07427071779966354,-0.1503598988056183
-0.07335484772920609,-0.14954571425914764
-0.0744032934308052,-0.152158722281456
-0.07567033171653748,-0.15097114443778992
-0.0731116533279419,-0.1490233838558197
-0.07462794333696365,-0.1510903239250183
-0.07479210197925568,-0.15116779506206512
-0.07320810854434967,-0.150239497423172
-0.07400494813919067,-0.14989063143730164
-0.07299180328845978,-0.14890609681606293
-0.07565541565418243,-0.15510380268096924
-0.07317380607128143,-0.14978739619255066
-0.07346145063638687,-0.15021982789039612
-0.07236021012067795,-0.14865951240062714
-0.07496315985918045,-0.15362215042114258
-0.07416137307882309,-0.15185493230819702
-0.07455477863550186,-0.150814950466156
-0.07329770177602768,-0.14930486679077148
-0.0772533267736435,-0.15457499027252197
-0.07425656169652939,-0.149895578622818
-0.07373002171516418,-0.1515440195798874
-0.07346232235431671,-0.15204587578773499
-0.07278823107481003,-0.14931181073188782
-0.07294423133134842,-0.14833274483680725
-0.07434969395399094,-0.15042930841445923
-0.07301963865756989,-0.14864301681518555
-0.07414279878139496,-0.15172508358955383
-0.07455522567033768,-0.15063539147377014
-0.07464912533760071,-0.1505824476480484
-0.07554972171783447,-0.15099962055683136
-0.07521640509366989,-0.15260106325149536
-0.07773245871067047,-0.15677900612354279
-0.07199855148792267,-0.1490548849105835
-0.0729624480009079,-0.1481439173221588
-0.07290514558553696,-0.15134239196777344
-0.07758200168609619,-0.15544408559799194
-0.07343398779630661,-0.14893275499343872
-0.07440213859081268,-0.15142858028411865
-0.07378577440977097,-0.15092283487319946
-0.07327589392662048,-0.15104764699935913
-0.07335145771503448,-0.15038526058197021
-0.076947420835495,-0.15462420880794525
-0.07282981276512146,-0.14948779344558716
-0.07417239993810654,-0.14996907114982605
-0.073283851146698,-0.14902999997138977
-0.07365860044956207,-0.14887836575508118
-0.0755297988653183,-0.15288245677947998
-0.07334652543067932,-0.14946308732032776
-0.07306914776563644,-0.14856794476509094
-0.07383247464895248,-0.1508030891418457
-0.07322975248098373,-0.15128985047340393
-0.07269276678562164,-0.14848943054676056
-0.0750357061624527,-0.15155193209648132
-0.0737743005156517,-0.15210318565368652
-0.07286787778139114,-0.1506066620349884
-0.07419478893280029,-0.15058442950248718
-0.07294147461652756,-0.15098491311073303
-0.07312757521867752,-0.15044742822647095
-0.07386528700590134,-0.15036730468273163
-0.07278520613908768,-0.14739254117012024
-0.07388699799776077,-0.15243199467658997
-0.07323773205280304,-0.15058444440364838
-0.07583074271678925,-0.15242955088615417
-0.07422952353954315,-0.1552221179008484
-0.07718884199857712,-0.15682345628738403
-0.07516470551490784,-0.15181586146354675
-0.07379744946956635,-0.15092390775680542
-0.07325578480958939,-0.1481659710407257
-0.07386641204357147,-0.1517452597618103
-0.07370290160179138,-0.15029871463775635
-0.07546866685152054,-0.1535457819700241
-0.07342223823070526,-0.15041719377040863
-0.07364537566900253,-0.1504337191581726
-0.07270676642656326,-0.15038403868675232
-0.07246354222297668,-0.14790403842926025
-0.07446510344743729,-0.15002447366714478
-0.07321694493293762,-0.14840129017829895
-0.07288267463445663,-0.1503102332353592
-0.07571053504943848,-0.153752401471138
-0.07656587660312653,-0.1530156433582306
-0.07329381257295609,-0.14973226189613342
-0.07251546531915665,-0.14858002960681915
-0.07383470982313156,-0.1505126953125
-0.07306129485368729,-0.14990374445915222
-0.07278601080179214,-0.1488480567932129
-0.07526747137308121,-0.15160158276557922
-0.07330677658319473,-0.14896360039710999
-0.07277343422174454,-0.14796528220176697
