mcm_score,gl_mcm_score
-0.0011024698615074158,-0.002417486859485507
-0.0010780638549476862,-0.0023511110339313745
-0.0011162650771439075,-0.002438911935314536
-0.0011092204367741942,-0.0023549897596240044
-0.0011044988641515374,-0.0023456942290067673
-0.0011014679912477732,-0.002405863255262375
-0.0011038496159017086,-0.0023471922613680363
-0.0011158629786223173,-0.0023733749985694885
-0.0010841448092833161,-0.0023585627786815166
-0.0010796405840665102,-0.002291356213390827
-0.001077580382116139,-0.002309489529579878
-0.00110067636705935,-0.0023876300547271967
-0.0011182017624378204,-0.0024038641713559628
-0.0011104029836133122,-0.002384538296610117
-0.0011007225839421153,-0.002395487856119871
-0.0010979631915688515,-0.0023907548747956753
-0.001097612315788865,-0.002314180601388216
-0.0010820645838975906,-0.002325834007933736
-0.0011062821140512824,-0.002325077774003148
-0.0011134676169604063,-0.0024196463637053967
-0.0010811134707182646,-0.002354169264435768
-0.0011049304157495499,-0.0023541380651295185
-0.0011182853486388922,-0.002408753614872694
-0.0011248571099713445,-0.0024141776375472546
-0.0010645975125953555,-0.0023203797172755003
-0.001108132186345756,-0.0024473234079778194
-0.001094160950742662,-0.002370369853451848
-0.0010936722392216325,-0.0024759569205343723
-0.0011163541348651052,-0.002442270517349243
-0.0010915282182395458,-0.0023480653762817383
-0.001138108316808939,-0.0024451143108308315
-0.0010917431209236383,-0.0023301849141716957
-0.0011025237618014216,-0.002385900355875492
-0.0010898469481617212,-0.002353596966713667
-0.0011068991152569652,-0.0024048408959060907
-0.0010957263875752687,-0.002371838316321373
-0.0010877072345465422,-0.002384105697274208
-0.0011103460565209389,-0.0024206077214330435
-0.001114623504690826,-0.0024596182629466057
-0.0011306185042485595,-0.0024357542861253023
-0.0010852955747395754,-0.002474748995155096
-0.0010997866047546268,-0.0024436782114207745
-0.001091094920411706,-0.0023848367854952812
-0.0010991424787789583,-0.0023474092595279217
-0.0011031324975192547,-0.002282625064253807
-0.0011085612932220101,-0.002355491742491722
-0.0011008837027475238,-0.0023741135373711586
-0.0011037082877010107,-0.0023671998642385006
-0.0010832063853740692,-0.0023253641556948423
-0.001117426436394453,-0.0023782034404575825
-0.0011176061816513538,-0.002413826994597912
-0.0011211629025638103,-0.002454588422551751
-0.0011168146738782525,-0.002393282949924469
-0.0011257227743044496,-0.0024006683379411697
-0.0010935511672869325,-0.00236135208979249
-0.001107937190681696,-0.00245638657361269
-0.0010921221692115068,-0.002397246891632676
-0.0010800363961607218,-0.0025290066841989756
-0.0011095559457316995,-0.002362866885960102
-0.0010839997557923198,-0.002348854672163725
-0.001116619212552905,-0.0024364180862903595
-0.0010848604142665863,-0.0023621506989002228
-0.001129930722527206,-0.0024397210218012333
-0.0010893658036366105,-0.0023214747197926044
-0.0010925327660515904,-0.002334010321646929
-0.0010897564934566617,-0.0024994439445436
-0.0010906764073297381,-0.002326494548469782
-0.0010918494081124663,-0.002357408171519637
-0.0010974908946081996,-0.0023601576685905457
-0.001072749961167574,-0.00228518876247108
-0.001091156736947596,-0.0023407400585711002
-0.0010923185618594289,-0.002348019275814295
-0.0011046233121305704,-0.0023839662317186594
-0.0010833777487277985,-0.0023023015819489956
-0.001104441238567233,-0.002367250854149461
-0.001116264145821333,-0.002383079146966338
-0.0011050485773012042,-0.0023900107480585575
-0.0011152509832754731,-0.002404743107035756
-0.0011360670905560255,-0.002458247821778059
-0.0010981293162330985,-0.0022995336912572384
-0.0011031490284949541,-0.002418686170130968
-0.0011186451883986592,-0.002473935019224882
-0.0010973563184961677,-0.0023546679876744747
-0.0010864000068977475,-0.0023378743790090084
-0.0011192571837455034,-0.0023540775291621685
-0.0011139367707073689,-0.0023761512711644173
-0.0011090534972026944,-0.0024109631776809692
-0.001085822586901486,-0.0023727393709123135
-0.0010934381280094385,-0.0023649486247450113
-0.00109329994302243,-0.0023609036579728127
-0.0011086186859756708,-0.0023804460652172565
-0.0010961416410282254,-0.002344149863347411
-0.00110427918843925,-0.0024140796158462763
-0.0011175229446962476,-0.002393543254584074
-0.0011092140339314938,-0.0024055661633610725
-0.0010974749457091093,-0.002376893535256386
-0.001135899918153882,-0.002433627611026168
-0.0011114525841549039,-0.0023755296133458614
-0.0010911221615970135,-0.0023903590627014637
-0.001071958802640438,-0.002349192276597023
-0.0011062425328418612,-0.002409358974546194
-0.0011068237945437431,-0.0023822267539799213
-0.0011092707281932235,-0.0023657111451029778
-0.0011143448064103723,-0.0024068960919976234
-0.0011040603276342154,-0.0024364045821130276
-0.001110236276872456,-0.0024198335595428944
-0.0010765843326225877,-0.0024676567409187555
-0.0011074914364144206,-0.0023449715226888657
-0.0011197086423635483,-0.0024237018078565598
-0.0011026898864656687,-0.002366812666878104
-0.0010945997200906277,-0.0024161566980183125
-0.0010859993053600192,-0.002435293048620224
-0.001098088687285781,-0.002400107914581895
-0.0011345105012878776,-0.002426490653306246
-0.0010988273425027728,-0.0022996789775788784
-0.001077648950740695,-0.0023011411540210247
-0.0010971544543281198,-0.0023534810170531273
-0.0011200804729014635,-0.002402554266154766
-0.001089209341444075,-0.0023584801238030195
-0.0011194659164175391,-0.0024140197783708572
-0.0011001566890627146,-0.0022998161148279905
-0.0011216913117095828,-0.002392030553892255
-0.001084424089640379,-0.0023667016066610813
-0.001120982225984335,-0.0024292427115142345
-0.0010779447620734572,-0.0022836211137473583
-0.001087911892682314,-0.002365490887314081
-0.0011052739573642612,-0.002368663903325796
-0.0011136661050841212,-0.002402951940894127
-0.0011025866260752082,-0.002386790933087468
-0.0011056945659220219,-0.0023825583048164845
-0.0010912339203059673,-0.002327806781977415
-0.001066211611032486,-0.0023028666619211435
-0.0010869568213820457,-0.002398944925516844
-0.001088107586838305,-0.002411370165646076
-0.0011039735982194543,-0.002380497520789504
-0.0011124068405479193,-0.002348332665860653
-0.001095864805392921,-0.0023551946505904198
-0.0010875765001401305,-0.0023615597747266293
-0.0010794448899105191,-0.0023499010130763054
-0.001094075501896441,-0.0023160730488598347
-0.0010923644294962287,-0.0023316917940974236
-0.0010827655205503106,-0.0023387884721159935
-0.0010842725168913603,-0.002377432771027088
-0.0010886344825848937,-0.002295347861945629
-0.0011001811362802982,-0.0023934533819556236
-0.0011012452887371182,-0.0024007130414247513
-0.001085973810404539,-0.0024198447354137897
-0.0011015397030860186,-0.0023271546233445406
-0.001110253157094121,-0.0024381689727306366
-0.0011067208833992481,-0.0024399575777351856
-0.0011026500724256039,-0.0023611164651811123
-0.0011089579202234745,-0.0024034949019551277
-0.0011103637516498566,-0.0023943849373608828
-0.0010850034886971116,-0.0023146835155785084
-0.0011042826808989048,-0.0023593774531036615
-0.0011046441504731774,-0.002360733924433589
-0.0010941786458715796,-0.0023145521990954876
-0.001106242649257183,-0.002334563061594963
-0.001082292990759015,-0.002286892384290695
-0.0011287026572972536,-0.0024553106632083654
-0.001112931640818715,-0.0024002227000892162
-0.001117731793783605,-0.0024461657740175724
-0.0010852194391191006,-0.0023423214443027973
-0.001102412585169077,-0.002408206695690751
-0.001091327634640038,-0.002384694293141365
-0.0011016764910891652,-0.002396563533693552
-0.0010970436269417405,-0.002332378178834915
-0.0011217341525480151,-0.0024280257057398558
-0.0010948391864076257,-0.002371800597757101
-0.0011155318934470415,-0.0024088993668556213
-0.0010825771605595946,-0.0023938417434692383
-0.0011216995771974325,-0.002433103509247303
-0.0011017433134838939,-0.0023648827336728573
-0.001103387912735343,-0.0023668059147894382
-0.0011041280813515186,-0.0023785699158906937
-0.0010952336015179753,-0.0023496057838201523
-0.0011087114689871669,-0.0023674331605434418
-0.0011161573929712176,-0.0024389319587498903
-0.001085496274754405,-0.0023415074683725834
-0.0010986818233504891,-0.002352412324398756
-0.001106258132494986,-0.00237828865647316
-0.0011073473142459989,-0.0024082385934889317
-0.0011017650831490755,-0.0023971260525286198
-0.0010839265305548906,-0.002409596461802721
-0.0011340721976011992,-0.002459605922922492
-0.001121220295317471,-0.0024009342305362225
-0.0010900205234065652,-0.002372578252106905
-0.0010988923022523522,-0.0024273181334137917
-0.0010826445650309324,-0.0022966377437114716
-0.0010792106622830033,-0.0023170807398855686
-0.0010957227787002921,-0.002353923860937357
-0.001104787108488381,-0.0024161217734217644
-0.001095307874493301,-0.0024096760898828506
-0.0010795771377161145,-0.002357056364417076
-0.0011164218885824084,-0.0023758700117468834
-0.0010903725633397698,-0.002423415891826153
-0.001096268999390304,-0.0023565199226140976
-0.0010999436490237713,-0.0023891995660960674
-0.0011033405316993594,-0.002399973338469863
-0.0010920875938609242,-0.0023467284627258778
-0.001113002304919064,-0.00239174859598279
-0.0010867008240893483,-0.002317332662642002
-0.001092460355721414,-0.002368418499827385
-0.0010840791510418057,-0.002274842467159033
-0.0010942163644358516,-0.002396182157099247
-0.0011046192375943065,-0.0023847392294555902
-0.0010821351315826178,-0.0023587981704622507
-0.0011132739018648863,-0.002382448874413967
-0.001100160414353013,-0.002342747524380684
-0.0011356213362887502,-0.0024560922756791115
-0.001127696130424738,-0.002387985121458769
-0.0011005017440766096,-0.0024194177240133286
-0.001104619586840272,-0.0023284032940864563
-0.0010929652489721775,-0.0023799403570592403
-0.0010875067673623562,-0.0023443633690476418
-0.0010791727108880877,-0.002305078785866499
-0.001083269133232534,-0.0023631874937564135
-0.0010851729894056916,-0.0023126753512769938
-0.0010929109994322062,-0.002455047331750393
-0.0010863657807931304,-0.0023448774591088295
-0.0011207362404093146,-0.0024277351330965757
-0.0011339078191667795,-0.002443269593641162
-0.001093622064217925,-0.0023315604776144028
-0.0010993534233421087,-0.0023785997182130814
-0.0010845838114619255,-0.002327212831005454
-0.001087421434931457,-0.002366228960454464
-0.0011060838587582111,-0.002376464195549488
-0.0011398176429793239,-0.0024483492597937584
-0.0010942540830001235,-0.00234652915969491
-0.0011281875194981694,-0.002422129036858678
-0.001094566541723907,-0.0023872144520282745
-0.001092143589630723,-0.002323262859135866
-0.001085840631276369,-0.0023407856933772564
-0.0010807460639625788,-0.0023293313570320606
-0.00109380716457963,-0.0023690592497587204
-0.0010974433971568942,-0.002410609507933259
-0.0010802054312080145,-0.002364059444516897
-0.0010851292172446847,-0.002383895218372345
-0.0010838619200512767,-0.0023543760180473328
-0.0010995770571753383,-0.0024111177772283554
-0.0011189404176548123,-0.002405972918495536
-0.001112565165385604,-0.0024177944287657738
-0.0010929227573797107,-0.0023522067349404097
-0.0011006592540070415,-0.0023780805058777332
-0.0010921396315097809,-0.002319172490388155
-0.0010816669091582298,-0.0023875110782682896
-0.0011206433409824967,-0.0024440521374344826
-0.0010736210970208049,-0.002376594813540578
-0.0010920320637524128,-0.0023401870857924223
-0.001093464670702815,-0.0023317206650972366
-0.001089695026166737,-0.0023307702504098415
-0.0010907649993896484,-0.0023865115363150835
-0.0011023423867300153,-0.0024101492017507553
-0.0010777803836390376,-0.00229055667296052
-0.0010988631984218955,-0.0023436141200363636
-0.0010880734771490097,-0.002378431847319007
-0.0011381106451153755,-0.002429562620818615
-0.0011022357502952218,-0.0023727803491055965
-0.0010848772944882512,-0.002381235361099243
-0.0010968189453706145,-0.002301208209246397
-0.0010929742129519582,-0.002321342471987009
-0.0011165626347064972,-0.0023729039821773767
-0.0010950719006359577,-0.0024259211495518684
-0.0011072519700974226,-0.002369592897593975
-0.0010921338107436895,-0.0023075793869793415
-0.0010916800238192081,-0.0024828503374010324
-0.0010962147498503327,-0.002339797094464302
-0.0010833112755790353,-0.002353740856051445
-0.0010847842786461115,-0.002383817918598652
-0.0011270063696429133,-0.0024289763532578945
-0.001119533204473555,-0.0024065584875643253
-0.001084846560843289,-0.002301259199157357
-0.001117945765145123,-0.0024169660173356533
-0.0010948969284072518,-0.0023307264782488346
-0.0011214958503842354,-0.0024483255110681057
-0.0010856748558580875,-0.002348829759284854
-0.0011008280562236905,-0.002412114990875125
-0.001093278988264501,-0.002426165621727705
-0.0010956504847854376,-0.0023138904944062233
-0.001107877236790955,-0.0024138903245329857
-0.0011087765451520681,-0.002385677769780159
-0.0010906525421887636,-0.002368369372561574
-0.001099858433008194,-0.0023167147301137447
-0.0010961282532662153,-0.002387772547081113
-0.001099531538784504,-0.002406904473900795
-0.0010824879864230752,-0.002379782497882843
-0.0011190433287993073,-0.002409890294075012
-0.0011043219128623605,-0.002366572618484497
-0.0011181095615029335,-0.0023852684535086155
-0.0011057716328650713,-0.002352615352720022
-0.0011001002276316285,-0.002312874887138605
-0.00108914275187999,-0.002360643818974495
-0.001100717345252633,-0.0023421277292072773
-0.0011060998076573014,-0.0024172919802367687
-0.00110053236130625,-0.0023608971387147903
-0.00108607008587569,-0.0023792837746441364
-0.0011072803754359484,-0.0023870556615293026
-0.0010801120661199093,-0.0022998619824647903
-0.0011322025675326586,-0.002376969438046217
-0.0011303989449515939,-0.002440297044813633
-0.0010897619649767876,-0.0023368382826447487
-0.0011206783819943666,-0.002418515272438526
-0.0011007459834218025,-0.0023985973093658686
-0.00110358907841146,-0.002401817124336958
-0.001086279284209013,-0.00231510610319674
-0.0011027541477233171,-0.0023434264585375786
-0.001084114657714963,-0.0023211813531816006
-0.0010814393172040582,-0.0023171487264335155
-0.0011241476750001311,-0.0023884710390120745
-0.001099801855161786,-0.002395994495600462
-0.0011074120411649346,-0.0023529105819761753
-0.0010781192686408758,-0.002290193224325776
-0.0011136443354189396,-0.002386665903031826
-0.0010891316924244165,-0.002326824702322483
-0.0010878366883844137,-0.002369942609220743
-0.0010876401793211699,-0.0023706122301518917
-0.0010966073023155332,-0.0023865224793553352
-0.0010845968499779701,-0.002356514800339937
-0.0011375711765140295,-0.0024516992270946503
-0.0011369911953806877,-0.0024161331821233034
-0.001081462949514389,-0.002351969014853239
-0.0011123021831735969,-0.0024299821816384792
-0.0010923031950369477,-0.0023348690010607243
-0.0010847777593880892,-0.002320570172742009
-0.0011094682849943638,-0.0023712054826319218
-0.0010872696293517947,-0.002362816594541073
-0.001081060734577477,-0.0023239152505993843
-0.0011297384044155478,-0.002436686772853136
-0.0011027883738279343,-0.0024448256008327007
-0.001076831598766148,-0.0024069780483841896
-0.0010841729817911983,-0.0023703528568148613
-0.0010704597225412726,-0.00231603323481977
-0.0010916738538071513,-0.0023474637418985367
-0.001119111431762576,-0.002417106879875064
-0.001109332893975079,-0.002338013146072626
-0.0010776101844385266,-0.0023522712290287018
-0.0011146910255774856,-0.0023673181422054768
-0.001081502647139132,-0.0022750552743673325
-0.0010730256326496601,-0.002279988955706358
-0.0011092446511611342,-0.0024142349138855934
-0.001115551800467074,-0.002403168473392725
-0.001126441522501409,-0.0024151960387825966
-0.0010720868594944477,-0.002368532121181488
-0.0011220223968848586,-0.0023758928291499615
-0.0011206892086192966,-0.002386196982115507
-0.0011072051711380482,-0.002354685217142105
-0.0010904098162427545,-0.0023356247693300247
-0.0010984226828441024,-0.0023955830838531256
-0.0011062368284910917,-0.002397549571469426
-0.0011254826094955206,-0.0023729989770799875
-0.001088591292500496,-0.002292306162416935
-0.0011125191813334823,-0.002374355448409915
-0.0010961090447381139,-0.002325570210814476
-0.0010938321938738227,-0.0023775026202201843
-0.0011088881874457002,-0.0024150232784450054
-0.0011124600423499942,-0.0023854575119912624
-0.001134206890128553,-0.0024624262005090714
-0.0011147171026095748,-0.0023961225524544716
-0.0011168664786964655,-0.002399890450760722
-0.0011136808898299932,-0.0023978152312338352
-0.0011091700289398432,-0.0023606030736118555
-0.0010870767291635275,-0.002390341367572546
-0.0011108207982033491,-0.002377070253714919
-0.0010863997740671039,-0.002363261766731739
-0.0010998660000041127,-0.002381148049607873
-0.001118465093895793,-0.002424690406769514
-0.0010928341653198004,-0.002448223065584898
-0.001104416442103684,-0.0023809887934476137
-0.001108440337702632,-0.002416579984128475
-0.0011367733823135495,-0.0024144677445292473
-0.0011027706786990166,-0.0023615085519850254
-0.0011145297903567553,-0.0024103722535073757
-0.001097679603844881,-0.0023795345332473516
-0.001113249221816659,-0.0024276338517665863
-0.0010945431422442198,-0.0023553327191621065
-0.0010990782175213099,-0.0024294652976095676
-0.0011040159733965993,-0.0023786937817931175
-0.0010907095856964588,-0.002343202941119671
-0.0011149987112730742,-0.0023251103702932596
-0.0010932250879704952,-0.002333981916308403
-0.00110420782584697,-0.0023941558320075274
-0.0010860493639484048,-0.0024653926957398653
-0.0011152130318805575,-0.0024695522151887417
-0.0010806377977132797,-0.002360587939620018
-0.0010899031767621636,-0.0023288889788091183
-0.0011056882794946432,-0.002417310606688261
-0.001130325603298843,-0.002402026206254959
-0.0010941067012026906,-0.0023209615610539913
-0.0011096589732915163,-0.00240645045414567
-0.0010704811429604888,-0.0023196074180305004
-0.0010961261577904224,-0.002419606316834688
-0.0011027025757357478,-0.002352056559175253
-0.0011005764827132225,-0.002409361768513918
-0.0010824243072420359,-0.002347651170566678
-0.0011186322662979364,-0.0024299994111061096
-0.0011106558376923203,-0.002400950761511922
-0.0011010702000930905,-0.0023738271556794643
-0.0011121858842670918,-0.002423948608338833
-0.0010981870582327247,-0.0022938919719308615
-0.0011066081933677197,-0.00240068300627172
-0.0010862397029995918,-0.002314965007826686
-0.0011093440698459744,-0.002359622623771429
-0.0011297999881207943,-0.002443389967083931
-0.0011036869836971164,-0.0023574610240757465
-0.0010786618804559112,-0.0023060666862875223
-0.0010924608213827014,-0.002313873963430524
-0.0011043717386201024,-0.0023684531915932894
-0.0011094699148088694,-0.0023756599985063076
-0.001113833743147552,-0.002384076826274395
-0.0011045649880543351,-0.002333479467779398
-0.0010952665470540524,-0.002291126875206828
-0.0011126843746751547,-0.002336728386580944
-0.0011265185894444585,-0.0023989786859601736
-0.001085495576262474,-0.0022962407674640417
-0.0011171906953677535,-0.002378944307565689
-0.001099676825106144,-0.002394902054220438
-0.0011174549581483006,-0.002420689444988966
-0.0010976048652082682,-0.002419671742245555
-0.0010767303174361587,-0.002415562979876995
-0.0010937484912574291,-0.0023866109549999237
-0.0010824750643223524,-0.002337903017178178
-0.0010754092363640666,-0.002394273644313216
-0.0011090579209849238,-0.002390568144619465
-0.001107062678784132,-0.0023771540727466345
-0.0011122735450044274,-0.002392387017607689
-0.0011093969224020839,-0.0023737051524221897
-0.0011073130881413817,-0.0024225276429206133
-0.0011412090389057994,-0.0024564864579588175
-0.0010879854671657085,-0.0023386527318507433
-0.0011189098004251719,-0.0024325058329850435
-0.0011043312260881066,-0.002420497126877308
-0.0011086739832535386,-0.0023982790298759937
-0.0011171346995979548,-0.0024149883538484573
-0.0011227880604565144,-0.0024030329659581184
-0.0010694283992052078,-0.0023209978826344013
-0.001127317314967513,-0.0024446374736726284
-0.0010951892472803593,-0.0023346589878201485
-0.001098324777558446,-0.002497292822226882
-0.0010934837628155947,-0.002415998838841915
-0.0010768494103103876,-0.002310959156602621
-0.0010988452704623342,-0.0023155270610004663
-0.0010800788877531886,-0.0022714738734066486
-0.001094240345992148,-0.0023292438127100468
-0.0011331667192280293,-0.0024191008415073156
-0.0010831495746970177,-0.002341001760214567
-0.0010864464566111565,-0.0023751682601869106
-0.0011126039316877723,-0.0023898398503661156
-0.0010966149857267737,-0.0023692380636930466
-0.0010777434799820185,-0.00234267208725214
-0.001104336348362267,-0.002370270900428295
-0.0010917397448793054,-0.0023757368326187134
-0.001105285482481122,-0.0023492788895964622
-0.0011096055386587977,-0.002372583607211709
-0.0010812189429998398,-0.002404443919658661
-0.00113421562127769,-0.0024228785187005997
-0.001098489505238831,-0.00240119150839746
-0.0010805128840729594,-0.002295311074703932
-0.0011327126994729042,-0.0023844768293201923
-0.001107916235923767,-0.002386254258453846
-0.0010888975812122226,-0.0023467731662094593
-0.0010883209761232138,-0.002365394961088896
-0.0011244377819821239,-0.00245281052775681
-0.001088419696316123,-0.0024105787742882967
-0.00111198122613132,-0.00241209683008492
-0.0011019455268979073,-0.002384201157838106
-0.0010945936664938927,-0.002352335024625063
-0.0011066482402384281,-0.002384142717346549
-0.00108964869286865,-0.0023874775506556034
-0.0011299621546640992,-0.0024215010926127434
-0.0011128358310088515,-0.002404780127108097
-0.0010702552972361445,-0.0023293709382414818
-0.0011081267148256302,-0.0023948736488819122
-0.001097053405828774,-0.0023449885193258524
-0.0010935410391539335,-0.0023593297228217125
-0.0011100672418251634,-0.0024954508990049362
-0.0010985186090692878,-0.002364463172852993
-0.0011009627487510443,-0.002336704172194004
-0.0011009149020537734,-0.0023691505193710327
-0.001089850440621376,-0.002338555408641696
-0.001093123690225184,-0.0024172435514628887
-0.0010909988777711987,-0.002371226903051138
-0.0011164074530825019,-0.002408011117950082
-0.0010876693995669484,-0.0023255441337823868
-0.0011040819808840752,-0.002362449886277318
-0.0010960708605125546,-0.0024594836868345737
-0.0010772887617349625,-0.0023442739620804787
-0.0010694004595279694,-0.0022484157234430313
-0.0010931800352409482,-0.0024774190969765186
-0.0011168729979544878,-0.0024059368297457695
-0.0011062065605074167,-0.00237030116841197
-0.0010760185541585088,-0.0023287914227694273
-0.0011164783500134945,-0.0024115676060318947
-0.001092386431992054,-0.002367293229326606
-0.0011042685946449637,-0.0023874323815107346
-0.001088855555281043,-0.002327883616089821
-0.0010946337133646011,-0.0023698722943663597
-0.0011081743286922574,-0.002357340883463621
-0.0011052248300984502,-0.0024133636616170406
-0.0010844803182408214,-0.0023154872469604015
-0.0011052194749936461,-0.0023773610591888428
-0.001093459315598011,-0.002325371839106083
-0.0010843435302376747,-0.0023527299053967
-0.0010977629572153091,-0.002345902845263481
-0.001111469930037856,-0.002383893821388483
-0.00108995265327394,-0.0023580240085721016
-0.0011258877348154783,-0.0024568294174969196
-0.0011124606244266033,-0.002384241670370102
-0.0010941015789285302,-0.002366249915212393
-0.001110737444832921,-0.002391751389950514
-0.0011150657664984465,-0.002432655543088913
-0.0011166166514158249,-0.002452241722494364
-0.0011059603421017528,-0.0023529864847660065
-0.00109578063711524,-0.002350116614252329
-0.0010892597492784262,-0.002392470370978117
-0.0010979922953993082,-0.002419042866677046
-0.0011051257606595755,-0.0023994366638362408
-0.0011130503844469786,-0.0024078048299998045
-0.0010919992346316576,-0.0023535985965281725
-0.0011051367036998272,-0.0024055717512965202
-0.0010808666702359915,-0.0022819393780082464
-0.0010929605923593044,-0.0024611945264041424
-0.0011094382498413324,-0.002374674193561077
-0.0010931907454505563,-0.0023320415057241917
-0.0010979912476614118,-0.0023699114099144936
-0.0011062419507652521,-0.0024030436761677265
-0.0011363556841388345,-0.0024888089392334223
-0.001123935217037797,-0.002435482107102871
-0.0011380810756236315,-0.002469622762873769
-0.001132089993916452,-0.0024217218160629272
-0.0010975631885230541,-0.0023439114447683096
-0.0011128552723675966,-0.0024155760183930397
-0.0011011817259714007,-0.0023734010756015778
-0.001101278467103839,-0.002400912344455719
-0.0011019062949344516,-0.0023609469644725323
-0.0010943349916487932,-0.0023152546491473913
-0.00111761677544564,-0.002455213339999318
-0.0011087924940511584,-0.0024132528342306614
-0.001077491557225585,-0.0023447428829967976
-0.001125867711380124,-0.002440383192151785
-0.001102180453017354,-0.002422428224235773
-0.0010840819450095296,-0.0022697364911437035
-0.0011168518103659153,-0.0024369910825043917
-0.0010975811164826155,-0.0024393429048359394
-0.0011268130037933588,-0.002412891946732998
-0.001100885565392673,-0.0023563143331557512
-0.0011164576280862093,-0.0024416763335466385
-0.0010954936733469367,-0.002388263586908579
-0.0011076148366555572,-0.0023884796537458897
-0.0010770123917609453,-0.002359879668802023
-0.0011072085471823812,-0.0024041724391281605
-0.0011230839882045984,-0.002414042828604579
-0.0011041432153433561,-0.0023398527409881353
-0.0010791212553158402,-0.002359724137932062
-0.001094402396120131,-0.002344415057450533
-0.0011198323918506503,-0.002428613603115082
-0.0011164456373080611,-0.0024593896232545376
-0.0010940490756183863,-0.0022999900393188
-0.0011024880222976208,-0.002464868826791644
-0.0011133730877190828,-0.0023625523317605257
-0.0010839252499863505,-0.002295361366122961
-0.0011051174951717257,-0.002387707121670246
-0.001110429409891367,-0.0023072261828929186
-0.001098543405532837,-0.0023296186700463295
-0.0011125847231596708,-0.0024250720161944628
-0.001081389025785029,-0.0023083225823938847
-0.0011136416578665376,-0.002371762879192829
-0.0010944769019261003,-0.002324630506336689
-0.0010787831852212548,-0.002285358030349016
-0.0010848937090486288,-0.0023658196441829205
-0.0010934865567833185,-0.002397871110588312
-0.001109393546357751,-0.002382318489253521
-0.0010929222917184234,-0.0023105237632989883
-0.0010921404464170337,-0.0023390359710901976
-0.001088290591724217,-0.00225914572365582
-0.001101735164411366,-0.002467996906489134
-0.0011267934460192919,-0.002431311644613743
-0.0011051205219700933,-0.002360168844461441
-0.0011341733625158668,-0.002467398066073656
-0.0010914710583165288,-0.0023357137106359005
-0.0011044678976759315,-0.002388132270425558
-0.0011236462742090225,-0.0024546999484300613
-0.0010968538699671626,-0.00233288761228323
-0.0011211136588826776,-0.0024218314792960882
-0.0010956207988783717,-0.0023907404392957687
-0.001107803895138204,-0.002383091254159808
-0.001082474715076387,-0.0023536570370197296
-0.001106614712625742,-0.0024125990457832813
-0.0011155621614307165,-0.0024163387715816498
-0.0010888687102124095,-0.0023829732090234756
-0.001112146768718958,-0.0024272636510431767
-0.001102832262404263,-0.0023898882791399956
-0.0011134330416098237,-0.0024443059228360653
-0.0011033121263608336,-0.0023512193001806736
-0.0011055098148062825,-0.0023637237027287483
-0.0010999628575518727,-0.002397350501269102
-0.001093961182050407,-0.002365793101489544
-0.001094553153961897,-0.0023830505087971687
-0.0010724166641011834,-0.0022613992914557457
-0.001087095937691629,-0.0023092094343155622
-0.0010997096542268991,-0.00241877231746912
-0.0010745684849098325,-0.0023430779110640287
-0.00110132887493819,-0.002330129500478506
-0.0011250757379457355,-0.0024100500158965588
-0.0011195549741387367,-0.0023966021835803986
-0.0010968676069751382,-0.0023481256794184446
-0.001086450181901455,-0.002396820578724146
-0.0010954160243272781,-0.0024335538037121296
-0.0011025350540876389,-0.0023827957920730114
-0.0010866293450817466,-0.0022987332195043564
-0.0010874337749555707,-0.002337523503229022
-0.0010946390684694052,-0.002373699564486742
-0.001104583847336471,-0.0024327998980879784
-0.0011196350678801537,-0.0023758409079164267
-0.0011103336000815034,-0.002387815387919545
-0.0010986500419676304,-0.0023925527930259705
-0.001104760100133717,-0.002384136663749814
-0.0010914918966591358,-0.002315179444849491
-0.0011284826323390007,-0.0024905710015445948
-0.0011233330005779862,-0.0024454088415950537
-0.0011376182083040476,-0.0024514407850801945
-0.0010919427732005715,-0.0024218789767473936
-0.0011049919994547963,-0.002427100669592619
-0.0010875373845919967,-0.0024079191498458385
-0.001113677048124373,-0.0024071596562862396
-0.001079850597307086,-0.0023579983972012997
-0.0011276280274614692,-0.0025025964714586735
-0.0010831078980118036,-0.0023134537041187286
-0.0011205775663256645,-0.0025109793059527874
-0.0011137898545712233,-0.0023881695233285427
-0.0011330556590110064,-0.002428327687084675
-0.0010935530299320817,-0.002369584748521447
-0.0010840333998203278,-0.002326433314010501
-0.001111593097448349,-0.002422858728095889
-0.0010864784708246589,-0.002273471327498555
-0.0011221437016502023,-0.002455770503729582
-0.0010797500144690275,-0.002312795724719763
-0.001102763693779707,-0.002367660403251648
-0.0010868941899389029,-0.002293582772836089
-0.0010999462101608515,-0.002312576398253441
-0.0010985956760123372,-0.0023194632958620787
-0.0011080889962613583,-0.002316273283213377
-0.0011213375255465508,-0.0024209001567214727
-0.0011055897921323776,-0.002356960903853178
-0.0010868030367419124,-0.0022992906160652637
-0.0010951277799904346,-0.002356473822146654
-0.0010731673100963235,-0.00231119804084301
-0.0010985214030370116,-0.0022828581277281046
-0.00108305923640728,-0.002294497564435005
-0.001106148469261825,-0.0023352147545665503
-0.0011128338519483805,-0.0023932377807796
-0.0010957479244098067,-0.002336645731702447
-0.0010878813918679953,-0.0023390771821141243
-0.001109663862735033,-0.0023943553678691387
-0.0010923026129603386,-0.0023666685447096825
-0.00109825877007097,-0.0023425626568496227
-0.001113265403546393,-0.0024158272426575422
