mcm_score,gl_mcm_score
-0.0010872621787711978,-0.0023632978554815054
-0.0010914793238043785,-0.0023941565304994583
-0.0011007398134097457,-0.0023777708411216736
-0.0010745584731921554,-0.002277109771966934
-0.001084572752006352,-0.002359893172979355
-0.0011244068155065179,-0.0023972569033503532
-0.0010960481595247984,-0.00236991117708385
-0.0010964145185425878,-0.0023113300558179617
-0.0011441123206168413,-0.002417989308014512
-0.0011186373885720968,-0.0024079370778054
-0.001127970521338284,-0.0024123426992446184
-0.0010960694635286927,-0.002321139443665743
-0.0011065673315897584,-0.002402880694717169
-0.0010965699329972267,-0.002335210330784321
-0.0011392026208341122,-0.0024182882625609636
-0.0011495202779769897,-0.0024349973537027836
-0.00112240482121706,-0.0024016001261770725
-0.0011375758331269026,-0.0024285512045025826
-0.0011034756898880005,-0.0023743268102407455
-0.0011429665610194206,-0.002416148316115141
-0.0011382369557395577,-0.002446047030389309
-0.001097900327295065,-0.0023667372297495604
-0.001112709054723382,-0.0023841140791773796
-0.0011173709062859416,-0.002379374112933874
-0.0011369023704901338,-0.002444983460009098
-0.0011107994941994548,-0.0023934319615364075
-0.0011246312642470002,-0.002395887393504381
-0.0011199205182492733,-0.0024303088430315256
-0.0010965709807351232,-0.002365699503570795
-0.0011215233244001865,-0.0024190498515963554
-0.0011218945728614926,-0.002414947608485818
-0.0010807458311319351,-0.002325268927961588
-0.0011028863955289125,-0.002360610757023096
-0.0010899568442255259,-0.002392266411334276
-0.001097063417546451,-0.002382047940045595
-0.0011099950643256307,-0.0023434963077306747
-0.0010937817860394716,-0.002343142870813608
-0.0011167064076289535,-0.0023501310497522354
-0.0011417475761845708,-0.0024558301083743572
-0.0011141751892864704,-0.0023976818192750216
-0.0011262717889621854,-0.0024047866463661194
-0.0011278045130893588,-0.0023970245383679867
-0.0010964740067720413,-0.002366875298321247
-0.0010801542084664106,-0.0023139207623898983
-0.0011131196515634656,-0.00236998638138175
-0.0010904548689723015,-0.0023256600834429264
-0.0010933134471997619,-0.0023388569243252277
-0.0010913374135270715,-0.0023294887505471706
-0.0011263703927397728,-0.002378343138843775
-0.0010872723069041967,-0.002273343037813902
-0.001073732622899115,-0.0022231186740100384
-0.001109976670704782,-0.0023593492805957794
-0.001110672950744629,-0.002336692065000534
-0.0011268678354099393,-0.00236813398078084
-0.0010812879772856832,-0.002296860096976161
-0.0011238394072279334,-0.002377098426222801
-0.0011151792714372277,-0.0023801459465175867
-0.0010787893552333117,-0.0022944272495806217
-0.0011022108374163508,-0.0023587397299706936
-0.0010849022073671222,-0.0023242468014359474
-0.0011173236416652799,-0.002389781642705202
-0.001098989392630756,-0.0023662173189222813
-0.0010934427846223116,-0.0023187478072941303
-0.0011013487819582224,-0.0023411002475768328
-0.001115878694690764,-0.0023950899485498667
-0.001118138083256781,-0.002427636180073023
-0.0011065419530496001,-0.0023535769432783127
-0.0010846898658201098,-0.0023520838003605604
-0.0010862384224310517,-0.002323159947991371
-0.0011073658242821693,-0.002358393743634224
-0.0010965440887957811,-0.002359530422836542
-0.001120797242037952,-0.002384493825957179
-0.0011032532202079892,-0.002363867126405239
-0.0011240884196013212,-0.0024218722246587276
-0.0011192072415724397,-0.002418349264189601
-0.0010790812084451318,-0.0022668265737593174
-0.0011080591939389706,-0.002372989896684885
-0.0011041553225368261,-0.0023714895360171795
-0.0010694748489186168,-0.00225976575165987
-0.0010936360340565443,-0.0023475633934140205
-0.0010753562673926353,-0.002330060349777341
-0.0010688782203942537,-0.0022696801461279392
-0.0011001400416716933,-0.0023469189181923866
-0.0011310240952298045,-0.002420877106487751
-0.0011174922110512853,-0.0023863548412919044
-0.001082687173038721,-0.0023370389826595783
-0.0011329336557537317,-0.002417011419311166
-0.0010700407437980175,-0.0022591915912926197
-0.0011113857617601752,-0.00241723470389843
-0.0010874888394027948,-0.002302266890183091
-0.0010716868564486504,-0.0023045612033456564
-0.0011222930625081062,-0.0023950557224452496
-0.0011000523809343576,-0.0023527098819613457
-0.0010863625211641192,-0.0023749484680593014
-0.0010923076188191772,-0.0023645120672881603
-0.0010958188213407993,-0.002364708576351404
-0.0011057591764256358,-0.0023588454350829124
-0.0011015408672392368,-0.002400640631094575
-0.001100671710446477,-0.002358900848776102
-0.0010953019373118877,-0.002349373884499073
-0.001106439158320427,-0.002361751627177
-0.0011195678962394595,-0.0023991698399186134
-0.0010815814603120089,-0.0022824271582067013
-0.001092072227038443,-0.0022914709988981485
-0.0011198072461411357,-0.0024397512897849083
-0.0011105077574029565,-0.002369342837482691
-0.0010954776080325246,-0.0023420732468366623
-0.001111049554310739,-0.0023825988173484802
-0.00111327541526407,-0.0024195523001253605
-0.0010859268950298429,-0.0023308657109737396
-0.0011078170500695705,-0.0023977835662662983
-0.001092061516828835,-0.0023619593121111393
-0.001106912037357688,-0.002368004061281681
-0.0011006350396201015,-0.00233460939489305
-0.0010964114917442203,-0.002324925735592842
-0.0011005294509232044,-0.002326509915292263
-0.0011114571243524551,-0.0023769186809659004
-0.0010996729834005237,-0.002352837473154068
-0.0011070154141634703,-0.0023662098683416843
-0.0010984287364408374,-0.002366895554587245
-0.0011033634655177593,-0.0023565497249364853
-0.001071734121069312,-0.002291620010510087
-0.0011063888669013977,-0.002353835850954056
-0.001076060114428401,-0.0022743374574929476
-0.0011141425929963589,-0.0023765605874359608
-0.0010923977242782712,-0.0023025283589959145
-0.001093997503630817,-0.0022990372963249683
-0.001120608882047236,-0.0023766583763062954
-0.0011023440165445209,-0.002351865405216813
-0.0010884967632591724,-0.002333648269996047
-0.0010977472411468625,-0.002372595714405179
-0.0010862872004508972,-0.0023870947770774364
-0.0011133644729852676,-0.0024246014654636383
-0.001105664880014956,-0.0023712581023573875
-0.0011196890845894814,-0.002403242513537407
-0.001093767350539565,-0.002310812473297119
-0.001115669496357441,-0.002352981362491846
-0.001130668562836945,-0.0024107308126986027
-0.0011228200746700168,-0.0023787645623087883
-0.0011056518414989114,-0.002331204479560256
-0.0010878749890252948,-0.00237235426902771
-0.0011350662680342793,-0.0024754388723522425
-0.0011194396065548062,-0.0023364578373730183
-0.0011076336959376931,-0.002427139785140753
-0.0011375900357961655,-0.0024364697746932507
-0.001134749734774232,-0.002410601358860731
-0.0011396828340366483,-0.002412806497886777
-0.0011161428410559893,-0.0023860519286245108
-0.001137414132244885,-0.0024408174213021994
-0.0011187039781361818,-0.002361179329454899
-0.0011077573290094733,-0.002347402274608612
-0.001121789449825883,-0.0023961742408573627
-0.0011063788551837206,-0.002331527415663004
-0.0010936286998912692,-0.002337602898478508
-0.0011141228023916483,-0.0023777575697749853
-0.0010882284259423614,-0.002280116081237793
-0.0011193571845069528,-0.002402037614956498
-0.0011111312778666615,-0.002392047317698598
-0.0011210859520360827,-0.0023802192881703377
-0.0011204701149836183,-0.0024138521403074265
-0.001115997671149671,-0.0023849576245993376
-0.001092560589313507,-0.002360500395298004
-0.0010835618013516068,-0.002281224587932229
-0.001093385391868651,-0.002319357357919216
-0.0010863328352570534,-0.0023272535763680935
-0.0011058163363486528,-0.0023460821248590946
-0.0010898211039602757,-0.002261956688016653
-0.001077180844731629,-0.0023372797295451164
-0.0010808660881593823,-0.00232407683506608
-0.0010804509511217475,-0.0022700252011418343
-0.0010943447705358267,-0.002334696939215064
-0.0010778664145618677,-0.0023144781589508057
-0.0011071470798924565,-0.0023582580033689737
-0.0011035536881536245,-0.002330813091248274
-0.0010938275372609496,-0.002323917578905821
-0.0010710974456742406,-0.0023199869319796562
-0.0010762200690805912,-0.0022551664151251316
-0.0010938948253169656,-0.0025347245391458273
-0.0011217460269108415,-0.0024091489613056183
-0.001083548879250884,-0.002308814786374569
-0.001092642080038786,-0.002276619663462043
-0.0011061931727454066,-0.0023458367213606834
-0.001098085311241448,-0.0023217154666781425
-0.0011147778714075685,-0.0024197893217206
-0.0010899832705035806,-0.0023443163372576237
-0.0011031741742044687,-0.002383330138400197
-0.0010681025451049209,-0.002266527619212866
-0.0011260977480560541,-0.0023825401440262794
-0.0011008313158527017,-0.0023658256977796555
-0.0010715598473325372,-0.0023179904092103243
-0.0011175824329257011,-0.002372901886701584
-0.001087553333491087,-0.0023169852793216705
-0.0010854213032871485,-0.0023188795894384384
-0.001064677257090807,-0.0022623834665864706
-0.001073547755368054,-0.0022789868526160717
-0.0010854181600734591,-0.002260874956846237
-0.0010717796394601464,-0.002280566608533263
-0.0010654587531462312,-0.0022745016030967236
-0.0010779842268675566,-0.0023176493123173714
-0.0010652177734300494,-0.002283707959577441
-0.0010981571394950151,-0.0023223923053592443
-0.0011056570801883936,-0.0023883404210209846
-0.0010885386727750301,-0.0023241720627993345
-0.0010667931055650115,-0.0022699162364006042
-0.0010646558366715908,-0.002295874059200287
-0.0010978468926623464,-0.0023942282423377037
-0.0011331416899338365,-0.002445117337629199
-0.0010680879931896925,-0.002280464628711343
-0.0010872760321944952,-0.0023739016614854336
-0.001105484552681446,-0.0023363579530268908
-0.0010707128094509244,-0.0022608526051044464
-0.001106955693103373,-0.002355029806494713
-0.00107598677277565,-0.0023437663912773132
-0.0010841269977390766,-0.0023355004377663136
-0.0010960939107462764,-0.0023355332668870687
-0.0010833623819053173,-0.002378742443397641
-0.001114416285417974,-0.0023606668692082167
-0.00109210261143744,-0.0023136846721172333
-0.0011243409244343638,-0.002410711720585823
-0.0010775536065921187,-0.0023125032894313335
-0.0010756574338302016,-0.0022966796532273293
-0.0011111953062936664,-0.002381006022915244
-0.001100634690374136,-0.0023328454699367285
-0.001068154233507812,-0.002273225225508213
-0.001111130346544087,-0.002381671452894807
-0.0010609503369778395,-0.0022939685732126236
-0.001075363252311945,-0.00232728011906147
-0.00108180136885494,-0.002311727264896035
-0.0010878448374569416,-0.002481500618159771
-0.0011254149721935391,-0.0023806411772966385
-0.0010813276749104261,-0.0022513372823596
-0.0011019875528290868,-0.002347928937524557
-0.0011125300079584122,-0.0023882074747234583
-0.001078248955309391,-0.002355284057557583
-0.0010797863360494375,-0.0023248279467225075
-0.0011235512793064117,-0.002429099753499031
-0.0010755363618955016,-0.0023634606041014194
-0.0011260302271693945,-0.00237589655444026
-0.0011357967741787434,-0.002420489676296711
-0.0010593130718916655,-0.0022464583162218332
-0.0011023466940969229,-0.002335598226636648
-0.0010874924482777715,-0.0024190302938222885
-0.0010693431831896305,-0.0022526434622704983
-0.0010805659694597125,-0.002323760185390711
-0.0010783070465549827,-0.0023485617712140083
-0.0010929582640528679,-0.0023819589987397194
-0.0010757821146398783,-0.0023062352556735277
-0.0010828286176547408,-0.0022841060999780893
-0.0010845470242202282,-0.002292640507221222
-0.0010698254918679595,-0.00232067983597517
-0.0011038366938009858,-0.002363573294132948
-0.0010958664352074265,-0.0023560605477541685
-0.001090753241442144,-0.0023056548088788986
-0.0011041676625609398,-0.002383424434810877
-0.0010742316953837872,-0.0022839808370918036
-0.0010832897387444973,-0.002316676080226898
-0.0011094884248450398,-0.0024303123354911804
-0.0011228225193917751,-0.002404940314590931
-0.0010940366191789508,-0.0023571099154651165
-0.0010627006413415074,-0.002307201735675335
-0.0011033016489818692,-0.002461465075612068
-0.0010801360476762056,-0.0023063430562615395
-0.0010874930303543806,-0.002366407308727503
-0.0010884905932471156,-0.002313426462933421
-0.001093252096325159,-0.0023218225687742233
-0.0010988066205754876,-0.0023719933815300465
-0.001083011506125331,-0.0023376564495265484
-0.0011107930913567543,-0.0023807049728929996
-0.001111784134991467,-0.002383795566856861
-0.0010746270418167114,-0.0023007041309028864
-0.0011098978575319052,-0.002376249758526683
-0.0010966205736622214,-0.002357255667448044
-0.001099172281101346,-0.002380561549216509
-0.0010771661764010787,-0.00229956628754735
-0.001126149669289589,-0.002424737671390176
-0.0011291593546047807,-0.0024241884239017963
-0.0010973025346174836,-0.0023911381140351295
-0.0010819091694429517,-0.002275116741657257
-0.0011441359529271722,-0.0024339358787983656
-0.0010830118553712964,-0.002303115092217922
-0.0010937330080196261,-0.00232806452549994
-0.0010853813728317618,-0.0022784676402807236
-0.0011375645408406854,-0.0024252603761851788
-0.0011347447289153934,-0.0024280319921672344
-0.001103535876609385,-0.0023555182851850986
-0.0010936727048829198,-0.0023068345617502928
-0.0010764355538412929,-0.0022395236883312464
-0.001099836896173656,-0.002370007336139679
-0.0010904187802225351,-0.0023154583759605885
-0.0010695145465433598,-0.0022288160398602486
-0.001077954308129847,-0.002271524630486965
-0.0011027749860659242,-0.0023099721875041723
-0.0011376013280823827,-0.0024726917035877705
-0.0011261692270636559,-0.0024268529377877712
-0.001094122533686459,-0.0022962167859077454
-0.0010950161376968026,-0.002388856839388609
-0.0010998494690284133,-0.002309140283614397
-0.001125764800235629,-0.0024111021775752306
-0.001136253820732236,-0.0024412295315414667
-0.00108332687523216,-0.002295131329447031
-0.0010818388545885682,-0.002418006304651499
-0.001103247981518507,-0.0023032817989587784
-0.0010994442272931337,-0.002368404995650053
-0.0011036164360120893,-0.002350970869883895
-0.001117529347538948,-0.0023777643218636513
-0.0011064294958487153,-0.0023636245168745518
-0.0010705003514885902,-0.002280266024172306
-0.0011180121218785644,-0.0023790784180164337
-0.0010808391962200403,-0.0022553454618901014
-0.0011192838428542018,-0.0023817787878215313
-0.0011073824716731906,-0.002345864661037922
-0.0010924622183665633,-0.0022986503317952156
-0.0011168051278218627,-0.0023885711561888456
-0.00108060403726995,-0.002331043593585491
-0.0010702530853450298,-0.002265889197587967
-0.0010666558519005775,-0.0022195400670170784
-0.001093889819458127,-0.002317706122994423
-0.0010790625819936395,-0.0022399532608687878
-0.0010889824479818344,-0.0022895815782248974
-0.0010938172927126288,-0.0023511722683906555
-0.0011092281201854348,-0.0023519210517406464
-0.0011198967695236206,-0.0024093668907880783
-0.0011011429596692324,-0.0024620885960757732
-0.0010787959909066558,-0.002301351632922888
-0.0011245451169088483,-0.0023916722275316715
-0.001093024737201631,-0.0023166663013398647
-0.0011126016033813357,-0.002380421617999673
-0.001119730295613408,-0.0024139604065567255
-0.0010995332850143313,-0.0023717035073786974
-0.0010968135902658105,-0.0023488285951316357
-0.0011134915985167027,-0.0023935723584145308
-0.001101466128602624,-0.0023759740870445967
-0.0010729082860052586,-0.002303321845829487
-0.0011327356332913041,-0.0024425629526376724
-0.0011105482699349523,-0.002382393926382065
-0.0010778042487800121,-0.0022865375503897667
-0.001081635244190693,-0.0023172127548605204
-0.001094705075956881,-0.0023456881754100323
-0.001111340243369341,-0.0024206810630857944
-0.001121634617447853,-0.002512867096811533
-0.001082816394045949,-0.0022994442842900753
-0.0011183469323441386,-0.00236995005980134
-0.0011355385649949312,-0.0024277672637254
-0.0011576003162190318,-0.0024500295985490084
-0.0010951780714094639,-0.0023579576518386602
-0.0010859075700864196,-0.002294264268130064
-0.0010916300816461444,-0.0023731286637485027
-0.0011278697056695819,-0.0024374686181545258
-0.0011242864420637488,-0.002413731999695301
-0.001064517069607973,-0.0022064109798520803
-0.001148715615272522,-0.002449009334668517
-0.00107990438118577,-0.0023140045814216137
-0.0010785451158881187,-0.0022984417155385017
-0.0011239792220294476,-0.0023559979163110256
-0.0011048075975850224,-0.002388680586591363
-0.0010587787255644798,-0.0022286493331193924
-0.0010836526053026319,-0.002274596132338047
-0.0011072360211983323,-0.0023781585041433573
-0.0010802500182762742,-0.0022951068822294474
-0.0010987308342009783,-0.0023255045525729656
-0.001096531399525702,-0.002318255603313446
-0.0010939829517155886,-0.002317653503268957
-0.001083740615285933,-0.002355290111154318
-0.0010843932395800948,-0.0024579535238444805
-0.001117014791816473,-0.002380835358053446
-0.0010813613189384341,-0.0023072536569088697
-0.0010879854671657085,-0.002307445276528597
-0.001143503119237721,-0.002431703731417656
-0.001127836061641574,-0.002418159507215023
-0.0010973581811413169,-0.0023808900732547045
-0.0010866684606298804,-0.002289112191647291
-0.0010682519059628248,-0.0022870975080877542
-0.0011139923008158803,-0.002378852106630802
-0.001118097803555429,-0.0023878877982497215
-0.0011238078586757183,-0.0023955111391842365
-0.0011503543937578797,-0.002446643076837063
-0.0010908733820542693,-0.002321397652849555
-0.0011485235299915075,-0.0024616443552076817
-0.0010889520635828376,-0.0023413472808897495
-0.001092340680770576,-0.0023582610301673412
-0.001116982544772327,-0.002391059650108218
-0.001154532888904214,-0.0024599945172667503
-0.0011232893448323011,-0.0024103340692818165
-0.0011111362837255,-0.0023997388780117035
-0.0010702192084863782,-0.002289792988449335
-0.0010816447902470827,-0.002408073516562581
-0.0011465196730569005,-0.002446234691888094
-0.0010743540478870273,-0.0022787549532949924
-0.0011205882765352726,-0.002395006362348795
-0.0011190762743353844,-0.0024074316024780273
-0.0011355251772329211,-0.0024375561624765396
-0.001101417001336813,-0.002332336036488414
-0.0011111495550721884,-0.002392970025539398
-0.0011471344623714685,-0.0024690753780305386
-0.0011354790767654777,-0.002453157678246498
-0.0011187961790710688,-0.0023907627910375595
-0.0010728348279371858,-0.002287671435624361
-0.0011186905903741717,-0.002338691847398877
-0.00112657411955297,-0.0024027577601373196
-0.0011486724251881242,-0.002454246859997511
-0.0010842850897461176,-0.0023013863246887922
-0.0010963348904624581,-0.0023791491985321045
-0.0011214989935979247,-0.0024001540150493383
-0.001108165248297155,-0.0023839683271944523
-0.0011202986352145672,-0.002379275392740965
-0.0011147120967507362,-0.0023706359788775444
-0.0011234964476898313,-0.002416890114545822
-0.0010919286869466305,-0.0023889041040092707
-0.0011297446908429265,-0.002408230910077691
-0.0011267762165516615,-0.002433636225759983
-0.0011112105567008257,-0.002385863335803151
-0.0011241622269153595,-0.002417680574581027
-0.0011153853265568614,-0.002440469805151224
-0.0011443250114098191,-0.0024399072863161564
-0.0011357249459251761,-0.0023935099598020315
-0.0011418849462643266,-0.0024470852222293615
-0.0010983350221067667,-0.002344166859984398
-0.0011043280828744173,-0.002328366506844759
-0.0010825622593984008,-0.002322000917047262
-0.0011230937670916319,-0.0024054052773863077
-0.0011165450559929013,-0.0024115187115967274
-0.001107307500205934,-0.0023914361372590065
-0.0010932933073490858,-0.0023536491207778454
-0.001136734732426703,-0.002411764347925782
-0.001131495926529169,-0.002419486176222563
-0.0011290948605164886,-0.0023965984582901
-0.0011080907424911857,-0.0023569269105792046
-0.00113976513966918,-0.002424729522317648
-0.0011149327037855983,-0.0023890999145805836
-0.0011006583226844668,-0.002362446626648307
-0.001117926323786378,-0.0023945742286741734
-0.0011127274483442307,-0.002392144873738289
-0.001140584354288876,-0.002443309174850583
-0.001136995735578239,-0.002419769298285246
-0.0010976952034980059,-0.002391112968325615
-0.0011247032089158893,-0.002414090558886528
-0.0011040387907996774,-0.002326014917343855
-0.0011343726655468345,-0.0024677736219018698
-0.0011415983317419887,-0.002448627958074212
-0.0011452857870608568,-0.0024728141725063324
-0.001131257857196033,-0.002425599377602339
-0.0011132170911878347,-0.0023831494618207216
-0.0011392362648621202,-0.0024818331003189087
-0.001142549212090671,-0.0024614003486931324
-0.0011091214837506413,-0.00237487955018878
-0.0011269436217844486,-0.002422658260911703
-0.0011126854224130511,-0.0024100111331790686
-0.0011225218186154962,-0.002402188256382942
-0.0011099149705842137,-0.002351278904825449
-0.0011333136353641748,-0.0024518053978681564
-0.0011110716732218862,-0.0024400767870247364
-0.0010945224203169346,-0.0023461224045604467
-0.0011342918733134866,-0.002442192053422332
-0.0011518773389980197,-0.0024602143093943596
-0.001137311803176999,-0.002460774499922991
-0.001140337553806603,-0.0024656199384480715
-0.0010946184629574418,-0.0023834514431655407
-0.0011088212486356497,-0.0023836465552449226
-0.001122904010117054,-0.0023859748616814613
-0.0011106490856036544,-0.0024134290870279074
-0.0011313474969938397,-0.002430359134450555
-0.0011480284156277776,-0.0024448921903967857
-0.0011373271699994802,-0.0024218307808041573
-0.0011207557981833816,-0.0023995935916900635
-0.0011051814071834087,-0.002380884252488613
-0.001142057473771274,-0.0024415040388703346
-0.0010969449067488313,-0.0023258808068931103
-0.0010888580000028014,-0.002350060734897852
-0.00112756690941751,-0.0024204375222325325
-0.0010826800717040896,-0.0023107421584427357
-0.0010833231499418616,-0.0023247518111020327
-0.0011078862007707357,-0.002351574134081602
-0.0011041389079764485,-0.002394832205027342
-0.00109320436604321,-0.0023813555017113686
-0.001117379404604435,-0.0024461373686790466
-0.0011333476286381483,-0.002431100234389305
-0.0011099688708782196,-0.002349581103771925
-0.0011164041934534907,-0.002405557781457901
-0.0011473752092570066,-0.002442440018057823
-0.0011035023489966989,-0.0023743389174342155
-0.0010851031402125955,-0.0023403200320899487
-0.0011184322647750378,-0.0024635582230985165
-0.001137449755333364,-0.0024320213124156
-0.0010986559791490436,-0.0023327660746872425
-0.001117116305977106,-0.002400904893875122
-0.0011162455193698406,-0.002360810525715351
-0.0011244883062317967,-0.002424641977995634
-0.001113391830585897,-0.0023786863312125206
-0.0011064717546105385,-0.002343934029340744
-0.0011316828895360231,-0.002408748958259821
-0.0011323201470077038,-0.0024168584495782852
-0.001155305071733892,-0.0024603125639259815
-0.0011302974307909608,-0.0024548484943807125
-0.0011409821454435587,-0.0024751690216362476
-0.0011427144054323435,-0.0024312036111950874
-0.001109265023842454,-0.00238444609567523
-0.0010981947416439652,-0.0023529224563390017
-0.00113139976747334,-0.0024168132804334164
-0.0011228803778067231,-0.0023976811207830906
-0.0011096486123278737,-0.0023828132543712854
-0.001111358986236155,-0.0023393065202981234
-0.0011101638665422797,-0.0023875075858086348
-0.0011125679593533278,-0.002438649535179138
-0.001109889941290021,-0.002364146988838911
-0.0011186192277818918,-0.002369802910834551
-0.0011281103361397982,-0.0024054988753050566
-0.0011532576754689217,-0.00245570857077837
-0.0010950036812573671,-0.0023354417644441128
-0.001110060140490532,-0.002379566663876176
-0.001139913103543222,-0.0024277404882013798
-0.001129651558585465,-0.002446558326482773
-0.0011384401004761457,-0.0024361684918403625
-0.0011237928410992026,-0.0024191599804908037
-0.0011021355167031288,-0.0024115839041769505
-0.0011200945591554046,-0.0024408064782619476
-0.0011397141497582197,-0.00242682546377182
-0.0011182714952155948,-0.0024022178258746862
-0.001124436384998262,-0.002437218092381954
-0.00113593228161335,-0.0024629656691104174
-0.0011198213323950768,-0.002398993819952011
-0.0011434516636654735,-0.002440333366394043
-0.00108441524207592,-0.002328342292457819
-0.0010988687863573432,-0.002363042440265417
-0.0011192391393706203,-0.0024052555672824383
-0.0011031421599909663,-0.0024087601341307163
-0.0011054156348109245,-0.0023525322321802378
-0.0010985969565808773,-0.0023149524349719286
-0.001092962920665741,-0.002343866741284728
-0.00110092933755368,-0.002346037421375513
-0.0011073972564190626,-0.0024062111042439938
-0.0011105292942374945,-0.0024012750945985317
-0.00109028909355402,-0.0023490851745009422
-0.001121599692851305,-0.0023975996300578117
-0.001107433927245438,-0.0023577401880174875
-0.0011058924719691277,-0.0024245528038591146
-0.001110872719436884,-0.002407723106443882
-0.0011086922604590654,-0.0023659616708755493
-0.0010960651561617851,-0.0023296838626265526
-0.0011465578572824597,-0.0024554384872317314
-0.0011016337666660547,-0.002500960137695074
-0.0010915674502030015,-0.0023961192928254604
-0.0010869321413338184,-0.0023423894308507442
-0.0011008233996108174,-0.002373754046857357
-0.0011093607172369957,-0.002368395682424307
-0.0010982539970427752,-0.0023561795242130756
-0.001094882725737989,-0.0023968974128365517
-0.0011097657261416316,-0.002416657516732812
-0.001107869204133749,-0.0023412732407450676
-0.0010961611988022923,-0.0023513841442763805
-0.0011038589291274548,-0.0023369977716356516
-0.001075355103239417,-0.002299573738127947
-0.0011082841083407402,-0.002343593630939722
-0.0011077303206548095,-0.00242057116702199
-0.0011108138132840395,-0.0023944354616105556
-0.0011392695596441627,-0.002489257138222456
-0.0011084841098636389,-0.0023753719870001078
-0.0011049470631405711,-0.002334561664611101
-0.0011018732329830527,-0.002355448668822646
-0.0011147772893309593,-0.002385204192250967
-0.0011119776172563434,-0.0024068341590464115
-0.001125813345424831,-0.00243017659522593
-0.0010975576005876064,-0.002385214902460575
-0.0011126382742077112,-0.0023769440595060587
-0.0010906163370236754,-0.0023415382020175457
-0.0011198943248018622,-0.002406064886599779
-0.001091056619770825,-0.0024434742517769337
-0.0011230892268940806,-0.0023855608887970448
-0.0010985247790813446,-0.002354673109948635
-0.0010933344019576907,-0.0023119039833545685
-0.0011075467336922884,-0.002351175993680954
-0.0010877279564738274,-0.002352501731365919
-0.0011188472853973508,-0.002414964372292161
-0.0011132938088849187,-0.0023967744782567024
-0.0011351292487233877,-0.002423827303573489
-0.0011062553385272622,-0.0023982422426342964
-0.0010804051999002695,-0.0023138101678341627
-0.0011110396590083838,-0.002376917749643326
-0.0011038403026759624,-0.0023456779308617115
-0.0011050094617530704,-0.002424462465569377
-0.00109651789534837,-0.002336909994482994
-0.001135069178417325,-0.0024135520216077566
-0.001108668395318091,-0.0024313770700246096
-0.001100510940887034,-0.0023464569821953773
-0.0010922810761258006,-0.0024037379771471024
-0.0010944323148578405,-0.0023806123062968254
-0.0011062705889344215,-0.0023536914959549904
-0.0011328615946695209,-0.002439982257783413
-0.0011050539324060082,-0.002405161038041115
-0.0011407978599891067,-0.0024125438649207354
-0.0011440161615610123,-0.0024241104256361723
-0.0011283790227025747,-0.002469071187078953
-0.0011238220613449812,-0.0024098672438412905
-0.0011199440341442823,-0.002356934826821089
-0.0011279714526608586,-0.002426662715151906
-0.001133317593485117,-0.0024278529454022646
-0.001110206707380712,-0.0024414053186774254
-0.0011306072119623423,-0.0024348157458007336
-0.0011013738112524152,-0.002327138092368841
-0.0011040536919608712,-0.0023846938274800777
-0.0011267483932897449,-0.0024215788580477238
-0.001113960170187056,-0.002368960529565811
-0.0011512992205098271,-0.002474511507898569
-0.0010907163377851248,-0.0023519499227404594
-0.0010941483778879046,-0.0023168933112174273
-0.0011273437412455678,-0.0023922575637698174
-0.001103717484511435,-0.0023914831690490246
-0.0011088381288573146,-0.00236696470528841
-0.0011274084681645036,-0.0024028467014431953
-0.0011342174839228392,-0.0024137157015502453
-0.0011247219517827034,-0.0024108714424073696
-0.0011068856110796332,-0.0023849608842283487
-0.0011294372379779816,-0.0024208908434957266
-0.0011203450849279761,-0.0023968354798853397
-0.0011003102408722043,-0.002391163492575288
-0.00110425625462085,-0.002374113304540515
-0.0011309627443552017,-0.0024339351803064346
-0.0010970770381391048,-0.0023932920303195715
-0.0011198616120964289,-0.002410988323390484
-0.0011232777033001184,-0.0024359659291803837
-0.0011112471111118793,-0.0024346476420760155
-0.001114632235839963,-0.002412040252238512
-0.0011093229986727238,-0.002344029489904642
-0.0010922141373157501,-0.00237481202930212
-0.001107136718928814,-0.002397413831204176
-0.0011440860107541084,-0.002450141590088606
-0.001099600805900991,-0.0023799738846719265
-0.0011164218885824084,-0.0024020879063755274
-0.0011261473409831524,-0.002407519845291972
-0.0010789597872644663,-0.002369936089962721
-0.0011018614750355482,-0.0023756632581353188
-0.0010948341805487871,-0.002321371342986822
-0.0011446226853877306,-0.002420610748231411
-0.0010890321573242545,-0.0023105256259441376
-0.001150795491412282,-0.0024468242190778255
-0.0011018095538020134,-0.0023467959836125374
-0.0010988282738253474,-0.002348668407648802
-0.0011239303275942802,-0.0024001302663236856
-0.0011214393889531493,-0.002408619737252593
-0.0011059457901865244,-0.0023526670411229134
-0.001121323206461966,-0.002409015316516161
-0.0011313720606267452,-0.0024570985697209835
-0.0011134446831420064,-0.0024069235660135746
-0.0011355318129062653,-0.0023855185136198997
-0.0011350364657118917,-0.0024174528662115335
-0.001096813939511776,-0.0023295003920793533
-0.00109588832128793,-0.0023316529113799334
-0.001122989458963275,-0.0023568556644022465
-0.0011063413694500923,-0.0023730620741844177
-0.001119748572818935,-0.002400645986199379
-0.0011489781318232417,-0.0024314913898706436
-0.0011086058802902699,-0.0023471787571907043
-0.0011190978111699224,-0.0023817671462893486
-0.001103638089261949,-0.0023381325881928205
-0.0011055252980440855,-0.0023934401106089354
-0.001128464937210083,-0.002423294819891453
