mcm_score,gl_mcm_score
-0.0011237250873818994,-0.0023956862278282642
-0.0011089975014328957,-0.0023950329050421715
-0.0011339499615132809,-0.0024449406191706657
-0.0011123177828267217,-0.0024066981859505177
-0.0011361833894625306,-0.002425683196634054
-0.0011460668174549937,-0.0024966360069811344
-0.0011477763764560223,-0.0024484526365995407
-0.0011224453337490559,-0.002383091254159808
-0.0011409414000809193,-0.0024357817601412535
-0.001146731898188591,-0.002435321919620037
-0.001142603694461286,-0.0024205753579735756
-0.0011140408460050821,-0.0024102097377181053
-0.0011429678415879607,-0.002444193232804537
-0.001113784033805132,-0.0023842251393944025
-0.0011263082269579172,-0.0024056239053606987
-0.0011154883541166782,-0.0023956354707479477
-0.0011461989488452673,-0.0024527537170797586
-0.001138898078352213,-0.0024513988755643368
-0.00113403657451272,-0.002488171448931098
-0.001120473607443273,-0.002409873064607382
-0.0011300083715468645,-0.002437358256429434
-0.0011476249201223254,-0.0024498319253325462
-0.0011290684342384338,-0.0024133638944476843
-0.001110383658669889,-0.0024037377443164587
-0.001131865894421935,-0.0024180333130061626
-0.001140138367190957,-0.0024451096542179585
-0.0011120961280539632,-0.0024145147763192654
-0.0011450346792116761,-0.0024575768038630486
-0.0011239232262596488,-0.0023846132680773735
-0.001124417525716126,-0.002416945993900299
-0.0011217101709917188,-0.002389661269262433
-0.0011453026672825217,-0.0024612401612102985
-0.0011414125328883529,-0.0024405289441347122
-0.0011354353046044707,-0.0024537043645977974
-0.0011278828606009483,-0.0024444814771413803
-0.0011236148420721292,-0.0025386475026607513
-0.001127532566897571,-0.002428873907774687
-0.0011429059086367488,-0.002465503755956888
-0.0011337031610310078,-0.0024577961303293705
-0.0011460278183221817,-0.002451727632433176
-0.0011408146237954497,-0.0024635789450258017
-0.0011369605781510472,-0.002479188609868288
-0.0011419856455177069,-0.00245463359169662
-0.0011431357124820352,-0.0025179684162139893
-0.0011413604952394962,-0.00249168137088418
-0.001145696733146906,-0.0024706111289560795
-0.0011511705815792084,-0.002468711696565151
-0.0011236867867410183,-0.0024290471337735653
-0.0011444423580542207,-0.002495116787031293
-0.001141961314715445,-0.002492280211299658
-0.0011355305323377252,-0.0024758195504546165
-0.0011336755705997348,-0.002463884651660919
-0.0011496638180688024,-0.0024830622132867575
-0.001098193577490747,-0.0023703232873231173
-0.001142327208071947,-0.0024811909534037113
-0.0011444916017353535,-0.0024808275047689676
-0.0011396341724321246,-0.0024679694324731827
-0.0011384440585970879,-0.0024665885139256716
-0.001151966629549861,-0.0024659265764057636
-0.0011393219465389848,-0.002508067060261965
-0.0011490043252706528,-0.0024610902182757854
-0.0011468514567241073,-0.002493300475180149
-0.0011351116700097919,-0.0024925414472818375
-0.001108406693674624,-0.00238735880702734
-0.0011442695977166295,-0.002483285963535309
-0.0011383196106180549,-0.002455215435475111
-0.0011414897162467241,-0.002480137161910534
-0.0011387127451598644,-0.002459463197737932
-0.0011411565355956554,-0.0024814014323055744
-0.001142581575550139,-0.0024608438834547997
-0.0011474255006760359,-0.0024909903295338154
-0.001143136527389288,-0.002467754762619734
-0.0011433260515332222,-0.002479714807122946
-0.0011411859886720777,-0.002475900109857321
-0.0011466926662251353,-0.002443551318719983
-0.00115007977001369,-0.0024743974208831787
-0.001147361588664353,-0.0024521350860595703
-0.0011426573619246483,-0.0024844901636242867
-0.001143920118920505,-0.002485438250005245
-0.001146988128311932,-0.0024719990324229
-0.0011438477085903287,-0.0024748898576945066
-0.0011443140683695674,-0.0024736556224524975
-0.001141447457484901,-0.00247250497341156
-0.001123659429140389,-0.002424492035061121
-0.0011424919357523322,-0.0024979705922305584
-0.0011478684609755874,-0.002508881501853466
-0.0011484217830002308,-0.0024683503434062004
-0.0011445581912994385,-0.002493575681000948
-0.0011255096178501844,-0.0024373307824134827
-0.0011426005512475967,-0.0024583032354712486
-0.0011388194980099797,-0.002439062809571624
-0.0011326440144330263,-0.002449480351060629
-0.0011491657933220267,-0.0024697058834135532
-0.0011474927887320518,-0.002463811542838812
-0.0011389711871743202,-0.002456493442878127
-0.0010949838906526566,-0.002367882989346981
-0.0011517633683979511,-0.0024603563360869884
-0.0011525892186909914,-0.002461888361722231
-0.0011437702924013138,-0.0024442430585622787
-0.0011388607090339065,-0.0024304273538291454
-0.0011251730611547828,-0.002464121673256159
-0.0011147098848596215,-0.0023855394683778286
-0.0011379822390154004,-0.002453641500324011
-0.001135476864874363,-0.0024679158814251423
-0.0011454741470515728,-0.0024498167913407087
-0.0011489136377349496,-0.0024523762986063957
-0.0011460204841569066,-0.002454861532896757
-0.0011334082810208201,-0.002456445712596178
-0.0011449321173131466,-0.0024426484014838934
-0.0011154590174555779,-0.002530019963160157
-0.0011374868918210268,-0.0024406106676906347
-0.0011360695352777839,-0.002431078115478158
-0.0011465854477137327,-0.0024655968882143497
-0.001137049519456923,-0.0024440577253699303
-0.0011383929522708058,-0.0024565439671278
-0.0011417758651077747,-0.002453523688018322
-0.0011381428921595216,-0.0024332788307219744
-0.0011477192165330052,-0.00246984651312232
-0.0011175678810104728,-0.0024202042259275913
-0.0011412836611270905,-0.0024523716419935226
-0.0011275121942162514,-0.0024639014154672623
-0.0011361179640516639,-0.0024415706284344196
-0.0011428669095039368,-0.0024500498548150063
-0.0011508524185046554,-0.002447985578328371
-0.001127000548876822,-0.0024235243909060955
-0.0011295466683804989,-0.0024404835421591997
-0.0011256443103775382,-0.0024164689239114523
-0.001142282271757722,-0.002462032251060009
-0.0011150989448651671,-0.0023791983257979155
-0.0011434367625042796,-0.002449179533869028
-0.0011391456937417388,-0.002445005811750889
-0.0011376065667718649,-0.0024524542968720198
-0.0011246646754443645,-0.002434931695461273
-0.0011380822397768497,-0.0024546715430915356
-0.001124178641475737,-0.002458966104313731
-0.0011451032478362322,-0.002451341599225998
-0.0011367821134626865,-0.002476484514772892
-0.0011473638005554676,-0.0024536633864045143
-0.0011451321188360453,-0.0024735843762755394
-0.0011163329472765326,-0.0024591637775301933
-0.0011382318334653974,-0.0024322906974703074
-0.0011344979284331203,-0.0024920995347201824
-0.0011299001052975655,-0.0024613430723547935
-0.0011421177769079804,-0.002441811840981245
-0.0011379611678421497,-0.0024345421697944403
-0.0011379640782251954,-0.0024367175064980984
-0.0011327017564326525,-0.0024502710439264774
-0.0011369803687557578,-0.002450657542794943
-0.0011381322983652353,-0.0024459059350192547
-0.0011437638895586133,-0.0024666383396834135
-0.0011289716931059957,-0.0024439296685159206
-0.0011378711787983775,-0.0024789953604340553
-0.0011329320259392262,-0.0024401163682341576
-0.0011375892208889127,-0.0024400362744927406
-0.0011397538473829627,-0.0024362155236303806
-0.00112937914673239,-0.002419599797576666
-0.0011390153085812926,-0.0024710274301469326
-0.001138236722908914,-0.002475438639521599
-0.0011335160816088319,-0.002445433521643281
-0.0011387243866920471,-0.0024570487439632416
-0.0011422231327742338,-0.002441671211272478
-0.0011358312331140041,-0.0024587290827184916
-0.001133331679739058,-0.002460966818034649
-0.0011405461700633168,-0.0024695121683180332
-0.0011428481666371226,-0.00244716415181756
-0.0011399518698453903,-0.002492003608494997
-0.0011191224912181497,-0.002415013499557972
-0.0011396909831091762,-0.0024717040359973907
-0.0011278287274762988,-0.002449808642268181
-0.0011278489837422967,-0.002433525398373604
-0.001139837666414678,-0.002450105734169483
-0.001142053515650332,-0.002472215797752142
-0.0011199142318218946,-0.0024450491182506084
-0.001144547131843865,-0.0024692569859325886
-0.0011388499988242984,-0.0024435040540993214
-0.0011403216049075127,-0.002448485931381583
-0.0011388023849576712,-0.0024776109494268894
-0.0011332372669130564,-0.002455682959407568
-0.0011412679450586438,-0.002435103291645646
-0.0011261038016527891,-0.0024125303607434034
-0.001141229411587119,-0.0024613048881292343
-0.0011311292182654142,-0.002432908397167921
-0.0011431467719376087,-0.0024774824269115925
-0.001131982309743762,-0.0024350513704121113
-0.0011364882811903954,-0.002448720159009099
-0.001144608249887824,-0.0024406546726822853
-0.0011405587429180741,-0.00245008640922606
-0.0011362285586073995,-0.0024764779955148697
-0.0011362431105226278,-0.0024458342231810093
-0.001147670904174447,-0.002478515263646841
-0.0011405014665797353,-0.002450008876621723
-0.0011342642828822136,-0.0024662665091454983
-0.0011311551788821816,-0.002463093725964427
-0.001138751395046711,-0.002465581288561225
-0.0010830750688910484,-0.0024058823473751545
-0.0011583497980609536,-0.002480471506714821
-0.001129856682382524,-0.002431676257401705
-0.0011266145156696439,-0.002441790420562029
-0.001149523537606001,-0.0024390779435634613
-0.0011541416170075536,-0.0024743638932704926
-0.0011332223657518625,-0.0024393696803599596
-0.001145010581240058,-0.002478527370840311
-0.001156131154857576,-0.002455559791997075
-0.0011352227302268147,-0.002457692753523588
-0.0011293940478935838,-0.002417903859168291
-0.0011015648487955332,-0.002366626402363181
-0.001145333400927484,-0.0024616296868771315
-0.0011357491603121161,-0.002468903549015522
-0.0011416800552979112,-0.0024417967069894075
-0.0011401401134207845,-0.00245374022051692
-0.0011365985265001655,-0.0024441685527563095
-0.001139676314778626,-0.0024488226044923067
-0.0011433613253757358,-0.002489884849637747
-0.0011468998854979873,-0.0024699645582586527
-0.0011507178423926234,-0.002463849727064371
-0.0011502208653837442,-0.0024604741483926773
-0.001135129714384675,-0.002468999708071351
-0.001127412193454802,-0.0024401915725320578
-0.0011257666628807783,-0.0024637719616293907
-0.0011153350351378322,-0.002445815596729517
-0.0011410174192860723,-0.00245520006865263
-0.001129783340729773,-0.002413535723462701
-0.0011329739354550838,-0.002444925718009472
-0.001122763380408287,-0.002442561322823167
-0.0011422259267419577,-0.0024769301526248455
-0.0011243752669543028,-0.0024639135226607323
-0.0011399758514016867,-0.0024421224370598793
-0.0011450998717918992,-0.002450244966894388
-0.0011405489640310407,-0.0024648066610097885
-0.0011415131157264113,-0.0024868950713425875
-0.0011468493612483144,-0.0024658958427608013
-0.0011264248751103878,-0.0024333843030035496
-0.0011391156585887074,-0.0024509700015187263
-0.001138982712291181,-0.0024746388662606478
-0.001147888833656907,-0.002476857975125313
-0.0011147717013955116,-0.002443533856421709
-0.0011336479801684618,-0.0025063110515475273
-0.0011158500565215945,-0.002445693826302886
-0.0011241883039474487,-0.002455358859151602
-0.0011553799267858267,-0.0024880566634237766
-0.0010998895158991218,-0.002400179859250784
-0.0011197620769962668,-0.0024240140337496996
-0.0011204434558749199,-0.002414216985926032
-0.0011452001053839922,-0.0024644387885928154
-0.0011457393411546946,-0.002493883017450571
-0.0011383678065612912,-0.00246477616019547
-0.001147962873801589,-0.0024607304949313402
-0.0011441911337897182,-0.002468406455591321
-0.0011445300187915564,-0.002485324628651142
-0.0011435751803219318,-0.0024739131331443787
-0.0011368144769221544,-0.002469817642122507
-0.0011394196189939976,-0.002476370893418789
-0.0011491039767861366,-0.0024810347240418196
-0.0011401299852877855,-0.002467128448188305
-0.0011373768793419003,-0.002454950474202633
-0.0011420646915212274,-0.002470634877681732
-0.0011547091417014599,-0.002473989501595497
-0.0011490121250972152,-0.0024847672320902348
-0.0011500256368890405,-0.002485742326825857
-0.001145649584941566,-0.002448801416903734
-0.0011447306023910642,-0.002459718380123377
-0.0011439697118476033,-0.0024800763931125402
-0.0010911449790000916,-0.0023872200399637222
-0.0010936937760561705,-0.0023640566505491734
-0.001127344323322177,-0.0024609295651316643
-0.0011399905197322369,-0.002476452849805355
-0.0011195172555744648,-0.0024420912377536297
-0.001150023890659213,-0.0024632527492940426
-0.0010940225329250097,-0.0023922650143504143
-0.0011387247359380126,-0.0024993102997541428
-0.0011347796535119414,-0.002489488571882248
-0.0011300939368084073,-0.0024582825135439634
-0.001139844418503344,-0.0024634143337607384
-0.0011419211514294147,-0.002472005318850279
-0.0011068899184465408,-0.0024038460105657578
-0.001144907553680241,-0.0024625114165246487
-0.0011057715164497495,-0.002424093661829829
-0.0011294734431430697,-0.0024979757145047188
-0.0011467855656519532,-0.002476651221513748
-0.00114200368989259,-0.0024830931797623634
-0.0011506186565384269,-0.0024878468830138445
-0.001142473192885518,-0.0024843900464475155
-0.0011517297243699431,-0.002479644026607275
-0.0011384912068024278,-0.0024840314872562885
-0.001123968162573874,-0.002499181777238846
-0.0011503983987495303,-0.0024767795111984015
-0.0011258594458922744,-0.002458931179717183
-0.0011488964082673192,-0.0024705007672309875
-0.0011141805443912745,-0.0024291188456118107
-0.0010939991334453225,-0.002441992051899433
-0.00110756722278893,-0.002452604938298464
-0.0011118242982774973,-0.0024402218405157328
-0.0011238859733566642,-0.002419652882963419
-0.0011436716886237264,-0.0024641966447234154
-0.0011314707808196545,-0.0024736858904361725
-0.001128277974203229,-0.002442318946123123
-0.00113773497287184,-0.0024545041378587484
-0.001147364149801433,-0.002457600086927414
-0.0011357623152434826,-0.0024879048578441143
-0.0011381710646674037,-0.002460268558934331
-0.001148159964941442,-0.0024647756945341825
-0.001143501023761928,-0.002469331258907914
-0.0011248420923948288,-0.0023981782142072916
-0.0010943933157250285,-0.0024051531217992306
-0.0011322579812258482,-0.0024499516002833843
-0.0011460946407169104,-0.0024648266844451427
-0.001149532152339816,-0.0024517839774489403
-0.0011084512807428837,-0.0024655605666339397
-0.0011029698653146625,-0.0024195711594074965
-0.0011247140355408192,-0.0024382753763347864
-0.001128730014897883,-0.002399320714175701
-0.0011391558218747377,-0.0024600340984761715
-0.0011422177776694298,-0.002461902564391494
-0.0011291365372017026,-0.002468639751896262
-0.0011023847619071603,-0.0024919596035033464
-0.001136518083512783,-0.0024954862892627716
-0.0011261003091931343,-0.002399809192866087
-0.0011472448240965605,-0.0024806386791169643
-0.001115461578592658,-0.0024115080013871193
-0.0011217384599149227,-0.002402324229478836
-0.001129779382608831,-0.002464961027726531
-0.0011364421807229519,-0.002443580189719796
-0.0011376579059287906,-0.002478118985891342
-0.0010927201947197318,-0.0023539825342595577
-0.0011228161165490746,-0.0023956801742315292
-0.0011368589475750923,-0.0024480954743921757
-0.0011453417828306556,-0.002468536142259836
-0.0011193009559065104,-0.0024281067308038473
-0.0010983283864334226,-0.0024796132929623127
-0.0011294216383248568,-0.0024820317048579454
-0.0011381226358935237,-0.002464361023157835
-0.001130026881583035,-0.0024768575094640255
-0.001132502919062972,-0.002461711410433054
-0.0010858860332518816,-0.002469149883836508
-0.0011198046850040555,-0.0024701375514268875
-0.0011019069934263825,-0.0024115825071930885
-0.0011241468600928783,-0.0024646399542689323
-0.0011179951252415776,-0.002484784694388509
-0.0011380651267245412,-0.0024574087001383305
-0.001123892143368721,-0.0024256487376987934
-0.0011393156601116061,-0.0024408851750195026
-0.0011240015737712383,-0.002423195168375969
-0.0011450264137238264,-0.0024654106236994267
-0.0011464139679446816,-0.0024640571791678667
-0.001125682727433741,-0.002424298319965601
-0.0011370935244485736,-0.002435527741909027
-0.0011015795171260834,-0.002390746958553791
-0.001130560296587646,-0.002492543775588274
-0.0011386157711967826,-0.002452739980071783
-0.0011376698967069387,-0.002458897652104497
-0.001117695472203195,-0.0024913589004427195
-0.0011331508867442608,-0.0024223451036959887
-0.001123342546634376,-0.0024053663946688175
-0.0011491546174511313,-0.002471265848726034
-0.0011438550427556038,-0.002425885759294033
-0.0011343349469825625,-0.002450574655085802
-0.0011409529251977801,-0.002452782355248928
-0.0011357591720297933,-0.0024470181670039892
-0.001117426436394453,-0.0024392083287239075
-0.0011391984298825264,-0.0024843113496899605
-0.0011381044751033187,-0.0024711163714528084
-0.0011491073528304696,-0.0024515006225556135
-0.0011466402793303132,-0.0024428493343293667
-0.0011100887786597013,-0.002418912947177887
-0.0011151619255542755,-0.0024377680383622646
-0.0011096562957391143,-0.0024036583490669727
-0.0011103168362751603,-0.0024394618812948465
-0.0011440663365647197,-0.002414613962173462
-0.001141185057349503,-0.0024794836062937975
-0.0011109290644526482,-0.0023879390209913254
-0.00109346944373101,-0.00242006778717041
-0.0011427627177909017,-0.0024524834007024765
-0.0011473491322249174,-0.002426996361464262
-0.0011387105332687497,-0.002437528222799301
-0.0011470388853922486,-0.0024626129306852818
-0.0011364101665094495,-0.0024339426308870316
-0.001126040704548359,-0.002439779695123434
-0.0011522129643708467,-0.002439923584461212
-0.001107838936150074,-0.00250042462721467
-0.0011239983141422272,-0.0024620636831969023
-0.0011427210411056876,-0.00243441853672266
-0.0011242134496569633,-0.002427238505333662
-0.001134996535256505,-0.0024230005219578743
-0.0011284457286819816,-0.0024183792993426323
-0.0011213658144697547,-0.002423733938485384
-0.001135205733589828,-0.0024314080365002155
-0.0011357911862432957,-0.0024585467763245106
-0.0011359918862581253,-0.002412957139313221
-0.0011021785903722048,-0.00238918699324131
-0.0011449643643572927,-0.0024545828346163034
-0.0011432432802394032,-0.00244344025850296
-0.001137450453825295,-0.002461791969835758
-0.0011361668584868312,-0.0024971310049295425
-0.001135051716119051,-0.002468047197908163
-0.0011424535186961293,-0.0024660443887114525
-0.0011341735953465104,-0.0025014798156917095
-0.0011429687729105353,-0.002491891849786043
-0.0011386896949261427,-0.0024630404077470303
-0.0011070967884734273,-0.0024299980141222477
-0.0011365566169843078,-0.002462198957800865
-0.00111398717854172,-0.002484644530341029
-0.001140426378697157,-0.0024739443324506283
-0.0011278159217908978,-0.0024679049383848906
-0.0011014299234375358,-0.002443196251988411
-0.0011348044499754906,-0.002488784957677126
-0.0011429402511566877,-0.002475384157150984
-0.0011284527136012912,-0.002456048969179392
-0.0011396188056096435,-0.0024419957771897316
-0.0011434101033955812,-0.002468380844220519
-0.0011191883822903037,-0.002443455159664154
-0.0011171852238476276,-0.0023982697166502476
-0.0011414624750614166,-0.0024878981057554483
-0.0011404368560761213,-0.002457226626574993
-0.0011209298390895128,-0.002453332068398595
-0.001117789070121944,-0.0024189928080886602
-0.0011481894180178642,-0.0024800593964755535
-0.0011439007939770818,-0.002461077645421028
-0.001145628048107028,-0.0024723345413804054
-0.001140192965976894,-0.0024645738303661346
-0.0011403894750401378,-0.0024968134239315987
-0.0011366416001692414,-0.0024725901894271374
-0.001146165537647903,-0.0024722404778003693
-0.0011348710395395756,-0.002435811562463641
-0.0011290751863270998,-0.0024422910064458847
-0.0011413925094529986,-0.002460438059642911
-0.0011195732513442636,-0.0024801702238619328
-0.0011436683125793934,-0.0024763247929513454
-0.0011402633972465992,-0.002432122128084302
-0.0011393701424822211,-0.0024840296246111393
-0.0011211931705474854,-0.0024300911463797092
-0.0011364613892510533,-0.002494396874681115
-0.0011411862215027213,-0.0024772193282842636
-0.0011276613222435117,-0.0024156556464731693
-0.0011476085055619478,-0.002454568399116397
-0.0011327072279527783,-0.002477823756635189
-0.0011366592952981591,-0.0024576750583946705
-0.0011369960848242044,-0.002446836791932583
-0.0011424574768170714,-0.002474662382155657
-0.0011345993261784315,-0.0024610604159533978
-0.0011481138644739985,-0.002497043926268816
-0.001137833227403462,-0.0024373121559619904
-0.0011506207520142198,-0.0024741149973124266
-0.0011410615406930447,-0.0024733510799705982
-0.0011471750913187861,-0.002481605624780059
-0.0011444438714534044,-0.002490202896296978
-0.0011399572249501944,-0.002466900274157524
-0.0011418357025831938,-0.002507551573216915
-0.0011357858311384916,-0.0024737368803471327
-0.0011422235984355211,-0.0024820808321237564
-0.0011421939125284553,-0.0024869381450116634
-0.0011453256011009216,-0.002499848138540983
-0.0011457583168521523,-0.0024852727074176073
-0.0011157287517562509,-0.0024227467365562916
-0.001144592883065343,-0.002484287600964308
-0.0011490945471450686,-0.0025025391951203346
-0.001138438587076962,-0.0024533814284950495
-0.001141438726335764,-0.002494873944669962
-0.001149904914200306,-0.002495361492037773
-0.001146026304922998,-0.0024796603247523308
-0.0011414291802793741,-0.0024703792296350002
-0.001152245793491602,-0.0024591737892478704
-0.0011389906285330653,-0.002453402616083622
-0.0011507418239489198,-0.002498723566532135
-0.0011468403972685337,-0.002494964050129056
-0.001092193298973143,-0.0025199209339916706
-0.0011472372571006417,-0.0024462356232106686
-0.001143705565482378,-0.0024736467748880386
-0.0011240460444241762,-0.0024497308768332005
-0.001140704145655036,-0.00247146375477314
-0.0011287463130429387,-0.0024314718320965767
-0.0011494257487356663,-0.0024819541722536087
-0.0011436031199991703,-0.002483790973201394
-0.0011583507293835282,-0.002477091271430254
-0.001141217304393649,-0.0024925186298787594
-0.001139980973675847,-0.002458837814629078
-0.001145533169619739,-0.0024978553410619497
-0.001143990783020854,-0.002412371337413788
-0.0011416156776249409,-0.0024522715248167515
-0.0011454618070274591,-0.0024733119644224644
-0.0011494933860376477,-0.002501024166122079
-0.001130225951783359,-0.002454356523230672
-0.0011478657834231853,-0.002482657553628087
-0.001144926529377699,-0.002485530450940132
-0.0011441074311733246,-0.0024539814330637455
-0.001148124341852963,-0.0024787401780486107
-0.001139412634074688,-0.002476717345416546
-0.001143203815445304,-0.002491299994289875
-0.0011410224251449108,-0.0024718251079320908
-0.001144742127507925,-0.0024897558614611626
-0.0011347222607582808,-0.0025357105769217014
-0.001106305862776935,-0.0024658639449626207
-0.0011235364945605397,-0.0023965011350810528
-0.0011143209412693977,-0.0024303875397890806
-0.0011359546333551407,-0.002431266475468874
-0.0011391539592295885,-0.0024815539363771677
-0.0011293424759060144,-0.002421125303953886
-0.0011298722820356488,-0.0024132055696099997
-0.001127196243032813,-0.0024586222134530544
-0.0011440626112744212,-0.002478362061083317
-0.0011415471090003848,-0.002478926908224821
-0.0010929533746093512,-0.0024294331669807434
-0.0011295960284769535,-0.002459373325109482
-0.001082630711607635,-0.0024746349081397057
-0.001118954038247466,-0.0024836696684360504
-0.00114657380618155,-0.002452507149428129
-0.0011333172442391515,-0.002405876526609063
-0.0011500379769131541,-0.0024686604738235474
-0.0011081857373937964,-0.0024267532862722874
-0.0011383736273273826,-0.002473220694810152
-0.001105412025935948,-0.002387663349509239
-0.0011488732416182756,-0.0024650453124195337
-0.0011470401659607887,-0.002465133788064122
-0.0011294636642560363,-0.0024547255598008633
-0.0011388499988242984,-0.0024418996181339025
-0.0011370496358722448,-0.0024887663312256336
-0.0011111185885965824,-0.0024379086680710316
-0.0011081877164542675,-0.0024454728700220585
-0.001129033393226564,-0.002466455101966858
-0.0011108824983239174,-0.0024239933118224144
-0.0011225611669942737,-0.0024264876265078783
-0.0011423085816204548,-0.0024612091947346926
-0.0011434633051976562,-0.0024493099190294743
-0.0011329340049996972,-0.002451732289046049
-0.001128873322159052,-0.0024368558079004288
-0.0011430837912485003,-0.0024651256389915943
-0.0011416563065722585,-0.0025886818766593933
-0.0011416178895160556,-0.0024699480272829533
-0.0011400533840060234,-0.002430601976811886
-0.001130941091105342,-0.002402340993285179
-0.0011335089802742004,-0.002460234332829714
-0.0011287835659459233,-0.0024778160732239485
-0.0011066828155890107,-0.0024457715917378664
-0.001142263412475586,-0.002447582082822919
-0.0011625865008682013,-0.002450658706948161
-0.001143069937825203,-0.002480150666087866
-0.0011349512496963143,-0.0024405561853200197
-0.0011397365015000105,-0.0024166200309991837
-0.0011447109282016754,-0.002458859235048294
-0.001144474488683045,-0.0024513020180165768
-0.0011430394370108843,-0.002425144426524639
-0.001146969967521727,-0.0024368339218199253
-0.001128217438235879,-0.0024335994385182858
-0.0011198658030480146,-0.0024043074809014797
-0.0011525836307555437,-0.0024478461127728224
-0.0011297165183350444,-0.0024496065452694893
-0.001127163297496736,-0.002454733941704035
-0.0011285962536931038,-0.0024247057735919952
-0.001136489794589579,-0.002439703093841672
-0.0011394458124414086,-0.00246479082852602
-0.001134594902396202,-0.002456944901496172
-0.0011552065843716264,-0.0024785411078482866
-0.0011458683293312788,-0.0024386474397033453
-0.0011433092877268791,-0.0024522480089217424
-0.0011523411376401782,-0.0024766046553850174
-0.0011438122019171715,-0.0024674367159605026
-0.0011424666736274958,-0.0024776319041848183
-0.0011433748295530677,-0.002450162312015891
-0.0011469344608485699,-0.0024610564578324556
-0.0011343089863657951,-0.0024489867500960827
-0.001150237862020731,-0.0024610813707113266
-0.0011321870842948556,-0.0024498277343809605
-0.0011451180325821042,-0.0024472344666719437
-0.0011393193854019046,-0.0024566566571593285
-0.001147200120612979,-0.002475905464962125
-0.0011511383345350623,-0.002454875037074089
-0.0011366696562618017,-0.0024296515621244907
-0.001155874808318913,-0.0024270371068269014
-0.0011436769273132086,-0.0024690432474017143
-0.001144755631685257,-0.0024649493861943483
-0.0011450604069977999,-0.00246052211150527
-0.0011348746484145522,-0.0024658278562128544
-0.0011415951885282993,-0.002461737487465143
-0.001125176902860403,-0.0024504640605300665
-0.001122139859944582,-0.002486634999513626
-0.0011441499227657914,-0.002454760018736124
-0.0011421466479077935,-0.0024481178261339664
-0.0011420835508033633,-0.00247000390663743
-0.0011263383785262704,-0.002471803454682231
-0.0011396680492907763,-0.00246355589479208
-0.0011377176269888878,-0.0024198952596634626
-0.0011386378901079297,-0.0024560722522437572
-0.0011288783280178905,-0.0024325805716216564
-0.0011259601451456547,-0.0024044327437877655
-0.0011150130303576589,-0.002388068474829197
-0.001147453673183918,-0.002447614911943674
-0.0011429195292294025,-0.002477695932611823
-0.0011408280115574598,-0.002437697723507881
-0.0011421901872381568,-0.0024661957286298275
-0.0011489250464364886,-0.0024574792478233576
-0.0011436024215072393,-0.0024632206186652184
-0.0011419496731832623,-0.0024422728456556797
-0.0011199144646525383,-0.0024187383241951466
-0.0011458878871053457,-0.00246738875284791
-0.0011446630815044045,-0.0024379934184253216
-0.0011470528552308679,-0.0024582664482295513
-0.0011482983827590942,-0.002427761908620596
-0.0011195540428161621,-0.002471687737852335
-0.001135246711783111,-0.0024718036875128746
-0.001147458446212113,-0.0024625519290566444
-0.001121546607464552,-0.0024197103921324015
-0.0011424417607486248,-0.0024326820857822895
-0.0011405041441321373,-0.0024618785828351974
-0.0011396927293390036,-0.0024591407272964716
-0.0011377453338354826,-0.00246864790096879
-0.0011340060736984015,-0.0024514058604836464
-0.001143177505582571,-0.002446554135531187
-0.0011517449747771025,-0.0024534249678254128
-0.001145732938311994,-0.0024538151919841766
-0.0011185914045199752,-0.0024170828983187675
-0.0010927472030743957,-0.002395431511104107
-0.0011436521308496594,-0.002458465052768588
-0.0011384696699678898,-0.0024353829212486744
-0.0011455615749582648,-0.0024456745013594627
-0.0011440281523391604,-0.0024691824801266193
-0.0011517821112647653,-0.002444518730044365
-0.001146558322943747,-0.0024536331184208393
-0.001132541336119175,-0.0024582683108747005
-0.0011139888083562255,-0.0024193893186748028
-0.0011440985836088657,-0.002448899205774069
-0.0011407360434532166,-0.0024894285015761852
-0.0011364190140739083,-0.0024907272309064865
-0.0011427717981860042,-0.002445799298584461
-0.001137472572736442,-0.0024356546346098185
-0.0011513474164530635,-0.002475630259141326
-0.0011392006417736411,-0.002466231118887663
-0.00113923370372504,-0.0024498100392520428
-0.0011491194600239396,-0.002445508725941181
-0.0011416056659072638,-0.002451944164931774
-0.0011490057222545147,-0.0024514361284673214
-0.001144822919741273,-0.0024460358545184135
-0.0011466528521850705,-0.0024338907096534967
-0.0011421056697145104,-0.002464983146637678
-0.001143649104051292,-0.002450173022225499
-0.001144043984822929,-0.0024551358073949814
-0.0011460718233138323,-0.0024531492963433266
-0.001144280657172203,-0.0024536196142435074
-0.0011248630471527576,-0.0024382825940847397
-0.0011442184913903475,-0.0024538212455809116
-0.001139915781095624,-0.0024540466256439686
-0.0011441867100074887,-0.0024144137278199196
-0.0011408627033233643,-0.00243371375836432
-0.0011336605530232191,-0.002436982002109289
-0.0011168156052008271,-0.0023932289332151413
-0.0011337059549987316,-0.002459275536239147
-0.001122085377573967,-0.002414082642644644
-0.001136084902100265,-0.002423891332000494
-0.0011417125351727009,-0.0024327244609594345
-0.0011314119910821319,-0.0023960385005921125
-0.0011350655695423484,-0.0024444982409477234
-0.0011374736204743385,-0.002428585197776556
-0.0011393954046070576,-0.0024416260421276093
-0.0011420383816584945,-0.002441044896841049
-0.0011424942640587687,-0.002424390520900488
-0.0011200649896636605,-0.002428163308650255
-0.0011033073533326387,-0.002473624888807535
