mcm_score,gl_mcm_score
-0.0010884396033361554,-0.002358830999583006
-0.001108000986278057,-0.0024052197113633156
-0.0010746166808530688,-0.0023742488119751215
-0.0011252029798924923,-0.0024041798897087574
-0.0010931099532172084,-0.0023488637525588274
-0.0011147353798151016,-0.0023792609572410583
-0.0011099656112492085,-0.0024000026751309633
-0.001142216264270246,-0.00245837913826108
-0.0010936267208307981,-0.0024298164062201977
-0.0010827303631231189,-0.002288060262799263
-0.001087781391106546,-0.00237221154384315
-0.0011044972343370318,-0.0023723794147372246
-0.0011177045525982976,-0.0023924713023006916
-0.001142254564911127,-0.0024505038745701313
-0.001109933597035706,-0.0023669006768614054
-0.0011055393842980266,-0.002363248262554407
-0.0011125513119623065,-0.0023877876810729504
-0.0011274554999545217,-0.002426829654723406
-0.0011258994927629828,-0.00243971380405128
-0.001122278394177556,-0.002448692452162504
-0.0011120857670903206,-0.002386562991887331
-0.0011339114280417562,-0.0024448870681226254
-0.0011257717851549387,-0.0024308604188263416
-0.0011261437321081758,-0.0024376404471695423
-0.0011029524030163884,-0.0024418537504971027
-0.0011434511980041862,-0.0024420253466814756
-0.0011380828218534589,-0.002451400738209486
-0.0011295839212834835,-0.002429958200082183
-0.0011075107613578439,-0.0024137746077030897
-0.0010861610062420368,-0.002357084071263671
-0.0011164841707795858,-0.0024216512683779
-0.0010953668970614672,-0.002375699346885085
-0.0011045892024412751,-0.002420668490231037
-0.0011171756777912378,-0.0024636690504848957
-0.0011290888069197536,-0.002425733022391796
-0.0011086843442171812,-0.0024035980459302664
-0.0011038416996598244,-0.0023181727156043053
-0.001105183851905167,-0.002376032993197441
-0.0010965662077069283,-0.0023737670853734016
-0.0011292960261926055,-0.00253405817784369
-0.001103350892663002,-0.0023916903883218765
-0.0011076914379373193,-0.0023796288296580315
-0.0010957297636196017,-0.002503512427210808
-0.00110809993930161,-0.0023670047521591187
-0.0010866872034966946,-0.0023244100157171488
-0.0011020111851394176,-0.002374487929046154
-0.0011002338724210858,-0.002370980568230152
-0.0010713100200518966,-0.0023094224743545055
-0.0011260089231655002,-0.0024315763730555773
-0.0010834774002432823,-0.002296245191246271
-0.0010821342002600431,-0.002410169690847397
-0.0011103330180048943,-0.0023878603242337704
-0.0011181836016476154,-0.0023639583960175514
-0.0011226965580135584,-0.0023997221142053604
-0.0011209191288799047,-0.0024304986000061035
-0.0011072085471823812,-0.0024010459892451763
-0.0011254985583946109,-0.0024074604734778404
-0.0010907569667324424,-0.0023986222222447395
-0.001127658411860466,-0.0024114809930324554
-0.0011015720665454865,-0.0024252040311694145
-0.0011015681084245443,-0.002387227490544319
-0.0011220688465982676,-0.0024222994688898325
-0.0011102857533842325,-0.002368324901908636
-0.0011228496441617608,-0.002416730858385563
-0.0011239061132073402,-0.0024378951638936996
-0.0011366895632818341,-0.0024023414589464664
-0.0011001578532159328,-0.002470660489052534
-0.0011354369344189763,-0.002416683826595545
-0.0010974943870678544,-0.0023827501572668552
-0.001125555601902306,-0.002385892905294895
-0.0011048722080886364,-0.002401710255071521
-0.0010787901701405644,-0.0022987225092947483
-0.001097564585506916,-0.0024163005873560905
-0.0011176960542798042,-0.002434902358800173
-0.0011352115543559194,-0.0024366024881601334
-0.0011043883860111237,-0.0024082278832793236
-0.0011108684120699763,-0.002369032707065344
-0.0011155337560921907,-0.002418645191937685
-0.0011088637402281165,-0.0023873508907854557
-0.0010970564326271415,-0.0023639011196792126
-0.0010882746428251266,-0.002408001571893692
-0.001106374547816813,-0.002391119720414281
-0.0011084721190854907,-0.0024015367962419987
-0.0011098736431449652,-0.0023978869430720806
-0.0011239781742915511,-0.0024055475369095802
-0.0011185125913470984,-0.002383221872150898
-0.0011109570041298866,-0.0023552863858640194
-0.0010971340816468,-0.002362715546041727
-0.0010996450437232852,-0.002332729985937476
-0.0011034586932510138,-0.0024768877774477005
-0.0010913877049461007,-0.0023410064168274403
-0.001096554333344102,-0.0023384366650134325
-0.001123505993746221,-0.002428491599857807
-0.0011261070612818003,-0.002428758889436722
-0.0010949666611850262,-0.0023926161229610443
-0.0011012882459908724,-0.002391108311712742
-0.0011004215339198709,-0.0023501599207520485
-0.0010889021214097738,-0.0023744450882077217
-0.001117454725317657,-0.0023878454230725765
-0.001089522149413824,-0.002348845824599266
-0.001104223309084773,-0.0024247525725513697
-0.0010782938916236162,-0.0023175515234470367
-0.0010844827629625797,-0.0023209538776427507
-0.0010840848553925753,-0.0023586712777614594
-0.0011116375681012869,-0.0024035980459302664
-0.001126784016378224,-0.0024042651057243347
-0.0010950870346277952,-0.002366824308410287
-0.0011155314277857542,-0.0024009724147617817
-0.0011397976195439696,-0.0024951579980552197
-0.0011011622846126556,-0.002371220849454403
-0.0010930919088423252,-0.0023651893716305494
-0.0010834024287760258,-0.0023693451657891273
-0.00108443817589432,-0.002349500311538577
-0.0011108876205980778,-0.0023792239371687174
-0.001087041338905692,-0.0023271976970136166
-0.001114329556003213,-0.0024078255519270897
-0.0011047952575609088,-0.0024546892382204533
-0.00112321472261101,-0.0025077960453927517
-0.0011242665350437164,-0.002422983990982175
-0.0010968714486807585,-0.002377031370997429
-0.0010858994210138917,-0.0023057397920638323
-0.001137190731242299,-0.0024423967115581036
-0.0011134230298921466,-0.0024089880753308535
-0.0011122948490083218,-0.0024470617063343525
-0.0011247044894844294,-0.002369186608120799
-0.0011147978948429227,-0.0023655134718865156
-0.0011081233387812972,-0.002401958219707012
-0.0011131676146760583,-0.00236600823700428
-0.001098721637390554,-0.002388471970334649
-0.0011078940005972981,-0.0023719877935945988
-0.0011053297203034163,-0.00236338609829545
-0.0011332746362313628,-0.002433689311146736
-0.0010861092014238238,-0.0023813843727111816
-0.001109544886276126,-0.002387192565947771
-0.0011113365180790424,-0.0024497502017766237
-0.0011006573913618922,-0.0023820181377232075
-0.0011123764561489224,-0.0023869292344897985
-0.0011227014474570751,-0.002397984964773059
-0.0011205069022253156,-0.0023645779583603144
-0.00108807859942317,-0.00237905140966177
-0.0011123723816126585,-0.002376832067966461
-0.0011207083007320762,-0.0023796206805855036
-0.0011219247244298458,-0.0024210752453655005
-0.0010969522409141064,-0.002397302072495222
-0.0010818700538948178,-0.002310093492269516
-0.001097622443921864,-0.0023850630968809128
-0.0011110289487987757,-0.0023748446255922318
-0.0011343981605023146,-0.0024450740311294794
-0.00108036317396909,-0.0024375072680413723
-0.001121615874581039,-0.0024000578559935093
-0.0011111263884231448,-0.0023604065645486116
-0.001111345598474145,-0.0023951944895088673
-0.0011283701751381159,-0.0024179774336516857
-0.0010997453937307,-0.0023686697240918875
-0.0011073197238147259,-0.0024219579063355923
-0.0011131291976198554,-0.002407429739832878
-0.0011236051796004176,-0.0024248119443655014
-0.0010892580030485988,-0.0023530663456767797
-0.0010980641236528754,-0.0024157576262950897
-0.0010901198256760836,-0.0023594400845468044
-0.0011076652444899082,-0.0023419996723532677
-0.0011189060751348734,-0.0025758130941540003
-0.0010902037611231208,-0.0024249309208244085
-0.0011072359047830105,-0.0024002548307180405
-0.0011269240640103817,-0.002386523876339197
-0.00110192212741822,-0.002405557781457901
-0.001095358980819583,-0.002387863351032138
-0.0010959740029647946,-0.002412134315818548
-0.0011156342225149274,-0.0024467897601425648
-0.0011268968228250742,-0.0023962934501469135
-0.0011147897457703948,-0.002400665543973446
-0.0011151853250339627,-0.0024124199990183115
-0.001091298763640225,-0.0023503550328314304
-0.001107421237975359,-0.0023836554028093815
-0.0011149704223498702,-0.00238794949837029
-0.00110546313226223,-0.0023599080741405487
-0.001100181951187551,-0.002391612622886896
-0.0010944847017526627,-0.0023329434916377068
-0.001097546424716711,-0.0023660766892135143
-0.0011077341623604298,-0.0023598922416567802
-0.0010817893780767918,-0.0024232929572463036
-0.00110553705599159,-0.0023950659669935703
-0.001096714404411614,-0.0023833420127630234
-0.0011160215362906456,-0.0024375920183956623
-0.0011382988886907697,-0.0024755531921982765
-0.001118176500312984,-0.0023946119472384453
-0.0010947156697511673,-0.0023940959945321083
-0.0011000955710187554,-0.0024174933787435293
-0.001090286299586296,-0.002441580407321453
-0.0010822159238159657,-0.0023447966668754816
-0.0011105763260275126,-0.00237149721942842
-0.001122575020417571,-0.0024189529940485954
-0.0011265608482062817,-0.002525223419070244
-0.0011020568199455738,-0.0023722522892057896
-0.0011048301821574569,-0.0023800283670425415
-0.0011219428852200508,-0.0023864107206463814
-0.0010942877270281315,-0.002345565240830183
-0.001080856891348958,-0.0023332531563937664
-0.0011025278363376856,-0.0023283360060304403
-0.0011122392024844885,-0.0023859175853431225
-0.001132314559072256,-0.002433911431580782
-0.001106244744732976,-0.0023800600320100784
-0.00112862978130579,-0.002482424722984433
-0.0010893326252698898,-0.002385599073022604
-0.0011247723596170545,-0.0024354574270546436
-0.001094330451451242,-0.002344566397368908
-0.0011104311561211944,-0.002402392216026783
-0.0011014081537723541,-0.0023802572395652533
-0.001122804475016892,-0.0024267276749014854
-0.001127569004893303,-0.002394600072875619
-0.0011021601967513561,-0.0023879404179751873
-0.0010983259417116642,-0.0023482018150389194
-0.0010912601137533784,-0.0023680487647652626
-0.0011111284838989377,-0.002366292290389538
-0.0010900284396484494,-0.002303382847458124
-0.0010943067027255893,-0.00236519961617887
-0.0010986549314111471,-0.0023886263370513916
-0.0010872530983760953,-0.002335233148187399
-0.0011198895517736673,-0.0024451743811368942
-0.0011222640750929713,-0.002408552449196577
-0.0011235418496653438,-0.00241984729655087
-0.0010902021313086152,-0.0023439463693648577
-0.0011076719965785742,-0.0023956564255058765
-0.0011030880268663168,-0.0023464891128242016
-0.0011118579423055053,-0.0024728262796998024
-0.0010946477996185422,-0.0023358166217803955
-0.0011122245341539383,-0.0024801671970635653
-0.0011108794715255499,-0.0024270284920930862
-0.0011014217743650079,-0.0023517825175076723
-0.001113042701035738,-0.0023934603668749332
-0.0011107338359579444,-0.0023493559565395117
-0.0011016526259481907,-0.0023823855444788933
-0.0011125988094136119,-0.0024022632278501987
-0.001103588961996138,-0.0023702867329120636
-0.0010889229597523808,-0.002379004145041108
-0.00110009522177279,-0.002377031370997429
-0.001113911159336567,-0.0023865196853876114
-0.0011138429399579763,-0.0024173096753656864
-0.0010894828010350466,-0.0023168837651610374
-0.0011157256085425615,-0.002390348818153143
-0.001098527805879712,-0.002372827148064971
-0.0011255770223215222,-0.0024163711350411177
-0.001128033734858036,-0.002403530292212963
-0.001091341837309301,-0.0023589888587594032
-0.0011201298329979181,-0.0024415156804025173
-0.001092836493626237,-0.002331361174583435
-0.0010993247851729393,-0.002372174756601453
-0.00110036286059767,-0.0023587169125676155
-0.0010924412636086345,-0.002313176402822137
-0.0011243645567446947,-0.00238984078168869
-0.0011111675994470716,-0.002399148652330041
-0.0011108547914773226,-0.0023689684458076954
-0.0010992196621373296,-0.0023505985736846924
-0.0011101677082479,-0.002430009189993143
-0.0010740912985056639,-0.0023066496942192316
-0.001119582331739366,-0.0023716618306934834
-0.001129396609030664,-0.0024297502823174
-0.001124272821471095,-0.0024164021015167236
-0.001096260268241167,-0.002381962724030018
-0.00112401123624295,-0.0023910868912935257
-0.001115515478886664,-0.0023965463042259216
-0.0011180524015799165,-0.002451379783451557
-0.001107937889173627,-0.002503619994968176
-0.0011264490894973278,-0.0024345950223505497
-0.0011182670714333653,-0.0023835739120841026
-0.001138174906373024,-0.002449843566864729
-0.001112807309255004,-0.002451803535223007
-0.0011180052533745766,-0.0023811589926481247
-0.0011218552244827151,-0.002459720242768526
-0.00109299854375422,-0.0024228033144026995
-0.001106400159187615,-0.0024610559921711683
-0.0011166427284479141,-0.002401011995971203
-0.0011278082383796573,-0.0024815313518047333
-0.0011078094830736518,-0.0023612435907125473
-0.001098482869565487,-0.0023856027983129025
-0.0010811296524479985,-0.002461824333295226
-0.0010935987811535597,-0.0023488083388656378
-0.0011279439786449075,-0.002348731504753232
-0.0010842084884643555,-0.0024692160077393055
-0.0011266820365563035,-0.0024159690365195274
-0.0011080853873863816,-0.0023756627924740314
-0.0010795738780871034,-0.002293144352734089
-0.0010946490801870823,-0.002417651005089283
-0.0010996173368766904,-0.0023924498818814754
-0.001081316964700818,-0.0023638273123651743
-0.0010751904919743538,-0.002394762821495533
-0.0011375572066754103,-0.0024494491517543793
-0.001119790831580758,-0.0023824507370591164
-0.001104783732444048,-0.0023534102365374565
-0.0011318845208734274,-0.002434286754578352
-0.0011113056680187583,-0.002392194699496031
-0.0010693669319152832,-0.0024574140552431345
-0.001084658782929182,-0.0023633886594325304
-0.0011035165516659617,-0.0023964252322912216
-0.0011230804957449436,-0.0024474996607750654
-0.0011033379705622792,-0.0023721526376903057
-0.001083218026906252,-0.0022552297450602055
-0.0011054830392822623,-0.0024262990336865187
-0.0011208321666345,-0.002384607680141926
-0.0010989285074174404,-0.002307840622961521
-0.0010780589655041695,-0.0023507375735789537
-0.001096053747460246,-0.0023727305233478546
-0.0011035420466214418,-0.0023511755280196667
-0.001067443867214024,-0.002267295029014349
-0.0010922119254246354,-0.00239125220105052
-0.0010818243026733398,-0.0024151864927262068
-0.0010938476771116257,-0.0023371465504169464
-0.0011175386607646942,-0.0024133743718266487
-0.001122923567891121,-0.0023623937740921974
-0.00110213877633214,-0.0023685996420681477
-0.001135683967731893,-0.0024565989151597023
-0.001103901071473956,-0.002328244037926197
-0.001099521410651505,-0.002352557610720396
-0.0011209741933271289,-0.002410698914900422
-0.0011107102036476135,-0.0023491736501455307
-0.0010941305663436651,-0.002497849753126502
-0.0010812217369675636,-0.002294070553034544
-0.0010865275980904698,-0.0024514952674508095
-0.0011097873793914914,-0.002427799627184868
-0.0010845137294381857,-0.002315246034413576
-0.0010942552471533418,-0.0023621306754648685
-0.0010885072406381369,-0.0023605008609592915
-0.001081425929442048,-0.0023279888555407524
-0.0011151188518851995,-0.0023985246662050486
-0.0010837242007255554,-0.002334884600713849
-0.0010840322356671095,-0.002359171165153384
-0.0010897518368437886,-0.002425207057967782
-0.0011125087039545178,-0.002557422500103712
-0.00109603360760957,-0.002392977476119995
-0.0011259608436375856,-0.0023987269960343838
-0.0010869634570553899,-0.002383497077971697
-0.0011188965290784836,-0.002413141308352351
-0.0011311572743579745,-0.00245793629437685
-0.0010988820577040315,-0.0023597432300448418
-0.0010701281717047095,-0.002443061675876379
-0.0010708468034863472,-0.002322699408978224
-0.001114575774408877,-0.002496209926903248
-0.0010880727786570787,-0.0023757372982800007
-0.001102432026527822,-0.0023135505616664886
-0.0011240277672186494,-0.0023908144794404507
-0.0010980797233060002,-0.002425717655569315
-0.0010950614232569933,-0.0024436197709292173
-0.0011105919256806374,-0.00243925373069942
-0.0011010770685970783,-0.0023800386115908623
-0.0010956639889627695,-0.002392471767961979
-0.0011194510152563453,-0.002434757072478533
-0.0011199297150596976,-0.002448409330099821
-0.0011347453109920025,-0.002477872883901
-0.0011111736530438066,-0.002423345111310482
-0.0010948629351332784,-0.002410619519650936
-0.0011087091406807303,-0.002414776012301445
-0.0011143297888338566,-0.0023895096965134144
-0.0011357737239450216,-0.002462770091369748
-0.001088527264073491,-0.0024179245810955763
-0.001072742510586977,-0.0023531964980065823
-0.0010943303350359201,-0.0024815967772156
-0.0010795326670631766,-0.002312406897544861
-0.0010867719538509846,-0.0023915283381938934
-0.0010932863224297762,-0.002391226589679718
-0.001080034882761538,-0.0023032231256365776
-0.0010969794820994139,-0.002412467496469617
-0.0010779580334201455,-0.0023492821492254734
-0.0011136031243950129,-0.0024497807025909424
-0.0010961655061692,-0.0023865022230893373
-0.0011146161705255508,-0.0024180442560464144
-0.0011039957171306014,-0.002416956704109907
-0.0011264238273724914,-0.0024402588605880737
-0.0011149863712489605,-0.00243643787689507
-0.0011129876365885139,-0.0023650056682527065
-0.0010863093193620443,-0.002427611965686083
-0.001109120436012745,-0.0024167741648852825
-0.0011406011180952191,-0.0024505979381501675
-0.0011034150375053287,-0.0023814670275896788
-0.0011145296739414334,-0.002417147159576416
-0.0011003999970853329,-0.0023615448735654354
-0.0011262439657002687,-0.0025515693705528975
-0.0010984842665493488,-0.0024616625159978867
-0.0011029025772586465,-0.0023479845840483904
-0.0010858308523893356,-0.002395177260041237
-0.0011277183657512069,-0.00245878379791975
-0.0010792439570650458,-0.0025175530463457108
-0.0011143472511321306,-0.00244710361585021
-0.0011056818766519427,-0.0024247693363577127
-0.0010807174257934093,-0.0023436443880200386
-0.0010969024151563644,-0.0023598703555762768
-0.0011436997447162867,-0.0024438640102744102
-0.001078770263120532,-0.0023531278129667044
-0.001109594595618546,-0.002418061951175332
-0.001092849881388247,-0.002364028012380004
-0.0011267027584835887,-0.002449436578899622
-0.0011346617247909307,-0.0024231583811342716
-0.0011076785158365965,-0.0024268466513603926
-0.0010832598200067878,-0.0023596310056746006
-0.0011057519586756825,-0.0025142536032944918
-0.0010730086360126734,-0.002434277441352606
-0.0011213429970666766,-0.0023715635761618614
-0.0011041006073355675,-0.002338716294616461
-0.0011100812116637826,-0.0023634445387870073
-0.0010846370132640004,-0.0024052918888628483
-0.001126228948123753,-0.0024207152891904116
-0.001116928644478321,-0.0023976885713636875
-0.0010612771147862077,-0.0023354068398475647
-0.0011016788193956017,-0.002349964575842023
-0.001102388952858746,-0.0023761256597936153
-0.0010918385814875364,-0.002328065689653158
-0.0011303380597382784,-0.0024304320104420185
-0.0011042430996894836,-0.0024019130505621433
-0.0011292356066405773,-0.00245695561170578
-0.0011096979724243283,-0.002402267884463072
-0.0011111152125522494,-0.002367870882153511
-0.0011304992949590087,-0.0024438677355647087
-0.0011114394292235374,-0.0024182593915611506
-0.0010794297559186816,-0.002408165019005537
-0.001106036826968193,-0.002377679105848074
-0.001103416783735156,-0.002366767730563879
-0.0011378134367987514,-0.00244821491651237
-0.001151931006461382,-0.002476062858477235
-0.0011142330477014184,-0.002370816422626376
-0.0010975542245432734,-0.0023859937209635973
-0.0011240754975005984,-0.0024404614232480526
-0.00112066266592592,-0.0024557728320360184
-0.0011299047619104385,-0.0024278825148940086
-0.0011006336426362395,-0.0023296400904655457
-0.001126946764998138,-0.0024011891800910234
-0.001119857537560165,-0.002435165224596858
-0.0011013081530109048,-0.00236050714738667
-0.0011147877667099237,-0.0024536990094929934
-0.001087356940843165,-0.0023821236100047827
-0.0011080462718382478,-0.002418385585770011
-0.0011085289297625422,-0.002400364726781845
-0.0011003502877429128,-0.0023715742863714695
-0.0011277206940576434,-0.0023896540515124798
-0.0011110873892903328,-0.0023655733093619347
-0.0011147899786010385,-0.002387658692896366
-0.0010902970097959042,-0.0024121557362377644
-0.0011246463982388377,-0.0024966453202068806
-0.0011187683558091521,-0.0024040774442255497
-0.001059881178662181,-0.002299245446920395
-0.0011344815138727427,-0.002484697848558426
-0.0011260277824476361,-0.002498309127986431
-0.0010770048247650266,-0.002344695385545492
-0.0010913555743172765,-0.002304287627339363
-0.0010899227345362306,-0.002381729893386364
-0.0011063875863328576,-0.002410992980003357
-0.0011236068094149232,-0.002486560959368944
-0.0011128406040370464,-0.0024168468080461025
-0.0010862393537536263,-0.002386366482824087
-0.0011088561732321978,-0.0023855704348534346
-0.0011332377325743437,-0.0024241297505795956
-0.0010936715407297015,-0.002404573140665889
-0.0011097423266619444,-0.002611340954899788
-0.0011054545175284147,-0.0023351069539785385
-0.0011141449213027954,-0.0023954608477652073
-0.0010925756068900228,-0.0024051519576460123
-0.00110839051194489,-0.002432711888104677
-0.0010933917947113514,-0.002379105892032385
-0.0011059301905333996,-0.0024131452664732933
-0.001143840723671019,-0.0024897106923162937
-0.0010995356133207679,-0.002378281205892563
-0.0010963683016598225,-0.0023679016157984734
-0.0011214418336749077,-0.002383751794695854
-0.0011208229698240757,-0.00244990736246109
-0.0010996544733643532,-0.0023742392659187317
-0.0011098490795120597,-0.002438063733279705
-0.0010776241542771459,-0.002337803365662694
-0.001118389656767249,-0.002396711613982916
-0.0011176158441230655,-0.0024234014563262463
-0.0010919596534222364,-0.002332142787054181
-0.0010846905643120408,-0.0023733482230454683
-0.0011096771340817213,-0.0023672739043831825
-0.0010788632789626718,-0.002363069448620081
-0.0010993268806487322,-0.0023394550662487745
-0.0010929276468232274,-0.002405283972620964
-0.0010804764460772276,-0.0023061702959239483
-0.0011019969824701548,-0.0024374311324208975
-0.0011075211223214865,-0.002406323328614235
-0.001102367416024208,-0.002396081807091832
-0.0011380440555512905,-0.0024367887526750565
-0.0011433538747951388,-0.0024495874531567097
-0.0010723373852670193,-0.002321260515600443
-0.0011055412469431758,-0.0023891786113381386
-0.0011118697002530098,-0.0024184207431972027
-0.0011051567271351814,-0.0023900310043245554
-0.0011438169749453664,-0.0024972932878881693
-0.0011018661316484213,-0.002427786821499467
-0.0011293048737570643,-0.0024318608921021223
-0.0011193611426278949,-0.002342053223401308
-0.0010932121658697724,-0.0023835860192775726
-0.0011117893736809492,-0.002424759091809392
-0.0011137949768453836,-0.0024508622009307146
-0.0010909957345575094,-0.0024136644788086414
-0.0011052548652514815,-0.0024015000090003014
-0.001126406597904861,-0.002440062817186117
-0.001103089191019535,-0.0024080672301352024
-0.001098223146982491,-0.002414494287222624
-0.001112144673243165,-0.002391504356637597
-0.0010975778568536043,-0.0023556952364742756
-0.0011306958040222526,-0.002466431353241205
-0.0011234426638111472,-0.00244128261692822
-0.0011149324709549546,-0.0024266201071441174
-0.0011387720005586743,-0.0024768314324319363
-0.0011174114188179374,-0.0023973623756319284
-0.0011110532796010375,-0.0024050872307270765
-0.001113669597543776,-0.0023893918842077255
-0.0011228853836655617,-0.0023603616282343864
-0.0011214856058359146,-0.002461304422467947
-0.0011345759266987443,-0.0024594306014478207
-0.0011186751071363688,-0.0023902077227830887
-0.0011289705289527774,-0.0024373899213969707
-0.001121464534662664,-0.0024189557880163193
-0.001146383467130363,-0.002429270651191473
-0.0011130142956972122,-0.00240079453215003
-0.0011280974140390754,-0.0024327486753463745
-0.0011259708553552628,-0.0024170074611902237
-0.0011395233450457454,-0.0024435631930828094
-0.0011418551439419389,-0.002443320117890835
-0.0011360886273905635,-0.0024572666734457016
-0.0011114830849692225,-0.0025198576040565968
-0.001132672536186874,-0.002420831238850951
-0.0011225552298128605,-0.002450627740472555
-0.0011286308290436864,-0.0024364402052015066
-0.0011412962339818478,-0.0024305577389895916
-0.0011043607955798507,-0.002358807250857353
-0.0011169582139700651,-0.0023646755144000053
-0.0011065289145335555,-0.002375577576458454
-0.0011371797882020473,-0.0024489550851285458
-0.0011251542018726468,-0.0024358807131648064
-0.0011023239931091666,-0.0024089000653475523
-0.0010984241962432861,-0.0023851292207837105
-0.0011142977746203542,-0.0023761773481965065
-0.0011342739453539252,-0.002414992544800043
-0.0011154040694236755,-0.002412008121609688
-0.0011413174215704203,-0.0024702385999262333
-0.0011389440624043345,-0.0024412660859525204
-0.0011072135530412197,-0.002404938917607069
-0.0011340933851897717,-0.0024468237534165382
-0.001093379920348525,-0.0023817154578864574
-0.0011300180340185761,-0.0024185318034142256
-0.0011044484563171864,-0.0024880385026335716
-0.0011062414851039648,-0.0024288883432745934
-0.0011108956532552838,-0.002397094387561083
-0.001107322284951806,-0.002443975070491433
-0.0011113486252725124,-0.0024003342259675264
-0.0011169275967404246,-0.0024182661436498165
-0.001122945104725659,-0.002397313714027405
-0.0011190535733476281,-0.0024632522836327553
-0.0011387811973690987,-0.002467190846800804
-0.0011047959560528398,-0.0023795319721102715
-0.0011391864391043782,-0.002464575693011284
-0.0011127757607027888,-0.0023885127156972885
-0.0011040527606382966,-0.002382206730544567
-0.0011055752402171493,-0.002483009360730648
-0.001117756706662476,-0.0024113552644848824
-0.0011160323629155755,-0.002604302018880844
-0.0011271029943600297,-0.0024220184423029423
-0.0011144255986437201,-0.002498554764315486
-0.001089470344595611,-0.0023797801695764065
-0.0011139374691992998,-0.002421002835035324
-0.0011168259661644697,-0.002410314744338393
-0.001099798479117453,-0.002406358253210783
-0.001112115103751421,-0.002380788791924715
-0.001120538916438818,-0.002415429800748825
-0.0011411728337407112,-0.0024374891072511673
-0.0011220609303563833,-0.0024914084933698177
-0.0011170225916430354,-0.0024367873556911945
-0.0011418426875025034,-0.0024602157063782215
-0.0011275345459580421,-0.0024164102505892515
-0.0011079568648710847,-0.002355645876377821
-0.0011214076075702906,-0.002439339179545641
-0.0011165860341861844,-0.002383511047810316
-0.0011021036189049482,-0.0024483115412294865
-0.0011095039080828428,-0.002357163466513157
-0.0010778208961710334,-0.0023082178086042404
-0.0011212506797164679,-0.002469082595780492
-0.0010991302551701665,-0.0024110968224704266
-0.0011123616714030504,-0.002449255669489503
-0.0011144120944663882,-0.0023967577144503593
-0.0011279031168669462,-0.0024084867909550667
-0.0011374171590432525,-0.0024749599397182465
-0.0011036855867132545,-0.0024111312814056873
-0.0011058795498684049,-0.0023893145844340324
-0.0011160456342622638,-0.0024003912694752216
-0.0011117922840639949,-0.002421259880065918
-0.001132268225774169,-0.0024198805913329124
-0.001110915094614029,-0.0024127005599439144
-0.0011128808837383986,-0.0024163699708878994
-0.0011209995718672872,-0.0023806761018931866
-0.001132151810452342,-0.0024585877545177937
-0.0011100491974502802,-0.0023731738328933716
-0.001123948022723198,-0.0023994427174329758
-0.0011360207572579384,-0.002458718605339527
-0.0011136974208056927,-0.0024326611310243607
-0.0010937495389953256,-0.0023742318153381348
-0.0011309247929602861,-0.0024657882750034332
-0.0011297435266897082,-0.002434592228382826
-0.0011073246132582426,-0.0023918235674500465
-0.0011200152803212404,-0.0024367058649659157
-0.0010937945917248726,-0.0023846356198191643
-0.0011134378146380186,-0.002385538537055254
-0.0011436841450631618,-0.002457499038428068
-0.001135723083280027,-0.0024672532454133034
-0.0011163436574861407,-0.002430753316730261
-0.0011032900074496865,-0.0024308552965521812
-0.0011245682835578918,-0.0024246415123343468
-0.0011229729279875755,-0.0023821652866899967
-0.0011222886387258768,-0.0023869844153523445
-0.0011122316354885697,-0.002394242910668254
-0.001144332461990416,-0.0024581789039075375
-0.0011370169231668115,-0.002439749427139759
-0.0011241015745326877,-0.0024179278407245874
-0.001118179177865386,-0.002370834816247225
-0.0011125641176477075,-0.002408473752439022
-0.0011268829694017768,-0.002434148918837309
-0.0011096212547272444,-0.0024070311337709427
-0.0011195959523320198,-0.002415542956441641
-0.0011310409754514694,-0.0024473327212035656
-0.0011356601025909185,-0.002459341660141945
-0.0011377158807590604,-0.0024151201359927654
-0.0011199729051440954,-0.0024215669836848974
-0.001121999928727746,-0.002416027709841728
-0.001132939592935145,-0.002463733544573188
-0.0010993600590154529,-0.0024100595619529486
-0.001092289574444294,-0.002392945811152458
-0.0011172641534358263,-0.0024238531477749348
-0.0011296411976218224,-0.0024144884664565325
-0.00111244001891464,-0.0023925113491714
-0.0011361845536157489,-0.0024568066000938416
-0.0011169009376317263,-0.0024532717652618885
-0.001125455484725535,-0.002424001693725586
-0.0011117217363789678,-0.0024098753929138184
-0.0011133531806990504,-0.0024095862172544003
-0.0011206717463210225,-0.002413160167634487
-0.0011065374128520489,-0.002379643963649869
-0.0011145337484776974,-0.0024155559949576855
-0.001120489789173007,-0.0023894812911748886
-0.0011301664635539055,-0.0024500335566699505
-0.001114757265895605,-0.0024036504328250885
-0.0011144346790388227,-0.002421516226604581
-0.0010950963478535414,-0.00241672620177269
-0.0011029443703591824,-0.002392990980297327
-0.0011230872478336096,-0.002368664601817727
-0.0010972105665132403,-0.002369630616158247
-0.001119791530072689,-0.002420768141746521
-0.0011335938470438123,-0.002488515106961131
-0.0011296308366581798,-0.002468588761985302
-0.001128275296650827,-0.0024321579840034246
-0.001131450175307691,-0.0024165331851691008
-0.0010893893195316195,-0.002350857015699148
-0.001144658774137497,-0.0024642874486744404
-0.0011283550411462784,-0.002460338408127427
-0.0011328001273795962,-0.0024565982166677713
-0.001127274939790368,-0.0024215143639594316
-0.0011323890648782253,-0.0024156393483281136
-0.0011114010121673346,-0.0023737787269055843
