mcm_score,gl_mcm_score
-0.0010741018922999501,-0.002333231270313263
-0.0010885761585086584,-0.0023630992509424686
-0.0011237284634262323,-0.002432039473205805
-0.0010788618819788098,-0.0023224286269396544
-0.0010721413418650627,-0.0022575045004487038
-0.001100755063816905,-0.0024156663566827774
-0.001090134959667921,-0.0023665959015488625
-0.0011062984121963382,-0.0023901606909930706
-0.0011433401377871633,-0.002462416421622038
-0.0011123279109597206,-0.0024014438968151808
-0.0011346739483997226,-0.0024148719385266304
-0.0010998102370649576,-0.002469017170369625
-0.0010904971277341247,-0.0023843753151595592
-0.0010855661239475012,-0.0023495247587561607
-0.001100274850614369,-0.002387803513556719
-0.0011033188784494996,-0.002424434293061495
-0.0011110272025689483,-0.0024370248429477215
-0.001133361249230802,-0.0024445902090519667
-0.0010962686501443386,-0.002278988715261221
-0.0011167029151692986,-0.0023900531232357025
-0.001133028999902308,-0.0024298345670104027
-0.0010997399222105742,-0.00230599008500576
-0.0011001648381352425,-0.002408370841294527
-0.0011404100805521011,-0.0024350169114768505
-0.0011135817039757967,-0.002399610821157694
-0.0010904913069680333,-0.0023153587244451046
-0.001109247445128858,-0.00236505176872015
-0.0011164353927597404,-0.002379815559834242
-0.0010813415283337235,-0.002284540329128504
-0.001095241168513894,-0.0023055970668792725
-0.0011168172350153327,-0.002391571644693613
-0.0011138776317238808,-0.0024429941549897194
-0.0010903187794610858,-0.002298769075423479
-0.0010826458455994725,-0.0022573028691112995
-0.0011071966728195548,-0.002402425277978182
-0.0011182066518813372,-0.0023973248898983
-0.0011192733654752374,-0.0024408490862697363
-0.0011446118587628007,-0.002433386631309986
-0.001091355923563242,-0.0023744534701108932
-0.001088422373868525,-0.002427468542009592
-0.001120940432883799,-0.00240170955657959
-0.00110991345718503,-0.0023656117264181376
-0.0011279132449999452,-0.0025124792009592056
-0.001099520130082965,-0.002345064887776971
-0.001127214403823018,-0.0024128176737576723
-0.0011108036851510406,-0.002394341863691807
-0.0011212538229301572,-0.0024165604263544083
-0.0010919652413576841,-0.0023302703630179167
-0.0011359903728589416,-0.0024607074446976185
-0.0011493278434500098,-0.002449377439916134
-0.0011142571456730366,-0.0024001901037991047
-0.0011283294297754765,-0.0024329754523932934
-0.0011205656919628382,-0.0024021342396736145
-0.0011317308526486158,-0.002446103375405073
-0.0011430035810917616,-0.0024636266753077507
-0.0011137345572933555,-0.0024749133735895157
-0.0010870749829337,-0.0023875574115663767
-0.0011495412327349186,-0.002483139280229807
-0.0011232586111873388,-0.0024395643267780542
-0.0011077217059209943,-0.002340949373319745
-0.0010877703316509724,-0.002310217823833227
-0.001122225890867412,-0.0023828898556530476
-0.0011114494409412146,-0.002361261285841465
-0.0011358846677467227,-0.002462321426719427
-0.0011182088637724519,-0.00243064621463418
-0.0011397501220926642,-0.002472247928380966
-0.001152276759967208,-0.0024988180957734585
-0.0011311289854347706,-0.002478780224919319
-0.0011221583699807525,-0.0023749549873173237
-0.001127523835748434,-0.002393811009824276
-0.0010723364539444447,-0.0022260292898863554
-0.0011071146000176668,-0.002384426072239876
-0.001120935776270926,-0.0024135056883096695
-0.0011029693996533751,-0.0023632580414414406
-0.0011074063368141651,-0.002362314146012068
-0.0010835110442712903,-0.002379402983933687
-0.0011129571357741952,-0.002345541724935174
-0.0011071274057030678,-0.0023779491893947124
-0.001096131163649261,-0.0022894267458468676
-0.0010822437470778823,-0.0022497805766761303
-0.0011282386258244514,-0.0024288217537105083
-0.001117778243497014,-0.0024107624776661396
-0.0011342200450599194,-0.002421080134809017
-0.0010852795094251633,-0.0023315176367759705
-0.0011124449083581567,-0.0023669805377721786
-0.0011400742223486304,-0.0024466626346111298
-0.0011259563034400344,-0.0023717638105154037
-0.0011367859551683068,-0.0024303258396685123
-0.00109910371247679,-0.002424278762191534
-0.0010819323360919952,-0.002364675747230649
-0.0011185210896655917,-0.002430886961519718
-0.0011066087754443288,-0.002426319755613804
-0.0011053241323679686,-0.002408497966825962
-0.0010744747705757618,-0.0022867543157190084
-0.0011134841479361057,-0.002424742328003049
-0.0011283056810498238,-0.002427817787975073
-0.0011420442024245858,-0.0024125734344124794
-0.001069003134034574,-0.0022258961107581854
-0.0011241129832342267,-0.0023789494298398495
-0.0010744791943579912,-0.0022817826829850674
-0.0010852596024051309,-0.0023101710248738527
-0.0010841466719284654,-0.0022887163795530796
-0.0011084821308031678,-0.002362788189202547
-0.0011310926638543606,-0.0024120863527059555
-0.0010704236337915063,-0.002302513923496008
-0.0011206460185348988,-0.0024340557865798473
-0.0010623676935210824,-0.0023408331908285618
-0.0010931439464911819,-0.0023485436104238033
-0.0011427804129198194,-0.0024700406938791275
-0.0011177967535331845,-0.002401941455900669
-0.00110146077349782,-0.0023452425375580788
-0.0011082803830504417,-0.0023439100477844477
-0.0011040669633075595,-0.002318314276635647
-0.0010946475667878985,-0.0023579266853630543
-0.001128573901951313,-0.0024610331747680902
-0.001108471886254847,-0.0023830807767808437
-0.0011078504612669349,-0.002381201833486557
-0.0011171746300533414,-0.0023723377380520105
-0.0010974326869472861,-0.002378043718636036
-0.001128087635152042,-0.0024600543547421694
-0.0011209712829440832,-0.0024549406953155994
-0.0010875395964831114,-0.0023593916557729244
-0.0011266692308709025,-0.002482585608959198
-0.0010930466232821345,-0.002361278049647808
-0.001099873217754066,-0.002403493504971266
-0.0010790089145302773,-0.0022966053802520037
-0.001127436407841742,-0.0024142363108694553
-0.0011172217782586813,-0.002388856839388609
-0.001100161112844944,-0.0023274319246411324
-0.0011357669718563557,-0.002401574980467558
-0.0010837578447535634,-0.0023790965788066387
-0.0011218255385756493,-0.0024391268379986286
-0.0011064044665545225,-0.002346050925552845
-0.0011436803033575416,-0.0024824419524520636
-0.0010919375345110893,-0.0022706054151058197
-0.0010940136853605509,-0.002320666331797838
-0.0011203688336536288,-0.002401825739070773
-0.0010844088392332196,-0.0023236647248268127
-0.0011019818484783173,-0.0024141715839505196
-0.0011162300361320376,-0.002422788180410862
-0.0011312507558614016,-0.0023914766497910023
-0.001097368891350925,-0.0023430166766047478
-0.0011134714586660266,-0.00237354077398777
-0.0011287558590993285,-0.002400768455117941
-0.001121715409681201,-0.0024556564167141914
-0.0011140310671180487,-0.0023981337435543537
-0.001100916531868279,-0.0023585250601172447
-0.0011445247801020741,-0.0024476945400238037
-0.0011064896825700998,-0.002398027339950204
-0.001077848020941019,-0.0022906968370079994
-0.0010996751952916384,-0.002304104622453451
-0.0011277191806584597,-0.002427639439702034
-0.001131393131799996,-0.002463242970407009
-0.0011040354147553444,-0.00239388644695282
-0.001091817277483642,-0.0023307851515710354
-0.0011163775343447924,-0.002374770352616906
-0.0010960621293634176,-0.0023827599361538887
-0.0010702860308811069,-0.002318345010280609
-0.0011027198052033782,-0.0023180432617664337
-0.0010885142255574465,-0.002310311421751976
-0.0011089452309533954,-0.0024121322203427553
-0.0011146407341584563,-0.002382215578109026
-0.0011013648472726345,-0.002371440641582012
-0.0010756065603345633,-0.002322158310562372
-0.0011238002916797996,-0.002421075478196144
-0.0010948441922664642,-0.002363372128456831
-0.0011367225088179111,-0.002425865735858679
-0.001088309334591031,-0.0023691970854997635
-0.001121018547564745,-0.0024672127328813076
-0.0011011386523023248,-0.002401420846581459
-0.0010841353796422482,-0.0023999237455427647
-0.0010918695479631424,-0.002434490015730262
-0.001121350796893239,-0.0024150018580257893
-0.0010941813234239817,-0.0023250803351402283
-0.0010765907354652882,-0.0023056049831211567
-0.001145466580055654,-0.0024749552831053734
-0.0011124842567369342,-0.002345235086977482
-0.0011185385519638658,-0.002353346673771739
-0.0011011790484189987,-0.0023617539554834366
-0.0010927218245342374,-0.0023304554633796215
-0.0010802500182762742,-0.0023342291824519634
-0.001102980924770236,-0.002452707849442959
-0.0011004972038790584,-0.002445512916892767
-0.0011250240495428443,-0.0023813683073967695
-0.001127153169363737,-0.002431329805403948
-0.001089335884898901,-0.0023544030264019966
-0.0010932883014902472,-0.002384097781032324
-0.001142633962444961,-0.00245271110907197
-0.0011222305474802852,-0.002442865166813135
-0.0011121288407593966,-0.0024353277403861284
-0.001087515032850206,-0.0023827548138797283
-0.0011099802795797586,-0.0023732755798846483
-0.0011353676673024893,-0.0024250452406704426
-0.0011014878982678056,-0.002353373682126403
-0.0010904225055128336,-0.0024153725244104862
-0.0011291622649878263,-0.002415349241346121
-0.001102731330320239,-0.0023286263458430767
-0.0010951256845146418,-0.002378838136792183
-0.001101655070669949,-0.002351458417251706
-0.0011514677898958325,-0.0024457122199237347
-0.0011218523140996695,-0.002419060096144676
-0.0011468828888610005,-0.0024720500223338604
-0.0010946907568722963,-0.0023669067304581404
-0.0011282766936346889,-0.0024416204541921616
-0.0011034223716706038,-0.0023845520336180925
-0.001099037821404636,-0.00238235667347908
-0.0011146505130454898,-0.0023481901735067368
-0.001091096200980246,-0.0023867692798376083
-0.0011197153944522142,-0.0023837315384298563
-0.0011116298846900463,-0.0023871762678027153
-0.0011202250607311726,-0.002512234728783369
-0.0010933056473731995,-0.002363054547458887
-0.0011122870491817594,-0.0023986322339624166
-0.0010908236727118492,-0.0023591641802340746
-0.0011215631384402514,-0.0023608296178281307
-0.0011131742503494024,-0.0024211599957197905
-0.0011115609668195248,-0.0024080497678369284
-0.001142607070505619,-0.0024195013102144003
-0.0011124652810394764,-0.002387451706454158
-0.0010822793701663613,-0.002314398530870676
-0.0011081098346039653,-0.002435059752315283
-0.0011005329433828592,-0.0023903821129351854
-0.001100990572012961,-0.002390349982306361
-0.0010974351316690445,-0.0023601637221872807
-0.0011032584588974714,-0.0023437831550836563
-0.0010616338113322854,-0.002341511659324169
-0.0010933191515505314,-0.0023368014954030514
-0.0010935879545286298,-0.002351695206016302
-0.0011128272162750363,-0.0023704736959189177
-0.0011443381663411856,-0.002457574475556612
-0.001102721318602562,-0.00241530011408031
-0.001099968678317964,-0.0023498351220041513
-0.0011479896493256092,-0.002493871608749032
-0.001103567541576922,-0.002345894230529666
-0.0010933351004496217,-0.0023259250447154045
-0.0011132952058687806,-0.00240310188382864
-0.0010924612870439887,-0.0024079708382487297
-0.0011430344311520457,-0.002465255092829466
-0.0010800444288179278,-0.002390200737863779
-0.0010954004246741533,-0.0024004774168133736
-0.0011144019663333893,-0.0024237963370978832
-0.0010966132394969463,-0.002364096697419882
-0.0011061318218708038,-0.00238232989795506
-0.0011366354301571846,-0.0024139974266290665
-0.0011042916448786855,-0.0023658392019569874
-0.001079948851838708,-0.002343447646126151
-0.0010766456834971905,-0.002312794327735901
-0.0010774205438792706,-0.002312486059963703
-0.0011201129527762532,-0.002426532097160816
-0.001108385855332017,-0.0023744795471429825
-0.0011292495764791965,-0.0024674469605088234
-0.0011048517189919949,-0.0024042390286922455
-0.001104174298234284,-0.002367849461734295
-0.0011204230831936002,-0.002405975479632616
-0.0011028777807950974,-0.0024055088870227337
-0.0011046321596950293,-0.0023767868988215923
-0.001124867470934987,-0.002403648803010583
-0.0011030553141608834,-0.0023541415575891733
-0.0011298299068585038,-0.002414979971945286
-0.0010929843410849571,-0.0023597439285367727
-0.001113060163334012,-0.0023562705609947443
-0.0011022668331861496,-0.0023959954269230366
-0.001135476864874363,-0.002405867213383317
-0.001113194040954113,-0.0023231818340718746
-0.0011321663623675704,-0.002436199225485325
-0.0010939895873889327,-0.0022697076201438904
-0.00113045668695122,-0.0023992699570953846
-0.0011378980707377195,-0.0023910668678581715
-0.0011267811059951782,-0.00244066771119833
-0.0010911603458225727,-0.0023821634240448475
-0.0011347869876772165,-0.002455209381878376
-0.0010876127053052187,-0.0024993226397782564
-0.0010976791381835938,-0.0023258496075868607
-0.0011138883419334888,-0.002378092845901847
-0.001132608624175191,-0.0023896750062704086
-0.0011349102715030313,-0.002435260219499469
-0.001097187865525484,-0.0023262130562216043
-0.0011272421106696129,-0.0024349004961550236
-0.0010868334211409092,-0.0023373153526335955
-0.0010755867697298527,-0.002444267040118575
-0.001080489601008594,-0.002346721012145281
-0.001128520118072629,-0.0024103939067572355
-0.0010963494423776865,-0.0023434641771018505
-0.001097180531360209,-0.002320252126082778
-0.0010959501378238201,-0.0023669125512242317
-0.001088040298782289,-0.0022711013443768024
-0.0011036507785320282,-0.00240047974511981
-0.0011080960975959897,-0.0023409659042954445
-0.001098934910260141,-0.002333529759198427
-0.0011038474040105939,-0.0023299730382859707
-0.0010939594358205795,-0.002367786131799221
-0.0010907885152846575,-0.0025184093974530697
-0.0011346605606377125,-0.002386665903031826
-0.0010749028297141194,-0.002373860916122794
-0.0011181223671883345,-0.0024030720815062523
-0.0011047373991459608,-0.0023441570810973644
-0.0010956003097817302,-0.002400860656052828
-0.001112516736611724,-0.0023705540224909782
-0.001127566210925579,-0.0024137496948242188
-0.0011135940439999104,-0.0023807473480701447
-0.001134948106482625,-0.002418593969196081
-0.0011255544377490878,-0.0024669456761330366
-0.0011219953885301948,-0.0024337423965334892
-0.0011009537847712636,-0.0023508318699896336
-0.001097282744012773,-0.002357540186494589
-0.001119364402256906,-0.0024481224827468395
-0.0010770789813250303,-0.002260187640786171
-0.0011161196744069457,-0.0024583921767771244
-0.001086847740225494,-0.0024203576613217592
-0.0010876588057726622,-0.0023907660506665707
-0.0010817088186740875,-0.0023264866322278976
-0.0010962879750877619,-0.0023506712168455124
-0.0010971323354169726,-0.0023661600425839424
-0.001089529599994421,-0.0023422136437147856
-0.001113603007979691,-0.002414477989077568
-0.0011246521025896072,-0.0024055931717157364
-0.0010893206344917417,-0.0022999783977866173
-0.0011366554535925388,-0.0023973281495273113
-0.001108465250581503,-0.002384134801104665
-0.0011134117376059294,-0.0024082763120532036
-0.0011393071617931128,-0.0024546117056161165
-0.0011215896811336279,-0.0024164028000086546
-0.0011096772504970431,-0.0023455822374671698
-0.0011477615917101502,-0.0024546156637370586
-0.0010967794805765152,-0.002359062433242798
-0.0011335082817822695,-0.002470038365572691
-0.0011084488360211253,-0.0024437070824205875
-0.001089779892936349,-0.0023281569592654705
-0.0011095540830865502,-0.002375770825892687
-0.0010951602598652244,-0.0023696040734648705
-0.0011326782405376434,-0.002440801588818431
-0.0011373129673302174,-0.0024755429476499557
-0.0010964922839775681,-0.0023338962346315384
-0.0010977452620863914,-0.002335123484954238
-0.001101063098758459,-0.002399920951575041
-0.0011203056201338768,-0.002387950662523508
-0.0011017010547220707,-0.0024327212013304234
-0.0010892936261370778,-0.002363836858421564
-0.0011166593758389354,-0.002405479084700346
-0.0011248358059674501,-0.0024417871609330177
-0.001140738488174975,-0.002446059137582779
-0.0011163338785991073,-0.002440902404487133
-0.0010970726143568754,-0.0023548065219074488
-0.0010749539360404015,-0.0022606737911701202
-0.0011234648991376162,-0.0023607718758285046
-0.0011465329444035888,-0.002454436384141445
-0.0011035085190087557,-0.0023980895057320595
-0.0010818017181009054,-0.002381219994276762
-0.0011268120724707842,-0.0024788095615804195
-0.0010895245941355824,-0.002302437089383602
-0.0011151861399412155,-0.002333794953301549
-0.0011005214182659984,-0.0023276808205991983
-0.0011509363539516926,-0.0024727778509259224
-0.0011271029943600297,-0.0024210303090512753
-0.0011031144531443715,-0.0023295795544981956
-0.001102480455301702,-0.0023307036608457565
-0.001111289020627737,-0.0024404353462159634
-0.001091848243959248,-0.0022803056053817272
-0.0011246184585615993,-0.0023818411864340305
-0.0011199952568858862,-0.0024031202774494886
-0.0011053303023800254,-0.002351293805986643
-0.0011463784612715244,-0.0024894289672374725
-0.0011179286520928144,-0.002349365269765258
-0.0010831725085154176,-0.002327891066670418
-0.0011342520592734218,-0.0024559188168495893
-0.0011082551209256053,-0.002445770660415292
-0.0010836160508915782,-0.002290078904479742
-0.0011302828788757324,-0.0024666155222803354
-0.001122688059695065,-0.002397565869614482
-0.0010941843502223492,-0.002375661162659526
-0.0011335838353261352,-0.0024457250256091356
-0.001139417290687561,-0.0024290999863296747
-0.0010937355691567063,-0.00239942641928792
-0.0011164775351062417,-0.002386065199971199
-0.0011196330888196826,-0.002381725935265422
-0.001083843526430428,-0.0023460574448108673
-0.001107542309910059,-0.0023732339031994343
-0.0011403735261410475,-0.00248947786167264
-0.0010790753876790404,-0.0023287059739232063
-0.0011117178946733475,-0.0023820644710212946
-0.0011248525697737932,-0.002388778142631054
-0.0010928170522674918,-0.00234468886628747
-0.0011189403012394905,-0.0023796292953193188
-0.001092403894290328,-0.0023550447076559067
-0.0011122501455247402,-0.0024350322782993317
-0.0011235140264034271,-0.0024442560970783234
-0.0011106135789304972,-0.00238965917378664
-0.0011250871466472745,-0.0024871977511793375
-0.0010827688965946436,-0.002356148324906826
-0.00111965776886791,-0.00243236031383276
-0.0011201630113646388,-0.0024027153849601746
-0.0011302228085696697,-0.002469268161803484
-0.0010850944090634584,-0.002321259118616581
-0.0011101383715867996,-0.0023673144169151783
-0.0011202447349205613,-0.0023638547863811255
-0.0010960801737383008,-0.002335646189749241
-0.0011327516986057162,-0.002436439972370863
-0.0011029529850929976,-0.0023406678810715675
-0.0011470126919448376,-0.0024530692026019096
-0.0011071139015257359,-0.002323105465620756
-0.001104050548747182,-0.0024224938824772835
-0.0011379566276445985,-0.0024406027514487505
-0.001113724778406322,-0.0023753957357257605
-0.0010766329942271113,-0.0022921948693692684
-0.0011154611129313707,-0.002362443134188652
-0.0010995186166837811,-0.0023723875638097525
-0.0011154883541166782,-0.0024169282987713814
-0.0011132259387522936,-0.002370741218328476
-0.0011294616851955652,-0.002399871125817299
-0.0011059680255129933,-0.0023379893973469734
-0.0011112024076282978,-0.002429198008030653
-0.00109884946141392,-0.002337399637326598
-0.0011323860380798578,-0.002448189537972212
-0.0011136005632579327,-0.0023804381489753723
-0.001085702097043395,-0.0023270812816917896
-0.001104137278161943,-0.002393075032159686
-0.0011062552221119404,-0.0023398546036332846
-0.0010825208155438304,-0.0022796106059104204
-0.0011277156881988049,-0.0024515909608453512
-0.0011400753865018487,-0.002429008949548006
-0.0011245789937675,-0.002412572968751192
-0.0010871893027797341,-0.0023598482366651297
-0.001100961584597826,-0.0024198887404054403
-0.001077425666153431,-0.002298916457220912
-0.0010941490763798356,-0.0023187375627458096
-0.0011072816560044885,-0.0023422094527632
-0.0011013649636879563,-0.002365000080317259
-0.0010897109750658274,-0.0023864475078880787
-0.0011225903872400522,-0.002398896496742964
-0.0011007176944985986,-0.002391529968008399
-0.001127947005443275,-0.002383437007665634
-0.0011289657559245825,-0.002435624599456787
-0.0010960219660773873,-0.002331392839550972
-0.001092871418222785,-0.0024248757399618626
-0.0011240034364163876,-0.0024907379411160946
-0.001090019242838025,-0.002349231857806444
-0.001083678682334721,-0.002282488625496626
-0.0011119635310024023,-0.0023406408727169037
-0.0011177384294569492,-0.002415248891338706
-0.0010978286154568195,-0.002399168908596039
-0.0011409684084355831,-0.002455591456964612
-0.0011396375484764576,-0.002448956947773695
-0.0010991627350449562,-0.0023692362010478973
-0.0011398900533095002,-0.002457787049934268
-0.0011238496517762542,-0.0024047885090112686
-0.0010810793610289693,-0.002416901756078005
-0.0011105051962658763,-0.0023932347539812326
-0.0010957943741232157,-0.002412147354334593
-0.0011269168462604284,-0.002418285235762596
-0.0011088167084380984,-0.0024013787042349577
-0.0011287675006315112,-0.0024735862389206886
-0.0011197057319805026,-0.0023888531140983105
-0.0011155701940879226,-0.0024718637578189373
-0.0011173137463629246,-0.002393888309597969
-0.0011469607707113028,-0.0024729471188038588
-0.0011051604524254799,-0.0023307641968131065
-0.0010926390532404184,-0.002380622085183859
-0.0011234842240810394,-0.0023979602847248316
-0.0011306903325021267,-0.002458734903484583
-0.0010989878792315722,-0.002420312725007534
-0.0011153732193633914,-0.0023878230713307858
-0.0011070204200223088,-0.002352952491492033
-0.001097873435355723,-0.002381871920078993
-0.001106652314774692,-0.002383132930845022
-0.0011187130585312843,-0.002413694281131029
-0.0010978776263073087,-0.0023082667030394077
-0.0011027429718524218,-0.002438519150018692
-0.0011010667076334357,-0.0023390508722513914
-0.0011120582930743694,-0.0023971404880285263
-0.0011316484306007624,-0.0024427026510238647
-0.001086967415176332,-0.0022925131488591433
-0.0010974160395562649,-0.0024199748877435923
-0.0011026980355381966,-0.002405390841886401
-0.001077774679288268,-0.0023692836984992027
-0.0010900801280513406,-0.0022930088452994823
-0.0011326471576467156,-0.0024218857288360596
-0.00106737669557333,-0.002317295875400305
-0.0011145229218527675,-0.002377757104113698
-0.001115060760639608,-0.0023726404178887606
-0.0010727568296715617,-0.0022146888077259064
-0.0011039356468245387,-0.0023182393051683903
-0.001112321624532342,-0.0023673218674957752
-0.0011107756290584803,-0.0023746402002871037
-0.0011211908422410488,-0.0024393578059971333
-0.0010882759233936667,-0.002329497132450342
-0.0011004414409399033,-0.002354036085307598
-0.0010695004602894187,-0.002333367010578513
-0.0011200052686035633,-0.002468347316607833
-0.0011317097814753652,-0.0024380849208682775
-0.001145425601862371,-0.002452083397656679
-0.001127535360865295,-0.0024389303289353848
-0.0011045763967558742,-0.0023673875257372856
-0.0011440988164395094,-0.0024391887709498405
-0.001095725572668016,-0.0023897031787782907
-0.0011306568048894405,-0.002409105421975255
-0.0011078937677666545,-0.002407651860266924
-0.001116798259317875,-0.002381803933531046
-0.0011216476559638977,-0.0024088884238153696
-0.0010858724126592278,-0.002328794449567795
-0.0011062320554628968,-0.002342109801247716
-0.0011016861535608768,-0.0023814516607671976
-0.0011041465913876891,-0.002436086069792509
-0.0010795188136398792,-0.002328348346054554
-0.001096461433917284,-0.002339908853173256
-0.0010912735015153885,-0.0023995048832148314
-0.0011215650010854006,-0.002373605500906706
-0.001106645679101348,-0.002398040611296892
-0.0011484803399071097,-0.0024840557016432285
-0.0011064768768846989,-0.0023745871149003506
-0.0011409284779801965,-0.0024568503722548485
-0.0011021079262718558,-0.0023922740947455168
-0.0010866520460695028,-0.0022757607512176037
-0.0011211257660761476,-0.0024207872338593006
-0.0010954781901091337,-0.002368930261582136
-0.0011117517715319991,-0.002414349000900984
-0.0011156348045915365,-0.002365818480029702
-0.0010824092896655202,-0.0022674750071018934
-0.0011254182318225503,-0.0023732127156108618
-0.0010918771149590611,-0.002304018009454012
-0.0011075639631599188,-0.002400689758360386
-0.0011356548639014363,-0.002421401906758547
-0.0010804926278069615,-0.0024495883844792843
-0.0011094900546595454,-0.002405557781457901
-0.001129825017414987,-0.0024136584252119064
-0.0011262863408774137,-0.002401362406089902
-0.0011237041326239705,-0.002441852353513241
-0.0011226192582398653,-0.0024196719750761986
-0.0011011076858267188,-0.0023901360109448433
-0.0011107530444860458,-0.0024284475948661566
-0.0011344412341713905,-0.002459657145664096
-0.001094201230444014,-0.0023868223652243614
-0.001136800623498857,-0.0024288541171699762
-0.0011388229904696345,-0.0024383808486163616
-0.001092260587029159,-0.002305411733686924
-0.0011233411496505141,-0.0024514112155884504
-0.0011137814726680517,-0.0023787133395671844
-0.0011109255719929934,-0.0023716683499515057
-0.0011084098368883133,-0.0024044860620051622
-0.001093123690225184,-0.002403502818197012
-0.0011300559854134917,-0.002431280445307493
-0.0010982936946675181,-0.002397649921476841
-0.001091406331397593,-0.002331305528059602
-0.001124697388149798,-0.0024713482707738876
-0.00108628673478961,-0.0023228065110743046
-0.0010840788017958403,-0.0023086126893758774
-0.0011326849926263094,-0.0024588259402662516
-0.001075822627171874,-0.00228140689432621
-0.0010856814915314317,-0.0024351696483790874
-0.0010984475957229733,-0.0023445901460945606
-0.0011002179235219955,-0.0024032993242144585
-0.0011284742504358292,-0.0023774723522365093
-0.0010840395698323846,-0.002379138022661209
-0.0010948083363473415,-0.002401055535301566
-0.0010837932350113988,-0.0023983577266335487
-0.0011281870538368821,-0.002441099612042308
-0.001124988659285009,-0.0024279479403048754
-0.0011274947319179773,-0.0024111210368573666
-0.0011040797689929605,-0.002374695148319006
-0.0011114472290500998,-0.002394084818661213
-0.0011302754282951355,-0.0024093231186270714
-0.001090219127945602,-0.002375099342316389
-0.0011428375728428364,-0.00245372811332345
-0.001120103755965829,-0.0024674409069120884
-0.0011118423426523805,-0.002424942096695304
-0.0011014221236109734,-0.0024750391021370888
-0.001102088252082467,-0.0023808723781257868
-0.0011396383633837104,-0.0024481310974806547
-0.0011148821795359254,-0.0024115070700645447
-0.001111309975385666,-0.002450997242704034
-0.0011132927611470222,-0.0023565408773720264
-0.0011024083942174911,-0.002392464317381382
-0.001107540330849588,-0.002392550464719534
-0.0011377292685210705,-0.0024273954331874847
-0.0011269908864051104,-0.002369584748521447
-0.0011398533824831247,-0.0024804011918604374
-0.0011136806569993496,-0.0024047219194471836
-0.0010907165706157684,-0.002391200512647629
-0.0010883387876674533,-0.0022909115068614483
-0.0011302713537588716,-0.002424573991447687
-0.0011235122801735997,-0.002417301293462515
-0.0011393644381314516,-0.00240999273955822
-0.0011123345466330647,-0.0024252901785075665
-0.0010833310661837459,-0.0023698159493505955
-0.001111015910282731,-0.002367826411500573
-0.001119102700613439,-0.0023527699522674084
-0.0010687577305361629,-0.0022359355352818966
-0.0010900330962613225,-0.0022993222810328007
-0.001081647933460772,-0.002335403813049197
-0.0011206126073375344,-0.0024242931976914406
-0.001075766165740788,-0.0023457377683371305
-0.0011019419180229306,-0.002392037771642208
-0.0011306237429380417,-0.0024239453487098217
-0.0011063882848247886,-0.0024429261684417725
-0.0010869420366361737,-0.002274231519550085
-0.0011054562637582421,-0.0024206764064729214
-0.0010963123058900237,-0.0023378152400255203
-0.0011051734909415245,-0.0023158909752964973
-0.0011160424910485744,-0.0024083293974399567
-0.001090475358068943,-0.002331394702196121
-0.0010855008149519563,-0.002262126887217164
-0.0011372164590284228,-0.0024102656170725822
-0.001092109945602715,-0.002305066678673029
-0.0011220095911994576,-0.002425231970846653
-0.0011244139168411493,-0.0024449785705655813
-0.0011111878557130694,-0.002380319172516465
-0.0011030698660761118,-0.0023764814250171185
-0.0011459208326414227,-0.0024725841358304024
-0.0011279693571850657,-0.002417716896161437
-0.0011013445910066366,-0.0023341889027506113
-0.0011161769507452846,-0.0023710355162620544
-0.001129873562604189,-0.0024026501923799515
-0.0011225156486034393,-0.0024162970948964357
-0.0011346645187586546,-0.0024155096616595984
-0.0011074242647737265,-0.002430438995361328
-0.0011272013653069735,-0.002411055378615856
-0.0010978012578561902,-0.002362599363550544
-0.00108607008587569,-0.002336985431611538
-0.0010989555157721043,-0.002329417737200856
-0.0011129400227218866,-0.0024218535982072353
-0.0011001834645867348,-0.0023794048465788364
-0.0011094651417806745,-0.0023865592665970325
-0.0011198119027540088,-0.002433271612972021
-0.0011158540146425366,-0.0023914161138236523
-0.0010902859503403306,-0.0023283367045223713
-0.001123321009799838,-0.0024258727207779884
-0.0011249131057411432,-0.0023946561850607395
-0.0011251739924773574,-0.00241704098880291
-0.001114572281949222,-0.002356198150664568
-0.0011004526168107986,-0.0023880377411842346
-0.0011379525531083345,-0.0025018369778990746
-0.0011181101435795426,-0.002476682420819998
-0.0010832012630999088,-0.0023770248517394066
-0.001081719878129661,-0.002318361774086952
-0.0011303755454719067,-0.002400319091975689
-0.001110745477490127,-0.002415563678368926
-0.0011060754768550396,-0.002387586049735546
-0.001126120681874454,-0.002386387437582016
-0.0011232616379857063,-0.0024032210931181908
-0.001144298817962408,-0.0024483392480760813
-0.001092291553504765,-0.002365982858464122
-0.001096230000257492,-0.002364478074014187
-0.0010830702958628535,-0.002249745652079582
-0.0011380045907571912,-0.002444117795675993
-0.0011414814507588744,-0.0024612501729279757
-0.0011146110482513905,-0.002382059581577778
-0.0010904475348070264,-0.002366391010582447
-0.0010865426156669855,-0.0023888731375336647
-0.0011438679648563266,-0.0024626017548143864
-0.0011024785926565528,-0.0023488029837608337
-0.0011086020385846496,-0.002308218739926815
-0.0011012052418664098,-0.0023060450330376625
-0.0010793607216328382,-0.002348915906623006
-0.00110080826561898,-0.002440544543787837
-0.0010813915869221091,-0.0023265997879207134
-0.001145611167885363,-0.0024696532636880875
