mcm_score,gl_mcm_score
-0.07287490367889404,-0.14798372983932495
-0.07331730425357819,-0.1489979773759842
-0.07350847870111465,-0.14883682131767273
-0.07282207161188126,-0.14863421022891998
-0.0728621557354927,-0.14946410059928894
-0.07294721156358719,-0.14882054924964905
-0.07279855012893677,-0.1484336256980896
-0.0727824941277504,-0.14721503853797913
-0.07342352718114853,-0.14899596571922302
-0.0734526664018631,-0.14892882108688354
-0.07267838716506958,-0.14754587411880493
-0.0732961967587471,-0.1482144594192505
-0.07335063815116882,-0.1489401012659073
-0.07384193688631058,-0.14925870299339294
-0.07350445538759232,-0.14862433075904846
-0.07498741149902344,-0.15077275037765503
-0.07328428328037262,-0.1490045189857483
-0.07323597371578217,-0.1492847204208374
-0.07308004051446915,-0.14803116023540497
-0.07259099930524826,-0.14856648445129395
-0.07236070930957794,-0.1475643664598465
-0.07358472794294357,-0.15039324760437012
-0.07368090003728867,-0.14961713552474976
-0.0731169804930687,-0.14953915774822235
-0.07342918962240219,-0.14945575594902039
-0.07302393764257431,-0.14857988059520721
-0.07412700355052948,-0.14914792776107788
-0.07234001904726028,-0.14747899770736694
-0.07262016087770462,-0.1483643352985382
-0.07362229377031326,-0.14963139593601227
-0.07375797629356384,-0.1501142680644989
-0.0728331208229065,-0.14821560680866241
-0.07267118245363235,-0.14859886467456818
-0.07320060580968857,-0.15006300806999207
-0.07307128608226776,-0.14848291873931885
-0.07288873940706253,-0.14789016544818878
-0.07267225533723831,-0.14711959660053253
-0.07274927943944931,-0.14843127131462097
-0.07299011945724487,-0.14758293330669403
-0.07291347533464432,-0.14881844818592072
-0.07223743200302124,-0.14796513319015503
-0.07387249916791916,-0.14890426397323608
-0.07458196580410004,-0.15090802311897278
-0.07541617006063461,-0.1517801284790039
-0.07270883768796921,-0.14723140001296997
-0.07325474917888641,-0.14857959747314453
-0.07327863574028015,-0.14834314584732056
-0.07311855256557465,-0.148577481508255
-0.07264018058776855,-0.14757874608039856
-0.0728120431303978,-0.14802777767181396
-0.07232611626386642,-0.14797306060791016
-0.07374181598424911,-0.14982575178146362
-0.07437651604413986,-0.1492272913455963
-0.07367002964019775,-0.14894728362560272
-0.07340164482593536,-0.14856493473052979
-0.0728185698390007,-0.1487666666507721
-0.07329826802015305,-0.14905859529972076
-0.07347006350755692,-0.14943771064281464
-0.07288479804992676,-0.14759841561317444
-0.07262956351041794,-0.14731283485889435
-0.07331227511167526,-0.1484125852584839
-0.07258343696594238,-0.14797088503837585
-0.07261936366558075,-0.14826349914073944
-0.0738598182797432,-0.14869606494903564
-0.07429158687591553,-0.1489480435848236
-0.07300311326980591,-0.14816009998321533
-0.07234829664230347,-0.14694848656654358
-0.07246081531047821,-0.1479600965976715
-0.0729164108633995,-0.14855360984802246
-0.07283546775579453,-0.14845076203346252
-0.0735371932387352,-0.1488824188709259
-0.07298985123634338,-0.14777055382728577
-0.07402434200048447,-0.14968189597129822
-0.07251614332199097,-0.14760690927505493
-0.0733826607465744,-0.14856001734733582
-0.07373177260160446,-0.14854511618614197
-0.07311978191137314,-0.14883758127689362
-0.07270564883947372,-0.147750586271286
-0.07341033220291138,-0.14881198108196259
-0.07284490019083023,-0.14793826639652252
-0.07259225100278854,-0.1474018543958664
-0.07285943627357483,-0.14846491813659668
-0.07285477221012115,-0.14763465523719788
-0.07315950095653534,-0.1484832614660263
-0.07327737659215927,-0.1485694944858551
-0.0733603909611702,-0.14905717968940735
-0.07879770547151566,-0.15542763471603394
-0.07256430387496948,-0.14830055832862854
-0.07349192351102829,-0.1482246220111847
-0.07241133600473404,-0.14723056554794312
-0.07381425052881241,-0.14962251484394073
-0.07465959340333939,-0.15255162119865417
-0.07392501831054688,-0.14985695481300354
-0.07273989915847778,-0.14889302849769592
-0.07306381314992905,-0.14877694845199585
-0.07317596673965454,-0.14997299015522003
-0.07684941589832306,-0.15352818369865417
-0.0748320072889328,-0.1509525179862976
-0.07300179451704025,-0.14934919774532318
-0.07290853559970856,-0.14942839741706848
-0.07267364114522934,-0.14783674478530884
-0.07855836302042007,-0.1557113230228424
-0.07327909022569656,-0.14901477098464966
-0.07328589260578156,-0.14912331104278564
-0.07509281486272812,-0.1516459882259369
-0.07338206470012665,-0.14891450107097626
-0.07303445786237717,-0.14933955669403076
-0.07325500249862671,-0.15105855464935303
-0.07267168909311295,-0.14820344746112823
-0.07436934113502502,-0.15063261985778809
-0.07264184206724167,-0.14836853742599487
-0.07488637417554855,-0.15049660205841064
-0.07297948747873306,-0.14958859980106354
-0.07380397617816925,-0.1503572165966034
-0.07293928414583206,-0.14811423420906067
-0.07406063377857208,-0.1500692069530487
-0.07346360385417938,-0.14892399311065674
-0.07443809509277344,-0.15142902731895447
-0.07374348491430283,-0.1491985321044922
-0.07505525648593903,-0.15176287293434143
-0.07337091118097305,-0.14926591515541077
-0.07505901157855988,-0.1530759036540985
-0.07441996037960052,-0.15037117898464203
-0.07379526644945145,-0.15122570097446442
-0.07613974064588547,-0.15311843156814575
-0.0730411484837532,-0.14975541830062866
-0.07302260398864746,-0.14881065487861633
-0.07343045622110367,-0.14976124465465546
-0.07486744970083237,-0.15274685621261597
-0.0726618766784668,-0.148540660738945
-0.07248683273792267,-0.14733093976974487
-0.0771210566163063,-0.15375570952892303
-0.07304800301790237,-0.14964398741722107
-0.07468081265687943,-0.15069568157196045
-0.07250995188951492,-0.14721447229385376
-0.0745074599981308,-0.1500220149755478
-0.07533051818609238,-0.1514647901058197
-0.07258042693138123,-0.1491546928882599
-0.07401755452156067,-0.15122567117214203
-0.07281871885061264,-0.1484871208667755
-0.07401930540800095,-0.14915573596954346
-0.07340164482593536,-0.14947573840618134
-0.07268112897872925,-0.14827492833137512
-0.0761965811252594,-0.15312719345092773
-0.07250857353210449,-0.14766746759414673
-0.0771772637963295,-0.15430504083633423
-0.07253976166248322,-0.14858685433864594
-0.07224880158901215,-0.14936110377311707
-0.07377757132053375,-0.1492651253938675
-0.0739082396030426,-0.14974558353424072
-0.07444704324007034,-0.15151256322860718
-0.07362554967403412,-0.15027502179145813
-0.07489114254713058,-0.15179145336151123
-0.07369495928287506,-0.15013140439987183
-0.07492128759622574,-0.15213806927204132
-0.07393217086791992,-0.1503680944442749
-0.07337147742509842,-0.14930586516857147
-0.07471028715372086,-0.15244287252426147
-0.07344631850719452,-0.1495584398508072
-0.07383298128843307,-0.14983536303043365
-0.07298796623945236,-0.14845460653305054
-0.07412142306566238,-0.1490921676158905
-0.07516989856958389,-0.1519942283630371
-0.07396893203258514,-0.1511339545249939
-0.07303792983293533,-0.14952519536018372
-0.07559429109096527,-0.15123248100280762
-0.07404228299856186,-0.1497548222541809
-0.07281187921762466,-0.14887061715126038
-0.07406485825777054,-0.15046179294586182
-0.07415373623371124,-0.15077394247055054
-0.07428961247205734,-0.14928948879241943
-0.07307625561952591,-0.14994332194328308
-0.07565280050039291,-0.15127582848072052
-0.07248763740062714,-0.14857201278209686
-0.07290191203355789,-0.14958405494689941
-0.07419285923242569,-0.1498630940914154
-0.07309841364622116,-0.1498459279537201
-0.07575300335884094,-0.15276461839675903
-0.07463318109512329,-0.1513136625289917
-0.07789833843708038,-0.154371440410614
-0.07269751280546188,-0.148162379860878
-0.07273630052804947,-0.14907106757164001
-0.07311496138572693,-0.14928096532821655
-0.07475973665714264,-0.1503329873085022
-0.07488074153661728,-0.15127378702163696
-0.07335133105516434,-0.1485666036605835
-0.07487918436527252,-0.15264442563056946
-0.07567943632602692,-0.15177980065345764
-0.07269380241632462,-0.14768995344638824
-0.07449201494455338,-0.15093639492988586
-0.07322000712156296,-0.1484716534614563
-0.07765235751867294,-0.15528836846351624
-0.07321731746196747,-0.1487552672624588
-0.07649456709623337,-0.1541282832622528
-0.07294037938117981,-0.1488557606935501
-0.07595445215702057,-0.15266424417495728
-0.07362484931945801,-0.14973080158233643
-0.07652157545089722,-0.15280859172344208
-0.07296972721815109,-0.14982880651950836
-0.07448574155569077,-0.15194806456565857
-0.07368574291467667,-0.14906594157218933
-0.07329004257917404,-0.1490563154220581
-0.07361100614070892,-0.14928798377513885
-0.07301478832960129,-0.14893408119678497
-0.07731686532497406,-0.15418918430805206
-0.07342159748077393,-0.1487085521221161
-0.07466209679841995,-0.15098564326763153
-0.07384851574897766,-0.14984653890132904
-0.07450910657644272,-0.15053494274616241
-0.07378499954938889,-0.14932896196842194
-0.07599209249019623,-0.1516478955745697
-0.0723581463098526,-0.14794808626174927
-0.07493127882480621,-0.15098966658115387
-0.07401459664106369,-0.14966437220573425
-0.07367528975009918,-0.15006238222122192
-0.07343986630439758,-0.15108270943164825
-0.07286337018013,-0.14817242324352264
-0.07608794420957565,-0.15404683351516724
-0.07408082485198975,-0.15047834813594818
-0.07720958441495895,-0.15380048751831055
-0.07499491423368454,-0.15213897824287415
-0.07319649308919907,-0.14893415570259094
-0.07766305655241013,-0.15412375330924988
-0.07704467326402664,-0.15385615825653076
-0.07356675714254379,-0.14966636896133423
-0.0744933933019638,-0.15136083960533142
-0.0755632072687149,-0.1521272361278534
-0.07693623751401901,-0.153558611869812
-0.07447651028633118,-0.15019553899765015
-0.07397178560495377,-0.15010634064674377
-0.07702899724245071,-0.15538868308067322
-0.07626829296350479,-0.15422476828098297
-0.07307009398937225,-0.1492067277431488
-0.07515042275190353,-0.1529719978570938
-0.07501798123121262,-0.15118324756622314
-0.07700071483850479,-0.1539049744606018
-0.0764354020357132,-0.15381601452827454
-0.07284525781869888,-0.14821243286132812
-0.0734793022274971,-0.14917616546154022
-0.07329396158456802,-0.14915114641189575
-0.07420660555362701,-0.149455726146698
-0.07614246755838394,-0.15274256467819214
-0.07319916784763336,-0.14930596947669983
-0.07494748383760452,-0.15114423632621765
-0.07309834659099579,-0.14958232641220093
-0.07457199692726135,-0.15216928720474243
-0.07318850606679916,-0.14896783232688904
-0.0741662010550499,-0.15148359537124634
-0.07277441024780273,-0.1486826092004776
-0.07283042371273041,-0.14863941073417664
-0.07307666540145874,-0.14889156818389893
-0.0757342204451561,-0.15291455388069153
-0.07337217777967453,-0.14996233582496643
-0.07393931597471237,-0.1506159007549286
-0.07741958647966385,-0.15491372346878052
-0.07529985159635544,-0.15232506394386292
-0.07280708104372025,-0.14850229024887085
-0.07393801212310791,-0.1495199203491211
-0.07584262639284134,-0.15155193209648132
-0.07423203438520432,-0.15125297009944916
-0.07547954469919205,-0.15306636691093445
-0.07242180407047272,-0.14768683910369873
-0.07456135004758835,-0.1519499570131302
-0.07796548306941986,-0.15433846414089203
-0.07258425652980804,-0.1494525969028473
-0.07775168120861053,-0.1546257585287094
-0.07314517349004745,-0.14911878108978271
-0.07471350580453873,-0.15101298689842224
-0.0734175592660904,-0.14851811528205872
-0.07758281379938126,-0.15514639019966125
-0.07286057621240616,-0.1477508544921875
-0.07318197190761566,-0.14849889278411865
-0.07530661672353745,-0.1505356878042221
-0.07269599288702011,-0.1476171910762787
-0.07458697259426117,-0.15032047033309937
-0.07271221280097961,-0.14789941906929016
-0.07265157252550125,-0.14708064496517181
-0.0727357268333435,-0.14718100428581238
-0.0730346217751503,-0.14763790369033813
-0.07401729375123978,-0.14870452880859375
-0.07355046272277832,-0.14919669926166534
-0.0740884467959404,-0.14949539303779602
-0.07260487228631973,-0.1479235291481018
-0.07338523864746094,-0.14847928285598755
-0.07356645911931992,-0.1498871147632599
-0.07312197238206863,-0.1484217643737793
-0.07295788079500198,-0.14857308566570282
-0.07350046187639236,-0.14989985525608063
-0.072745181620121,-0.1489904224872589
-0.07313911616802216,-0.14901596307754517
-0.07374001294374466,-0.14930278062820435
-0.07243335992097855,-0.14804744720458984
-0.0731532946228981,-0.14870908856391907
-0.0779058188199997,-0.15617021918296814
-0.07329896837472916,-0.1497635692358017
-0.0734037309885025,-0.14863738417625427
-0.07348061352968216,-0.14828261733055115
-0.07362861931324005,-0.14923325181007385
-0.0732853040099144,-0.1489517092704773
-0.07326861470937729,-0.14844132959842682
-0.07537916302680969,-0.15055668354034424
-0.07375960052013397,-0.14908821880817413
-0.07268180698156357,-0.14840520918369293
-0.07755126059055328,-0.15397363901138306
-0.07409447431564331,-0.14986872673034668
-0.07373224943876266,-0.14923211932182312
-0.07505829632282257,-0.15040069818496704
-0.07327214628458023,-0.14837825298309326
-0.0726887434720993,-0.14789408445358276
-0.07548560947179794,-0.15381990373134613
-0.07335015386343002,-0.14967821538448334
-0.07285644114017487,-0.14848612248897552
-0.07363836467266083,-0.1482398360967636
-0.07309804111719131,-0.1486855000257492
-0.07246852666139603,-0.1478893756866455
-0.07291563600301743,-0.14774437248706818
-0.07293561846017838,-0.14916697144508362
-0.07352392375469208,-0.15060479938983917
-0.07658648490905762,-0.15248402953147888
-0.07411298900842667,-0.14939728379249573
-0.07394417375326157,-0.14992481470108032
-0.07266895473003387,-0.14753806591033936
-0.07340151071548462,-0.14825060963630676
-0.07337567955255508,-0.14887483417987823
-0.07448441535234451,-0.1516645848751068
-0.07338570058345795,-0.14989224076271057
-0.07267742604017258,-0.1480981707572937
-0.07404481619596481,-0.15201804041862488
-0.07323216646909714,-0.1484786570072174
-0.07459504902362823,-0.1498820185661316
-0.07522837817668915,-0.15094894170761108
-0.07266784459352493,-0.14795005321502686
-0.07285589724779129,-0.14836204051971436
-0.07987448573112488,-0.1570325493812561
-0.07407552748918533,-0.15010826289653778
-0.07325391471385956,-0.1481526792049408
-0.07303142547607422,-0.14814560115337372
-0.07384000718593597,-0.14885230362415314
-0.07399619370698929,-0.1496800184249878
-0.0727301612496376,-0.14858271181583405
-0.07254861295223236,-0.14772489666938782
-0.07332542538642883,-0.14903366565704346
-0.07281710207462311,-0.14778941869735718
-0.0737556740641594,-0.15014448761940002
-0.07262402027845383,-0.14749117195606232
-0.0740770474076271,-0.15089768171310425
-0.07340046763420105,-0.14807865023612976
-0.07264430075883865,-0.14772829413414001
-0.07329642027616501,-0.14875248074531555
-0.07297918945550919,-0.14735357463359833
-0.07259385287761688,-0.14885780215263367
-0.0736577957868576,-0.14846818149089813
-0.07318893820047379,-0.14794832468032837
-0.07268567383289337,-0.14805151522159576
-0.07511397451162338,-0.1517910361289978
-0.07728314399719238,-0.15531709790229797
-0.07537417858839035,-0.15124130249023438
-0.07379961013793945,-0.14947429299354553
-0.07310076057910919,-0.14776043593883514
-0.07248115539550781,-0.14772053062915802
-0.072122722864151,-0.14710059762001038
-0.07311668992042542,-0.148458331823349
-0.07640425860881805,-0.15225273370742798
-0.07649356871843338,-0.153655007481575
-0.07662156224250793,-0.15301625430583954
-0.07430969923734665,-0.14972186088562012
-0.07277028262615204,-0.14904369413852692
-0.07494223117828369,-0.1497172713279724
-0.07389825582504272,-0.14963960647583008
-0.0734352171421051,-0.14810524880886078
-0.07362658530473709,-0.1497989296913147
-0.07226461172103882,-0.14805400371551514
-0.07265201210975647,-0.14758583903312683
-0.07404331862926483,-0.14990833401679993
-0.07303877919912338,-0.1480211615562439
-0.07304665446281433,-0.14845579862594604
-0.07340263575315475,-0.1484411060810089
-0.07297272980213165,-0.14813974499702454
-0.0742640420794487,-0.14963398873806
-0.07643601298332214,-0.15447546541690826
-0.07426899671554565,-0.15110401809215546
-0.07281526923179626,-0.14966332912445068
-0.073540598154068,-0.14792917668819427
-0.07404328137636185,-0.14911672472953796
-0.0725916251540184,-0.147471085190773
-0.07372019439935684,-0.1496317833662033
-0.07296431809663773,-0.14954215288162231
-0.07376047968864441,-0.15044328570365906
-0.07290209084749222,-0.1478729248046875
-0.07300551235675812,-0.14799296855926514
-0.0740140900015831,-0.1490914225578308
-0.07671719789505005,-0.15413600206375122
-0.07649964839220047,-0.15482020378112793
-0.07289814949035645,-0.14845165610313416
-0.07650285959243774,-0.15538328886032104
-0.07326656579971313,-0.1482803076505661
-0.07280843704938889,-0.1477450579404831
-0.07325440645217896,-0.14990416169166565
-0.07341697067022324,-0.14973506331443787
-0.07372239232063293,-0.14817672967910767
-0.07415657490491867,-0.1491064578294754
-0.07282858341932297,-0.14803928136825562
-0.07345671206712723,-0.14841142296791077
-0.07375060021877289,-0.14903341233730316
-0.07236943393945694,-0.14736029505729675
-0.07215180993080139,-0.1475912481546402
-0.07368595898151398,-0.15029126405715942
-0.07338867336511612,-0.14886599779129028
-0.07323652505874634,-0.14882761240005493
-0.07361013442277908,-0.1488044261932373
-0.07359666377305984,-0.14879685640335083
-0.07427649945020676,-0.15127906203269958
-0.07282362133264542,-0.14871585369110107
-0.0759810209274292,-0.1508846879005432
-0.07521216571331024,-0.15048474073410034
-0.07302290946245193,-0.14795130491256714
-0.07733381539583206,-0.1541651487350464
-0.0738806426525116,-0.15008646249771118
-0.07635646313428879,-0.15175752341747284
-0.0732543095946312,-0.14811383187770844
-0.07326528429985046,-0.14834681153297424
-0.07433905452489853,-0.15042610466480255
-0.07356827706098557,-0.14908604323863983
-0.07369561493396759,-0.1492667943239212
-0.07532858103513718,-0.15165752172470093
-0.07568041235208511,-0.1526474952697754
-0.07265893369913101,-0.14769789576530457
-0.0778854712843895,-0.15580658614635468
-0.0726710706949234,-0.1481734961271286
-0.07413310557603836,-0.14958587288856506
-0.0741083100438118,-0.1495746672153473
-0.07400776445865631,-0.14977316558361053
-0.07431977242231369,-0.1495760977268219
-0.0729956105351448,-0.14750364422798157
-0.07380048930644989,-0.15017962455749512
-0.07252804934978485,-0.1481478363275528
-0.07344137877225876,-0.15012048184871674
-0.07339269667863846,-0.1489901840686798
-0.07420940697193146,-0.1495165228843689
-0.07474283874034882,-0.15072190761566162
-0.07370631396770477,-0.14911720156669617
-0.07488740235567093,-0.15292629599571228
-0.07436463236808777,-0.14929358661174774
-0.07270707935094833,-0.14795920252799988
-0.0723998099565506,-0.148080974817276
-0.07229425013065338,-0.1470855474472046
-0.07515287399291992,-0.1530860960483551
-0.07801920920610428,-0.15436145663261414
-0.0724790021777153,-0.14696362614631653
-0.07295049726963043,-0.1485600471496582
-0.07317129522562027,-0.14790132641792297
-0.07348074018955231,-0.14865455031394958
-0.07647451013326645,-0.15399305522441864
-0.07295066863298416,-0.14883697032928467
-0.0761997252702713,-0.15334154665470123
-0.07729166001081467,-0.15535461902618408
-0.07385023683309555,-0.1496066004037857
-0.07414835691452026,-0.15073536336421967
-0.07456376403570175,-0.15043368935585022
-0.07618282735347748,-0.15205691754817963
-0.07378039509057999,-0.14954277873039246
-0.07250107824802399,-0.14870724081993103
-0.0755770206451416,-0.15272286534309387
-0.07357199490070343,-0.14974728226661682
-0.07314639538526535,-0.14988847076892853
-0.0736686959862709,-0.14929518103599548
-0.07283569872379303,-0.15000280737876892
-0.07271014899015427,-0.14808180928230286
-0.07234927266836166,-0.14827805757522583
-0.07700109481811523,-0.15346524119377136
-0.07280068844556808,-0.14761298894882202
-0.07272295653820038,-0.1486647129058838
-0.07334878295660019,-0.14886221289634705
-0.07285933941602707,-0.14912870526313782
-0.07532697916030884,-0.15167135000228882
-0.07366057485342026,-0.14882275462150574
-0.07342348992824554,-0.1488300859928131
-0.07778285443782806,-0.15522456169128418
-0.07456767559051514,-0.15092293918132782
-0.07296231389045715,-0.14870421588420868
-0.07309400290250778,-0.1490175724029541
-0.0737026259303093,-0.14934715628623962
-0.07310964912176132,-0.14909644424915314
-0.07286810874938965,-0.14757686853408813
-0.07367976009845734,-0.14942531287670135
-0.07653160393238068,-0.15233856439590454
-0.07839478552341461,-0.1560375690460205
-0.0723557248711586,-0.14719915390014648
-0.07357742637395859,-0.14840734004974365
-0.0773644894361496,-0.15400104224681854
-0.07309137284755707,-0.14924900233745575
-0.0751911997795105,-0.1501249372959137
-0.07316801697015762,-0.14857476949691772
-0.07632667571306229,-0.15173226594924927
-0.07285378128290176,-0.14763867855072021
-0.07740206271409988,-0.15518257021903992
-0.07383745163679123,-0.14941784739494324
-0.07645686715841293,-0.15274758636951447
-0.07807205617427826,-0.1565924882888794
-0.07276070863008499,-0.14795362949371338
-0.0741184651851654,-0.15013393759727478
-0.07361026108264923,-0.14908108115196228
-0.07794591784477234,-0.15380151569843292
-0.07353042811155319,-0.14824864268302917
-0.07613454759120941,-0.15457549691200256
-0.07330890744924545,-0.14978313446044922
-0.07335390150547028,-0.1495484560728073
-0.07307330518960953,-0.1495913863182068
-0.07264940440654755,-0.14840921759605408
-0.07763469964265823,-0.1540822684764862
-0.07256153225898743,-0.14763791859149933
-0.07519705593585968,-0.15159761905670166
-0.07407452166080475,-0.14970166981220245
-0.07632855325937271,-0.15356647968292236
-0.07284683734178543,-0.14752501249313354
-0.07293112576007843,-0.14798471331596375
-0.07271097600460052,-0.14808447659015656
-0.0775810182094574,-0.15434378385543823
-0.0769830048084259,-0.15355068445205688
-0.07428310811519623,-0.1511232554912567
-0.07610854506492615,-0.15226757526397705
-0.07348152250051498,-0.1492982655763626
-0.07273336499929428,-0.14868396520614624
-0.0756223276257515,-0.1513407975435257
-0.07287802547216415,-0.14915665984153748
-0.07358349114656448,-0.14988455176353455
-0.07395584881305695,-0.14906811714172363
-0.07339802384376526,-0.15037260949611664
-0.07324880361557007,-0.148019939661026
-0.07803498208522797,-0.15694013237953186
-0.07272794097661972,-0.14811639487743378
-0.07254879176616669,-0.14750993251800537
-0.07327842712402344,-0.14957378804683685
-0.07356082648038864,-0.15062613785266876
-0.07625052332878113,-0.15152835845947266
-0.07404585927724838,-0.15052169561386108
-0.07392461597919464,-0.14937818050384521
-0.07526321709156036,-0.15191219747066498
-0.07711653411388397,-0.15516537427902222
-0.07307582348585129,-0.14905010163784027
-0.07486457377672195,-0.15095162391662598
-0.07321039587259293,-0.1504245549440384
-0.07625473290681839,-0.15267255902290344
-0.07552949339151382,-0.1533835232257843
-0.07738965004682541,-0.1549946665763855
-0.07630439847707748,-0.1532067060470581
-0.07322386652231216,-0.14946818351745605
-0.07452051341533661,-0.15063750743865967
-0.07411687821149826,-0.14933690428733826
-0.07809004932641983,-0.15597020089626312
-0.07277725636959076,-0.14831143617630005
-0.07547949254512787,-0.15099258720874786
-0.0743328183889389,-0.1498258411884308
-0.07362831383943558,-0.15100398659706116
-0.0753762423992157,-0.15026909112930298
-0.07327178865671158,-0.14925609529018402
-0.07262944430112839,-0.1478140950202942
-0.07256843149662018,-0.14765405654907227
-0.07766292989253998,-0.15401522815227509
-0.07777076214551926,-0.15449857711791992
-0.07446874678134918,-0.15045617520809174
-0.07536432892084122,-0.1502261906862259
-0.07352413982152939,-0.14856073260307312
-0.07308061420917511,-0.14935246109962463
-0.07291799038648605,-0.14876294136047363
-0.07334048300981522,-0.14812135696411133
-0.07280439883470535,-0.14930349588394165
-0.07341260462999344,-0.1501971185207367
-0.07477803528308868,-0.14942386746406555
-0.07341674715280533,-0.15042459964752197
-0.0741088017821312,-0.1500968337059021
-0.07233553379774094,-0.1485019475221634
-0.07646606862545013,-0.15296557545661926
-0.07347816973924637,-0.1494131088256836
-0.07283816486597061,-0.15019431710243225
-0.07386668771505356,-0.15007880330085754
-0.07388980686664581,-0.15003913640975952
-0.07483794540166855,-0.15019740164279938
-0.07635999470949173,-0.1523061990737915
-0.07258274406194687,-0.14805661141872406
-0.07372801005840302,-0.14971673488616943
-0.07531839609146118,-0.15207479894161224
-0.07861341536045074,-0.15698908269405365
-0.07249155640602112,-0.14849382638931274
-0.07646337896585464,-0.1542586237192154
-0.07318470627069473,-0.14916759729385376
-0.07306694984436035,-0.1482204645872116
-0.07299046963453293,-0.14987590909004211
-0.07813390344381332,-0.157387375831604
-0.07317284494638443,-0.14904481172561646
-0.07234928756952286,-0.14719092845916748
-0.07306432723999023,-0.14774957299232483
-0.07346047461032867,-0.1492340862751007
-0.07380251586437225,-0.14937439560890198
-0.07312177121639252,-0.14883029460906982
-0.07318942993879318,-0.1485060751438141
-0.07790268212556839,-0.15433399379253387
-0.07242591679096222,-0.14716067910194397
-0.07780157774686813,-0.154820054769516
-0.07615366578102112,-0.15205547213554382
-0.0730251669883728,-0.14881205558776855
-0.07338372617959976,-0.14859700202941895
-0.077191062271595,-0.15462101995944977
-0.07294420152902603,-0.14895546436309814
-0.0734100341796875,-0.14826996624469757
-0.07543443143367767,-0.15222860872745514
-0.07375603914260864,-0.14887431263923645
-0.07720433920621872,-0.155255988240242
-0.0757654458284378,-0.1527807116508484
-0.07821641862392426,-0.15662743151187897
-0.07725498080253601,-0.15297746658325195
-0.07337266206741333,-0.1486423909664154
-0.0742330551147461,-0.1492334008216858
-0.07407015562057495,-0.15043535828590393
-0.07894324511289597,-0.15675482153892517
-0.07303404808044434,-0.14798006415367126
-0.07591888308525085,-0.15104711055755615
-0.07246549427509308,-0.14779400825500488
-0.0739959180355072,-0.14937478303909302
-0.076369509100914,-0.15313038229942322
-0.07421433925628662,-0.14951765537261963
-0.07280366122722626,-0.14785054326057434
-0.07540632039308548,-0.15246784687042236
-0.0761079415678978,-0.15175819396972656
-0.07329460978507996,-0.15048456192016602
-0.07272873818874359,-0.1490052342414856
-0.07338880002498627,-0.14822454750537872
-0.07307973504066467,-0.14875370264053345
-0.07907337695360184,-0.1574319303035736
-0.07492044568061829,-0.1518980860710144
-0.07683563232421875,-0.15314176678657532
-0.07319377362728119,-0.15012896060943604
-0.07666802406311035,-0.15374167263507843
-0.07369224727153778,-0.1496889591217041
-0.07298900187015533,-0.14820274710655212
-0.07315753400325775,-0.14827342331409454
-0.07315867394208908,-0.1485789716243744
-0.07470174878835678,-0.15202981233596802
-0.07317842543125153,-0.14858543872833252
-0.07259324938058853,-0.14772190153598785
-0.07430475205183029,-0.1492193639278412
-0.07281763851642609,-0.1484178900718689
-0.07460334897041321,-0.15133565664291382
-0.07366850227117538,-0.14946705102920532
-0.07661996781826019,-0.15430396795272827
-0.0724305734038353,-0.14849665760993958
-0.07254303246736526,-0.14776208996772766
-0.075245201587677,-0.15094296634197235
-0.07409462332725525,-0.14926299452781677
-0.07289242744445801,-0.14875704050064087
-0.07455364614725113,-0.15099294483661652
-0.07612568885087967,-0.15371358394622803
-0.07809850573539734,-0.15641756355762482
-0.0742412805557251,-0.15041682124137878
-0.07338178902864456,-0.14983591437339783
-0.07291069626808167,-0.1485711634159088
-0.07262915372848511,-0.14827778935432434
-0.07265307009220123,-0.14785446226596832
-0.07273411005735397,-0.14937061071395874
-0.07363525032997131,-0.15059903264045715
-0.0732741430401802,-0.14970333874225616
-0.07323712855577469,-0.14987926185131073
-0.0739966332912445,-0.14938244223594666
-0.0751379132270813,-0.1522132009267807
-0.0740276351571083,-0.1501125693321228
-0.0733666643500328,-0.14924487471580505
-0.07324708998203278,-0.15056857466697693
-0.07238378375768661,-0.14879009127616882
-0.07351589947938919,-0.14987128973007202
-0.07450437545776367,-0.1495102047920227
-0.0751117393374443,-0.15296749770641327
-0.07274451106786728,-0.1487710028886795
-0.07331603020429611,-0.14954136312007904
-0.07485564798116684,-0.15225404500961304
-0.0735187977552414,-0.14923220872879028
-0.076738640666008,-0.15516114234924316
-0.07307705283164978,-0.14910054206848145
-0.07327437400817871,-0.14932818710803986
-0.07629668712615967,-0.15179947018623352
-0.07293938100337982,-0.1481105387210846
-0.07352739572525024,-0.1508692502975464
-0.0731271356344223,-0.1485864222049713
-0.07246900349855423,-0.14805135130882263
-0.07545559108257294,-0.15375171601772308
-0.07472330331802368,-0.15232965350151062
-0.07313222438097,-0.14922651648521423
-0.07301874458789825,-0.14901985228061676
-0.072879858314991,-0.14936599135398865
-0.07514014095067978,-0.15280082821846008
-0.07328888028860092,-0.14907985925674438
-0.07435905188322067,-0.14968806505203247
-0.07243324816226959,-0.1488277018070221
-0.07684741914272308,-0.1534908413887024
-0.07555098086595535,-0.15297287702560425
-0.07447046041488647,-0.15112212300300598
-0.07398667186498642,-0.14960546791553497
-0.0728084072470665,-0.1493728756904602
-0.07489383220672607,-0.15187184512615204
-0.07332740724086761,-0.15039199590682983
-0.07360001653432846,-0.1497805416584015
