mcm_score,gl_mcm_score
-0.07516611367464066,-0.151685893535614
-0.07350927591323853,-0.14927183091640472
-0.07422897219657898,-0.15095633268356323
-0.0737796202301979,-0.14917267858982086
-0.07254604250192642,-0.14802849292755127
-0.07437106221914291,-0.15166297554969788
-0.07244077324867249,-0.1478978544473648
-0.07284184545278549,-0.14803695678710938
-0.07358546555042267,-0.14910435676574707
-0.07237032055854797,-0.14840766787528992
-0.0743078887462616,-0.1494232714176178
-0.07308003306388855,-0.1484474241733551
-0.07613455504179001,-0.15121430158615112
-0.07271401584148407,-0.1473243087530136
-0.07328598201274872,-0.1505109667778015
-0.07462283968925476,-0.14947375655174255
-0.07309536635875702,-0.14850138127803802
-0.07423322647809982,-0.1501300036907196
-0.07223226875066757,-0.14755681157112122
-0.07300243526697159,-0.14857052266597748
-0.07462943345308304,-0.15043306350708008
-0.07250571995973587,-0.1483478993177414
-0.07411312311887741,-0.15167319774627686
-0.07382506132125854,-0.14880871772766113
-0.0726507157087326,-0.14843495190143585
-0.07380953431129456,-0.14918534457683563
-0.0746680498123169,-0.15009990334510803
-0.07490947097539902,-0.14990708231925964
-0.07420715689659119,-0.15006262063980103
-0.0743972435593605,-0.14979508519172668
-0.07402589917182922,-0.1503346860408783
-0.07345546036958694,-0.1507517695426941
-0.07269955426454544,-0.1487734317779541
-0.07347767055034637,-0.14963656663894653
-0.07217273116111755,-0.14814749360084534
-0.07257109880447388,-0.14905378222465515
-0.07448563724756241,-0.14996308088302612
-0.07365897297859192,-0.1500847339630127
-0.07301262021064758,-0.1487252116203308
-0.07333092391490936,-0.14808672666549683
-0.0734194666147232,-0.14980968832969666
-0.07331608235836029,-0.1489596962928772
-0.07257480174303055,-0.1482025384902954
-0.07339292019605637,-0.14912432432174683
-0.07240471988916397,-0.1475222408771515
-0.07449827343225479,-0.14990267157554626
-0.0729229599237442,-0.14833272993564606
-0.0731908455491066,-0.14899896085262299
-0.0763501301407814,-0.15279054641723633
-0.0740227997303009,-0.15182237327098846
-0.07302695512771606,-0.14899969100952148
-0.07602272182703018,-0.15197090804576874
-0.07324092835187912,-0.1484214961528778
-0.07418128103017807,-0.15254315733909607
-0.07260943204164505,-0.14804884791374207
-0.07363808900117874,-0.14917176961898804
-0.07244733721017838,-0.14721369743347168
-0.07359655946493149,-0.14900809526443481
-0.07302866131067276,-0.1479748785495758
-0.0730896070599556,-0.14891685545444489
-0.07266784459352493,-0.14846086502075195
-0.07316660135984421,-0.14848431944847107
-0.07373105734586716,-0.14920686185359955
-0.07249230146408081,-0.1483202874660492
-0.07304016500711441,-0.1485012173652649
-0.07400523126125336,-0.15173400938510895
-0.07300499826669693,-0.14841485023498535
-0.07350713014602661,-0.14831607043743134
-0.07297176867723465,-0.1493469923734665
-0.07260069996118546,-0.14879190921783447
-0.0721801146864891,-0.14816930890083313
-0.07353583723306656,-0.14862322807312012
-0.07538673281669617,-0.15318351984024048
-0.07300891727209091,-0.14891284704208374
-0.07453969120979309,-0.15103010833263397
-0.07332397997379303,-0.1481100618839264
-0.074152372777462,-0.15018220245838165
-0.07448374480009079,-0.15159618854522705
-0.07244006544351578,-0.14720192551612854
-0.07387098670005798,-0.1494433879852295
-0.0740337073802948,-0.1513652205467224
-0.0726904571056366,-0.1489078402519226
-0.0724153071641922,-0.14721086621284485
-0.07379937171936035,-0.14920586347579956
-0.07630136609077454,-0.1526866853237152
-0.073592908680439,-0.14993828535079956
-0.07317958772182465,-0.14812850952148438
-0.07425582408905029,-0.1520727127790451
-0.07580351829528809,-0.15197354555130005
-0.07302789390087128,-0.14810022711753845
-0.07489296048879623,-0.15169301629066467
-0.0733812004327774,-0.14787936210632324
-0.0728752464056015,-0.14874497056007385
-0.0728921964764595,-0.1474819779396057
-0.07245174795389175,-0.14702071249485016
-0.07406890392303467,-0.1515357494354248
-0.07371896505355835,-0.1484202742576599
-0.07336337119340897,-0.1486378312110901
-0.07294968515634537,-0.14835260808467865
-0.07337064296007156,-0.14913243055343628
-0.07311137020587921,-0.1491556614637375
-0.07316271215677261,-0.14875568449497223
-0.07366781681776047,-0.14961615204811096
-0.07629373669624329,-0.15383777022361755
-0.07327217608690262,-0.1490306556224823
-0.07375730574131012,-0.1508234292268753
-0.07329624146223068,-0.14916764199733734
-0.07533001154661179,-0.1510435789823532
-0.07278166711330414,-0.148943692445755
-0.07321768999099731,-0.14927783608436584
-0.07413142919540405,-0.14966481924057007
-0.07323559373617172,-0.14817044138908386
-0.0733877420425415,-0.14986631274223328
-0.0730585977435112,-0.14890450239181519
-0.07316630333662033,-0.14908553659915924
-0.072597436606884,-0.1487591713666916
-0.07384998351335526,-0.15047821402549744
-0.07307767868041992,-0.14805784821510315
-0.07320867478847504,-0.14869894087314606
-0.07232936471700668,-0.1486233025789261
-0.07372087240219116,-0.14927664399147034
-0.07232335954904556,-0.14819079637527466
-0.07355041056871414,-0.14902830123901367
-0.07441475987434387,-0.1509760469198227
-0.07339249551296234,-0.14957520365715027
-0.0759735256433487,-0.15225306153297424
-0.07424632459878922,-0.15077240765094757
-0.07217580080032349,-0.14705082774162292
-0.07284439355134964,-0.14812025427818298
-0.07363767921924591,-0.14976142346858978
-0.0742369219660759,-0.1505819857120514
-0.07304837554693222,-0.14832115173339844
-0.07370901852846146,-0.14893704652786255
-0.07277467846870422,-0.14842575788497925
-0.0727696567773819,-0.1481775939464569
-0.0727403312921524,-0.14855074882507324
-0.07599187642335892,-0.1524147391319275
-0.07447946816682816,-0.1509893536567688
-0.0736064687371254,-0.1490921974182129
-0.07204364985227585,-0.14722877740859985
-0.07213351875543594,-0.14768347144126892
-0.07455583661794662,-0.15000173449516296
-0.07264070957899094,-0.14800596237182617
-0.07393452525138855,-0.15086966753005981
-0.07314534485340118,-0.148949533700943
-0.07435719668865204,-0.15102693438529968
-0.07451629638671875,-0.15159347653388977
-0.07352785021066666,-0.14981195330619812
-0.07276363670825958,-0.14768007397651672
-0.07375046610832214,-0.15044385194778442
-0.07255594432353973,-0.14842674136161804
-0.07364228367805481,-0.14876960217952728
-0.07361748814582825,-0.15061010420322418
-0.07261019200086594,-0.14853817224502563
-0.07447629421949387,-0.15229693055152893
-0.07319409400224686,-0.14882886409759521
-0.07235030084848404,-0.14750173687934875
-0.07267575711011887,-0.14904499053955078
-0.07268382608890533,-0.1485266089439392
-0.07283119112253189,-0.14790475368499756
-0.07244519144296646,-0.1482699066400528
-0.07302521914243698,-0.14752265810966492
-0.07413949817419052,-0.15173864364624023
-0.07322392612695694,-0.1495981514453888
-0.0730442926287651,-0.14862000942230225
-0.07312311977148056,-0.14769354462623596
-0.07368849962949753,-0.1503244936466217
-0.07302159070968628,-0.14833128452301025
-0.07523336261510849,-0.15138502418994904
-0.07232390344142914,-0.14758767187595367
-0.07223379611968994,-0.14810869097709656
-0.07240843772888184,-0.14763209223747253
-0.07264815270900726,-0.14911076426506042
-0.07344294339418411,-0.14907331764698029
-0.07437234371900558,-0.1504921019077301
-0.07262220978736877,-0.14862096309661865
-0.07475952059030533,-0.15160277485847473
-0.07329434156417847,-0.1487150639295578
-0.07340238988399506,-0.14865824580192566
-0.07325442135334015,-0.14955100417137146
-0.07295975089073181,-0.14788547158241272
-0.07359693199396133,-0.14901718497276306
-0.07353947311639786,-0.14939279854297638
-0.07355820387601852,-0.14955362677574158
-0.0723344162106514,-0.1479388177394867
-0.07331854104995728,-0.14816585183143616
-0.07318403571844101,-0.1500948816537857
-0.07401274889707565,-0.1494956910610199
-0.07344911247491837,-0.14892306923866272
-0.07268454134464264,-0.1472327560186386
-0.0735759288072586,-0.1508912593126297
-0.07301604002714157,-0.14849615097045898
-0.07277831435203552,-0.1482904851436615
-0.07420030981302261,-0.1495925486087799
-0.07296629250049591,-0.14943242073059082
-0.07371596246957779,-0.149871364235878
-0.07241815328598022,-0.14773601293563843
-0.07378865033388138,-0.14949801564216614
-0.07303901761770248,-0.1497148722410202
-0.07479819655418396,-0.15029314160346985
-0.0724303126335144,-0.147148996591568
-0.07288037240505219,-0.14809340238571167
-0.07433170825242996,-0.15103057026863098
-0.07239334285259247,-0.14826463162899017
-0.07330633699893951,-0.1487366408109665
-0.0724811777472496,-0.14765697717666626
-0.07305288314819336,-0.14911487698554993
-0.07500408589839935,-0.15025818347930908
-0.07276274263858795,-0.14769452810287476
-0.07374724745750427,-0.1496736705303192
-0.0725756585597992,-0.1480456292629242
-0.07461004704236984,-0.15041235089302063
-0.07344845682382584,-0.1495676338672638
-0.07306165993213654,-0.14794738590717316
-0.07219374179840088,-0.1469704508781433
-0.07257258892059326,-0.14845241606235504
-0.07277081906795502,-0.14888086915016174
-0.0741610899567604,-0.15099038183689117
-0.07620590180158615,-0.15235374867916107
-0.07256210595369339,-0.14949673414230347
-0.0727560743689537,-0.14813223481178284
-0.07356659322977066,-0.15042001008987427
-0.07421231269836426,-0.15006113052368164
-0.07330597192049026,-0.14856784045696259
-0.07652640342712402,-0.15298834443092346
-0.07248745858669281,-0.14942872524261475
-0.07397828251123428,-0.14953580498695374
-0.07244483381509781,-0.147365540266037
-0.07306021451950073,-0.14777833223342896
-0.07332529872655869,-0.14831247925758362
-0.07286013662815094,-0.1475902795791626
-0.0724666491150856,-0.1483060121536255
-0.07324933260679245,-0.1485002636909485
-0.0743774026632309,-0.1507524847984314
-0.07242874801158905,-0.1470412313938141
-0.07288358360528946,-0.14827308058738708
-0.07401154190301895,-0.14956100285053253
-0.07328134030103683,-0.14924541115760803
-0.07409633696079254,-0.15030384063720703
-0.0743410512804985,-0.14973118901252747
-0.0728202685713768,-0.14783260226249695
-0.07362106442451477,-0.14866001904010773
-0.07387048006057739,-0.14980675280094147
-0.07391117513179779,-0.14935511350631714
-0.07284371554851532,-0.14866307377815247
-0.0734231024980545,-0.14865067601203918
-0.07334300875663757,-0.14895448088645935
-0.0763203427195549,-0.1522604525089264
-0.07327722758054733,-0.14897575974464417
-0.07228367030620575,-0.1474023461341858
-0.07499952614307404,-0.15058130025863647
-0.07340607792139053,-0.1489085853099823
-0.07396255433559418,-0.15071088075637817
-0.07363032549619675,-0.14893800020217896
-0.07522598654031754,-0.1510436236858368
-0.0731583759188652,-0.14875902235507965
-0.07346799969673157,-0.1495821326971054
-0.07320676743984222,-0.1491430699825287
-0.07303932309150696,-0.1472676396369934
-0.072766974568367,-0.14778271317481995
-0.07300630956888199,-0.14816907048225403
-0.0732286348938942,-0.149643212556839
-0.07266107946634293,-0.15009504556655884
-0.07354593276977539,-0.14917971193790436
-0.07229482382535934,-0.14708198606967926
-0.07390330731868744,-0.149909108877182
-0.07361690700054169,-0.1504332423210144
-0.07290048897266388,-0.1501530110836029
-0.07293679565191269,-0.14836469292640686
-0.07289624959230423,-0.14873287081718445
-0.0731436237692833,-0.14842963218688965
-0.07464077323675156,-0.15017113089561462
-0.07317394018173218,-0.148514524102211
-0.07545588910579681,-0.15223853290081024
-0.07322105765342712,-0.14970621466636658
-0.0733785480260849,-0.14966806769371033
-0.07239039242267609,-0.14753712713718414
-0.07264506071805954,-0.14856845140457153
-0.07407459616661072,-0.15156421065330505
-0.07479739189147949,-0.15102294087409973
-0.07337398082017899,-0.14967858791351318
-0.07258135825395584,-0.14782476425170898
-0.07296839356422424,-0.1489853411912918
-0.0768866166472435,-0.15422986447811127
-0.07344504445791245,-0.15030869841575623
-0.07461483776569366,-0.15104100108146667
-0.07413039356470108,-0.1512966752052307
-0.07252226024866104,-0.1478448510169983
-0.07290829718112946,-0.14855724573135376
-0.07392902672290802,-0.14920413494110107
-0.07308286428451538,-0.14877691864967346
-0.07322721928358078,-0.14835986495018005
-0.0725233405828476,-0.1474277228116989
-0.07198908179998398,-0.14709416031837463
-0.0732552632689476,-0.14849913120269775
-0.07337771356105804,-0.148721843957901
-0.07383279502391815,-0.14978662133216858
-0.07417149841785431,-0.15017247200012207
-0.07328055053949356,-0.14907938241958618
-0.07288060337305069,-0.14776520431041718
-0.07247212529182434,-0.14866192638874054
-0.07378213107585907,-0.14982396364212036
-0.07381807267665863,-0.14952552318572998
-0.07329186052083969,-0.1485358327627182
-0.07578037679195404,-0.15099912881851196
-0.07326101511716843,-0.1491585075855255
-0.07455379515886307,-0.14887526631355286
-0.07282700389623642,-0.148320734500885
-0.07328520715236664,-0.1500004231929779
-0.07597308605909348,-0.15307307243347168
-0.07240802049636841,-0.14845868945121765
-0.07253748923540115,-0.14802813529968262
-0.07355491071939468,-0.148996964097023
-0.07276260852813721,-0.14781591296195984
-0.07350800931453705,-0.1488402932882309
-0.0751098021864891,-0.15084081888198853
-0.07383976131677628,-0.1501377373933792
-0.07422198355197906,-0.15275663137435913
-0.07523688673973083,-0.1508435308933258
-0.07516328990459442,-0.1507074385881424
-0.07244306802749634,-0.14758864045143127
-0.07403948903083801,-0.15001937747001648
-0.07400389760732651,-0.14917689561843872
-0.07241429388523102,-0.14720024168491364
-0.07267079502344131,-0.14830398559570312
-0.07351858168840408,-0.15121647715568542
-0.07386509329080582,-0.15167248249053955
-0.07229313999414444,-0.14798927307128906
-0.07422243058681488,-0.1497229039669037
-0.07371938973665237,-0.1488303393125534
-0.07466293126344681,-0.1518106609582901
-0.07397107779979706,-0.15014876425266266
-0.07282492518424988,-0.14900706708431244
-0.07463233172893524,-0.15064707398414612
-0.07388143241405487,-0.14900153875350952
-0.07277976721525192,-0.14772561192512512
-0.07395906746387482,-0.15013492107391357
-0.07396478950977325,-0.15035304427146912
-0.07396235316991806,-0.15029995143413544
-0.07315321266651154,-0.14814677834510803
-0.07535260915756226,-0.15248510241508484
-0.07369128614664078,-0.1499188244342804
-0.07239539176225662,-0.1483967900276184
-0.07607462257146835,-0.15154919028282166
-0.07231149822473526,-0.14773812890052795
-0.07292139530181885,-0.14926281571388245
-0.07339730113744736,-0.14881020784378052
-0.07305071502923965,-0.14899669587612152
-0.07271859049797058,-0.14796660840511322
-0.07293225079774857,-0.1484062224626541
-0.07326528429985046,-0.148729145526886
-0.07417845726013184,-0.15006685256958008
-0.0732780173420906,-0.1493789702653885
-0.07360753417015076,-0.14888617396354675
-0.0741812139749527,-0.14989975094795227
-0.07457993924617767,-0.15082663297653198
-0.07327012717723846,-0.14894162118434906
-0.07341889292001724,-0.14868414402008057
-0.07337318360805511,-0.1496930718421936
-0.07446213066577911,-0.15047107636928558
-0.07262655347585678,-0.14721724390983582
-0.0724930465221405,-0.1479249894618988
-0.0733170285820961,-0.14855548739433289
-0.07214806973934174,-0.14876651763916016
-0.0734235867857933,-0.15007367730140686
-0.07213020324707031,-0.1472916454076767
-0.0747128427028656,-0.15009713172912598
-0.07291174679994583,-0.14889799058437347
-0.07267376035451889,-0.14816641807556152
-0.07367005199193954,-0.14864954352378845
-0.07261110097169876,-0.14837825298309326
-0.07230201363563538,-0.1470412015914917
-0.07356495410203934,-0.14845645427703857
-0.07310698926448822,-0.1480269730091095
-0.07558036595582962,-0.15234419703483582
-0.07379545271396637,-0.150874063372612
-0.07299691438674927,-0.1477799266576767
-0.0745692104101181,-0.1503646969795227
-0.07403206080198288,-0.14994853734970093
-0.07357630878686905,-0.15049900114536285
-0.07259845733642578,-0.1474759876728058
-0.07320325076580048,-0.14845028519630432
-0.07365389168262482,-0.1497550904750824
-0.07338067889213562,-0.14885513484477997
-0.07310626655817032,-0.14927059412002563
-0.07351068407297134,-0.14953148365020752
-0.07291839271783829,-0.14856994152069092
-0.07620350271463394,-0.15241122245788574
-0.07309896498918533,-0.1488175094127655
-0.07260621339082718,-0.14766825735569
-0.07282368093729019,-0.14939169585704803
-0.07230707257986069,-0.14793479442596436
-0.07660714536905289,-0.1535908579826355
-0.07321406155824661,-0.1489679217338562
-0.07333199679851532,-0.14976051449775696
-0.07632418721914291,-0.15318652987480164
-0.07321803271770477,-0.14819753170013428
-0.07319378107786179,-0.14906740188598633
-0.07336407899856567,-0.14902746677398682
-0.07351291179656982,-0.14846400916576385
-0.07320141792297363,-0.15087547898292542
-0.07366133481264114,-0.14972999691963196
-0.07341723889112473,-0.14842292666435242
-0.07455124706029892,-0.15187643468379974
-0.07264593988656998,-0.14730694890022278
-0.07232056558132172,-0.1478770673274994
-0.07413306832313538,-0.15026307106018066
-0.07651276141405106,-0.15421907603740692
-0.07294926792383194,-0.14933988451957703
-0.07521718740463257,-0.1514068841934204
-0.0736798346042633,-0.14874890446662903
-0.07352842390537262,-0.15024994313716888
-0.0771004855632782,-0.15366007387638092
-0.07442229986190796,-0.1498444676399231
-0.07259122282266617,-0.1479048877954483
-0.07250931859016418,-0.14857184886932373
-0.07240676879882812,-0.1467810422182083
-0.07397548109292984,-0.1490386724472046
-0.07314404845237732,-0.14783480763435364
-0.07440104335546494,-0.15102744102478027
-0.07259493321180344,-0.14818435907363892
-0.07459274679422379,-0.15002092719078064
-0.07502874732017517,-0.1501503884792328
-0.07390071451663971,-0.1489621102809906
-0.07706993818283081,-0.15359142422676086
-0.07314857095479965,-0.14936988055706024
-0.07283072173595428,-0.14805206656455994
-0.07275097072124481,-0.14746429026126862
-0.07262236624956131,-0.14775294065475464
-0.07283038645982742,-0.1479496955871582
-0.07287289947271347,-0.1483675092458725
-0.07440191507339478,-0.15019533038139343
-0.07249509543180466,-0.14770638942718506
-0.07382030040025711,-0.15152326226234436
-0.07250069081783295,-0.14825910329818726
-0.07214821875095367,-0.1473579704761505
-0.07588634639978409,-0.1524260938167572
-0.07408509403467178,-0.1495063304901123
-0.07657495886087418,-0.1525876820087433
-0.07260822504758835,-0.14884665608406067
-0.07320276647806168,-0.14893557131290436
-0.07266979664564133,-0.14839191734790802
-0.07362018525600433,-0.14917147159576416
-0.07306085526943207,-0.1483885645866394
-0.0730879008769989,-0.14866188168525696
-0.07254019379615784,-0.14879709482192993
-0.07216629385948181,-0.14757637679576874
-0.07283924520015717,-0.14901840686798096
-0.07351094484329224,-0.14926160871982574
-0.07336385548114777,-0.14871110022068024
-0.07280988246202469,-0.14894452691078186
-0.07350872457027435,-0.15033985674381256
-0.07365977764129639,-0.14836639165878296
-0.07315436750650406,-0.14817242324352264
-0.07363362610340118,-0.14913514256477356
-0.0738241970539093,-0.14861489832401276
-0.07250043749809265,-0.1478884518146515
-0.07308635115623474,-0.14802023768424988
-0.07466036081314087,-0.15067803859710693
-0.07265015691518784,-0.1475079357624054
-0.07284241169691086,-0.14823661744594574
-0.07366225123405457,-0.14905740320682526
-0.07628389447927475,-0.15148180723190308
-0.07344787567853928,-0.14855293929576874
-0.07345522940158844,-0.14952492713928223
-0.07306612282991409,-0.14816820621490479
-0.07432015240192413,-0.14950667321681976
-0.07324910908937454,-0.1481468379497528
-0.07302676141262054,-0.14849740266799927
-0.07416189461946487,-0.15123692154884338
-0.07422689348459244,-0.15016862750053406
-0.0730900913476944,-0.14950531721115112
-0.07319294661283493,-0.14965513348579407
-0.07233365625143051,-0.1476472020149231
-0.07243325561285019,-0.14726507663726807
-0.07325868308544159,-0.14810696244239807
-0.07402356714010239,-0.14938625693321228
-0.07252716273069382,-0.14782118797302246
-0.07332094013690948,-0.14862017333507538
-0.07230087369680405,-0.14721494913101196
-0.07309117913246155,-0.14947302639484406
-0.07305072247982025,-0.1484214961528778
-0.07249606400728226,-0.14763323962688446
-0.0740388035774231,-0.15143194794654846
-0.07318960130214691,-0.14894507825374603
-0.07258191704750061,-0.14811226725578308
-0.07334834337234497,-0.14832252264022827
-0.0728064700961113,-0.14821213483810425
-0.07324656844139099,-0.14992623031139374
-0.0725477933883667,-0.14882902801036835
-0.07461747527122498,-0.14998188614845276
-0.07292669266462326,-0.14870768785476685
-0.07282525300979614,-0.14714911580085754
-0.07354605942964554,-0.14924733340740204
-0.07462617009878159,-0.15081079304218292
-0.07236690074205399,-0.14747262001037598
-0.07312814891338348,-0.1486746370792389
-0.07412821054458618,-0.15038642287254333
-0.07284954190254211,-0.14757871627807617
-0.0722430944442749,-0.14719733595848083
-0.07353908568620682,-0.1488577127456665
-0.07307007163763046,-0.14946052432060242
-0.07249563187360764,-0.14703278243541718
-0.07335574179887772,-0.14894366264343262
-0.07493395358324051,-0.1510484218597412
-0.07396308332681656,-0.15091180801391602
-0.07258548587560654,-0.14824485778808594
-0.07335866987705231,-0.14860236644744873
-0.07480452209711075,-0.15136727690696716
-0.07448698580265045,-0.1503857672214508
-0.074814073741436,-0.15106162428855896
-0.0739644467830658,-0.14918020367622375
-0.07301177084445953,-0.14919987320899963
-0.07354230433702469,-0.14930404722690582
-0.07279834896326065,-0.1495429426431656
-0.07466728985309601,-0.1504136174917221
-0.07391221076250076,-0.14972972869873047
-0.0725291296839714,-0.14829136431217194
-0.07294707000255585,-0.1487087458372116
-0.0752875953912735,-0.1509619802236557
-0.07328291237354279,-0.14833185076713562
-0.07386265695095062,-0.14984199404716492
-0.07361368834972382,-0.15127858519554138
-0.07234372198581696,-0.14768564701080322
-0.07281868904829025,-0.1482013314962387
-0.07407093793153763,-0.1501542031764984
-0.07452193647623062,-0.15017439424991608
-0.073422871530056,-0.1483764946460724
-0.07285083830356598,-0.14802765846252441
-0.07258062809705734,-0.14827027916908264
-0.07355046272277832,-0.14885808527469635
-0.07281674444675446,-0.1479075849056244
-0.0726148709654808,-0.14774060249328613
-0.07305204123258591,-0.14850646257400513
-0.0729253813624382,-0.14806735515594482
-0.07384825497865677,-0.15190380811691284
-0.07307311147451401,-0.14902833104133606
-0.07272057235240936,-0.14810246229171753
-0.07334007322788239,-0.1487082988023758
-0.07327402383089066,-0.14877888560295105
-0.07495845854282379,-0.1514519453048706
-0.07293802499771118,-0.14814236760139465
-0.07251673191785812,-0.14759184420108795
-0.0743219330906868,-0.1535080075263977
-0.0731808990240097,-0.14885640144348145
-0.0722983106970787,-0.14717426896095276
-0.07280126959085464,-0.14822973310947418
-0.0726931169629097,-0.14774492383003235
-0.07486474514007568,-0.15211568772792816
-0.07282835990190506,-0.1488468050956726
-0.0740094855427742,-0.14902155101299286
-0.0725962296128273,-0.1472041755914688
-0.07283173501491547,-0.1476704180240631
-0.07370482385158539,-0.14924156665802002
-0.07506370544433594,-0.15161722898483276
-0.07396415621042252,-0.15086938440799713
-0.0740726962685585,-0.14929533004760742
-0.0734482854604721,-0.14838430285453796
-0.07556965947151184,-0.151358962059021
-0.07251069694757462,-0.1475309133529663
-0.07330843061208725,-0.14928750693798065
-0.07247176766395569,-0.14858949184417725
-0.07265548408031464,-0.14802201092243195
-0.07415364682674408,-0.14889103174209595
-0.07470869272947311,-0.14993643760681152
-0.07344748079776764,-0.1504204422235489
-0.07497987151145935,-0.1507180631160736
-0.07318480312824249,-0.15002718567848206
-0.07469894737005234,-0.15128840506076813
-0.07459595054388046,-0.15143965184688568
-0.0738726407289505,-0.1495402753353119
-0.07491522282361984,-0.1508055031299591
-0.07290469110012054,-0.14903292059898376
-0.07356607168912888,-0.14892789721488953
-0.07452674955129623,-0.15013635158538818
-0.07211407274007797,-0.14771336317062378
-0.07343312352895737,-0.14874181151390076
-0.07290495932102203,-0.1486290842294693
-0.07327216863632202,-0.14833784103393555
-0.07355356216430664,-0.1488584578037262
-0.07318249344825745,-0.1478329598903656
-0.07371002435684204,-0.14938676357269287
-0.07375578582286835,-0.14932143688201904
-0.07392172515392303,-0.1489037275314331
-0.07387547940015793,-0.14863359928131104
-0.07338110357522964,-0.14876031875610352
-0.07412413507699966,-0.15057295560836792
-0.07283184677362442,-0.14856237173080444
-0.07353189587593079,-0.14965003728866577
-0.0733850970864296,-0.14883098006248474
-0.07326290756464005,-0.14847669005393982
-0.07450107485055923,-0.1510801613330841
-0.07300081104040146,-0.14829379320144653
-0.07458507269620895,-0.15105164051055908
-0.07441578805446625,-0.1507256031036377
-0.07312919944524765,-0.14826136827468872
-0.07303159683942795,-0.1474909633398056
-0.0724157989025116,-0.14786221086978912
-0.07238702476024628,-0.14772063493728638
-0.07397481054067612,-0.14995354413986206
-0.07353691011667252,-0.14899593591690063
-0.0728716030716896,-0.14800173044204712
-0.07257966697216034,-0.148145854473114
-0.07296083122491837,-0.14903095364570618
-0.07240642607212067,-0.14738252758979797
-0.0730319544672966,-0.14782889187335968
-0.0730673298239708,-0.14952489733695984
-0.07482826709747314,-0.15102729201316833
-0.07316417247056961,-0.14817720651626587
-0.07285508513450623,-0.14784231781959534
-0.0730869248509407,-0.14896437525749207
-0.0725802332162857,-0.14710170030593872
-0.07233186811208725,-0.14806756377220154
-0.07288314402103424,-0.14854003489017487
-0.07282048463821411,-0.14908799529075623
-0.07361012697219849,-0.14899925887584686
-0.07230042666196823,-0.1477823704481125
-0.07436815649271011,-0.14951187372207642
-0.07295197993516922,-0.14777083694934845
-0.07300756871700287,-0.14759784936904907
-0.07319947332143784,-0.14896324276924133
-0.07253038883209229,-0.14920490980148315
-0.07266519963741302,-0.14791738986968994
-0.07259564846754074,-0.1473408192396164
-0.07665735483169556,-0.15431338548660278
-0.07243115454912186,-0.1472780406475067
-0.07369157671928406,-0.1493436098098755
-0.0733354464173317,-0.14886707067489624
-0.07251579314470291,-0.14974617958068848
-0.07318072021007538,-0.14947101473808289
-0.07443114370107651,-0.15020106732845306
-0.07312557846307755,-0.14826811850070953
-0.07361610978841782,-0.1488187611103058
-0.07335618883371353,-0.1486424058675766
-0.07332709431648254,-0.14915336668491364
-0.07350285351276398,-0.14853054285049438
-0.07386025786399841,-0.15041004121303558
-0.074686199426651,-0.1505277454853058
-0.0725494772195816,-0.14859837293624878
-0.07258814573287964,-0.14738567173480988
-0.0728503093123436,-0.14794328808784485
-0.07399515062570572,-0.14986829459667206
-0.07353366166353226,-0.148203045129776
-0.07364875078201294,-0.1487913727760315
-0.07361190021038055,-0.14822903275489807
-0.07396842539310455,-0.148777037858963
-0.07270682603120804,-0.1481849104166031
-0.07646896690130234,-0.15492665767669678
-0.07303505390882492,-0.14834097027778625
-0.07693520188331604,-0.15420880913734436
-0.0726253092288971,-0.14831209182739258
-0.07325563579797745,-0.14844299852848053
-0.07256847620010376,-0.14919324219226837
-0.07415012270212173,-0.14940479397773743
-0.07321855425834656,-0.1489785611629486
-0.07292142510414124,-0.1487303376197815
-0.07221782207489014,-0.14732003211975098
-0.0734088197350502,-0.14908254146575928
-0.07413351535797119,-0.1501239836215973
-0.07325779646635056,-0.14839768409729004
-0.0730205848813057,-0.14838509261608124
-0.07334122061729431,-0.1483210027217865
-0.07344164699316025,-0.14902687072753906
-0.07373902201652527,-0.1492464393377304
-0.07260334491729736,-0.14789703488349915
-0.07369314879179001,-0.14830802381038666
-0.0727967843413353,-0.14799168705940247
-0.07389035820960999,-0.14992433786392212
-0.07351157069206238,-0.1493225246667862
-0.07430913299322128,-0.15079191327095032
-0.07751046866178513,-0.15406550467014313
-0.072899229824543,-0.14826184511184692
-0.07330761849880219,-0.14960859715938568
-0.07292018085718155,-0.14943847060203552
-0.07446113228797913,-0.15096615254878998
-0.07428727298974991,-0.14886434376239777
-0.07554834336042404,-0.1514553725719452
-0.07442250102758408,-0.15018388628959656
-0.07318028062582016,-0.14942626655101776
-0.07432304322719574,-0.15056733787059784
-0.07406739145517349,-0.1499479115009308
-0.07299584895372391,-0.14911755919456482
-0.07299965620040894,-0.14899326860904694
-0.07254045456647873,-0.14845967292785645
-0.07323120534420013,-0.14847537875175476
-0.07269497960805893,-0.14706061780452728
-0.07326166331768036,-0.15081509947776794
-0.07593797147274017,-0.1517919898033142
-0.07446163147687912,-0.15101319551467896
-0.07423698157072067,-0.15141238272190094
-0.07367683947086334,-0.14859753847122192
-0.07378579676151276,-0.14932852983474731
-0.0741448923945427,-0.15193408727645874
-0.07344446331262589,-0.14858639240264893
-0.07388985902070999,-0.1490248739719391
-0.07469305396080017,-0.15102362632751465
-0.07317916303873062,-0.14811700582504272
-0.0736982598900795,-0.14886286854743958
-0.07553838938474655,-0.15073202550411224
-0.07393398880958557,-0.15043756365776062
