mcm_score,gl_mcm_score
-0.07472206652164459,-0.14996352791786194
-0.07276828587055206,-0.14711110293865204
-0.0735393539071083,-0.14911484718322754
-0.07339464128017426,-0.14890149235725403
-0.07244458049535751,-0.14799785614013672
-0.0735035315155983,-0.1490505188703537
-0.07308335602283478,-0.1486470103263855
-0.07448729872703552,-0.1499653160572052
-0.07423239946365356,-0.15028971433639526
-0.0736476331949234,-0.1493721455335617
-0.07244109362363815,-0.14822982251644135
-0.07484354078769684,-0.15229828655719757
-0.07263152301311493,-0.14824432134628296
-0.07253444194793701,-0.14787715673446655
-0.07241568714380264,-0.14802256226539612
-0.07239917665719986,-0.14699536561965942
-0.07231561839580536,-0.14742031693458557
-0.07239930331707001,-0.14723356068134308
-0.07307295501232147,-0.1490698903799057
-0.07292494177818298,-0.1482505202293396
-0.0747385174036026,-0.15254662930965424
-0.07227054238319397,-0.14693403244018555
-0.07468582689762115,-0.1526879370212555
-0.07446197420358658,-0.15059751272201538
-0.07317803800106049,-0.1476009488105774
-0.07404805719852448,-0.1498991847038269
-0.07241401076316833,-0.14758390188217163
-0.0744614526629448,-0.1512136310338974
-0.07305248826742172,-0.149093896150589
-0.07387787103652954,-0.15071745216846466
-0.07281158119440079,-0.14715591073036194
-0.0763847753405571,-0.15360867977142334
-0.07294774800539017,-0.14744411408901215
-0.07275927066802979,-0.1474153995513916
-0.07428102940320969,-0.15084052085876465
-0.07523638755083084,-0.1511673480272293
-0.07642827928066254,-0.15412744879722595
-0.07308878749608994,-0.14832527935504913
-0.07394517213106155,-0.14962229132652283
-0.07409080862998962,-0.1494826078414917
-0.07281062006950378,-0.1487334966659546
-0.07258099317550659,-0.147761732339859
-0.07465177774429321,-0.1512487530708313
-0.07420305907726288,-0.1498684287071228
-0.0743652805685997,-0.14921818673610687
-0.07379996031522751,-0.14980942010879517
-0.07278125733137131,-0.14853328466415405
-0.07322241365909576,-0.14838457107543945
-0.07295862585306168,-0.14871957898139954
-0.07357986271381378,-0.14922620356082916
-0.074167400598526,-0.1508551836013794
-0.07412225008010864,-0.15113034844398499
-0.07396940886974335,-0.150859534740448
-0.07310263067483902,-0.1504618525505066
-0.07231537252664566,-0.1478474885225296
-0.07317692041397095,-0.14890938997268677
-0.07221394032239914,-0.14735212922096252
-0.07229936867952347,-0.14748604595661163
-0.07277897000312805,-0.14844411611557007
-0.07368949055671692,-0.14935269951820374
-0.07326353341341019,-0.14824438095092773
-0.07316775619983673,-0.14835593104362488
-0.07252530008554459,-0.14777639508247375
-0.07425373047590256,-0.1503528654575348
-0.07377268373966217,-0.14855337142944336
-0.07290776073932648,-0.14910805225372314
-0.0725201964378357,-0.1485813409090042
-0.0733351781964302,-0.1485476791858673
-0.07498765736818314,-0.15119123458862305
-0.07353078573942184,-0.1499975323677063
-0.07377157360315323,-0.14884713292121887
-0.0735534280538559,-0.1488519310951233
-0.07314509898424149,-0.1486506164073944
-0.07371116429567337,-0.14894121885299683
-0.0726967602968216,-0.14841145277023315
-0.07341055572032928,-0.14900913834571838
-0.07275473326444626,-0.14783883094787598
-0.07335536181926727,-0.1481827199459076
-0.07283669710159302,-0.14899849891662598
-0.07259072363376617,-0.14825791120529175
-0.07324743270874023,-0.14940372109413147
-0.07417713850736618,-0.15002097189426422
-0.07391928136348724,-0.14877742528915405
-0.07356756925582886,-0.14980630576610565
-0.07249473035335541,-0.14737427234649658
-0.07329767197370529,-0.14909619092941284
-0.073063425719738,-0.14849716424942017
-0.0738561674952507,-0.14869382977485657
-0.07291439175605774,-0.1476447582244873
-0.07309252768754959,-0.14804133772850037
-0.07391117513179779,-0.15075010061264038
-0.07328873872756958,-0.14876317977905273
-0.07426124066114426,-0.15046831965446472
-0.07462739944458008,-0.1515287458896637
-0.07276275753974915,-0.14932206273078918
-0.07377336919307709,-0.1489894986152649
-0.07289072126150131,-0.14802859723567963
-0.07358484715223312,-0.14928323030471802
-0.07537905126810074,-0.1508614718914032
-0.07366657257080078,-0.14817525446414948
-0.07324210554361343,-0.14853161573410034
-0.07388857752084732,-0.14855998754501343
-0.07351134717464447,-0.14917346835136414
-0.07470455765724182,-0.15157008171081543
-0.07435154914855957,-0.14966753125190735
-0.07272656261920929,-0.14831659197807312
-0.07318167388439178,-0.147929847240448
-0.07328379899263382,-0.1486160159111023
-0.07356959581375122,-0.14908981323242188
-0.07400955259799957,-0.1494450569152832
-0.07355668395757675,-0.14960035681724548
-0.07369761168956757,-0.14890427887439728
-0.07297109067440033,-0.14827704429626465
-0.07337791472673416,-0.14967557787895203
-0.07332196086645126,-0.14808747172355652
-0.07456457614898682,-0.15044909715652466
-0.0729360431432724,-0.14896127581596375
-0.07415318489074707,-0.14965514838695526
-0.07491078972816467,-0.15022391080856323
-0.07576648145914078,-0.15064990520477295
-0.07331366091966629,-0.1495419442653656
-0.07597476989030838,-0.15275610983371735
-0.07353171706199646,-0.14774160087108612
-0.07364654541015625,-0.1491566300392151
-0.07496866583824158,-0.15079084038734436
-0.07412920892238617,-0.14889049530029297
-0.07308533787727356,-0.1476515829563141
-0.0739467591047287,-0.15125161409378052
-0.07563904672861099,-0.1508115530014038
-0.07362975925207138,-0.15037058293819427
-0.07513584941625595,-0.1502106785774231
-0.07505780458450317,-0.15150585770606995
-0.0743737518787384,-0.1501660943031311
-0.07326262444257736,-0.14912506937980652
-0.07207898050546646,-0.14755848050117493
-0.07354134321212769,-0.14942896366119385
-0.07301414757966995,-0.15002286434173584
-0.07425899803638458,-0.1502029299736023
-0.07405021786689758,-0.14994044601917267
-0.07299596816301346,-0.14807015657424927
-0.0730666071176529,-0.14809684455394745
-0.07362870126962662,-0.1499992311000824
-0.07393817603588104,-0.149228036403656
-0.07318120449781418,-0.14920757710933685
-0.0733700692653656,-0.14946451783180237
-0.0744953453540802,-0.15072974562644958
-0.07322501391172409,-0.14894568920135498
-0.07291096448898315,-0.14936330914497375
-0.07274869084358215,-0.14890269935131073
-0.07309791445732117,-0.14882788062095642
-0.07342441380023956,-0.15002310276031494
-0.07467514276504517,-0.14980857074260712
-0.07267381250858307,-0.1480226218700409
-0.07462038844823837,-0.1502157300710678
-0.07422838360071182,-0.1493036299943924
-0.07406961917877197,-0.15079766511917114
-0.07297039777040482,-0.14850592613220215
-0.07300011813640594,-0.15042223036289215
-0.073548324406147,-0.15020817518234253
-0.0736895501613617,-0.14887551963329315
-0.07373357564210892,-0.14876306056976318
-0.07238374650478363,-0.14825564622879028
-0.07312874495983124,-0.14887818694114685
-0.07271306961774826,-0.14761599898338318
-0.07297009229660034,-0.14867708086967468
-0.07676158845424652,-0.15428876876831055
-0.07427606731653214,-0.14996108412742615
-0.07371914386749268,-0.14866089820861816
-0.07338009029626846,-0.14839589595794678
-0.07301853597164154,-0.1479862630367279
-0.07384855300188065,-0.1491292119026184
-0.0747065320611,-0.14939576387405396
-0.07368181645870209,-0.14884215593338013
-0.07266591489315033,-0.1478874683380127
-0.07372810691595078,-0.15028977394104004
-0.07280812412500381,-0.14817491173744202
-0.07826296985149384,-0.1570557802915573
-0.07307220250368118,-0.14842787384986877
-0.07686896622180939,-0.1543857455253601
-0.07294093817472458,-0.14846941828727722
-0.07334289699792862,-0.14816814661026
-0.0741632878780365,-0.14989730715751648
-0.07341641932725906,-0.1480148583650589
-0.07378020137548447,-0.14926165342330933
-0.07425887882709503,-0.15126848220825195
-0.07268224656581879,-0.15004673600196838
-0.07307618111371994,-0.14874833822250366
-0.0764319896697998,-0.1523657739162445
-0.07414218038320541,-0.15046024322509766
-0.07404052466154099,-0.14861690998077393
-0.07415584474802017,-0.15321539342403412
-0.07357189059257507,-0.14872297644615173
-0.07314152270555496,-0.1493302285671234
-0.07266867160797119,-0.14721792936325073
-0.07359793782234192,-0.14952120184898376
-0.07370112836360931,-0.1488383263349533
-0.07390962541103363,-0.14853960275650024
-0.07391832023859024,-0.15024089813232422
-0.07252154499292374,-0.1496182680130005
-0.07375645637512207,-0.14983396232128143
-0.07351035624742508,-0.14831027388572693
-0.07356282323598862,-0.14858567714691162
-0.07389086484909058,-0.15078312158584595
-0.07596985250711441,-0.155058354139328
-0.07678372412919998,-0.1549910604953766
-0.07381152361631393,-0.14884303510189056
-0.07359282672405243,-0.14832676947116852
-0.07511488348245621,-0.15210989117622375
-0.07343558222055435,-0.14843939244747162
-0.0755111500620842,-0.1544654667377472
-0.07757721841335297,-0.15463638305664062
-0.0741855800151825,-0.14994457364082336
-0.07298840582370758,-0.14838039875030518
-0.07386943697929382,-0.15015098452568054
-0.0726996660232544,-0.14834807813167572
-0.0728791281580925,-0.14882928133010864
-0.07360158115625381,-0.15248364210128784
-0.07367927581071854,-0.14829052984714508
-0.07411065697669983,-0.14929240942001343
-0.07748637348413467,-0.15761369466781616
-0.07309127599000931,-0.14898911118507385
-0.07317379117012024,-0.14772546291351318
-0.07283645123243332,-0.14755693078041077
-0.0762450322508812,-0.15211090445518494
-0.07408188283443451,-0.1508047878742218
-0.07504405081272125,-0.15070445835590363
-0.0780743733048439,-0.156528040766716
-0.07405314594507217,-0.14963626861572266
-0.07437027990818024,-0.14931100606918335
-0.07762512564659119,-0.15788084268569946
-0.07692233473062515,-0.1540451943874359
-0.07336519658565521,-0.14801177382469177
-0.07280263304710388,-0.1482030153274536
-0.07370993494987488,-0.1494440883398056
-0.07520975172519684,-0.15368862450122833
-0.07325123995542526,-0.14965829253196716
-0.07257937639951706,-0.14697235822677612
-0.07411359995603561,-0.1496758759021759
-0.07392609864473343,-0.1489432007074356
-0.07368019968271255,-0.14898750185966492
-0.07413539290428162,-0.15038079023361206
-0.07439249008893967,-0.15105804800987244
-0.07283098250627518,-0.1481289565563202
-0.07270459830760956,-0.14837011694908142
-0.07784310728311539,-0.15557675063610077
-0.07753729820251465,-0.15826579928398132
-0.07310870289802551,-0.14803434908390045
-0.07516831904649734,-0.15017035603523254
-0.07361403107643127,-0.14896830916404724
-0.07318510860204697,-0.14845767617225647
-0.07467839121818542,-0.15145711600780487
-0.07378637045621872,-0.14935402572155
-0.07320524752140045,-0.1486634612083435
-0.07413574308156967,-0.14969006180763245
-0.07283736765384674,-0.14779481291770935
-0.07486753165721893,-0.15117740631103516
-0.07278735935688019,-0.14827679097652435
-0.07273547351360321,-0.1499033272266388
-0.07664472609758377,-0.15386220812797546
-0.07334566116333008,-0.14881929755210876
-0.07731723040342331,-0.15377141535282135
-0.07377278804779053,-0.14886128902435303
-0.0729452595114708,-0.1478237360715866
-0.0793357565999031,-0.1597181260585785
-0.07223138213157654,-0.14825229346752167
-0.07546041905879974,-0.15187156200408936
-0.07975146174430847,-0.1614329218864441
-0.07377327978610992,-0.14957275986671448
-0.07282823324203491,-0.1502315253019333
-0.0756426751613617,-0.1519843339920044
-0.07269439101219177,-0.1473756730556488
-0.07610650360584259,-0.1536373347043991
-0.07939673215150833,-0.1606711447238922
-0.07410548627376556,-0.14961737394332886
-0.0732315331697464,-0.14864331483840942
-0.07388567179441452,-0.15014342963695526
-0.0741809532046318,-0.14969581365585327
-0.0745895653963089,-0.15079036355018616
-0.0744464248418808,-0.14975735545158386
-0.07322181761264801,-0.14900058507919312
-0.07420556247234344,-0.14935986697673798
-0.07365420460700989,-0.1493280827999115
-0.0724201500415802,-0.14684581756591797
-0.07357179373502731,-0.14877405762672424
-0.07527942210435867,-0.15191958844661713
-0.07481706887483597,-0.15082710981369019
-0.07318681478500366,-0.14838209748268127
-0.07462605088949203,-0.14993120729923248
-0.07309675216674805,-0.1487494558095932
-0.07358425110578537,-0.14909829199314117
-0.0756082534790039,-0.15143008530139923
-0.07461760938167572,-0.15082232654094696
-0.07481308281421661,-0.15131250023841858
-0.07367787510156631,-0.14938506484031677
-0.07284393906593323,-0.14795422554016113
-0.07397767901420593,-0.14896416664123535
-0.07353206723928452,-0.14831596612930298
-0.07430751621723175,-0.15053579211235046
-0.07380722463130951,-0.15051421523094177
-0.0750105232000351,-0.15028825402259827
-0.07427778840065002,-0.15046101808547974
-0.07332444190979004,-0.15029987692832947
-0.0742989256978035,-0.14954893290996552
-0.07345227152109146,-0.14941665530204773
-0.0743621289730072,-0.1511809527873993
-0.07289469987154007,-0.14925029873847961
-0.07397889345884323,-0.14927618205547333
-0.0732303112745285,-0.14843261241912842
-0.074581079185009,-0.15163645148277283
-0.07370593398809433,-0.1488184630870819
-0.07663977891206741,-0.15330350399017334
-0.07470210641622543,-0.14981971681118011
-0.07362452149391174,-0.1493304818868637
-0.07346254587173462,-0.14815840125083923
-0.07378853857517242,-0.1499621570110321
-0.07399263978004456,-0.14914336800575256
-0.07617730647325516,-0.15193289518356323
-0.07425462454557419,-0.15032851696014404
-0.0734943151473999,-0.14970366656780243
-0.0745987594127655,-0.15003958344459534
-0.07402295619249344,-0.14955195784568787
-0.07440569996833801,-0.15009307861328125
-0.07522473484277725,-0.15005704760551453
-0.07327701151371002,-0.14872676134109497
-0.07218672335147858,-0.1486184149980545
-0.07343244552612305,-0.14905351400375366
-0.07539836317300797,-0.15171772241592407
-0.07375746965408325,-0.15108078718185425
-0.07352830469608307,-0.14874166250228882
-0.07420942187309265,-0.15067115426063538
-0.07373220473527908,-0.1486317217350006
-0.07391660660505295,-0.14901840686798096
-0.07359176874160767,-0.14880716800689697
-0.07456690818071365,-0.15086978673934937
-0.07331397384405136,-0.14846953749656677
-0.07329759001731873,-0.1493731141090393
-0.0747821182012558,-0.14978057146072388
-0.07485558837652206,-0.150765061378479
-0.0733887180685997,-0.14855360984802246
-0.0735592320561409,-0.14948420226573944
-0.0737355574965477,-0.14947596192359924
-0.07464998215436935,-0.15023046731948853
-0.0747923031449318,-0.15096056461334229
-0.07293645292520523,-0.14974823594093323
-0.0742180347442627,-0.1509840488433838
-0.07663650065660477,-0.1517692357301712
-0.07305683940649033,-0.1492149829864502
-0.0732312723994255,-0.14937448501586914
-0.07579278200864792,-0.1530025601387024
-0.07320308685302734,-0.14987236261367798
-0.07546371221542358,-0.15192431211471558
-0.07421008497476578,-0.15021423995494843
-0.07372064143419266,-0.14899903535842896
-0.07469964772462845,-0.15022888779640198
-0.07512269914150238,-0.15144306421279907
-0.07491379231214523,-0.15117132663726807
-0.07617457211017609,-0.1534927785396576
-0.07367998361587524,-0.14939311146736145
-0.07474319636821747,-0.15002292394638062
-0.07460787892341614,-0.15053817629814148
-0.0742664709687233,-0.15016385912895203
-0.07482478022575378,-0.14978091418743134
-0.07477059215307236,-0.14991027116775513
-0.07449185103178024,-0.15044620633125305
-0.07338490337133408,-0.14879633486270905
-0.07439099997282028,-0.14999645948410034
-0.07368921488523483,-0.14960239827632904
-0.0740426629781723,-0.14910981059074402
-0.07400059700012207,-0.14930611848831177
-0.07322532683610916,-0.1496247500181198
-0.07418279349803925,-0.15218889713287354
-0.07365866750478745,-0.1494840383529663
-0.07462573051452637,-0.1507260501384735
-0.07296781241893768,-0.148305281996727
-0.07476720958948135,-0.15105164051055908
-0.0754655972123146,-0.15213409066200256
-0.0732891783118248,-0.14791983366012573
-0.07371482998132706,-0.14934153854846954
-0.07300271093845367,-0.14858782291412354
-0.07538558542728424,-0.15184679627418518
-0.07417014986276627,-0.1503639817237854
-0.07464323937892914,-0.15039858222007751
-0.07416792958974838,-0.1494143307209015
-0.07417426258325577,-0.1507578045129776
-0.07536981254816055,-0.15078821778297424
-0.07412220537662506,-0.14973124861717224
-0.07343089580535889,-0.1501314342021942
-0.07347272336483002,-0.14896881580352783
-0.07357954233884811,-0.14915886521339417
-0.07428854703903198,-0.15057921409606934
-0.07397227734327316,-0.1490359604358673
-0.07351303845643997,-0.14922690391540527
-0.073482945561409,-0.14952567219734192
-0.07636892050504684,-0.15193131566047668
-0.07560709118843079,-0.15331661701202393
-0.07332006841897964,-0.14846940338611603
-0.07406631112098694,-0.15003617107868195
-0.07293751835823059,-0.14818134903907776
-0.07448159158229828,-0.15048421919345856
-0.07528521865606308,-0.15057387948036194
-0.07287845015525818,-0.14863494038581848
-0.07447873800992966,-0.149742990732193
-0.07383394241333008,-0.15162208676338196
-0.07485923171043396,-0.15136736631393433
-0.0743030458688736,-0.14972048997879028
-0.07342933863401413,-0.14893096685409546
-0.0730016827583313,-0.14780071377754211
-0.07406936585903168,-0.1499662846326828
-0.0734146311879158,-0.14993266761302948
-0.07313975691795349,-0.14882761240005493
-0.07444869726896286,-0.15090589225292206
-0.07299138605594635,-0.14870008826255798
-0.07550185918807983,-0.15092873573303223
-0.07546152174472809,-0.1519109308719635
-0.07426516711711884,-0.15195110440254211
-0.07557543367147446,-0.1526176929473877
-0.0743182897567749,-0.1511688530445099
-0.0742955356836319,-0.1499931812286377
-0.07753084599971771,-0.1562114804983139
-0.07586038112640381,-0.15286222100257874
-0.07322946190834045,-0.14971621334552765
-0.07575356215238571,-0.15455573797225952
-0.0754522904753685,-0.15529535710811615
-0.07613569498062134,-0.1538829505443573
-0.07414773851633072,-0.15078923106193542
-0.07332976907491684,-0.14961950480937958
-0.07287020981311798,-0.1492237150669098
-0.07444147020578384,-0.15195021033287048
-0.07356303930282593,-0.14983084797859192
-0.07349549233913422,-0.1505383551120758
-0.07525528967380524,-0.15087538957595825
-0.07405481487512589,-0.15040016174316406
-0.07427583634853363,-0.15085163712501526
-0.07465264946222305,-0.15212011337280273
-0.07340305298566818,-0.149502694606781
-0.07367825508117676,-0.1499769389629364
-0.07249186933040619,-0.1484176069498062
-0.07400994002819061,-0.15091675519943237
-0.07438506931066513,-0.15139906108379364
-0.07483873516321182,-0.15135613083839417
-0.07465679943561554,-0.15146028995513916
-0.07471591234207153,-0.15040642023086548
-0.07528817653656006,-0.1519220918416977
-0.07439959794282913,-0.15151196718215942
-0.0743045061826706,-0.15085414052009583
-0.07443945109844208,-0.1501014679670334
-0.07343419641256332,-0.1498706042766571
-0.073041632771492,-0.15033569931983948
-0.07296847552061081,-0.14848873019218445
-0.07276220619678497,-0.14809536933898926
-0.07275469601154327,-0.14876145124435425
-0.07553798705339432,-0.1512068510055542
-0.07348024100065231,-0.1495043933391571
-0.0762963593006134,-0.15313290059566498
-0.07412723451852798,-0.1503170132637024
-0.07500872761011124,-0.15178126096725464
-0.07405023276805878,-0.15144655108451843
-0.07357796281576157,-0.15022686123847961
-0.07372507452964783,-0.15042844414710999
-0.07502822577953339,-0.15161588788032532
-0.07439732551574707,-0.15060633420944214
-0.0751621350646019,-0.15251249074935913
-0.07317548245191574,-0.1502642035484314
-0.07524654269218445,-0.1513424515724182
-0.0725933089852333,-0.14839418232440948
-0.07482746988534927,-0.15224537253379822
-0.07455646246671677,-0.15063521265983582
-0.07591644674539566,-0.1526765525341034
-0.07438618689775467,-0.15052352845668793
-0.07410432398319244,-0.15001899003982544
-0.07464799284934998,-0.15103201568126678
-0.07348877936601639,-0.14947740733623505
-0.07416650652885437,-0.1508135199546814
-0.0754319578409195,-0.1518697291612625
-0.07501760870218277,-0.15129004418849945
-0.07384636253118515,-0.14941725134849548
-0.0751117467880249,-0.15161466598510742
-0.0765354111790657,-0.15395957231521606
-0.07691400498151779,-0.15402179956436157
-0.07407017052173615,-0.15024903416633606
-0.07411433756351471,-0.15156716108322144
-0.07670610398054123,-0.1549023538827896
-0.07713820040225983,-0.15559613704681396
-0.07303030043840408,-0.1504928171634674
-0.07486330717802048,-0.15180808305740356
-0.07517708837985992,-0.15238560736179352
-0.07399415969848633,-0.14949378371238708
-0.07315293699502945,-0.150694340467453
-0.07550276070833206,-0.1523130089044571
-0.07313884794712067,-0.148350328207016
-0.0764574408531189,-0.15518571436405182
-0.07542075961828232,-0.1518615186214447
-0.0742620900273323,-0.15014488995075226
-0.07449744641780853,-0.15135902166366577
-0.07385889440774918,-0.15125307440757751
-0.0741707980632782,-0.15138575434684753
-0.07456933706998825,-0.15106427669525146
-0.07465148717164993,-0.15052124857902527
-0.07344722747802734,-0.15105116367340088
-0.07444566488265991,-0.15048792958259583
-0.07346236705780029,-0.150557279586792
-0.0752728208899498,-0.15195414423942566
-0.07689518481492996,-0.15434575080871582
-0.07297517359256744,-0.14868110418319702
-0.07356550544500351,-0.1502983719110489
-0.07470304518938065,-0.15222731232643127
-0.07530234754085541,-0.1525026559829712
-0.07423387467861176,-0.15183141827583313
-0.07427958399057388,-0.15081724524497986
-0.0770113542675972,-0.1553097665309906
-0.07475990802049637,-0.15130488574504852
-0.07351610064506531,-0.15046945214271545
-0.07383295893669128,-0.15109950304031372
-0.07404376566410065,-0.1507822424173355
-0.0736328735947609,-0.14985202252864838
-0.07355788350105286,-0.1507357358932495
-0.07358071953058243,-0.14995290338993073
-0.07375340163707733,-0.15049433708190918
-0.07408066093921661,-0.1499280035495758
-0.07430608570575714,-0.14991241693496704
-0.07382113486528397,-0.1501246839761734
-0.07517557591199875,-0.15178333222866058
-0.07751455903053284,-0.15655401349067688
-0.07792070508003235,-0.15614135563373566
-0.07610036432743073,-0.15126022696495056
-0.07379920780658722,-0.14962077140808105
-0.07348336279392242,-0.14850488305091858
-0.07420932501554489,-0.14955832064151764
-0.07492070645093918,-0.15022653341293335
-0.07447385787963867,-0.14875353872776031
-0.07302390784025192,-0.1488954722881317
-0.07548687607049942,-0.15072742104530334
-0.07548054307699203,-0.1511555165052414
-0.07526294887065887,-0.15095418691635132
-0.07407446950674057,-0.1498800814151764
-0.07473020255565643,-0.15007606148719788
-0.07541362196207047,-0.1514875739812851
-0.07402752339839935,-0.1508386731147766
-0.07384663075208664,-0.14919885993003845
-0.07494179159402847,-0.15009459853172302
-0.07351301610469818,-0.14859813451766968
-0.07348832488059998,-0.1489821970462799
-0.07486434280872345,-0.15080109238624573
-0.07377255707979202,-0.1489866077899933
-0.07391464710235596,-0.1495032161474228
-0.07642615586519241,-0.1523102968931198
-0.07504753023386002,-0.1508082151412964
-0.0747070163488388,-0.1506490707397461
-0.0730917900800705,-0.1481296867132187
-0.07231909781694412,-0.14803092181682587
-0.0755586326122284,-0.1510968655347824
-0.07566700130701065,-0.15125203132629395
-0.07350991666316986,-0.1488373577594757
-0.07221128046512604,-0.14748163521289825
-0.07368776202201843,-0.14897647500038147
-0.07445432245731354,-0.15130893886089325
-0.07467930018901825,-0.14969614148139954
-0.07444558292627335,-0.1494867503643036
-0.07436340302228928,-0.14941877126693726
-0.07370094954967499,-0.14947974681854248
-0.07448116689920425,-0.1512216031551361
-0.07517184317111969,-0.15030458569526672
-0.0750875249505043,-0.15083768963813782
-0.07402408123016357,-0.15023306012153625
-0.07312362641096115,-0.14853328466415405
-0.07339085638523102,-0.1501482129096985
-0.07423629611730576,-0.14953577518463135
-0.07336948812007904,-0.1484893262386322
-0.07382792979478836,-0.14890703558921814
-0.07323350757360458,-0.14929190278053284
-0.07510202378034592,-0.15106359124183655
-0.07541559636592865,-0.1505429744720459
-0.07398516684770584,-0.1486666202545166
-0.07585041970014572,-0.15296733379364014
-0.07310592383146286,-0.14958596229553223
-0.07531579583883286,-0.15197798609733582
-0.07391943037509918,-0.1495009809732437
-0.07582227140665054,-0.15194761753082275
-0.07436610758304596,-0.14977264404296875
-0.07293302565813065,-0.1494929939508438
-0.07460637390613556,-0.1500406265258789
-0.07356605678796768,-0.14976933598518372
-0.07431697845458984,-0.15004748106002808
-0.07408075779676437,-0.1499607264995575
-0.07272155582904816,-0.14877066016197205
-0.07387053221464157,-0.1497947871685028
-0.07506637275218964,-0.15155337750911713
-0.0727740153670311,-0.14814190566539764
-0.07328113913536072,-0.14823435246944427
-0.07410462200641632,-0.15093541145324707
-0.07440976798534393,-0.1511298567056656
-0.07373543083667755,-0.151002898812294
-0.07393252104520798,-0.1489824801683426
-0.07492940872907639,-0.15160799026489258
-0.0759676918387413,-0.151655912399292
-0.07321731746196747,-0.14885568618774414
-0.07456401735544205,-0.15041683614253998
-0.07362716645002365,-0.1493958830833435
-0.07411819696426392,-0.15081122517585754
-0.07344729453325272,-0.1493414342403412
-0.0738171711564064,-0.14931897819042206
-0.07285942137241364,-0.1484072208404541
-0.07537560909986496,-0.15122291445732117
-0.07588854432106018,-0.15288251638412476
-0.07314722239971161,-0.14973941445350647
-0.07558903843164444,-0.15055951476097107
-0.07403852045536041,-0.14961475133895874
-0.07443691790103912,-0.15002962946891785
-0.07400433719158173,-0.14945615828037262
-0.0731513574719429,-0.1488015055656433
-0.07370103895664215,-0.14916448295116425
-0.07319652289152145,-0.15034450590610504
-0.07695220410823822,-0.15290206670761108
-0.07581538707017899,-0.15125414729118347
-0.07700566947460175,-0.15355849266052246
-0.07506127655506134,-0.15021935105323792
-0.0745856761932373,-0.15115460753440857
-0.07363121211528778,-0.15035074949264526
-0.073638416826725,-0.15077286958694458
-0.07288988679647446,-0.1479581594467163
-0.07536578178405762,-0.15129594504833221
-0.07453170418739319,-0.15108363330364227
-0.07510647922754288,-0.15167617797851562
-0.07454279810190201,-0.1511436402797699
-0.07535888254642487,-0.15067613124847412
-0.07329557090997696,-0.15019115805625916
-0.07399886101484299,-0.15021002292633057
-0.0748276486992836,-0.15068800747394562
-0.07515133917331696,-0.15185080468654633
-0.07380371540784836,-0.1493045687675476
-0.07469764351844788,-0.1510220170021057
-0.07715826481580734,-0.15313702821731567
-0.0773051455616951,-0.15342029929161072
-0.07504173368215561,-0.15146461129188538
-0.07369418442249298,-0.1497073769569397
-0.07530305534601212,-0.15153822302818298
-0.07320700585842133,-0.14834871888160706
-0.07635138183832169,-0.15277647972106934
-0.07322581112384796,-0.1487734317779541
-0.07307054847478867,-0.1479627788066864
-0.07310467213392258,-0.14992764592170715
-0.07371450960636139,-0.14894665777683258
-0.07343006134033203,-0.1494598388671875
-0.07412277907133102,-0.1521284580230713
-0.07302942872047424,-0.14999142289161682
-0.07220055162906647,-0.14732661843299866
-0.07394222170114517,-0.15032275021076202
-0.07363676279783249,-0.14952769875526428
-0.07312978059053421,-0.14851315319538116
-0.07245353609323502,-0.14771366119384766
-0.07315485179424286,-0.14909476041793823
-0.07336653023958206,-0.14870090782642365
-0.07477647811174393,-0.14957594871520996
-0.07376305013895035,-0.15089353919029236
-0.07271739095449448,-0.14827211201190948
-0.073848657310009,-0.14947953820228577
-0.07370632886886597,-0.14905405044555664
-0.07353106141090393,-0.14904630184173584
-0.07351139932870865,-0.1480274200439453
-0.07357459515333176,-0.1486799269914627
-0.07275467365980148,-0.14915470778942108
-0.07299552857875824,-0.1478964388370514
-0.07348786294460297,-0.14908069372177124
-0.07315780967473984,-0.14938533306121826
-0.07289198040962219,-0.1487942337989807
-0.07321704924106598,-0.14910408854484558
-0.07395514100790024,-0.15058675408363342
-0.0727849006652832,-0.1490674465894699
-0.07263650745153427,-0.14953908324241638
-0.07334990799427032,-0.14898115396499634
-0.07298079133033752,-0.14908960461616516
-0.07229705154895782,-0.14825966954231262
-0.0737665519118309,-0.15080887079238892
-0.07251088321208954,-0.14848099648952484
-0.07411457598209381,-0.14919546246528625
-0.07299326360225677,-0.14795833826065063
-0.07256869971752167,-0.14802882075309753
-0.0726151317358017,-0.14785811305046082
-0.07274087518453598,-0.14764875173568726
-0.07386454194784164,-0.15004481375217438
-0.07372970879077911,-0.14966443181037903
-0.07323673367500305,-0.14897330105304718
-0.07352830469608307,-0.14916372299194336
-0.07320741564035416,-0.14776715636253357
-0.07365776598453522,-0.1490800976753235
-0.0730447843670845,-0.15057241916656494
-0.07265911996364594,-0.14881184697151184
-0.07390980422496796,-0.15096904337406158
-0.07265831530094147,-0.14804454147815704
-0.0741763710975647,-0.14965614676475525
-0.07455236464738846,-0.15008601546287537
-0.07386211305856705,-0.14954549074172974
-0.07428841292858124,-0.15073412656784058
-0.07321985810995102,-0.14852622151374817
-0.07241267710924149,-0.14844255149364471
-0.0727672204375267,-0.14816732704639435
-0.07256308197975159,-0.14769205451011658
-0.07318024337291718,-0.14867673814296722
-0.07318733632564545,-0.14848822355270386
-0.07254012674093246,-0.1489727646112442
