mcm_score,gl_mcm_score
-0.0747666209936142,-0.15026816725730896
-0.07279842346906662,-0.1481270045042038
-0.07333296537399292,-0.14844337105751038
-0.07316378504037857,-0.14828473329544067
-0.07277809083461761,-0.14785310626029968
-0.07340346276760101,-0.14858010411262512
-0.07292970269918442,-0.14845283329486847
-0.07332760840654373,-0.14844927191734314
-0.07393504679203033,-0.1504741907119751
-0.07305658608675003,-0.14802856743335724
-0.07304100692272186,-0.14829780161380768
-0.07260780036449432,-0.14945465326309204
-0.07356622815132141,-0.14902359247207642
-0.07365541160106659,-0.14999935030937195
-0.07300914078950882,-0.14895224571228027
-0.07558037340641022,-0.15127170085906982
-0.07353553920984268,-0.14983761310577393
-0.07296670228242874,-0.1478811800479889
-0.07391207665205002,-0.14907753467559814
-0.07373737543821335,-0.14982551336288452
-0.07490983605384827,-0.1502852737903595
-0.0745759904384613,-0.1504841446876526
-0.07383685559034348,-0.14992377161979675
-0.07436125725507736,-0.1504942774772644
-0.07318656891584396,-0.14842519164085388
-0.07395566254854202,-0.14893148839473724
-0.07315155118703842,-0.14862599968910217
-0.0731968879699707,-0.14924626052379608
-0.07278336584568024,-0.14746418595314026
-0.0734858438372612,-0.14889179170131683
-0.072484590113163,-0.1479947417974472
-0.07328679412603378,-0.14967167377471924
-0.07284943014383316,-0.14765316247940063
-0.07552415132522583,-0.151536226272583
-0.07284393906593323,-0.14827096462249756
-0.07280793786048889,-0.1480690836906433
-0.07761341333389282,-0.15326064825057983
-0.0731106847524643,-0.14954760670661926
-0.07263059914112091,-0.14865323901176453
-0.07559385895729065,-0.1529272049665451
-0.07430125027894974,-0.15042322874069214
-0.07362683117389679,-0.14923188090324402
-0.07530946284532547,-0.15027573704719543
-0.07396618276834488,-0.15000244975090027
-0.07371390610933304,-0.1486872285604477
-0.07402849197387695,-0.15199117362499237
-0.07280851155519485,-0.14766140282154083
-0.07275483757257462,-0.14922063052654266
-0.07292009890079498,-0.14933893084526062
-0.07473620772361755,-0.15018817782402039
-0.07416924089193344,-0.15124669671058655
-0.0737285390496254,-0.14908906817436218
-0.0728139877319336,-0.14774447679519653
-0.0727221816778183,-0.14901301264762878
-0.07455010712146759,-0.1500629484653473
-0.07391814142465591,-0.14935427904129028
-0.0730351060628891,-0.148821160197258
-0.07486649602651596,-0.15098103880882263
-0.07407280057668686,-0.15145298838615417
-0.07477805018424988,-0.1531704068183899
-0.07279260456562042,-0.14828506112098694
-0.0729837566614151,-0.14852386713027954
-0.0730811282992363,-0.1488850861787796
-0.07249347865581512,-0.1487407088279724
-0.07297873497009277,-0.14883959293365479
-0.07421160489320755,-0.15020909905433655
-0.07378281652927399,-0.14908768236637115
-0.07385408133268356,-0.1494733989238739
-0.07302206754684448,-0.14861923456192017
-0.07274937629699707,-0.14805927872657776
-0.07265210151672363,-0.14721089601516724
-0.07464434206485748,-0.15046554803848267
-0.07285511493682861,-0.14764118194580078
-0.07328382879495621,-0.14869028329849243
-0.07279785722494125,-0.14771577715873718
-0.07494251430034637,-0.1500607430934906
-0.07451217621564865,-0.14999206364154816
-0.0751914381980896,-0.15156370401382446
-0.0737747997045517,-0.1487826704978943
-0.07323615252971649,-0.1487097591161728
-0.07652569562196732,-0.1538708209991455
-0.07447272539138794,-0.15038511157035828
-0.07367732375860214,-0.14976511895656586
-0.07287772744894028,-0.1491299867630005
-0.07406751066446304,-0.14966484904289246
-0.0724557638168335,-0.14918801188468933
-0.0742812305688858,-0.14965908229351044
-0.07316448539495468,-0.1484307497739792
-0.0728858932852745,-0.14735379815101624
-0.0726393610239029,-0.14801716804504395
-0.0741933286190033,-0.15006303787231445
-0.07340897619724274,-0.14968687295913696
-0.07553443312644958,-0.1509852409362793
-0.07316652685403824,-0.148894801735878
-0.07281281054019928,-0.14828002452850342
-0.07348040491342545,-0.14988653361797333
-0.07402713596820831,-0.14933453500270844
-0.07293655723333359,-0.14838337898254395
-0.07366660982370377,-0.14915919303894043
-0.07435013353824615,-0.14964908361434937
-0.07666919380426407,-0.153173565864563
-0.07278656959533691,-0.14762967824935913
-0.07550043612718582,-0.15072983503341675
-0.07420884072780609,-0.1496160477399826
-0.07310976833105087,-0.14925579726696014
-0.07510226964950562,-0.15072961151599884
-0.0770312249660492,-0.1555633544921875
-0.07508275657892227,-0.15163402259349823
-0.07560338079929352,-0.15173809230327606
-0.07287530601024628,-0.14823007583618164
-0.0738334059715271,-0.14966125786304474
-0.07233939319849014,-0.147844135761261
-0.07457896322011948,-0.15065041184425354
-0.0729374811053276,-0.1482587307691574
-0.0730297863483429,-0.1483956277370453
-0.07265153527259827,-0.14825652539730072
-0.07545888423919678,-0.15092948079109192
-0.0740802064538002,-0.14906737208366394
-0.07621067762374878,-0.15331928431987762
-0.07256226986646652,-0.14819641411304474
-0.07551977783441544,-0.15132492780685425
-0.07338546961545944,-0.1497812420129776
-0.0735035240650177,-0.14932110905647278
-0.07422056794166565,-0.15002058446407318
-0.07285084575414658,-0.1485154926776886
-0.07379718124866486,-0.14957484602928162
-0.07380703836679459,-0.15018343925476074
-0.07544011622667313,-0.1508299857378006
-0.07382121682167053,-0.1495106965303421
-0.07353857159614563,-0.14878901839256287
-0.07348936051130295,-0.14909067749977112
-0.07702060043811798,-0.15354806184768677
-0.07242129743099213,-0.14812324941158295
-0.074006587266922,-0.14981770515441895
-0.07383153587579727,-0.14920219779014587
-0.07243653386831284,-0.14742571115493774
-0.07348169386386871,-0.1483754813671112
-0.07285495102405548,-0.14786788821220398
-0.07298794388771057,-0.14830347895622253
-0.07388674467802048,-0.1490863561630249
-0.07311838865280151,-0.1486690640449524
-0.07250174880027771,-0.1477845162153244
-0.0730932354927063,-0.1489812135696411
-0.07386378198862076,-0.14970141649246216
-0.07493285834789276,-0.15011659264564514
-0.07357844710350037,-0.14926743507385254
-0.07260017096996307,-0.14748992025852203
-0.07247601449489594,-0.14909836649894714
-0.07301735877990723,-0.14849141240119934
-0.07350391894578934,-0.14859384298324585
-0.07309156656265259,-0.148606538772583
-0.07395224273204803,-0.14951255917549133
-0.07475671917200089,-0.15024742484092712
-0.07432245463132858,-0.15036648511886597
-0.07309821248054504,-0.14921699464321136
-0.07304742932319641,-0.14824388921260834
-0.07293795049190521,-0.14898326992988586
-0.07389385998249054,-0.14931119978427887
-0.07360159605741501,-0.14874404668807983
-0.07310459762811661,-0.14816680550575256
-0.07459822297096252,-0.15102238953113556
-0.07671850174665451,-0.1517806053161621
-0.0725405216217041,-0.14876845479011536
-0.0737806186079979,-0.14993411302566528
-0.07333394885063171,-0.1500435471534729
-0.07352502644062042,-0.14881664514541626
-0.0759379118680954,-0.15193220973014832
-0.073575958609581,-0.15051090717315674
-0.07432932406663895,-0.14981414377689362
-0.0763629749417305,-0.15308335423469543
-0.07292836904525757,-0.14823950827121735
-0.0741155743598938,-0.14927485585212708
-0.07394757866859436,-0.1491023302078247
-0.07453381270170212,-0.15034064650535583
-0.07596217840909958,-0.15178485214710236
-0.07354867458343506,-0.15083956718444824
-0.07308915257453918,-0.1483922004699707
-0.07379429787397385,-0.15103992819786072
-0.0740438774228096,-0.14931373298168182
-0.07368723303079605,-0.14935380220413208
-0.07277380675077438,-0.14882367849349976
-0.07324959337711334,-0.1490822732448578
-0.07449116557836533,-0.15005914866924286
-0.07353678345680237,-0.15049445629119873
-0.07501792162656784,-0.1507372260093689
-0.07273618131875992,-0.14871302247047424
-0.07293499261140823,-0.14883208274841309
-0.07564636319875717,-0.15120232105255127
-0.07549400627613068,-0.15144383907318115
-0.07437776774168015,-0.1514575481414795
-0.07311427593231201,-0.14877954125404358
-0.0741645023226738,-0.1498691886663437
-0.07314687967300415,-0.14837630093097687
-0.07283932715654373,-0.14855533838272095
-0.0729832723736763,-0.14800867438316345
-0.07313906401395798,-0.14921113848686218
-0.075067900121212,-0.15131522715091705
-0.07384243607521057,-0.15020856261253357
-0.07313835620880127,-0.15008002519607544
-0.07281523197889328,-0.1484295129776001
-0.07327202707529068,-0.1502000391483307
-0.07306685298681259,-0.14820334315299988
-0.07285676896572113,-0.14814923703670502
-0.0735282152891159,-0.1484127938747406
-0.07332760840654373,-0.14844927191734314
-0.07372789084911346,-0.14898765087127686
-0.0736703872680664,-0.14937525987625122
-0.07344455271959305,-0.14940659701824188
-0.07346896827220917,-0.14890187978744507
-0.07534564286470413,-0.15181183815002441
-0.0726408064365387,-0.1484116017818451
-0.07324051111936569,-0.1488189399242401
-0.0727367252111435,-0.14854669570922852
-0.07345820963382721,-0.1488458514213562
-0.07405402511358261,-0.1492128074169159
-0.0728927031159401,-0.14803259074687958
-0.07398056238889694,-0.14904791116714478
-0.07292667031288147,-0.14862267673015594
-0.07268369942903519,-0.14899976551532745
-0.07392692565917969,-0.15013819932937622
-0.07355863600969315,-0.14922475814819336
-0.0735606700181961,-0.14943000674247742
-0.07335558533668518,-0.1490069329738617
-0.07396788895130157,-0.14965367317199707
-0.07231290638446808,-0.14748942852020264
-0.07362917810678482,-0.14973008632659912
-0.07280991226434708,-0.148255854845047
-0.07441292703151703,-0.149918332695961
-0.07288132607936859,-0.14865770936012268
-0.07304037362337112,-0.14876404404640198
-0.07290729880332947,-0.14880424737930298
-0.0729886144399643,-0.14796055853366852
-0.07331261783838272,-0.1489684283733368
-0.07390737533569336,-0.1497422158718109
-0.07397489994764328,-0.15014153718948364
-0.07395175844430923,-0.1495954990386963
-0.07272407412528992,-0.1477309614419937
-0.07533463090658188,-0.1501433104276657
-0.07230030745267868,-0.14822199940681458
-0.07391948252916336,-0.14978951215744019
-0.07372526079416275,-0.1492854803800583
-0.07715535908937454,-0.15250933170318604
-0.0732274278998375,-0.1485057771205902
-0.07348592579364777,-0.14856669306755066
-0.07354667782783508,-0.1497167944908142
-0.07311638444662094,-0.14784248173236847
-0.07358399778604507,-0.14876583218574524
-0.07244779914617538,-0.14928773045539856
-0.07356500625610352,-0.14905840158462524
-0.07273349910974503,-0.14792509377002716
-0.07261106371879578,-0.14863139390945435
-0.0736500471830368,-0.14886674284934998
-0.07362112402915955,-0.14832505583763123
-0.07419674098491669,-0.14996007084846497
-0.07289642095565796,-0.14853963255882263
-0.0734255239367485,-0.1483338475227356
-0.0748276486992836,-0.15091261267662048
-0.07281718403100967,-0.1490662693977356
-0.0737646073102951,-0.14878392219543457
-0.07430296391248703,-0.1500186324119568
-0.07366535067558289,-0.1493133008480072
-0.0734298974275589,-0.1493084728717804
-0.07366826385259628,-0.1505785882472992
-0.073117695748806,-0.14910560846328735
-0.07326804101467133,-0.14841577410697937
-0.07323712855577469,-0.1497800350189209
-0.07412519305944443,-0.1492203176021576
-0.073603555560112,-0.14882272481918335
-0.07324374467134476,-0.14795751869678497
-0.07628810405731201,-0.1533406674861908
-0.07395246624946594,-0.15043625235557556
-0.07304161041975021,-0.14927154779434204
-0.07423866540193558,-0.15032611787319183
-0.07545498013496399,-0.15250621736049652
-0.07302670180797577,-0.14846429228782654
-0.07441237568855286,-0.1499277651309967
-0.07510622590780258,-0.15025833249092102
-0.073436439037323,-0.15119320154190063
-0.07403004914522171,-0.14861202239990234
-0.07396738976240158,-0.1498853713274002
-0.07414822280406952,-0.15174895524978638
-0.0733688473701477,-0.1495817005634308
-0.0745696872472763,-0.15072296559810638
-0.07620090991258621,-0.15235809981822968
-0.07340853661298752,-0.14896246790885925
-0.07353300601243973,-0.1498250961303711
-0.07306001335382462,-0.14863868057727814
-0.07368104159832001,-0.1485065519809723
-0.07449835538864136,-0.15059594810009003
-0.07263828814029694,-0.14880263805389404
-0.07277536392211914,-0.14853447675704956
-0.07595069706439972,-0.15414127707481384
-0.07310529798269272,-0.14831721782684326
-0.07299625873565674,-0.14781515300273895
-0.07301700860261917,-0.14950087666511536
-0.07559637725353241,-0.1515277922153473
-0.07320422679185867,-0.1487072855234146
-0.07411886006593704,-0.15062585473060608
-0.0727420523762703,-0.14759017527103424
-0.07281982898712158,-0.14810089766979218
-0.07382117956876755,-0.1490580439567566
-0.07460882514715195,-0.15051886439323425
-0.07259082794189453,-0.1475968062877655
-0.07557744532823563,-0.1512451171875
-0.07591252028942108,-0.15209105610847473
-0.07305565476417542,-0.14791521430015564
-0.07288204878568649,-0.1479153037071228
-0.0730813667178154,-0.14867821335792542
-0.07350728660821915,-0.14876729249954224
-0.073234423995018,-0.14863130450248718
-0.07331915944814682,-0.15064604580402374
-0.07276144623756409,-0.14891192317008972
-0.07401727885007858,-0.1497291624546051
-0.07622421532869339,-0.1511586606502533
-0.07397881895303726,-0.1488560140132904
-0.07323545217514038,-0.14859962463378906
-0.07321108132600784,-0.14843466877937317
-0.07298680394887924,-0.14800980687141418
-0.0736074149608612,-0.14969827234745026
-0.07286108285188675,-0.1484517604112625
-0.07293978333473206,-0.14765845239162445
-0.07267057150602341,-0.14782792329788208
-0.07235176116228104,-0.14790332317352295
-0.07286844402551651,-0.14810886979103088
-0.07412758469581604,-0.15093033015727997
-0.07216449081897736,-0.1487341821193695
-0.0726371482014656,-0.14838281273841858
-0.07384414225816727,-0.15019404888153076
-0.0735720545053482,-0.15097147226333618
-0.07349006086587906,-0.14891958236694336
-0.0732848271727562,-0.14818529784679413
-0.07388164103031158,-0.14890918135643005
-0.0761154443025589,-0.15327191352844238
-0.07229265570640564,-0.1476512998342514
-0.0738537386059761,-0.1499270498752594
-0.0736585408449173,-0.1495978683233261
-0.07283933460712433,-0.15012377500534058
-0.07360948622226715,-0.14906036853790283
-0.07275977730751038,-0.14875976741313934
-0.0734541267156601,-0.14844480156898499
-0.07569413632154465,-0.15089690685272217
-0.07369321584701538,-0.14877817034721375
-0.07507026195526123,-0.1520683765411377
-0.07274792343378067,-0.14836835861206055
-0.07283791154623032,-0.14831870794296265
-0.07475418597459793,-0.1502113789319992
-0.07380712032318115,-0.15002940595149994
-0.07432302832603455,-0.1503305435180664
-0.0724351704120636,-0.14762863516807556
-0.07266969233751297,-0.14851179718971252
-0.07337702065706253,-0.14904765784740448
-0.07299742847681046,-0.14810964465141296
-0.07315559685230255,-0.14775237441062927
-0.07441340386867523,-0.15081435441970825
-0.0754154846072197,-0.15217675268650055
-0.0748230591416359,-0.14991503953933716
-0.07404579967260361,-0.14961731433868408
-0.0733211562037468,-0.14891594648361206
-0.07496170699596405,-0.15219247341156006
-0.07283484190702438,-0.14878098666667938
-0.07312790304422379,-0.1494440883398056
-0.07279238849878311,-0.1486068069934845
-0.07375482469797134,-0.14980477094650269
-0.07471395283937454,-0.15074002742767334
-0.07410461455583572,-0.1500597894191742
-0.07603314518928528,-0.15483006834983826
-0.07386641204357147,-0.1501747965812683
-0.07301177829504013,-0.1481524407863617
-0.07346072047948837,-0.14867553114891052
-0.07370977103710175,-0.14926674962043762
-0.07243825495243073,-0.1478399783372879
-0.07357115298509598,-0.1488499939441681
-0.07338633388280869,-0.14930707216262817
-0.07297027856111526,-0.14855527877807617
-0.07342974096536636,-0.14892449975013733
-0.07537027448415756,-0.15256859362125397
-0.07431092113256454,-0.15108340978622437
-0.07329452037811279,-0.1488872766494751
-0.07454058527946472,-0.1496373564004898
-0.07302594929933548,-0.14919570088386536
-0.07270534336566925,-0.14894932508468628
-0.07449906319379807,-0.1501278579235077
-0.07538437843322754,-0.15394318103790283
-0.0739249587059021,-0.14982882142066956
-0.07299358397722244,-0.14980077743530273
-0.07248253375291824,-0.14786094427108765
-0.07407592236995697,-0.1495305597782135
-0.07417412102222443,-0.1496133953332901
-0.07333678007125854,-0.1489143818616867
-0.07484111934900284,-0.1503014862537384
-0.07723075896501541,-0.15381085872650146
-0.07359310984611511,-0.14854303002357483
-0.07442659884691238,-0.15009455382823944
-0.07327782362699509,-0.1488950252532959
-0.07404372841119766,-0.14889340102672577
-0.07389847934246063,-0.15044334530830383
-0.07563787698745728,-0.15269219875335693
-0.0732312798500061,-0.14873695373535156
-0.07570186257362366,-0.15144795179367065
-0.07297878712415695,-0.14887049794197083
-0.07320132106542587,-0.14890798926353455
-0.07351401448249817,-0.1485513299703598
-0.07297810912132263,-0.148584246635437
-0.07279621064662933,-0.14854910969734192
-0.07635693997144699,-0.1521199345588684
-0.07445453852415085,-0.15027102828025818
-0.07444757223129272,-0.14960160851478577
-0.07334566116333008,-0.14823976159095764
-0.07484786957502365,-0.15232977271080017
-0.07336773723363876,-0.14903751015663147
-0.07494287192821503,-0.15217646956443787
-0.0726524144411087,-0.14789512753486633
-0.07352764904499054,-0.1488347202539444
-0.07355736941099167,-0.1487738937139511
-0.07398232072591782,-0.14897824823856354
-0.0731465294957161,-0.14836648106575012
-0.07462553679943085,-0.1501794010400772
-0.0728512704372406,-0.14925545454025269
-0.0730464980006218,-0.14780788123607635
-0.07255783677101135,-0.1483767330646515
-0.07546771317720413,-0.15078029036521912
-0.0740838274359703,-0.15028060972690582
-0.07444363087415695,-0.14938506484031677
-0.07408195734024048,-0.14957064390182495
-0.07321585714817047,-0.1488359123468399
-0.07335195690393448,-0.14878320693969727
-0.07338490337133408,-0.14912517368793488
-0.07357575744390488,-0.15051816403865814
-0.07276937365531921,-0.14792099595069885
-0.0748635083436966,-0.15076658129692078
-0.07445153594017029,-0.14939801394939423
-0.07291310280561447,-0.14886122941970825
-0.0740709900856018,-0.14979955554008484
-0.07430502027273178,-0.14942334592342377
-0.07426772266626358,-0.15065893530845642
-0.07275693118572235,-0.14757764339447021
-0.07436374574899673,-0.150798499584198
-0.07263565808534622,-0.1487325131893158
-0.07289619743824005,-0.1482224464416504
-0.07446301728487015,-0.14943771064281464
-0.07428643852472305,-0.150102436542511
-0.07254140824079514,-0.14825716614723206
-0.07371770590543747,-0.1482621431350708
-0.07294787466526031,-0.14899325370788574
-0.07394616305828094,-0.1490020453929901
-0.07314334809780121,-0.14786304533481598
-0.0739271491765976,-0.14866691827774048
-0.07424803823232651,-0.14967617392539978
-0.07344672828912735,-0.14837132394313812
-0.07509434968233109,-0.15030232071876526
-0.07294416427612305,-0.14836476743221283
-0.07290509343147278,-0.1483490914106369
-0.0742417424917221,-0.14946779608726501
-0.07341920584440231,-0.1496748924255371
-0.07344310730695724,-0.15077318251132965
-0.07450554519891739,-0.14995422959327698
-0.07273870706558228,-0.1480492353439331
-0.07273676991462708,-0.14756135642528534
-0.07267163693904877,-0.14863091707229614
-0.07521310448646545,-0.15058130025863647
-0.07566209137439728,-0.152428537607193
-0.07422307133674622,-0.15086379647254944
-0.07461954653263092,-0.1516985297203064
-0.07368221879005432,-0.150496706366539
-0.07301795482635498,-0.14999648928642273
-0.07282251864671707,-0.1483520269393921
-0.07461399585008621,-0.15004122257232666
-0.07365558296442032,-0.14889627695083618
-0.07328759878873825,-0.14826247096061707
-0.07424290478229523,-0.14994961023330688
-0.07485884428024292,-0.15266850590705872
-0.07285034656524658,-0.14922434091567993
-0.07356348633766174,-0.14855024218559265
-0.074421226978302,-0.15009132027626038
-0.07331431657075882,-0.1510658860206604
-0.07293524593114853,-0.14794571697711945
-0.07322806119918823,-0.14942142367362976
-0.07488630712032318,-0.15062874555587769
-0.0734487846493721,-0.1487884521484375
-0.07357418537139893,-0.14848855137825012
-0.07332418113946915,-0.14854100346565247
-0.07367832958698273,-0.14917892217636108
-0.07394357025623322,-0.14911387860774994
-0.07278481870889664,-0.14846447110176086
-0.07419528812170029,-0.1510012447834015
-0.07311732321977615,-0.14883103966712952
-0.07247795909643173,-0.1474074125289917
-0.07244111597537994,-0.14794206619262695
-0.0732526034116745,-0.14884543418884277
-0.07322891801595688,-0.15004342794418335
-0.07309029996395111,-0.1486213058233261
-0.0732494592666626,-0.14874006807804108
-0.07340269535779953,-0.14861524105072021
-0.0726429894566536,-0.14832818508148193
-0.07580959051847458,-0.15136224031448364
-0.07443545013666153,-0.14976587891578674
-0.0725858211517334,-0.14836221933364868
-0.07372467964887619,-0.14864832162857056
-0.07317099720239639,-0.1486942172050476
-0.07276377826929092,-0.14920207858085632
-0.07266300916671753,-0.1486378014087677
-0.0730997771024704,-0.14868929982185364
-0.07524367421865463,-0.15076002478599548
-0.07453861832618713,-0.1495191752910614
-0.0732613131403923,-0.14865288138389587
-0.07249349355697632,-0.1472584754228592
-0.07354240864515305,-0.1481056958436966
-0.07394056767225266,-0.1508122682571411
-0.07352478057146072,-0.14851877093315125
-0.07338248938322067,-0.14895334839820862
-0.0728471428155899,-0.14745000004768372
-0.07262036949396133,-0.14854906499385834
-0.07265733182430267,-0.1475277543067932
-0.07575877755880356,-0.15282264351844788
-0.07294968515634537,-0.14776930212974548
-0.07355113327503204,-0.14910519123077393
-0.07328883558511734,-0.14808472990989685
-0.07275327295064926,-0.14767245948314667
-0.07467944175004959,-0.1503448486328125
-0.07312902063131332,-0.14823222160339355
-0.07351215928792953,-0.14929811656475067
-0.07445308566093445,-0.14954182505607605
-0.0743904709815979,-0.14955414831638336
-0.07434484362602234,-0.1498616635799408
-0.0728394091129303,-0.14831948280334473
-0.07267527282238007,-0.14782088994979858
-0.07326699793338776,-0.14921835064888
-0.07474907487630844,-0.15063297748565674
-0.07369348406791687,-0.14901381731033325
-0.07275912910699844,-0.14801901578903198
-0.07448562234640121,-0.14975090324878693
-0.07254718989133835,-0.1475396305322647
-0.07346771657466888,-0.1491139680147171
-0.0735703706741333,-0.14906162023544312
-0.07421615719795227,-0.15060006082057953
-0.07455116510391235,-0.14972880482673645
-0.07292909175157547,-0.148683100938797
-0.07298099994659424,-0.14881935715675354
-0.07314184308052063,-0.14928218722343445
-0.07356133311986923,-0.15055429935455322
-0.07489696890115738,-0.14977584779262543
-0.07344353944063187,-0.14793559908866882
-0.07443583011627197,-0.15050745010375977
-0.07326646149158478,-0.14831936359405518
-0.07452129572629929,-0.14953798055648804
-0.0739208310842514,-0.1490311622619629
-0.07287076860666275,-0.14795587956905365
-0.07320066541433334,-0.1490035057067871
-0.07324057072401047,-0.14785826206207275
-0.07401403039693832,-0.14906957745552063
-0.0743374153971672,-0.15007874369621277
-0.07504595816135406,-0.1501147747039795
-0.07672198116779327,-0.1535990983247757
-0.07300110906362534,-0.14810004830360413
-0.0751250758767128,-0.15159213542938232
-0.07322993874549866,-0.14801865816116333
-0.07404492795467377,-0.1492604911327362
-0.07400093227624893,-0.1489139348268509
-0.07418330013751984,-0.1486014574766159
-0.07374698668718338,-0.1493203341960907
-0.07377465814352036,-0.14882729947566986
-0.07436390966176987,-0.14914602041244507
-0.0731285884976387,-0.14774733781814575
-0.07348523288965225,-0.14877581596374512
-0.072550930082798,-0.14781591296195984
-0.07303878664970398,-0.14764487743377686
-0.07351180911064148,-0.14983971416950226
-0.07572568953037262,-0.1512218415737152
-0.07271326333284378,-0.14840418100357056
-0.07418995350599289,-0.14942651987075806
-0.07494501024484634,-0.1506994515657425
-0.07540079951286316,-0.15300464630126953
-0.07386616617441177,-0.14909711480140686
-0.07426770031452179,-0.15052194893360138
-0.07625458389520645,-0.15255632996559143
-0.07368719577789307,-0.14843299984931946
-0.07317696511745453,-0.14917634427547455
-0.07389785349369049,-0.148681178689003
-0.0738559290766716,-0.14922377467155457
-0.07301032543182373,-0.14767691493034363
-0.0738472267985344,-0.15010526776313782
-0.0729583203792572,-0.14729386568069458
-0.07321099936962128,-0.1483096182346344
-0.07540617138147354,-0.15331795811653137
-0.0742647796869278,-0.1502484381198883
-0.07452801614999771,-0.14996854960918427
-0.07292921096086502,-0.14825032651424408
-0.07304830849170685,-0.1475147306919098
-0.07462849467992783,-0.14976337552070618
-0.0785769522190094,-0.1559104323387146
-0.07301642000675201,-0.14793682098388672
-0.07328782230615616,-0.14863066375255585
-0.07362128049135208,-0.14962513744831085
-0.07461174577474594,-0.15006524324417114
-0.07337391376495361,-0.14803427457809448
-0.07350503653287888,-0.14868150651454926
-0.07609588652849197,-0.15107420086860657
-0.07264071702957153,-0.14894115924835205
-0.07546389102935791,-0.15109151601791382
-0.07411718368530273,-0.14908969402313232
-0.07480812072753906,-0.1505255103111267
-0.07463398575782776,-0.1498120129108429
-0.075507253408432,-0.15033811330795288
-0.07493725419044495,-0.15077006816864014
-0.07375501096248627,-0.14904926717281342
-0.07307333499193192,-0.14823409914970398
-0.07352137565612793,-0.14830535650253296
-0.07308702170848846,-0.14753396809101105
-0.07561647891998291,-0.15097323060035706
-0.07577777653932571,-0.15164989233016968
-0.07261701673269272,-0.14698491990566254
-0.07375982403755188,-0.1487465798854828
-0.07371754199266434,-0.1491037905216217
-0.07442900538444519,-0.15191273391246796
-0.07495643943548203,-0.15217889845371246
-0.07335446029901505,-0.14901305735111237
-0.073012575507164,-0.14877092838287354
-0.07293667644262314,-0.14751005172729492
-0.07412634789943695,-0.15033060312271118
-0.07361090183258057,-0.1486119031906128
-0.07511282712221146,-0.15094181895256042
-0.0729590579867363,-0.1480533629655838
-0.07359015941619873,-0.14892035722732544
-0.0726911723613739,-0.14767923951148987
-0.07418002933263779,-0.14878016710281372
-0.07283928990364075,-0.14775580167770386
-0.07421207427978516,-0.1501646488904953
-0.07486744970083237,-0.15116730332374573
-0.07396768033504486,-0.14936871826648712
-0.07299677282571793,-0.1485573649406433
-0.07272308319807053,-0.14854471385478973
-0.07219050079584122,-0.14739283919334412
-0.07661900669336319,-0.1540321707725525
-0.07383187115192413,-0.14942315220832825
-0.07349803298711777,-0.1480686068534851
-0.07370200008153915,-0.14895223081111908
-0.07348988950252533,-0.1480903923511505
-0.0730784684419632,-0.14852115511894226
-0.07375690340995789,-0.14920489490032196
-0.07438773661851883,-0.1500157117843628
-0.07315069437026978,-0.14951607584953308
-0.07336578518152237,-0.14802230894565582
-0.07396748661994934,-0.15001708269119263
-0.074595607817173,-0.1493193805217743
-0.07480320334434509,-0.14987686276435852
-0.07286559790372849,-0.14710621535778046
-0.07351571321487427,-0.14854326844215393
-0.07348871231079102,-0.1482239067554474
-0.07345017045736313,-0.1487995982170105
-0.07417947053909302,-0.14994461834430695
-0.0749218538403511,-0.150239497423172
-0.07375988364219666,-0.14954882860183716
-0.0742744654417038,-0.1492139995098114
-0.07318384200334549,-0.14909709990024567
-0.07386370748281479,-0.14946439862251282
-0.07558623701334,-0.1509680151939392
-0.07329227775335312,-0.14933180809020996
-0.07440744340419769,-0.149160236120224
-0.07306395471096039,-0.1481146216392517
-0.07399097830057144,-0.15011031925678253
-0.07344667613506317,-0.14827661216259003
-0.07324180006980896,-0.1484069973230362
-0.07447198778390884,-0.15060415863990784
-0.07354653626680374,-0.14926844835281372
-0.07448995113372803,-0.15170633792877197
-0.07373443990945816,-0.14886005222797394
-0.07350089401006699,-0.14786052703857422
-0.0735667273402214,-0.14991068840026855
-0.07341071963310242,-0.14834365248680115
-0.07296961545944214,-0.14768323302268982
-0.07402465492486954,-0.15030020475387573
-0.07407399266958237,-0.1486322283744812
-0.07392211258411407,-0.14865240454673767
-0.07420171052217484,-0.15059886872768402
-0.07361568510532379,-0.14840270578861237
-0.0740380585193634,-0.14915165305137634
-0.07413560152053833,-0.14991484582424164
-0.07462849467992783,-0.14976337552070618
-0.07320598512887955,-0.14774203300476074
-0.07379519194364548,-0.15002328157424927
-0.0741686224937439,-0.14923880994319916
-0.0735403299331665,-0.14878055453300476
-0.07322023808956146,-0.14811518788337708
-0.07388114184141159,-0.14874324202537537
-0.07355160266160965,-0.14814504981040955
-0.07343918830156326,-0.148391991853714
-0.07359735667705536,-0.1487017273902893
-0.07320723682641983,-0.14936377108097076
-0.07321316748857498,-0.14847569167613983
-0.07547024637460709,-0.1514725536108017
-0.07335053384304047,-0.14867553114891052
-0.07317789644002914,-0.14802274107933044
-0.07647279649972916,-0.1538568139076233
-0.07379040122032166,-0.14903336763381958
-0.07488857209682465,-0.15118539333343506
-0.07303775101900101,-0.14854910969734192
-0.07348044961690903,-0.1496277004480362
-0.07299546897411346,-0.14989475905895233
-0.07432904094457626,-0.1497122347354889
-0.07301510870456696,-0.1482170820236206
