mcm_score,gl_mcm_score
-0.0736515074968338,-0.14858940243721008
-0.0737842470407486,-0.14905288815498352
-0.07300402224063873,-0.14876487851142883
-0.07278111577033997,-0.14774659276008606
-0.0732153058052063,-0.14857527613639832
-0.07276652753353119,-0.14720496535301208
-0.0734672099351883,-0.14875119924545288
-0.07299629598855972,-0.14880868792533875
-0.07346539199352264,-0.14850401878356934
-0.07367982715368271,-0.14830878376960754
-0.07394960522651672,-0.1495264321565628
-0.07260575145483017,-0.1476585865020752
-0.07324075698852539,-0.14903849363327026
-0.07445121556520462,-0.1494443118572235
-0.07354525476694107,-0.14907348155975342
-0.07363759726285934,-0.1487264335155487
-0.07247034460306168,-0.14748533070087433
-0.07321838289499283,-0.14864709973335266
-0.07374709099531174,-0.14855313301086426
-0.07360585033893585,-0.14855089783668518
-0.07352162152528763,-0.14839059114456177
-0.07324742525815964,-0.14796240627765656
-0.07282920926809311,-0.14803119003772736
-0.07311853021383286,-0.14774498343467712
-0.07297486811876297,-0.148165762424469
-0.07314537465572357,-0.14828798174858093
-0.07359687238931656,-0.1495276391506195
-0.07322421669960022,-0.14852890372276306
-0.07265210896730423,-0.14740347862243652
-0.07342933118343353,-0.1491469144821167
-0.07401235401630402,-0.14971812069416046
-0.07423053681850433,-0.1489233374595642
-0.0728485956788063,-0.14789548516273499
-0.07324037700891495,-0.1484963297843933
-0.0730031356215477,-0.14803895354270935
-0.07357379794120789,-0.14936742186546326
-0.07362132519483566,-0.14943459630012512
-0.07306337356567383,-0.14778225123882294
-0.07290099561214447,-0.14953410625457764
-0.07448098063468933,-0.14980681240558624
-0.07309531420469284,-0.1478446125984192
-0.073851078748703,-0.14878128468990326
-0.07317472249269485,-0.14774739742279053
-0.07332444936037064,-0.14886659383773804
-0.07349348813295364,-0.14837947487831116
-0.07265441864728928,-0.14762885868549347
-0.07338245213031769,-0.14952605962753296
-0.07257306575775146,-0.1476166844367981
-0.07309623062610626,-0.1482333242893219
-0.07266141474246979,-0.14760321378707886
-0.07290918380022049,-0.14902114868164062
-0.07427424192428589,-0.14934180676937103
-0.07324453443288803,-0.14878880977630615
-0.07253900915384293,-0.1485501229763031
-0.0742371529340744,-0.14915986359119415
-0.07305954396724701,-0.14786675572395325
-0.07347005605697632,-0.14919987320899963
-0.07325450330972672,-0.14862069487571716
-0.07300511002540588,-0.14777493476867676
-0.07327523827552795,-0.14781510829925537
-0.07389362901449203,-0.15073750913143158
-0.07292167842388153,-0.1482025682926178
-0.07272440940141678,-0.14806851744651794
-0.07374647259712219,-0.14924195408821106
-0.074034683406353,-0.14905482530593872
-0.07421670109033585,-0.14957815408706665
-0.07355517148971558,-0.14828433096408844
-0.07261805981397629,-0.14776337146759033
-0.07304191589355469,-0.14756372570991516
-0.07340741157531738,-0.14843490719795227
-0.07285860180854797,-0.14795008301734924
-0.07310640066862106,-0.14818274974822998
-0.07361049950122833,-0.14952310919761658
-0.07352408766746521,-0.14845573902130127
-0.07352472096681595,-0.14851504564285278
-0.07266781479120255,-0.14920860528945923
-0.0733024924993515,-0.1488514095544815
-0.07399530708789825,-0.14905112981796265
-0.0745927095413208,-0.15006066858768463
-0.07448460906744003,-0.1515589952468872
-0.07370014488697052,-0.14928098022937775
-0.07268338650465012,-0.14839595556259155
-0.07439301908016205,-0.15041062235832214
-0.07279927283525467,-0.14775627851486206
-0.07349655032157898,-0.14919616281986237
-0.07267317175865173,-0.14776727557182312
-0.07264193892478943,-0.14755573868751526
-0.0735190361738205,-0.14919163286685944
-0.07308591902256012,-0.14814896881580353
-0.07358440011739731,-0.14886049926280975
-0.07282807677984238,-0.14702513813972473
-0.07318249344825745,-0.1490214765071869
-0.07356134802103043,-0.1491045355796814
-0.0723661407828331,-0.14723573625087738
-0.07347048819065094,-0.14859209954738617
-0.07876322418451309,-0.15573038160800934
-0.07362212240695953,-0.14892351627349854
-0.07317672669887543,-0.14772169291973114
-0.07392677664756775,-0.14942115545272827
-0.07331034541130066,-0.1483927071094513
-0.07378042489290237,-0.1492956280708313
-0.07273466885089874,-0.14910568296909332
-0.0728362426161766,-0.14746955037117004
-0.07340234518051147,-0.14928868412971497
-0.07364429533481598,-0.14883416891098022
-0.07301288098096848,-0.1488543003797531
-0.07269634306430817,-0.14798733592033386
-0.07350396364927292,-0.14870330691337585
-0.07348298281431198,-0.149185448884964
-0.07331014424562454,-0.14813798666000366
-0.07304283231496811,-0.14856119453907013
-0.07404091209173203,-0.14886817336082458
-0.07458098977804184,-0.150048166513443
-0.07355048507452011,-0.1490965485572815
-0.07247171550989151,-0.14865785837173462
-0.07317792624235153,-0.148741215467453
-0.07303999364376068,-0.14905093610286713
-0.07278583943843842,-0.14763197302818298
-0.07283136993646622,-0.14755670726299286
-0.07425638288259506,-0.1493161916732788
-0.07317643612623215,-0.1497569978237152
-0.07372844964265823,-0.14896589517593384
-0.07346226274967194,-0.1493896096944809
-0.07304642349481583,-0.14809483289718628
-0.07368040829896927,-0.15019437670707703
-0.07306229323148727,-0.14785009622573853
-0.07419644296169281,-0.14853370189666748
-0.07360156625509262,-0.14850470423698425
-0.07504862546920776,-0.15016984939575195
-0.07298055291175842,-0.14775043725967407
-0.07289519906044006,-0.14804880321025848
-0.07340282946825027,-0.14838555455207825
-0.0737154483795166,-0.14841300249099731
-0.07307251542806625,-0.14824283123016357
-0.07316192984580994,-0.14808814227581024
-0.07294163852930069,-0.14926016330718994
-0.07340006530284882,-0.149775892496109
-0.07356902956962585,-0.14930614829063416
-0.07295574247837067,-0.1481139063835144
-0.0737764909863472,-0.14904221892356873
-0.07327518612146378,-0.1485588401556015
-0.07408002018928528,-0.14954721927642822
-0.07447105646133423,-0.15038824081420898
-0.07304965704679489,-0.14894279837608337
-0.07414913922548294,-0.1494501233100891
-0.0731729194521904,-0.14809799194335938
-0.07422293722629547,-0.14933721721172333
-0.07296957820653915,-0.14933863282203674
-0.07307520508766174,-0.14848800003528595
-0.07309786975383759,-0.14946849644184113
-0.07322824001312256,-0.14840707182884216
-0.07513454556465149,-0.15129035711288452
-0.07381848990917206,-0.14912623167037964
-0.07349024713039398,-0.14895734190940857
-0.07295239716768265,-0.1482020914554596
-0.07289792597293854,-0.14755648374557495
-0.07320627570152283,-0.14897653460502625
-0.0727749690413475,-0.14814066886901855
-0.07255715876817703,-0.1487242877483368
-0.073501817882061,-0.14874421060085297
-0.07300461828708649,-0.14752060174942017
-0.07328356802463531,-0.14857986569404602
-0.07354433089494705,-0.14895227551460266
-0.07309456914663315,-0.147602379322052
-0.07313280552625656,-0.14868947863578796
-0.07314461469650269,-0.14775586128234863
-0.07375240325927734,-0.14898991584777832
-0.07322894781827927,-0.14818279445171356
-0.07332396507263184,-0.14991949498653412
-0.07287750393152237,-0.14794863760471344
-0.0739685520529747,-0.14874368906021118
-0.07262422144412994,-0.14886906743049622
-0.07316520810127258,-0.14824920892715454
-0.0732208862900734,-0.14809155464172363
-0.07239393889904022,-0.148207426071167
-0.073155477643013,-0.14846035838127136
-0.07322057336568832,-0.14846502244472504
-0.07309939712285995,-0.14976343512535095
-0.07397206127643585,-0.1501418501138687
-0.0735517144203186,-0.14861956238746643
-0.07328436523675919,-0.14851585030555725
-0.07472109794616699,-0.1500101536512375
-0.07301506400108337,-0.14769580960273743
-0.07390983402729034,-0.14981462061405182
-0.0730225220322609,-0.14842727780342102
-0.07274901121854782,-0.14764989912509918
-0.07386975735425949,-0.14894410967826843
-0.07367822527885437,-0.14835208654403687
-0.07344075292348862,-0.14917993545532227
-0.07365670800209045,-0.14854346215724945
-0.07233021408319473,-0.14770139753818512
-0.07312233000993729,-0.14867162704467773
-0.07307478785514832,-0.14825986325740814
-0.07331476360559464,-0.14898884296417236
-0.0735652968287468,-0.14916692674160004
-0.07328692823648453,-0.14917878806591034
-0.07296457141637802,-0.14765498042106628
-0.07362588495016098,-0.14877265691757202
-0.074509397149086,-0.15072105824947357
-0.07360314577817917,-0.14904813468456268
-0.0733889788389206,-0.14888586103916168
-0.07288435101509094,-0.14808562397956848
-0.07262173295021057,-0.14762666821479797
-0.07296452671289444,-0.1481793224811554
-0.07316623628139496,-0.14764684438705444
-0.07285843789577484,-0.14742569625377655
-0.07379449158906937,-0.14924582839012146
-0.07349313795566559,-0.14846713840961456
-0.07294544577598572,-0.14759090542793274
-0.07345288246870041,-0.14884448051452637
-0.0730186179280281,-0.14858022332191467
-0.07282163202762604,-0.1476130187511444
-0.07306519150733948,-0.1491038054227829
-0.07262338697910309,-0.14799895882606506
-0.07309312373399734,-0.14766669273376465
-0.07310805469751358,-0.1484365612268448
-0.07324248552322388,-0.14836451411247253
-0.0726911798119545,-0.14775803685188293
-0.07226350903511047,-0.14838144183158875
-0.07371817529201508,-0.1483100950717926
-0.07292880862951279,-0.14736005663871765
-0.07300975173711777,-0.1478499174118042
-0.07351645827293396,-0.1484488546848297
-0.07308047264814377,-0.14782783389091492
-0.07337117940187454,-0.14892520010471344
-0.07275963574647903,-0.14773628115653992
-0.07296401262283325,-0.14790788292884827
-0.0732402354478836,-0.14865833520889282
-0.07277971506118774,-0.14977289736270905
-0.07318776845932007,-0.14938469231128693
-0.07322553545236588,-0.14860081672668457
-0.07313796877861023,-0.14869990944862366
-0.07351459562778473,-0.1503857523202896
-0.07312699407339096,-0.14820198714733124
-0.07346765697002411,-0.14904749393463135
-0.072709821164608,-0.14790229499340057
-0.0729525238275528,-0.14885126054286957
-0.07343192398548126,-0.1486559808254242
-0.07281764596700668,-0.1480434089899063
-0.07347436994314194,-0.14903593063354492
-0.07474114745855331,-0.14990848302841187
-0.0741608589887619,-0.14915362000465393
-0.07255753129720688,-0.14767569303512573
-0.07364512979984283,-0.1487676203250885
-0.07538954168558121,-0.15163974463939667
-0.07322794944047928,-0.14883682131767273
-0.073952816426754,-0.14886245131492615
-0.07298427075147629,-0.149407297372818
-0.07258479297161102,-0.14821484684944153
-0.07343797385692596,-0.1491197645664215
-0.07326195389032364,-0.14826688170433044
-0.07292479276657104,-0.14801768958568573
-0.07241840660572052,-0.14721345901489258
-0.07261348515748978,-0.14803537726402283
-0.07330413907766342,-0.1497269719839096
-0.07348674535751343,-0.14974910020828247
-0.07262726873159409,-0.14701271057128906
-0.07483993470668793,-0.1508045792579651
-0.07244988530874252,-0.14707215130329132
-0.07367237657308578,-0.1486784815788269
-0.07263681292533875,-0.1478777527809143
-0.07343977689743042,-0.14852243661880493
-0.07375076413154602,-0.14918330311775208
-0.0731860026717186,-0.14851179718971252
-0.07316579669713974,-0.1487937718629837
-0.07317356020212173,-0.14807914197444916
-0.07311146706342697,-0.14827066659927368
-0.07346373051404953,-0.14843401312828064
-0.07311452925205231,-0.14776775240898132
-0.07312759757041931,-0.14791268110275269
-0.07388653606176376,-0.14934882521629333
-0.07330255955457687,-0.14871534705162048
-0.07296022027730942,-0.14849403500556946
-0.07388576865196228,-0.14936673641204834
-0.07284466922283173,-0.1476573348045349
-0.07239829748868942,-0.14709189534187317
-0.07355678826570511,-0.1487726867198944
-0.07284779846668243,-0.14789657294750214
-0.07316082715988159,-0.14776529371738434
-0.07331392914056778,-0.1483859419822693
-0.07372687757015228,-0.15003171563148499
-0.07399545609951019,-0.14997385442256927
-0.07310658693313599,-0.14802582561969757
-0.07378175854682922,-0.149492546916008
-0.07279911637306213,-0.14909207820892334
-0.072554811835289,-0.14752231538295746
-0.0732036605477333,-0.1480957567691803
-0.07334008067846298,-0.14831094443798065
-0.07376886159181595,-0.15014910697937012
-0.07405673712491989,-0.14880037307739258
-0.07348804175853729,-0.14892874658107758
-0.07292670011520386,-0.14862534403800964
-0.07302725315093994,-0.14943720400333405
-0.07340838015079498,-0.14841151237487793
-0.07264726608991623,-0.14803409576416016
-0.07359737902879715,-0.1496521532535553
-0.07241929322481155,-0.14714211225509644
-0.07272440195083618,-0.14807546138763428
-0.073430135846138,-0.1477670967578888
-0.07358045130968094,-0.14997969567775726
-0.07297124713659286,-0.14820276200771332
-0.07334504276514053,-0.14894318580627441
-0.07383511960506439,-0.15003135800361633
-0.07399748265743256,-0.14844051003456116
-0.07552515715360641,-0.15077991783618927
-0.07307510823011398,-0.1482945829629898
-0.0729214996099472,-0.14777851104736328
-0.07350414991378784,-0.1485460251569748
-0.07421508431434631,-0.1494506299495697
-0.07433207333087921,-0.14872148633003235
-0.0730222836136818,-0.1491328775882721
-0.07288316637277603,-0.14850874245166779
-0.07403463125228882,-0.14990586042404175
-0.07403237372636795,-0.14921638369560242
-0.07323629409074783,-0.14852163195610046
-0.07373633980751038,-0.14919447898864746
-0.07375851273536682,-0.14835315942764282
-0.07410682737827301,-0.14919984340667725
-0.07264287769794464,-0.14775057137012482
-0.0751132145524025,-0.14966684579849243
-0.0725763812661171,-0.14731630682945251
-0.0738978236913681,-0.1485869139432907
-0.0740882083773613,-0.14980462193489075
-0.0736214816570282,-0.14916843175888062
-0.07330881059169769,-0.14851325750350952
-0.07376980036497116,-0.14869773387908936
-0.07269000262022018,-0.14747372269630432
-0.07319722324609756,-0.14848114550113678
-0.0726575255393982,-0.14836955070495605
-0.07313618063926697,-0.1478845179080963
-0.07356228679418564,-0.14948290586471558
-0.07379596680402756,-0.1487877368927002
-0.07402273267507553,-0.14881059527397156
-0.07353536039590836,-0.14820098876953125
-0.07358984649181366,-0.14830321073532104
-0.07339999079704285,-0.1490357220172882
-0.0729522854089737,-0.14801982045173645
-0.07391738891601562,-0.14915809035301208
-0.07362231612205505,-0.14857763051986694
-0.07530369609594345,-0.150620698928833
-0.07388614863157272,-0.14948609471321106
-0.07304482161998749,-0.14733287692070007
-0.07378076761960983,-0.149398535490036
-0.07390990853309631,-0.148441880941391
-0.07304316014051437,-0.1490417718887329
-0.0727233812212944,-0.14742150902748108
-0.07332087308168411,-0.14827412366867065
-0.0746360793709755,-0.1492980718612671
-0.07277805358171463,-0.14864811301231384
-0.07312486320734024,-0.14885151386260986
-0.07302118092775345,-0.1488911360502243
-0.0724371075630188,-0.14828214049339294
-0.07418789714574814,-0.15072143077850342
-0.07259488105773926,-0.14911487698554993
-0.07268142700195312,-0.14818836748600006
-0.07395659387111664,-0.1488378345966339
-0.07287780940532684,-0.1477547436952591
-0.07383853942155838,-0.14823314547538757
-0.07263066619634628,-0.14784030616283417
-0.07289815694093704,-0.14785507321357727
-0.0727844089269638,-0.14826074242591858
-0.07322593778371811,-0.1491928994655609
-0.0729101374745369,-0.14861376583576202
-0.07429014891386032,-0.15013310313224792
-0.0730915367603302,-0.14820054173469543
-0.07341817766427994,-0.14856845140457153
-0.0727911964058876,-0.1486777663230896
-0.07338275760412216,-0.14819055795669556
-0.07333340495824814,-0.14837853610515594
-0.07370580732822418,-0.14963246881961823
-0.07345301657915115,-0.1487775444984436
-0.07401406764984131,-0.14919513463974
-0.0736863985657692,-0.14896130561828613
-0.07353085279464722,-0.14981698989868164
-0.07400812953710556,-0.1493857502937317
-0.07368464022874832,-0.149108424782753
-0.0757371336221695,-0.15053817629814148
-0.07303837686777115,-0.14867481589317322
-0.0743047371506691,-0.15078893303871155
-0.07297295331954956,-0.14875099062919617
-0.07450606673955917,-0.14976321160793304
-0.07383492588996887,-0.14990490674972534
-0.07283532619476318,-0.14946797490119934
-0.07388051599264145,-0.14907175302505493
-0.07406918704509735,-0.1488822102546692
-0.0732167586684227,-0.1486460268497467
-0.07404138147830963,-0.14922106266021729
-0.07266885787248611,-0.14792397618293762
-0.07366138696670532,-0.1487284153699875
-0.0728926882147789,-0.14822959899902344
-0.0744098350405693,-0.1495983600616455
-0.07285822182893753,-0.147672638297081
-0.07242006063461304,-0.14756593108177185
-0.07273117452859879,-0.14759200811386108
-0.07279987633228302,-0.14777708053588867
-0.07355325669050217,-0.14808782935142517
-0.0733719989657402,-0.14901939034461975
-0.07312756776809692,-0.14862370491027832
-0.07437888532876968,-0.151310995221138
-0.07371365278959274,-0.14956532418727875
-0.07376807183027267,-0.14838948845863342
-0.07316942512989044,-0.1489420384168625
-0.07307889312505722,-0.14818371832370758
-0.07330441474914551,-0.1486385017633438
-0.07261320948600769,-0.14691320061683655
-0.07262401282787323,-0.14774423837661743
-0.07283926755189896,-0.14750581979751587
-0.07343050092458725,-0.14841806888580322
-0.07327748090028763,-0.14867281913757324
-0.0740082859992981,-0.14849278330802917
-0.07280135899782181,-0.14764338731765747
-0.07291819155216217,-0.14801515638828278
-0.07316971570253372,-0.14801301062107086
-0.0733874961733818,-0.14815403521060944
-0.0736822783946991,-0.149610698223114
-0.07281194627285004,-0.1487847864627838
-0.07353482395410538,-0.14948877692222595
-0.07305726408958435,-0.1486688256263733
-0.07308971136808395,-0.14801213145256042
-0.07371393591165543,-0.1490805596113205
-0.07285889238119125,-0.14802035689353943
-0.07325737178325653,-0.14914914965629578
-0.07338953018188477,-0.14816290140151978
-0.0736677348613739,-0.1494753062725067
-0.07418720424175262,-0.14954480528831482
-0.07327108830213547,-0.15027055144309998
-0.07641907781362534,-0.1511654257774353
-0.07297013700008392,-0.1471632421016693
-0.0727669894695282,-0.1476016640663147
-0.07379750162363052,-0.14905594289302826
-0.07277066260576248,-0.14910607039928436
-0.07340074330568314,-0.14843276143074036
-0.07315009087324142,-0.14784085750579834
-0.0735272467136383,-0.14844104647636414
-0.07335025072097778,-0.14823146164417267
-0.07357119023799896,-0.14861896634101868
-0.07333005964756012,-0.14838537573814392
-0.07287924736738205,-0.14958256483078003
-0.07238662242889404,-0.14752256870269775
-0.07416049391031265,-0.1499258279800415
-0.07325375825166702,-0.14886237680912018
-0.07322512567043304,-0.1498786211013794
-0.0734235942363739,-0.14877209067344666
-0.07308993488550186,-0.14847120642662048
-0.073961041867733,-0.14985710382461548
-0.07311560958623886,-0.14855822920799255
-0.0725039690732956,-0.14756104350090027
-0.07318327575922012,-0.14920127391815186
-0.07350163906812668,-0.14833642542362213
-0.0732560083270073,-0.14811423420906067
-0.07371236383914948,-0.14886508882045746
-0.07424083352088928,-0.14908365905284882
-0.07277615368366241,-0.147972971200943
-0.07392840087413788,-0.14956097304821014
-0.0732899010181427,-0.14802375435829163
-0.0745670348405838,-0.15012666583061218
-0.07365716248750687,-0.14878985285758972
-0.07348083704710007,-0.1497463881969452
-0.07280479371547699,-0.14726665616035461
-0.07343921810388565,-0.1489899456501007
-0.07332191616296768,-0.148941308259964
-0.07313524931669235,-0.14850646257400513
-0.07281971722841263,-0.14800915122032166
-0.0735391154885292,-0.14910630881786346
-0.07312523573637009,-0.14791932702064514
-0.07357507199048996,-0.1488371342420578
-0.07363197207450867,-0.14846716821193695
-0.07313515245914459,-0.14792555570602417
-0.07276308536529541,-0.14767953753471375
-0.07353600114583969,-0.14857232570648193
-0.07307840138673782,-0.14794239401817322
-0.07354342937469482,-0.14880919456481934
-0.0732455626130104,-0.1489950269460678
-0.07297436147928238,-0.14726142585277557
-0.07311175018548965,-0.14857110381126404
-0.07306180149316788,-0.1479472517967224
-0.07418308407068253,-0.15053030848503113
-0.07396464794874191,-0.14899930357933044
-0.0725003257393837,-0.14761117100715637
-0.07268496602773666,-0.14747005701065063
-0.07345221191644669,-0.1486283838748932
-0.0736943855881691,-0.14974045753479004
-0.07383354753255844,-0.14931237697601318
-0.07258158177137375,-0.1478908360004425
-0.07361464202404022,-0.14826416969299316
-0.07347918301820755,-0.1479126513004303
-0.07377681881189346,-0.14916843175888062
-0.0735463947057724,-0.14820678532123566
-0.07315549999475479,-0.1488221287727356
-0.073795847594738,-0.14905785024166107
-0.07281745970249176,-0.14857865869998932
-0.07365603744983673,-0.14906130731105804
-0.07242853194475174,-0.14823444187641144
-0.07309376448392868,-0.14860960841178894
-0.07307364791631699,-0.14802832901477814
-0.07387983798980713,-0.15000376105308533
-0.07290565222501755,-0.14769911766052246
-0.07331249117851257,-0.14888478815555573
-0.07371338456869125,-0.14840459823608398
-0.0730387419462204,-0.14814326167106628
-0.07287999242544174,-0.1484866589307785
-0.0735916942358017,-0.1487775444984436
-0.07334865629673004,-0.14935821294784546
-0.07325532287359238,-0.14797058701515198
-0.07313990592956543,-0.14789894223213196
-0.07358506321907043,-0.148456871509552
-0.07357306778430939,-0.14927363395690918
-0.0733785405755043,-0.14799106121063232
-0.07301010936498642,-0.14788416028022766
-0.0736335963010788,-0.14934316277503967
-0.073140449821949,-0.14824584126472473
-0.07293243706226349,-0.148008331656456
-0.07326067984104156,-0.14930319786071777
-0.07338620722293854,-0.1482180953025818
-0.0738999992609024,-0.14934569597244263
-0.07374885678291321,-0.14906637370586395
-0.07308357208967209,-0.1496010422706604
-0.07280559092760086,-0.14755573868751526
-0.07307866215705872,-0.14814001321792603
-0.07340309023857117,-0.14803296327590942
-0.07321837544441223,-0.14816394448280334
-0.07353927940130234,-0.1486971527338028
-0.07323283702135086,-0.14813631772994995
-0.07317615300416946,-0.14796194434165955
-0.07421478629112244,-0.14925867319107056
-0.07385995984077454,-0.1488642692565918
-0.07330843806266785,-0.1477617621421814
-0.07296749204397202,-0.14794191718101501
-0.07245571166276932,-0.14776545763015747
-0.07359947264194489,-0.14858800172805786
-0.0741569995880127,-0.14968439936637878
-0.07327350974082947,-0.14955085515975952
-0.07304808497428894,-0.14833420515060425
-0.07406101375818253,-0.14958515763282776
-0.07310944050550461,-0.14808811247348785
-0.07271020859479904,-0.14819610118865967
-0.07405459880828857,-0.14901146292686462
-0.07385947555303574,-0.14882703125476837
-0.07378040999174118,-0.1500106304883957
-0.07298139482736588,-0.1484326422214508
-0.07300427556037903,-0.14853867888450623
-0.07254964858293533,-0.1483788788318634
-0.07288526743650436,-0.14764073491096497
-0.07358899712562561,-0.14899758994579315
-0.07268162816762924,-0.14754819869995117
-0.07369139790534973,-0.1483875960111618
-0.07298752665519714,-0.1481122076511383
-0.07308824360370636,-0.15026870369911194
-0.07272011786699295,-0.14827077090740204
-0.07341580837965012,-0.15039798617362976
-0.07280728965997696,-0.1478206366300583
-0.0727502703666687,-0.14800649881362915
-0.07422752678394318,-0.14921966195106506
-0.07290849834680557,-0.1495400220155716
-0.07350116223096848,-0.14828597009181976
-0.07411209493875504,-0.14877460896968842
-0.07374785840511322,-0.14932949841022491
-0.07398892194032669,-0.14955464005470276
-0.0736839696764946,-0.1487976461648941
-0.07323494553565979,-0.1482599377632141
-0.07315493375062943,-0.14850427210330963
-0.07450021803379059,-0.15053333342075348
-0.0731758400797844,-0.1492118388414383
-0.0773254856467247,-0.15419837832450867
-0.0735074132680893,-0.14824379980564117
-0.07310695946216583,-0.14860466122627258
-0.07390239089727402,-0.1488092839717865
-0.0727180615067482,-0.1488470733165741
-0.07304180413484573,-0.15088289976119995
-0.07266924530267715,-0.14805364608764648
-0.07324361801147461,-0.14907345175743103
-0.07328975200653076,-0.1481284201145172
-0.07352330535650253,-0.14880676567554474
-0.07378095388412476,-0.15034639835357666
-0.07338867336511612,-0.14833933115005493
-0.07363145798444748,-0.14922864735126495
-0.07434817403554916,-0.14899420738220215
-0.07245080173015594,-0.14721748232841492
-0.07350955903530121,-0.14934644103050232
-0.07274747639894485,-0.14750537276268005
-0.0740581750869751,-0.1493842899799347
-0.07288559526205063,-0.14797350764274597
-0.07359297573566437,-0.14882168173789978
-0.07300470024347305,-0.14782032370567322
-0.0729672759771347,-0.1478613168001175
-0.07317635416984558,-0.14796075224876404
-0.07297280430793762,-0.14797300100326538
-0.073496513068676,-0.14827385544776917
-0.07269196212291718,-0.147577166557312
-0.07318948954343796,-0.1484214961528778
-0.07365573197603226,-0.15011084079742432
-0.07350034266710281,-0.15008895099163055
-0.07346217334270477,-0.15076708793640137
-0.0732869878411293,-0.14831319451332092
-0.07323453575372696,-0.1480727195739746
-0.0730811357498169,-0.14844557642936707
-0.07294125854969025,-0.1473435014486313
-0.0730128362774849,-0.14805424213409424
-0.07410642504692078,-0.14986172318458557
-0.0734567940235138,-0.14831599593162537
-0.07346365600824356,-0.14868894219398499
-0.07425212115049362,-0.14990800619125366
-0.07333376258611679,-0.1480049192905426
-0.07270093262195587,-0.1481626331806183
-0.07324132323265076,-0.14832067489624023
-0.07350709289312363,-0.14883208274841309
-0.07341305911540985,-0.15010622143745422
-0.07282137870788574,-0.14775502681732178
-0.07362597435712814,-0.14874613285064697
-0.07320214807987213,-0.14805912971496582
-0.07261625677347183,-0.14784026145935059
-0.07433417439460754,-0.15053972601890564
-0.07316280901432037,-0.14893397688865662
-0.07267679274082184,-0.14959818124771118
-0.0731772780418396,-0.1479947566986084
-0.07368244975805283,-0.1483694314956665
-0.07280554622411728,-0.14901681244373322
-0.07288219779729843,-0.1475548893213272
-0.07398518919944763,-0.14900681376457214
-0.07319111377000809,-0.14993886649608612
-0.07297839224338531,-0.14918959140777588
-0.07299819588661194,-0.14797720313072205
-0.07287279516458511,-0.1482105851173401
-0.07309109717607498,-0.1493678092956543
-0.07255513966083527,-0.14704054594039917
-0.07351791113615036,-0.14873141050338745
-0.07278066128492355,-0.147772878408432
-0.0743771642446518,-0.1496683657169342
-0.07306227087974548,-0.1484321504831314
-0.07351450622081757,-0.14854300022125244
-0.0746580958366394,-0.14954903721809387
-0.07338357716798782,-0.14949440956115723
-0.07281391322612762,-0.1478700339794159
-0.07297695428133011,-0.14887461066246033
-0.07286252081394196,-0.14818163216114044
-0.07303953915834427,-0.1483193039894104
-0.07830218225717545,-0.1553492695093155
-0.07338918745517731,-0.1495693475008011
-0.07278800010681152,-0.14806760847568512
-0.0730273425579071,-0.14745023846626282
-0.07291065901517868,-0.14752474427223206
-0.07298501580953598,-0.14848816394805908
-0.07280227541923523,-0.1474086344242096
-0.07320091873407364,-0.14857280254364014
-0.07329227030277252,-0.14760452508926392
-0.07302358001470566,-0.14765281975269318
-0.07310646772384644,-0.14791150391101837
-0.07335225492715836,-0.14885947108268738
-0.07417059689760208,-0.14943909645080566
-0.0742097795009613,-0.1496220976114273
-0.07334230840206146,-0.14794349670410156
-0.07331937551498413,-0.14833270013332367
-0.07300258427858353,-0.14890900254249573
-0.07286270707845688,-0.14751183986663818
-0.07308632880449295,-0.1482517421245575
-0.07275861501693726,-0.1479150354862213
-0.07360026985406876,-0.14875242114067078
-0.07368265092372894,-0.14870800077915192
-0.07298874109983444,-0.14755406975746155
-0.07347710430622101,-0.14857745170593262
-0.07255193591117859,-0.14744684100151062
-0.07300688326358795,-0.14865520596504211
-0.07337083667516708,-0.14826500415802002
-0.0742243081331253,-0.1502573937177658
-0.07328541576862335,-0.14893893897533417
-0.07310403883457184,-0.1489211618900299
-0.07467693090438843,-0.1502305418252945
-0.07362791150808334,-0.1483742594718933
-0.07277845591306686,-0.14761370420455933
-0.07358258217573166,-0.14888375997543335
-0.07286213338375092,-0.1489786058664322
-0.07263753563165665,-0.14799487590789795
-0.07309992611408234,-0.14779441058635712
-0.07384837418794632,-0.15048065781593323
-0.07278860360383987,-0.1488976627588272
-0.0738237053155899,-0.14913563430309296
-0.07256918400526047,-0.1483091115951538
-0.07373195886611938,-0.14887811243534088
-0.07375691831111908,-0.14890697598457336
-0.07316247373819351,-0.14796653389930725
-0.07375465333461761,-0.14883626997470856
-0.07354113459587097,-0.1487288773059845
-0.0726870745420456,-0.14744800329208374
-0.0731370747089386,-0.1483815610408783
-0.07246104627847672,-0.14801159501075745
-0.07430325448513031,-0.1496436595916748
-0.07372325658798218,-0.1487599015235901
-0.07345515489578247,-0.14900588989257812
-0.07301322370767593,-0.1480073630809784
-0.07265692204236984,-0.14727334678173065
-0.07263072580099106,-0.14854112267494202
-0.07395941019058228,-0.15286101400852203
-0.07323754578828812,-0.1483197957277298
-0.0732029601931572,-0.1491575837135315
-0.07436448335647583,-0.1503256857395172
-0.0732729434967041,-0.14814022183418274
-0.07293109595775604,-0.1486765742301941
-0.0737605094909668,-0.14824877679347992
-0.07345263659954071,-0.14839118719100952
-0.07261721044778824,-0.1479312926530838
-0.07412200421094894,-0.14939528703689575
