mcm_score,gl_mcm_score
-0.0010875740554183722,-0.00214179465547204
-0.0011279992759227753,-0.0022053387947380543
-0.0010976501507684588,-0.002158824121579528
-0.0010558359790593386,-0.0020998292602598667
-0.001078888075426221,-0.0021521244198083878
-0.0010915155289694667,-0.0021650614216923714
-0.0010713195661082864,-0.0021400810219347477
-0.001113562611863017,-0.0021908381022512913
-0.001066991942934692,-0.002115914598107338
-0.0010738540440797806,-0.002141986507922411
-0.0010957005433738232,-0.0021636630408465862
-0.0010957075282931328,-0.002156368922442198
-0.0010853015119209886,-0.002172478474676609
-0.0010974344331771135,-0.002168379258364439
-0.0010965479305014014,-0.0021623331122100353
-0.0010614534839987755,-0.0021265759132802486
-0.0011339130578562617,-0.002217109315097332
-0.0010601681424304843,-0.0021110172383487225
-0.00108331220690161,-0.002144207712262869
-0.0010962852975353599,-0.0022028135135769844
-0.0010851987171918154,-0.002149234525859356
-0.0010727399494498968,-0.002140335738658905
-0.0010906317038461566,-0.002168490318581462
-0.0011152476072311401,-0.0021793071646243334
-0.0010750434594228864,-0.002132936380803585
-0.0010591582395136356,-0.0021175467409193516
-0.0011247213697060943,-0.0022001222241669893
-0.0010692920768633485,-0.0021349715534597635
-0.0010801426833495498,-0.002160215750336647
-0.0010787533828988671,-0.0021663764491677284
-0.0010687944013625383,-0.0021220743656158447
-0.0011105408193543553,-0.0021892781369388103
-0.0010963069507852197,-0.0021432230714708567
-0.001089512137696147,-0.002142622135579586
-0.0010735734831541777,-0.002141182543709874
-0.001085387310013175,-0.0021811986807733774
-0.0011065263533964753,-0.0021563824266195297
-0.0011059582466259599,-0.002194148488342762
-0.0010683649452403188,-0.0021365443244576454
-0.0011262077605351806,-0.0021866767201572657
-0.0010927915573120117,-0.0021752752363681793
-0.0011031985050067306,-0.0021588285453617573
-0.0010991264134645462,-0.0021913517266511917
-0.001092708669602871,-0.0021539542358368635
-0.0010725167812779546,-0.0021366130094975233
-0.0010578290093690157,-0.0021145306527614594
-0.0010796088026836514,-0.002163426950573921
-0.0010914417216554284,-0.002171039581298828
-0.0010667861206457019,-0.002136106602847576
-0.0010763407917693257,-0.0021317738573998213
-0.0010915579041466117,-0.0021623270586133003
-0.001099768211133778,-0.0021652730647474527
-0.0011307552922517061,-0.002218205016106367
-0.001065306831151247,-0.0021283854730427265
-0.0010780591983348131,-0.0021331130992621183
-0.0011106777237728238,-0.0021670719143003225
-0.0010943780653178692,-0.00216230982914567
-0.001093959785066545,-0.0021646583918482065
-0.0010606414871290326,-0.0021216152235865593
-0.0010759782744571567,-0.0021326877176761627
-0.00107344682328403,-0.0021522643510252237
-0.0010654422221705317,-0.0021312341559678316
-0.0010867902310565114,-0.0021793022751808167
-0.0010793221881613135,-0.002153912093490362
-0.0011161109432578087,-0.0022168816067278385
-0.0011250533862039447,-0.002210963750258088
-0.0010574246989563107,-0.002102760598063469
-0.0011283744825050235,-0.0022200820967555046
-0.0011090257903560996,-0.00220295786857605
-0.001087975106202066,-0.0021480019204318523
-0.0010782158933579922,-0.0021376602817326784
-0.001068794634193182,-0.0021157185547053814
-0.00110079743899405,-0.002169592771679163
-0.001062797848135233,-0.0021128905937075615
-0.001074056839570403,-0.002146078273653984
-0.0011008705478161573,-0.0021896460093557835
-0.0010974329197779298,-0.0021751439198851585
-0.0010971743613481522,-0.0021834122017025948
-0.001085383351892233,-0.0021384269930422306
-0.0010723405284807086,-0.0021243388764560223
-0.0011024333070963621,-0.0021799979731440544
-0.0010981513187289238,-0.0021479991264641285
-0.0010953748133033514,-0.0021597479935735464
-0.0010943618835881352,-0.0021828985773026943
-0.0010690736817196012,-0.0021412335336208344
-0.0010867472738027573,-0.00214041443541646
-0.0011012947652488947,-0.0021936544217169285
-0.0010954129975289106,-0.0021774391643702984
-0.0011499997926875949,-0.0022297841496765614
-0.001083038980141282,-0.002152171451598406
-0.001106755225919187,-0.0021769660525023937
-0.0011130723869428039,-0.002185027115046978
-0.001113815582357347,-0.002206639386713505
-0.0010858792811632156,-0.0021591875702142715
-0.0010912613943219185,-0.002174251712858677
-0.0010728953639045358,-0.0021376474760472775
-0.0010732092196121812,-0.0021447220351547003
-0.001089970930479467,-0.0021626795642077923
-0.0010983371175825596,-0.0021621743217110634
-0.0010940467473119497,-0.002148016355931759
-0.001101153902709484,-0.002179450821131468
-0.001077346852980554,-0.002160227159038186
-0.0010859790490940213,-0.0021451397333294153
-0.0010664425790309906,-0.0021272918675094843
-0.0010740832658484578,-0.0021379536483436823
-0.0010589126031845808,-0.002123889047652483
-0.0010663950815796852,-0.0021501057781279087
-0.0010812050895765424,-0.0021390116307884455
-0.0010702958097681403,-0.00214042398147285
-0.0010846315417438745,-0.002166020218282938
-0.001085914671421051,-0.00215233420021832
-0.00107584148645401,-0.0021592529956251383
-0.001067423028871417,-0.002121908590197563
-0.0010530146537348628,-0.002096849959343672
-0.001103213638998568,-0.0021776696667075157
-0.0010586779098957777,-0.002106026979163289
-0.001103038084693253,-0.0021715820766985416
-0.0011263161431998014,-0.0021970265079289675
-0.0010945594403892756,-0.0021364446729421616
-0.0010831545805558562,-0.002142696874216199
-0.0010840643662959337,-0.002147635444998741
-0.0010656598024070263,-0.002140641212463379
-0.0010935572208836675,-0.0021434822119772434
-0.001074882922694087,-0.0021197963505983353
-0.001099711749702692,-0.0021932946983724833
-0.0011300138430669904,-0.0022217929363250732
-0.0011120752897113562,-0.0022299163974821568
-0.0010631219483911991,-0.002113842638209462
-0.0011039116652682424,-0.0021967776119709015
-0.0011120429262518883,-0.0022193260956555605
-0.0011063346173614264,-0.002205033553764224
-0.0010976814664900303,-0.0021559062879532576
-0.0010869029210880399,-0.0021526352502405643
-0.001072822604328394,-0.0021390842739492655
-0.0010773333488032222,-0.0021420533303171396
-0.0010653665522113442,-0.0021571682300418615
-0.0011299701873213053,-0.002209911122918129
-0.0011041543912142515,-0.0021845465525984764
-0.0011009530862793326,-0.0021569770760834217
-0.0010994559852406383,-0.0021744631230831146
-0.001145863556303084,-0.0022308346815407276
-0.0010711041977629066,-0.0021641412749886513
-0.0010830662213265896,-0.002150727668777108
-0.0010946897091343999,-0.0021716677583754063
-0.0010826463112607598,-0.00212980923242867
-0.0010904989903792739,-0.002181912772357464
-0.0010727080516517162,-0.0021300548687577248
-0.001110366778448224,-0.0021977145224809647
-0.0010993314208462834,-0.002201010938733816
-0.0010824843775480986,-0.0021595805883407593
-0.001077386550605297,-0.002146537881344557
-0.0010916360188275576,-0.002159042749553919
-0.0011219752486795187,-0.0022222292609512806
-0.0010967499110847712,-0.002190781757235527
-0.0010847717057913542,-0.0021548201330006123
-0.001086859731003642,-0.0021533644758164883
-0.0011111183557659388,-0.0022038507740944624
-0.0011023693950846791,-0.002177959540858865
-0.0010845109354704618,-0.0021634132135659456
-0.0010796865681186318,-0.0021717522758990526
-0.001089006895199418,-0.002159060910344124
-0.0010911081917583942,-0.00214191316626966
-0.001074241241440177,-0.002119019627571106
-0.0010929482523351908,-0.002162792021408677
-0.0010848708916455507,-0.002152291126549244
-0.0010956419864669442,-0.002168531995266676
-0.001080601243302226,-0.002147018676623702
-0.0010812677210196853,-0.0021554057020694017
-0.0011020450619980693,-0.0021722931414842606
-0.0010664531728252769,-0.002117757685482502
-0.001074408646672964,-0.0021261251531541348
-0.0010895306477323174,-0.0021515702828764915
-0.0011139800772070885,-0.0021777506917715073
-0.0010818516602739692,-0.0021556089632213116
-0.0010879500769078732,-0.002156795933842659
-0.0011046244762837887,-0.0021751644089818
-0.0010788278887048364,-0.0021458780393004417
-0.0010730772046372294,-0.002136729657649994
-0.0010964800603687763,-0.0021668029949069023
-0.001086811418645084,-0.0021400677505880594
-0.0011226427741348743,-0.0021805050782859325
-0.0011063170386478305,-0.0021975489798933268
-0.0010858838213607669,-0.0021820636466145515
-0.001116562751121819,-0.002170973690226674
-0.0010666406014934182,-0.0021481947042047977
-0.0011322218924760818,-0.0022005769424140453
-0.0010896895546466112,-0.002136772498488426
-0.0010871581034734845,-0.0021436435636132956
-0.0011120198760181665,-0.0022243743296712637
-0.001076013082638383,-0.002131392015144229
-0.0010748602217063308,-0.002134153852239251
-0.0010826985817402601,-0.0021368246525526047
-0.001088383374735713,-0.002156509319320321
-0.0011270055547356606,-0.0022261561825871468
-0.0010987401474267244,-0.002156804548576474
-0.0010717986151576042,-0.0021364716812968254
-0.001100573455914855,-0.0021587845403701067
-0.0011095604859292507,-0.0021723941899836063
-0.001108929282054305,-0.002176538109779358
-0.0011070654727518559,-0.0021788659505546093
-0.0011048350716009736,-0.0021614800207316875
-0.001085368450731039,-0.002152840606868267
-0.0010873007122427225,-0.002163930330425501
-0.0011093149660155177,-0.0021872385405004025
-0.0010864906944334507,-0.002151987049728632
-0.001092500169761479,-0.0021805139258503914
-0.001071995822712779,-0.0021420279517769814
-0.00107776396907866,-0.002145111793652177
-0.0010895439190790057,-0.0021487041376531124
-0.0010654894867911935,-0.0021430146880447865
-0.0010685166344046593,-0.002116462215781212
-0.001064268872141838,-0.0021140757016837597
-0.0010875846492126584,-0.0021506051998585463
-0.001095839194022119,-0.002202590461820364
-0.0010808543302118778,-0.002155367285013199
-0.0010764197213575244,-0.002120883669704199
-0.0010585472919046879,-0.0021248518023639917
-0.0010984529508277774,-0.002168624196201563
-0.0010891201673075557,-0.0021459099370986223
-0.0010885001393035054,-0.0021668311674147844
-0.0011184068862348795,-0.0021943580359220505
-0.0011416830820962787,-0.002214894164353609
-0.0010676630772650242,-0.0021356777288019657
-0.0010784120531752706,-0.0021412051282823086
-0.001091814716346562,-0.002153657376766205
-0.0011007757857441902,-0.0021612076088786125
-0.0010836884612217546,-0.002145515289157629
-0.0010832346742972732,-0.00214902451261878
-0.0010757322888821363,-0.002143078949302435
-0.0010677836835384369,-0.00213188910856843
-0.0010998244397342205,-0.0021687387488782406
-0.0010767981875687838,-0.0021382267586886883
-0.00108528439886868,-0.002159965457394719
-0.0010800724849104881,-0.0021575051359832287
-0.0010865841759368777,-0.002160599222406745
-0.001144214067608118,-0.002221579197794199
-0.0010837746085599065,-0.0021491199731826782
-0.0010911228600889444,-0.0021591102704405785
-0.0011183337774127722,-0.002209052909165621
-0.001090170000679791,-0.0021689084824174643
-0.001078941160812974,-0.0021504280157387257
-0.0010966317495331168,-0.002160110976547003
-0.001076085609383881,-0.00213370518758893
-0.0010891285492107272,-0.002189385239034891
-0.0010887067764997482,-0.0021548420190811157
-0.0011171444784849882,-0.0022009217645972967
-0.001101191621273756,-0.002169984159991145
-0.0010683475993573666,-0.0021415557712316513
-0.001097418018616736,-0.0021732093300670385
-0.0011173986131325364,-0.0021897885017096996
-0.0010904176160693169,-0.0021893458906561136
-0.0010692705400288105,-0.00213644839823246
-0.0010711137438192964,-0.002124336315318942
-0.0010591266909614205,-0.002117734868079424
-0.001083433162420988,-0.0021191290579736233
-0.0010879612527787685,-0.0021729518193751574
-0.0010933512821793556,-0.002190998988226056
-0.0011129509657621384,-0.0022042160853743553
-0.0010684566805139184,-0.002139735734090209
-0.0010795592097565532,-0.0021294602192938328
-0.001112782396376133,-0.0022092261351644993
-0.0010983966058120131,-0.0021683438681066036
-0.0010823329212144017,-0.0021336544305086136
-0.0010772091336548328,-0.0021392013877630234
-0.0010807918151840568,-0.002135366201400757
-0.0011055226204916835,-0.002179238013923168
-0.001121143577620387,-0.0022012207191437483
-0.0011302696075290442,-0.002191444393247366
-0.0011081212433055043,-0.0021861749701201916
-0.0011058043455705047,-0.002156018279492855
-0.0010682475985959172,-0.0021194457076489925
-0.0011305786902084947,-0.0022105989046394825
-0.0011344979284331203,-0.0022237671073526144
-0.0011048216838389635,-0.002179257106035948
-0.0010900030611082911,-0.0021667713299393654
-0.001098084612749517,-0.002172796055674553
-0.001107169664464891,-0.0022040321491658688
-0.0010735427495092154,-0.0021421751007437706
-0.001094434759579599,-0.002179671311751008
-0.001083928975276649,-0.0021385271102190018
-0.0010888612596318126,-0.002162435557693243
-0.0011063857236877084,-0.0022012004628777504
-0.0010769721120595932,-0.002159533556550741
-0.0011161001166328788,-0.002227253746241331
-0.0011039639357477427,-0.002171184401959181
-0.001083232811652124,-0.0021620350889861584
-0.0010734228417277336,-0.0021303892135620117
-0.0010770317167043686,-0.0021430712658911943
-0.0010724070016294718,-0.002137698233127594
-0.0010790915694087744,-0.0021402889396995306
-0.0010739932768046856,-0.0021258515771478415
-0.0010773026151582599,-0.0021415664814412594
-0.0010900762863457203,-0.002136977855116129
-0.0010855967411771417,-0.0021829737816005945
-0.0010970198782160878,-0.002193854423239827
-0.001106379902921617,-0.0021628362592309713
-0.0010701828869059682,-0.0021493048407137394
-0.0011600882280617952,-0.0022446056827902794
-0.0011137907858937979,-0.0022240967955440283
-0.0011002104729413986,-0.0021618292666971684
-0.0010743890888988972,-0.002133267233148217
-0.0010991564486175776,-0.0021718996576964855
-0.0010818662121891975,-0.002136082388460636
-0.0010702064028009772,-0.0021281158551573753
-0.0010702830040827394,-0.0021460135467350483
-0.0011351272696629167,-0.0022181663662195206
-0.0011029798770323396,-0.002175093162804842
-0.0010886986274272203,-0.002132746623829007
-0.0010854959255084395,-0.0021672488655894995
-0.0011309435358271003,-0.0021892236545681953
-0.0011202143505215645,-0.0021758568473160267
-0.0010738453129306436,-0.002115484792739153
-0.001076339976862073,-0.0021354882046580315
-0.00108830735553056,-0.0021553642582148314
-0.0010801621247082949,-0.0021415865048766136
-0.001092307036742568,-0.002168872393667698
-0.0010732341324910522,-0.002140037715435028
-0.0010776759590953588,-0.0021560764871537685
-0.001109089469537139,-0.00216720812022686
-0.0010832305997610092,-0.00213677529245615
-0.001095901825465262,-0.002168992767110467
-0.0011038482189178467,-0.002190506551414728
-0.0010744103929027915,-0.002138521522283554
-0.0010712704388424754,-0.0021503460593521595
-0.0010855928994715214,-0.0021507656201720238
-0.0010887440294027328,-0.0021390519104897976
-0.001061639399267733,-0.002107084495946765
-0.001090238569304347,-0.002160957083106041
-0.001066983095370233,-0.0021480871364474297
-0.0010773346293717623,-0.0021703732199966908
-0.001117895357310772,-0.002187625737860799
-0.00113172538112849,-0.0022007087245583534
-0.001079448382370174,-0.002137434668838978
-0.0010719732381403446,-0.0021296259947121143
-0.0010947632836177945,-0.002142733195796609
-0.0011033954797312617,-0.0021764966659247875
-0.0010651614284142852,-0.002127222251147032
-0.001087505486793816,-0.002163803204894066
-0.001074508298188448,-0.0021438198164105415
-0.00110251537989825,-0.0021808049641549587
-0.0010921560460701585,-0.002161144744604826
-0.00107413565274328,-0.0021320655941963196
-0.0010765987681224942,-0.0021470142528414726
-0.0011042525293305516,-0.0021871866192668676
-0.001109711709432304,-0.0021723932586610317
-0.0010896698804572225,-0.002151886001229286
-0.001116342842578888,-0.0022066044621169567
-0.001086521428078413,-0.00216664862819016
-0.0010713820811361074,-0.002158914692699909
-0.0010765838669613004,-0.0021230876445770264
-0.0010748438071459532,-0.0021580378524959087
-0.0011019300436601043,-0.002174433320760727
-0.0010905911913141608,-0.002163941040635109
-0.0010875797597691417,-0.0021547344513237476
-0.0010948621202260256,-0.0021542201284319162
-0.001084635267034173,-0.002161791082471609
-0.0010936809703707695,-0.002184252254664898
-0.0010854457505047321,-0.0021520410664379597
-0.0010705956956371665,-0.0021396628580987453
-0.0011026246938854456,-0.002196153625845909
-0.0010902651119977236,-0.002134691458195448
-0.0010867990786209702,-0.002170881489291787
-0.0011030856985598803,-0.0021623000502586365
-0.0011326458770781755,-0.0022103418596088886
-0.0010946090333163738,-0.00215020589530468
-0.0010613556951284409,-0.0021216697059571743
-0.0011117111425846815,-0.002174191176891327
-0.0011152788065373898,-0.0021822438575327396
-0.0010847582016140223,-0.002158273011445999
-0.0010859472677111626,-0.002138403942808509
-0.0010748142376542091,-0.0021501551382243633
-0.0011061277473345399,-0.0021755017805844545
-0.0010819303570315242,-0.0021535460837185383
-0.0010799606097862124,-0.002124026883393526
-0.0011158925481140614,-0.0022119812201708555
-0.0010763020254671574,-0.00212570047006011
-0.0011342139914631844,-0.0022428720258176327
-0.00108436681330204,-0.0021814159117639065
-0.0011106712045148015,-0.002174059860408306
-0.0010540371295064688,-0.0021261931397020817
-0.001061197486706078,-0.0021194792352616787
-0.0010461676865816116,-0.002098135184496641
-0.0010734492680057883,-0.002126608742401004
-0.0010857416782528162,-0.0021524676121771336
-0.0010833021951839328,-0.002141526434570551
-0.0010619540698826313,-0.00211104447953403
-0.0010926031973212957,-0.002157071605324745
-0.00108330138027668,-0.0021503116004168987
-0.0010819839080795646,-0.002158885356038809
-0.0010698515689000487,-0.0021144025959074497
-0.0010947108967229724,-0.0021775122731924057
-0.001100675668567419,-0.0021887095645070076
-0.001083548879250884,-0.00216052308678627
-0.0010858658934012055,-0.002144192811101675
-0.0012033522361889482,-0.0023150078486651182
-0.0010729883797466755,-0.0021228669211268425
-0.0010708345798775554,-0.0021481309086084366
-0.001140680629760027,-0.0022131511941552162
-0.0010693405056372285,-0.002129919594153762
-0.0011175336549058557,-0.002181142335757613
-0.0010973080061376095,-0.0021689003333449364
-0.001077429042197764,-0.002157457871362567
-0.0010646178852766752,-0.002114090835675597
-0.001097091706469655,-0.0021833411883562803
-0.0011042726691812277,-0.002185346558690071
-0.0010881171328946948,-0.0021690961439162493
-0.001136789913289249,-0.0022296435199677944
-0.001075056497938931,-0.002134473528712988
-0.0010888476390391588,-0.002165166661143303
-0.0010821663308888674,-0.002163202967494726
-0.0011034656781703234,-0.002166206017136574
-0.0010741162113845348,-0.002152383327484131
-0.0010720434365794063,-0.0021211570128798485
-0.0010696521494537592,-0.0021433609072118998
-0.0011000920785591006,-0.0021762726828455925
-0.0011271426919847727,-0.002214214764535427
-0.0010964208049699664,-0.002175220288336277
-0.0010879941983148456,-0.002153600100427866
-0.0010628746822476387,-0.002120035933330655
-0.0010754413669928908,-0.002144831931218505
-0.001099620945751667,-0.0021804864518344402
-0.0010910209966823459,-0.002148942556232214
-0.0011142565635964274,-0.002183093223720789
-0.001095076440833509,-0.002176151145249605
-0.001122313435189426,-0.0021957443095743656
-0.0011067192535847425,-0.002174053806811571
-0.00108089589048177,-0.0021242343354970217
-0.0010895362356677651,-0.002172443550080061
-0.0011091354535892606,-0.0021991077810525894
-0.001105920528061688,-0.002198444213718176
-0.0010969036957249045,-0.0021481551229953766
-0.0010703839361667633,-0.002136864233762026
-0.0011005254928022623,-0.002149163279682398
-0.0010712728835642338,-0.0021370556205511093
-0.0010650194017216563,-0.0021206093952059746
-0.0010986172128468752,-0.0021763667464256287
-0.001077792840078473,-0.0021256753243505955
-0.001062132534570992,-0.002110549248754978
-0.0010824028868228197,-0.002136505674570799
-0.001115936553105712,-0.0021964628249406815
-0.0010656609665602446,-0.002141691744327545
-0.0010684082517400384,-0.0021504543256014585
-0.001083779614418745,-0.0021374961361289024
-0.0011073903879150748,-0.0021962374448776245
-0.0010953478049486876,-0.0021524487528949976
-0.001086402335204184,-0.0021645277738571167
-0.0010714209638535976,-0.0021408540196716785
-0.0010891736019402742,-0.002142197685316205
-0.0010834014974534512,-0.0021379892714321613
-0.0010804511839523911,-0.0021404209546744823
-0.001101729809306562,-0.0021724235266447067
-0.0010723688174039125,-0.0021663799416273832
-0.0010831698309630156,-0.0021720556542277336
-0.0010716902324929833,-0.002134967129677534
-0.0011385390534996986,-0.0022171055898070335
-0.0010840212926268578,-0.0021372688934206963
-0.00110083376057446,-0.002167539205402136
-0.0010785871418192983,-0.0021581463515758514
-0.0011033312184736133,-0.002180936746299267
-0.0011148459743708372,-0.002167902421206236
-0.001095775980502367,-0.0021615466102957726
-0.0010741850128397346,-0.0021509858779609203
-0.0011223930632695556,-0.002193744294345379
-0.0010648416355252266,-0.0021410216577351093
-0.0010717330733314157,-0.002128901658579707
-0.001076483284123242,-0.0021379725076258183
-0.0010813367553055286,-0.0021404544822871685
-0.001060359994880855,-0.0021129483357071877
-0.001083256909623742,-0.0021483288146555424
-0.0011187472846359015,-0.002177954651415348
-0.001093225204385817,-0.0021573221310973167
-0.0010786575730890036,-0.0021487614139914513
-0.0010903241345658898,-0.002147400751709938
-0.0011015316704288125,-0.002166108228266239
-0.0010618639644235373,-0.0021118707954883575
-0.001078228116966784,-0.0021248129196465015
-0.0011071916669607162,-0.0021920399740338326
-0.0010972790187224746,-0.002166407648473978
-0.0010679539991542697,-0.00213059363886714
-0.0011299026664346457,-0.002210314152762294
-0.0010902514914050698,-0.0021594746503978968
-0.0010768974898383021,-0.002148113213479519
-0.0011165187461301684,-0.0021808163728564978
-0.0010786018101498485,-0.002146495971828699
-0.0010711890645325184,-0.0021304627880454063
-0.0011105812154710293,-0.0021998798474669456
-0.0010932859731838107,-0.0021470743231475353
-0.001071122125722468,-0.00211884593591094
-0.0011137230321764946,-0.0021836990490555763
-0.0010783171746879816,-0.0021339021623134613
-0.0011062327539548278,-0.0021781986579298973
-0.001106674550101161,-0.0021826615557074547
-0.001090913312509656,-0.002161127980798483
-0.0010921326465904713,-0.0021727769635617733
-0.0010772387031465769,-0.0021334043703973293
-0.0010731560178101063,-0.0021467485930770636
-0.0010815521236509085,-0.002156596165150404
-0.001116205588914454,-0.0021888273768126965
-0.001062973402440548,-0.0021174531430006027
-0.0010998692596331239,-0.0021544029004871845
-0.0010811762185767293,-0.002135213930159807
-0.0010728940833359957,-0.0021245828829705715
-0.0010873957071453333,-0.0021683676168322563
-0.0010791354579851031,-0.002151315100491047
-0.0010972149902954698,-0.0021718223579227924
-0.0010819501476362348,-0.0021374933421611786
-0.0010723811574280262,-0.002142980694770813
-0.0010961464140564203,-0.0021731476299464703
-0.0010900264605879784,-0.0021844948641955853
-0.001092754420824349,-0.0021626881789416075
-0.0010614291531965137,-0.0021291421726346016
-0.0010642216075211763,-0.0021319412626326084
-0.0010662744753062725,-0.002141874749213457
-0.001094960724003613,-0.00216011144220829
-0.0010744254104793072,-0.002154106041416526
-0.001080784946680069,-0.0021502007730305195
-0.001064655021764338,-0.002110891044139862
-0.0010775151895359159,-0.0021362637635320425
-0.0010602166876196861,-0.002109854482114315
-0.0011055158684030175,-0.0021580117754638195
-0.0010927066905423999,-0.0021580352913588285
-0.0010850807884708047,-0.002133198082447052
-0.0011212119134142995,-0.0021922814194113016
-0.0010891722049564123,-0.0021635624580085278
-0.0011229605879634619,-0.0021896502003073692
-0.0011329756816849113,-0.0021968353539705276
-0.001071382313966751,-0.0021192145068198442
-0.0010895971208810806,-0.0021555107086896896
-0.0010752605739980936,-0.00212660594843328
-0.001084660878404975,-0.002149751875549555
-0.0011051665060222149,-0.0021782719995826483
-0.001102561131119728,-0.002173336688429117
-0.0011018335353583097,-0.0022073204163461924
-0.0010751319350674748,-0.002127979649230838
-0.0010991543531417847,-0.0021695317700505257
-0.0010725287720561028,-0.002159872092306614
-0.0010692538926377892,-0.002143277321010828
-0.0011233009863644838,-0.002200267743319273
-0.0010945306858047843,-0.0021544278133660555
-0.001092928578145802,-0.002165277022868395
-0.0010586072457954288,-0.0021277987398207188
-0.001095866784453392,-0.002165459096431732
-0.001068958081305027,-0.002128368942067027
-0.001111404038965702,-0.0021878450643271208
-0.001086113741621375,-0.002185606397688389
-0.0010996595956385136,-0.0021729678846895695
-0.001113752368837595,-0.0022180122323334217
-0.0010852362029254436,-0.002153140027076006
-0.001069863443262875,-0.0021353918127715588
-0.0010663311695680022,-0.0021174773573875427
-0.0011085059959441423,-0.002171460073441267
-0.001121247885748744,-0.0022030349355190992
-0.0011023759143427014,-0.002173059619963169
-0.0010902752401307225,-0.0021331054158508778
-0.0010727329645305872,-0.0021336344070732594
-0.00109831930603832,-0.002172356005758047
-0.0011033087503165007,-0.0022008861415088177
-0.0010994041804224253,-0.0021890467032790184
-0.0011258203303441405,-0.002190857660025358
-0.0010801845928654075,-0.0021444205194711685
-0.0010709363268688321,-0.002161129843443632
-0.0010689229238778353,-0.002125360071659088
-0.0010722766164690256,-0.002133179921656847
-0.0010857370216399431,-0.0021503595635294914
-0.0010663950815796852,-0.002113459864631295
-0.001126035233028233,-0.0022037727758288383
-0.0010683588916435838,-0.0021243784576654434
-0.0010692374780774117,-0.002120791934430599
-0.001103738322854042,-0.0021658618934452534
-0.001096062595024705,-0.0021492810919880867
-0.0010599970119073987,-0.0021143192425370216
-0.0010826876387000084,-0.002147295977920294
-0.001209372654557228,-0.0023131384514272213
-0.0010999098885804415,-0.0021774768829345703
-0.0011302877683192492,-0.00222441041842103
-0.0011058911914005876,-0.0021738032810389996
-0.001067207078449428,-0.0021374388597905636
-0.00106116384267807,-0.0021078072022646666
-0.001127749914303422,-0.0021965457126498222
-0.0010805000783875585,-0.0021580043248832226
-0.0010683867149055004,-0.002121103461831808
-0.0011334690498188138,-0.002224149415269494
-0.0010975574841722846,-0.0021708509884774685
-0.0010910917771980166,-0.0021671229042112827
-0.0011040765093639493,-0.002181136514991522
-0.00110137730371207,-0.002185994293540716
-0.0010899638291448355,-0.0021516215056180954
-0.0010736245894804597,-0.0021528054494410753
-0.0010793809778988361,-0.002150903921574354
-0.0010647025192156434,-0.0021205185912549496
-0.0010889375116676092,-0.002156956121325493
-0.001065329648554325,-0.0021344181150197983
-0.0011193875689059496,-0.002200283110141754
-0.0010961276711896062,-0.0021529397927224636
-0.0010997778736054897,-0.0021724265534430742
-0.0011054446222260594,-0.002174392808228731
-0.0010746931657195091,-0.0021583037450909615
-0.0011104720178991556,-0.0021784529089927673
-0.0010781639721244574,-0.0021615265868604183
-0.0010655784280970693,-0.0021365878637880087
-0.0010785007616505027,-0.0021382332779467106
-0.0011005635606124997,-0.002157298382371664
-0.0010916013270616531,-0.00216226140037179
-0.00108215375803411,-0.002154023153707385
-0.001092064194381237,-0.0021722414530813694
-0.0011150307254865766,-0.0021943654865026474
-0.0010691597126424313,-0.002123815705999732
-0.001079192734323442,-0.002143900142982602
-0.0011141733266413212,-0.002179856877774
-0.0010931227589026093,-0.002172713167965412
-0.0010676257079467177,-0.0021353596821427345
-0.0010918116895481944,-0.002161249052733183
-0.0010715246899053454,-0.002132267225533724
-0.0010683517903089523,-0.0021349992603063583
-0.0010891975834965706,-0.0021525740157812834
-0.0010947035625576973,-0.0021674041636288166
-0.0010799331357702613,-0.0021370837930589914
-0.0010562995448708534,-0.0021159762982279062
-0.001062605413608253,-0.0021257882472127676
-0.00109814980532974,-0.0021804040297865868
-0.0010721812723204494,-0.00213451124727726
-0.001116602448746562,-0.0021835416555404663
-0.0010664795991033316,-0.0021328344009816647
-0.001066625933162868,-0.0021526054479181767
-0.0010626178700476885,-0.002149399369955063
-0.0010928051779046655,-0.0021684421226382256
-0.0010946597903966904,-0.0021558620501309633
-0.00107963674236089,-0.0021454165689647198
-0.0010991854360327125,-0.002181906718760729
-0.0010854551801458001,-0.00214890344068408
-0.001090516336262226,-0.002174497116357088
-0.0011026387801393867,-0.0021812678314745426
-0.0011185610201209784,-0.002184421755373478
-0.00112322682980448,-0.002245713258162141
-0.0010791596723720431,-0.0021481027361005545
-0.001073817489668727,-0.002127277199178934
-0.0010713988449424505,-0.0021285160910338163
-0.001115279970690608,-0.002181463874876499
-0.001115067396312952,-0.0021993503905832767
-0.0010977773927152157,-0.002154561225324869
-0.0011028217850252986,-0.002194819273427129
-0.0010754694230854511,-0.002143068704754114
-0.0010617767693474889,-0.002106812782585621
-0.0011079602409154177,-0.0021661738865077496
-0.0010839604074135423,-0.002163570374250412
-0.0011013734620064497,-0.00215715728700161
-0.0010755687253549695,-0.002126226434484124
-0.0010808756342157722,-0.0021430393680930138
-0.0010923249647021294,-0.002167853992432356
-0.001088684774003923,-0.002164381556212902
-0.001090683275833726,-0.0021583433263003826
-0.001096259569749236,-0.00216847937554121
-0.001086483127437532,-0.002168194390833378
-0.0010995633201673627,-0.0021420300472527742
-0.0011041642865166068,-0.0021774116903543472
