mcm_score,gl_mcm_score
-0.0011115967063233256,-0.002162268850952387
-0.0010872639250010252,-0.0021527023054659367
-0.0011129806516692042,-0.0021708342246711254
-0.0011343596270307899,-0.0021890830248594284
-0.0011189596261829138,-0.002160354983061552
-0.0011066569713875651,-0.0021841898560523987
-0.0011478003580123186,-0.002211974933743477
-0.0011363438097760081,-0.0021952574606984854
-0.0011184007162228227,-0.002180557930842042
-0.0011094242800027132,-0.0021614949218928814
-0.0011616493575274944,-0.0022247356828302145
-0.0011196484556421638,-0.002187779638916254
-0.0010863739298656583,-0.0021480440627783537
-0.001085407449863851,-0.0021351128816604614
-0.0011073017958551645,-0.002160951029509306
-0.001132406061515212,-0.0021880946587771177
-0.001134683727286756,-0.0021812310442328453
-0.0011449268786236644,-0.0022001187317073345
-0.0010755091207101941,-0.0021429883781820536
-0.0011233182158321142,-0.0021827572491019964
-0.001129854004830122,-0.002184806391596794
-0.0011010215384885669,-0.002151923719793558
-0.001154769561253488,-0.002212473889812827
-0.0010920121567323804,-0.0021486671175807714
-0.0011426161509007215,-0.0021960155572742224
-0.001137670362368226,-0.0021938190329819918
-0.0011763061629608274,-0.0022327410988509655
-0.001121564069762826,-0.002181177493184805
-0.0011046624276787043,-0.002155320718884468
-0.001128479139879346,-0.002174004213884473
-0.0011097111273556948,-0.002168034203350544
-0.0011437550419941545,-0.0022094291634857655
-0.0011001406237483025,-0.0021511453669518232
-0.0011000200174748898,-0.002157665090635419
-0.0011348858242854476,-0.0022049960680305958
-0.0011307585518807173,-0.0021972721442580223
-0.001118840416893363,-0.002173720858991146
-0.0011311250273138285,-0.0021937149576842785
-0.0011243638582527637,-0.0021910597570240498
-0.0011155282845720649,-0.002177152782678604
-0.0011249788803979754,-0.0021894490346312523
-0.0010919130872935057,-0.0021510072983801365
-0.0011634837137535214,-0.002215869724750519
-0.00113315146882087,-0.002190342638641596
-0.001140714273788035,-0.0021965326741337776
-0.00111430324614048,-0.0021796366199851036
-0.0011248828377574682,-0.0021768943406641483
-0.0011323281796649098,-0.002198053989559412
-0.001132516423240304,-0.002182429190725088
-0.0010842010378837585,-0.002140681492164731
-0.0011328806867823005,-0.0021875938400626183
-0.0011048236628994346,-0.0021831332705914974
-0.0010976858902722597,-0.0021676011383533478
-0.0010890028206631541,-0.002144834026694298
-0.0010774568654596806,-0.002125224331393838
-0.00112085638102144,-0.002184651792049408
-0.001120775006711483,-0.002192238811403513
-0.0010947590926662087,-0.0021481174044311047
-0.0011387363774701953,-0.0022167288698256016
-0.0011592984665185213,-0.002218979876488447
-0.0010949389543384314,-0.0021465918980538845
-0.0010833583073690534,-0.002141317119821906
-0.0010870419209823012,-0.0021303375251591206
-0.001121993875131011,-0.002170356921851635
-0.00110842555295676,-0.0021668090485036373
-0.0011148742632940412,-0.0021746354177594185
-0.0010885822121053934,-0.00215167086571455
-0.0011018677614629269,-0.0021491809748113155
-0.0011145607568323612,-0.0021627447567880154
-0.0011305526131764054,-0.002210453152656555
-0.001109613454900682,-0.0021538781002163887
-0.0011158647248521447,-0.0021621044725179672
-0.001100968918763101,-0.0021606669761240482
-0.001096736523322761,-0.002149868756532669
-0.001100430847145617,-0.002147238701581955
-0.0011428582947701216,-0.002224123803898692
-0.0011057136580348015,-0.0021554683335125446
-0.0011052164481952786,-0.002150524640455842
-0.0011063804849982262,-0.0021557314321398735
-0.0011049950262531638,-0.0021617189049720764
-0.0010974239557981491,-0.002143338555470109
-0.0010942217195406556,-0.002141654258593917
-0.001118141459301114,-0.0021716596093028784
-0.001106242765672505,-0.002148943953216076
-0.0011680253082886338,-0.0022216588258743286
-0.001102040521800518,-0.002155333524569869
-0.0010907654650509357,-0.002147590508684516
-0.001105386996641755,-0.0021550138480961323
-0.0011174699757248163,-0.0021784380078315735
-0.0011082320706918836,-0.0021700768265873194
-0.0011113962391391397,-0.0021652397699654102
-0.001115642604418099,-0.0021766391582787037
-0.001144793233834207,-0.0021977811120450497
-0.0011069674510508776,-0.0021693429443985224
-0.0011455774074420333,-0.0022173323668539524
-0.0010717757977545261,-0.002117451513186097
-0.0010999245569109917,-0.0021585202775895596
-0.0010916508035734296,-0.002147871535271406
-0.00113149534445256,-0.0021762577816843987
-0.0011104720178991556,-0.002155107446014881
-0.001095628016628325,-0.0021450791973620653
-0.0011026023421436548,-0.0021532673854380846
-0.0011418157955631614,-0.00219229725189507
-0.0010946894763037562,-0.0021495171822607517
-0.0010942298686131835,-0.0021404516883194447
-0.0011150558711960912,-0.0021864743903279305
-0.0010958953062072396,-0.0021460186690092087
-0.0011260774917900562,-0.0021810466423630714
-0.0011085106525570154,-0.002186089288443327
-0.0011782050132751465,-0.002244317904114723
-0.0011254866840317845,-0.0021799225360155106
-0.0011122634168714285,-0.002163854893296957
-0.0010917434701696038,-0.0021353280171751976
-0.0011203632457181811,-0.002208622172474861
-0.001141633023507893,-0.0022189277224242687
-0.0011016455246135592,-0.0021469425410032272
-0.0011075815418735147,-0.002175775356590748
-0.0010643663117662072,-0.0021148312371224165
-0.0011076738592237234,-0.00216058106161654
-0.0011263906490057707,-0.002180730225518346
-0.0011236544232815504,-0.0021739581134170294
-0.0011165420291945338,-0.0021734980400651693
-0.0011104895966127515,-0.0021648285910487175
-0.00111868092790246,-0.0021705343388020992
-0.0011314305011183023,-0.0021907410118728876
-0.0011171199148520827,-0.002178132301196456
-0.0011188716161996126,-0.0021623175125569105
-0.001143630244769156,-0.002207365818321705
-0.0010958058992400765,-0.0021455688402056694
-0.001103561487980187,-0.002157305832952261
-0.0011039146920666099,-0.0021616281010210514
-0.0010933269513770938,-0.0021352549083530903
-0.0010950762080028653,-0.0021467655897140503
-0.0010970626026391983,-0.0021496755070984364
-0.0011125244200229645,-0.002163511933758855
-0.0011545021552592516,-0.0022180783562362194
-0.0011062950361520052,-0.0021624548826366663
-0.0010811814572662115,-0.0021276669576764107
-0.0011144495802000165,-0.002161633688956499
-0.001110906363464892,-0.002174381399527192
-0.0011172778904438019,-0.002174000721424818
-0.0011277277953922749,-0.0021934229880571365
-0.0010996530763804913,-0.002144245430827141
-0.0011082610581070185,-0.002163294702768326
-0.001133497105911374,-0.0021868539042770863
-0.0011323554208502173,-0.002186959143728018
-0.0011152827646583319,-0.0021783336997032166
-0.0011157016269862652,-0.0021624108776450157
-0.0011417604982852936,-0.0022086240351200104
-0.0010888773249462247,-0.0021342409308999777
-0.0011283040512353182,-0.002185060176998377
-0.0011368461418896914,-0.0021916436962783337
-0.0010882222559303045,-0.002157915849238634
-0.0010953348828479648,-0.0021497956477105618
-0.0011401723604649305,-0.002188577316701412
-0.0011296990560367703,-0.002183949574828148
-0.0011125309392809868,-0.0021605798974633217
-0.001115552382543683,-0.0021658847108483315
-0.0010995779884979129,-0.0021504093892872334
-0.001076108543202281,-0.0021376884542405605
-0.0011005531996488571,-0.002154121408239007
-0.0011040522949770093,-0.0021628974936902523
-0.0010966035770252347,-0.0021516126580536366
-0.00113100023008883,-0.002181767951697111
-0.0011179778957739472,-0.0021781986579298973
-0.0011066013248637319,-0.0021561342291533947
-0.0011263813357800245,-0.002180519513785839
-0.0010935842292383313,-0.0021508666686713696
-0.0010857328306883574,-0.002147605177015066
-0.001096285879611969,-0.002150212647393346
-0.0011073569767177105,-0.0021535626146942377
-0.001110485871322453,-0.00216188607737422
-0.0011256721336394548,-0.002175580710172653
-0.0011112180072814226,-0.0021565777715295553
-0.0010835900902748108,-0.0021335487253963947
-0.0011106592137366533,-0.0021735350601375103
-0.0011101989075541496,-0.0021546133793890476
-0.001125334412790835,-0.002176843583583832
-0.0010948763228952885,-0.0021457872353494167
-0.0010887660318985581,-0.0021497770212590694
-0.0010894776787608862,-0.0021359561942517757
-0.001146187074482441,-0.0021909228526055813
-0.0010616054059937596,-0.002118186093866825
-0.001118270680308342,-0.0021891044452786446
-0.001160951447673142,-0.0022286134772002697
-0.0011156192049384117,-0.0021769930608570576
-0.0010739179560914636,-0.0021238618064671755
-0.0011038134107366204,-0.0021508950740098953
-0.0010743314633145928,-0.002156959380954504
-0.001156856887973845,-0.0022228360176086426
-0.0010895549785345793,-0.0021353336051106453
-0.0011123601580038667,-0.0021768268197774887
-0.001098361797630787,-0.0021470319479703903
-0.001081643858924508,-0.002140569966286421
-0.0011201525339856744,-0.002174540190026164
-0.0011193117825314403,-0.0021659675985574722
-0.0011184639297425747,-0.0021719513460993767
-0.0011334330774843693,-0.0021947622299194336
-0.001092896331101656,-0.0021382307168096304
-0.0011121247662231326,-0.0021636411547660828
-0.0011022966355085373,-0.002151983790099621
-0.0011033734772354364,-0.0021712766028940678
-0.0010910221608355641,-0.00214798329398036
-0.0011224111076444387,-0.002200703602284193
-0.0011090765474364161,-0.002157890237867832
-0.001125943148508668,-0.0021858224645256996
-0.0011132156942039728,-0.0021641138009727
-0.0010800906457006931,-0.0021332725882530212
-0.0010889123659580946,-0.002141022589057684
-0.0010795113630592823,-0.002135354559868574
-0.0010927144903689623,-0.0021379273384809494
-0.0010980541119351983,-0.0021511754021048546
-0.0011052065528929234,-0.0021535565610975027
-0.0010981950908899307,-0.002152565401047468
-0.0011180844157934189,-0.0021650251001119614
-0.0011064056307077408,-0.0021627056412398815
-0.0011013561161234975,-0.002154144225642085
-0.0011155048850923777,-0.002163468860089779
-0.0010904986411333084,-0.0021457052789628506
-0.0011163821909576654,-0.002182837575674057
-0.0011208632495254278,-0.0021734791807830334
-0.0011287283850833774,-0.0021886383183300495
-0.0010768641950562596,-0.0021222892682999372
-0.001108893658965826,-0.002157733077183366
-0.0010630151955410838,-0.0021197872702032328
-0.0011068072635680437,-0.002168034203350544
-0.0011101211421191692,-0.002170173916965723
-0.0010993785690516233,-0.0021685687825083733
-0.0011139890411868691,-0.002185357501730323
-0.0011201298329979181,-0.0021770657040178776
-0.0011019023368135095,-0.002161208773031831
-0.001074160449206829,-0.00214697839692235
-0.0011295316508039832,-0.0021889095660299063
-0.0011511016637086868,-0.002223710063844919
-0.0011419989168643951,-0.002199445851147175
-0.001134376972913742,-0.002199906390160322
-0.0010769343934953213,-0.0021344488486647606
-0.0011077877134084702,-0.00216923700645566
-0.0011369783896952868,-0.002201802097260952
-0.0011321746278554201,-0.002183548640459776
-0.0011191810481250286,-0.002192920073866844
-0.0011579074198380113,-0.0022324398159980774
-0.0011254805140197277,-0.0021809779573231936
-0.0011509028263390064,-0.0022061169147491455
-0.0011189478682354093,-0.0021720656659454107
-0.0011048315791413188,-0.002160503529012203
-0.0011138778645545244,-0.0021673962473869324
-0.0011038451921194792,-0.002164166886359453
-0.001121216220781207,-0.0021775555796921253
-0.0011159750865772367,-0.00217332411557436
-0.0011353094596415758,-0.00221759220585227
-0.0011062625562772155,-0.0021684267558157444
-0.0011099979747086763,-0.002217349596321583
-0.001161825144663453,-0.002226213924586773
-0.001121829729527235,-0.0021931719966232777
-0.0011131941573694348,-0.002159325871616602
-0.0011416604975238442,-0.002203731331974268
-0.00111355260014534,-0.0021717313211411238
-0.0011212930548936129,-0.0021754568442702293
-0.0010996523778885603,-0.002153803128749132
-0.0011351181892678142,-0.0021967487409710884
-0.0011280413018539548,-0.0021848769392818213
-0.0011011449387297034,-0.0021587926894426346
-0.0011266313958913088,-0.0021876655519008636
-0.0011252639815211296,-0.0021905535832047462
-0.0011144467862322927,-0.0021780773531645536
-0.001120678847655654,-0.0021949298679828644
-0.0011190171353518963,-0.002190913539379835
-0.0011175344698131084,-0.002181248739361763
-0.001141200540587306,-0.002196026500314474
-0.001138842897489667,-0.002195026958361268
-0.001139618456363678,-0.0021995161660015583
-0.001146794413216412,-0.0022042396012693644
-0.0011383428936824203,-0.002190472325310111
-0.0010991564486175776,-0.0021532331593334675
-0.0011115771485492587,-0.002177509479224682
-0.001089059398509562,-0.002162683755159378
-0.0011497095692902803,-0.002211723942309618
-0.0010992505121976137,-0.002158170100301504
-0.0011190333170816302,-0.002176308771595359
-0.0011313300346955657,-0.0021913067903369665
-0.0011088643223047256,-0.002169293351471424
-0.0010977927595376968,-0.002156364731490612
-0.0010951656149700284,-0.0021530804224312305
-0.0011175883701071143,-0.0021739043295383453
-0.0011316188611090183,-0.0021967855282127857
-0.0011062781559303403,-0.002172805368900299
-0.0011150152422487736,-0.0021915710531175137
-0.0011387813137844205,-0.002193109132349491
-0.0011197306448593736,-0.0021912495139986277
-0.0011188900098204613,-0.0021765243727713823
-0.001090827165171504,-0.0021619657054543495
-0.001113837119191885,-0.002170995809137821
-0.0011276567820459604,-0.0021937445271760225
-0.001099676126614213,-0.002159939846023917
-0.0010876258602365851,-0.0021406281739473343
-0.001124427537433803,-0.002193191321566701
-0.001099786488339305,-0.0021490375511348248
-0.0011154197854921222,-0.0021687308326363564
-0.0011090843472629786,-0.002175071742385626
-0.001108541851863265,-0.0021693967282772064
-0.0011056307703256607,-0.002159559866413474
-0.0011097518727183342,-0.002166854217648506
-0.001060493290424347,-0.0021172165870666504
-0.0011141258291900158,-0.002172719920054078
-0.0011280892649665475,-0.0021801386028528214
-0.0011285108048468828,-0.002182955853641033
-0.0011024342384189367,-0.0021495074033737183
-0.0011225328780710697,-0.0021781274117529392
-0.0011218700092285872,-0.002172832377254963
-0.0011428464204072952,-0.0021955501288175583
-0.0011310204863548279,-0.002204475924372673
-0.001129663665778935,-0.002181120216846466
-0.001151235424913466,-0.0022110312711447477
-0.0011257283622398973,-0.0021786727011203766
-0.001126256538555026,-0.0021826792508363724
-0.0010868491372093558,-0.002141839824616909
-0.0011229627998545766,-0.0021767059806734324
-0.0011339903576299548,-0.00219095591455698
-0.0011768050026148558,-0.002254765946418047
-0.0010924553498625755,-0.002152414061129093
-0.00111577776260674,-0.0021655885502696037
-0.001107257790863514,-0.002183273434638977
-0.0011021018726751208,-0.0021575437858700752
-0.0011311592534184456,-0.0021871267817914486
-0.0011030809255316854,-0.002169680083170533
-0.0011472435435280204,-0.002206521574407816
-0.0010909495176747441,-0.002154742833226919
-0.00111147400457412,-0.0021694255992770195
-0.0011377055197954178,-0.002186457859352231
-0.001090580248273909,-0.00214428105391562
-0.0010990718146786094,-0.0021552802063524723
-0.0011041410034522414,-0.0021625771187245846
-0.001132675097323954,-0.002191326580941677
-0.0010968005517497659,-0.0021465879399329424
-0.0010840948671102524,-0.0021442945580929518
-0.0011155165266245604,-0.0021694782190024853
-0.0011105819139629602,-0.002168164122849703
-0.0011377190239727497,-0.002195165492594242
-0.00111618940718472,-0.002171446569263935
-0.001124584348872304,-0.0021752442698925734
-0.0011368341511115432,-0.0021954381372779608
-0.001101437141187489,-0.0021489951759576797
-0.001130244112573564,-0.0022017969749867916
-0.001104721101000905,-0.0021757101640105247
-0.0011177555425092578,-0.0021828263998031616
-0.0011492636986076832,-0.0021970458328723907
-0.0011416574707254767,-0.0021938933059573174
-0.0011258155573159456,-0.0021938150748610497
-0.0011263074120506644,-0.002192556392401457
-0.0010930687421932817,-0.0021626469679176807
-0.001137439045123756,-0.002200077520683408
-0.00113058986607939,-0.0021860492415726185
-0.0011145231546834111,-0.0021830436307936907
-0.0011178305139765143,-0.0021940558217465878
-0.0011000164085999131,-0.002159408526495099
-0.001121355569921434,-0.0021743588149547577
-0.001132164616137743,-0.002189014572650194
-0.00110493169631809,-0.002170003717765212
-0.0011126295430585742,-0.002185493241995573
-0.0011287085944786668,-0.0021924381144344807
-0.0011103682918474078,-0.002168445847928524
-0.0011156322434544563,-0.0021862119901925325
-0.0011063693091273308,-0.0021605147048830986
-0.0011161030270159245,-0.0021657473407685757
-0.001133704325184226,-0.0021915039978921413
-0.0011191288940608501,-0.0021690852008759975
-0.0011354177258908749,-0.0022003687918186188
-0.0011058170348405838,-0.002160000614821911
-0.0011131365317851305,-0.002172886859625578
-0.0011229587253183126,-0.0021778112277388573
-0.0010939664207398891,-0.002149473875761032
-0.0011353756999596953,-0.0021843230351805687
-0.0010960156796500087,-0.0021570210810750723
-0.0011303337523713708,-0.0021896474063396454
-0.0011106907622888684,-0.0021780827082693577
-0.0010957509512081742,-0.00214847968891263
-0.0011328175896778703,-0.0021897810511291027
-0.001091121113859117,-0.002151455730199814
-0.001131651340983808,-0.002193259075284004
-0.001106404117308557,-0.002173337619751692
-0.001073719235137105,-0.0021404337603598833
-0.0011339436750859022,-0.0021869572810828686
-0.0011166319018229842,-0.002172395819798112
-0.0010975705226883292,-0.0021749604493379593
-0.0011286989320069551,-0.0021907445043325424
-0.001109334290958941,-0.002158480929210782
-0.0011031469330191612,-0.002158417832106352
-0.0011819943320006132,-0.0022745956666767597
-0.001165955327451229,-0.0022418717853724957
-0.0011281283805146813,-0.002192024141550064
-0.001142505556344986,-0.0022000912576913834
-0.0011243545450270176,-0.0021759686060249805
-0.0010991398012265563,-0.00216457131318748
-0.0011352426372468472,-0.0021873051300644875
-0.001120646484196186,-0.0021879752166569233
-0.0011491189943626523,-0.002197135705500841
-0.0011187626514583826,-0.0021717059426009655
-0.0011321381898596883,-0.002193991094827652
-0.0011090683983638883,-0.002167727332562208
-0.001141242915764451,-0.002198135945945978
-0.001118844491429627,-0.0021836357191205025
-0.001109246863052249,-0.002178342081606388
-0.001114715589210391,-0.002181045711040497
-0.0011226970236748457,-0.00219214940443635
-0.0011632072273641825,-0.0022341336589306593
-0.001125883893109858,-0.002177640562877059
-0.0011586649343371391,-0.002221654634922743
-0.0011432563187554479,-0.002195360604673624
-0.0011148413177579641,-0.0021637286990880966
-0.0010630810866132379,-0.002119658514857292
-0.001168530434370041,-0.002261847723275423
-0.0010921320645138621,-0.002170426305383444
-0.0011389502324163914,-0.002188303042203188
-0.001094861188903451,-0.0021523425821214914
-0.0010857771849259734,-0.0021471951622515917
-0.0010681916028261185,-0.002111444715410471
-0.0011177753331139684,-0.00216574314981699
-0.0010945054236799479,-0.002161304233595729
-0.001110588083975017,-0.002165221143513918
-0.001134476508013904,-0.0022006735671311617
-0.0011713593266904354,-0.0022397837601602077
-0.001085613970644772,-0.0021462570875883102
-0.0011126617901027203,-0.0021877046674489975
-0.0011141044087707996,-0.002172464970499277
-0.0011079568648710847,-0.00217793183401227
-0.0010664226720109582,-0.0021108235232532024
-0.0011256322031840682,-0.0021879272535443306
-0.001153607852756977,-0.0022276670206338167
-0.0011071101762354374,-0.0021811092738062143
-0.0011090892367064953,-0.0021636448800563812
-0.0010954118333756924,-0.0021582595072686672
-0.0010819857707247138,-0.0021491101942956448
-0.0011011965107172728,-0.002175939967855811
-0.0010919326450675726,-0.002155354479327798
-0.0011430600425228477,-0.002251561265438795
-0.0011053851339966059,-0.0021756570786237717
-0.0011186341289430857,-0.0021725594997406006
-0.0010776901617646217,-0.002139622811228037
-0.0010994920739904046,-0.0021581007167696953
-0.0011110017076134682,-0.002170396503061056
-0.0011286946246400476,-0.002190166851505637
-0.0011343633523210883,-0.0021901356521993876
-0.0010885336669161916,-0.0021561875473707914
-0.0010790587402880192,-0.0021332085598260164
-0.001192736905068159,-0.002310745418071747
-0.0011133780935779214,-0.002218895358964801
-0.001111097284592688,-0.002161554992198944
-0.0011355284368619323,-0.0021856469102203846
-0.0011210640659555793,-0.002169339917600155
-0.0011638975702226162,-0.0022374801337718964
-0.0011141118593513966,-0.0021981801837682724
-0.0010859386529773474,-0.0021389489993453026
-0.0010787966893985868,-0.002146311104297638
-0.0010893610306084156,-0.0021457229740917683
-0.00110669806599617,-0.0021651508286595345
-0.0011265018256381154,-0.0021850415505468845
-0.0011295467847958207,-0.002191949402913451
-0.0010867149103432894,-0.002144831232726574
-0.0011043369304388762,-0.0022025154903531075
-0.001151396776549518,-0.002199638169258833
-0.0011611775262281299,-0.0022177835926413536
-0.0010767984203994274,-0.0021509951911866665
-0.0011194992111995816,-0.0021631100680679083
-0.0011710880789905787,-0.0022262760903686285
-0.0010957601480185986,-0.0021447264589369297
-0.0010907603427767754,-0.0021491600200533867
-0.0010747849009931087,-0.002147659659385681
-0.0011378988856449723,-0.0021956213749945164
-0.0011577458353713155,-0.0022169407457113266
-0.0010545949917286634,-0.002122126519680023
-0.0011505316942930222,-0.0022315899841487408
-0.001177794998511672,-0.0022304740268737078
-0.0011158365523442626,-0.002170540625229478
-0.0011207775678485632,-0.002187342382967472
-0.0011268736561760306,-0.0022059972397983074
-0.0010606605792418122,-0.0021339450031518936
-0.0010982855455949903,-0.002164271427318454
-0.0011183067690581083,-0.002170567400753498
-0.001067034900188446,-0.0021178042516112328
-0.0010741290170699358,-0.0021189898252487183
-0.0011432257015258074,-0.0022082175128161907
-0.0010938741033896804,-0.0021424605511128902
-0.0011436267523095012,-0.0022432771511375904
-0.0011108360486105084,-0.0021662914659827948
-0.001103987917304039,-0.0021533144172281027
-0.0010723189916461706,-0.0021402458660304546
-0.0011319706682115793,-0.002189408289268613
-0.0011298756580799818,-0.002184642478823662
-0.0011236508144065738,-0.0021912837401032448
-0.0011340586934238672,-0.002206293400377035
-0.001113639329560101,-0.0021583884954452515
-0.0010856500593945384,-0.0021465267054736614
-0.0010841799667105079,-0.00213702954351902
-0.001098628737963736,-0.002149080391973257
-0.001084670890122652,-0.0021289847791194916
-0.001117419684305787,-0.0021699005737900734
-0.0011597421253100038,-0.00227466132491827
-0.001131177879869938,-0.0021861724089831114
-0.001068350626155734,-0.0021253658924251795
-0.0011162632144987583,-0.0021655221935361624
-0.0011136367684230208,-0.002170494059100747
-0.001076286076568067,-0.0021266010589897633
-0.0010737173724919558,-0.002129124477505684
-0.001183399697765708,-0.0022877289447933435
-0.001155490055680275,-0.0022362088784575462
-0.0011879883240908384,-0.0022614297922700644
-0.0010592197068035603,-0.002120082965120673
-0.0011122552677989006,-0.0021699564531445503
-0.0011400742223486304,-0.0022173146717250347
-0.001145410817116499,-0.002203325740993023
-0.0011327133979648352,-0.0021832427009940147
-0.0010681350249797106,-0.0021436605602502823
-0.001101444591768086,-0.002151153516024351
-0.0011055928189307451,-0.002158086746931076
-0.001083776936866343,-0.002148680156096816
-0.0010905626695603132,-0.002169304993003607
-0.0010998696088790894,-0.0021547270007431507
-0.0010948291746899486,-0.0021505076438188553
-0.001085975207388401,-0.002125478582456708
-0.0011727239470928907,-0.0022318328265100718
-0.0011347965337336063,-0.002255846280604601
-0.001120304106734693,-0.0021785181015729904
-0.001059254864230752,-0.0021134093403816223
-0.00108333898242563,-0.0021330760791897774
-0.001120023662224412,-0.002191076287999749
-0.001104387454688549,-0.0021704277023673058
-0.00109976960811764,-0.002163431141525507
-0.0010949327843263745,-0.0021510233636945486
-0.0011207998031750321,-0.0021631214767694473
-0.0010969792492687702,-0.002155652269721031
-0.0011553452350199223,-0.002202023286372423
-0.001127981930039823,-0.0021799507085233927
-0.0011204535840079188,-0.002199036069214344
-0.0011235992424190044,-0.0022143921814858913
-0.00110739772208035,-0.0021532096434384584
-0.0010952985612675548,-0.0021803569979965687
-0.0011121948482468724,-0.0021602949127554893
-0.0010678162798285484,-0.002116280375048518
-0.0011110922787338495,-0.0021656593307852745
-0.0011072381166741252,-0.002157515613362193
-0.0011769802076742053,-0.002229847479611635
-0.0010989730944857001,-0.0021620295010507107
-0.0011054143542423844,-0.0021733962930738926
-0.0010745320469141006,-0.0021424228325486183
-0.0011213017860427499,-0.0021826401352882385
-0.0010928831761702895,-0.0021572369150817394
-0.0011048289015889168,-0.0021682605147361755
-0.001144533627666533,-0.0022014095447957516
-0.0010831651743501425,-0.002137849573045969
-0.0011414315085858107,-0.0022048992104828358
-0.0010950815631076694,-0.00214673625305295
-0.0011000796221196651,-0.002155161928385496
-0.0011013175826519728,-0.00220291456207633
-0.0011498453095555305,-0.002217266708612442
-0.0011153366649523377,-0.0021632551215589046
-0.0010945519898086786,-0.0021467048209160566
-0.0010969138238579035,-0.0021587731316685677
-0.0011813417077064514,-0.002254732418805361
-0.0011580866994336247,-0.00224700546823442
-0.001155126839876175,-0.0022068493999540806
-0.0011131175560876727,-0.0021722097881138325
-0.0010728712659329176,-0.002139692660421133
-0.0010621849214658141,-0.0021313726902008057
-0.0011298356112092733,-0.002209691796451807
-0.0010766196064651012,-0.002119263866916299
-0.0010946467518806458,-0.0021851714700460434
-0.0011340545024722815,-0.0022177633363753557
-0.0010790217202156782,-0.002132283989340067
-0.0011582964798435569,-0.002255733124911785
-0.0011047087609767914,-0.00216199504211545
-0.0010553317843005061,-0.002114595379680395
-0.001074714818969369,-0.002124796388670802
-0.0011595720425248146,-0.0022350510116666555
-0.001096174935810268,-0.002151469700038433
-0.0011212758254259825,-0.002167831175029278
-0.0011230038944631815,-0.002174925524741411
-0.0011044704588130116,-0.0021626169327646494
-0.0010920270578935742,-0.0021440046839416027
-0.0010735036339610815,-0.0021355825010687113
-0.0010822066105902195,-0.0021497493144124746
-0.0010758511489257216,-0.0021247875411063433
-0.0011405664263293147,-0.0022008083760738373
-0.0010946636321023107,-0.002152720931917429
-0.0010625155409798026,-0.002115778159350157
-0.0010630534961819649,-0.0021116079296916723
-0.00114078086335212,-0.002223682589828968
-0.0010693151270970702,-0.0021177567541599274
-0.0011092282366007566,-0.0021876245737075806
-0.001100722118280828,-0.0021777236834168434
-0.0010731073562055826,-0.002124059945344925
-0.0011248266091570258,-0.0021938919089734554
-0.001167707028798759,-0.0022250907495617867
-0.0011405696859583259,-0.0022063562646508217
-0.0011532626813277602,-0.002232707105576992
-0.0011102173011749983,-0.0021907216869294643
-0.0011053698835894465,-0.0021609170362353325
-0.0011580466525629163,-0.0022136925254017115
-0.0011001763632521033,-0.002151220105588436
-0.001120947883464396,-0.002174952533096075
-0.0011052334448322654,-0.0021670260466635227
-0.001118334592320025,-0.002189328894019127
-0.0011218702420592308,-0.002182987052947283
-0.0010890527628362179,-0.0021553151309490204
-0.00111900526098907,-0.0021816196385771036
-0.001086281263269484,-0.0021368307061493397
-0.0010980734368786216,-0.002166193909943104
-0.0010953424498438835,-0.0021477064583450556
-0.0010954762110486627,-0.002151479944586754
-0.001077249413356185,-0.002129897940903902
-0.0010897122556343675,-0.002155688125640154
-0.0011869932059198618,-0.0022887825034558773
-0.0011185358744114637,-0.0021736137568950653
-0.0011120164999738336,-0.0021619009785354137
-0.0011037151562049985,-0.0021466834004968405
-0.0010990689042955637,-0.002160959877073765
-0.00112640717998147,-0.0021803979761898518
-0.0010953184682875872,-0.0021779011003673077
-0.0011088453466072679,-0.0021762768737971783
-0.0011602359591051936,-0.0022472578566521406
-0.0010973085882142186,-0.0021507125347852707
-0.001147856586612761,-0.0022067546378821135
-0.0010947368573397398,-0.0021467721089720726
-0.0010981746017932892,-0.002155950292944908
-0.0010889996774494648,-0.002137338276952505
-0.0010987474815919995,-0.002145127858966589
-0.0010851307306438684,-0.002145111095160246
-0.0011707765515893698,-0.0022482438944280148
-0.001133937737904489,-0.0022049930412322283
-0.0010855203727260232,-0.002141161123290658
-0.0010821622563526034,-0.0021706875413656235
-0.0011409982107579708,-0.00221003289334476
-0.0011071993503719568,-0.0021628057584166527
-0.0011341478675603867,-0.002181588439270854
-0.0011088362662121654,-0.002171316184103489
-0.0010953613091260195,-0.002147295977920294
-0.001108021941035986,-0.002157405950129032
-0.0011579433921724558,-0.002252663252875209
-0.001097306958399713,-0.0021495160181075335
-0.001119402120821178,-0.002205976750701666
-0.0011023918632417917,-0.0021555088460445404
-0.0010793906403705478,-0.0021215537562966347
-0.0011084983125329018,-0.002167118713259697
-0.0011292165145277977,-0.0021764328703284264
-0.0011280400212854147,-0.0021925149485468864
-0.001092968974262476,-0.002156961942091584
-0.0011225421912968159,-0.002191518433392048
-0.0011564996093511581,-0.0022244835272431374
-0.001099654589779675,-0.0021544029004871845
-0.0011084210127592087,-0.002169916406273842
-0.001129827811382711,-0.0021907277405261993
-0.0011825973633676767,-0.0022422331385314465
-0.0010836035944521427,-0.002134846057742834
-0.0011108574690297246,-0.002165531273931265
-0.0011162764858454466,-0.002166016958653927
