mcm_score,gl_mcm_score
-0.0011123832082375884,-0.0021766438148915768
-0.0011058689560741186,-0.0021640481427311897
-0.001072328770533204,-0.0021456279791891575
-0.0011117622489109635,-0.00216847937554121
-0.0011042346013709903,-0.002156181028112769
-0.001080478890798986,-0.002127578482031822
-0.001111694728024304,-0.00216552778147161
-0.00115509785246104,-0.0022145321127027273
-0.0011073732748627663,-0.0021682027727365494
-0.0010948388371616602,-0.0021445294842123985
-0.0010967082343995571,-0.0021630218252539635
-0.0011251565301790833,-0.0021741881500929594
-0.0011059676762670279,-0.0021782724652439356
-0.001105982344597578,-0.002160723088309169
-0.0011102079879492521,-0.0021635033190250397
-0.0011133464286103845,-0.0021842578426003456
-0.0011387275299057364,-0.0022139193024486303
-0.001109326840378344,-0.0021591363474726677
-0.0011117140529677272,-0.0021836417727172375
-0.0010938274208456278,-0.002155998721718788
-0.0011877097422257066,-0.0022399714216589928
-0.001120699685998261,-0.002183963544666767
-0.001113591599278152,-0.0021715278271585703
-0.0011793492594733834,-0.0022416366264224052
-0.0011140203569084406,-0.002159231575205922
-0.0010799701558426023,-0.0021383450366556644
-0.0011126777390018106,-0.0021649221889674664
-0.0011101639829576015,-0.002155319321900606
-0.0010991418967023492,-0.002146386541426182
-0.001091623678803444,-0.002149889711290598
-0.0011602278100326657,-0.0022209486924111843
-0.0010802969336509705,-0.002136395312845707
-0.0010982375824823976,-0.002146640792489052
-0.0011128730839118361,-0.0021754740737378597
-0.0011003505205735564,-0.002156564500182867
-0.0011252820258960128,-0.002192776184529066
-0.0010960600338876247,-0.0021517581772059202
-0.001093455939553678,-0.002160630188882351
-0.0011124031152576208,-0.0021858070977032185
-0.0011000104714185,-0.002172299427911639
-0.0011234417324885726,-0.002188658807426691
-0.0010969293070957065,-0.002152700675651431
-0.001143577159382403,-0.002208374673500657
-0.0010988154681399465,-0.0021622523199766874
-0.0011604044120758772,-0.0022072074934840202
-0.0011137091787531972,-0.0021660225465893745
-0.0011025435524061322,-0.0021835416555404663
-0.0011130543425679207,-0.0021723853424191475
-0.0011204369366168976,-0.002179877134039998
-0.001083340379409492,-0.0021454249508678913
-0.0010952565353363752,-0.002149785403162241
-0.0011711420956999063,-0.0022208986338227987
-0.0010997677454724908,-0.002164431381970644
-0.0011265792418271303,-0.002190828789025545
-0.0010846223449334502,-0.002142233308404684
-0.0010766544146463275,-0.002138306852430105
-0.0010969066061079502,-0.002147533930838108
-0.0011114260414615273,-0.002173381857573986
-0.0010999507503584027,-0.0021508154459297657
-0.001156012644059956,-0.0022021313197910786
-0.0011171334190294147,-0.002185429446399212
-0.0010965911205857992,-0.002140107098966837
-0.001117589883506298,-0.002170795574784279
-0.001105407252907753,-0.002173082670196891
-0.0010919535998255014,-0.002151851775124669
-0.0010915558086708188,-0.0021394812501966953
-0.0011158398119732738,-0.002167939441278577
-0.001095642102882266,-0.002140542957931757
-0.0010738340206444263,-0.0021324804984033108
-0.0010940009960904717,-0.0021548010408878326
-0.0011147094191983342,-0.002173430286347866
-0.001068693120032549,-0.0021089159417897463
-0.0011197201674804091,-0.0021854951046407223
-0.0011314735747873783,-0.0021914117969572544
-0.00105989386793226,-0.0021116442512720823
-0.0010419031605124474,-0.002089317422360182
-0.0011468784650787711,-0.0022101853974163532
-0.0011083456920459867,-0.0021611987613141537
-0.001136749517172575,-0.002189388033002615
-0.0010762852616608143,-0.0021281815133988857
-0.0010967804118990898,-0.0021522818133234978
-0.001081334543414414,-0.002133601810783148
-0.001095035346224904,-0.0021508149802684784
-0.0010883883805945516,-0.002149381907656789
-0.0010974659817293286,-0.0021453052759170532
-0.001101947040297091,-0.0021759674418717623
-0.0011663164477795362,-0.002239673864096403
-0.0011403185781091452,-0.0022195777855813503
-0.0011095342924818397,-0.002155860885977745
-0.0010637316154316068,-0.002123624086380005
-0.0010531729785725474,-0.002089186804369092
-0.0011136953253298998,-0.002163846977055073
-0.0011184157337993383,-0.00216636061668396
-0.0011386536061763763,-0.0022025802172720432
-0.001092745689675212,-0.0021690684370696545
-0.0010836456203833222,-0.0021447492763400078
-0.0011015161871910095,-0.0021612588316202164
-0.0011269457172602415,-0.0021844040602445602
-0.0011094086803495884,-0.0021669352427124977
-0.001153564895503223,-0.002223504474386573
-0.0011498751118779182,-0.0022179633378982544
-0.0011222733883187175,-0.0021714107133448124
-0.0011132053332403302,-0.0021798782981932163
-0.0010927567491307855,-0.0021736479829996824
-0.0011163483140990138,-0.00216801930218935
-0.001120460918173194,-0.00217313040047884
-0.0011239246232435107,-0.002172760898247361
-0.001094021019525826,-0.002141139470040798
-0.0011338501935824752,-0.002189941704273224
-0.0010994337499141693,-0.0021538082510232925
-0.0011091604828834534,-0.0021575256250798702
-0.0011242947075515985,-0.0021757667418569326
-0.001133952522650361,-0.0022015112917870283
-0.0011043408885598183,-0.002157361712306738
-0.0011163075687363744,-0.002172742737457156
-0.001081748167052865,-0.0021494741085916758
-0.0010730557842180133,-0.0021320648957043886
-0.0010871619451791048,-0.0021474461536854506
-0.0011010480811819434,-0.0021607456728816032
-0.0010987697169184685,-0.002159113995730877
-0.0011548721231520176,-0.002218308625742793
-0.001115182414650917,-0.0021743234246969223
-0.0011332909343764186,-0.002183882286772132
-0.0011226272908970714,-0.0021906192414462566
-0.001087827142328024,-0.002137828152626753
-0.0011238961014896631,-0.002175529021769762
-0.0010635005310177803,-0.0021187756210565567
-0.001084635965526104,-0.0021318504586815834
-0.0011032783659175038,-0.0021568546071648598
-0.001068514189682901,-0.0021178193856030703
-0.0010907358955591917,-0.0021554790437221527
-0.00111943029332906,-0.0021786619909107685
-0.001101966598071158,-0.0021521286107599735
-0.001074028667062521,-0.0021338954102247953
-0.001096384017728269,-0.0021479902788996696
-0.0011259793536737561,-0.002179584000259638
-0.001074455096386373,-0.0021316439379006624
-0.0011321625206619501,-0.0021832259371876717
-0.0011244409251958132,-0.002177902264520526
-0.001101094763725996,-0.0021633172873407602
-0.0011054060887545347,-0.002165599726140499
-0.0010705619351938367,-0.00212099589407444
-0.0011081002885475755,-0.0021708663552999496
-0.0011156530817970634,-0.002163836732506752
-0.0011376526672393084,-0.0021847719326615334
-0.001090861507691443,-0.002148581901565194
-0.0011406858684495091,-0.0021989112719893456
-0.0011302989441901445,-0.002188014332205057
-0.0010843442287296057,-0.002166491700336337
-0.0010721274884417653,-0.0021274136379361153
-0.0011206332128494978,-0.002171061234548688
-0.001117292675189674,-0.002172967419028282
-0.0011282891500741243,-0.0021825339645147324
-0.0011529121547937393,-0.0022127442061901093
-0.0011322131613269448,-0.0022230802569538355
-0.001096873078495264,-0.002176682697609067
-0.001126659568399191,-0.0021758631337434053
-0.0010563975665718317,-0.002100453246384859
-0.001112658530473709,-0.0021715674083679914
-0.001125549664720893,-0.002174285240471363
-0.0011444516712799668,-0.0021971124224364758
-0.0010951976291835308,-0.00214682100340724
-0.001107532880268991,-0.0021669636480510235
-0.0011386435944586992,-0.002198906149715185
-0.0011224657064303756,-0.002184166107326746
-0.0011092628119513392,-0.0021821139380335808
-0.0011130704078823328,-0.0021660998463630676
-0.0011131457285955548,-0.002176078734919429
-0.0010919932974502444,-0.002151520224288106
-0.0010839991737157106,-0.0021367690060287714
-0.0010761271696537733,-0.0021319594234228134
-0.0011010586749762297,-0.002165871439501643
-0.0010917859617620707,-0.002145223319530487
-0.0010675621451810002,-0.002115153707563877
-0.0010850748512893915,-0.0021347557194530964
-0.0011221233289688826,-0.002195347100496292
-0.0010868633398786187,-0.0021697243209928274
-0.0011196789564564824,-0.002172634471207857
-0.0010958814527839422,-0.002148779109120369
-0.00109539192635566,-0.0021503809839487076
-0.0011001430684700608,-0.0021495549008250237
-0.001120012137107551,-0.0021913135424256325
-0.0011313403956592083,-0.0021831397898495197
-0.0010613045888021588,-0.0021145837381482124
-0.0010604449780657887,-0.002116506453603506
-0.00108921283390373,-0.0021578888408839703
-0.0010987924179062247,-0.0021497714333236217
-0.0011044580023735762,-0.0021642246283590794
-0.0010768311331048608,-0.0021394328214228153
-0.0010704408632591367,-0.0021286536939442158
-0.0011239208979532123,-0.0021872513461858034
-0.0010918357875198126,-0.0021509439684450626
-0.0011008810251951218,-0.0021539051085710526
-0.0011071587214246392,-0.0021592690609395504
-0.0010941398795694113,-0.0021486682817339897
-0.0010706610046327114,-0.0021309435833245516
-0.0010685633169487119,-0.00212386017665267
-0.0011145919561386108,-0.0021905223838984966
-0.0011041120160371065,-0.002152922097593546
-0.0010842232732102275,-0.0021325387060642242
-0.0010949281277135015,-0.002151894848793745
-0.001070891972631216,-0.002127201296389103
-0.0011033847695216537,-0.00216119596734643
-0.0011072668712586164,-0.0021607577800750732
-0.0011023496044799685,-0.0021699026692658663
-0.0010928080882877111,-0.0021411965135484934
-0.0011174544924870133,-0.0021686714608222246
-0.0011149889323860407,-0.0021675999742001295
-0.0011044387938454747,-0.002156459726393223
-0.0010971170850098133,-0.0021441825665533543
-0.0010992540046572685,-0.00216990290209651
-0.001098748529329896,-0.0021650088019669056
-0.0011032882612198591,-0.002171067288145423
-0.0011296491138637066,-0.0021814925130456686
-0.0011440853122621775,-0.002199382521212101
-0.0011097616516053677,-0.0022040042094886303
-0.0011099072871729732,-0.0021673778537660837
-0.001103693270124495,-0.002162978518754244
-0.0011242449982091784,-0.0021872236393392086
-0.0011411624727770686,-0.002188753802329302
-0.001076689688488841,-0.002134916838258505
-0.0011003636755049229,-0.0021637724712491035
-0.001119871623814106,-0.0021725832484662533
-0.0011001541279256344,-0.0021636225283145905
-0.001090571517124772,-0.0021457532420754433
-0.0010971687734127045,-0.0021522233728319407
-0.0010844275821000338,-0.0021476156543940306
-0.001110570621676743,-0.002172828186303377
-0.001089793280698359,-0.0021364721469581127
-0.0011069204192608595,-0.0021838992834091187
-0.0010787378996610641,-0.0021284311078488827
-0.0011458147782832384,-0.002232321072369814
-0.0010940562933683395,-0.002145612146705389
-0.0011064864229410887,-0.0021728803403675556
-0.001092163030989468,-0.0021465132012963295
-0.001112018944695592,-0.002170134801417589
-0.0011597243137657642,-0.0022097115870565176
-0.0011231283424422145,-0.0021970225498080254
-0.0011052766349166632,-0.002151132794097066
-0.0011146013857796788,-0.002185582648962736
-0.0011020993115380406,-0.002167976927012205
-0.0011640876764431596,-0.002252813894301653
-0.0010789174120873213,-0.0021331259049475193
-0.0010825260542333126,-0.002137449337169528
-0.0011043964186683297,-0.002160437172278762
-0.0011387575650587678,-0.002214303705841303
-0.0011420180089771748,-0.002194502856582403
-0.001127243391238153,-0.0021827653981745243
-0.0010936191538348794,-0.00214321818202734
-0.0011177099077031016,-0.002178761176764965
-0.0010908432304859161,-0.0021454552188515663
-0.0011209207586944103,-0.002172502689063549
-0.0011283018393442035,-0.002185300923883915
-0.0010967326816171408,-0.0021477786358445883
-0.0010914792073890567,-0.0021437713876366615
-0.001059566275216639,-0.002130967564880848
-0.0011185432085767388,-0.0021724326070398092
-0.0010934375459328294,-0.002153480891138315
-0.0011273969430476427,-0.00218133139424026
-0.0011148150078952312,-0.002167589496821165
-0.001113350153900683,-0.0021710265427827835
-0.0011145668104290962,-0.002162579447031021
-0.0010997389908879995,-0.002163065131753683
-0.001117722480557859,-0.002185155637562275
-0.0011046131839975715,-0.0021588196977972984
-0.0011163026792928576,-0.0021716272458434105
-0.001105185248889029,-0.0021649296395480633
-0.0011294884607195854,-0.0021931722294539213
-0.0011216590646654367,-0.002177045214921236
-0.001086518750526011,-0.0021338327787816525
-0.0011266829678788781,-0.0021779444068670273
-0.0010905250674113631,-0.0021585191134363413
-0.001123884110711515,-0.0021808170713484287
-0.0011014556512236595,-0.002167199505493045
-0.0011098209070041776,-0.0021903589367866516
-0.0010585334384813905,-0.0021061692386865616
-0.0011096333619207144,-0.0021618185564875603
-0.0011094848159700632,-0.002165986457839608
-0.0011142415460199118,-0.0021849810145795345
-0.0011027364525943995,-0.0021586231887340546
-0.001152137527242303,-0.002203049836680293
-0.0011059852549806237,-0.002195127308368683
-0.0011054457863792777,-0.0021571358665823936
-0.0010834571439772844,-0.00214785267598927
-0.0011220661690458655,-0.00221071345731616
-0.0011284977663308382,-0.002186147728934884
-0.0011341554345563054,-0.002213144674897194
-0.001110613695345819,-0.002168935025110841
-0.0011301276972517371,-0.0021858476102352142
-0.0010498501360416412,-0.002097261371091008
-0.0010907513787969947,-0.0021464515011757612
-0.0011429211590439081,-0.002202979288995266
-0.0010934204328805208,-0.002140315715223551
-0.0010850686812773347,-0.0021380390971899033
-0.0011022241087630391,-0.0021622227504849434
-0.0010892529971897602,-0.002143885474652052
-0.0011139260604977608,-0.002164052799344063
-0.001068754936568439,-0.002132271882146597
-0.0011444872943684459,-0.002211899496614933
-0.001127009280025959,-0.002199409529566765
-0.001098746433854103,-0.0021494831889867783
-0.0011046497384086251,-0.0021555849816650152
-0.0011070264736190438,-0.0021579237654805183
-0.001122252200730145,-0.0021990714594721794
-0.001118038548156619,-0.002165253506973386
-0.0010824695928022265,-0.002137539442628622
-0.001079947454854846,-0.002134160604327917
-0.0011081276461482048,-0.002158278599381447
-0.0011155596002936363,-0.0021742938552051783
-0.001112320926040411,-0.0021616260055452585
-0.001104388851672411,-0.002166826743632555
-0.0010849159443750978,-0.0021326113492250443
-0.0010710868518799543,-0.0021274941973388195
-0.001102427951991558,-0.0021502901799976826
-0.0011145652970299125,-0.00217393203638494
-0.0011311998823657632,-0.002181287854909897
-0.00112280179746449,-0.0021811514161527157
-0.0011119318660348654,-0.0021764368284493685
-0.001100923982448876,-0.002167565980926156
-0.0011098867980763316,-0.0021585188806056976
-0.0011067962041124701,-0.0021623605862259865
-0.0011465681018307805,-0.002203593496233225
-0.0011424381518736482,-0.002197260269895196
-0.001081869937479496,-0.002148595405742526
-0.0010781368473544717,-0.002151329070329666
-0.0011313192080706358,-0.002186065074056387
-0.001091162790544331,-0.0021593859419226646
-0.0011073375353589654,-0.0021662500221282244
-0.0010501223150640726,-0.002088074805215001
-0.0011224666377529502,-0.002176715526729822
-0.0010632644407451153,-0.0021253968589007854
-0.0011053461348637938,-0.0021716244518756866
-0.0011619201395660639,-0.002249720273539424
-0.0011014319024980068,-0.0021447702310979366
-0.0010779862059280276,-0.002141206059604883
-0.0011246565263718367,-0.002186812926083803
-0.0010974709875881672,-0.002158839488402009
-0.0010762237943708897,-0.0021282632369548082
-0.0010932745644822717,-0.0021446095779538155
-0.0011173494858667254,-0.00217141374014318
-0.0010723152663558722,-0.002118106000125408
-0.0011035815114155412,-0.00215898803435266
-0.0011132123181596398,-0.002167931292206049
-0.0011211329838261008,-0.002176583744585514
-0.0011079453397542238,-0.0021632248535752296
-0.0011148942867293954,-0.0021732007153332233
-0.0011299554025754333,-0.002186217112466693
-0.001128958072513342,-0.0021819504909217358
-0.0010980749502778053,-0.0021470622159540653
-0.0010904702357947826,-0.0021578471641987562
-0.001121245208196342,-0.0021852212958037853
-0.001133254962041974,-0.002181876450777054
-0.0011015437776222825,-0.002174278488382697
-0.0011217426508665085,-0.0021656134631484747
-0.0010929331183433533,-0.002158306073397398
-0.0011155937099829316,-0.0021727136336266994
-0.0011075788643211126,-0.002159914467483759
-0.0011645974591374397,-0.0022162566892802715
-0.001097979722544551,-0.002152306493371725
-0.0010945365065708756,-0.0021471274085342884
-0.0011205937480553985,-0.0021751895546913147
-0.0010672499192878604,-0.002126365900039673
-0.001121710753068328,-0.0021752496249973774
-0.0010968135902658105,-0.002149023115634918
-0.0011205354239791632,-0.002174714580178261
-0.0010887725511565804,-0.002150588436052203
-0.0010867849923670292,-0.002138664713129401
-0.0011114960070699453,-0.0021644476801156998
-0.0010886475211009383,-0.002138319192454219
-0.001144555862993002,-0.0022055236622691154
-0.0011037795338779688,-0.0021781136747449636
-0.0011049744207412004,-0.002157860668376088
-0.0011234213598072529,-0.0021794475615024567
-0.0010829127859324217,-0.002136730123311281
-0.0011520105181261897,-0.0022036563605070114
-0.001133721205405891,-0.0021956833079457283
-0.0011017353972420096,-0.0021568159572780132
-0.0011331237619742751,-0.002190603408962488
-0.0010989916045218706,-0.0021579894237220287
-0.0011136215180158615,-0.0021651764400303364
-0.0011029238812625408,-0.0021755313500761986
-0.001080446527339518,-0.0021304565016180277
-0.0010895779123529792,-0.0021533137187361717
-0.00114737288095057,-0.0022050729021430016
-0.0010840710019692779,-0.0021395471412688494
-0.0010967982234433293,-0.0021449350751936436
-0.0010771338129416108,-0.002122326986864209
-0.0011420813389122486,-0.0021854096557945013
-0.0010898556793108582,-0.002139135031029582
-0.0010925594251602888,-0.0021596569567918777
-0.0011044653365388513,-0.0021755448542535305
-0.001130212564021349,-0.002181932097300887
-0.0011341392528265715,-0.002200730610638857
-0.0011117284884676337,-0.0021714249160140753
-0.0011160941794514656,-0.002177240327000618
-0.0011059562675654888,-0.002160517731681466
-0.0011101036798208952,-0.0021722062956541777
-0.00111125479452312,-0.002186609897762537
-0.0010691926581785083,-0.002129610860720277
-0.0011174633400514722,-0.0021793292835354805
-0.001127088675275445,-0.0021759038791060448
-0.0010992761235684156,-0.0021630926057696342
-0.0011234714183956385,-0.0021736728958785534
-0.0010943838860839605,-0.0021569165401160717
-0.0010785185731947422,-0.002136584836989641
-0.0011121626012027264,-0.0021620418410748243
-0.0011257703881710768,-0.0021861244458705187
-0.0011047570733353496,-0.002155738417059183
-0.001114119659177959,-0.002170403953641653
-0.0011369530111551285,-0.0021981806494295597
-0.0010896293679252267,-0.002149401232600212
-0.0010783940088003874,-0.0021401438862085342
-0.001092005055397749,-0.0021553845144808292
-0.0011027238797396421,-0.0021509574726223946
-0.0011067453306168318,-0.0021629836410284042
-0.001094804727472365,-0.002148034516721964
-0.0011266780784353614,-0.0021817395463585854
-0.0010706587927415967,-0.002132175490260124
-0.001113120000809431,-0.0021607547532767057
-0.0011064819991588593,-0.0021529262885451317
-0.0011080960975959897,-0.0021593002602458
-0.001103416201658547,-0.002182865748181939
-0.0011113708605989814,-0.002164664212614298
-0.0011293819407001138,-0.0021847933530807495
-0.0011061911936849356,-0.002159958705306053
-0.0011058766394853592,-0.0021624926012009382
-0.0011407355777919292,-0.0022066840901970863
-0.00109616678673774,-0.0021424388978630304
-0.0010862314375117421,-0.002139440504834056
-0.0010760476579889655,-0.002122547011822462
-0.001059538102708757,-0.002118367701768875
-0.001127121620811522,-0.002191044157370925
-0.0011205215705558658,-0.002177589572966099
-0.0011202400783076882,-0.0021864345762878656
-0.001109232776798308,-0.0021534215193241835
-0.001124447793699801,-0.0021756505593657494
-0.001106893178075552,-0.002156856469810009
-0.0010966683039441705,-0.0021556084975600243
-0.0011236824793741107,-0.0021751197054982185
-0.0011504091089591384,-0.0022251098416745663
-0.0011089913314208388,-0.0021584220230579376
-0.0011279272148385644,-0.0021896231919527054
-0.0010984387481585145,-0.002154330722987652
-0.001140344189479947,-0.002198460977524519
-0.001098417560569942,-0.002154418732970953
-0.0011187047930434346,-0.0021647082176059484
-0.0010952556040138006,-0.0021575530990958214
-0.0011410958832129836,-0.00221575191244483
-0.0010959059000015259,-0.002176982816308737
-0.0011305143125355244,-0.0021889405325055122
-0.0010769468499347568,-0.002123945625498891
-0.0010980101069435477,-0.002149631967768073
-0.00108950468711555,-0.002144522499293089
-0.0011034655617550015,-0.0021681389771401882
-0.0011150557547807693,-0.0021747127175331116
-0.0011235885322093964,-0.002178377937525511
-0.0010931250872090459,-0.002149223117157817
-0.0010858513414859772,-0.0021329321898519993
-0.0011217892169952393,-0.002182840369641781
-0.0011198872234672308,-0.002181809861212969
-0.0011128869373351336,-0.002169084968045354
-0.0011184188770130277,-0.0021725459955632687
-0.001123598893173039,-0.002181366551667452
-0.0011122701689600945,-0.00219939649105072
-0.0011138891568407416,-0.0021673974115401506
-0.0011120488634333014,-0.0022075334563851357
-0.0011012381874024868,-0.002149561420083046
-0.0011523294961079955,-0.0022053061984479427
-0.0011031664907932281,-0.002167987171560526
-0.001117880456149578,-0.0021890150383114815
-0.0010899229673668742,-0.0021546303760260344
-0.001117295934818685,-0.0021908078342676163
-0.0010988597059622407,-0.0021608793176710606
-0.0011089267209172249,-0.002171040279790759
-0.0011275772703811526,-0.0021899323910474777
-0.0010910916607826948,-0.0021360358223319054
-0.0011254317359998822,-0.0021757460199296474
-0.0011096610687673092,-0.0021583656780421734
-0.0011137065012007952,-0.002168005332350731
-0.0011010352754965425,-0.0021536443382501602
-0.0010661829728633165,-0.00211156764999032
-0.0011298615718260407,-0.00218828022480011
-0.0011013158364221454,-0.00217650830745697
-0.0011277480516582727,-0.0021905770990997553
-0.0011154599487781525,-0.0021686747204512358
-0.0011167830089107156,-0.00216936063952744
-0.0010924014495685697,-0.002145021688193083
-0.0011381203075870872,-0.0022037604358047247
-0.0011004316620528698,-0.002162550576031208
-0.0010957808699458838,-0.0021494030952453613
-0.0010926674585789442,-0.0021431241184473038
-0.0011024236446246505,-0.002155761234462261
-0.0010993009200319648,-0.002169894054532051
-0.0010627824813127518,-0.0021327463909983635
-0.0011204055044800043,-0.0021729827858507633
-0.001108517055399716,-0.0021569759119302034
-0.0010999361984431744,-0.0021509677171707153
-0.0011168444762006402,-0.0021670139394700527
-0.0010737677803263068,-0.0021202554926276207
-0.0011206280905753374,-0.002194400876760483
-0.0011192060774192214,-0.002166181802749634
-0.001110623823478818,-0.0021672318689525127
-0.0011558731785044074,-0.0022070310078561306
-0.0011133089428767562,-0.0021893070079386234
-0.0011051190085709095,-0.00216438015922904
-0.001064661773853004,-0.0021166643127799034
-0.0010920690838247538,-0.002155293943360448
-0.0011116245295852423,-0.0021741604432463646
-0.0011485827853903174,-0.00219860952347517
-0.0010872308630496264,-0.0021348539739847183
-0.0011023087427020073,-0.0021526049822568893
-0.0011414129985496402,-0.0022205286659300327
-0.0011076807277277112,-0.002164896111935377
-0.0011318110628053546,-0.0021929924841970205
-0.0011532821226865053,-0.002210297156125307
-0.0011607499327510595,-0.002210167935118079
-0.0011009350419044495,-0.002163079334422946
-0.001080589136108756,-0.0021353233605623245
-0.0011163658928126097,-0.0021693804301321507
-0.0010931629221886396,-0.0021542508620768785
-0.0011575327953323722,-0.002217215020209551
-0.001081148162484169,-0.0021306127309799194
-0.0010946766706183553,-0.002146943472325802
-0.0011062517296522856,-0.002162417396903038
-0.0010585669660940766,-0.0021070162765681744
-0.001100447727367282,-0.0021484640892595053
-0.0011027958244085312,-0.002157116774469614
-0.0010905578965321183,-0.002167070284485817
-0.0011160955764353275,-0.0021879225969314575
-0.0011220377637073398,-0.0021904122550040483
-0.0011078504612669349,-0.00216383533552289
-0.0010756220435723662,-0.002130969427525997
-0.0011200027074664831,-0.002175995847210288
-0.0010760711738839746,-0.0021369815804064274
-0.0011115976376459002,-0.002157222479581833
-0.0010988423600792885,-0.0021574441343545914
-0.0011201214510947466,-0.0021954411640763283
-0.0011087076272815466,-0.0021577253937721252
-0.0011236021528020501,-0.002183016389608383
-0.0011159951100125909,-0.0021828673779964447
-0.001068865996785462,-0.0021349210292100906
-0.001121913781389594,-0.002182626398280263
-0.001106396783143282,-0.0021719783544540405
-0.0011128593469038606,-0.0021691564470529556
-0.0011149984784424305,-0.002184621524065733
-0.0011102332500740886,-0.002171976026147604
-0.0010736219119280577,-0.002127832267433405
-0.001082514994777739,-0.0021308958530426025
-0.0010709676425904036,-0.002127588726580143
-0.0011288565583527088,-0.0021918255370110273
-0.001081663416698575,-0.00213530077598989
-0.0011273520067334175,-0.0021908548660576344
-0.0011036214418709278,-0.002178369089961052
-0.0010863051284104586,-0.002131999470293522
-0.0010996052296832204,-0.002152487635612488
-0.001115130027756095,-0.0021699056960642338
-0.0011085859732702374,-0.002162762451916933
-0.001109885168261826,-0.0021796657238155603
-0.0011142650619149208,-0.002180454321205616
-0.001093292492441833,-0.0021417830139398575
-0.0010916762985289097,-0.002147445920854807
-0.0010859634494408965,-0.002147798892110586
-0.0011437509674578905,-0.0021862590219825506
-0.001125844893977046,-0.0021825572475790977
-0.0011124792508780956,-0.0021715040784329176
-0.0010973684256896377,-0.0021510166116058826
-0.001107215415686369,-0.0021605791989713907
-0.0011129804188385606,-0.002169498475268483
-0.0010617258958518505,-0.002114077564328909
-0.0011161038419231772,-0.002165782731026411
-0.0011451513273641467,-0.002193526830524206
-0.0011051454348489642,-0.0021644840016961098
-0.0010702970903366804,-0.0021240226924419403
-0.001125986804254353,-0.00218004547059536
-0.0011805699905380607,-0.0022385763004422188
-0.0010955651523545384,-0.002161146607249975
-0.0011507226154208183,-0.0022154292091727257
-0.0010929921409115195,-0.0021414547227323055
-0.00111045700032264,-0.0021629170514643192
-0.0011071939952671528,-0.0021667759865522385
-0.0010822186013683677,-0.002133107278496027
-0.0010825825156643987,-0.002137542702257633
-0.0011153501691296697,-0.002169958548620343
-0.0010722376173362136,-0.0021253011655062437
-0.0010880923364311457,-0.002164653968065977
-0.0011126439785584807,-0.0021636108867824078
-0.0010941823711618781,-0.0021562455222010612
-0.001101965899579227,-0.002150734420865774
-0.001074177329428494,-0.002128281630575657
-0.0010938564082607627,-0.0021529351361095905
-0.0011285383952781558,-0.002198156900703907
-0.0010980911320075393,-0.002147389343008399
-0.0011087004095315933,-0.002183028031140566
-0.001106711570173502,-0.002154330490157008
-0.0011024506529793143,-0.0021575656719505787
-0.0011202110908925533,-0.002167751081287861
-0.0011215852573513985,-0.002180036623030901
-0.001112566445954144,-0.0021682940423488617
-0.0010963206877931952,-0.0021594027057290077
-0.0011266256915405393,-0.002191614592447877
-0.0011014525080099702,-0.0021674688905477524
-0.0011270107934251428,-0.0021799993701279163
-0.0011317080352455378,-0.0021871482022106647
-0.0010813541011884809,-0.002121909987181425
-0.001099398941732943,-0.002155323512852192
-0.0011309515684843063,-0.002189913298934698
-0.0010813913540914655,-0.0021388381719589233
-0.0011143747251480818,-0.0021698097698390484
-0.0011268585221841931,-0.0021916679106652737
-0.0011337419273331761,-0.0021822198759764433
-0.0011243278859183192,-0.0021792768966406584
-0.0011178075801581144,-0.002172460313886404
-0.0011085431324318051,-0.002165209036320448
-0.0011410443112254143,-0.002209407277405262
-0.0010880243498831987,-0.0021485397592186928
-0.001112943165935576,-0.0021687448024749756
-0.0011029556626453996,-0.0021564941853284836
-0.001110481796786189,-0.002175796777009964
-0.001169180846773088,-0.002243590075522661
-0.001085240626707673,-0.0021775863133370876
-0.0011016624048352242,-0.0021570627577602863
-0.001101978588849306,-0.00216826144605875
-0.0011343657970428467,-0.002198033034801483
-0.001106403535231948,-0.0021681631915271282
-0.0010731009533628821,-0.0021258413325995207
-0.0010597616201266646,-0.0021084612235426903
-0.0011394027387723327,-0.002203740645200014
-0.0010954580502584577,-0.002154754474759102
-0.00109764258377254,-0.0021416768431663513
-0.0011106833117082715,-0.0021817642264068127
-0.001085034222342074,-0.0021397480741143227
-0.0010990353766828775,-0.0021440316922962666
-0.0011223702458664775,-0.0021859589032828808
-0.001097415224649012,-0.0021544601768255234
-0.001095604500733316,-0.002161265816539526
-0.001106151146814227,-0.002162329852581024
-0.0011001203674823046,-0.0021431520581245422
-0.001115657389163971,-0.0021644101943820715
-0.001101611997000873,-0.0021495814435184
-0.0010873740538954735,-0.0021522422321140766
-0.0010996934724971652,-0.0021732747554779053
-0.0010767336934804916,-0.0021263130474835634
-0.0010568423895165324,-0.0021028523333370686
-0.00112682965118438,-0.00218222220428288
-0.0011006646091118455,-0.002148851752281189
-0.0011201623128727078,-0.0021783243864774704
-0.0010876256274059415,-0.002133270725607872
-0.0010867348173633218,-0.0021438617259263992
-0.0011247200891375542,-0.002187274396419525
-0.0011262382613494992,-0.002173276152461767
-0.0010964133543893695,-0.00215469254180789
-0.00109744886867702,-0.0021504582837224007
-0.0011170243378728628,-0.0021679012570530176
-0.0011200784938409925,-0.002169586718082428
-0.0010858636815100908,-0.0021558981388807297
-0.0011154507519677281,-0.0021758866496384144
