mcm_score,gl_mcm_score
-0.0010411982657387853,-0.0020804842934012413
-0.0011166505282744765,-0.0021888865157961845
-0.001099458895623684,-0.002154333982616663
-0.0010727958288043737,-0.002129689324647188
-0.001090116216801107,-0.0021524508483707905
-0.0010563418036326766,-0.0021151015534996986
-0.0010939572239294648,-0.002156518865376711
-0.0011037613730877638,-0.0021874376107007265
-0.0010554343461990356,-0.002102392492815852
-0.0011234633857384324,-0.0021842466667294502
-0.0010719530982896686,-0.0021364567801356316
-0.0010594314662739635,-0.002142043551430106
-0.0010535519104450941,-0.002103612059727311
-0.0010590229649096727,-0.0021154331043362617
-0.0010576887289062142,-0.002110466593876481
-0.0010865741642192006,-0.0021455492824316025
-0.0010721299331635237,-0.00212235189974308
-0.0010706782341003418,-0.002119458047673106
-0.0010604975977912545,-0.002120270859450102
-0.0010553608881309628,-0.0021026208996772766
-0.001065840246155858,-0.0021148042287677526
-0.0010834826389327645,-0.0021287233103066683
-0.001082669012248516,-0.002130314242094755
-0.0010559546062722802,-0.0021103080362081528
-0.001059164060279727,-0.002123089972883463
-0.0010591343743726611,-0.00211112922988832
-0.001064340234734118,-0.002145439852029085
-0.0010639806278049946,-0.002129487693309784
-0.0010595828061923385,-0.002121022203937173
-0.0010545393452048302,-0.002109239809215069
-0.0010558210778981447,-0.002111479640007019
-0.0010614307830110192,-0.0021292362362146378
-0.0010737864067777991,-0.002147343475371599
-0.001063502742908895,-0.0021373238414525986
-0.0010637944797053933,-0.002113430295139551
-0.001052300212904811,-0.0021084570325911045
-0.0010615153005346656,-0.0021285847760736942
-0.0010759406723082066,-0.0021465010941028595
-0.0010576683562248945,-0.002117322525009513
-0.0010774898109957576,-0.002135226037353277
-0.0010547030251473188,-0.0021183444187045097
-0.0010575128253549337,-0.002109323628246784
-0.0010641013504937291,-0.0021265880204737186
-0.0010467532556504011,-0.0020964406430721283
-0.0010613150661811233,-0.0021214867010712624
-0.0010496457107365131,-0.0021130433306097984
-0.0010580152738839388,-0.0021142771001905203
-0.0010522122029215097,-0.0021074539981782436
-0.0010795127600431442,-0.0021479493007063866
-0.001057557761669159,-0.002117494121193886
-0.0011467891745269299,-0.0022216273937374353
-0.0010543996468186378,-0.002111171605065465
-0.0010570264421403408,-0.002108613960444927
-0.0010502005461603403,-0.0021024183370172977
-0.0010495000751689076,-0.0020974176004529
-0.0010612925980240107,-0.0021217800676822662
-0.001060250448063016,-0.0021135485731065273
-0.0010560678783804178,-0.00213284557685256
-0.001057879882864654,-0.0021099625155329704
-0.0010603033006191254,-0.0021128999069333076
-0.001068175071850419,-0.0021202818024903536
-0.0010558628709986806,-0.0021039012353867292
-0.0010777392890304327,-0.0021262201480567455
-0.0010946497786790133,-0.0021582350600510836
-0.0010574731277301908,-0.002106639789417386
-0.0010628150776028633,-0.00213151378557086
-0.0010760915465652943,-0.0021283654496073723
-0.0010597677901387215,-0.0021134531125426292
-0.0010581110836938024,-0.0021162789780646563
-0.001068711862899363,-0.0021357231307774782
-0.0010417626472190022,-0.002098508644849062
-0.0010595591738820076,-0.002117069438099861
-0.0010471527930349112,-0.0021022704895585775
-0.0010489659616723657,-0.002100144512951374
-0.0010549292201176286,-0.0021158899180591106
-0.0010643021669238806,-0.0021126181818544865
-0.0010810662060976028,-0.0021506445482373238
-0.0010736389085650444,-0.00213996646925807
-0.001073900843039155,-0.002130676992237568
-0.0010682684369385242,-0.002116263145580888
-0.0010721853468567133,-0.0021315040066838264
-0.0010731217917054892,-0.002129949862137437
-0.0010660637635737658,-0.0021150605753064156
-0.0010515246540307999,-0.0021037450060248375
-0.0010704119922593236,-0.0021284923423081636
-0.0010659843683242798,-0.002119502518326044
-0.0010686620371416211,-0.0021253712475299835
-0.0010576071217656136,-0.002122297650203109
-0.0010841283947229385,-0.0021616227459162474
-0.0010775213595479727,-0.002122793812304735
-0.0010638220701366663,-0.0021290199365466833
-0.0010609370656311512,-0.0021273272577673197
-0.0010601853718981147,-0.0021141422912478447
-0.0010599626693874598,-0.002108887769281864
-0.001081538968719542,-0.002126817125827074
-0.0010773842222988605,-0.002130709122866392
-0.0010532164014875889,-0.0021044625900685787
-0.0010673233773559332,-0.0021183257922530174
-0.001049049780704081,-0.002095975913107395
-0.0010639987885951996,-0.002121950266882777
-0.0010737846605479717,-0.0021362011320888996
-0.0010725074680522084,-0.0021313540637493134
-0.0010548299178481102,-0.0021014695521444082
-0.0010719035053625703,-0.0021224035881459713
-0.001063028466887772,-0.0021152603439986706
-0.0010586733696982265,-0.0021263808012008667
-0.001096228719688952,-0.0021727816201746464
-0.0010605872375890613,-0.002113410271704197
-0.0010848158271983266,-0.0021386812441051006
-0.0010531096486374736,-0.002115938812494278
-0.0010515142930671573,-0.0021001179702579975
-0.0010533372405916452,-0.0021107387728989124
-0.0010826473589986563,-0.002131410874426365
-0.0010699504055082798,-0.002120348857715726
-0.001066200085915625,-0.002132996916770935
-0.0010680074337869883,-0.0021292669698596
-0.0010674353688955307,-0.0021177344024181366
-0.001063735457137227,-0.0021270024590194225
-0.0010588328586891294,-0.002120490651577711
-0.001063789357431233,-0.0021245998796075583
-0.0010671564377844334,-0.0021148943342268467
-0.0010646492009982467,-0.0021344604901969433
-0.0010556691559031606,-0.002119610086083412
-0.0010810976382344961,-0.0021367790177464485
-0.0010616568615660071,-0.002109453547745943
-0.0010610887547954917,-0.0021126065403223038
-0.0010547731071710587,-0.002106668893247843
-0.0010653986828401685,-0.0021222750656306744
-0.001070234808139503,-0.0021220596972852945
-0.0010626256698742509,-0.0021280362270772457
-0.0010541151277720928,-0.0021151043474674225
-0.0011020454112440348,-0.0021464689634740353
-0.0011237909784540534,-0.0021903952583670616
-0.0011127166217193007,-0.0021761860698461533
-0.001084089046344161,-0.002132411114871502
-0.00108852400444448,-0.0021435669623315334
-0.0010742027079686522,-0.002125612460076809
-0.0011217751307412982,-0.0021989531815052032
-0.001079449080862105,-0.002145240781828761
-0.0010904836235567927,-0.002145238686352968
-0.001082009170204401,-0.002153682056814432
-0.0010722506558522582,-0.002127388957887888
-0.001157886115834117,-0.002200983464717865
-0.001147229690104723,-0.002207375131547451
-0.0010810312815010548,-0.002138884272426367
-0.001103325979784131,-0.0021651992574334145
-0.0010797628201544285,-0.002137022092938423
-0.001194605603814125,-0.002257149899378419
-0.0010880996705964208,-0.0021574075799435377
-0.0010858784662559628,-0.0021490873768925667
-0.0010780872544273734,-0.0021401438862085342
-0.0010749722132459283,-0.002127186395227909
-0.001076880726031959,-0.0021333498880267143
-0.0010767027270048857,-0.002150946296751499
-0.001123948721215129,-0.0022175072226673365
-0.0010965102119371295,-0.0021547561045736074
-0.0011175069957971573,-0.002175716683268547
-0.0011027221335098147,-0.0021625435911118984
-0.0011195566039532423,-0.0021782303228974342
-0.001099889283068478,-0.0021603722125291824
-0.001076824264600873,-0.002124873688444495
-0.0010521566728129983,-0.0020969826728105545
-0.0010569357546046376,-0.0021098987199366093
-0.0010591112077236176,-0.0021102107129991055
-0.0010845428332686424,-0.002146465703845024
-0.0010797713184729218,-0.0021339035592973232
-0.001097784610465169,-0.0021525355987250805
-0.0010880031622946262,-0.0021478612907230854
-0.0010805855272337794,-0.002149169333279133
-0.0011042655678465962,-0.002178303664550185
-0.0011457259533926845,-0.0022151852026581764
-0.001101791043765843,-0.002168650273233652
-0.0011163873132318258,-0.0021953172981739044
-0.0011140302522107959,-0.002173288259655237
-0.001108384458348155,-0.002182465046644211
-0.0010923867812380195,-0.0021441918797791004
-0.0011307912645861506,-0.002210725098848343
-0.0011632691603153944,-0.0022789668291807175
-0.001118023064918816,-0.0021880248095840216
-0.0011326605454087257,-0.002198915695771575
-0.001072564860805869,-0.0021456924732774496
-0.0010891850106418133,-0.0021529211662709713
-0.001085387310013175,-0.0021545810159295797
-0.0011139183770865202,-0.0021817032247781754
-0.0010753555689007044,-0.0021342176478356123
-0.001101840054616332,-0.0021694074384868145
-0.001111026736907661,-0.0021858476102352142
-0.0010642969282343984,-0.002122934442013502
-0.0010680233826860785,-0.0021215425804257393
-0.0010903674410656095,-0.002157508861273527
-0.0011205968912690878,-0.0021888280753046274
-0.0010793793480843306,-0.0021545588970184326
-0.001128770993091166,-0.0022008977830410004
-0.001163999899290502,-0.0022571966983377934
-0.0011094846995547414,-0.0021692903246730566
-0.0010854268912225962,-0.0021474468521773815
-0.0011267985682934523,-0.002221369184553623
-0.0011613023234531283,-0.0022630374878644943
-0.0010644765570759773,-0.0021195756271481514
-0.0010692522628232837,-0.0021192722488194704
-0.0010639713145792484,-0.0021320688538253307
-0.0010934681631624699,-0.0021694572642445564
-0.0010710046626627445,-0.0021389443427324295
-0.0010694991797208786,-0.00211529154330492
-0.0010920389322564006,-0.0021562171168625355
-0.0010833555134013295,-0.0021277787163853645
-0.001069199643097818,-0.0021314816549420357
-0.0010777977295219898,-0.0021406724117696285
-0.0011003274703398347,-0.0021654865704476833
-0.0010670673800632358,-0.002121657831594348
-0.0010768236825242639,-0.0021436859387904406
-0.0011380326468497515,-0.0022089965641498566
-0.0011074822396039963,-0.0021934164687991142
-0.0010716374963521957,-0.002115149050951004
-0.0010723656741902232,-0.0021326569840312004
-0.0011042933911085129,-0.0021757585927844048
-0.0010481621138751507,-0.0020901267416775227
-0.0011190336663275957,-0.002192065818235278
-0.0010966613190248609,-0.0021599866449832916
-0.0010652034543454647,-0.002134275622665882
-0.0010539919603616,-0.002098632277920842
-0.001073479768820107,-0.002132883295416832
-0.00110402621794492,-0.0021902197040617466
-0.0011095288209617138,-0.0021917009726166725
-0.0010995150078088045,-0.002206043805927038
-0.0011641653254628181,-0.002273593097925186
-0.0010855350410565734,-0.002157042734324932
-0.001139302970841527,-0.002223873045295477
-0.0010885269148275256,-0.0021597137674689293
-0.0010659043909981847,-0.0021253335289657116
-0.001155111356638372,-0.002242064569145441
-0.0010785231133922935,-0.002129458589479327
-0.001080982736311853,-0.0021374356001615524
-0.0011323061771690845,-0.002217656234279275
-0.0010880021145567298,-0.002148732077330351
-0.0010672260541468859,-0.0021202201023697853
-0.001142096589319408,-0.0021989652886986732
-0.0010713227093219757,-0.0021324148401618004
-0.0011237518629059196,-0.0021984176710247993
-0.0011251815594732761,-0.0022002169862389565
-0.0011368414852768183,-0.0021988963708281517
-0.001073526218533516,-0.0021408237516880035
-0.0010836228029802442,-0.002139335498213768
-0.0010968373389914632,-0.0021670893765985966
-0.0011173170059919357,-0.0021896809339523315
-0.00110911694355309,-0.0021962239407002926
-0.0010811531683430076,-0.0021336826030164957
-0.0010732883820310235,-0.002129979897290468
-0.0010649188188835979,-0.0021136789582669735
-0.001089273253455758,-0.0021446249447762966
-0.0010973517782986164,-0.0021613226272165775
-0.0011006294516846538,-0.002146173734217882
-0.0011076385853812099,-0.002156894188374281
-0.0011243814369663596,-0.002173013985157013
-0.0011127390898764133,-0.0021616071462631226
-0.001123832887969911,-0.0021767665166407824
-0.0011189616052433848,-0.0021792338229715824
-0.0011408753925934434,-0.0022276167292147875
-0.001125045120716095,-0.0021927510388195515
-0.001119408872909844,-0.0021916674450039864
-0.001156485523097217,-0.002239413093775511
-0.0011660725576803088,-0.0022406140342354774
-0.0011093610664829612,-0.0021698311902582645
-0.0011211630189791322,-0.0021922094747424126
-0.0011282013729214668,-0.002186661586165428
-0.001072837971150875,-0.0021433033980429173
-0.0010923405643552542,-0.0021499362774193287
-0.0011000343365594745,-0.002179856877774
-0.001069636084139347,-0.002110452391207218
-0.0010808233637362719,-0.0021390756592154503
-0.00112971814814955,-0.002192308194935322
-0.001133871846832335,-0.002186981262639165
-0.0011097652604803443,-0.0021651373244822025
-0.0011406544363126159,-0.002201569266617298
-0.001099162851460278,-0.0021538189612329006
-0.001124367699958384,-0.0021799341775476933
-0.0011136457324028015,-0.0021634153090417385
-0.001098299864679575,-0.0021558618173003197
-0.0011001972015947104,-0.0021667955443263054
-0.0011449214071035385,-0.0022124620154500008
-0.0010927633848041296,-0.002150836866348982
-0.0011142219882458448,-0.0021727050188928843
-0.0011349503183737397,-0.0022410124074667692
-0.0011176113039255142,-0.00218276958912611
-0.0011111274361610413,-0.002168647013604641
-0.00114883400965482,-0.0022355462424457073
-0.0010991116287186742,-0.002145138569176197
-0.0011060928227379918,-0.0021668560802936554
-0.0011168471537530422,-0.0021834783256053925
-0.0011192797683179379,-0.002192921470850706
-0.0011201718589290977,-0.002187405712902546
-0.0011210963129997253,-0.002185368910431862
-0.0011071363696828485,-0.0021695070900022984
-0.0011347178369760513,-0.0022118701599538326
-0.0011355738388374448,-0.0022068796679377556
-0.0011430057929828763,-0.0022140643559396267
-0.0011071639601141214,-0.0021789087913930416
-0.001103692571632564,-0.002167054917663336
-0.0011099709663540125,-0.0021945841144770384
-0.0011074816575273871,-0.0021626774687319994
-0.0011303953360766172,-0.002215092070400715
-0.001123894820921123,-0.002208251506090164
-0.0011331636924296618,-0.0022137656342238188
-0.0011359478812664747,-0.0022039611358195543
-0.0011440658709034324,-0.002208901336416602
-0.001123302150517702,-0.002170377876609564
-0.0010917999316006899,-0.002180442214012146
-0.0010976606281474233,-0.002153367269784212
-0.0011211795499548316,-0.0021724223624914885
-0.0010984601685777307,-0.0021499390713870525
-0.0011079091345891356,-0.002151908352971077
-0.00109030248131603,-0.0021477448754012585
-0.0011233481345698237,-0.0021844818256795406
-0.0010982140665873885,-0.0021564834751188755
-0.0010860557667911053,-0.002157819690182805
-0.0011338235344737768,-0.0021930751390755177
-0.0011160632129758596,-0.0021690737921744585
-0.0011166934855282307,-0.002177795860916376
-0.0011260744649916887,-0.00218402873724699
-0.001133556361310184,-0.0021952015813440084
-0.0010850855614989996,-0.0021343727130442858
-0.0011267445515841246,-0.002189736347645521
-0.0011093734065070748,-0.0021761481184512377
-0.0011107727186754346,-0.002183401258662343
-0.0011345089878886938,-0.002192246960476041
-0.001133746700361371,-0.0022082203067839146
-0.001118044601753354,-0.0021877088584005833
-0.0011194405378773808,-0.002167478436604142
-0.0011205925839021802,-0.0022064270451664925
-0.0011315729934722185,-0.0022016665898263454
-0.0010999974329024553,-0.002158978721126914
-0.001147134113125503,-0.0022082491777837276
-0.0011106191668659449,-0.002177924383431673
-0.0011370998108759522,-0.0022013394627720118
-0.0011102319695055485,-0.002160484902560711
-0.0011354859452694654,-0.0021976216230541468
-0.00109451066236943,-0.0021666318643838167
-0.0011243869084864855,-0.0021867065224796534
-0.0011454265331849456,-0.0022006863728165627
-0.0011093314969912171,-0.0022035660222172737
-0.001134832389652729,-0.002184782177209854
-0.0011179194552823901,-0.002181410323828459
-0.0011095041409134865,-0.0021922942250967026
-0.0011722452472895384,-0.002238469198346138
-0.00111005874350667,-0.0021776966750621796
-0.001120324363000691,-0.0021864469163119793
-0.0011261171894147992,-0.002211694372817874
-0.00109298515599221,-0.0021580911707133055
-0.001112741301767528,-0.0021674707531929016
-0.001136518782004714,-0.0022081932984292507
-0.0011416305787861347,-0.0021936199627816677
-0.0011265455977991223,-0.0022015890572220087
-0.0011128776241093874,-0.0021883761510252953
-0.0011085112346336246,-0.0021657715551555157
-0.0011076709488406777,-0.0021461097057908773
-0.001110610319301486,-0.0021937473211437464
-0.0011426458368077874,-0.0022322474978864193
-0.0010983445681631565,-0.002158032963052392
-0.0011282559717074037,-0.0021944157779216766
-0.0011317299213260412,-0.0021922874730080366
-0.001128324307501316,-0.0022028679959475994
-0.0011311954585835338,-0.002185346093028784
-0.0011448328150436282,-0.00220639631152153
-0.001123239053413272,-0.0022009662352502346
-0.001174362376332283,-0.0022390205413103104
-0.0011229278752580285,-0.002183843869715929
-0.0011147549375891685,-0.002196985762566328
-0.001121347420848906,-0.0022160098887979984
-0.0010878413449972868,-0.002142373938113451
-0.0011617171112447977,-0.002238969784229994
-0.0011278606252744794,-0.0021895854733884335
-0.0011040496174246073,-0.0021841078996658325
-0.0011054985225200653,-0.0021852070931345224
-0.0010951838921755552,-0.0021633137948811054
-0.001106626819819212,-0.002179187722504139
-0.0010915977181866765,-0.0021648546680808067
-0.0010757743148133159,-0.0021514103282243013
-0.0010906643001362681,-0.002174404915422201
-0.0010805466445162892,-0.002150734420865774
-0.0011028579901903868,-0.0021672809962183237
-0.0010993728647008538,-0.0021740314550697803
-0.0010894839651882648,-0.0021755960769951344
-0.0011167724151164293,-0.002204504795372486
-0.0010924716480076313,-0.0021700705401599407
-0.0010919157648459077,-0.0021742377430200577
-0.0011264216154813766,-0.0021993122063577175
-0.0011329986155033112,-0.002202400006353855
-0.0010993406176567078,-0.0021712519228458405
-0.0011365782702341676,-0.0022042326163500547
-0.0011211057426407933,-0.0022019920870661736
-0.001126015093177557,-0.0022088552359491587
-0.0011292170966044068,-0.0022182934917509556
-0.0011178171262145042,-0.002189891180023551
-0.0011089270701631904,-0.002200139220803976
-0.0011414503678679466,-0.0022416505962610245
-0.0011216355487704277,-0.0021980837918817997
-0.0011241380125284195,-0.002215468790382147
-0.0010761829325929284,-0.002134094014763832
-0.0011327158426865935,-0.0022271336056292057
-0.001065978198312223,-0.0021300124935805798
-0.001099649234674871,-0.0021720388904213905
-0.0011144434101879597,-0.002184863667935133
-0.0011043132981285453,-0.002171700354665518
-0.0010933807352557778,-0.0021640555933117867
-0.0011428972939029336,-0.002234937623143196
-0.0010991203598678112,-0.002187740756198764
-0.001077708788216114,-0.0021512694656848907
-0.001133844256401062,-0.002216501161456108
-0.0011116612004116178,-0.0021907594054937363
-0.0010835211724042892,-0.0021639536134898663
-0.0011071863118559122,-0.0021830773912370205
-0.0010809189407154918,-0.002154588233679533
-0.0011075080838054419,-0.0021895153913646936
-0.001110921148210764,-0.0021961636375635862
-0.0011275708675384521,-0.002217263914644718
-0.0011029792949557304,-0.0021955950651317835
-0.0010590993333607912,-0.0021132291294634342
-0.001103586400859058,-0.0021821456030011177
-0.0010882329661399126,-0.002160908654332161
-0.0011036352952942252,-0.002178314607590437
-0.00112979207187891,-0.002217012457549572
-0.0011035031639039516,-0.0021732808090746403
-0.0010588930454105139,-0.0021214368753135204
-0.001088804448954761,-0.002148408442735672
-0.0011330072302371264,-0.002210006583482027
-0.0011172691592946649,-0.002205246826633811
-0.0011292693670839071,-0.0022319373674690723
-0.0010734143434092402,-0.002161684911698103
-0.0011101632844656706,-0.0022095423191785812
-0.0010807421058416367,-0.002152262721210718
-0.00108517671469599,-0.002157506998628378
-0.0011035825591534376,-0.0021793292835354805
-0.0010908335680142045,-0.0021598017774522305
-0.001103219110518694,-0.0021741846576333046
-0.0011054278584197164,-0.002188486512750387
-0.0010960621293634176,-0.0021804370917379856
-0.0011014007031917572,-0.0021588136442005634
-0.0011211351957172155,-0.002218949142843485
-0.0010991550516337156,-0.0021811446640640497
-0.0011046848958358169,-0.002175869420170784
-0.0011402348754927516,-0.002233820501714945
-0.0011361781507730484,-0.00221056304872036
-0.001068650744855404,-0.0021365410648286343
-0.0011095767840743065,-0.0021972539834678173
-0.0011169548379257321,-0.002225560834631324
-0.0011203957255929708,-0.0022074151784181595
-0.0011043656850233674,-0.002183247124776244
-0.0011011991882696748,-0.002175150439143181
-0.0011026859283447266,-0.0021615184377878904
-0.0011065045837312937,-0.0021785565186291933
-0.0010743692982941866,-0.002144929487258196
-0.0011476571671664715,-0.002240442670881748
-0.0011300259502604604,-0.0022170408628880978
-0.0010918944608420134,-0.002161407144740224
-0.0011036299401894212,-0.002187079517170787
-0.0011128190672025084,-0.002197283785790205
-0.0011030102614313364,-0.0021760337986052036
-0.0011403725948184729,-0.002213306725025177
-0.0010914973681792617,-0.002167722210288048
-0.0011028761509805918,-0.0021781367249786854
-0.001085667870938778,-0.0021415529772639275
-0.001099643879570067,-0.0021848073229193687
-0.0011084341676905751,-0.00219664815813303
-0.0010774508118629456,-0.002143086399883032
-0.0010976811172440648,-0.0021737890783697367
-0.0011163415620103478,-0.00218911562114954
-0.0011013414477929473,-0.002181010087952018
-0.0010876720771193504,-0.0021691187284886837
-0.0011142358416691422,-0.0021915300749242306
-0.0011262765619903803,-0.002196896355599165
-0.0011022594990208745,-0.0021895996760576963
-0.0010991409653797746,-0.0021749488078057766
-0.0010979087091982365,-0.002170034684240818
-0.0010979025391861796,-0.002190744038671255
-0.0011149060446769,-0.0021853619255125523
-0.0011048485757783055,-0.0021697916090488434
-0.0011398440692573786,-0.002205586526542902
-0.0010801901808008552,-0.00215936079621315
-0.0010830317623913288,-0.0021538338623940945
-0.0011132052168250084,-0.0021814662031829357
-0.0011059627868235111,-0.002176252892240882
-0.0010921761859208345,-0.0021677124314010143
-0.0011099115945398808,-0.0021880753338336945
-0.0011211909586563706,-0.002220466500148177
-0.001129758544266224,-0.0022176122292876244
-0.0010958508355543017,-0.0021736533381044865
-0.001107268501073122,-0.002186901867389679
-0.0010830912506207824,-0.0021476983092725277
-0.001105561968870461,-0.0021957478020340204
-0.0011204080656170845,-0.002196144312620163
-0.001131428056396544,-0.0022060368210077286
-0.0010970421135425568,-0.0021808072924613953
-0.0011281628394499421,-0.002192570362240076
-0.0010990124428644776,-0.0021513388492166996
-0.001117999549023807,-0.002173737622797489
-0.0011025426210835576,-0.0021611019037663937
-0.0010622714180499315,-0.002129586413502693
-0.0011138843838125467,-0.00216502882540226
-0.0011035323841497302,-0.0021572161931544542
-0.0011132151121273637,-0.002164787147194147
-0.001119440421462059,-0.0021889754571020603
-0.0011136311804875731,-0.0021801264956593513
-0.0010698857950046659,-0.0021428638137876987
-0.0010901447385549545,-0.0021565882489085197
-0.001095341518521309,-0.0021518850699067116
-0.0010900768684223294,-0.00214325450360775
-0.0010851771803572774,-0.0021622548811137676
-0.0010721483267843723,-0.0021203532814979553
-0.0010805155616253614,-0.0021384682040661573
-0.0011170362122356892,-0.0021727452985942364
-0.0011057753581553698,-0.002159679774194956
-0.0010679459664970636,-0.0021131508983671665
-0.001097421278245747,-0.002150177024304867
-0.0011066197184845805,-0.0021539535373449326
-0.0011235312558710575,-0.002175445668399334
-0.0010728845372796059,-0.0021322329994291067
-0.0010433992138132453,-0.0020779850892722607
-0.0011002076789736748,-0.0021855984814465046
-0.00109709647949785,-0.0021520922891795635
-0.0010912477737292647,-0.002153877168893814
-0.0010319664143025875,-0.002068188739940524
-0.0010990387527272105,-0.0021545649506151676
-0.0011185065377503633,-0.0021913121454417706
-0.001090301782824099,-0.0021372432820498943
-0.0010621497640386224,-0.002108238637447357
-0.001114583108574152,-0.0021685753017663956
-0.0010803679469972849,-0.002137194387614727
-0.0011182090966030955,-0.0021844645962119102
-0.0010974339675158262,-0.0021571945399045944
-0.0010798490839079022,-0.0021375189535319805
-0.001091593410819769,-0.0021530664525926113
-0.0010582704562693834,-0.002110494766384363
-0.0011584801832213998,-0.002211429178714752
-0.0011023859260603786,-0.0021551530808210373
-0.0011198946740478277,-0.0022090885322541
-0.0011023409897461534,-0.002164069563150406
-0.0010610996978357434,-0.0021261516958475113
-0.0011151175713166595,-0.0021787339355796576
-0.0010858360910788178,-0.0021485118195414543
-0.0010957898339256644,-0.0021484126336872578
-0.001116313855163753,-0.002171061234548688
-0.0010993625037372112,-0.002153153996914625
-0.0010786398779600859,-0.0021282595116645098
-0.0010837501613423228,-0.0021387143060564995
-0.0011216959683224559,-0.002176992129534483
-0.0010922768851742148,-0.0021659252233803272
-0.001085569616407156,-0.0021500266157090664
-0.0010738351847976446,-0.0021316888742148876
-0.0010911200661212206,-0.0021618567407131195
-0.0010975192999467254,-0.0021717222407460213
-0.0010800762102007866,-0.002140974160283804
-0.001107006799429655,-0.0021541561000049114
-0.0011324050137773156,-0.0021903356537222862
-0.001080258865840733,-0.002121257595717907
-0.0011139540001749992,-0.002164771780371666
-0.0011145737953484058,-0.002165812999010086
-0.001079650828614831,-0.0021340104285627604
-0.0011163911549374461,-0.0021762873511761427
-0.0010943919187411666,-0.0021403993014246225
-0.0010933929588645697,-0.002143197227269411
-0.0011103629367426038,-0.0021701399236917496
-0.0010917024919763207,-0.0021805004216730595
-0.0010725697502493858,-0.0021384498104453087
-0.0011135819368064404,-0.002176081296056509
-0.0010763001628220081,-0.0021349017042666674
-0.0010985881090164185,-0.0021632190328091383
-0.0011255074059590697,-0.0021838839165866375
-0.0010913104051724076,-0.0021485730540007353
-0.0011003856780007482,-0.00215547950938344
-0.0011233584955334663,-0.002172051463276148
-0.001101467409171164,-0.002166189718991518
-0.001119125634431839,-0.002185783814638853
-0.0011016499483957887,-0.002171375323086977
-0.0010686825262382627,-0.0021373757626861334
-0.0010714988457038999,-0.002150240819901228
-0.0011090115876868367,-0.0021780170500278473
-0.0010895413579419255,-0.0021510061342269182
-0.0011029434390366077,-0.002159017138183117
-0.0010798085713759065,-0.0021411124616861343
-0.0010982997482642531,-0.002141861245036125
-0.0011042930418625474,-0.0021614707075059414
-0.0011184317991137505,-0.0021759404335170984
-0.0011033507762476802,-0.0021563295740634203
-0.0010852381819859147,-0.0021462044678628445
-0.0010797219583764672,-0.002124276477843523
-0.001099240849725902,-0.0021498678252100945
-0.0010822117328643799,-0.0021393648348748684
-0.0011020746314898133,-0.002164172474294901
-0.0010746881598606706,-0.0021301466040313244
-0.0011028153821825981,-0.002176829380914569
-0.0011189545039087534,-0.002177064074203372
-0.0010672332718968391,-0.0021074602846056223
-0.0010738424025475979,-0.0021454181987792253
-0.0011132220970466733,-0.0021798040252178907
-0.0011052833870053291,-0.0021634595468640327
-0.001114720362238586,-0.0021561281755566597
-0.0011285184882581234,-0.0021873656660318375
-0.0010875327279791236,-0.0021365233696997166
-0.0011167005868628621,-0.00216883746907115
-0.0011129163904115558,-0.0021732612513005733
-0.0011121573625132442,-0.002172150183469057
-0.0010878067696467042,-0.002155458787456155
-0.001091820769943297,-0.0021507455967366695
-0.001110128010623157,-0.0021701864898204803
-0.0011331619461998343,-0.0021885051392018795
-0.0011243001790717244,-0.0021854457445442677
-0.0011195584665983915,-0.002193514723330736
-0.00103740522172302,-0.0020779366604983807
-0.0011060448596253991,-0.0021814564242959023
-0.001071949489414692,-0.002138763666152954
-0.0011221098247915506,-0.002175326459109783
-0.0010702402796596289,-0.0021291528828442097
-0.0010885436786338687,-0.0021254923194646835
-0.0010506740072742105,-0.0021057422272861004
-0.0010650170734152198,-0.0021182808559387922
-0.0010953666642308235,-0.0021418407559394836
-0.001120048458687961,-0.002172484528273344
-0.0010775127448141575,-0.0021375766955316067
-0.0010963224340230227,-0.002147129736840725
-0.0010767701314762235,-0.002135555725544691
-0.001061099348589778,-0.0021088842768222094
-0.0010797305731102824,-0.0021275226026773453
-0.0010649365140125155,-0.0021233251318335533
-0.001089105848222971,-0.0021567889489233494
-0.0011263965861871839,-0.002202671952545643
-0.0010840719332918525,-0.0021379967220127583
-0.0011085319565609097,-0.0021610460244119167
-0.0010562458774074912,-0.0021058537531644106
-0.001105531002394855,-0.00216546468436718
-0.0010655948426574469,-0.002126588486135006
-0.0010968559654429555,-0.0021522496826946735
-0.0010610094759613276,-0.0021027070470154285
-0.0010740887373685837,-0.0021239840425550938
-0.0010628924937918782,-0.002104532904922962
-0.0010752500966191292,-0.0021286699920892715
-0.0010891850106418133,-0.0021434659138321877
-0.0010947617702186108,-0.0021921880543231964
-0.0010968708666041493,-0.0021596760489046574
-0.001076175831258297,-0.002120610326528549
-0.0010897153988480568,-0.0021563791669905186
-0.0010828343220055103,-0.0021361904218792915
-0.0010903498623520136,-0.0021581295877695084
-0.0011047811713069677,-0.0021765795536339283
-0.0010551144368946552,-0.0021237502805888653
-0.0010657556122168899,-0.0021095878910273314
-0.0010574266780167818,-0.0021072528325021267
-0.0011166195617988706,-0.002187940524891019
-0.0011208723299205303,-0.002185262506827712
-0.0010711073409765959,-0.0021279980428516865
-0.0010618307860568166,-0.0021053021773695946
-0.0010779701406136155,-0.0021236222237348557
-0.0010672762291505933,-0.002134297974407673
-0.0010713975643739104,-0.0021480147261172533
