mcm_score,gl_mcm_score
-0.00115064880810678,-0.0022485842928290367
-0.0012012962251901627,-0.002304219640791416
-0.0011702667688950896,-0.002274783793836832
-0.001154171652160585,-0.0022466497030109167
-0.0011028763838112354,-0.002150624291971326
-0.0011697247391566634,-0.0022681443952023983
-0.0011617494747042656,-0.002251296304166317
-0.001171898446045816,-0.002265394665300846
-0.001134452410042286,-0.0022172564640641212
-0.0011482671834528446,-0.0022359115537256002
-0.0011632180539891124,-0.002258386928588152
-0.0012004594318568707,-0.0022822637110948563
-0.0011893977643921971,-0.002268548123538494
-0.0011878638761118054,-0.0023037621285766363
-0.0011547616450116038,-0.002252959879115224
-0.0011678262380883098,-0.0022689932957291603
-0.0011612569214776158,-0.002263043075799942
-0.001162650645710528,-0.0022480906918644905
-0.0011716950684785843,-0.0022533894516527653
-0.0011786745162680745,-0.002263135276734829
-0.00115165242459625,-0.0022671448532491922
-0.0011495064245536923,-0.0022317753173410892
-0.0011889793677255511,-0.0022764690220355988
-0.0011525951558724046,-0.0022593152243644
-0.0011733410647138953,-0.0022773370146751404
-0.001162258442491293,-0.002264951355755329
-0.0011498489184305072,-0.0022230790928006172
-0.0011931541375815868,-0.0022854895796626806
-0.00118214578833431,-0.0023084382992237806
-0.001189574715681374,-0.002285103080794215
-0.0011252615367993712,-0.0022136811167001724
-0.0011700624600052834,-0.002270430326461792
-0.0011804770911112428,-0.0022887089289724827
-0.0012056904379278421,-0.002283605048432946
-0.0011477755615487695,-0.002224802039563656
-0.0011852866737172008,-0.0023136544041335583
-0.0011790230637416244,-0.0022478883620351553
-0.0011904328130185604,-0.002267730887979269
-0.0011426537530496716,-0.0022307136096060276
-0.0011604472529143095,-0.0022402326576411724
-0.0011780377244576812,-0.0022532776929438114
-0.0011307827662676573,-0.0022019005846232176
-0.001194543088786304,-0.0022800543811172247
-0.0011800674255937338,-0.002269365359097719
-0.001207666820846498,-0.002325630746781826
-0.0011737237218767405,-0.0022627341095358133
-0.0011565717868506908,-0.002254083286970854
-0.0011826966656371951,-0.002267030067741871
-0.001130368560552597,-0.0022392680402845144
-0.0012022217269986868,-0.0023288941010832787
-0.0011528021423146129,-0.002228767378255725
-0.0011845688568428159,-0.0023208637721836567
-0.0011394406901672482,-0.002223396208137274
-0.0011666613863781095,-0.00225813128054142
-0.0011733649298548698,-0.0022670221514999866
-0.0012035928666591644,-0.0022683499846607447
-0.0011538754915818572,-0.002244819886982441
-0.0011703164782375097,-0.0022944596130400896
-0.0011673972476273775,-0.0022556171752512455
-0.0011564843589439988,-0.0022436054423451424
-0.001170117873698473,-0.0022367469500750303
-0.0011370622087270021,-0.0022085518576204777
-0.0011869817972183228,-0.002263743197545409
-0.0011615229304879904,-0.0022465880028903484
-0.0011852983152493834,-0.0022519202902913094
-0.001218747696839273,-0.002321315696462989
-0.0011808781418949366,-0.0022625166457146406
-0.0011736986925825477,-0.002284576650708914
-0.0012098992010578513,-0.002300165593624115
-0.0011909350287169218,-0.0022942768409848213
-0.0011548623442649841,-0.0022570437286049128
-0.0011684044729918242,-0.0022496229503303766
-0.0011398621136322618,-0.002234336454421282
-0.001171050127595663,-0.0022638242226094007
-0.0011816376354545355,-0.0022747379262000322
-0.0011887301225215197,-0.002303206128999591
-0.0011800479842349887,-0.0022791316732764244
-0.0011718497844412923,-0.002247829223051667
-0.0011461599497124553,-0.0022271499037742615
-0.0011621477315202355,-0.0022665129508823156
-0.0011775803286582232,-0.002288252115249634
-0.0011760940542444587,-0.002280694432556629
-0.0011883304687216878,-0.002281099557876587
-0.001189625822007656,-0.0022831233218312263
-0.0011656119022518396,-0.002262710127979517
-0.0011940315598621964,-0.0022830627858638763
-0.0011739800684154034,-0.0022752154618501663
-0.0011839105281978846,-0.0022773873060941696
-0.001199048012495041,-0.0023018508218228817
-0.0011653874535113573,-0.0022406147327274084
-0.0011684141354635358,-0.0022549843415617943
-0.0011561712017282844,-0.0022327248007059097
-0.0011863353429362178,-0.002293460536748171
-0.001182227861136198,-0.0022844457998871803
-0.0011832228628918529,-0.0022725332528352737
-0.001182891079224646,-0.0022716978564858437
-0.0011379518546164036,-0.002209398429840803
-0.001154065364971757,-0.0022418764419853687
-0.0011841178638860583,-0.002287650480866432
-0.0011823901440948248,-0.002267810981720686
-0.0011541947023943067,-0.0022458843886852264
-0.0011856664204970002,-0.0022854956332594156
-0.0011632737005129457,-0.0022417125292122364
-0.0011290303664281964,-0.0022251862101256847
-0.0011357556795701385,-0.0022360915318131447
-0.00118814199231565,-0.002298964187502861
-0.0011830516159534454,-0.0022669793106615543
-0.0011907349107787013,-0.0023031355813145638
-0.0011960590491071343,-0.0023088036105036736
-0.0011835432378575206,-0.00229727104306221
-0.001182260108180344,-0.0023051826283335686
-0.0011441505048424006,-0.0022140713408589363
-0.0011888262815773487,-0.002274477854371071
-0.001176951453089714,-0.002280185930430889
-0.001183624961413443,-0.0022725211456418037
-0.001156473415903747,-0.002253674902021885
-0.0011628771899268031,-0.0022487901151180267
-0.0011576706310734153,-0.002257858868688345
-0.0011861862149089575,-0.0023102941922843456
-0.0011442287359386683,-0.002213349100202322
-0.0011483930284157395,-0.0022213472984731197
-0.001141075510531664,-0.0022268355824053288
-0.0011646074708551168,-0.0022538485936820507
-0.001139848493039608,-0.00223372969776392
-0.001183730666525662,-0.002268359996378422
-0.001163037377409637,-0.002277681604027748
-0.0011535293888300657,-0.002240761648863554
-0.0011686631478369236,-0.0022349031642079353
-0.0011418047361075878,-0.002227814868092537
-0.0011554666562005877,-0.0022504697553813457
-0.00119118788279593,-0.0022832846734672785
-0.0011957940878346562,-0.002288402523845434
-0.0011644825572147965,-0.002250580582767725
-0.001163983135484159,-0.0022200411185622215
-0.0011186874471604824,-0.002204358112066984
-0.001160539803095162,-0.0022127842530608177
-0.0011387804988771677,-0.002194358501583338
-0.0011618173448368907,-0.002214515581727028
-0.001142057473771274,-0.002203946001827717
-0.0011598486453294754,-0.002209771191701293
-0.0011627455241978168,-0.002214189385995269
-0.0011237099533900619,-0.0021744496189057827
-0.0011650749947875738,-0.0022167908027768135
-0.0011675318237394094,-0.0022246548905968666
-0.0011524653527885675,-0.002206557895988226
-0.0011380788637325168,-0.0021873600780963898
-0.0011432809988036752,-0.0022116336040198803
-0.0011173221282660961,-0.0021980986930429935
-0.0011351603316143155,-0.0021879675332456827
-0.00115160271525383,-0.0022010556422173977
-0.0011715878499671817,-0.0022422648034989834
-0.0011675842106342316,-0.0022174622863531113
-0.0011676588328555226,-0.002248832955956459
-0.0011455549392849207,-0.00219635758548975
-0.0011429321020841599,-0.002233611885458231
-0.001171072362922132,-0.0022190124727785587
-0.0011369009735062718,-0.0022149852011352777
-0.0011556802783161402,-0.0022546453401446342
-0.0011606445768848062,-0.002224603435024619
-0.001172876451164484,-0.0022201798856258392
-0.0011473331833258271,-0.002216835506260395
-0.0011873662006109953,-0.0023067547008395195
-0.0011398115893825889,-0.0022090983111411333
-0.0011396510526537895,-0.002191660925745964
-0.0011313501745462418,-0.0021789544261991978
-0.001161835971288383,-0.0022539980709552765
-0.0011545614106580615,-0.0022377818822860718
-0.0011381064541637897,-0.002186627360060811
-0.0011273204581812024,-0.002193952677771449
-0.001162105705589056,-0.002246149815618992
-0.0011785189853981137,-0.0022485945373773575
-0.0011514293728396297,-0.0022151917219161987
-0.0011591925285756588,-0.002236585132777691
-0.0011670640669763088,-0.002239928347989917
-0.0011568281333893538,-0.002222436247393489
-0.0011786705581471324,-0.0022539952769875526
-0.0011648612562566996,-0.0022233081981539726
-0.0011559290578588843,-0.002227579243481159
-0.0010820509633049369,-0.0021513202227652073
-0.001150287687778473,-0.0022047958336770535
-0.0011666415957733989,-0.002234881743788719
-0.0011687350925058126,-0.0022272688802331686
-0.0011698352172970772,-0.0022439814638346434
-0.0011833052849397063,-0.0022648375015705824
-0.0011921817203983665,-0.0022627483122050762
-0.0011450552847236395,-0.002223170828074217
-0.0011647697538137436,-0.0022540169302374125
-0.0011622756719589233,-0.0022502578794956207
-0.0011878849472850561,-0.0022591613233089447
-0.001186857232823968,-0.002251767786219716
-0.0011672243708744645,-0.0022346018813550472
-0.001150354859419167,-0.0022312775254249573
-0.0011723218485713005,-0.002242789138108492
-0.0011804066598415375,-0.0022470224648714066
-0.0011753157014027238,-0.002246932592242956
-0.0011403484968468547,-0.002209714148193598
-0.001106324722059071,-0.002169318264350295
-0.0011738317552953959,-0.0022500804625451565
-0.0011592069640755653,-0.002244070637971163
-0.0011670638341456652,-0.002221306785941124
-0.001115782419219613,-0.0021840506233274937
-0.0011404110118746758,-0.0022178255021572113
-0.0011290919501334429,-0.002196044195443392
-0.001158583560027182,-0.0022191316820681095
-0.001173528959043324,-0.002264866605401039
-0.0011882795952260494,-0.0022653252817690372
-0.0011705835349857807,-0.002236576285213232
-0.0011520559201017022,-0.002228030003607273
-0.0011799802305176854,-0.002264629118144512
-0.0011777011677622795,-0.002257665153592825
-0.0011865748092532158,-0.0022769072093069553
-0.0011665754718706012,-0.0022551128640770912
-0.0011853619944304228,-0.0022712894715368748
-0.0011674263514578342,-0.0022674142383038998
-0.0011558912228792906,-0.0022399695590138435
-0.0011922370176762342,-0.002262999303638935
-0.0011663789628073573,-0.0022639515809714794
-0.0011853083269670606,-0.0022800168953835964
-0.0011669050436466932,-0.0022251259069889784
-0.0011434759944677353,-0.0022311294451355934
-0.0011570017086341977,-0.002222133334726095
-0.0011819605715572834,-0.0022799219004809856
-0.001173065509647131,-0.002247488358989358
-0.0011793491430580616,-0.002267183270305395
-0.001147212227806449,-0.002245711162686348
-0.001194471726194024,-0.002253452781587839
-0.00118006591219455,-0.0022624325938522816
-0.0011710061226040125,-0.0022650347091257572
-0.0011140445712953806,-0.0021908036433160305
-0.0011973000364378095,-0.002291389275342226
-0.0011674001580104232,-0.002259438391774893
-0.0011434630723670125,-0.002224124036729336
-0.0011514343786984682,-0.002229414414614439
-0.0011620703153312206,-0.0022214846685528755
-0.0011295626172795892,-0.0022085995879024267
-0.0011386601254343987,-0.0022376198321580887
-0.0011350208660587668,-0.002185364719480276
-0.0011174665996804833,-0.0021672709845006466
-0.0011236532591283321,-0.0021821327973157167
-0.0011295705335214734,-0.002196472603827715
-0.0010827045189216733,-0.0021427934989333153
-0.001147447619587183,-0.002211017534136772
-0.001115821534767747,-0.002180367009714246
-0.001150960219092667,-0.002203927142545581
-0.0011591716902330518,-0.002248221542686224
-0.0011272784322500229,-0.0021845297887921333
-0.001159271108917892,-0.002218124456703663
-0.0011568719055503607,-0.0022178501822054386
-0.0011382432421669364,-0.002185995690524578
-0.0011569818016141653,-0.0022307047620415688
-0.0011485581053420901,-0.0022206532303243876
-0.0011407696874812245,-0.00222529424354434
-0.001133348559960723,-0.0021976660937070847
-0.0011338203912600875,-0.0022105970419943333
-0.0011218282161280513,-0.0021819029934704304
-0.0011397323105484247,-0.002192400861531496
-0.0011315366718918085,-0.002197782974690199
-0.0011475241044536233,-0.002210832666605711
-0.0011645255144685507,-0.0022223324049264193
-0.0010968807619065046,-0.002158825984224677
-0.0011557008838281035,-0.00223205192014575
-0.0011524561559781432,-0.0022159218788146973
-0.0011322455247864127,-0.002192349173128605
-0.001108727534301579,-0.002171216532588005
-0.0011181952431797981,-0.0021823826245963573
-0.0011423794785514474,-0.002219897462055087
-0.0011614937102422118,-0.0022151703014969826
-0.0011009009322151542,-0.002168035600334406
-0.0011634943075478077,-0.0022187386639416218
-0.0011240369640290737,-0.002201157622039318
-0.0011612456291913986,-0.0022335234098136425
-0.0011353949084877968,-0.0022306942846626043
-0.0011647433275356889,-0.0022330516949295998
-0.0011275261640548706,-0.0021903510205447674
-0.0011115081142634153,-0.0021576147992163897
-0.0011481421533972025,-0.002234195824712515
-0.0011477313237264752,-0.0022364137694239616
-0.0011076212394982576,-0.0021640905179083347
-0.001134025282226503,-0.0021927584894001484
-0.0011648234212771058,-0.002229470293968916
-0.0011551190400496125,-0.0022021057084202766
-0.00111877778545022,-0.0021834694780409336
-0.0011282144114375114,-0.002197631634771824
-0.0011321052443236113,-0.002214194508269429
-0.0011451950995251536,-0.0022407034412026405
-0.0011541846906766295,-0.0021956926211714745
-0.0011339698685333133,-0.002192892599850893
-0.0011586511973291636,-0.002214471809566021
-0.0011529410257935524,-0.0022234502248466015
-0.0011486297007650137,-0.0022120524663478136
-0.0011508215684443712,-0.0021965864580124617
-0.0011374774621799588,-0.0021956507116556168
-0.001131623052060604,-0.00220871577039361
-0.0011533015640452504,-0.0021945168264210224
-0.0011495163198560476,-0.00222107395529747
-0.0011562503641471267,-0.0022440406028181314
-0.0011029423912987113,-0.0021760084200650454
-0.0011513142380863428,-0.002220831112936139
-0.0011477747466415167,-0.0022301822900772095
-0.001152443583123386,-0.0022162925451993942
-0.001162468339316547,-0.0022404384799301624
-0.0011522313579916954,-0.0022396740969270468
-0.0011591067304834723,-0.002233204897493124
-0.0011588898487389088,-0.0022064796648919582
-0.001158244558610022,-0.0022032284177839756
-0.0011528879404067993,-0.0022077520843595266
-0.001124798902310431,-0.0022037727758288383
-0.0011570899514481425,-0.002233652863651514
-0.001120243570767343,-0.0022020735777914524
-0.0011648114304989576,-0.0022119442000985146
-0.0011623699683696032,-0.002215370535850525
-0.0011531143682077527,-0.002197730354964733
-0.0011673785047605634,-0.002213784260675311
-0.001164065906777978,-0.0022199915256351233
-0.0011328879045322537,-0.0022015715949237347
-0.0011539995903149247,-0.0021970467641949654
-0.001164955087006092,-0.0022259866818785667
-0.0011684950441122055,-0.0022324840538203716
-0.0011639764998108149,-0.0022151675075292587
-0.001141914981417358,-0.0021963883191347122
-0.0011626402847468853,-0.002227339893579483
-0.0011595149990171194,-0.00221237912774086
-0.0011007534340023994,-0.002177741378545761
-0.0011593974195420742,-0.0022492813877761364
-0.0011347834952175617,-0.002212845254689455
-0.001153700752183795,-0.002235963474959135
-0.0011597932316362858,-0.0022028933744877577
-0.0011556068202480674,-0.0022146052215248346
-0.001141198561526835,-0.002200874499976635
-0.001144189154729247,-0.0022028801031410694
-0.0011502662673592567,-0.00222854595631361
-0.001157448161393404,-0.0022260970436036587
-0.0011490012984722853,-0.0022109122946858406
-0.0011875878553837538,-0.0022325171157717705
-0.0011827237904071808,-0.002227881457656622
-0.0011734564322978258,-0.002229708945378661
-0.0011715631699189544,-0.0022233028430491686
-0.001186934532597661,-0.0022374684922397137
-0.001128470990806818,-0.0021767658181488514
-0.0011535434750840068,-0.0022037357557564974
-0.0011835769983008504,-0.0022399993613362312
-0.001186177833005786,-0.002251574769616127
-0.001167570473626256,-0.0022303196601569653
-0.0011810183059424162,-0.0022323206067085266
-0.001176794059574604,-0.0022400449961423874
-0.0011702233459800482,-0.002238064305856824
-0.0011748120887205005,-0.002232892904430628
-0.0011757303727790713,-0.0022497400641441345
-0.0011467781150713563,-0.0021923761814832687
-0.001177725032903254,-0.0022456145379692316
-0.0011530369520187378,-0.0022011527325958014
-0.0011929409811273217,-0.002238390501588583
-0.0011580208083614707,-0.0022120331414043903
-0.0011893166229128838,-0.002265628194436431
-0.0011864241678267717,-0.0022407122887670994
-0.0011605635518208146,-0.0022029299288988113
-0.0011989849153906107,-0.002259070286527276
-0.0011932692723348737,-0.0022391951642930508
-0.0011658782605081797,-0.0022173284087330103
-0.0011624168837442994,-0.002214372856542468
-0.0011722424533218145,-0.0022259147372096777
-0.0011681977193802595,-0.0022366761695593596
-0.001174198929220438,-0.002222744282335043
-0.0011732782004401088,-0.0022234166972339153
-0.0011713994899764657,-0.0022151335142552853
-0.0011772216530516744,-0.0022411493118852377
-0.001180000021122396,-0.0022324479650706053
-0.001167538808658719,-0.0022220280952751637
-0.0011384316021576524,-0.0021900362335145473
-0.0011862567625939846,-0.0022304384037852287
-0.001178088248707354,-0.0022318875417113304
-0.0011836477788165212,-0.0022449856624007225
-0.0011449598241597414,-0.0021956427954137325
-0.0011831672163680196,-0.0022320598363876343
-0.0011860472150146961,-0.0022456184960901737
-0.0011658048024401069,-0.0022190124727785587
-0.0011850415030494332,-0.0022357357665896416
-0.0011743049835786223,-0.002254815772175789
-0.0011927648447453976,-0.002254263963550329
-0.0011756789172068238,-0.002229904755949974
-0.0011806261027231812,-0.002236677333712578
-0.0011633140966296196,-0.002219401765614748
-0.0011842898093163967,-0.002266540192067623
-0.0011434227926656604,-0.0022071716375648975
-0.0011640663724392653,-0.0022114485036581755
-0.0011638463474810123,-0.0022113285958766937
-0.001150027965195477,-0.002221029717475176
-0.001155814272351563,-0.002202944830060005
-0.0011604679748415947,-0.0022119770292192698
-0.0011577586410567164,-0.002201099880039692
-0.0011645768536254764,-0.0022069739643484354
-0.0011624022154137492,-0.0022081537172198296
-0.0011499603278934956,-0.0021986844949424267
-0.001156364451162517,-0.002217233646661043
-0.0011596764670684934,-0.0022092077415436506
-0.0011649603256955743,-0.0022196383215487003
-0.0011379289207980037,-0.002188963582739234
-0.001157518825493753,-0.002206934615969658
-0.0011623518075793982,-0.002228017896413803
-0.001159065985120833,-0.002209355589002371
-0.0011042732512578368,-0.002156512811779976
-0.0011578175472095609,-0.002208434510976076
-0.0011538625694811344,-0.0021971918176859617
-0.0011663687182590365,-0.0022229673340916634
-0.0011407912243157625,-0.0022007031366229057
-0.001129222335293889,-0.002178517170250416
-0.0011506769806146622,-0.00220757769420743
-0.00116949831135571,-0.0022149619180709124
-0.001149658695794642,-0.0022095886524766684
-0.0011592286173254251,-0.0022202995605766773
-0.0011573316296562552,-0.0022102745715528727
-0.001141275279223919,-0.0022012742701917887
-0.0011693397536873817,-0.0022136166226118803
-0.001163786044344306,-0.002216117922216654
-0.0011572936782613397,-0.002217505592852831
-0.001154846278950572,-0.0021983373444527388
-0.0011694330023601651,-0.0022253496572375298
-0.0011373328743502498,-0.002220430178567767
-0.0011493634665384889,-0.0022015273571014404
-0.001161680556833744,-0.002209650119766593
-0.0011365339159965515,-0.002188638551160693
-0.0011600747238844633,-0.0022017378360033035
-0.0011531272903084755,-0.0022103157825767994
-0.0011545582674443722,-0.0022136063780635595
-0.0011577075347304344,-0.002206340664997697
-0.001152839744463563,-0.0022009199019521475
-0.0011643498437479138,-0.0022136259358376265
-0.0011409105500206351,-0.002193331252783537
-0.0011730282567441463,-0.0022234306670725346
-0.001171165145933628,-0.00221951212733984
-0.001162676839157939,-0.0022177603095769882
-0.001160022453404963,-0.002209634520113468
-0.001151697593741119,-0.0022057846654206514
-0.001122188288718462,-0.0021964353509247303
-0.0011274691205471754,-0.002191318664699793
-0.0011686955112963915,-0.0022346738260239363
-0.001133826095610857,-0.0021957186982035637
-0.0011125904275104403,-0.0021730647422373295
-0.0011406276607885957,-0.0022024759091436863
-0.0011518369428813457,-0.0022085155360400677
-0.0011534439399838448,-0.0022169118747115135
-0.0011219610460102558,-0.0021832576021552086
-0.0011211406672373414,-0.0021946579217910767
-0.0011051120236515999,-0.002156544476747513
-0.001125923590734601,-0.002183769829571247
-0.0011265792418271303,-0.002193005522713065
-0.0011278075398877263,-0.0021804654970765114
-0.0011218865402042866,-0.0021869544871151447
-0.0011204722104594111,-0.002186393365263939
-0.0011168343480676413,-0.0021807982120662928
-0.0011500773252919316,-0.0022153807803988457
-0.0011463608825579286,-0.0022010700777173042
-0.0011406647972762585,-0.0022081248462200165
-0.001160269952379167,-0.0022274029906839132
-0.0011450857855379581,-0.0021994230337440968
-0.0011550233466550708,-0.0022187107242643833
-0.0011569696944206953,-0.0022244504652917385
-0.001168453716672957,-0.002232601400464773
-0.001151801086962223,-0.0022221612744033337
-0.0011259071761742234,-0.002193785971030593
-0.001123256515711546,-0.002189858816564083
-0.001141560496762395,-0.0022188909351825714
-0.001153274904936552,-0.002204007701948285
-0.0011159147834405303,-0.0021919242572039366
-0.0011454903287813067,-0.0022183149121701717
-0.0010769350919872522,-0.0021400433033704758
-0.0011472576297819614,-0.0022006812505424023
-0.0011528825853019953,-0.00221498915925622
-0.0011419769143685699,-0.002202940173447132
-0.0011504061985760927,-0.002212950959801674
-0.0011440595844760537,-0.0021921414881944656
-0.001121428911574185,-0.0021876138634979725
-0.001130869728513062,-0.0021989650558680296
-0.0011302432976663113,-0.0021879873238503933
-0.0011320010526105762,-0.002186531201004982
-0.0011224482441321015,-0.0021790899336338043
-0.0011448797304183245,-0.002204970922321081
-0.0010992627358064055,-0.002161449985578656
-0.0011305144289508462,-0.0021975007839500904
-0.0011596678523346782,-0.0022170960437506437
-0.0011131132487207651,-0.0021768093574792147
-0.0011459117522463202,-0.002199239796027541
-0.0011384899262338877,-0.0022052861750125885
-0.0011605924228206277,-0.002246927237138152
-0.001165253110229969,-0.0022543235681951046
-0.0011455654166638851,-0.0022249657195061445
-0.0011824548710137606,-0.002267262665554881
-0.0011381806107237935,-0.0022359141148626804
-0.0011375974863767624,-0.0022256062366068363
-0.001151129137724638,-0.0022577056661248207
-0.001184800174087286,-0.002276662504300475
-0.0011265403591096401,-0.00220289034768939
-0.0011381477816030383,-0.00221357773989439
-0.0011727060191333294,-0.0022733428049832582
-0.0011744132498279214,-0.002265358343720436
-0.0011727741220965981,-0.0022601131349802017
-0.0011698338203132153,-0.002260001841932535
-0.0011582704028114676,-0.002241964917629957
-0.0011855110060423613,-0.002279580570757389
-0.0011621358571574092,-0.0022580958902835846
-0.0011319455225020647,-0.0022254614159464836
-0.001168407266959548,-0.002249044133350253
-0.001196027616970241,-0.002295766258612275
-0.0011728936806321144,-0.002263207919895649
-0.0011541788699105382,-0.002230240497738123
-0.0011912203626707196,-0.002269065473228693
-0.0011859651422128081,-0.002298472449183464
-0.0011592955561354756,-0.002275282982736826
-0.0011849448783323169,-0.002281441353261471
-0.0011494605569168925,-0.002237394917756319
-0.0011411894811317325,-0.002229750156402588
-0.0011892638867720962,-0.0022772834636271
-0.0011939959367737174,-0.0022874558344483376
-0.001187266199849546,-0.0022945499513298273
-0.001164137851446867,-0.0022644740529358387
-0.001154338475316763,-0.0022335173562169075
-0.0011591010261327028,-0.00225741695612669
-0.0011670347303152084,-0.0022611944004893303
-0.001135653117671609,-0.0022206096909940243
-0.0011599272256717086,-0.002239137887954712
-0.001144568668678403,-0.002224717289209366
-0.0011884454870596528,-0.002287266543135047
-0.0011511207558214664,-0.00225535174831748
-0.0011747415410354733,-0.002259528264403343
-0.0011701176408678293,-0.0022565913386642933
-0.0011800115462392569,-0.002278628759086132
-0.0011376866605132818,-0.0022163919638842344
-0.0011303202481940389,-0.0022217659279704094
-0.0011821544030681252,-0.0022912239655852318
-0.0011634619440883398,-0.0022425781935453415
-0.0011796545004472136,-0.0022795358672738075
-0.0011298063909634948,-0.0022193724289536476
-0.0011123489821329713,-0.0021960034500807524
-0.0011677012080326676,-0.0022491910494863987
-0.0011671253014355898,-0.002229145960882306
-0.0011680751340463758,-0.0022369278594851494
-0.0011439636582508683,-0.002201046794652939
-0.0011413856409490108,-0.0021984069608151913
-0.001164766727015376,-0.002217773348093033
-0.0011526235612109303,-0.002215032698586583
-0.0011652623070403934,-0.0022337129339575768
-0.0011436541099101305,-0.002198191359639168
-0.0011408727150410414,-0.002194743137806654
-0.0011472873156890273,-0.0022047024685889482
-0.001187509740702808,-0.0022404014598578215
-0.0011561473365873098,-0.0022264071740210056
-0.0011774490121752024,-0.0022655162028968334
-0.001160447602160275,-0.0022111786529421806
-0.001153789460659027,-0.002207192126661539
-0.0011523786233738065,-0.00221682945266366
-0.001175022218376398,-0.002233566250652075
-0.0011152751976624131,-0.002196570858359337
-0.0011726008960977197,-0.002237535547465086
-0.0011429627193138003,-0.002199521753937006
-0.001156427781097591,-0.0022205314598977566
-0.0011822987580671906,-0.0022345827892422676
-0.0011579823913052678,-0.002225598320364952
-0.0011850050650537014,-0.0022394442930817604
-0.0011626799823716283,-0.0022230856120586395
-0.0011582267470657825,-0.0022141635417938232
-0.0011707940138876438,-0.0022209654562175274
-0.0011496616061776876,-0.002226059790700674
-0.0011878886725753546,-0.002248743548989296
-0.001169511117041111,-0.0022489638067781925
-0.0011690305545926094,-0.0022294986993074417
-0.0011476692743599415,-0.002207268262282014
-0.001195921329781413,-0.0022547682747244835
-0.0011869905283674598,-0.002259870758280158
-0.0011428523575887084,-0.002219601534307003
-0.0011686619836837053,-0.0022185719572007656
-0.0011726240627467632,-0.0022394391708076
-0.00117624516133219,-0.002251354744657874
-0.001187821850180626,-0.0022742105647921562
-0.001177005935460329,-0.0022260884288698435
-0.0011290464317426085,-0.002180637326091528
-0.0011463636765256524,-0.0022003448102623224
-0.0011670072562992573,-0.0022225985303521156
-0.0011800403008237481,-0.0022477570455521345
-0.0011816328624263406,-0.002243442926555872
-0.001154120545834303,-0.002232082886621356
-0.0011783698573708534,-0.002266064053401351
-0.0011721891351044178,-0.0022363620810210705
-0.0011818644125014544,-0.002236741129308939
-0.0011720143957063556,-0.002282534260302782
-0.0011383070377632976,-0.00222552428022027
-0.001128035830333829,-0.002202305244281888
-0.0011359527707099915,-0.0021984102204442024
-0.0011383461533114314,-0.0021991515532135963
-0.0011405424447730184,-0.0021976735442876816
-0.001135550788603723,-0.0021896481048315763
-0.0011383021483197808,-0.002199243288487196
-0.0011351684806868434,-0.002220128895714879
-0.0011259474558755755,-0.0021919861901551485
-0.0011171451769769192,-0.00219241832382977
-0.0011354826856404543,-0.002211872488260269
-0.0011309478431940079,-0.002195068635046482
-0.001140958396717906,-0.002200341783463955
-0.0011214027181267738,-0.002184011973440647
-0.001128887408412993,-0.002200512448325753
-0.001121946843340993,-0.002173089422285557
-0.0011284771608188748,-0.002195507287979126
-0.0011352604487910867,-0.0021936576813459396
-0.0011408730642870069,-0.0022039315663278103
-0.0011157296830788255,-0.002188968937844038
-0.0011366617400199175,-0.0022009159438312054
-0.0011195079423487186,-0.0021856403909623623
-0.0011313502909615636,-0.002199204172939062
-0.0011264996137470007,-0.002190421801060438
-0.001132311183027923,-0.0021951282396912575
-0.0011302364291623235,-0.0021870811469852924
-0.0011249094968661666,-0.002196023939177394
-0.0011440514354035258,-0.0022097029723227024
-0.0011335468152537942,-0.0022075732704252005
-0.0011319401673972607,-0.002200069837272167
-0.0011473813792690635,-0.002217239234596491
-0.001118354732170701,-0.0021760358940809965
-0.00113155716098845,-0.0022028577513992786
-0.0011516112135723233,-0.0022137132473289967
-0.001145346206612885,-0.002209233585745096
-0.001115491264499724,-0.0021932916715741158
-0.0011277251178398728,-0.0022018395829945803
-0.0011360959615558386,-0.0022104750387370586
-0.0011226277565583587,-0.0021846075542271137
-0.0011351755820214748,-0.0022107523400336504
-0.0011329499538987875,-0.0022081683855503798
-0.001124308560974896,-0.0021912390366196632
-0.0011238543083891273,-0.0021802117116749287
-0.0011326678795740008,-0.0022026975639164448
-0.0011139409616589546,-0.0021835779771208763
-0.0011280346661806107,-0.0021915696561336517
-0.0011175749823451042,-0.0021763588301837444
-0.0011407481506466866,-0.0021967352367937565
-0.0011317069875076413,-0.002197523135691881
-0.0011517141247168183,-0.0022403504699468613
-0.001171297044493258,-0.002241905080154538
-0.0011421936796978116,-0.0022202853579074144
-0.001160979620181024,-0.0022409234661608934
-0.0011709661921486259,-0.0022437828592956066
-0.0011597748380154371,-0.002210446633398533
-0.0011619731085374951,-0.0022380955051630735
-0.001163843204267323,-0.00223457720130682
-0.0011585548054426908,-0.002232846338301897
-0.0011822099331766367,-0.0022732727229595184
-0.0011665535857900977,-0.002228990662842989
-0.0011659904848784208,-0.002236010041087866
-0.0011729946127161384,-0.002233618637546897
-0.001151227275840938,-0.0022285087034106255
-0.001182039501145482,-0.0022426266223192215
-0.0011545215966179967,-0.0022108631674200296
-0.0011795808095484972,-0.0022708321921527386
-0.0011653206311166286,-0.0022520485799759626
-0.0011500654509291053,-0.0022081094793975353
-0.0011663370532914996,-0.0022199838422238827
-0.0011775762541219592,-0.002261212095618248
