mcm_score,gl_mcm_score
-0.0010776667622849345,-0.0021855600643903017
-0.0011337754549458623,-0.002255102852359414
-0.0010870258556678891,-0.0022363844327628613
-0.0010876100277528167,-0.002201594179496169
-0.0010743874590843916,-0.002187855774536729
-0.0010724985040724277,-0.0021849737968295813
-0.0010792105458676815,-0.0022101837676018476
-0.0010867203818634152,-0.0022080526687204838
-0.0011051156325265765,-0.002248489297926426
-0.0011039564851671457,-0.002259570173919201
-0.001100765191949904,-0.002210769336670637
-0.0010711356298997998,-0.0022079111076891422
-0.0010734670795500278,-0.0022160406224429607
-0.0010441071353852749,-0.002170642837882042
-0.0011001916136592627,-0.002210387960076332
-0.001172741292975843,-0.0023503932170569897
-0.0011105474550276995,-0.002228668425232172
-0.0010991172166541219,-0.002211566548794508
-0.0011283981148153543,-0.002266460098326206
-0.001149526098743081,-0.0022982177324593067
-0.001095907879061997,-0.002230051439255476
-0.0010779212461784482,-0.0021834014914929867
-0.0010938418563455343,-0.0022054826840758324
-0.001076599583029747,-0.002204691059887409
-0.001123549067415297,-0.0022559775970876217
-0.0010875528678297997,-0.002200150163844228
-0.001156909391283989,-0.002311550546437502
-0.0010806084610521793,-0.002195409033447504
-0.0010876881424337626,-0.0022113239392638206
-0.001105023897252977,-0.0022626882418990135
-0.0011074519716203213,-0.0022745870519429445
-0.0011073891073465347,-0.00223155552521348
-0.0011104870354756713,-0.0022376161068677902
-0.0011235317215323448,-0.002258739434182644
-0.001077028689906001,-0.002197782974690199
-0.0011219140142202377,-0.002258198568597436
-0.001069797552190721,-0.0021881000138819218
-0.0010881108464673162,-0.002206383738666773
-0.0010658905375748873,-0.0022007066290825605
-0.0010803379118442535,-0.002201490569859743
-0.0010553309693932533,-0.0021576290018856525
-0.001092311693355441,-0.0022010612301528454
-0.001098583685234189,-0.0022115064784884453
-0.0010886298259720206,-0.002208614256232977
-0.0011113800574094057,-0.0022471887059509754
-0.0011118329130113125,-0.0022406368516385555
-0.001076641259714961,-0.0021958351135253906
-0.0011199736036360264,-0.0022345201577991247
-0.0010694095399230719,-0.0021718291100114584
-0.0010845091892406344,-0.002186140511184931
-0.0011090801563113928,-0.0022156001068651676
-0.0010978387435898185,-0.00221118307672441
-0.0011202124878764153,-0.0022698952816426754
-0.0011210576631128788,-0.002236409578472376
-0.0010937314946204424,-0.002216640394181013
-0.0010847259545698762,-0.002211082261055708
-0.0010897365864366293,-0.002195402281358838
-0.0010676080128178,-0.002169420011341572
-0.0011105809826403856,-0.002244946314021945
-0.0010776499984785914,-0.0021947654895484447
-0.0010736041003838181,-0.002210750710219145
-0.001091503887437284,-0.002203758340328932
-0.001080922782421112,-0.0022022556513547897
-0.0010887152748182416,-0.002197996713221073
-0.001074792817234993,-0.002209916478022933
-0.001111550023779273,-0.002225457690656185
-0.0011184493778273463,-0.0022466229274868965
-0.00110800436232239,-0.0022373939864337444
-0.0010834846179932356,-0.002193304244428873
-0.0010817921720445156,-0.002247717697173357
-0.0011142686707898974,-0.002240018919110298
-0.0010860612383112311,-0.002205517375841737
-0.0011100413976237178,-0.002236268948763609
-0.0011097983224317431,-0.00222795270383358
-0.0011315831216052175,-0.00226978724822402
-0.0011207410134375095,-0.0022507375106215477
-0.0010926369577646255,-0.0022151628509163857
-0.0011022515827789903,-0.002228180877864361
-0.0011051315814256668,-0.0022498867474496365
-0.001110807410441339,-0.002227312419563532
-0.0010714083909988403,-0.002209828235208988
-0.0010920925997197628,-0.0022339564748108387
-0.0010794567642733455,-0.0022079311311244965
-0.001077095977962017,-0.002212720923125744
-0.001096846186555922,-0.002202146453782916
-0.0011096118250861764,-0.0022503482177853584
-0.0010836685542017221,-0.0021977913565933704
-0.0010692041832953691,-0.0021870159544050694
-0.0010861140908673406,-0.002195823471993208
-0.0011158222332596779,-0.0022377364803105593
-0.001069273566827178,-0.002184969373047352
-0.0010704474989324808,-0.0021784547716379166
-0.0010864145588129759,-0.0022073262371122837
-0.0011012748582288623,-0.002207718789577484
-0.0011206497438251972,-0.00225104414857924
-0.0010954689932987094,-0.002240437548607588
-0.001099287997931242,-0.0022152054589241743
-0.001162152155302465,-0.0022832187823951244
-0.0010983453830704093,-0.0022223428823053837
-0.0010928224073722959,-0.0022309196647256613
-0.0010922192595899105,-0.002200437244027853
-0.0010639309184625745,-0.0021971396636217833
-0.001088684774003923,-0.0022514895536005497
-0.0010847653029486537,-0.002221569651737809
-0.0011161703150719404,-0.0022721784189343452
-0.0011129610938951373,-0.0022399926092475653
-0.0011094962246716022,-0.002237152075394988
-0.0011030955938622355,-0.0022544129751622677
-0.001107059302739799,-0.0022500273771584034
-0.0010727366898208857,-0.0021776044741272926
-0.0011011536698788404,-0.0022302470169961452
-0.0010778589639812708,-0.00220717815682292
-0.0011147327022626996,-0.0022707958705723286
-0.0011181146837770939,-0.002277771010994911
-0.001092010410502553,-0.002228601137176156
-0.001072289072908461,-0.0021831518970429897
-0.0010829794919118285,-0.0021867845207452774
-0.0011513469507917762,-0.0022921604104340076
-0.0010886478703469038,-0.0022029250394552946
-0.0010783696779981256,-0.0021918523125350475
-0.0010849119862541556,-0.002217990579083562
-0.001106836600229144,-0.0022286365274339914
-0.0010905509116128087,-0.00221756799146533
-0.0010891174897551537,-0.002210212405771017
-0.0010844230419024825,-0.002208710415288806
-0.0011121943825855851,-0.0022184974513947964
-0.00107453519012779,-0.0022139910142868757
-0.001107660005800426,-0.002223921474069357
-0.0011077295057475567,-0.0022246665321290493
-0.0010819246526807547,-0.0021962604951113462
-0.0010821876348927617,-0.0022037262097001076
-0.0010713624069467187,-0.0021935671102255583
-0.0010978847276419401,-0.0022247459273785353
-0.001092062797397375,-0.0022461991757154465
-0.0010978768114000559,-0.0022297296673059464
-0.0011091240448877215,-0.002238769084215164
-0.0010740086436271667,-0.0021811281330883503
-0.0010847222292795777,-0.0021918783895671368
-0.0011022017570212483,-0.002230971585959196
-0.0011350292479619384,-0.0022577685303986073
-0.0010855846339836717,-0.002195783657953143
-0.0011060081887990236,-0.002234973944723606
-0.0010711293434724212,-0.002181584481149912
-0.0010687247850000858,-0.002202183473855257
-0.0010686054592952132,-0.0021769599989056587
-0.0010962228989228606,-0.0022355951368808746
-0.0010810430394485593,-0.002205674070864916
-0.0010690854396671057,-0.00223554577678442
-0.0010908459080383182,-0.002222116105258465
-0.0010603769915178418,-0.002164700999855995
-0.0011206830386072397,-0.002258686814457178
-0.001080744550563395,-0.002199858892709017
-0.0011090198531746864,-0.0022506602108478546
-0.001094505307264626,-0.0022292290814220905
-0.0010712260846048594,-0.0021941065788269043
-0.0010969258146360517,-0.0022266614250838757
-0.0010746594052761793,-0.0021919242572039366
-0.0010885533411055803,-0.0022007161751389503
-0.0010765015613287687,-0.002188300248235464
-0.0011025923304259777,-0.0022340123541653156
-0.0010670172050595284,-0.002177824266254902
-0.0010743045713752508,-0.0021697685588151217
-0.0010629674652591348,-0.0021949908696115017
-0.0010724692838266492,-0.002210355596616864
-0.0010973862372338772,-0.0022343953605741262
-0.0011071416083723307,-0.0022357592824846506
-0.0010844510979950428,-0.0021908460184931755
-0.0011014263145625591,-0.0022262288257479668
-0.0010933739831671119,-0.002224421827122569
-0.0010924838716164231,-0.002207997953519225
-0.0011280819308012724,-0.0022442021872848272
-0.0011050953762605786,-0.0022624412085860968
-0.0010824960190802813,-0.0022261752746999264
-0.0010492288274690509,-0.0021549181547015905
-0.001117674051783979,-0.002277625259011984
-0.001094781095162034,-0.0022061483468860388
-0.001050073653459549,-0.002168399980291724
-0.0011004373664036393,-0.002209498779848218
-0.0010821191826835275,-0.002198578789830208
-0.0010686279274523258,-0.002190990839153528
-0.001078174915164709,-0.0022003352642059326
-0.0011105904122814536,-0.002251546597108245
-0.0011621577432379127,-0.0022899413015693426
-0.0010596506763249636,-0.0021773865446448326
-0.0010925820097327232,-0.0021980656310915947
-0.0011086179874837399,-0.002224557101726532
-0.001083166222088039,-0.00220968434587121
-0.0011090527987107635,-0.0022596637718379498
-0.0010847230441868305,-0.0022070854902267456
-0.0010853419080376625,-0.002197584602981806
-0.0011059331009164453,-0.002247342374175787
-0.0011016892967745662,-0.002232068218290806
-0.0010827399091795087,-0.0022124736569821835
-0.001112098922021687,-0.002259544562548399
-0.0010869248071685433,-0.002205461263656616
-0.0011361647630110383,-0.002264203503727913
-0.0010834727436304092,-0.002210318110883236
-0.001082857372239232,-0.0021865367889404297
-0.0010726891923695803,-0.0021870299242436886
-0.0010760657023638487,-0.00217631459236145
-0.001078725210390985,-0.002188560087233782
-0.0011036091018468142,-0.0022278986871242523
-0.0011264136992394924,-0.002270723693072796
-0.0010604442795738578,-0.0021598441526293755
-0.0010739282006397843,-0.0021964223124086857
-0.0010983560932800174,-0.0022587901912629604
-0.0011201479937881231,-0.0022363585885614157
-0.0010807545622810721,-0.002188619691878557
-0.00108194793574512,-0.002187916776165366
-0.0010977182537317276,-0.002242444083094597
-0.0011207869974896312,-0.0022596789058297873
-0.0011115840170532465,-0.0022417092695832253
-0.0011077966773882508,-0.0022303604055196047
-0.0010878429748117924,-0.0022193402983248234
-0.0010857569286599755,-0.0022097863256931305
-0.0010893350699916482,-0.0022215647622942924
-0.0011157874250784516,-0.002236181404441595
-0.0010705740423873067,-0.002194956410676241
-0.0010517626069486141,-0.002163587138056755
-0.001108542550355196,-0.002243541646748781
-0.0010932196164503694,-0.0022641406394541264
-0.001090359059162438,-0.0022178813815116882
-0.00107085844501853,-0.002200688933953643
-0.001095007173717022,-0.002233607228845358
-0.0010845473734661937,-0.0022082703653723
-0.0011887692380696535,-0.0023611814249306917
-0.0010848997626453638,-0.0022072838619351387
-0.0010962163796648383,-0.002226348500698805
-0.0010805496713146567,-0.002204202115535736
-0.0010580269154161215,-0.00216881325468421
-0.0010951433796435595,-0.00222223112359643
-0.0011106275487691164,-0.002241767942905426
-0.0010740839643403888,-0.0021851281635463238
-0.0010836650617420673,-0.0022217528894543648
-0.0010659898398444057,-0.0021835658699274063
-0.0011562224244698882,-0.0022820206359028816
-0.001073916326276958,-0.0022031511180102825
-0.0010703670559450984,-0.00219234311953187
-0.0011324798688292503,-0.0022805300541222095
-0.0010896757012233138,-0.0022253666538745165
-0.0011023925617337227,-0.0022109136916697025
-0.0011657316936179996,-0.002320196945220232
-0.001070281257852912,-0.0021935778204351664
-0.001092668971978128,-0.0022205933928489685
-0.0010737319244071841,-0.002210302511230111
-0.001094666775316,-0.002216172404587269
-0.0010851413244381547,-0.002204828429967165
-0.0010931536089628935,-0.002238236367702484
-0.00109687855001539,-0.0022091511636972427
-0.001067607314325869,-0.002182093681767583
-0.0010845439974218607,-0.0022181025706231594
-0.0010967167327180505,-0.0022318782284855843
-0.0011021534446626902,-0.0022458708845078945
-0.0010848320089280605,-0.0021897745318710804
-0.00106986821629107,-0.0021768335718661547
-0.001073378254659474,-0.0021878548432141542
-0.001064592506736517,-0.0021736184135079384
-0.001102336565963924,-0.0022221184335649014
-0.0010859424946829677,-0.0021995247807353735
-0.001075739273801446,-0.0021905978210270405
-0.0010828374652191997,-0.002201078925281763
-0.0011246355716139078,-0.0022465121001005173
-0.0010893304133787751,-0.0022095851600170135
-0.0010953673627227545,-0.0022052654530853033
-0.0010747986380010843,-0.0021923501044511795
-0.0010858813766390085,-0.002190937753766775
-0.001087147044017911,-0.002232991624623537
-0.001085556228645146,-0.002211990300565958
-0.0010765328770503402,-0.002193693071603775
-0.0011556954123079777,-0.002277637366205454
-0.0010871264385059476,-0.002225881675258279
-0.0011194853577762842,-0.0022227275185287
-0.001060818787664175,-0.0021803497802466154
-0.001106888521462679,-0.0022234730422496796
-0.0011133570224046707,-0.0022304763551801443
-0.001068341196514666,-0.002221172908321023
-0.001080996822565794,-0.0022279140539467335
-0.0011018484365195036,-0.0022194855846464634
-0.0011126784374937415,-0.0022295000962913036
-0.0010615972569212317,-0.002167691709473729
-0.0010847562225535512,-0.002218377310782671
-0.0010859275935217738,-0.002206329023465514
-0.0011298321187496185,-0.002265262883156538
-0.0010638500098139048,-0.0021663480438292027
-0.0010841642506420612,-0.00219156127423048
-0.0011047713924199343,-0.0022286921739578247
-0.0011068172752857208,-0.002206931822001934
-0.0010789023945108056,-0.0021913223899900913
-0.001143036875873804,-0.0023069854360073805
-0.0010789844673126936,-0.0021844899747520685
-0.0011115333763882518,-0.0022478937171399593
-0.0010880889603868127,-0.002217544475570321
-0.0011008299188688397,-0.002232849597930908
-0.0010838804300874472,-0.0022253929637372494
-0.0010824152268469334,-0.0021789269521832466
-0.001084627816453576,-0.002218681387603283
-0.0010815805289894342,-0.0021964567713439465
-0.0011094794608652592,-0.0022604463156312704
-0.0010897835018113256,-0.0022002961486577988
-0.0011032851180061698,-0.002233722945675254
-0.0011003378313034773,-0.0022014151327311993
-0.0010851803235709667,-0.002205651020631194
-0.0010993449250236154,-0.002259397180750966
-0.0010902564972639084,-0.002212341409176588
-0.0011029354063794017,-0.0022052659187465906
-0.0010996365454047918,-0.0022451640106737614
-0.0011084388243034482,-0.0022688405588269234
-0.0010738364653661847,-0.0022101064678281546
-0.0011030357563868165,-0.0022363802418112755
-0.0010682217543944716,-0.002216000109910965
-0.0010805611964315176,-0.002216461580246687
-0.00109472731128335,-0.0022043557837605476
-0.0010854903375729918,-0.0022032950073480606
-0.0010935275349766016,-0.0022074684966355562
-0.0011005884734913707,-0.002256979700177908
-0.0010828491067513824,-0.0022161740344017744
-0.0010814028792083263,-0.0022114512976258993
-0.0010764049366116524,-0.0021831709891557693
-0.0010900782654061913,-0.0022064042277634144
-0.0010583633556962013,-0.002167327096685767
-0.0010992515599355102,-0.0022180350497365
-0.0010655914666131139,-0.002182148164138198
-0.0010902740759775043,-0.002228624653071165
-0.001084541087038815,-0.002199049573391676
-0.0010696634417399764,-0.002177539747208357
-0.00109164381865412,-0.002204013289883733
-0.0011288933455944061,-0.002293592318892479
-0.0011442990507930517,-0.002316027879714966
-0.0010728579945862293,-0.002193144056946039
-0.0011161380680277944,-0.0022386193741112947
-0.0010952848242595792,-0.002223640214651823
-0.0010878494940698147,-0.0022119013592600822
-0.00107789586763829,-0.0022047371603548527
-0.0010821186006069183,-0.002210755366832018
-0.0011239099549129605,-0.0022517014294862747
-0.001073907595127821,-0.00219377176836133
-0.0010882429778575897,-0.0022070477716624737
-0.0010863638017326593,-0.0022158960346132517
-0.0011047967709600925,-0.0022424235939979553
-0.001077028806321323,-0.0021999632008373737
-0.0010809933301061392,-0.0022129754070192575
-0.0010693023214116693,-0.002198060741648078
-0.0011260414030402899,-0.002264134120196104
-0.0010803577024489641,-0.0022020088508725166
-0.001087993266992271,-0.002208047779276967
-0.0010993556352332234,-0.002222452312707901
-0.0010785475606098771,-0.0021784326527267694
-0.001084039337001741,-0.002195482375100255
-0.001127138384617865,-0.0022446243092417717
-0.0010851306142285466,-0.002201155526563525
-0.0011066463775932789,-0.0022317045368254185
-0.0010720903519541025,-0.002194528002291918
-0.0010908462572842836,-0.002213103696703911
-0.0010968833230435848,-0.002224010182544589
-0.0011134406086057425,-0.0022575524635612965
-0.0011090541956946254,-0.002245997078716755
-0.001106458599679172,-0.0022188136354088783
-0.0010710523929446936,-0.0022003808990120888
-0.0011099339462816715,-0.002259299159049988
-0.001076340675354004,-0.002185603603720665
-0.0010909461416304111,-0.002206492703408003
-0.001085625379346311,-0.0021978728473186493
-0.0010694279335439205,-0.0021804310381412506
-0.0011490765027701855,-0.0022744147572666407
-0.0011404872639104724,-0.0022728503681719303
-0.001068462268449366,-0.0021940702572464943
-0.0010824097553268075,-0.002215876942500472
-0.0010883203940466046,-0.0022277941461652517
-0.0010932094883173704,-0.002246259246021509
-0.0011119962437078357,-0.0022274265065789223
-0.001057119807228446,-0.0021624770015478134
-0.0010904500959441066,-0.002205429133027792
-0.0011074921349063516,-0.0022280910052359104
-0.0010948429116979241,-0.002211709739640355
-0.0010774378897622228,-0.0022084657102823257
-0.0010911973658949137,-0.002202438423410058
-0.001093560247682035,-0.00220136484131217
-0.0010738243581727147,-0.0021891645155847073
-0.0010989061556756496,-0.002227533608675003
-0.0010951720178127289,-0.0022121237125247717
-0.0011203998001292348,-0.002251836471259594
-0.0011007022112607956,-0.002220561495050788
-0.0010679666884243488,-0.002214459702372551
-0.0011171615915372968,-0.0022712885402143
-0.0010933494195342064,-0.0022245217114686966
-0.0010921726934611797,-0.0021970777306705713
-0.0011452806647866964,-0.002304050140082836
-0.0010901287896558642,-0.00222974456846714
-0.0010687276953831315,-0.002180342096835375
-0.0010868204990401864,-0.0022257929667830467
-0.0010634048376232386,-0.002183660864830017
-0.0010944801615551114,-0.002215287182480097
-0.0011364364763721824,-0.002277846448123455
-0.0010613501071929932,-0.002169237472116947
-0.0011134780943393707,-0.0022422452457249165
-0.0010674188379198313,-0.0021807339508086443
-0.0010709833586588502,-0.0021953810937702656
-0.0011255779536440969,-0.0022350838407874107
-0.0011014187475666404,-0.00222299387678504
-0.0010933773592114449,-0.0022363336756825447
-0.0010710712522268295,-0.002189121674746275
-0.0010846353834494948,-0.002216289984062314
-0.0011035174829885364,-0.0022511163260787725
-0.0010796759743243456,-0.0021937645506113768
-0.0010957027552649379,-0.0022298903204500675
-0.0010939142666757107,-0.0022095046006143093
-0.0010870874393731356,-0.0022159127984195948
-0.0010845562210306525,-0.0022360789589583874
-0.0011160514550283551,-0.002246752381324768
-0.001079818233847618,-0.00219923909753561
-0.001079905778169632,-0.002189969178289175
-0.0010848200181499124,-0.0022020507603883743
-0.0010867661330848932,-0.0022034458816051483
-0.0010910497512668371,-0.0022066968958824873
-0.0011066239094361663,-0.0022499836049973965
-0.0010867712553590536,-0.002216171007603407
-0.0010872939601540565,-0.0022134820464998484
-0.0010754388058558106,-0.0021855635568499565
-0.0010869289981201291,-0.0022311476059257984
-0.0011000495869666338,-0.002224802505224943
-0.0010623555863276124,-0.002188035286962986
-0.001086417818441987,-0.0021944139152765274
-0.0011192478705197573,-0.0022406461648643017
-0.0011176425032317638,-0.0022658139932900667
-0.0010604463750496507,-0.0021869377233088017
-0.0010879428591579199,-0.0022113106679171324
-0.001106844050809741,-0.00224668113514781
-0.00109726598020643,-0.0021988642401993275
-0.0010950190480798483,-0.002224196447059512
-0.0010939488420262933,-0.002225397154688835
-0.0010829595848917961,-0.0021907154005020857
-0.0011099297553300858,-0.002247885335236788
-0.0010468775872141123,-0.002154937945306301
-0.0010820068418979645,-0.0021949142683297396
-0.0010802316246554255,-0.002176038920879364
-0.0011001186212524772,-0.0022509065456688404
-0.0011485052527859807,-0.0022603562101721764
-0.0011014078045263886,-0.0022360526490956545
-0.0010777745628729463,-0.0022133290767669678
-0.0010781241580843925,-0.0021954094991087914
-0.0011004238622263074,-0.002225213684141636
-0.001135674538090825,-0.0022836667485535145
-0.0010759624419733882,-0.0021946928463876247
-0.0010812155669555068,-0.002184683922678232
-0.0010955976322293282,-0.002239883877336979
-0.0010669585317373276,-0.0021726503036916256
-0.0010822741314768791,-0.002210986101999879
-0.0010701045393943787,-0.0021905996836721897
-0.0010816266294568777,-0.002211058046668768
-0.0010784458136186004,-0.0021927370689809322
-0.001108015887439251,-0.002242212649434805
-0.0010826666839420795,-0.002221255097538233
-0.0010773844551295042,-0.0021884432062506676
-0.0010852152481675148,-0.0022184145636856556
-0.0010681409621611238,-0.0021986565552651882
-0.0011040243552997708,-0.002241725567728281
-0.0011269215028733015,-0.002254393883049488
-0.0010881456546485424,-0.0022182012908160686
-0.0010772566311061382,-0.002213014056906104
-0.001086614327505231,-0.0021938576828688383
-0.001059998176060617,-0.002161505166441202
-0.0011171373771503568,-0.0022505582310259342
-0.0010697676334530115,-0.002170146908611059
-0.00108622619882226,-0.0022370489314198494
-0.0010766517370939255,-0.002200113609433174
-0.0010486496612429619,-0.002145578386262059
-0.0010558502981439233,-0.0021552550606429577
-0.0011118287220597267,-0.0022238208912312984
-0.001094991690479219,-0.0022191600874066353
-0.0010915850289165974,-0.002225100062787533
-0.0010706918546929955,-0.0021986174397170544
-0.0010798589792102575,-0.0021876515820622444
-0.001092729507945478,-0.0022229310125112534
-0.0011192908277735114,-0.0022699241526424885
-0.0011065243743360043,-0.0022550420835614204
-0.0010786802740767598,-0.00219681765884161
-0.0010854055872187018,-0.002230718731880188
-0.0010711310897022486,-0.0022002768237143755
-0.001084863324649632,-0.0022021220065653324
-0.0011003916151821613,-0.0022455058060586452
-0.0011259433813393116,-0.0022435470018535852
-0.0010993871837854385,-0.0022311792708933353
-0.001076677581295371,-0.0022125993855297565
-0.0010655727237462997,-0.002188720740377903
-0.0010872574057430029,-0.002214950043708086
-0.0010815014829859138,-0.0021883624140173197
-0.0010861116461455822,-0.002195445355027914
-0.0011059643002226949,-0.0022596244234591722
-0.0010968970600515604,-0.0022019888274371624
-0.00110347056761384,-0.002240392379462719
-0.0010598876979202032,-0.00217493437230587
-0.0010851637925952673,-0.0022348735947161913
-0.0011082360288128257,-0.0022436189465224743
-0.001085162628442049,-0.0021986165083944798
-0.001097054686397314,-0.002221324248239398
-0.0010651762131601572,-0.002175271511077881
-0.0011037876829504967,-0.0022483891807496548
-0.0010779841104522347,-0.002181041520088911
-0.0010813482804223895,-0.0022110366262495518
-0.001099940505810082,-0.0022489666007459164
-0.0010749580105766654,-0.0021950905211269855
-0.001084943418391049,-0.0022269822657108307
-0.0010900901397690177,-0.0022204634733498096
-0.0011219090083613992,-0.0022579487413167953
-0.001068592770025134,-0.002204148331657052
-0.0011131508508697152,-0.0022465987130999565
-0.0010846559889614582,-0.002198177156969905
-0.0010816666763275862,-0.0022217417135834694
-0.0011436680797487497,-0.0022677264641970396
-0.001081966795027256,-0.002210138365626335
-0.0010770839871838689,-0.0021875272504985332
-0.0010899151675403118,-0.0022170040756464005
-0.0011137063847854733,-0.002238559303805232
-0.0010971440933644772,-0.0022404654882848263
-0.0010659446706995368,-0.0022043134085834026
-0.0011092282366007566,-0.00223942962475121
-0.0011227462673559785,-0.0022705323062837124
-0.001086133299395442,-0.0022030959371477365
-0.0010742013109847903,-0.002202410716563463
-0.001080032903701067,-0.0022348319180309772
-0.0010739588178694248,-0.002193993888795376
-0.001091622281819582,-0.002200070535764098
-0.001075777574442327,-0.002192471642047167
-0.0010954071767628193,-0.002204392571002245
-0.001110025797970593,-0.002253808779641986
-0.0010673607466742396,-0.0021717287600040436
-0.001102784532122314,-0.0022315680980682373
-0.001087107346393168,-0.0022034654393792152
-0.0010995283955708146,-0.002215653657913208
-0.0011069547617807984,-0.0022665439173579216
-0.001100847264751792,-0.002236658241599798
-0.0011025650892406702,-0.0022267866879701614
-0.0010739366989582777,-0.002184032229706645
-0.0011599892750382423,-0.0023240484297275543
-0.0010839317692443728,-0.002204321790486574
-0.0010629354510456324,-0.00218395097181201
-0.0011094273068010807,-0.0022485381923615932
-0.0011035185307264328,-0.0022210106253623962
-0.0011018704390153289,-0.0022078058682382107
-0.001062926254235208,-0.0021852997597306967
-0.0010691855568438768,-0.002169113839045167
-0.0011169422650709748,-0.0022497628815472126
-0.0010696516837924719,-0.002182897413149476
-0.0010859217727556825,-0.002190101658925414
-0.0010747911874204874,-0.002198049332946539
-0.0011501084081828594,-0.0022890614345669746
-0.0011030968744307756,-0.002220748458057642
-0.0010776256676763296,-0.002222753595560789
-0.001071221544407308,-0.0021850988268852234
-0.001102882088162005,-0.002221868373453617
-0.0010705521563068032,-0.0021679415367543697
-0.001087402692064643,-0.0021949494257569313
-0.0010763824684545398,-0.0022131530568003654
-0.0010759354336187243,-0.0022009415552020073
-0.0010815653949975967,-0.0021869414485991
-0.0010906026000156999,-0.00219801627099514
-0.0010885648662224412,-0.0022214739583432674
-0.0011041752295568585,-0.002239990048110485
-0.001085209078155458,-0.002201082883402705
-0.0011015479685738683,-0.0022313783410936594
-0.0010765164624899626,-0.002196388551965356
-0.0010804375633597374,-0.002189416205510497
-0.001089784549549222,-0.002225165721029043
-0.0010870987316593528,-0.002203436801210046
-0.0011498109670355916,-0.0023152632638812065
-0.001092103193514049,-0.002232055179774761
-0.00110055401455611,-0.0022496485617011786
-0.0010868973331525922,-0.002185635268688202
-0.0011034465860575438,-0.002248328411951661
-0.001082341535948217,-0.002198459580540657
-0.0011305361986160278,-0.002270936034619808
-0.0010889458935707808,-0.00222138618119061
-0.001086462172679603,-0.0022145621478557587
-0.0010939727071672678,-0.0022252327762544155
-0.0010738533455878496,-0.0022333511151373386
-0.0010889734840020537,-0.0022033993154764175
-0.0010990021983161569,-0.0022475821897387505
-0.0011230709496885538,-0.0022475188598036766
-0.0010994150070473552,-0.0022261084523051977
-0.0010693189688026905,-0.0021856450475752354
-0.0010938592022284865,-0.0022186131682246923
-0.0010996429482474923,-0.0022255894728004932
-0.0011683930642902851,-0.002306179841980338
-0.0011112276697531343,-0.002241825684905052
-0.0010824857745319605,-0.002210346981883049
-0.0011007089633494616,-0.002225937321782112
-0.0010823393240571022,-0.002223570365458727
-0.0011155173415318131,-0.0022553210146725178
-0.0011413304600864649,-0.002262946218252182
-0.001071296283043921,-0.002191370353102684
-0.0010852374834939837,-0.0022114806342869997
-0.0010712832445278764,-0.0021864145528525114
-0.001093889819458127,-0.002220935421064496
-0.0010839223396033049,-0.0022233217023313046
-0.0010717277182266116,-0.0022124997340142727
-0.001080910675227642,-0.002182581229135394
-0.0010881777852773666,-0.002217811532318592
-0.001103400019928813,-0.0022356470581144094
-0.001101778820157051,-0.0022181645035743713
-0.0010870639234781265,-0.0022528870031237602
-0.0010842356132343411,-0.0022147619165480137
-0.0010761376470327377,-0.002202864270657301
-0.001090770005248487,-0.0022223638370633125
-0.0011355029419064522,-0.002288608346134424
-0.0010809339582920074,-0.002192625543102622
-0.0010862919734790921,-0.0022298272233456373
-0.0010726895416155457,-0.002164269797503948
-0.0010726195760071278,-0.0021850087214261293
-0.0010943321976810694,-0.0022121421061456203
-0.0011018492514267564,-0.0022224029526114464
-0.0010928282281383872,-0.0022230150643736124
-0.0011219565058127046,-0.0022606481797993183
-0.0011424317490309477,-0.0022881049662828445
-0.0010785212507471442,-0.0021818913519382477
-0.0011143835727125406,-0.002253800630569458
-0.001149356714449823,-0.0022768068592995405
-0.0011126513127237558,-0.002245310926809907
-0.0010908611584454775,-0.002189362421631813
-0.0010809216182678938,-0.0021894993260502815
-0.0010709906928241253,-0.0021911533549427986
-0.0011044630082324147,-0.0022211866453289986
-0.0010807727230712771,-0.0022350079379975796
-0.0010799083393067122,-0.002207693411037326
-0.0010951580479741096,-0.002218914683908224
-0.0011318374890834093,-0.002312084659934044
-0.0010729391360655427,-0.0022045776713639498
-0.0011110339546576142,-0.0022366719786077738
-0.001077815075404942,-0.002193927066400647
-0.0011772116413339972,-0.002323857042938471
-0.0011087211314588785,-0.0022468389943242073
-0.0011011672904714942,-0.0022554725874215364
-0.0011155202519148588,-0.0022387527860701084
-0.001092699239961803,-0.0022135423496365547
-0.0010826666839420795,-0.0022399420849978924
-0.0010875483276322484,-0.002208597958087921
-0.0010932834120467305,-0.002219209913164377
-0.0010747694177553058,-0.002187693491578102
-0.0010816744761541486,-0.0022072219289839268
-0.0011718985624611378,-0.00231448607519269
-0.0010810630628839135,-0.002191264647990465
-0.0010974281467497349,-0.0022088922560214996
-0.0010848583187907934,-0.0022437921725213528
-0.00109315465670079,-0.0022287522442638874
-0.0011229790979996324,-0.0022943627554923296
-0.0010826685465872288,-0.002179051749408245
-0.0010928158881142735,-0.002227551769465208
-0.0011107155587524176,-0.0022454741410911083
-0.0010878577595576644,-0.0022156122140586376
-0.001095177372917533,-0.002213377971202135
-0.0010731489164754748,-0.002191835083067417
-0.0011098191607743502,-0.0022326773032546043
-0.0011108852922916412,-0.002259601838886738
-0.0011304490035399795,-0.00225936621427536
-0.0011046441504731774,-0.002264149487018585
-0.0010949018178507686,-0.0022238031961023808
