mcm_score,gl_mcm_score
-0.0010861529735848308,-0.00221111997961998
-0.0010755356634035707,-0.0021875326056033373
-0.001084114657714963,-0.0021918020211160183
-0.0010997618082910776,-0.0022093786392360926
-0.001075659180060029,-0.0021947594359517097
-0.0010794224217534065,-0.002185768447816372
-0.0010975571349263191,-0.0021993652917444706
-0.0010739547433331609,-0.002197321504354477
-0.0010748705826699734,-0.0021723739337176085
-0.0010625548893585801,-0.0021787870209664106
-0.0010847762459889054,-0.002199579030275345
-0.0011199921136721969,-0.0022597163915634155
-0.0010763644240796566,-0.002213017549365759
-0.0010744651081040502,-0.0021984893828630447
-0.0011033074697479606,-0.0022049490362405777
-0.0011193673126399517,-0.0022378386929631233
-0.0010905551025643945,-0.0021989867091178894
-0.0010921754874289036,-0.0022126398980617523
-0.001065672840923071,-0.002175902249291539
-0.0010894419392570853,-0.002201344119384885
-0.001069769379682839,-0.002173700137063861
-0.0010989542352035642,-0.0022176653146743774
-0.0010917015606537461,-0.0022293454967439175
-0.0010840679751709104,-0.002233705949038267
-0.001116726198233664,-0.0022215829230844975
-0.0010718468111008406,-0.0022102617658674717
-0.001090007252059877,-0.0022143609821796417
-0.0010614587226882577,-0.002177637070417404
-0.0010669525945559144,-0.002185553777962923
-0.0010817338479682803,-0.0021824080031365156
-0.0010683609871193767,-0.0021816338412463665
-0.00107854965608567,-0.002204450313001871
-0.0010762956226244569,-0.002186419442296028
-0.001112684141844511,-0.0022445148788392544
-0.0010946394177153707,-0.002210318110883236
-0.0011102461721748114,-0.0022273368667811155
-0.0010650218464434147,-0.0021868832409381866
-0.0010887165553867817,-0.002224990166723728
-0.0011046194704249501,-0.0022480047773569822
-0.001078275847248733,-0.002219672780483961
-0.0010802512988448143,-0.0021939612925052643
-0.0010917008621618152,-0.002199317328631878
-0.0010770598892122507,-0.002183208242058754
-0.0010773545363917947,-0.0021915300749242306
-0.0010791588574647903,-0.0021973494440317154
-0.0010815467685461044,-0.0021866345778107643
-0.0010810347739607096,-0.0021840487606823444
-0.001084617106243968,-0.002177962101995945
-0.0011020913952961564,-0.002248273929581046
-0.001088695484213531,-0.0022028470411896706
-0.0010715983808040619,-0.0021868525072932243
-0.0011010863818228245,-0.002238570712506771
-0.0010991510935127735,-0.002213854342699051
-0.0011194748803973198,-0.002250173594802618
-0.0011030680034309626,-0.0022525840904563665
-0.0010950183495879173,-0.0022105020470917225
-0.0010916270548477769,-0.0022459172178059816
-0.001088726450689137,-0.0022120766807347536
-0.0011198990978300571,-0.002225284930318594
-0.0010929788695648313,-0.0022124024108052254
-0.0010832304833456874,-0.002207808429375291
-0.001104192342609167,-0.002227901481091976
-0.0010915050515905023,-0.002227639779448509
-0.0010787434875965118,-0.0021753311157226562
-0.0010702372528612614,-0.0021944697946310043
-0.0011195926927030087,-0.002239166758954525
-0.0010888613760471344,-0.0021969317458570004
-0.0011027789441868663,-0.002210854087024927
-0.0010723950108513236,-0.002187947742640972
-0.001072422950528562,-0.0021893915254622698
-0.001070661237463355,-0.0021850834600627422
-0.0010784110054373741,-0.002212339546531439
-0.0010644560679793358,-0.002165602520108223
-0.001071052043698728,-0.0021843519061803818
-0.0010620541870594025,-0.0021607703529298306
-0.0010839339811354876,-0.0022098023910075426
-0.0011115777306258678,-0.0022268248721957207
-0.0010850087273865938,-0.0021954746916890144
-0.0011136946268379688,-0.0022157011553645134
-0.0010855989530682564,-0.0021963510662317276
-0.001094689010642469,-0.002207019366323948
-0.0011093169450759888,-0.002256165724247694
-0.0010677739046514034,-0.0021892571821808815
-0.0011048506712540984,-0.0022148494608700275
-0.0010766272898763418,-0.002203838899731636
-0.001103727612644434,-0.0022005331702530384
-0.0010796767892315984,-0.002189421094954014
-0.001062322175130248,-0.0021994251292198896
-0.0010804353514686227,-0.0022011203691363335
-0.0010906914249062538,-0.0021907864138484
-0.0010939174098894,-0.002191321924328804
-0.0010863114148378372,-0.002211796585470438
-0.0010798164876177907,-0.0021993196569383144
-0.0010627027368173003,-0.0021837870590388775
-0.0010765288025140762,-0.002175010507926345
-0.0010941748041659594,-0.00221292395144701
-0.0011248397640883923,-0.0022593208122998476
-0.0010768226347863674,-0.00220285402610898
-0.0010852993000298738,-0.00218802597373724
-0.001088063116185367,-0.002197636291384697
-0.0010916151804849505,-0.002270833123475313
-0.0010789725929498672,-0.002206067554652691
-0.001082283677533269,-0.002201006282120943
-0.0010924719972535968,-0.0021983440965414047
-0.0011001569218933582,-0.0022375097032636404
-0.001099308137781918,-0.0022113595623522997
-0.0010957143967971206,-0.002229671459645033
-0.001083600101992488,-0.002183644101023674
-0.0010830613318830729,-0.002185612916946411
-0.0011580768041312695,-0.002296457067131996
-0.0010935264872387052,-0.002202506409958005
-0.0010821904288604856,-0.002217017114162445
-0.001114776823669672,-0.0022277068346738815
-0.0010970347793772817,-0.0022359571885317564
-0.0010908711701631546,-0.0021816277876496315
-0.0010930935386568308,-0.0022233156487345695
-0.0010924258967861533,-0.002226102165877819
-0.0011146850883960724,-0.0022362619638442993
-0.0011004717089235783,-0.002200840041041374
-0.0010926714166998863,-0.0022234381176531315
-0.0011219596490263939,-0.0022317375987768173
-0.0010899122571572661,-0.0022100573405623436
-0.001094286097213626,-0.0022192576434463263
-0.0010829503880813718,-0.0021869775373488665
-0.0010675484081730247,-0.0021822305861860514
-0.0011032642796635628,-0.0022252057678997517
-0.0010903268121182919,-0.00219156825914979
-0.0011069097090512514,-0.00220396276563406
-0.0010903143556788564,-0.002204849384725094
-0.0010746523039415479,-0.0021991655230522156
-0.001107991673052311,-0.0022367089986801147
-0.001087338663637638,-0.002201842376962304
-0.0010808422230184078,-0.002195351757109165
-0.001065265154466033,-0.00218108668923378
-0.0011406801640987396,-0.002267188625410199
-0.0010866939555853605,-0.0021973242983222008
-0.0011222627945244312,-0.0022601131349802017
-0.0010845477227121592,-0.002191154984757304
-0.0010756910778582096,-0.002184838755056262
-0.0011158379493281245,-0.0022401195019483566
-0.0011229978408664465,-0.0022471118718385696
-0.0010844080243259668,-0.002197090769186616
-0.0010797989089041948,-0.002195411827415228
-0.0010728095658123493,-0.0021682539954781532
-0.0011199982836842537,-0.002258033026009798
-0.001122215879149735,-0.002242528833448887
-0.001109323464334011,-0.002216032240539789
-0.0010809642262756824,-0.0022296886891126633
-0.0010924004018306732,-0.00222121924161911
-0.001134752295911312,-0.002256296807900071
-0.0010628264863044024,-0.0021748500876128674
-0.0010713515803217888,-0.002175957430154085
-0.0011061568511649966,-0.002217693254351616
-0.0010721858125180006,-0.002193181775510311
-0.0010926317190751433,-0.0022083409130573273
-0.0010885944357141852,-0.002186859492212534
-0.0010833387495949864,-0.002181197516620159
-0.0010776714188978076,-0.002182776341214776
-0.001079841167666018,-0.00218976940959692
-0.0011580607388168573,-0.002266976982355118
-0.0010627364972606301,-0.0021724423859268427
-0.0010790496598929167,-0.002183607080951333
-0.001082823146134615,-0.002187781035900116
-0.0010992237366735935,-0.0022422457113862038
-0.0010534821776673198,-0.0021610199473798275
-0.0010751623194664717,-0.00218413514085114
-0.0010932760778814554,-0.002203139243647456
-0.00111755623947829,-0.0022412938997149467
-0.0011228445218876004,-0.0022377357818186283
-0.001115312334150076,-0.0022346745245158672
-0.001081999042071402,-0.0021956225391477346
-0.00114570336882025,-0.0022705525625497103
-0.0010923827067017555,-0.0022222416009753942
-0.0010869719553738832,-0.0022022281773388386
-0.0010785413905978203,-0.0021968954242765903
-0.001098979264497757,-0.0022078328765928745
-0.0010984623804688454,-0.0022185267880558968
-0.0010700082639232278,-0.002197273075580597
-0.001083448063582182,-0.002204607240855694
-0.0011037061922252178,-0.002241942100226879
-0.0010906249517574906,-0.0021982835605740547
-0.001090471399948001,-0.0022042442578822374
-0.0010859353933483362,-0.0021940432488918304
-0.0010634282371029258,-0.0021862266585230827
-0.0010958955390378833,-0.002198630478233099
-0.001083025592379272,-0.0021887540351599455
-0.0011398684000596404,-0.0022752187214791775
-0.001134115387685597,-0.002245913725346327
-0.001092637307010591,-0.0021907323971390724
-0.001143706263974309,-0.0022470015101134777
-0.001083572395145893,-0.002189751947298646
-0.0010647723684087396,-0.0021894099190831184
-0.0011078115785494447,-0.0022163446992635727
-0.0010760920122265816,-0.0022141148801892996
-0.0010868109529837966,-0.0022047250531613827
-0.0011014541378244758,-0.0022037788294255733
-0.0010940966894850135,-0.0022337441332638264
-0.001080202404409647,-0.002185679040849209
-0.0010713072260841727,-0.0021762510295957327
-0.0010872541461139917,-0.0022038917522877455
-0.0011467579752206802,-0.0022538797929883003
-0.0011055823415517807,-0.002226843498647213
-0.001134321209974587,-0.002263858215883374
-0.0011053322814404964,-0.0022274935618042946
-0.0010784881887957454,-0.002185768447816372
-0.0010745885083451867,-0.002184052485972643
-0.001090922742150724,-0.0021904062014073133
-0.0011414858745411038,-0.0022640787065029144
-0.0011220995802432299,-0.0022420804016292095
-0.001080143265426159,-0.0022001827601343393
-0.001075480948202312,-0.0021844408474862576
-0.0010866529773920774,-0.0021954714320600033
-0.0010884719667956233,-0.0022025664802640676
-0.0010946998372673988,-0.0022174082696437836
-0.001072030165232718,-0.002179220085963607
-0.0010735292453318834,-0.0021823144052177668
-0.0010996399214491248,-0.0022532176226377487
-0.0010897696483880281,-0.002188350772485137
-0.001063393778167665,-0.0021740137599408627
-0.0010984455002471805,-0.002203382086008787
-0.0011040216777473688,-0.0022131879813969135
-0.0010860019829124212,-0.002202672651037574
-0.0010770434746518731,-0.0022027217783033848
-0.0010772228706628084,-0.0021964237093925476
-0.0010639997199177742,-0.002168108243495226
-0.001119484193623066,-0.002248746808618307
-0.0010850088438019156,-0.0021963422186672688
-0.0010782284662127495,-0.0021920029539614916
-0.001081987633369863,-0.002208708319813013
-0.0010809217346832156,-0.002192453481256962
-0.0010749173816293478,-0.0021781902760267258
-0.001127756666392088,-0.002235734136775136
-0.0011026050196960568,-0.0022113986779004335
-0.0010746940970420837,-0.0021877307444810867
-0.0010849243262782693,-0.002205328783020377
-0.0010765900369733572,-0.00219937227666378
-0.001073538209311664,-0.002192610641941428
-0.0010970922885462642,-0.002205577213317156
-0.001079208217561245,-0.0021699881181120872
-0.0011036635842174292,-0.002216766122728586
-0.001103687915019691,-0.00220600888133049
-0.0010682957945391536,-0.00219446187838912
-0.0010767048224806786,-0.002172752982005477
-0.0010719263227656484,-0.00218074768781662
-0.0011125444434583187,-0.002223343588411808
-0.0010811679530888796,-0.002197692869231105
-0.0010967068374156952,-0.002203412586823106
-0.0010958891361951828,-0.0021994872950017452
-0.0010983638931065798,-0.002221127040684223
-0.001065693562850356,-0.0021733404137194157
-0.0010574765037745237,-0.0021662767976522446
-0.0010860329493880272,-0.002190042519941926
-0.001083961222320795,-0.002180504146963358
-0.0010721978032961488,-0.002186163328588009
-0.001087266020476818,-0.0022022416815161705
-0.0010803458280861378,-0.002181572373956442
-0.0010874612489715219,-0.00218426575884223
-0.001089109806343913,-0.0021818175446242094
-0.0010878134053200483,-0.0021918273996561766
-0.0011045691790059209,-0.0022097057662904263
-0.0010587518336251378,-0.0022000351455062628
-0.001099627697840333,-0.0021990817040205
-0.0010883501963689923,-0.002209762576967478
-0.0011230389354750514,-0.002233901061117649
-0.0010873612482100725,-0.0021985764615237713
-0.0011020249221473932,-0.0022397227585315704
-0.001061165938153863,-0.0021684253588318825
-0.0010643329005688429,-0.0021725075785070658
-0.0010720357531681657,-0.002192968502640724
-0.0011254696873947978,-0.002237242180854082
-0.0010479595512151718,-0.0022007860243320465
-0.0010759985307231545,-0.002200437942519784
-0.001137511688284576,-0.0022667483426630497
-0.00109134241938591,-0.0022046412341296673
-0.001074673025868833,-0.002190230181440711
-0.0010930253192782402,-0.0022038668394088745
-0.0010839087190106511,-0.002199329435825348
-0.0010747904889285564,-0.0021936025004833937
-0.0011001757811754942,-0.0022258460521698
-0.001084948075003922,-0.002199705457314849
-0.0010703073348850012,-0.002191220410168171
-0.0010704798623919487,-0.002183825708925724
-0.0011496728984639049,-0.002288293791934848
-0.0010585249401628971,-0.002157725626602769
-0.0010929207783192396,-0.0022288041654974222
-0.0011152040679007769,-0.0022345129400491714
-0.0010833144187927246,-0.0021885992027819157
-0.0010585960699245334,-0.0021689417771995068
-0.001087242504581809,-0.002190884668380022
-0.001070292666554451,-0.0021764710545539856
-0.0010933945886790752,-0.0022010155953466892
-0.0011210249504074454,-0.002230321057140827
-0.0010773346293717623,-0.0022097830660641193
-0.0010788958752527833,-0.0022021206095814705
-0.0010828825179487467,-0.0022062640637159348
-0.0010878258617594838,-0.0021995953284204006
-0.0010799381416290998,-0.0021995697170495987
-0.0010787995997816324,-0.0022046288941055536
-0.0010883129434660077,-0.0021976646967232227
-0.0010760125005617738,-0.0021878238767385483
-0.0010986009147018194,-0.0022186818532645702
-0.0010787718929350376,-0.0022276253439486027
-0.0010932758450508118,-0.0022242905106395483
-0.0010907144751399755,-0.0022055073641240597
-0.0010650951880961657,-0.002167138736695051
-0.001068562502041459,-0.0021993624977767467
-0.0010885816300287843,-0.002219678834080696
-0.001081920345313847,-0.0022190515883266926
-0.001071592210792005,-0.0021880255080759525
-0.0010978066129609942,-0.002209143480286002
-0.0011063932906836271,-0.0022299145348370075
-0.001109131844714284,-0.0022496217861771584
-0.0010930649004876614,-0.002195057924836874
-0.0010893043363466859,-0.0021993163973093033
-0.001084866700693965,-0.0022001340985298157
-0.0011036274954676628,-0.002214716514572501
-0.0010891511337831616,-0.0022063241340219975
-0.001068890793249011,-0.00220949063077569
-0.0011014710180461407,-0.002207900397479534
-0.0010928948177024722,-0.0022139735519886017
-0.0010798157891258597,-0.0021921955049037933
-0.001090620644390583,-0.0021963794715702534
-0.0010792443063110113,-0.002198251895606518
-0.0011145632015541196,-0.0022269906476140022
-0.0011000428348779678,-0.0022080547641962767
-0.001082089962437749,-0.002197460038587451
-0.0010900372872129083,-0.0022151058074086905
-0.001117041101679206,-0.002245635725557804
-0.0010886230738833547,-0.0022054058499634266
-0.0010746041079983115,-0.002184111624956131
-0.0011212109820917249,-0.0022290402557700872
-0.001084988471120596,-0.0021949002984911203
-0.0010806528152897954,-0.0021856455132365227
-0.0010660862317308784,-0.0021941401064395905
-0.001088886521756649,-0.002206115983426571
-0.0010983494576066732,-0.0022148017305880785
-0.0011112407082691789,-0.0022276865784078836
-0.0010984817054122686,-0.0022152336314320564
-0.0010732688242569566,-0.002191588282585144
-0.00113859458360821,-0.002240481786429882
-0.0010997962672263384,-0.0022157460916787386
-0.0010881308699026704,-0.002210932318121195
-0.0010724940802901983,-0.0022182464599609375
-0.0010943392990157008,-0.002204103395342827
-0.0010756140109151602,-0.0021877409890294075
-0.001079907058738172,-0.0022124405950307846
-0.0011071818880736828,-0.002233344130218029
-0.0010771275265142322,-0.002179269213229418
-0.0010990314185619354,-0.0022135386243462563
-0.0010977961355820298,-0.002207117388024926
-0.0010802729520946741,-0.002173336688429117
-0.001145128277130425,-0.0022918449249118567
-0.0010952558368444443,-0.0021987371146678925
-0.001088673947378993,-0.0022126794792711735
-0.001072867657057941,-0.0021891281940042973
-0.0010728690540418029,-0.002189472783356905
-0.0010960409417748451,-0.0022301371209323406
-0.001072182902134955,-0.0021802117116749287
-0.0011033063055947423,-0.0022287731990218163
-0.0011002670507878065,-0.002221984090283513
-0.0011126169702038169,-0.0022068675607442856
-0.0010949578136205673,-0.0021974670235067606
-0.0010886656818911433,-0.002224558964371681
-0.001068701152689755,-0.002202733652666211
-0.0010991324670612812,-0.002234256826341152
-0.0010758189018815756,-0.002192093525081873
-0.0011057392694056034,-0.002227167598903179
-0.001095564803108573,-0.0022119239438325167
-0.0010783742181956768,-0.0021680034697055817
-0.0011178230633959174,-0.002246588934212923
-0.0010915161110460758,-0.002225277479737997
-0.0011001821840181947,-0.0022182376123964787
-0.0011000288650393486,-0.0022424585185945034
-0.0010836840374395251,-0.0021976218558847904
-0.0010891021229326725,-0.0022067136596888304
-0.001090872916392982,-0.0022158666979521513
-0.0011474908096715808,-0.0022542010992765427
-0.0010843431809917092,-0.0021979152224957943
-0.0010940992506220937,-0.002205129247158766
-0.0010939204366877675,-0.00221504969522357
-0.0010765192564576864,-0.0021823951974511147
-0.001079728826880455,-0.0021944958716630936
-0.0010978064965456724,-0.0022065406665205956
-0.0010894817532971501,-0.0021982919424772263
-0.0010669431649148464,-0.0021727271378040314
-0.001073666731826961,-0.002183795440942049
-0.001071402570232749,-0.0022056594025343657
-0.0010705825407058,-0.0021625165827572346
-0.0010783181060105562,-0.0022146026603877544
-0.0010761854937300086,-0.00218979618512094
-0.001112619647756219,-0.002224357333034277
-0.0011109859915450215,-0.0022245817817747593
-0.0010914711747318506,-0.002202139236032963
-0.0010913980659097433,-0.0022158275824040174
-0.0010791722452268004,-0.0021866061724722385
-0.001071291510015726,-0.0021941540762782097
-0.0010762052843347192,-0.0021946621127426624
-0.0010625121649354696,-0.002173971850425005
-0.0010849287500604987,-0.0021877018734812737
-0.0010989184956997633,-0.0022127297706902027
-0.001080663176253438,-0.0022129970602691174
-0.0011283868225291371,-0.0022590341977775097
-0.0010783011093735695,-0.0022013760171830654
-0.0010904106311500072,-0.0022211407776921988
-0.0010995675111189485,-0.002217263216152787
-0.0010913561563938856,-0.002222904236987233
-0.0010757907293736935,-0.0021835516672581434
-0.0010919873602688313,-0.0022096335887908936
-0.0010795746929943562,-0.0021854867227375507
-0.0010975017212331295,-0.0022162653040140867
-0.0010788249783217907,-0.0022135849576443434
-0.001084072282537818,-0.0022060691844671965
-0.0011053632479161024,-0.0022084787487983704
-0.0011192020028829575,-0.0022484748624265194
-0.0011038017692044377,-0.002235625870525837
-0.0010855200234800577,-0.002209731377661228
-0.0011112134670838714,-0.002227391581982374
-0.0011066884035244584,-0.0022196718491613865
-0.0010848349193111062,-0.002217003144323826
-0.0010994408512488008,-0.002228519879281521
-0.0011336783645674586,-0.0022335215471684933
-0.0010875193402171135,-0.0022121481597423553
-0.0010904133087024093,-0.0022109695710241795
-0.0010915102902799845,-0.002220887690782547
-0.0010807765647768974,-0.002189127029851079
-0.001085028750821948,-0.002198467729613185
-0.0010910361306741834,-0.002238923218101263
-0.0010727427434176207,-0.0022194492630660534
-0.0010675713419914246,-0.002159834373742342
-0.0010762775782495737,-0.002203655894845724
-0.0010797715513035655,-0.0022022491320967674
-0.001106234616599977,-0.002250796416774392
-0.001109712291508913,-0.002232587430626154
-0.001091808662749827,-0.0022005573846399784
-0.001093847444280982,-0.0022034188732504845
-0.0011231789831072092,-0.002244191709905863
-0.001117951818741858,-0.0022329906933009624
-0.0010829607490450144,-0.0022054831497371197
-0.0010982512030750513,-0.002212891820818186
-0.0010774373076856136,-0.002197160618379712
-0.0010831385152414441,-0.0022105081006884575
-0.0010994254844263196,-0.00220743240788579
-0.0010813729604706168,-0.0021892511285841465
-0.0010747909545898438,-0.0021766861900687218
-0.001114610000513494,-0.0022459612227976322
-0.0010659488616511226,-0.0021807036828249693
-0.0010736935073509812,-0.0022008181549608707
-0.0010879115434363484,-0.0022370540536940098
-0.001071709324605763,-0.0021894657984375954
-0.0010878206230700016,-0.002206403762102127
-0.0010861033806577325,-0.0022039529867470264
-0.0010894789593294263,-0.0021937526762485504
-0.0010847499361261725,-0.002212611958384514
-0.0010683414293453097,-0.0021748426370322704
-0.0010708252666518092,-0.002192474203184247
-0.0010835934663191438,-0.0021908381022512913
-0.001095677725970745,-0.0022008130326867104
-0.001077920664101839,-0.0021791139151901007
-0.0010764539474621415,-0.0021955370903015137
-0.0010902922367677093,-0.002209995873272419
-0.0010955847101286054,-0.0022102019283920527
-0.0010699582053348422,-0.0021920735016465187
-0.0010783311445266008,-0.0022152152378112078
-0.0011120351264253259,-0.002218059729784727
-0.0010804588673636317,-0.0021941401064395905
-0.0010850592516362667,-0.0022134659811854362
-0.0010710611240938306,-0.002190236933529377
-0.001086770324036479,-0.002226542215794325
-0.001076187239959836,-0.0021793944761157036
-0.001097633969038725,-0.0022209002636373043
-0.0010854580905288458,-0.002197295892983675
-0.0010730493813753128,-0.0021840082481503487
-0.001097826985642314,-0.0022258753888309
-0.0010850796243175864,-0.002191700506955385
-0.0010824408382177353,-0.0021941775921732187
-0.0010708413319662213,-0.0021765250712633133
-0.0010712442453950644,-0.0021850920747965574
-0.00111546425614506,-0.0022276174277067184
-0.0010873758001253009,-0.002200003247708082
-0.001074205501936376,-0.0021794759668409824
-0.0010895662708207965,-0.0022017275914549828
-0.0010822804179042578,-0.002188784070312977
-0.0011073286877945065,-0.002236246597021818
-0.0010949542047455907,-0.0022034640423953533
-0.0010856757871806622,-0.00220667477697134
-0.0011160114081576467,-0.0022506893146783113
-0.0010826295474544168,-0.0021953529212623835
-0.0010865982621908188,-0.0022006400395184755
-0.0010845890501514077,-0.002194703556597233
-0.0010956175392493606,-0.0022091215942054987
-0.0010778434807434678,-0.0022086959797888994
-0.0010780293960124254,-0.002186994068324566
-0.0010857242159545422,-0.0021866648457944393
-0.001076333224773407,-0.002187911421060562
-0.0010855107102543116,-0.0022038656752556562
-0.001062294002622366,-0.00218221265822649
-0.0010946453548967838,-0.002232486382126808
-0.001101589179597795,-0.0022143046371638775
-0.0010681366547942162,-0.0021923459134995937
-0.001069059013389051,-0.0021813204512000084
-0.0011098560644313693,-0.002225929405540228
-0.00109972117934376,-0.002224565017968416
-0.0010681431740522385,-0.002210073173046112
-0.0010882342467084527,-0.002217237139120698
-0.001076914370059967,-0.002198227681219578
-0.0010971343144774437,-0.00220438907854259
-0.0010649425676092505,-0.002172431442886591
-0.0010688566835597157,-0.002191963605582714
-0.001075162785127759,-0.00221617566421628
-0.0010655057849362493,-0.002175519708544016
-0.0011202109744772315,-0.002264892216771841
-0.0011029763845726848,-0.002217124914750457
-0.0010791392996907234,-0.002190324477851391
-0.0010963472304865718,-0.0022140881046652794
-0.0010783971520140767,-0.0021917675621807575
-0.0010984791442751884,-0.0022247363813221455
-0.0010912023717537522,-0.002199630020186305
-0.0010860228212550282,-0.0021860783454030752
-0.0010891527635976672,-0.002192526124417782
-0.0011015968630090356,-0.002207211684435606
-0.0010862948838621378,-0.002203107811510563
-0.0010941961081698537,-0.0022008325904607773
-0.0011093855137005448,-0.0022343494929373264
-0.0010789640946313739,-0.0021957773715257645
-0.0010763023747131228,-0.0021829288452863693
-0.001073118532076478,-0.0021774601191282272
-0.0010721993166953325,-0.002183013129979372
-0.00108978315256536,-0.0022183465771377087
-0.0010866435477510095,-0.002201908500865102
-0.001107039162889123,-0.002251824364066124
-0.0011193007230758667,-0.0022405418567359447
-0.0011014341143891215,-0.00220588780939579
-0.00110690388828516,-0.0022206986322999
-0.0010675516678020358,-0.002180218230932951
-0.0010957983322441578,-0.0022325378376990557
-0.0010832473635673523,-0.0021934048272669315
-0.001069825841113925,-0.0021948637440800667
-0.001068768440745771,-0.0021867600735276937
-0.0010664480505511165,-0.0021910518407821655
-0.0011140959104523063,-0.002222210867330432
-0.0010679741390049458,-0.002177638467401266
-0.0010772030800580978,-0.0022211424075067043
-0.0010834125569090247,-0.0022090959828346968
-0.0010841651819646358,-0.0022044412326067686
-0.0011257610749453306,-0.002248611766844988
-0.0010775108821690083,-0.0021973499096930027
-0.0010802485048770905,-0.002190033905208111
-0.0010758349671959877,-0.0022066282108426094
-0.0010565199190750718,-0.0022043506614863873
-0.0010650495532900095,-0.0021877181716263294
-0.0011419883230701089,-0.0022627399303019047
-0.0011114838998764753,-0.0022291401401162148
-0.0010667794849723577,-0.0021917514968663454
-0.0010691601783037186,-0.002177347894757986
-0.001085872994735837,-0.00218767486512661
-0.0011251948308199644,-0.002240378875285387
-0.001109338249079883,-0.0022444874048233032
-0.0010903283255174756,-0.002204279415309429
-0.001098290435038507,-0.002242812654003501
-0.001092363498173654,-0.0021955822594463825
-0.0011582141742110252,-0.002308725845068693
-0.0010907939868047833,-0.0022029601968824863
-0.0010825955541804433,-0.0021859114058315754
-0.0010848856763914227,-0.002190358703956008
-0.0010871809208765626,-0.0022366438060998917
-0.0011129199992865324,-0.0022206460125744343
-0.0010792954126372933,-0.0021908713970333338
-0.0011025072308257222,-0.0022277669049799442
-0.001129379728808999,-0.0022416282445192337
-0.0010776710696518421,-0.00220432598143816
-0.001071631908416748,-0.002171175554394722
-0.0010650519980117679,-0.0021725022234022617
-0.0010742322774603963,-0.002187388949096203
-0.0010667707538232207,-0.0021733948960900307
-0.0010644779540598392,-0.0021817961242049932
-0.0010802079923450947,-0.0021913941018283367
-0.0010891577694565058,-0.00219156127423048
-0.0010989722795784473,-0.002215396612882614
-0.0010928644333034754,-0.0022169058211147785
-0.0010687503963708878,-0.002204042859375477
-0.0010912568541243672,-0.002214232925325632
-0.0011243176413699985,-0.002233857288956642
-0.0011298572644591331,-0.00225576339289546
-0.0010757700074464083,-0.0021866727620363235
-0.0010787483770400286,-0.00219555152580142
-0.0011005774140357971,-0.002225710079073906
-0.0010640195105224848,-0.0021737650968134403
-0.001091933692805469,-0.0022043343633413315
-0.0010923007503151894,-0.002196171320974827
-0.0010848507517948747,-0.0022315846290439367
-0.0010668758768588305,-0.00216194917447865
-0.0010642075212672353,-0.002178683876991272
-0.0010832133702933788,-0.002204324584454298
-0.0011223197216168046,-0.002247825264930725
-0.001069447840563953,-0.0021895868703722954
-0.0010709469206631184,-0.0022002053447067738
-0.0010676906676962972,-0.0021794335916638374
-0.0010896872263401747,-0.002194176660850644
-0.0010832936968654394,-0.002199870999902487
-0.0010751483496278524,-0.0022051921114325523
-0.0010734082898125052,-0.002193236257880926
-0.0010837727459147573,-0.002207944868132472
-0.0011044390266761184,-0.0022441940382122993
-0.0010652627097442746,-0.002181913936510682
-0.0011071311309933662,-0.0022014707792550325
-0.0010988172143697739,-0.00220269663259387
-0.0010905982926487923,-0.0021874657832086086
-0.0010687083704397082,-0.002180283423513174
-0.0010879368055611849,-0.0021982109174132347
-0.0010731345973908901,-0.002188442973420024
-0.0010787734063342214,-0.002175963716581464
-0.0010700313141569495,-0.00218565808609128
-0.001084228279069066,-0.0022113544400781393
-0.0010994987096637487,-0.002213668543845415
-0.0010844884673133492,-0.002197708934545517
-0.001109544886276126,-0.002230210229754448
-0.0010781030869111419,-0.0021932662930339575
-0.0010752484668046236,-0.0021845686715096235
-0.00107136822771281,-0.0021998195443302393
-0.0010884007206186652,-0.0022315445821732283
-0.0010776036651805043,-0.002191755920648575
-0.001082806964404881,-0.002195422537624836
-0.0011075938818976283,-0.0022213859483599663
-0.0010824846103787422,-0.002179464092478156
-0.0010783120524138212,-0.0022091991268098354
-0.0010642168344929814,-0.002183530479669571
-0.001077513676136732,-0.002174937166273594
-0.0011060676770284772,-0.0022136704064905643
-0.0010957239428535104,-0.002186096739023924
-0.0010823344346135855,-0.0022002472542226315
-0.0010759325232356787,-0.0021685734391212463
-0.001076037879101932,-0.0021885044407099485
-0.0011052750051021576,-0.002215178217738867
-0.0010559784714132547,-0.002171624917536974
-0.00109288957901299,-0.002196413464844227
-0.001086491160094738,-0.002223746385425329
-0.0010838807793334126,-0.0022034209687262774
-0.0010815429268404841,-0.0021971771493554115
-0.0010719777783378959,-0.0021828091703355312
-0.0011091638589277864,-0.002277650637552142
-0.00107200990896672,-0.00218946672976017
-0.0010833718115463853,-0.002201980212703347
-0.001083127805031836,-0.002194638829678297
-0.001113508827984333,-0.0022423756308853626
-0.0010675580706447363,-0.002178895752876997
-0.0010989181464537978,-0.002210581675171852
-0.0011076191440224648,-0.002220480004325509
-0.001089616445824504,-0.00222613918595016
-0.001063717296347022,-0.0021962285973131657
-0.0010912440484389663,-0.002227496588602662
-0.0010861317859962583,-0.002202913397923112
-0.001084248535335064,-0.0022292674984782934
-0.0010825147619470954,-0.0021975263953208923
-0.0010787096107378602,-0.0022081255447119474
-0.0010863712523132563,-0.00221945159137249
