mcm_score,gl_mcm_score
-0.0010887266835197806,-0.0022436899598687887
-0.0011085381265729666,-0.0022489051334559917
-0.0011121089337393641,-0.00224330835044384
-0.0011150360805913806,-0.0022417090367525816
-0.001136241015046835,-0.002273153280839324
-0.0011483491398394108,-0.002329818904399872
-0.001106366515159607,-0.002271168865263462
-0.0010913490550592542,-0.002228188794106245
-0.0011212293757125735,-0.0022529049310833216
-0.0011145132593810558,-0.002257109619677067
-0.0011284647043794394,-0.0022765856701880693
-0.0010879205074161291,-0.002215389162302017
-0.0011152417864650488,-0.002232589293271303
-0.0011304874205961823,-0.0022683395072817802
-0.00110814964864403,-0.0022589373402297497
-0.001087587676011026,-0.002205708296969533
-0.0011115416418761015,-0.002250595483928919
-0.0011252225376665592,-0.002278711646795273
-0.001142012537457049,-0.0023104408755898476
-0.0011406014673411846,-0.002305383328348398
-0.0010984347900375724,-0.002262025373056531
-0.0010924580274149776,-0.002235173713415861
-0.001116137020289898,-0.0022742454893887043
-0.0011266233632341027,-0.0022638696245849133
-0.001185340923257172,-0.0023544621653854847
-0.0011040669633075595,-0.002255486324429512
-0.0011069317115470767,-0.002236509695649147
-0.001110253157094121,-0.0022915247827768326
-0.0011096530361101031,-0.002256047446280718
-0.0011085784062743187,-0.0022639089729636908
-0.0011124430457130075,-0.002253652550280094
-0.001070313504897058,-0.0022117590997368097
-0.0011362666264176369,-0.002288202755153179
-0.0011160032590851188,-0.0022436869330704212
-0.0011090162442997098,-0.0022882544435560703
-0.001121632056310773,-0.002261670306324959
-0.001128438045270741,-0.0022825789637863636
-0.001100902445614338,-0.0022471467964351177
-0.0010989540023729205,-0.002262260764837265
-0.0010982794919982553,-0.002238430082798004
-0.0010965588735416532,-0.002236688509583473
-0.001093205064535141,-0.0022355748806148767
-0.0011302023194730282,-0.002272970974445343
-0.0011494961800053716,-0.0022943406365811825
-0.0011238285806030035,-0.0022722650319337845
-0.0011677275178954005,-0.0023178004194051027
-0.0011131241917610168,-0.002253343351185322
-0.0011035705683752894,-0.0022542206570506096
-0.0011330830166116357,-0.0022612838074564934
-0.0011226361384615302,-0.0022657227236777544
-0.0011527467286214232,-0.0022919150069355965
-0.0011395502369850874,-0.002269103191792965
-0.0011107954196631908,-0.002239055233076215
-0.0011349142296239734,-0.0022644249256700277
-0.0011411465238779783,-0.002278583589941263
-0.0011021971004083753,-0.0022230902686715126
-0.001092909136787057,-0.002251436933875084
-0.001065972726792097,-0.002198759000748396
-0.001117517240345478,-0.0022394408006221056
-0.0010908374097198248,-0.0022102505899965763
-0.0011477693915367126,-0.0022790879011154175
-0.0011200414737686515,-0.0022469894029200077
-0.0010864674113690853,-0.0022318903356790543
-0.0011346526443958282,-0.0022587734274566174
-0.0011253712000325322,-0.0022567056585103273
-0.0010944632813334465,-0.002234137151390314
-0.0011398658389225602,-0.002265733201056719
-0.0011294919531792402,-0.00225317245349288
-0.0010968230199068785,-0.002244631526991725
-0.001150015159510076,-0.002286998787894845
-0.0010994876502081752,-0.0022453642450273037
-0.0011540716513991356,-0.0022989511489868164
-0.0011295357253402472,-0.0022894341964274645
-0.001132015255279839,-0.0022669066675007343
-0.0011223515029996634,-0.0022431956604123116
-0.001136885373853147,-0.002266022376716137
-0.001155981095507741,-0.0023105188738554716
-0.0011658701114356518,-0.0023031900636851788
-0.0011015291092917323,-0.0022195298224687576
-0.0011078526731580496,-0.0022510942071676254
-0.0010945345275104046,-0.002214635256677866
-0.0010946665424853563,-0.002222124021500349
-0.0011065511498600245,-0.0022318181581795216
-0.0011064410209655762,-0.0022407073993235826
-0.0011150459758937359,-0.0022618526127189398
-0.001152373501099646,-0.0022905301302671432
-0.0010911865392699838,-0.0022201375104486942
-0.0011309533147141337,-0.0022842050530016422
-0.0011404691031202674,-0.0022678959649056196
-0.0011270280228927732,-0.0022665546275675297
-0.0011277173180133104,-0.0022612824104726315
-0.0011048098094761372,-0.002230845857411623
-0.0011307940585538745,-0.0022874348796904087
-0.0010932108853012323,-0.0022357329726219177
-0.0011093954090029001,-0.0022445148788392544
-0.0011170209618285298,-0.0022442140616476536
-0.0011218561558052897,-0.002256946638226509
-0.0010687573812901974,-0.002175300382077694
-0.001120438682846725,-0.002262268913909793
-0.0010973492171615362,-0.0022128582932054996
-0.0010986459674313664,-0.002232115715742111
-0.0011440602829679847,-0.002284127986058593
-0.0011145700700581074,-0.002261344576254487
-0.0010885114315897226,-0.0022257203236222267
-0.0010991992894560099,-0.002232928294688463
-0.0010906332172453403,-0.0022484231740236282
-0.0011070806067436934,-0.002220959635451436
-0.0011322257341817021,-0.00227976031601429
-0.0010815397836267948,-0.0022126941476017237
-0.001123459660448134,-0.0022838027216494083
-0.0011068138992413878,-0.0022376645356416702
-0.0010894284350797534,-0.0022239102981984615
-0.0011075015645474195,-0.0022329031489789486
-0.0011270289542153478,-0.0022728678304702044
-0.001089373603463173,-0.0022206350695341825
-0.0010961354710161686,-0.0022259820252656937
-0.0011115636443719268,-0.0022401537280529737
-0.0011285593500360847,-0.0022789251524955034
-0.0011468789307400584,-0.0023051309399306774
-0.0011647224891930819,-0.00229053501971066
-0.001145515707321465,-0.0022906616795808077
-0.00110496929846704,-0.0022317352704703808
-0.0011294314172118902,-0.0022644479759037495
-0.0010920087806880474,-0.0022201428655534983
-0.001095775282010436,-0.0022250618785619736
-0.0011460045352578163,-0.0022978447377681732
-0.0011378931812942028,-0.0022778180427849293
-0.0011170054785907269,-0.0022450231481343508
-0.0011201180750504136,-0.002256068866699934
-0.0011110104387626052,-0.002266151364892721
-0.0011259878519922495,-0.002256082370877266
-0.0010855038417503238,-0.002204537857323885
-0.0011532505741342902,-0.002308271126821637
-0.0011189199285581708,-0.002260290551930666
-0.0010991051094606519,-0.002222727984189987
-0.0011391273001208901,-0.002292676828801632
-0.001111157238483429,-0.0022430429235100746
-0.0011227239156141877,-0.002239587716758251
-0.0011351219145581126,-0.0022700433619320393
-0.0011303357314318419,-0.0022843286860734224
-0.0011285971850156784,-0.002287896815687418
-0.0011003065155819058,-0.002245787065476179
-0.0011107077589258552,-0.002249338198453188
-0.0011190703371539712,-0.0022537349723279476
-0.0011211286764591932,-0.0022487854585051537
-0.001127905212342739,-0.0022645466960966587
-0.0011116238310933113,-0.0022503952495753765
-0.001119456603191793,-0.0022505680099129677
-0.0011247415095567703,-0.002248357515782118
-0.001145494868978858,-0.0022954351734369993
-0.0011352673172950745,-0.002276876475661993
-0.0011027861619368196,-0.0022446783259510994
-0.0011417684145271778,-0.0022804203908890486
-0.001117075327783823,-0.0022403919138014317
-0.0011325363302603364,-0.0022871424444019794
-0.0011291269911453128,-0.002274577971547842
-0.0011213039979338646,-0.0022429893724620342
-0.0011732920538634062,-0.0023625176399946213
-0.0011132428189739585,-0.002255707746371627
-0.0011286973021924496,-0.0022612838074564934
-0.0011056559160351753,-0.0022338596172630787
-0.0011252110125496984,-0.002271772362291813
-0.0010818924056366086,-0.002197113586589694
-0.0011259502498432994,-0.002258747350424528
-0.0011398820206522942,-0.002276028273627162
-0.0011225930647924542,-0.00223734462633729
-0.0011229420779272914,-0.0022635897621512413
-0.0011063332203775644,-0.0022224453277885914
-0.001095157116651535,-0.002235237043350935
-0.0011314178118482232,-0.002282950561493635
-0.0011453335173428059,-0.002277213614434004
-0.0011604767059907317,-0.0022925422526896
-0.001081339898519218,-0.0021968884393572807
-0.001120245549827814,-0.002243294380605221
-0.001129333395510912,-0.0022836863063275814
-0.0010945945978164673,-0.002218489535152912
-0.0011066693114116788,-0.0022483812645077705
-0.0010762676829472184,-0.0021930267103016376
-0.0010914105223491788,-0.002214574022218585
-0.0010875569423660636,-0.002198388334363699
-0.0011067597661167383,-0.002222901675850153
-0.001091917627491057,-0.0021982272155582905
-0.0010905328672379255,-0.0022185789421200752
-0.0010722499573603272,-0.0021969424560666084
-0.0011030774330720305,-0.0022615811321884394
-0.0011111731873825192,-0.002252256963402033
-0.0011133678490296006,-0.0022439227905124426
-0.0010637677041813731,-0.0021784240379929543
-0.001099010813049972,-0.002224380150437355
-0.0010965244146063924,-0.0022157104685902596
-0.00111936847679317,-0.0022515784949064255
-0.0011083736317232251,-0.002242684829980135
-0.0010948240524157882,-0.002207433804869652
-0.001107594696804881,-0.002242729999125004
-0.0011011020978912711,-0.002237429143860936
-0.0011136700632050633,-0.0022435272112488747
-0.0010662890272215009,-0.002188782673329115
-0.0010505811078473926,-0.0021933550015091896
-0.0010979792568832636,-0.0022349460050463676
-0.00113341910764575,-0.0022762431763112545
-0.0011243055341765285,-0.0022632477339357138
-0.0010542430682107806,-0.002193338703364134
-0.0010876711457967758,-0.002210589125752449
-0.0011062532430514693,-0.002244500909000635
-0.001122392131946981,-0.0022646014112979174
-0.0010834862478077412,-0.002229431178420782
-0.0011267452500760555,-0.0022785980254411697
-0.0010678526014089584,-0.002191067673265934
-0.0011035485658794641,-0.00224102521315217
-0.001077657681889832,-0.002205548109486699
-0.0011162615846842527,-0.002241427544504404
-0.0011008770670741796,-0.002271506702527404
-0.0010710867354646325,-0.0022043613716959953
-0.0011190040968358517,-0.0022432911209762096
-0.001098264823667705,-0.0022262204438447952
-0.0011078289244323969,-0.002231115708127618
-0.001087938086129725,-0.0022221114486455917
-0.0010885556694120169,-0.0022253324277698994
-0.0011028841836377978,-0.0022375937551259995
-0.0011203926987946033,-0.0022599403746426105
-0.0011080990079790354,-0.002251159632578492
-0.0011132549261674285,-0.0022300579585134983
-0.0010852186242118478,-0.002232619095593691
-0.0011176225962117314,-0.002254498191177845
-0.001109193661250174,-0.0022455640137195587
-0.0011245885398238897,-0.002252245554700494
-0.001101569621823728,-0.002244466682896018
-0.0010750987567007542,-0.0022261105477809906
-0.001099216053262353,-0.0022738194093108177
-0.0010875929147005081,-0.0022237575612962246
-0.001096994266845286,-0.0022506206296384335
-0.0010901805944740772,-0.002233207458630204
-0.00111242791172117,-0.002249229233711958
-0.0011082235723733902,-0.00225317501462996
-0.0011008114088326693,-0.0022419458255171776
-0.0011073396308347583,-0.002226742450147867
-0.001103313290514052,-0.002230146899819374
-0.0010754448594525456,-0.0022055041044950485
-0.0010982733219861984,-0.002244258299469948
-0.0011042123660445213,-0.0022306533064693213
-0.0011213485850021243,-0.0022433814592659473
-0.0011003005784004927,-0.002235015155747533
-0.001091223442927003,-0.0022059311158955097
-0.0011089686304330826,-0.002236395375803113
-0.0011017906945198774,-0.0022413660772144794
-0.0011055191280320287,-0.0022422983311116695
-0.0011135011445730925,-0.0022425102069973946
-0.0010898567270487547,-0.002226489596068859
-0.0011039430974051356,-0.002228681929409504
-0.0011084864381700754,-0.0022235317155718803
-0.0011212769895792007,-0.0022447106894105673
-0.0011200641747564077,-0.0022595617920160294
-0.001117443316616118,-0.0022601126693189144
-0.0010957422200590372,-0.0022319925483316183
-0.0011224047048017383,-0.0022430988028645515
-0.0011007200228050351,-0.0022265822626650333
-0.001130635035224259,-0.002259649336338043
-0.001099247601814568,-0.002225107979029417
-0.0010967488633468747,-0.0022295131348073483
-0.0010722492588683963,-0.002201470546424389
-0.0011124997399747372,-0.0022515137679874897
-0.0011180569417774677,-0.0022498322650790215
-0.0011214438127353787,-0.00226201256737113
-0.0011027965229004622,-0.002238442189991474
-0.0011076013324782252,-0.002255634404718876
-0.0010708938352763653,-0.0022163898684084415
-0.0011140761198475957,-0.0022579224314540625
-0.0010874854633584619,-0.0022097122855484486
-0.001128924312070012,-0.0022709709592163563
-0.0011258978629484773,-0.0022617150098085403
-0.0011102234711870551,-0.002237024949863553
-0.001107761636376381,-0.002237508771941066
-0.0010752581292763352,-0.002214520238339901
-0.0010877270251512527,-0.00223962077870965
-0.001113557256758213,-0.0022480825427919626
-0.0010858947644010186,-0.002207198180258274
-0.0010947404662147164,-0.0022389949299395084
-0.0011141066206619143,-0.002256041159853339
-0.0010899067856371403,-0.0022067748941481113
-0.0010982014937326312,-0.0022264420986175537
-0.0011498881503939629,-0.0022847482468932867
-0.0011077834060415626,-0.00224560359492898
-0.0010964378016069531,-0.00223596952855587
-0.001097034546546638,-0.002230748999863863
-0.0011440939269959927,-0.0022947259712964296
-0.0011256076395511627,-0.0022578691132366657
-0.0010889690602198243,-0.0022187556605786085
-0.0011208840878680348,-0.002263182308524847
-0.0010547124547883868,-0.0021865898743271828
-0.0010855592554435134,-0.002209288999438286
-0.0010770666413009167,-0.0022003049962222576
-0.0011103060096502304,-0.0022272379137575626
-0.0010785674676299095,-0.0021987087093293667
-0.0010687727481126785,-0.002195388311520219
-0.001084021874703467,-0.002204542513936758
-0.0010859566973522305,-0.002229962032288313
-0.0010745162144303322,-0.0021917372941970825
-0.0011077820090577006,-0.0022330395877361298
-0.0010729682398959994,-0.002219307003542781
-0.0010917873587459326,-0.002190567087382078
-0.0010973369935527444,-0.002220459282398224
-0.0010554763721302152,-0.002182074123993516
-0.001072584418579936,-0.0022038212046027184
-0.0010874170111492276,-0.0022090929560363293
-0.0010763268219307065,-0.002211670856922865
-0.0011179590364918113,-0.002248075557872653
-0.001106257550418377,-0.0022694035433232784
-0.0010965857654809952,-0.0022304218728095293
-0.0010770870139822364,-0.0021935629192739725
-0.0011188435601070523,-0.002258333843201399
-0.0010965235996991396,-0.002219840418547392
-0.0010851596016436815,-0.0022085756063461304
-0.001054938300512731,-0.002161093056201935
-0.0010812828550115228,-0.002233893144875765
-0.001067700213752687,-0.002171339001506567
-0.0010668373433873057,-0.0021940034348517656
-0.0010735502000898123,-0.0021880578715354204
-0.0011146980104967952,-0.00223356019705534
-0.0011037130607292056,-0.0022299522534012794
-0.0010531065054237843,-0.0021892795339226723
-0.001098091364838183,-0.002233408158645034
-0.0010828768135979772,-0.0022108880802989006
-0.0011001279344782233,-0.0022354070097208023
-0.001101504429243505,-0.0022637119982391596
-0.0010551813757047057,-0.002192150801420212
-0.0011095909867435694,-0.0022343620657920837
-0.0010568116558715701,-0.002167250495404005
-0.0011159199057146907,-0.0022449176758527756
-0.001119929482229054,-0.0022498059552162886
-0.0010772052919492126,-0.0022190629970282316
-0.0010903156362473965,-0.0022237340454012156
-0.0010897604515776038,-0.002212978433817625
-0.0010905996896326542,-0.0022128820419311523
-0.0011114871595054865,-0.002248699776828289
-0.001060700393281877,-0.002185430144891143
-0.0011059263488277793,-0.002241366310045123
-0.0010860849870368838,-0.002232777886092663
-0.0011077256640419364,-0.0022327816113829613
-0.0010759009746834636,-0.0022062379866838455
-0.0011112939100712538,-0.0022475365549325943
-0.00107750971801579,-0.0022123646922409534
-0.0010728590423241258,-0.002199317328631878
-0.001056323410011828,-0.0021720165386795998
-0.0010911017889156938,-0.0022053495049476624
-0.001050574821420014,-0.002170933410525322
-0.0010624792193993926,-0.002171429106965661
-0.0010865175863727927,-0.002215281594544649
-0.0010828027734532952,-0.0022191123571246862
-0.001047001569531858,-0.0021785502322018147
-0.0010767584899440408,-0.0021970050875097513
-0.0010788037907332182,-0.002200187649577856
-0.001090081874281168,-0.002223700750619173
-0.0010947003029286861,-0.0022374754771590233
-0.0010466703679412603,-0.002161044394597411
-0.0010990516748279333,-0.0022299098782241344
-0.0011239040177315474,-0.002263253554701805
-0.0011097131064161658,-0.0022538676857948303
-0.0011223872425034642,-0.002255178987979889
-0.00108074932359159,-0.0022295741364359856
-0.0010924006346613169,-0.0022285960149019957
-0.0010715434327721596,-0.0021889503113925457
-0.00113801343832165,-0.002268209122121334
-0.001088562305085361,-0.0022036333102732897
-0.001111525809392333,-0.0022747418843209743
-0.0011013770708814263,-0.0022260381374508142
-0.0010879129404202104,-0.0022147605195641518
-0.0011106212623417377,-0.0022556413896381855
-0.0010424653301015496,-0.0021618823520839214
-0.0010740413563326001,-0.002216242253780365
-0.0010617399821057916,-0.0021793588530272245
-0.001073688268661499,-0.002193708438426256
-0.0010722189908847213,-0.002205875236541033
-0.0010747866472229362,-0.002187267644330859
-0.00106246885843575,-0.002180608455091715
-0.0011236901627853513,-0.002273259684443474
-0.001116996631026268,-0.0022646922152489424
-0.0010884050279855728,-0.0022080601193010807
-0.0010563881369307637,-0.0021956339478492737
-0.0010503092780709267,-0.002170098712667823
-0.0011114849476143718,-0.002259272849187255
-0.0011096787638962269,-0.0022857622243463993
-0.001126298331655562,-0.002255577128380537
-0.001107204589061439,-0.002247875789180398
-0.001062087481841445,-0.002182892058044672
-0.001084465067833662,-0.002245777752250433
-0.0010658594546839595,-0.0022035297006368637
-0.0010630436008796096,-0.0021692574955523014
-0.001066295662894845,-0.002192511223256588
-0.0010927388211712241,-0.0022075814194977283
-0.0010762268211692572,-0.0022137067280709743
-0.001078798552043736,-0.0021956569980829954
-0.0010587482247501612,-0.0021894294768571854
-0.001086780452169478,-0.002213833387941122
-0.001086602103896439,-0.002241777488961816
-0.001090517733246088,-0.002261771820485592
-0.0010758364805951715,-0.0021963820327073336
-0.0011082271812483668,-0.002244324889034033
-0.0010507672559469938,-0.002160796895623207
-0.0011029763845726848,-0.0022547650150954723
-0.0010828457307070494,-0.0022197733633220196
-0.0010739206336438656,-0.0022116207983344793
-0.0010736108524724841,-0.0022023492492735386
-0.0010738795390352607,-0.0021909784991294146
-0.0010940455831587315,-0.002237167675048113
-0.0010553277097642422,-0.0021703122183680534
-0.0010787940118461847,-0.002198060043156147
-0.001083330251276493,-0.0022381478920578957
-0.0011069739703088999,-0.00224995706230402
-0.0010571149177849293,-0.002179802395403385
-0.001135601312853396,-0.002270785626024008
-0.0010804560733959079,-0.002209511585533619
-0.0011130297789350152,-0.0022563086822628975
-0.0010998735670000315,-0.00223620911128819
-0.0011037560179829597,-0.002234409097582102
-0.0011349656851962209,-0.002310025505721569
-0.0011446995195001364,-0.0023053856566548347
-0.0011235206620767713,-0.0022727358154952526
-0.0010708306217566133,-0.0021905465982854366
-0.001093778177164495,-0.00225843396037817
-0.0011200214503332973,-0.002261537127196789
-0.001111747114919126,-0.002250829478725791
-0.0011577106779441237,-0.00230511580593884
-0.0010660383850336075,-0.002190880011767149
-0.0011238612933084369,-0.0022589429281651974
-0.001157843042165041,-0.0023040238302201033
-0.001097599626518786,-0.0022367152851074934
-0.001111607882194221,-0.002262336201965809
-0.001158920000307262,-0.0023020775988698006
-0.001116106053814292,-0.002275502309203148
-0.001103534596040845,-0.0022439565509557724
-0.0011423726100474596,-0.0022834762930870056
-0.001152039272710681,-0.0023050708696246147
-0.0010936480248346925,-0.0022342181764543056
-0.0010979351354762912,-0.0022277086973190308
-0.001100435620173812,-0.0022253552451729774
-0.0010736404219642282,-0.002201718743890524
-0.0011621062876656651,-0.002288033254444599
-0.0011132610961794853,-0.0022529209963977337
-0.0011377973714843392,-0.0022857538424432278
-0.0010832479456439614,-0.002212890423834324
-0.0011486092116683722,-0.002317854668945074
-0.0011552245123311877,-0.00229467311874032
-0.0011172243393957615,-0.0022719649132341146
-0.0010726326145231724,-0.0022032829001545906
-0.001077090622857213,-0.002213023602962494
-0.0011053454363718629,-0.002245234325528145
-0.0010924938833341002,-0.0022339581046253443
-0.001089174416847527,-0.002232831437140703
-0.001118599553592503,-0.002258461667224765
-0.0011346895480528474,-0.002273491583764553
-0.001117443898692727,-0.0022536874748766422
-0.0011469715973362327,-0.0022949776612222195
-0.0011047405423596501,-0.002257654909044504
-0.0011528247268870473,-0.0023237629793584347
-0.0011772181605920196,-0.0023181079886853695
-0.0011409305734559894,-0.0022886283695697784
-0.0011020287638530135,-0.002262535272166133
-0.0011121355928480625,-0.0022449130192399025
-0.0011604225728660822,-0.00232223654165864
-0.0011198626598343253,-0.00224160379730165
-0.0011206481140106916,-0.002277793362736702
-0.001107916352339089,-0.0022478378377854824
-0.0011327331885695457,-0.002266069408506155
-0.0011241767788305879,-0.0022702100686728954
-0.0011210391530767083,-0.0022833487018942833
-0.0011381206568330526,-0.0022764902096241713
-0.0011534136720001698,-0.002318602055311203
-0.0011052988702431321,-0.0022391953971236944
-0.0011020404053851962,-0.002242883201688528
-0.00110515090636909,-0.0022386182099580765
-0.0011021513491868973,-0.0022449600510299206
-0.0011010603047907352,-0.0022448645904660225
-0.0011306190863251686,-0.0022949138656258583
-0.0011174079263582826,-0.002234374638646841
-0.0011565788881853223,-0.00231230934150517
-0.0011085019214078784,-0.002250807825475931
-0.0010867038508877158,-0.0022275871597230434
-0.001127688679844141,-0.002259790664538741
-0.0010857336455956101,-0.0022454927675426006
-0.0011002031387761235,-0.002222841139882803
-0.0011555962264537811,-0.0022918798495084047
-0.0011076899245381355,-0.0022432226687669754
-0.00110479979775846,-0.002236849395558238
-0.0011481584515422583,-0.0022943317890167236
-0.0011357878101989627,-0.0022822837345302105
-0.0010971962474286556,-0.00225596665404737
-0.0010991907911375165,-0.002218464855104685
-0.001120565109886229,-0.002265512477606535
-0.001110272598452866,-0.002251297701150179
-0.0011151157086715102,-0.0022651893086731434
-0.0010983425891026855,-0.002235076390206814
-0.001114313374273479,-0.0022501242347061634
-0.0011644338956102729,-0.0023211948573589325
-0.0010799717856571078,-0.002215445274487138
-0.001157559803687036,-0.0022903415374457836
-0.0011001965031027794,-0.0022556986659765244
-0.001125589944422245,-0.00228261505253613
-0.0011360854841768742,-0.0022704992443323135
-0.0011189122451469302,-0.0022694526705890894
-0.001086944597773254,-0.0022052752319723368
-0.001128108473494649,-0.0022683264687657356
-0.0011143471347168088,-0.002271898090839386
-0.0011182086309418082,-0.0022865235805511475
-0.0011459400411695242,-0.0023037362843751907
-0.0011003389954566956,-0.002244910690933466
-0.0011366656981408596,-0.0023049567826092243
-0.0011495099170133471,-0.002303584013134241
-0.001115663442760706,-0.0022667539305984974
-0.0011427473509684205,-0.002291424199938774
-0.0011060406686738133,-0.0022342493757605553
-0.0011391631560400128,-0.0022968295961618423
-0.0010912757134065032,-0.002241946756839752
-0.0011206469498574734,-0.002290173899382353
-0.0010843508644029498,-0.002252232749015093
-0.0011048014275729656,-0.0022535757161676884
-0.0011177866254001856,-0.0022559589706361294
-0.0011105036828666925,-0.0022506925743073225
-0.0011412006570026278,-0.0022857794538140297
-0.001106229959987104,-0.0022598367650061846
-0.0011379520874470472,-0.002297852886840701
-0.0011332191061228514,-0.0022879005409777164
-0.0011017657816410065,-0.002224717754870653
-0.0011030978057533503,-0.0022173039615154266
-0.0011297324672341347,-0.0022717947140336037
-0.001112032332457602,-0.0022509084083139896
-0.0011176359839737415,-0.0022482662461698055
-0.001083209179341793,-0.0022276961244642735
-0.0011109326733276248,-0.0022445267532020807
-0.0011180753353983164,-0.002262921305373311
-0.0011039611417800188,-0.0022492518182843924
-0.001121886307373643,-0.002258460270240903
-0.0011424028780311346,-0.0022647285368293524
-0.0010968392016366124,-0.002232394879683852
-0.0010770660592243075,-0.002229316160082817
-0.0010749385692179203,-0.002197644906118512
-0.0010777371935546398,-0.00220931856893003
-0.0010889527620747685,-0.0022269010078161955
-0.001087237847968936,-0.0022228541783988476
-0.001077455235645175,-0.0021844126749783754
-0.001104996306821704,-0.0022302386350929737
-0.0011145661119371653,-0.002262940164655447
-0.0010838463203981519,-0.002209349535405636
-0.0010922026121988893,-0.0022164052352309227
-0.0011157442349940538,-0.002249374520033598
-0.0010613143676891923,-0.0021877314429730177
-0.0011258835438638926,-0.002271822653710842
-0.0010891635902225971,-0.0022318512201309204
-0.0011434442130848765,-0.0022898190654814243
-0.0011053286725655198,-0.0022590081207454205
-0.0011154137318953872,-0.0023107167799025774
-0.0010719404090195894,-0.0022211510222405195
-0.0010937978513538837,-0.002204987220466137
-0.0011020153760910034,-0.002235329244285822
-0.0011119607370346785,-0.0022520434577018023
-0.0010978819336742163,-0.002229242119938135
-0.0010954359313473105,-0.002259021159261465
-0.00110366172157228,-0.002238814951851964
-0.0011167720658704638,-0.002296528546139598
-0.001079526380635798,-0.0022089695557951927
-0.0011211958480998874,-0.002267169766128063
-0.0011538248509168625,-0.0023388750851154327
-0.0010774272959679365,-0.002193119376897812
-0.0010655071819201112,-0.002192895160987973
-0.001066433498635888,-0.002203949959948659
-0.001107141375541687,-0.0022324600722640753
-0.0011089117033407092,-0.0022652565967291594
-0.0011030472815036774,-0.0022665662690997124
-0.0011048797750845551,-0.0022190026938915253
-0.0011180057190358639,-0.0022590779699385166
-0.001096544903703034,-0.002216168213635683
-0.0010666238376870751,-0.002186511643230915
-0.0011000176891684532,-0.002210984006524086
-0.0011159918503835797,-0.0022589927539229393
-0.0010902452049776912,-0.0022193645127117634
-0.0011602279264479876,-0.002304724184796214
-0.0011109467595815659,-0.0022460988257080317
-0.0011246439535170794,-0.0022504711523652077
-0.0010901116766035557,-0.002226289128884673
-0.0010958289494737983,-0.0022189186420291662
-0.0010689134942367673,-0.0021963114850223064
-0.0010960126528516412,-0.0022231903858482838
-0.0011028798762708902,-0.002231028862297535
-0.001111568184569478,-0.00226637814193964
-0.0011286961380392313,-0.0022929608821868896
-0.0010921682696789503,-0.0022203372791409492
-0.0011313935974612832,-0.0022768015041947365
-0.0011062673293054104,-0.0022403846960514784
-0.0010958847124129534,-0.0022309930063784122
-0.0011087242746725678,-0.002220206195488572
-0.0011053825728595257,-0.002232783939689398
-0.0010985474800691009,-0.0022712326608598232
-0.0010823695920407772,-0.002231384627521038
-0.0011136658722534776,-0.0022474192082881927
-0.0010891695274040103,-0.0022313310764729977
-0.0010940312640741467,-0.0022298204712569714
-0.001085101393982768,-0.002200158778578043
-0.0011022737016901374,-0.0022265410516411066
-0.0010721666039898992,-0.0022004004567861557
-0.001112906844355166,-0.0022474080324172974
-0.0010852753184735775,-0.002221960574388504
-0.0010794317349791527,-0.0021858972031623125
-0.0011170952348038554,-0.002255832776427269
-0.001100182649679482,-0.002240869216620922
-0.001100083696655929,-0.002259652828797698
-0.0010941351065412164,-0.0022332777734845877
-0.0011130913626402617,-0.0022464243229478598
-0.0011171706719323993,-0.0022585387341678143
-0.001094844308681786,-0.0022590658627450466
-0.0011153985979035497,-0.0022780466824769974
-0.0011362785007804632,-0.0022578383795917034
-0.0011165294563397765,-0.002259960863739252
-0.0011067675659433007,-0.0022366838529706
-0.0011147703044116497,-0.002237859647721052
-0.001099242945201695,-0.0022269808687269688
-0.001078544999472797,-0.0022073169238865376
-0.0010954675963148475,-0.0022392007522284985
-0.0011062950361520052,-0.0022616588976234198
-0.001107443473301828,-0.0022670584730803967
-0.0011238467413932085,-0.0022664046846330166
-0.0010780943557620049,-0.0022325743921101093
-0.0010848665842786431,-0.002198099158704281
-0.0011103389551863074,-0.002258031163364649
-0.0011159770656377077,-0.002294281031936407
-0.0011245306814089417,-0.0022658868692815304
-0.001091822749003768,-0.002236281055957079
-0.0011130896164104342,-0.002255016006529331
-0.0011006935965269804,-0.002253708429634571
-0.0010989687871187925,-0.002223485615104437
-0.0011012194445356727,-0.0022318270057439804
-0.0010886426316574216,-0.0022203910630196333
-0.0010776232229545712,-0.002215314656496048
-0.0011161994189023972,-0.0022567524574697018
-0.0010875749867409468,-0.002215972635895014
-0.0010965836700052023,-0.002237384207546711
-0.0010996678611263633,-0.002229969250038266
-0.0010794474510475993,-0.0022043748758733273
-0.0011053698835894465,-0.002237571869045496
-0.0011163217714056373,-0.0022866171784698963
-0.0010885506635531783,-0.0022125006653368473
-0.0010923098307102919,-0.0022506387904286385
-0.0010853965068235993,-0.0022052228450775146
-0.00111008295789361,-0.0022494420409202576
-0.0011281329207122326,-0.0022666165605187416
-0.0011671038810163736,-0.0023714725393801928
-0.0011161167640239,-0.0022433579433709383
-0.0011130227940157056,-0.002261802554130554
-0.0011026347056031227,-0.002220846712589264
-0.0011006045388057828,-0.0022372121457010508
-0.0010801918106153607,-0.0022000791504979134
-0.0010887118987739086,-0.0022110100835561752
-0.001108749071136117,-0.002245624316856265
-0.001100679044611752,-0.0022317254915833473
-0.0010886795353144407,-0.002203520853072405
-0.001124017871916294,-0.0022424799390137196
-0.001076708547770977,-0.002215321408584714
