mcm_score,gl_mcm_score
-0.0010977971833199263,-0.0022386289201676846
-0.0010883904760703444,-0.002196513582020998
-0.001139635220170021,-0.002265754621475935
-0.0010995531920343637,-0.0022363830357789993
-0.0011036680079996586,-0.00223230617120862
-0.001119291759096086,-0.0022338172420859337
-0.001081611611880362,-0.002202125731855631
-0.0011137984693050385,-0.0022516483440995216
-0.0011759335175156593,-0.002309152390807867
-0.001127588446252048,-0.002274602185934782
-0.0010715166572481394,-0.002203218871727586
-0.001083701616153121,-0.0022044749930500984
-0.0011120412964373827,-0.002255001338198781
-0.00114194315392524,-0.0022756492253392935
-0.0010771882953122258,-0.0021848990581929684
-0.0011128531768918037,-0.0022328062914311886
-0.001092867343686521,-0.0022204224951565266
-0.0010664736619219184,-0.0021910048089921474
-0.001090046251192689,-0.002213012659922242
-0.001112548285163939,-0.0022442745976150036
-0.00107905687764287,-0.002209473866969347
-0.0010835162829607725,-0.002211405662819743
-0.0010768863139674067,-0.0021910008508712053
-0.0010626158909872174,-0.0021780449897050858
-0.00108945497777313,-0.002227351302281022
-0.0011226917849853635,-0.0022529875859618187
-0.0010668451432138681,-0.0021911337971687317
-0.001074490137398243,-0.002224520081654191
-0.0010801280150189996,-0.0022063194774091244
-0.00109643186442554,-0.0022135484032332897
-0.0011051017791032791,-0.002222991781309247
-0.001085457275621593,-0.0022193370386958122
-0.001108799478970468,-0.0022326612379401922
-0.0010828882222995162,-0.0021957186982035637
-0.0011189020005986094,-0.002241483423858881
-0.0011054814094677567,-0.0022209330927580595
-0.0010520957875996828,-0.0021902990993112326
-0.0010955355828627944,-0.0022134571336209774
-0.0011012065224349499,-0.0022614782210439444
-0.0010849280515685678,-0.002213775645941496
-0.0010958632919937372,-0.002226978074759245
-0.001088430522941053,-0.0021920332219451666
-0.0010849927784875035,-0.002214730717241764
-0.00110356486402452,-0.002237920183688402
-0.0010768396314233541,-0.0021989503875374794
-0.0010804635239765048,-0.0022023310884833336
-0.001090398756787181,-0.002226310782134533
-0.0010688627371564507,-0.0022183686960488558
-0.0010856010485440493,-0.0022124270908534527
-0.0010931615252047777,-0.0022111800499260426
-0.0011046972358599305,-0.0022628819569945335
-0.0010993039468303323,-0.002214418025687337
-0.0010843462077900767,-0.0022355655673891306
-0.0010819685412570834,-0.0022068493999540806
-0.0010879774345085025,-0.002237957436591387
-0.0010907239047810435,-0.0022095099557191133
-0.0010645021684467793,-0.002186679746955633
-0.0011172954691573977,-0.002247052500024438
-0.0011429906589910388,-0.002273745369166136
-0.0010940260253846645,-0.0022113234736025333
-0.0011221530148759484,-0.0022445800714194775
-0.0010714026866480708,-0.0022108983248472214
-0.001087962999008596,-0.0021923999302089214
-0.001072905259206891,-0.0021987054497003555
-0.0010820772731676698,-0.002200478920713067
-0.001144338515587151,-0.002290724776685238
-0.0010753923561424017,-0.002202743198722601
-0.00110639538615942,-0.002273174002766609
-0.0010878139873966575,-0.0021965578198432922
-0.0010760017903521657,-0.002199225826188922
-0.001069551333785057,-0.0021859370172023773
-0.0011246171779930592,-0.0022710952907800674
-0.001098869601264596,-0.002222128212451935
-0.0010933553567156196,-0.0022266325540840626
-0.0010798712028190494,-0.0022218292579054832
-0.001102949259802699,-0.0022264355793595314
-0.0010841535404324532,-0.0021990742534399033
-0.0011048498563468456,-0.002212031278759241
-0.0011231000535190105,-0.002247556345537305
-0.0010961039224639535,-0.0022346065379679203
-0.0010907978285104036,-0.0022056163288652897
-0.0011489636963233352,-0.0022820853628218174
-0.0011130127822980285,-0.0022414932027459145
-0.0010640594409778714,-0.002190327737480402
-0.001110966899432242,-0.002237561158835888
-0.0010687470203265548,-0.0021675280295312405
-0.0010903974762186408,-0.002206845674663782
-0.0010681614512577653,-0.0022088000550866127
-0.0011011675233021379,-0.0022290016058832407
-0.0011231224052608013,-0.0022386012133210897
-0.00108437635935843,-0.0022052000276744366
-0.0010781679302453995,-0.002209556521847844
-0.0010710860369727015,-0.002216869965195656
-0.0010881626512855291,-0.002206192584708333
-0.0010816456051543355,-0.0022049741819500923
-0.0011193228419870138,-0.0022690393961966038
-0.0011325302766636014,-0.0022580386139452457
-0.0011097751557826996,-0.002213903935626149
-0.0010768648935481906,-0.00219314219430089
-0.00114504958037287,-0.002276865765452385
-0.001095014507882297,-0.0022178126964718103
-0.0010846633231267333,-0.0021939133293926716
-0.0010791001841425896,-0.0021939524449408054
-0.0010985680855810642,-0.0022243987768888474
-0.001122109591960907,-0.0022574085742235184
-0.001064120908267796,-0.0021780794486403465
-0.001078061992302537,-0.002203448675572872
-0.001101764151826501,-0.0022448012605309486
-0.001075094798579812,-0.002202162053436041
-0.001113405916839838,-0.002250662073493004
-0.001093591214157641,-0.002233057515695691
-0.0011378724593669176,-0.00228389585390687
-0.0010790738742798567,-0.002192653715610504
-0.0011072357883676887,-0.002234098967164755
-0.0010900425259023905,-0.002206589560955763
-0.0010823565535247326,-0.002197948284447193
-0.0010879910551011562,-0.0022137239575386047
-0.001085661700926721,-0.0021874604281038046
-0.0010798011207953095,-0.0021990486420691013
-0.0010860655456781387,-0.0022031287662684917
-0.0010947451228275895,-0.00221678102388978
-0.0010995480697602034,-0.002217542380094528
-0.0010892220307141542,-0.0022249408066272736
-0.001139850472100079,-0.0022798357531428337
-0.0010729993227869272,-0.0021995659917593002
-0.0010829353705048561,-0.0022225831635296345
-0.0010837650625035167,-0.0022332705557346344
-0.00107995280995965,-0.0022133965976536274
-0.0011436756467446685,-0.00228106533177197
-0.001104940427467227,-0.0022313669323921204
-0.0011034503113478422,-0.0022338898852467537
-0.0010807348880916834,-0.0022187121212482452
-0.001143782981671393,-0.002285892143845558
-0.0011398459319025278,-0.0022679029498249292
-0.0010827018413692713,-0.002221188973635435
-0.001087080454453826,-0.002208938356488943
-0.0010748696513473988,-0.0021916856057941914
-0.0011343247024342418,-0.0022674365900456905
-0.0010925938840955496,-0.0022174580954015255
-0.0010691606439650059,-0.002206141594797373
-0.0010789294028654695,-0.002199543174356222
-0.0011067634914070368,-0.0022184306290000677
-0.001110542332753539,-0.002229724545031786
-0.0011080977274104953,-0.0022419202141463757
-0.001108998665586114,-0.0022484534420073032
-0.0010794197442010045,-0.0022082184441387653
-0.0011379416100680828,-0.00229320814833045
-0.001081905560567975,-0.002205581171438098
-0.0010983129031956196,-0.002224090974777937
-0.0010608675656840205,-0.002190502593293786
-0.00109554931987077,-0.0022198117803782225
-0.0011425471166148782,-0.0022873664274811745
-0.00111173908226192,-0.002248350763693452
-0.001100672408938408,-0.0022589657455682755
-0.0010852093109861016,-0.0022055204026401043
-0.0010967908892780542,-0.00222978787496686
-0.0010632534977048635,-0.0021947957575321198
-0.0011214861879125237,-0.002248864620923996
-0.0010789928492158651,-0.0022021415643393993
-0.0011460673995316029,-0.0022760091815143824
-0.0011005443520843983,-0.0022118757478892803
-0.001092937309294939,-0.002209019148722291
-0.0011149407364428043,-0.0022343872115015984
-0.0010784125188365579,-0.0022090927232056856
-0.0011040657991543412,-0.0022351937368512154
-0.0010699903359636664,-0.002168471459299326
-0.0010801356984302402,-0.0021995764691382647
-0.0010697547113522887,-0.002185721881687641
-0.0011161688016727567,-0.0022494695149362087
-0.00109776365570724,-0.002230836311355233
-0.0011643740581348538,-0.002281757304444909
-0.0010890114353969693,-0.0022065015509724617
-0.0011349046835675836,-0.0022658021189272404
-0.0011333641596138477,-0.002270285040140152
-0.0011057017836719751,-0.002229634439572692
-0.0010972253512591124,-0.0022201579995453358
-0.0010928722331300378,-0.0022424226626753807
-0.0010854408610612154,-0.0022294081281870604
-0.0010887355310842395,-0.0022258074022829533
-0.001086127245798707,-0.002216171007603407
-0.0010994963813573122,-0.0022389600053429604
-0.0011269358219578862,-0.002269237767904997
-0.0010794010013341904,-0.002206319710239768
-0.0010746155166998506,-0.002202307805418968
-0.0011001990642398596,-0.0022336002439260483
-0.0010786597849801183,-0.0021933550015091896
-0.0010648146271705627,-0.0021962441969662905
-0.00116958306171,-0.002317260019481182
-0.0010798302246257663,-0.002217290922999382
-0.0011065274011343718,-0.002220786176621914
-0.0010926190298050642,-0.00222508842125535
-0.0011083448771387339,-0.0022484338842332363
-0.0011984307784587145,-0.002362819854170084
-0.0010835534194484353,-0.0022100284695625305
-0.0010892570717260242,-0.002256672829389572
-0.00106766854878515,-0.0021928001660853624
-0.0010900786146521568,-0.0022201957181096077
-0.0011002325918525457,-0.002257474698126316
-0.0011613372480496764,-0.002303884131833911
-0.0011548936599865556,-0.0022756396792829037
-0.001089731464162469,-0.002222477924078703
-0.001057877205312252,-0.002171301282942295
-0.0010868787067010999,-0.0022020498290657997
-0.0011023078113794327,-0.0022476406302303076
-0.0010645851725712419,-0.0021831628400832415
-0.0011423584073781967,-0.0022898423485457897
-0.0010901911882683635,-0.0022659660317003727
-0.001081656664609909,-0.0022072941064834595
-0.0011041044490411878,-0.0022401371970772743
-0.001119086635299027,-0.0022838255390524864
-0.0010735548567026854,-0.002208360005170107
-0.0010905786184594035,-0.0022047352977097034
-0.0010786480270326138,-0.0022082864306867123
-0.001099250977858901,-0.002222036477178335
-0.0011004663538187742,-0.002218285109847784
-0.0010801323223859072,-0.0021944998297840357
-0.0010938189225271344,-0.002230882178992033
-0.0011092473287135363,-0.002224578056484461
-0.0011019404046237469,-0.002228580880910158
-0.0010962617816403508,-0.0022134610917419195
-0.0011165402829647064,-0.002255115658044815
-0.001093101454898715,-0.0022175563499331474
-0.0011017657816410065,-0.0022317676339298487
-0.001123619731515646,-0.002259876113384962
-0.0010781636228784919,-0.0022143491078168154
-0.0010844479547813535,-0.00221936940215528
-0.0010909870034083724,-0.002229532226920128
-0.0010808029910549521,-0.0021914001554250717
-0.0011015564668923616,-0.0022501926869153976
-0.0011434457264840603,-0.002294512465596199
-0.0010860055917873979,-0.002203882671892643
-0.0010890093399211764,-0.002220860682427883
-0.0010869184043258429,-0.002208929741755128
-0.001144550507888198,-0.002285027876496315
-0.0010919346241280437,-0.0022046505473554134
-0.0011014067567884922,-0.002235218184068799
-0.00108245643787086,-0.002211477141827345
-0.001087299780920148,-0.0022011115215718746
-0.0010681001003831625,-0.002204531105235219
-0.0010552783496677876,-0.0021816296502947807
-0.001079507521353662,-0.0021891025826334953
-0.00109961349517107,-0.0022293063811957836
-0.0011011037277057767,-0.0022365902550518513
-0.0010830493411049247,-0.0022085322998464108
-0.001071485341526568,-0.002193096559494734
-0.0010948630515486002,-0.002206037752330303
-0.0010861059417948127,-0.0022210292518138885
-0.0011011215392500162,-0.0022041574120521545
-0.0011115098604932427,-0.002235931809991598
-0.0011050147004425526,-0.0022655664943158627
-0.001108537195250392,-0.002220538444817066
-0.0011041380930691957,-0.002236558124423027
-0.0010768191423267126,-0.0021983408369123936
-0.0010876135202124715,-0.002210825216025114
-0.0010825825156643987,-0.0021842103451490402
-0.0011140101123601198,-0.0022379406727850437
-0.001087029231712222,-0.002203914802521467
-0.0010693375952541828,-0.0021847975440323353
-0.0011432600440457463,-0.0022881426848471165
-0.0010817366419360042,-0.0021990907844156027
-0.001086156233213842,-0.002223667921498418
-0.0011141193099319935,-0.0022438932210206985
-0.0010781798046082258,-0.002257383894175291
-0.0011133721563965082,-0.00222918763756752
-0.0010943289380520582,-0.002219861838966608
-0.0010946831898763776,-0.002239973284304142
-0.0010781721211969852,-0.002205893397331238
-0.00108628673478961,-0.0022219938691705465
-0.0010771804954856634,-0.0022368624340742826
-0.001081859227269888,-0.002219937276095152
-0.0010983273386955261,-0.0022319008130580187
-0.0011104457080364227,-0.0022619995288550854
-0.0010772625682875514,-0.0022349918726831675
-0.0010717329569160938,-0.002193600405007601
-0.0011052127229049802,-0.002224765717983246
-0.0010989010334014893,-0.002214377047494054
-0.0010752478847280145,-0.002197091933339834
-0.001090044854208827,-0.0022120620124042034
-0.0010648107854649425,-0.0021935156546533108
-0.001130568329244852,-0.0022648447193205357
-0.0011445063864812255,-0.0022827195934951305
-0.0010816074209287763,-0.002215559594333172
-0.0010751801310107112,-0.0021901181899011135
-0.0010975389741361141,-0.0022388913203030825
-0.0010873880237340927,-0.002198146190494299
-0.0010624793358147144,-0.002185705816373229
-0.001121172565035522,-0.0022621285170316696
-0.001108132186345756,-0.0022675544023513794
-0.0011143035953864455,-0.0022706370800733566
-0.0011232063407078385,-0.0022452794946730137
-0.0010764349717646837,-0.0021901342552155256
-0.0010966624831780791,-0.002231965307146311
-0.0011221084278076887,-0.00223758677020669
-0.0010732903610914946,-0.0021923400927335024
-0.0010902844369411469,-0.002203579293563962
-0.0011108828475698829,-0.002232652623206377
-0.0010781604796648026,-0.002205809112638235
-0.0011024755658581853,-0.002226331504061818
-0.001108474680222571,-0.0022215675562620163
-0.0011282766936346889,-0.002270031487569213
-0.001088297227397561,-0.0021956872660666704
-0.0010899006156250834,-0.002223295159637928
-0.0010778686264529824,-0.0022075476590543985
-0.001093759317882359,-0.002235156949609518
-0.0010833295527845621,-0.0022022025659680367
-0.0010771875968202949,-0.0021964991465210915
-0.0011063598794862628,-0.0022278395481407642
-0.001086088246665895,-0.0021932104136794806
-0.0010731784859672189,-0.0021996989380568266
-0.0010745740728452802,-0.002191610634326935
-0.0011233346303924918,-0.002265886403620243
-0.0010793555993586779,-0.0022227896843105555
-0.0010939276544377208,-0.0022112205624580383
-0.0010836779838427901,-0.002206959994509816
-0.0010941679356619716,-0.002237805398181081
-0.0011419610818848014,-0.002275802195072174
-0.0010807779617607594,-0.002183344680815935
-0.0010786146158352494,-0.002181987278163433
-0.0010958760976791382,-0.0022211517207324505
-0.001097121392376721,-0.0022124031092971563
-0.001095562824048102,-0.0022142520174384117
-0.001121926004998386,-0.0022285268642008305
-0.0010805847123265266,-0.0021877954714000225
-0.0010943710803985596,-0.0022179242223501205
-0.0011150987120345235,-0.00222356291487813
-0.0010621869005262852,-0.0021825991570949554
-0.0010808365186676383,-0.00219174986705184
-0.0010736108524724841,-0.0021945920307189226
-0.0011535099474713206,-0.002293044701218605
-0.0010776026174426079,-0.00220167962834239
-0.0011057370575144887,-0.002246513031423092
-0.0010804495541378856,-0.0022181696258485317
-0.0010799432639032602,-0.002225480042397976
-0.0010818943846970797,-0.0022044626530259848
-0.001095808343961835,-0.002222192008048296
-0.0010764513863250613,-0.002182425931096077
-0.0010975409531965852,-0.002234921557828784
-0.0011017487850040197,-0.0022234946954995394
-0.001079536508768797,-0.002197388093918562
-0.0010873137507587671,-0.002218154724687338
-0.0010734181851148605,-0.002188053447753191
-0.0010836044093593955,-0.002208406338468194
-0.001092849881388247,-0.002208004705607891
-0.0010967364069074392,-0.002213715109974146
-0.0010875542648136616,-0.002214988926425576
-0.0010921654757112265,-0.0022027206141501665
-0.0010742017766460776,-0.0021737355273216963
-0.0011022287653759122,-0.00222925771959126
-0.0010794178815558553,-0.0022042212076485157
-0.0010895607993006706,-0.0022159817162901163
-0.001097753643989563,-0.002226136391982436
-0.0010872830171138048,-0.002230307087302208
-0.0010948156705126166,-0.002237048465758562
-0.0010825983481481671,-0.0021972530521452427
-0.0010827918304130435,-0.0022185384295880795
-0.0010791521053761244,-0.0021927403286099434
-0.0011172425001859665,-0.002274008234962821
-0.0010923653608188033,-0.002216232940554619
-0.0010929687414318323,-0.002221990143880248
-0.0010915403254330158,-0.002222931943833828
-0.0010882955975830555,-0.002202800940722227
-0.001071693142876029,-0.0021961797028779984
-0.0010728603228926659,-0.0022020309697836637
-0.001104181632399559,-0.002238593064248562
-0.0011404590914025903,-0.0022762094158679247
-0.0010883650975301862,-0.002207736950367689
-0.001063315779902041,-0.0021939994767308235
-0.0010703110601752996,-0.0022015608847141266
-0.001086518750526011,-0.002226857701316476
-0.0010769190266728401,-0.0021868364419788122
-0.001096388790756464,-0.002211249666288495
-0.0011125977616757154,-0.002269502729177475
-0.0010913118021562696,-0.0022054382134228945
-0.0011133654043078423,-0.0022276530507951975
-0.0011121106799691916,-0.0022441213950514793
-0.0011218503350391984,-0.0022604018449783325
-0.001087088487111032,-0.0022259638644754887
-0.0010880675399675965,-0.002229446079581976
-0.0010810575913637877,-0.0022120613139122725
-0.001141060027293861,-0.002295661484822631
-0.001093969913199544,-0.002216189168393612
-0.001098296488635242,-0.002216896042227745
-0.0010964317480102181,-0.002222091890871525
-0.001075613428838551,-0.002198778558522463
-0.0011271876282989979,-0.0022590304724872112
-0.0010802904143929482,-0.0022067944519221783
-0.0010799982119351625,-0.002233685227110982
-0.0011417008936405182,-0.00228415266610682
-0.0010936964536085725,-0.0022189454175531864
-0.001089344616048038,-0.002223048359155655
-0.0010808103252202272,-0.002235646126791835
-0.0010808039223775268,-0.0022004724014550447
-0.0010890512494370341,-0.002202495001256466
-0.001055873348377645,-0.0021709755528718233
-0.001101036323234439,-0.0022530301939696074
-0.0010838761227205396,-0.002210889244452119
-0.0011375290341675282,-0.0023031265009194613
-0.0011380708310753107,-0.002270768629387021
-0.0010672544594854116,-0.0021957179997116327
-0.001084720715880394,-0.0022151125594973564
-0.0010844337521120906,-0.002218133071437478
-0.0010939508210867643,-0.0022150902077555656
-0.0010656268568709493,-0.0022100661881268024
-0.001085075200535357,-0.002212279010564089
-0.0011148893972858787,-0.0023310333490371704
-0.0010806764476001263,-0.0022095025051385164
-0.0011002625105902553,-0.0022278872784227133
-0.0010920516215264797,-0.002213935600593686
-0.0010826337384060025,-0.0021884767338633537
-0.001106158597394824,-0.0022282730787992477
-0.0011006433051079512,-0.002243280876427889
-0.0010761485900729895,-0.0021901470609009266
-0.0010940652573481202,-0.002209894824773073
-0.0010841398034244776,-0.00220015412196517
-0.0011245468631386757,-0.0022513153962790966
-0.0011172747472301126,-0.002258273307234049
-0.0010620675748214126,-0.0021863633301109076
-0.0010991933522745967,-0.0022232960909605026
-0.0010916325263679028,-0.0022080116905272007
-0.0010765299666672945,-0.002212739549577236
-0.0010699019767343998,-0.002190557774156332
-0.0011089997133240104,-0.002240842906758189
-0.0010957856429740787,-0.0022177291102707386
-0.0010801266180351377,-0.0022078463807702065
-0.0010823480552062392,-0.00220843986608088
-0.0010823358315974474,-0.0022010882385075092
-0.001084221643395722,-0.0022046214435249567
-0.0010860274778679013,-0.002201760420575738
-0.0010598221560940146,-0.002191007137298584
-0.0011106865713372827,-0.0022487947717309
-0.0010914384620264173,-0.002221896080300212
-0.0011200172593817115,-0.0022516287863254547
-0.0010759258875623345,-0.002196123357862234
-0.0011075870133936405,-0.002222084905952215
-0.0011121114948764443,-0.002229696372523904
-0.0010920594213530421,-0.002234179526567459
-0.001084276009351015,-0.002210220554843545
-0.001104065333493054,-0.002252723090350628
-0.0010864215437322855,-0.002194403437897563
-0.0010678217513486743,-0.0021995645947754383
-0.0010947359260171652,-0.0022098328918218613
-0.0010755787370726466,-0.002207624725997448
-0.0010809602681547403,-0.002208133228123188
-0.001115016988478601,-0.00222150981426239
-0.0010781867895275354,-0.0021926509216427803
-0.0010833386331796646,-0.0022035655565559864
-0.0010934987803921103,-0.0022255757357925177
-0.0010968782007694244,-0.0022320374846458435
-0.0010749063221737742,-0.0021835120860487223
-0.0010913299629464746,-0.0022079842165112495
-0.0011034326162189245,-0.002248449018225074
-0.0010923179797828197,-0.002218880457803607
-0.001081758295185864,-0.0022192951291799545
-0.0010801791213452816,-0.002225581556558609
-0.0011068815365433693,-0.0022083946969360113
-0.0011021022219210863,-0.0022452576085925102
-0.0010772068053483963,-0.0021920891012996435
-0.0010901809437200427,-0.0021964246407151222
-0.001081668771803379,-0.0022277459502220154
-0.0010997160570695996,-0.002239722991362214
-0.0010828245431184769,-0.0022112573496997356
-0.0010782761964946985,-0.0021973331458866596
-0.0010958273196592927,-0.0022098072804510593
-0.0010805206838995218,-0.0021933848038315773
-0.0011055355425924063,-0.00224011717364192
-0.0011091638589277864,-0.002230821643024683
-0.001078705070540309,-0.0022124082315713167
-0.001087833195924759,-0.0022163731046020985
-0.0011048420565202832,-0.002227926626801491
-0.0010833180276677012,-0.0021956642158329487
-0.001080293208360672,-0.002210004488006234
-0.0010673378128558397,-0.0022486839443445206
-0.001081431400962174,-0.002196012530475855
-0.0010787916835397482,-0.0021977368742227554
-0.0010961595689877868,-0.002224818803369999
-0.0010751433437690139,-0.00217955419793725
-0.001092679100111127,-0.0022182080429047346
-0.0010809038067236543,-0.0021894522942602634
-0.001078892732039094,-0.002204029355198145
-0.0010852129198610783,-0.00221795542165637
-0.0011090439511463046,-0.0022486066445708275
-0.0010696855606511235,-0.0021899985149502754
-0.0010728738270699978,-0.0021879603154957294
-0.0011259050806984305,-0.002273023594170809
-0.0010739124845713377,-0.00220453180372715
-0.0010830737883225083,-0.0022122033406049013
-0.0010765314800664783,-0.00220466498285532
-0.0010929949348792434,-0.0022244779393076897
-0.0011063815327361226,-0.002209757687523961
-0.0010927115799859166,-0.002222375711426139
-0.0010757498675957322,-0.0021940385922789574
-0.0010638459352776408,-0.0021865626331418753
-0.0010770460357889533,-0.0022011338733136654
-0.0010806808713823557,-0.0022138585336506367
-0.0010766442865133286,-0.0022269883193075657
-0.0010916015598922968,-0.0022052922286093235
-0.0011133154621347785,-0.0022367590572685003
-0.0010790352243930101,-0.0022016484290361404
-0.00108261127024889,-0.0021991366520524025
-0.0010741370497271419,-0.0021851039491593838
-0.0010755977127701044,-0.0022051818668842316
-0.0010808288352563977,-0.002218804555013776
-0.0010715652024373412,-0.0021802277769893408
-0.0010701162973418832,-0.0021961480379104614
-0.001094939885661006,-0.0022018267773091793
-0.0010984609834849834,-0.002233190229162574
-0.0010718688135966659,-0.0021878164261579514
-0.0010762489400804043,-0.002195593435317278
-0.0010763531317934394,-0.00219537690281868
-0.0010860152542591095,-0.002202601172029972
-0.0010844296775758266,-0.002217457862570882
-0.0010947233531624079,-0.002221385482698679
-0.0010734262177720666,-0.0022029627580195665
-0.0010760750155895948,-0.002195306122303009
-0.0011125424643978477,-0.0022491554263979197
-0.0010981024242937565,-0.0022151586599648
-0.0010900853667408228,-0.0022370796650648117
-0.0010873215505853295,-0.0022201878018677235
-0.0010774745605885983,-0.0021915333345532417
-0.001088567078113556,-0.002213087398558855
-0.0010832913685590029,-0.0022050486877560616
-0.0010826196521520615,-0.002198022324591875
-0.0010856159497052431,-0.0022072370629757643
-0.0010761636076495051,-0.0021872662473469973
-0.0011055307695642114,-0.0022469160612672567
-0.0011033305199816823,-0.002233350183814764
-0.0010688144247978926,-0.002183282282203436
-0.001114781480282545,-0.0022582421079277992
-0.0011068632593378425,-0.0022354598622769117
-0.0011136281536892056,-0.002261591609567404
-0.0010746624320745468,-0.0021943477913737297
-0.0010785316117107868,-0.002197307301685214
-0.0010900169145315886,-0.0022154678590595722
-0.0010763334576040506,-0.002191806910559535
-0.0010847182711586356,-0.002203403040766716
-0.0010805121855810285,-0.0021998565644025803
-0.001117045059800148,-0.0022440804168581963
-0.0010984663385897875,-0.00221713213250041
-0.001098944921977818,-0.002230793936178088
-0.0010869833640754223,-0.002206243574619293
-0.0010747923515737057,-0.002207623329013586
-0.001123111811466515,-0.002267636125907302
-0.0010891036363318563,-0.0022169030271470547
-0.0010817067231982946,-0.0022210893221199512
-0.001104754046536982,-0.002253840211778879
-0.0011084306752309203,-0.00226678978651762
-0.0011036465875804424,-0.002236912027001381
-0.001099424553103745,-0.002210643608123064
-0.0010790049564093351,-0.0021920669823884964
-0.0011464777635410428,-0.0023163952864706516
-0.0010738851269707084,-0.0021791579201817513
-0.0010831839172169566,-0.0022176788188517094
-0.0010713108349591494,-0.0022031283006072044
-0.0010896287858486176,-0.0022079702466726303
-0.0010991038288921118,-0.0022278507240116596
-0.001084481249563396,-0.002210751175880432
-0.001076729386113584,-0.002211302053183317
-0.0011502552079036832,-0.002277141669765115
-0.0010846306104213,-0.0022005108185112476
-0.0010838506277650595,-0.002181725110858679
-0.001092405873350799,-0.002216738648712635
-0.0010885561350733042,-0.002218039007857442
-0.0010894464794546366,-0.002221286529675126
-0.0010861182818189263,-0.002216390799731016
-0.0010858348105102777,-0.002211545128375292
-0.001084483228623867,-0.0021967508364468813
-0.001072465325705707,-0.002216471591964364
-0.0010886696400120854,-0.002214498585090041
-0.0010853273561224341,-0.002194196917116642
-0.0010777371935546398,-0.002215249463915825
-0.0011018168879672885,-0.0022205947898328304
-0.0010965204564854503,-0.002211475744843483
-0.0011046520667150617,-0.00223434716463089
-0.001099741319194436,-0.0022253389470279217
-0.0010826686630025506,-0.0021991722751408815
-0.0010766303166747093,-0.002202963922172785
-0.0010786409256979823,-0.002192886546254158
-0.0010828288504853845,-0.0022190436720848083
-0.0010721845319494605,-0.0022070608101785183
-0.0010806387290358543,-0.0021982421167194843
-0.001080484944395721,-0.002204421442002058
-0.0010683754226192832,-0.0022029662504792213
-0.0010703150182962418,-0.0021981638856232166
-0.0011184311006218195,-0.002253178274258971
-0.001090220408514142,-0.002217508153989911
-0.0010731902439147234,-0.0021881472785025835
-0.0010900264605879784,-0.0022087967954576015
-0.0010702222352847457,-0.0021836403757333755
-0.00109747308306396,-0.0022507780231535435
-0.0010751794325187802,-0.0022072186693549156
-0.0010805593337863684,-0.0021970234811306
-0.0010840302566066384,-0.002221966627985239
-0.0010902546346187592,-0.002206836361438036
-0.0010845251381397247,-0.0021935603581368923
-0.001118550542742014,-0.0022505968809127808
-0.0010844897478818893,-0.0021882199216634035
-0.0011058517266064882,-0.0022198001388460398
-0.0010888094548135996,-0.0022007939405739307
-0.0010890642879530787,-0.002225315198302269
-0.0011075949296355247,-0.0022620009258389473
-0.0011045546270906925,-0.0022313338704407215
-0.0010836488800123334,-0.0022090082056820393
-0.0010867547243833542,-0.0022350288927555084
-0.001085966476239264,-0.002197961788624525
-0.0010923994705080986,-0.0021984027698636055
-0.0010731066577136517,-0.0021947803907096386
-0.0010722220176830888,-0.0021818652749061584
-0.0010765616316348314,-0.002211292739957571
-0.0010680424747988582,-0.0021786801517009735
-0.0010770318331196904,-0.0022062836214900017
-0.0011019869707524776,-0.0022424468770623207
-0.0010863863863050938,-0.0022120128851383924
-0.0010891942074522376,-0.0022431465331465006
-0.001086326432414353,-0.0022066598758101463
-0.0010707916226238012,-0.0021851863712072372
-0.001082336064428091,-0.0021982043981552124
-0.0010781660676002502,-0.002183134201914072
-0.0010807081125676632,-0.0022302065044641495
-0.0010721756843850017,-0.002205457305535674
-0.0010912303114309907,-0.0022163731046020985
-0.0011014575138688087,-0.0022385818883776665
-0.0010878074681386352,-0.0022097243927419186
-0.001102304202504456,-0.002216423861682415
-0.0010590688325464725,-0.002193077001720667
-0.0010995870688930154,-0.0022277398966252804
-0.0010817371075972915,-0.00221561873331666
-0.0010782791068777442,-0.0022167768329381943
-0.0011086361482739449,-0.0022738792467862368
-0.0010884774383157492,-0.002229230711236596
-0.0011267556110396981,-0.0022703250870108604
-0.00107834383379668,-0.002199152484536171
-0.0011127028847113252,-0.002243438269942999
-0.0010634000645950437,-0.0021922308951616287
-0.0010898093460127711,-0.002209818223491311
-0.0010760086588561535,-0.0022154238540679216
-0.0010918377665802836,-0.002223387360572815
-0.001127869007177651,-0.002272588200867176
-0.0010649706237018108,-0.0021845498122274876
-0.0010920402128249407,-0.0022389525547623634
-0.0010900032939389348,-0.002241309732198715
-0.0011224442860111594,-0.0022706855088472366
-0.0010805262718349695,-0.0022165158297866583
-0.0011013626353815198,-0.0022396526765078306
-0.0011586998589336872,-0.002290782518684864
-0.001119597814977169,-0.0022664908319711685
-0.0011132978834211826,-0.0022465763613581657
-0.0011094155488535762,-0.002253482583910227
-0.0011108568869531155,-0.002241691807284951
-0.0010930283460766077,-0.0022410773672163486
-0.001117820618674159,-0.0022712284699082375
-0.0010950883151963353,-0.002227148273959756
-0.0010924091329798102,-0.002231581835076213
-0.0010837599402293563,-0.002228621393442154
-0.0010788105428218842,-0.0022076587192714214
-0.00111182511318475,-0.002259829081594944
