mcm_score,gl_mcm_score
-0.0012013353407382965,-0.0023443782702088356
-0.0011802230728790164,-0.0023215371184051037
-0.0011292585404589772,-0.0022709693294018507
-0.0011606940533965826,-0.002292993012815714
-0.0011366641847416759,-0.002282584784552455
-0.0011927589075639844,-0.0023368571419268847
-0.0011325471568852663,-0.0022666053846478462
-0.0011644058395177126,-0.002313970122486353
-0.001209838199429214,-0.0023604161106050014
-0.0011643003672361374,-0.0023038936778903008
-0.0011487641604617238,-0.0022735665552318096
-0.0011737062595784664,-0.002318207174539566
-0.0011670902604237199,-0.0023270563688129187
-0.0011288921814411879,-0.002269846387207508
-0.0011603266466408968,-0.002296201419085264
-0.0011473633348941803,-0.002293986501172185
-0.001191668794490397,-0.002331940457224846
-0.001168588176369667,-0.0022987902630120516
-0.0011948997853323817,-0.002324736211448908
-0.001173634547740221,-0.0023396869655698538
-0.0011310287518426776,-0.0022723479196429253
-0.0011886771535500884,-0.0023288880474865437
-0.0011768732219934464,-0.002312692813575268
-0.001168259303085506,-0.0023243483155965805
-0.001147895003668964,-0.0022894907742738724
-0.0011915602954104543,-0.002326031681150198
-0.0011582544539123774,-0.0022969383280724287
-0.001183549058623612,-0.0023205310571938753
-0.0011403595563024282,-0.0022955264430493116
-0.0011733410647138953,-0.0023236791603267193
-0.0011413979809731245,-0.0022895531728863716
-0.001181294210255146,-0.0023354601580649614
-0.0011898799566552043,-0.0023400066420435905
-0.0011463284026831388,-0.002271238248795271
-0.001183390966616571,-0.0023411104921251535
-0.0011673992266878486,-0.0023214719258248806
-0.0011979097034782171,-0.002339388709515333
-0.0011418821522966027,-0.0023058324586600065
-0.0012076555285602808,-0.0023537061642855406
-0.0011767341056838632,-0.0023217075504362583
-0.0011837605852633715,-0.0023144660517573357
-0.0011640778975561261,-0.002297129714861512
-0.0011891155736520886,-0.002330467104911804
-0.0011629255022853613,-0.002284768270328641
-0.0011797957122325897,-0.0023180041462183
-0.0011142981238663197,-0.0022609257139265537
-0.0011586446780711412,-0.0022859061136841774
-0.0011780994245782495,-0.0023142776917666197
-0.0011740620248019695,-0.0023040450178086758
-0.0011736424639821053,-0.0023235902190208435
-0.001093443250283599,-0.002232662867754698
-0.0011251901742070913,-0.00226680189371109
-0.0011362895602360368,-0.0022704610601067543
-0.0011758776381611824,-0.0023231063969433308
-0.0010968014830723405,-0.0022327995393425226
-0.0011647877981886268,-0.002281593857333064
-0.0011525029549375176,-0.0023006978444755077
-0.0011936426162719727,-0.00233572069555521
-0.0011364025995135307,-0.00228179432451725
-0.0011040035169571638,-0.0022507705725729465
-0.0011585969477891922,-0.002294883131980896
-0.0011273144045844674,-0.0022614519111812115
-0.0011624112958088517,-0.002300091553479433
-0.0011821164516732097,-0.0023238754365593195
-0.001161273685283959,-0.002320715691894293
-0.0011113642249256372,-0.0022505042143166065
-0.0011810967698693275,-0.0023138271644711494
-0.0011476981453597546,-0.002295928541570902
-0.001176104648038745,-0.0023049372248351574
-0.00113303039688617,-0.002268378622829914
-0.0012075662380084395,-0.002351384609937668
-0.0011550821363925934,-0.002305870410054922
-0.001211620168760419,-0.0023665297776460648
-0.0011765629751607776,-0.0023361449129879475
-0.0011850886512547731,-0.0023652645759284496
-0.0011739766923710704,-0.0023007243871688843
-0.00115165242459625,-0.0022813891991972923
-0.0011769529664888978,-0.0023284517228603363
-0.001196512719616294,-0.0023295958526432514
-0.0012202628422528505,-0.0023940149694681168
-0.0011910073226317763,-0.0023266016505658627
-0.0011512088822200894,-0.002313912147656083
-0.0011603240855038166,-0.0023044701665639877
-0.0011833241442218423,-0.0023310077376663685
-0.0011555789969861507,-0.0023078597150743008
-0.001190092763863504,-0.0023198570124804974
-0.0011127878678962588,-0.0022416668944060802
-0.0012031442020088434,-0.0023635649122297764
-0.0010801516473293304,-0.002228371100500226
-0.0011411786545068026,-0.0022836746647953987
-0.0011920349206775427,-0.0023423582315444946
-0.0011844512773677707,-0.0023350452538579702
-0.0011411627056077123,-0.0022891773842275143
-0.001135016675107181,-0.0022715837694704533
-0.0011617677519097924,-0.0023131307680159807
-0.0011378783965483308,-0.0022880444303154945
-0.0011649556690827012,-0.0023005949333310127
-0.0011667697690427303,-0.002299702260643244
-0.0012101056054234505,-0.002373591298237443
-0.0011926975566893816,-0.0023441030643880367
-0.0012013568775728345,-0.0023625767789781094
-0.0011598189594224095,-0.002303806133568287
-0.0011962206335738301,-0.0023924377746880054
-0.0011958685936406255,-0.0023358711041510105
-0.0011453678598627448,-0.0022827782668173313
-0.0011879905359819531,-0.0023414227180182934
-0.0011374010937288404,-0.0022852651309221983
-0.0011829904979094863,-0.0023269876837730408
-0.0011892011389136314,-0.0023644310422241688
-0.001118440879508853,-0.002298146951943636
-0.001212376169860363,-0.0023529226891696453
-0.0011976090027019382,-0.0023781214840710163
-0.0012097553117200732,-0.002354743191972375
-0.001182285021059215,-0.0023415524046868086
-0.001192806987091899,-0.0023432583548128605
-0.0011912930058315396,-0.0023347721435129642
-0.001196337747387588,-0.0023621460422873497
-0.0012110213283449411,-0.0023551397025585175
-0.0011901988182216883,-0.0023649248760193586
-0.0012006874894723296,-0.0023314538411796093
-0.001190802431665361,-0.0023458919022232294
-0.0011165029136464,-0.0022549708373844624
-0.0011306731030344963,-0.002264666371047497
-0.0011405989062041044,-0.0022689232137054205
-0.001132099307142198,-0.0022846744395792484
-0.0011413746979087591,-0.0022792236413806677
-0.0011469076853245497,-0.0022850094828754663
-0.0011412868043407798,-0.002288105897605419
-0.0011621310841292143,-0.002301506232470274
-0.0011538182152435184,-0.0022992456797510386
-0.00111645576544106,-0.002251017838716507
-0.0011580123100429773,-0.002288839314132929
-0.0011360736098140478,-0.002272937214002013
-0.0011358725605532527,-0.002286268398165703
-0.0011392730521038175,-0.0022944360971450806
-0.0011351961875334382,-0.0022758268751204014
-0.001182310632430017,-0.0023123365826904774
-0.0011450289748609066,-0.00227061053737998
-0.001132903853431344,-0.00227311160415411
-0.0011518821120262146,-0.0022791498340666294
-0.0011363705853000283,-0.0022938274778425694
-0.0011510670883581042,-0.002307750517502427
-0.0011300016194581985,-0.002291603246703744
-0.0010907959658652544,-0.0022121635265648365
-0.0011555935489013791,-0.002293529687449336
-0.0011414933251217008,-0.002292316872626543
-0.0011411504819989204,-0.002286117058247328
-0.0011598129058256745,-0.002311229705810547
-0.0011550550116226077,-0.0022937110625207424
-0.0011635648552328348,-0.00229744054377079
-0.001154875149950385,-0.0022969036363065243
-0.0011414185864850879,-0.0022621029056608677
-0.0011741246562451124,-0.0023062312975525856
-0.0011422112584114075,-0.002277712570503354
-0.0011244298657402396,-0.0022888476960361004
-0.0011314949952065945,-0.0022818094585090876
-0.001161462045274675,-0.0023011332377791405
-0.0011290032416582108,-0.002275726292282343
-0.0011245288187637925,-0.002272519515827298
-0.0011885551502928138,-0.002321006264537573
-0.0011537434766069055,-0.002328728325664997
-0.001164548797532916,-0.00230956613086164
-0.001140153151936829,-0.0022881156764924526
-0.0011357502080500126,-0.002279925160109997
-0.0011400117073208094,-0.0022804480977356434
-0.0011321586789563298,-0.002282545203343034
-0.0011122151045128703,-0.002235902938991785
-0.0011476970976218581,-0.0023035812191665173
-0.0011474956991150975,-0.002293539699167013
-0.0011422005482017994,-0.0022765996400266886
-0.001102898269891739,-0.002236215164884925
-0.0011528313625603914,-0.0023042988032102585
-0.0011560708517208695,-0.002319485880434513
-0.001130932243540883,-0.0023040478117763996
-0.001162264496088028,-0.002316647907719016
-0.001110709272325039,-0.0022570614237338305
-0.0011207980569452047,-0.0022601818200200796
-0.0011116305831819773,-0.0022303680889308453
-0.0011326393578201532,-0.002263973467051983
-0.0011849933071061969,-0.0023220223374664783
-0.00119692157022655,-0.002340199425816536
-0.0011800654465332627,-0.0023412941955029964
-0.0011628814972937107,-0.002312186872586608
-0.0011827964335680008,-0.002328326925635338
-0.001180767547339201,-0.0023307399824261665
-0.0011935230577364564,-0.002322037937119603
-0.001140343607403338,-0.002269091084599495
-0.0011403328971937299,-0.002270652446895838
-0.001107776421122253,-0.0022534215822815895
-0.001102300244383514,-0.0022329033818095922
-0.0011241436004638672,-0.0022582574747502804
-0.0011814947938546538,-0.0023430895525962114
-0.0012170766713097692,-0.0023574877995997667
-0.0011875457130372524,-0.0023460029624402523
-0.0010919405613094568,-0.0022567962296307087
-0.001115353312343359,-0.002250514691695571
-0.0011770627461373806,-0.0023119268007576466
-0.0011751753045246005,-0.0023061800748109818
-0.0011511477641761303,-0.0022791712544858456
-0.0011330221313983202,-0.00228213332593441
-0.0011973254149779677,-0.002349316840991378
-0.0011512350756675005,-0.0022798683494329453
-0.0011422872776165605,-0.0022834204137325287
-0.0011878085788339376,-0.0023123724386096
-0.0011576771503314376,-0.0022948505356907845
-0.0011231214739382267,-0.0022482469212263823
-0.0011843654792755842,-0.0023409645073115826
-0.0011712271953001618,-0.0023224353790283203
-0.001216521835885942,-0.0023647320922464132
-0.0011659396113827825,-0.002320653758943081
-0.0011569906491786242,-0.002284035086631775
-0.001163942040875554,-0.002309889066964388
-0.001116859377361834,-0.002240327885374427
-0.0011406232370063663,-0.0022744303569197655
-0.001176927238702774,-0.0023250074591487646
-0.0010973322205245495,-0.0022467393428087234
-0.001184073742479086,-0.002330512274056673
-0.0011716014705598354,-0.002322226297110319
-0.0011017296928912401,-0.0022372822277247906
-0.0011832709424197674,-0.002337209414690733
-0.0011747513199225068,-0.0023762574419379234
-0.00115837377961725,-0.002373819937929511
-0.0011353485751897097,-0.0023259753361344337
-0.0011554426746442914,-0.002347620204091072
-0.0011665573110803962,-0.002339182887226343
-0.0012130474206060171,-0.0024189925752580166
-0.0011684804921969771,-0.0023420436773449183
-0.0011862553656101227,-0.0023618205450475216
-0.0011522731510922313,-0.002335958182811737
-0.0011347269173711538,-0.0022754943929612637
-0.0011736653978005052,-0.002343184081837535
-0.0010792345274239779,-0.002203849609941244
-0.0011669329833239317,-0.0023460816591978073
-0.001156381331384182,-0.002354568336158991
-0.0011884892592206597,-0.00236978055909276
-0.001143160741776228,-0.002296503633260727
-0.0010941284708678722,-0.0022262209095060825
-0.0011609637876972556,-0.0023659332655370235
-0.0011290967231616378,-0.0022793165408074856
-0.0011158010456711054,-0.0022591447923332453
-0.0011276373406872153,-0.0022858912125229836
-0.0011347307590767741,-0.0022798744030296803
-0.001173774478957057,-0.002356810960918665
-0.0011256575817242265,-0.0023102029226720333
-0.0011973556829616427,-0.0023822146467864513
-0.001166648929938674,-0.002347442787140608
-0.0011277692392468452,-0.0022883692290633917
-0.0011421667877584696,-0.002324802801012993
-0.0012146263616159558,-0.002415040507912636
-0.001191906165331602,-0.0024069787468761206
-0.0011119573609903455,-0.002329803304746747
-0.001215185970067978,-0.002418351825326681
-0.0011496430961415172,-0.002347961300984025
-0.0011313592549413443,-0.002289416268467903
-0.0011710113612934947,-0.00236804923042655
-0.0011245630448684096,-0.002280512824654579
-0.0011543728178367019,-0.0023447968997061253
-0.00113155716098845,-0.002289443276822567
-0.0011961827985942364,-0.0024034047964960337
-0.0012171610724180937,-0.0024029649794101715
-0.0011852625757455826,-0.0023971842601895332
-0.0011371123837307096,-0.002286958508193493
-0.0011885889107361436,-0.0024025910533964634
-0.0011538619874045253,-0.0023498672526329756
-0.001178762293420732,-0.0023861275985836983
-0.0011682756012305617,-0.00235028681345284
-0.0010974532924592495,-0.0022479440085589886
-0.001141595421358943,-0.002311612945050001
-0.001137282233685255,-0.0023026084527373314
-0.0011487381998449564,-0.0023350820410996675
-0.0010990190785378218,-0.0022320332936942577
-0.0011199706932529807,-0.0022514290176331997
-0.0011397972702980042,-0.0022908176761120558
-0.0011417045025154948,-0.0023138478863984346
-0.0011267701629549265,-0.002233486156910658
-0.0011232567485421896,-0.002281556371599436
-0.001132219098508358,-0.0022760978899896145
-0.001119222491979599,-0.0022721667774021626
-0.0011544799199327826,-0.0023243685718625784
-0.0011372518492862582,-0.0022829310037195683
-0.0011164468014612794,-0.002244337694719434
-0.0011372778099030256,-0.0022849314846098423
-0.0011329245753586292,-0.002291868906468153
-0.0011423821561038494,-0.002289918251335621
-0.0011270875111222267,-0.002262385096400976
-0.0011165840551257133,-0.002263137139379978
-0.001118349377065897,-0.002243964932858944
-0.001164046349003911,-0.002288337331265211
-0.0011196272680535913,-0.002294287085533142
-0.0011501018889248371,-0.0023064943961799145
-0.001193580566905439,-0.0023770625703036785
-0.0010827770456671715,-0.0022095683962106705
-0.0010846899822354317,-0.0022473344579339027
-0.0011386418482288718,-0.0022844052873551846
-0.0011433856561779976,-0.0022948188707232475
-0.001138689462095499,-0.002279312117025256
-0.0011187582276761532,-0.00228725909255445
-0.0011433862382546067,-0.0022857964504510164
-0.0011340617202222347,-0.002278638072311878
-0.0010883765062317252,-0.00226868549361825
-0.001158279599621892,-0.0023111840710043907
-0.0010992044117301702,-0.0022749293129891157
-0.0011441950919106603,-0.0023008931893855333
-0.0011270764516666532,-0.0022826800122857094
-0.001137406681664288,-0.0022895950824022293
-0.0011870109010487795,-0.0023633320815861225
-0.0011290167458355427,-0.002271047793328762
-0.0011536271777004004,-0.0023256512358784676
-0.0011328465770930052,-0.002265382092446089
-0.0011156512191519141,-0.002299241255968809
-0.0011323551880195737,-0.002264575567096472
-0.0011023931438103318,-0.0022564493119716644
-0.0011131174396723509,-0.0022503850050270557
-0.001145923393778503,-0.0022724177688360214
-0.001146232825703919,-0.002302665961906314
-0.001159322215244174,-0.0022748601622879505
-0.0011197855928912759,-0.0022842835169285536
-0.001130125718191266,-0.002293704077601433
-0.0011503746500238776,-0.0023167035542428493
-0.0011352007277309895,-0.0022750583011657
-0.0011370453285053372,-0.0022789794020354748
-0.0011456486536189914,-0.0023066550493240356
-0.0011665243655443192,-0.0023011034354567528
-0.0011462015099823475,-0.002278096042573452
-0.0011392360320314765,-0.0022811556700617075
-0.0011152289807796478,-0.0022501000203192234
-0.0011313074501231313,-0.0022874807473272085
-0.001145794871263206,-0.0023040734231472015
-0.0011515594087541103,-0.0022873510606586933
-0.001151289907284081,-0.0022804257459938526
-0.0011514415964484215,-0.0023278244771063328
-0.0011619358556345105,-0.0023353954311460257
-0.0011212998069822788,-0.002265412360429764
-0.001188531401567161,-0.0023345970548689365
-0.0011408611899241805,-0.002291514538228512
-0.0011722560739144683,-0.0023017716594040394
-0.0011343905935063958,-0.002281617373228073
-0.001117668696679175,-0.002281785011291504
-0.0011462747352197766,-0.0022799656726419926
-0.0011457987129688263,-0.002277103252708912
-0.0011865022825077176,-0.0023248260840773582
-0.0011583517771214247,-0.0023240922018885612
-0.0011662502074614167,-0.0023129244800657034
-0.001156472833827138,-0.00228601205162704
-0.001125303446315229,-0.002268351148813963
-0.0010974404867738485,-0.0022333243396133184
-0.0011757012689486146,-0.002312283031642437
-0.001128541654907167,-0.0022679262328892946
-0.0011587521294131875,-0.0023136939853429794
-0.0011582797160372138,-0.0022855233401060104
-0.0011531021445989609,-0.0022850853856652975
-0.001169709488749504,-0.002337333746254444
-0.0011436359491199255,-0.002294552279636264
-0.0011615074472501874,-0.0022964682430028915
-0.0011664633639156818,-0.0023240717127919197
-0.001166698755696416,-0.002313715871423483
-0.0011513143545016646,-0.002299327403306961
-0.0011247628135606647,-0.0022635306231677532
-0.0011495704529806972,-0.0022794618271291256
-0.00109681929461658,-0.0022686077281832695
-0.0010652345372363925,-0.0021917487028986216
-0.0011364998063072562,-0.0022976743057370186
-0.001156832673586905,-0.0022974368184804916
-0.0011705306824296713,-0.0022974680177867413
-0.0011396335903555155,-0.002282986417412758
-0.0011458080261945724,-0.00230287853628397
-0.0011424346594139934,-0.002286173403263092
-0.001125030918046832,-0.002258848398923874
-0.00111275480594486,-0.002230060286819935
-0.0011353042209520936,-0.002279641106724739
-0.0011073087807744741,-0.0022406643256545067
-0.0011475324863567948,-0.0022799530997872353
-0.0011436182539910078,-0.002287275157868862
-0.0011604614555835724,-0.0023073330521583557
-0.0011479699751362205,-0.002273749792948365
-0.001075324835255742,-0.0022149868309497833
-0.0011037690564990044,-0.0022262497805058956
-0.0011081936536356807,-0.002255311468616128
-0.001151026925072074,-0.0022973092272877693
-0.0011160173453390598,-0.0022867496591061354
-0.0011029659071937203,-0.002236081287264824
-0.0011035691713914275,-0.0022396717686206102
-0.001165041234344244,-0.0022993728052824736
-0.0011052393820136786,-0.0022212231997400522
-0.00109847669955343,-0.002218184294179082
-0.0011326572857797146,-0.002275672508403659
-0.0011268239468336105,-0.002259396482259035
-0.0011534244986250997,-0.002293540630489588
-0.0010988749563694,-0.002261145506054163
-0.0011015516938641667,-0.0022489363327622414
-0.0011127442121505737,-0.0022376286797225475
-0.0011689765378832817,-0.0023041069507598877
-0.0011298612225800753,-0.0022708186879754066
-0.0011239259038120508,-0.002259086351841688
-0.0011041248217225075,-0.0022547889966517687
-0.0010951258009299636,-0.002252217847853899
-0.0010864145588129759,-0.002209089696407318
-0.0010901900241151452,-0.002258776221424341
-0.0010989387519657612,-0.002224590629339218
-0.0011234882986173034,-0.002284048357978463
-0.0011066534789279103,-0.0022492038551717997
-0.0011315110605210066,-0.0022765272296965122
-0.001088309451006353,-0.0022301524877548218
-0.0011411410523578525,-0.0022765249013900757
-0.0010916561586782336,-0.002232097089290619
-0.001162892091087997,-0.0022948377300053835
-0.001088449964299798,-0.0022324672900140285
-0.0010995662305504084,-0.0022510176058858633
-0.0010828978847712278,-0.0022328561171889305
-0.001124952221289277,-0.0022643094416707754
-0.0011452622711658478,-0.002265866147354245
-0.0011119471164420247,-0.002253125887364149
-0.001141536165960133,-0.002281338907778263
-0.0010894217994064093,-0.0022227209992706776
-0.0011238468578085303,-0.0022617285139858723
-0.0011182933812960982,-0.002259566681459546
-0.0011084851576015353,-0.0022282134741544724
-0.0010843576164916158,-0.0022134881000965834
-0.001103884307667613,-0.0022237561643123627
-0.0010862810304388404,-0.002245464827865362
-0.0011411610757932067,-0.0023042596876621246
-0.0011506038717925549,-0.0022821533493697643
-0.0011565110180526972,-0.0023167277686297894
-0.0011165201431140304,-0.0022529782727360725
-0.0011209486983716488,-0.002259965520352125
-0.0011401234660297632,-0.002281602704897523
-0.00111338309943676,-0.0022509386762976646
-0.001156406826339662,-0.0022936956956982613
-0.001133583253249526,-0.0022605708800256252
-0.0011267901863902807,-0.002259755041450262
-0.0011635471601039171,-0.0023044105619192123
-0.0011517899110913277,-0.0022910251282155514
-0.0011259487364441156,-0.0022558853961527348
-0.0011236598948016763,-0.002266600262373686
-0.0011660476448014379,-0.0022970084100961685
-0.0011460721725597978,-0.00230279378592968
-0.001152701093815267,-0.002284436486661434
-0.0011131676146760583,-0.0022833042312413454
-0.001147276721894741,-0.0022827943321317434
-0.0011208000360056758,-0.0022308360785245895
-0.0010965701658278704,-0.002222868613898754
-0.0011390803847461939,-0.0022809351794421673
-0.0011405418626964092,-0.0022659252863377333
-0.0011312044225633144,-0.0022879652678966522
-0.0011204482289031148,-0.0022399285808205605
-0.0011444361880421638,-0.002277648774906993
-0.001153580378741026,-0.002300397027283907
-0.0011388487182557583,-0.0022871973924338818
-0.0011300421319901943,-0.00226743146777153
-0.0011546964524313807,-0.0023104934953153133
-0.0011339287739247084,-0.0022671869955956936
-0.0011498446110635996,-0.0022957809269428253
-0.0011281707556918263,-0.0022687718737870455
-0.0011517489328980446,-0.002281308639794588
-0.001130970660597086,-0.0022534294985234737
-0.0011306407395750284,-0.002274185884743929
-0.001136485137976706,-0.002285473048686981
-0.0011122813448309898,-0.0022443151101469994
-0.001133912242949009,-0.0022806485649198294
-0.0011584755266085267,-0.002304455963894725
-0.0011648302897810936,-0.0023152907378971577
-0.0011420155642554164,-0.0023158350959420204
-0.0011390254367142916,-0.0022762450389564037
-0.0011525904992595315,-0.002274824306368828
-0.0011185077019035816,-0.002277316525578499
-0.001127379946410656,-0.0022770094219595194
-0.001129291020333767,-0.002253918908536434
-0.0011582174338400364,-0.0023138639517128468
-0.0011603988241404295,-0.0022947327233850956
-0.0011382513912394643,-0.002281400142237544
-0.0011122303549200296,-0.00225351145491004
-0.0011276815785095096,-0.002290988340973854
-0.0011203211033716798,-0.0022683206479996443
-0.0011552360374480486,-0.002323408145457506
-0.0011466995347291231,-0.0022971087601035833
-0.001126298913732171,-0.002278419677168131
-0.0011403545504435897,-0.0022711455821990967
-0.001144454930908978,-0.0023038871586322784
-0.0011226388160139322,-0.002268807031214237
-0.0011164980242028832,-0.0022518704645335674
-0.0011291743721812963,-0.002280821558088064
-0.0011195300612598658,-0.002264500129967928
-0.0011335044400766492,-0.002305692760273814
-0.0011463676346465945,-0.0023023798130452633
-0.0011438765795901418,-0.002271404955536127
-0.0011255936697125435,-0.0022580083459615707
-0.0011250427924096584,-0.002273173537105322
-0.001139070838689804,-0.0022859713062644005
-0.0011361028300598264,-0.002279444597661495
-0.0011305393418297172,-0.0022869559470564127
-0.0011141037102788687,-0.002258869120851159
-0.001142683089710772,-0.002279360545799136
-0.0011389272985979915,-0.0022825931664556265
-0.0011432332685217261,-0.002284877933561802
-0.0011256496654823422,-0.002258905442431569
-0.0011259171878919005,-0.002283416222780943
-0.0011401070514693856,-0.0022728790063410997
-0.0011508612660691142,-0.0023043518885970116
-0.001133350539021194,-0.0022933671716600657
-0.0011440780945122242,-0.002289674710482359
-0.0011234552366659045,-0.002284495159983635
-0.00111938186455518,-0.002263265196233988
-0.001143943634815514,-0.0022811482194811106
-0.0011247351067140698,-0.0022683050483465195
-0.0011532974895089865,-0.0022946326062083244
-0.0011335678864270449,-0.002280080458149314
-0.0011428395519033074,-0.0022853366099298
-0.0011539272964000702,-0.002316929865628481
-0.0011475277133286,-0.002299312502145767
-0.0011394665343686938,-0.002298010978847742
-0.0011171705555170774,-0.002277987077832222
-0.0011169185163453221,-0.0022593096364289522
-0.0011275734286755323,-0.0022642118856310844
-0.001131057390011847,-0.0022694487124681473
-0.0011435187188908458,-0.0022961474023759365
-0.0011207115603610873,-0.002265418414026499
-0.001112167607061565,-0.0022349869832396507
-0.0011469690361991525,-0.0022773360833525658
-0.0011485052527859807,-0.0022816816344857216
-0.0011293755378574133,-0.002272434998303652
-0.0011597900884225965,-0.0023055130150169134
-0.0011513716308400035,-0.002324980217963457
-0.0011317781172692776,-0.0022775144316256046
-0.0011612501693889499,-0.002331390045583248
-0.001123603549785912,-0.0022558881901204586
-0.0011864795815199614,-0.0023531951010227203
-0.0011243540793657303,-0.002259479835629463
-0.0011590591166168451,-0.0023060771636664867
-0.001194641343317926,-0.0023839049972593784
-0.0011515629012137651,-0.0023225562181323767
-0.0011320566991344094,-0.0022750513162463903
-0.0011565861059352756,-0.002297473605722189
-0.0011306036030873656,-0.002254171296954155
-0.0011601918376982212,-0.0023212237283587456
-0.0011722557246685028,-0.0023174146190285683
-0.0011118361726403236,-0.002260577632114291
-0.0011489010648801923,-0.0023031942546367645
-0.0010780147276818752,-0.002196911256760359
-0.0011393185704946518,-0.00230626342818141
-0.001134128076955676,-0.00227654492482543
-0.0011654030531644821,-0.0023335565347224474
-0.0011474601924419403,-0.0022979392670094967
-0.0011925739236176014,-0.0023567029275000095
-0.0010873639257624745,-0.0022144215181469917
-0.0011357218027114868,-0.0022736627142876387
-0.0011649082880467176,-0.0023084760177880526
-0.001105111208744347,-0.0022352980449795723
-0.0011592364171519876,-0.0022929413244128227
-0.0011707403464242816,-0.0023247012868523598
-0.0011478335363790393,-0.0022948277182877064
-0.0012047550408169627,-0.002374153584241867
-0.0011425527045503259,-0.0022944353986531496
-0.001176140969619155,-0.002362632192671299
-0.0011608345666900277,-0.002310639712959528
-0.0011431033490225673,-0.0023133079521358013
-0.001165025751106441,-0.0023230365477502346
-0.0011172487866133451,-0.00227723247371614
-0.0011701727053150535,-0.0023333560675382614
-0.001152615761384368,-0.0023030508309602737
-0.0011391154257580638,-0.0022881748154759407
-0.0011821582447737455,-0.0023273988626897335
-0.0011835803743451834,-0.0023529687896370888
-0.0011394987814128399,-0.0023063933476805687
-0.0011414493201300502,-0.0022766604088246822
-0.0011457832297310233,-0.0023047425784170628
-0.0010810347739607096,-0.0022077099420130253
-0.0011645796475932002,-0.002303768415004015
-0.0011043691774830222,-0.0022248956374824047
-0.0011373949237167835,-0.002319781109690666
-0.0011260926257818937,-0.002286202274262905
-0.0011292800772935152,-0.0022625750862061977
-0.0011497234227135777,-0.0023054294288158417
-0.0011379820061847568,-0.0022909592371433973
-0.0011519428808242083,-0.0023099184036254883
-0.0011245167115703225,-0.0022582581732422113
-0.0011464606504887342,-0.0022940628696233034
-0.001119725639000535,-0.0022741658613085747
-0.001150782103650272,-0.0023087309673428535
-0.0011165596079081297,-0.0022796252742409706
-0.0011234739795327187,-0.0022728012409061193
-0.0011463732225820422,-0.00230760988779366
-0.0011778110638260841,-0.0023291714023798704
-0.0011406306875869632,-0.0022894777357578278
-0.0011317480821162462,-0.0022747074253857136
-0.0011373839806765318,-0.0022837677970528603
-0.0011401852825656533,-0.0022989404387772083
-0.0011223830515518785,-0.0022822516039013863
-0.0011333597358316183,-0.0022873443085700274
-0.0011322222417220473,-0.0022888544481247663
-0.0011353283189237118,-0.0022955790627747774
-0.0011674643028527498,-0.0023347693495452404
-0.0011310556437820196,-0.002283209702000022
-0.001126938033849001,-0.002277351450175047
-0.0011160150170326233,-0.002273178193718195
-0.001144662732258439,-0.0022757225669920444
-0.0011254317359998822,-0.0022903713397681713
-0.0011287096422165632,-0.002285027876496315
-0.001159477629698813,-0.002321458188816905
-0.0011332292342558503,-0.0023103244602680206
-0.0011765176896005869,-0.0023342990316450596
-0.0011392488377168775,-0.002295533660799265
-0.001138139981776476,-0.0022801964078098536
-0.0011479902314022183,-0.002288958989083767
-0.001174459932371974,-0.002330129500478506
-0.0011308884713798761,-0.002290588803589344
-0.0011207930510863662,-0.0022640631068497896
-0.0011248900555074215,-0.002275649458169937
-0.0011297828750684857,-0.002277669031172991
-0.0011416967026889324,-0.0023019681684672832
-0.001128027681261301,-0.002271356526762247
-0.0011415408225730062,-0.0022903350181877613
-0.0011601315345615149,-0.0023056124337017536
-0.0011386354453861713,-0.0023057074286043644
-0.0011451822938397527,-0.0022941953502595425
-0.0011278708698228002,-0.00227368320338428
-0.0011346698738634586,-0.00228937529027462
-0.001129862735979259,-0.0023076622746884823
-0.0011080524418503046,-0.0022384370677173138
-0.0011176066473126411,-0.002262688474729657
-0.0011374461464583874,-0.0022895685397088528
-0.0011953359935432673,-0.002354834694415331
-0.0011870533926412463,-0.0023372331634163857
-0.0011734474683180451,-0.0023281187750399113
-0.0011754611041396856,-0.0023225639015436172
-0.0011730851838365197,-0.0023160716518759727
-0.0011678672162815928,-0.0023139449767768383
-0.0011448400327935815,-0.002308053430169821
-0.0012110621901229024,-0.0023529096506536007
-0.0012019026326015592,-0.002368976129218936
-0.001163549954071641,-0.0023193289525806904
-0.0011789757991209626,-0.002323298016563058
-0.0011926706647500396,-0.0023408709093928337
-0.0011802196968346834,-0.0023248260840773582
-0.0011747435200959444,-0.0023283876944333315
-0.0011832515010610223,-0.002345203422009945
-0.0011920689139515162,-0.0023395512253046036
-0.001153453253209591,-0.002322917338460684
-0.0011883340775966644,-0.0023386431857943535
-0.0011728174285963178,-0.002324180444702506
-0.001167101669125259,-0.0023208935745060444
-0.0011658031726256013,-0.0023018994834274054
-0.0011804652167484164,-0.0023224714677780867
-0.0011704780627042055,-0.0023096767254173756
-0.0011403217213228345,-0.0022754697129130363
-0.0011371567379683256,-0.002283617854118347
-0.0012017616536468267,-0.0023471645545214415
-0.0011880621314048767,-0.0023502688854932785
-0.0011516367085278034,-0.002328866859897971
-0.0011837356723845005,-0.002346712164580822
-0.0011958805844187737,-0.0023436746560037136
-0.0011834382312372327,-0.0023379954509437084
-0.0011689739767462015,-0.002319301012903452
-0.0011956787202507257,-0.0023382785730063915
