mcm_score,gl_mcm_score
-0.0011378299677744508,-0.0022232048213481903
-0.0011242339387536049,-0.0022255294024944305
-0.0011189565993845463,-0.0022007222287356853
-0.0010833913693204522,-0.002163857687264681
-0.0010493557201698422,-0.0021369485184550285
-0.001064489595592022,-0.0021687615662813187
-0.0011163112940266728,-0.002197112888097763
-0.0010639156680554152,-0.002152669243514538
-0.0010732844239100814,-0.0021627889946103096
-0.0010877179447561502,-0.0021874569356441498
-0.0010650508338585496,-0.0021607386879622936
-0.0011042703408747911,-0.0022242609411478043
-0.001085435040295124,-0.002170590218156576
-0.0010573845356702805,-0.00215766578912735
-0.0010574018815532327,-0.002148892730474472
-0.001136799226514995,-0.0022208013106137514
-0.0010522231459617615,-0.0021289088763296604
-0.0010850263061001897,-0.002180588897317648
-0.0010841781040653586,-0.0021814852952957153
-0.0010784100741147995,-0.0021722745150327682
-0.0010674563236534595,-0.0021567088551819324
-0.0010614998172968626,-0.0021526399068534374
-0.0010679230326786637,-0.0021623335778713226
-0.0010691967327147722,-0.0021588760428130627
-0.0011098942486569285,-0.0022079707123339176
-0.0010720272548496723,-0.002152796369045973
-0.0010713681112974882,-0.0021623331122100353
-0.0010526824044063687,-0.002132824854925275
-0.0010986293200403452,-0.002198160160332918
-0.0010643490822985768,-0.002157496986910701
-0.001088034245185554,-0.0021789006423205137
-0.0010797868017107248,-0.002175000961869955
-0.0010494532762095332,-0.0021295377518981695
-0.0011104390723630786,-0.002209777245298028
-0.0011184659088030457,-0.0022226329892873764
-0.0011059773387387395,-0.002191009698435664
-0.0011611239751800895,-0.0022590765729546547
-0.0010723290033638477,-0.0021774317137897015
-0.0010766842169687152,-0.002169996965676546
-0.0011158097768202424,-0.0022158960346132517
-0.001057692221365869,-0.0021420959383249283
-0.0010781801538541913,-0.0021716065239161253
-0.0010828180238604546,-0.002186715602874756
-0.0010914249578490853,-0.002203507348895073
-0.0010970381554216146,-0.002208893885836005
-0.0010617831721901894,-0.00216074101626873
-0.001076568034477532,-0.002168664475902915
-0.0010672146454453468,-0.0021451106294989586
-0.0010675563244149089,-0.0021560825407505035
-0.0010743296006694436,-0.0021661098580807447
-0.0010572647443041205,-0.002132559195160866
-0.0010654476936906576,-0.0021593437995761633
-0.0010692758951336145,-0.002160884439945221
-0.0011393534950911999,-0.0022545880638062954
-0.001066274126060307,-0.0021483837626874447
-0.001061998656950891,-0.0021385669242590666
-0.0010632692137733102,-0.0021455688402056694
-0.0010761948069557548,-0.0021831500343978405
-0.0010893824510276318,-0.0021728742867708206
-0.001069816411472857,-0.0021808305755257607
-0.0010790710803121328,-0.002180728130042553
-0.0011549919145181775,-0.002249293029308319
-0.0010534683242440224,-0.002136555965989828
-0.0010773362591862679,-0.002187277190387249
-0.0010615093633532524,-0.002146209590137005
-0.0010576131753623486,-0.002143516903743148
-0.0010559193324297667,-0.0021361280232667923
-0.0010740708094090223,-0.002151785185560584
-0.0010526939295232296,-0.002144669182598591
-0.0011374952737241983,-0.002226274460554123
-0.0011425025295466185,-0.0022278723772615194
-0.001055371598340571,-0.00214146776124835
-0.0010589805897325277,-0.0021594578865915537
-0.0010859669419005513,-0.002178468741476536
-0.001054186373949051,-0.0021319384686648846
-0.0010858670575544238,-0.0021666097454726696
-0.001081210095435381,-0.0021724123507738113
-0.001072503044269979,-0.0021631941199302673
-0.0010640578111633658,-0.0021552301477640867
-0.0011538389371708035,-0.002267871517688036
-0.0010638647945597768,-0.002139694057404995
-0.001110666780732572,-0.002208741381764412
-0.0010826383950188756,-0.0021648816764354706
-0.0010603981791064143,-0.002138096373528242
-0.0010862384224310517,-0.0021747571881860495
-0.0010780126322060823,-0.0021690744906663895
-0.0010790711967274547,-0.002193993655964732
-0.001069633406586945,-0.002158228773623705
-0.0010860069887712598,-0.002184168202802539
-0.001123508787713945,-0.002199075184762478
-0.0010487569961696863,-0.0021283053793013096
-0.0010562980314716697,-0.0021470808424055576
-0.0010889570694416761,-0.002182421972975135
-0.0011444074334576726,-0.0022207838483154774
-0.001051269588060677,-0.002131169196218252
-0.0010666160378605127,-0.0021685552783310413
-0.0010739306453615427,-0.002161073964089155
-0.0011322788195684552,-0.002246291609480977
-0.0010727111948654056,-0.0021589803509414196
-0.0010679325787350535,-0.0021483241580426693
-0.0011070867767557502,-0.002206469653174281
-0.00115392345469445,-0.0022683204151690006
-0.001094586681574583,-0.002207276877015829
-0.0010724461171776056,-0.002155290450900793
-0.0011381418444216251,-0.002248383592814207
-0.001052035135217011,-0.002169970888644457
-0.0010496210306882858,-0.0021457576658576727
-0.0010869904654100537,-0.0021754512563347816
-0.0010573117760941386,-0.0021384041756391525
-0.0010573073523119092,-0.002156316302716732
-0.0010816012509167194,-0.0021798093803226948
-0.001070783706381917,-0.0021494347602128983
-0.0010671126656234264,-0.002147287828847766
-0.0011070306645706296,-0.002190894680097699
-0.001066129538230598,-0.002147998660802841
-0.0010793219553306699,-0.0021751057356595993
-0.0010518518975004554,-0.0021311119198799133
-0.0011234909761697054,-0.002236399333924055
-0.001135417609475553,-0.0022225542925298214
-0.0010550932493060827,-0.0021402707789093256
-0.001073821447789669,-0.00215300265699625
-0.0010842651827260852,-0.0021794061176478863
-0.0010799907613545656,-0.002153878565877676
-0.0010593043407425284,-0.002157071139663458
-0.0010814332636073232,-0.0021815996151417494
-0.0010606623254716396,-0.0021612844429910183
-0.0011024023406207561,-0.0021860527340322733
-0.0010876166634261608,-0.002171472879126668
-0.0010898389155045152,-0.0021773395128548145
-0.0011394595494493842,-0.0022352912928909063
-0.0011394309112802148,-0.0022444049827754498
-0.0010760637233033776,-0.002169739454984665
-0.0010726305190473795,-0.002155154477804899
-0.0011691080871969461,-0.0022739795967936516
-0.0010607334552332759,-0.002133030444383621
-0.001099891378544271,-0.002193842316046357
-0.0010663078865036368,-0.002168185543268919
-0.0010591199388727546,-0.0021548899821937084
-0.0010899882763624191,-0.0021808440797030926
-0.0010736805852502584,-0.0021581770852208138
-0.001054201042279601,-0.0021448666229844093
-0.0010731552029028535,-0.002157380571588874
-0.0010839732130989432,-0.002179918345063925
-0.0011245796922594309,-0.0022255852818489075
-0.0010774212423712015,-0.002178734168410301
-0.0010923517402261496,-0.002175535075366497
-0.0010585291311144829,-0.002139519900083542
-0.0010595450876280665,-0.002144954865798354
-0.0010635391809046268,-0.0021675315219908953
-0.001079194131307304,-0.002170543186366558
-0.0010541246738284826,-0.0021323636174201965
-0.0011078744428232312,-0.0021952216047793627
-0.0010785050690174103,-0.002157958224415779
-0.001078850938938558,-0.0021665352396667004
-0.0010922841029241681,-0.002180457813665271
-0.0010682789143174887,-0.0021562923211604357
-0.001156727666966617,-0.0022780289873480797
-0.0010817727306857705,-0.0021676362957805395
-0.001121498178690672,-0.0022248979657888412
-0.0010832907864823937,-0.0021670744754374027
-0.0010581044480204582,-0.0021368050947785378
-0.0010621906258165836,-0.002148959320038557
-0.0010661144042387605,-0.0021526606287807226
-0.001060754875652492,-0.0021535467822104692
-0.001073658000677824,-0.002147186081856489
-0.0010674677323549986,-0.002160201082006097
-0.0011536465026438236,-0.0022477367892861366
-0.0010540301445871592,-0.002139496151357889
-0.0010732639348134398,-0.002172655425965786
-0.0010654192883521318,-0.00215359078720212
-0.0010573366889730096,-0.0021403369028121233
-0.001078370725736022,-0.002155482769012451
-0.001124210306443274,-0.0022050209809094667
-0.001070538186468184,-0.002161586657166481
-0.0011286134831607342,-0.0022029608953744173
-0.0011322364443913102,-0.002233195584267378
-0.001083600101992488,-0.002173811662942171
-0.0010645425645634532,-0.0021621380001306534
-0.0010502460645511746,-0.0021316991187632084
-0.001057251589372754,-0.0021394717041403055
-0.0011428716825321317,-0.0022428641095757484
-0.0011159778805449605,-0.002212277613580227
-0.0011378745548427105,-0.002252711448818445
-0.0010836196597665548,-0.0021929629147052765
-0.001072254148311913,-0.002164862584322691
-0.0010647820308804512,-0.0021559949964284897
-0.0011485968716442585,-0.0022751493379473686
-0.0010600817622616887,-0.002142641693353653
-0.0010781522141769528,-0.0021719851065427065
-0.0010821569012477994,-0.002177500631660223
-0.0010533268796280026,-0.002120574004948139
-0.0011790452990680933,-0.0023080073297023773
-0.001090885023586452,-0.002184784971177578
-0.0011001408565789461,-0.0021890343632549047
-0.00113629549741745,-0.0022200141102075577
-0.0010742251761257648,-0.0021645291708409786
-0.0010809440864250064,-0.002168409526348114
-0.0011096157832071185,-0.0022105383686721325
-0.001161324791610241,-0.0022787493653595448
-0.001060195965692401,-0.0021399687975645065
-0.0011034146882593632,-0.002183306962251663
-0.001105931238271296,-0.002186746336519718
-0.0010875747539103031,-0.002162267453968525
-0.001107532880268991,-0.0021892243530601263
-0.0010638764360919595,-0.0021496331319212914
-0.001049423823133111,-0.002130929147824645
-0.001100851921364665,-0.0021926811896264553
-0.0011006358545273542,-0.002202534582465887
-0.0010673123179003596,-0.002166701015084982
-0.0010616787476465106,-0.0021417387761175632
-0.0010563548421487212,-0.002142392098903656
-0.0010590344900265336,-0.0021381336264312267
-0.0011029544984921813,-0.002201526891440153
-0.0010940153151750565,-0.0021858299151062965
-0.0011221501044929028,-0.0022275301162153482
-0.001058881520293653,-0.0021463835146278143
-0.0010933000594377518,-0.002183149568736553
-0.00104729481972754,-0.002149334643036127
-0.0010549529688432813,-0.0021525947377085686
-0.0010530742583796382,-0.002128809690475464
-0.0010731068905442953,-0.002164497273042798
-0.001088585122488439,-0.0021775285713374615
-0.0010700462153181434,-0.0021433820948004723
-0.0010538204805925488,-0.0021366800647228956
-0.001065127202309668,-0.0021622804924845695
-0.0010893073631450534,-0.0021703410893678665
-0.0010854883585125208,-0.002191647421568632
-0.0010614870116114616,-0.0021507081110030413
-0.0011000764789059758,-0.002193726133555174
-0.0010821300093084574,-0.002181841991841793
-0.0010785945923998952,-0.002172195352613926
-0.001061508315615356,-0.0021500694565474987
-0.0010897045722231269,-0.0021764894481748343
-0.0010610016761347651,-0.0021447204053401947
-0.0010745582403615117,-0.0021606951486319304
-0.0010732790688052773,-0.0021815081126987934
-0.001084002899006009,-0.0021722535602748394
-0.0010747252963483334,-0.0021504713222384453
-0.001063260599039495,-0.0021472631487995386
-0.001062255585566163,-0.002166072139516473
-0.001084685674868524,-0.002168339444324374
-0.001064881100319326,-0.0021532301325351
-0.0010708320187404752,-0.0021600485779345036
-0.0011167061747983098,-0.0022190632298588753
-0.0010677140671759844,-0.0021859765984117985
-0.0010662783170118928,-0.0021618427708745003
-0.001077662338502705,-0.0021686842665076256
-0.001074914587661624,-0.0021662479266524315
-0.0011279081227257848,-0.0022272218484431505
-0.0010552318999543786,-0.0021603861823678017
-0.0010516965994611382,-0.0021495171822607517
-0.0010665124282240868,-0.0021812492050230503
-0.001082385890185833,-0.0021628662943840027
-0.0010607060976326466,-0.00215586693957448
-0.0010593393817543983,-0.002148333704099059
-0.0010670385090634227,-0.0021746009588241577
-0.0010722711449488997,-0.0021562776528298855
-0.001068979618139565,-0.0021618371829390526
-0.001081130700185895,-0.002179121132940054
-0.0010889620753005147,-0.002182365395128727
-0.0010774971451610327,-0.0021725017577409744
-0.0010803110199049115,-0.002167843747884035
-0.0011004403932020068,-0.0021925142500549555
-0.0010492384899407625,-0.0021486422047019005
-0.0010520261712372303,-0.002148588187992573
-0.0010678572580218315,-0.0021559749729931355
-0.0010576826753094792,-0.002152754459530115
-0.0010629770113155246,-0.0021629254333674908
-0.0011101426789537072,-0.002201538998633623
-0.001068662852048874,-0.002153585199266672
-0.0011028076987713575,-0.0022177486680448055
-0.001087265438400209,-0.0021718465723097324
-0.0010650024050846696,-0.002152474597096443
-0.0011048318119719625,-0.0021919123828411102
-0.0010738836135715246,-0.00215407507494092
-0.0010761787416413426,-0.002177812624722719
-0.0010833380511030555,-0.0021578650921583176
-0.0010814822744578123,-0.0021638069301843643
-0.0010720359859988093,-0.002166386693716049
-0.001072534010745585,-0.0021537314169108868
-0.0010701532009989023,-0.0021620052866637707
-0.0010661431588232517,-0.002189254853874445
-0.0010707577457651496,-0.0021626651287078857
-0.0010777517454698682,-0.0021760589443147182
-0.0010805195197463036,-0.002175433561205864
-0.00108309555798769,-0.0021773448679596186
-0.0010732243536040187,-0.002162825781852007
-0.0010785770136862993,-0.0021727019920945168
-0.0010838789166882634,-0.0021672325674444437
-0.0010798770235851407,-0.0021668309345841408
-0.0010718187550082803,-0.002177467104047537
-0.001075702253729105,-0.0021637838799506426
-0.0010699795093387365,-0.002152303233742714
-0.001072910032235086,-0.0021682106889784336
-0.001097010332159698,-0.002188109327107668
-0.0010559211950749159,-0.0021569477394223213
-0.0010782551253214478,-0.0021854869555681944
-0.0010720078134909272,-0.0021584206260740757
-0.0010700455168262124,-0.002162028569728136
-0.001122481538914144,-0.0022013455163687468
-0.001094019622541964,-0.0021847309544682503
-0.0011699233436957002,-0.002269473858177662
-0.0010524822864681482,-0.002131568267941475
-0.00106722058262676,-0.0021652551367878914
-0.001118206768296659,-0.0022061150521039963
-0.0010479212505742908,-0.0021240906789898872
-0.0010687155881896615,-0.002157344948500395
-0.0010850633261725307,-0.002179136034101248
-0.0010591946775093675,-0.0021427508909255266
-0.0010541024385020137,-0.0021432158537209034
-0.001078144647181034,-0.0021621878258883953
-0.001105212140828371,-0.0021998672746121883
-0.001056832610629499,-0.002155010122805834
-0.0010996324708685279,-0.0021945019252598286
-0.0010546831181272864,-0.0021494892425835133
-0.0010481615317985415,-0.002127594780176878
-0.0010794660774990916,-0.0021663883235305548
-0.0010523266391828656,-0.0021411192137748003
-0.0010875798761844635,-0.0021765572018921375
-0.0010952490847557783,-0.0021863540168851614
-0.0011170811485499144,-0.0022129076533019543
-0.0010470947017893195,-0.0021430174820125103
-0.0010646728333085775,-0.00214979937300086
-0.0010880774352699518,-0.0021694782190024853
-0.0011034967610612512,-0.0021836450323462486
-0.001083339680917561,-0.0022063427604734898
-0.0010648730676621199,-0.0021484307944774628
-0.0010878113098442554,-0.0021718409843742847
-0.0010801892494782805,-0.002177378162741661
-0.001096147345378995,-0.0021967566572129726
-0.001067574368789792,-0.0021548725198954344
-0.0011020621750503778,-0.0022016242146492004
-0.0011016314383596182,-0.0021928439382463694
-0.001061160466633737,-0.002158575691282749
-0.001065789139829576,-0.0021527709905058146
-0.0010651004267856479,-0.002155868336558342
-0.0010627189185470343,-0.002140132477506995
-0.00105211918707937,-0.002138430718332529
-0.0010705370223149657,-0.0021552073303610086
-0.0010859700851142406,-0.002200694987550378
-0.0010692502837628126,-0.0021674346644431353
-0.0010618532542139292,-0.0021552296821027994
-0.001089394325390458,-0.0021900744177401066
-0.001085161231458187,-0.0021712768357247114
-0.0010744788451120257,-0.0021680821664631367
-0.001108835800550878,-0.0022035259753465652
-0.0010944880777969956,-0.002181352348998189
-0.001087336684577167,-0.002169343177229166
-0.0010601397370919585,-0.0021353731863200665
-0.0010813245316967368,-0.002167718019336462
-0.001059187576174736,-0.0021505504846572876
-0.0010959914652630687,-0.0021818934474140406
-0.0010845499346032739,-0.0021817784290760756
-0.0010684027802199125,-0.0021644507069140673
-0.0010729068890213966,-0.0021591365803033113
-0.0010832889238372445,-0.0021694006863981485
-0.0010799181181937456,-0.002192255575209856
-0.0011019738158211112,-0.0022054738365113735
-0.0010656262747943401,-0.002156699076294899
-0.0010585058480501175,-0.0021556345745921135
-0.0010662421118468046,-0.002164742909371853
-0.0010798312723636627,-0.0021628504619002342
-0.001063480507582426,-0.0021425921004265547
-0.0010892207501456141,-0.002170372288674116
-0.0010645570000633597,-0.002158878371119499
-0.0010744963074102998,-0.0021756612695753574
-0.0010595376370474696,-0.0021701082587242126
-0.0010901973582804203,-0.0021849791519343853
-0.001056620734743774,-0.002135362708941102
-0.0010736179538071156,-0.0021533509716391563
-0.0010978846112266183,-0.002213854342699051
-0.0010674759978428483,-0.00216015987098217
-0.0010922658257186413,-0.002190698403865099
-0.0010817669099196792,-0.0021856939420104027
-0.0010770191438496113,-0.0021631228737533092
-0.001048018573783338,-0.0021364029962569475
-0.0010788533836603165,-0.002200920134782791
-0.0010535733308643103,-0.00213975110091269
-0.0010688886977732182,-0.0021617559250444174
-0.0010724881431087852,-0.0021712128072977066
-0.0010652841301634908,-0.002155920024961233
-0.0010889150435104966,-0.0021700772922486067
-0.0011564564192667603,-0.0022406140342354774
-0.001067663193680346,-0.0021563253831118345
-0.0010646739974617958,-0.0021711611188948154
-0.0010855678701773286,-0.0021727157291024923
-0.001078431261703372,-0.002177002839744091
-0.001072144485078752,-0.002153057139366865
-0.0010698465630412102,-0.0021608006209135056
-0.0010984742548316717,-0.002195852342993021
-0.0010935383616015315,-0.0021989750675857067
-0.001053221058100462,-0.0021476747933775187
-0.001057310146279633,-0.002149798907339573
-0.0010912609286606312,-0.002188334707170725
-0.0011007717112079263,-0.0021828750614076853
-0.0010827929945662618,-0.0021722018718719482
-0.0010743020102381706,-0.0021537570282816887
-0.0010430748807266355,-0.002120533725246787
-0.00106396758928895,-0.002152207773178816
-0.0011106390738859773,-0.002204843796789646
-0.0011219773441553116,-0.0022101220674812794
-0.0011125789023935795,-0.002209023106843233
-0.001081744791008532,-0.002161689568310976
-0.0010644692229107022,-0.002154781948775053
-0.001080768764950335,-0.002174472901970148
-0.0010663230204954743,-0.002151855267584324
-0.001126993214711547,-0.0022270819172263145
-0.0010716196848079562,-0.002148617058992386
-0.0010488893603906035,-0.002137985546141863
-0.0010606404393911362,-0.0021477011032402515
-0.0010756371775642037,-0.0021600080654025078
-0.0010897716274484992,-0.0021821220871061087
-0.0010573253966867924,-0.0021457341499626637
-0.001095669693313539,-0.0021905694156885147
-0.0010765527840703726,-0.00217776233330369
-0.0010580419329926372,-0.002160706091672182
-0.0010632816702127457,-0.0021343156695365906
-0.0010668243048712611,-0.0021588997915387154
-0.0010785899357870221,-0.0021697781048715115
-0.0010627203155308962,-0.002152742352336645
-0.0010526807745918632,-0.0021366821601986885
-0.0010776002891361713,-0.002172298962250352
-0.0010790465166792274,-0.0021623142529278994
-0.0010680612176656723,-0.0021447017788887024
-0.001079645357094705,-0.0021796042565256357
-0.0010710168862715364,-0.0021756486967206
-0.0010699729900807142,-0.0021600627806037664
-0.0010543543612584472,-0.0021466051694005728
-0.0011345803504809737,-0.002257164102047682
-0.0011243042536079884,-0.0022523817606270313
-0.0010549306171014905,-0.00213300040923059
-0.001068877405487001,-0.0021514459513127804
-0.0010992883471772075,-0.002202210947871208
-0.0010766672203317285,-0.002173751126974821
-0.001076135435141623,-0.002165569458156824
-0.0011130338534712791,-0.002191046951338649
-0.001060842303559184,-0.002137147355824709
-0.0010849047685042024,-0.0021796999499201775
-0.0010693423682823777,-0.0021744866389781237
-0.001067264354787767,-0.002137838862836361
-0.0010468733962625265,-0.0021308790892362595
-0.0010532343294471502,-0.0021387436427176
-0.0010737137636169791,-0.002155724912881851
-0.0010643425630405545,-0.0021577635779976845
-0.0010828754166141152,-0.002182974945753813
-0.0010810134699568152,-0.002160979900509119
-0.0010470692068338394,-0.0021354693453758955
-0.0010597283253446221,-0.002167870756238699
-0.0010748575441539288,-0.0021792524494230747
-0.001061024027876556,-0.0021842331625521183
-0.0010936358012259007,-0.002191474661231041
-0.001095735700801015,-0.0021780694369226694
-0.0010541887022554874,-0.002145893406122923
-0.0010546413250267506,-0.0021467171609401703
-0.001095372368581593,-0.0021975121926516294
-0.0010635628132149577,-0.002176637062802911
-0.0010830917162820697,-0.0021634362637996674
-0.0010832827538251877,-0.0021713380701839924
-0.0010937368497252464,-0.0021983683109283447
-0.001064698095433414,-0.0021642788778990507
-0.0010987911373376846,-0.0021995599381625652
-0.0010552835883572698,-0.0021420775447040796
-0.0010512755252420902,-0.0021386025473475456
-0.001075481646694243,-0.002167946193367243
-0.0010780887678265572,-0.0021720360964536667
-0.0010673841461539268,-0.0021827786695212126
-0.0010690530762076378,-0.002160865580663085
-0.00106435501947999,-0.0021746871061623096
-0.0010689126793295145,-0.002175531117245555
-0.0010674770455807447,-0.002154043409973383
-0.001079011126421392,-0.0021672651637345552
-0.0010657947277650237,-0.002154361456632614
-0.001091526704840362,-0.002201362978667021
-0.0010606261203065515,-0.0021418731193989515
-0.0010588278528302908,-0.002135267946869135
-0.0011300176847726107,-0.0022037685848772526
-0.0010661736596375704,-0.0021875682286918163
-0.0010516238398849964,-0.0021385056897997856
-0.0010755222756415606,-0.002176109701395035
-0.0011096906382590532,-0.00220905477181077
-0.0010915807215496898,-0.00218011112883687
-0.001060676178894937,-0.002144188154488802
-0.0010565276024863124,-0.002145345788449049
-0.001073851715773344,-0.002174468943849206
-0.0010516461916267872,-0.002139901276677847
-0.0010738447308540344,-0.00216343579813838
-0.0010850392282009125,-0.002176295267418027
-0.0010588167933747172,-0.0021357163786888123
-0.00106049922760576,-0.0021352674812078476
-0.0011023853439837694,-0.0021994670387357473
-0.0010874776635318995,-0.00218023918569088
-0.0010694623924791813,-0.002172410022467375
-0.0010798540897667408,-0.0021625033114105463
-0.0010513713350519538,-0.002152972389012575
-0.0010695112869143486,-0.002161763608455658
-0.0010542158270254731,-0.0021508503705263138
-0.0010775295086205006,-0.002191868843510747
-0.0010615693172439933,-0.0021430780179798603
-0.0010646837763488293,-0.002154864836484194
-0.0010996392229571939,-0.002189165912568569
-0.001059318776242435,-0.00215008738450706
-0.0010731725487858057,-0.0021661268547177315
-0.0010690769413486123,-0.002158551476895809
-0.0010668948525562882,-0.002158014802262187
-0.0010707497131079435,-0.0021497230045497417
-0.001073501887731254,-0.0021459285635501146
-0.0010460942285135388,-0.002141527831554413
-0.0010860466863960028,-0.002209509490057826
-0.0010932103032246232,-0.0021939773578196764
-0.0010596488136798143,-0.0021447530016303062
-0.0010777834104374051,-0.0021649955306202173
-0.0010947479167953134,-0.002191141713410616
-0.0010623993584886193,-0.002190159633755684
-0.0010697466786950827,-0.0021656262688338757
-0.0010516166221350431,-0.002154533751308918
-0.0010680044069886208,-0.0021413611248135567
-0.0010751221561804414,-0.002196012996137142
-0.0010749821085482836,-0.00217137997969985
-0.0010893424041569233,-0.002178443828597665
-0.0010621185647323728,-0.0021620122715830803
-0.0010815986897796392,-0.002161783166229725
-0.0010701469145715237,-0.002165041398257017
-0.001093513797968626,-0.002187096979469061
-0.0010750503279268742,-0.0021776563953608274
-0.0010794083354994655,-0.0021849293261766434
-0.0010811366373673081,-0.0021817488595843315
-0.0010657769162207842,-0.002166298683732748
-0.0010507629485800862,-0.0021281654480844736
-0.0010584385599941015,-0.0021429862827062607
-0.0010555441258475184,-0.0021494729444384575
-0.0010686706518754363,-0.0021551446989178658
-0.0010788157815113664,-0.0021846075542271137
-0.0010509283747524023,-0.0021530231460928917
-0.0010871789418160915,-0.0022034691646695137
-0.0010691703064367175,-0.0021864448208361864
-0.0010568037396296859,-0.0021503083407878876
-0.0010763141326606274,-0.0021738167852163315
-0.0010422543855383992,-0.0021200282499194145
-0.001107636489905417,-0.002191652078181505
-0.0010699320118874311,-0.002172463573515415
-0.0010564184049144387,-0.0021448680199682713
-0.0010725556639954448,-0.002167481929063797
-0.00105339998845011,-0.0021405434235930443
-0.001050896942615509,-0.0021325149573385715
-0.0010494572343304753,-0.0021367024164646864
-0.001075718435458839,-0.0021774563938379288
-0.0010538544738665223,-0.0021522939205169678
-0.0011126605095341802,-0.002219099784269929
-0.0010686153545975685,-0.0021699140779674053
-0.001055308268405497,-0.0021561088506132364
-0.0010783952893689275,-0.002158106304705143
-0.0010548201389610767,-0.002172084990888834
-0.0010759927099570632,-0.0021662693470716476
-0.0010704805608838797,-0.0021569780074059963
-0.001061645452864468,-0.0021546646021306515
-0.0011268529342487454,-0.0022269475739449263
-0.0010844927746802568,-0.0021676765754818916
-0.0010926364921033382,-0.0021963673643767834
-0.0010746605694293976,-0.0021732235327363014
-0.0010763249592855573,-0.0021680868230760098
-0.001066233147867024,-0.002158957067877054
-0.0010585080599412322,-0.0021436598617583513
-0.0010635723592713475,-0.0021421064157038927
-0.0010585044510662556,-0.002150577027350664
-0.0010542889358475804,-0.0021427753381431103
-0.0010725125903263688,-0.002168429084122181
-0.0011121133575215936,-0.0022477321326732635
-0.0010599581291899085,-0.0021482997108250856
-0.0010599559172987938,-0.0021594874560832977
-0.0010838140733540058,-0.0021736910566687584
-0.0010693373624235392,-0.002167713362723589
-0.0010710201459005475,-0.0021607447415590286
-0.0010628768941387534,-0.0021460307762026787
-0.0010653265053406358,-0.00215886440128088
-0.001082470640540123,-0.002158815274015069
-0.0010661300038918853,-0.0021508019417524338
-0.00109748390968889,-0.0021847335156053305
-0.001066255266778171,-0.00216748658567667
-0.0010530931176617742,-0.0021447157487273216
-0.0010567049030214548,-0.0021499870344996452
-0.0010954741155728698,-0.0021981303580105305
-0.0010854769498109818,-0.0021921242587268353
-0.0010594760533422232,-0.002151672262698412
-0.001067082048393786,-0.0021581738255918026
-0.0010634007630869746,-0.0021557530853897333
-0.0010959604987874627,-0.0021909689530730247
-0.0010935409227386117,-0.0022177319042384624
-0.0010670353658497334,-0.002163609955459833
-0.0010978503851220012,-0.0021983408369123936
-0.0010776215931400657,-0.002192876534536481
-0.0011028099106624722,-0.002192659303545952
-0.0010531527223065495,-0.0021599954925477505
-0.0011302022030577064,-0.0022198637016117573
-0.0010502326767891645,-0.0021312651224434376
-0.0010561231756582856,-0.002151861786842346
-0.001071378355845809,-0.0021699853241443634
-0.0010660086991265416,-0.002145817270502448
-0.0010611067991703749,-0.002145005390048027
-0.0010985430562868714,-0.002187485806643963
-0.0010589788435027003,-0.0021446109749376774
-0.0010822075419127941,-0.002173603978008032
-0.0010937334736809134,-0.0021868227049708366
-0.0010427074739709496,-0.002125074155628681
-0.0010596148204058409,-0.002150072483345866
-0.0010561029193922877,-0.0021355566568672657
-0.0010549495927989483,-0.0021503311581909657
-0.001069506979547441,-0.0021511991508305073
-0.0010605048155412078,-0.002136764582246542
-0.001069415477104485,-0.0021669496782124043
-0.0010767914354801178,-0.002154221758246422
-0.0011007068678736687,-0.0021947643253952265
-0.001111485529690981,-0.002193441614508629
-0.0010498405899852514,-0.0021330262534320354
-0.0010618820087984204,-0.002156508155167103
-0.001083684735931456,-0.0021780768875032663
-0.001055873348377645,-0.0021369149908423424
-0.0010531521402299404,-0.0021518031135201454
-0.0010471564019098878,-0.0021326052956283092
-0.0010607873555272818,-0.0021564820781350136
-0.0010896316962316632,-0.0021973764523863792
-0.0010527345584705472,-0.002143396530300379
-0.0010984123218804598,-0.00220155855640769
-0.001056103385053575,-0.0021554320119321346
-0.001075548818334937,-0.0021878364495933056
-0.001050114049576223,-0.0021326118148863316
-0.0010610634926706553,-0.0021567486692219973
-0.0010866135125979781,-0.0021748533472418785
-0.001060705748386681,-0.002162447664886713
-0.0010725462343543768,-0.0021629296243190765
-0.001071796054020524,-0.0021708423737436533
-0.0010791466338559985,-0.002166425809264183
-0.0011054679052904248,-0.002194527769461274
-0.0010676548117771745,-0.002143796067684889
-0.0010660209227353334,-0.0021553810220211744
-0.001076438813470304,-0.0021660216152668
-0.00107451097574085,-0.0021688779816031456
-0.0010945388348773122,-0.0022024866193532944
-0.001054955180734396,-0.002148639876395464
-0.0010565250413492322,-0.0021468903869390488
-0.0011012597242370248,-0.002196443732827902
-0.0010742316953837872,-0.0021567451767623425
-0.0010897984029725194,-0.002178492723032832
-0.0010712741641327739,-0.00216751080006361
-0.0010636276565492153,-0.0021549081429839134
-0.001066533732227981,-0.0021633971482515335
-0.0011151967337355018,-0.0022113099694252014
-0.0010578690562397242,-0.002146954881027341
-0.0010677928803488612,-0.002145661972463131
-0.0010862451745197177,-0.002172608859837055
-0.0010895850136876106,-0.0021843258291482925
-0.0010627565206959844,-0.0021552664693444967
-0.0011014140909537673,-0.0022406771313399076
-0.0010537835769355297,-0.002141473349183798
-0.0010591576574370265,-0.0021636728197336197
