mcm_score,gl_mcm_score
-0.001073334482498467,-0.002170736901462078
-0.0010882647475227714,-0.00218984205275774
-0.0010706721805036068,-0.00214963685721159
-0.0010731214424595237,-0.0021745306439697742
-0.001083758776076138,-0.002184433164075017
-0.001098667155019939,-0.002209955360740423
-0.001100548543035984,-0.0022024745121598244
-0.0010852176928892732,-0.0021894173696637154
-0.0010824957862496376,-0.002170599065721035
-0.0011099970433861017,-0.0022293098736554384
-0.0010763846803456545,-0.0021614651195704937
-0.0011195759288966656,-0.002246321178972721
-0.001153337536379695,-0.002288883551955223
-0.0010917393956333399,-0.0022050931584089994
-0.0011101284762844443,-0.0022096331231296062
-0.0010669610928744078,-0.002153132576495409
-0.00109831930603832,-0.00218674773350358
-0.0010730302892625332,-0.0021699455101042986
-0.001081846421584487,-0.002187152858823538
-0.0010674498043954372,-0.00215500732883811
-0.0010845731012523174,-0.0021921242587268353
-0.0010895180748775601,-0.002201230265200138
-0.0010584152769297361,-0.0021389522589743137
-0.001049045822583139,-0.0021371725015342236
-0.0010788365034386516,-0.0021698628552258015
-0.00108598661608994,-0.0021860897541046143
-0.0010631793411448598,-0.002161257667466998
-0.0011160529684275389,-0.0022205598652362823
-0.0011368480045348406,-0.002274236176162958
-0.001090161968022585,-0.0021856939420104027
-0.0010708554182201624,-0.0021669436246156693
-0.001111136400140822,-0.0022487505339086056
-0.0011267568916082382,-0.002252521924674511
-0.0010535685578361154,-0.0021227053366601467
-0.001071679755114019,-0.0021652758587151766
-0.0010585738345980644,-0.0021442051511257887
-0.001095226383768022,-0.00221036234870553
-0.001066046068444848,-0.0021606364753097296
-0.001066788099706173,-0.0021646395325660706
-0.0010680657578632236,-0.002161216689273715
-0.0010494933230802417,-0.002136441646143794
-0.0010601661633700132,-0.0021583950147032738
-0.0010661166161298752,-0.0021634255535900593
-0.001098509761504829,-0.0022174278274178505
-0.001074339495971799,-0.002167019061744213
-0.0010674165096133947,-0.0021636751480400562
-0.00109992572106421,-0.002197415567934513
-0.0010942399967461824,-0.002200550865381956
-0.001054540858604014,-0.0021455264650285244
-0.0010728306369856,-0.0021561821922659874
-0.0011010150192305446,-0.002196251880377531
-0.0010522755328565836,-0.0021437108516693115
-0.0011002067476511002,-0.0021990560926496983
-0.0010829261736944318,-0.0021986356005072594
-0.001064555486664176,-0.0021556527353823185
-0.0010786724742501974,-0.0021663671359419823
-0.001060775713995099,-0.0021575596183538437
-0.0010888093383982778,-0.0021910169161856174
-0.0011026529828086495,-0.002232110593467951
-0.0010673230281099677,-0.002187371253967285
-0.0011164776515215635,-0.002228988567367196
-0.0010751273948699236,-0.0021693268790841103
-0.0011315426090732217,-0.002238607034087181
-0.00108421896584332,-0.002179700182750821
-0.0010561891831457615,-0.0021458084229379892
-0.001115351915359497,-0.00222958717495203
-0.0010689804330468178,-0.0021615824662148952
-0.001079979701898992,-0.002179631032049656
-0.0011189525248482823,-0.0022451088298112154
-0.0010587988654151559,-0.0021654930897057056
-0.0010493353474885225,-0.002146138809621334
-0.0011002981336787343,-0.002200966700911522
-0.001057499903254211,-0.0021580420434474945
-0.001123754889704287,-0.002206143457442522
-0.001110580749809742,-0.0022332430817186832
-0.0011055809445679188,-0.002202757401391864
-0.0010562819661572576,-0.0021525551564991474
-0.0010775459231808782,-0.0021818107925355434
-0.0011029469314962626,-0.002209340687841177
-0.0010933076264336705,-0.00219723884947598
-0.0011071332264691591,-0.00222505209967494
-0.001042760442942381,-0.002130253007635474
-0.0010807724902406335,-0.0021729818545281887
-0.001073044491931796,-0.0021615158766508102
-0.001078328350558877,-0.002156514674425125
-0.0010796115966513753,-0.0021913344971835613
-0.0010756044648587704,-0.002155100228264928
-0.0010947567643597722,-0.002211375627666712
-0.0010888983961194754,-0.0021802117116749287
-0.0011060484685003757,-0.0022004232741892338
-0.0010901608038693666,-0.0021917270496487617
-0.0010883533395826817,-0.0021861596032977104
-0.001112526748329401,-0.002213122555986047
-0.001130315475165844,-0.002223835326731205
-0.001086501870304346,-0.002172934589907527
-0.0011340426281094551,-0.002255183644592762
-0.0011392211308702826,-0.002244562841951847
-0.0011111537460237741,-0.002230898942798376
-0.0011060518445447087,-0.0022088950499892235
-0.001090460573323071,-0.0021815800573676825
-0.0010625547729432583,-0.002155980560928583
-0.0010744885075837374,-0.002164544304832816
-0.0010871289996430278,-0.002183903008699417
-0.001051833271048963,-0.002143187914043665
-0.0010709738126024604,-0.0021733827888965607
-0.0011167029151692986,-0.002236406784504652
-0.0010711526265367866,-0.00218838918954134
-0.0010777706047520041,-0.0021582553163170815
-0.0010961205698549747,-0.002203174866735935
-0.001110200071707368,-0.0021971967071294785
-0.0010955602629110217,-0.0021781660616397858
-0.001099540968425572,-0.0022009771782904863
-0.0010879060719162226,-0.0021885582245886326
-0.0010815338464453816,-0.0021705881226807833
-0.0010980613296851516,-0.0021934686228632927
-0.001088273129425943,-0.002178410068154335
-0.001085847383365035,-0.0022143861278891563
-0.0011241189204156399,-0.0022739325650036335
-0.0011243739863857627,-0.0022171521559357643
-0.0010921884095296264,-0.0021908232010900974
-0.0011261932086199522,-0.0022431251127272844
-0.00110334693454206,-0.00219505256973207
-0.0010839593596756458,-0.002183514181524515
-0.001110507408156991,-0.0022327471524477005
-0.0011027345899492502,-0.0021897151600569487
-0.001093736500479281,-0.0021991305984556675
-0.0011052862973883748,-0.0022009152453392744
-0.001091141952201724,-0.002202342264354229
-0.001114423735998571,-0.002235925290733576
-0.0011016323696821928,-0.002232428640127182
-0.0011119359405711293,-0.0022299974225461483
-0.0011190257500857115,-0.002245727926492691
-0.0010598371736705303,-0.0021589412353932858
-0.0010936518665403128,-0.0021861237473785877
-0.001106364419683814,-0.0022001119796186686
-0.0011226588394492865,-0.0022233459167182446
-0.0010904257651418447,-0.002186183352023363
-0.0011186822084710002,-0.0022256490774452686
-0.0011479832464829087,-0.0022607624996453524
-0.0011155852116644382,-0.0022145970724523067
-0.0011004890548065305,-0.0022045252844691277
-0.0010815705172717571,-0.0022078787442296743
-0.001091081416234374,-0.002188442274928093
-0.0010978525970131159,-0.0022079083137214184
-0.0010737315751612186,-0.002162958262488246
-0.0010828095255419612,-0.002171211177483201
-0.001075106207281351,-0.002158472780138254
-0.0011093881912529469,-0.0022151453886181116
-0.001090663019567728,-0.002183957025408745
-0.0010690154740586877,-0.002160308649763465
-0.0010985754197463393,-0.0022007229272276163
-0.0010861067567020655,-0.0021813437342643738
-0.001087529701180756,-0.002184432465583086
-0.0011266841320320964,-0.002223585732281208
-0.001113481936044991,-0.0022256216034293175
-0.0010702352738007903,-0.0021654339507222176
-0.0011006337590515614,-0.0022030151449143887
-0.0011208046926185489,-0.0022512851282954216
-0.0010932142613455653,-0.002218953799456358
-0.0011050984030589461,-0.0021971999667584896
-0.0011130294296890497,-0.0022249440662562847
-0.0010877905879169703,-0.002189191058278084
-0.0011080013355240226,-0.0021995778661221266
-0.0011080262484028935,-0.002236216329038143
-0.0011089001782238483,-0.0022361730225384235
-0.001084072864614427,-0.002165416721254587
-0.001104684779420495,-0.0022112568840384483
-0.0011074889916926622,-0.0022067041136324406
-0.0011233944678679109,-0.0022275783121585846
-0.0011049270397052169,-0.0022096927277743816
-0.0010867181699723005,-0.002191956155002117
-0.0010839301394298673,-0.002203447511419654
-0.0011227101786062121,-0.00222085602581501
-0.0011205984046682715,-0.002227448159828782
-0.0010874246945604682,-0.002214286010712385
-0.001122279092669487,-0.002202401403337717
-0.0011065071448683739,-0.002205916214734316
-0.001119278254918754,-0.002220171969383955
-0.0011514293728396297,-0.0022475263103842735
-0.0011173925595358014,-0.0022070985287427902
-0.0010954011231660843,-0.002195831388235092
-0.0011181831359863281,-0.0022459090687334538
-0.0011091852793470025,-0.0022033797577023506
-0.0010965284891426563,-0.002185171004384756
-0.0011053740745410323,-0.0022258746903389692
-0.001105446950532496,-0.002195463515818119
-0.0011174420360475779,-0.002211820799857378
-0.0010839815950021148,-0.0021783970296382904
-0.0010880707995966077,-0.002195163629949093
-0.001100381137803197,-0.0021991636604070663
-0.0011030276073142886,-0.002233969047665596
-0.0011320728808641434,-0.0022633024491369724
-0.0010705887107178569,-0.0021638681646436453
-0.0010860119946300983,-0.002174938563257456
-0.001116447034291923,-0.002231392078101635
-0.0011124092852696776,-0.002233539242297411
-0.0011015485506504774,-0.0022079013288021088
-0.0010916833998635411,-0.002193647436797619
-0.0010940174106508493,-0.002221178263425827
-0.001143390778452158,-0.0022421767935156822
-0.0011023564729839563,-0.0021958108991384506
-0.0010955779580399394,-0.002214740961790085
-0.0011217753635719419,-0.0022321573924273252
-0.001084308372810483,-0.002187266480177641
-0.0011428802972659469,-0.002254708204418421
-0.0011002119863405824,-0.002196327783167362
-0.0010858243331313133,-0.0021900662686675787
-0.0010945365065708756,-0.0022078221663832664
-0.0010910078417509794,-0.00220217346213758
-0.0010828351369127631,-0.002204131567850709
-0.0010690678609535098,-0.0021724090911448
-0.0010518142953515053,-0.002156004775315523
-0.0010785941267386079,-0.0021895328536629677
-0.001057263812981546,-0.002162919845432043
-0.001095289713703096,-0.002187390113249421
-0.001095752464607358,-0.0022050091065466404
-0.00108131836168468,-0.002189375227317214
-0.001094508683308959,-0.0021978397853672504
-0.0010883756913244724,-0.0021922714076936245
-0.001090305158868432,-0.0021914755925536156
-0.0011029193410649896,-0.0022080561611801386
-0.0011047649895772338,-0.0022096089087426662
-0.0010721421567723155,-0.0021729704458266497
-0.001107789808884263,-0.0022082969080656767
-0.0010865286458283663,-0.0021972795948386192
-0.0011204173788428307,-0.0022403933107852936
-0.0011081508127972484,-0.002223377814516425
-0.0010982268722727895,-0.0022178529761731625
-0.0010799301089718938,-0.0021907989867031574
-0.0011111297644674778,-0.002234397456049919
-0.0011158358538523316,-0.002237489214166999
-0.00109662557952106,-0.002214681589975953
-0.0010806419886648655,-0.0021771909669041634
-0.0011117737740278244,-0.0022276658564805984
-0.0010655877413228154,-0.0021690125577151775
-0.0010784327751025558,-0.0022007995285093784
-0.00110631063580513,-0.0022363984026014805
-0.0011020528618246317,-0.002208918798714876
-0.001084994524717331,-0.0022066589444875717
-0.0011209395015612245,-0.002223734278231859
-0.0010900211054831743,-0.002198718721047044
-0.0010973885655403137,-0.0022046221420168877
-0.0011310422560200095,-0.0022543149534612894
-0.0010990011505782604,-0.002210368402302265
-0.0011107302270829678,-0.0022289948537945747
-0.0011040313402190804,-0.002227131277322769
-0.0010985827539116144,-0.002208248246461153
-0.0010959029896184802,-0.0022338274866342545
-0.0010826721554622054,-0.0021929056383669376
-0.0011028314474970102,-0.002218556357547641
-0.0010924747912213206,-0.0021880976855754852
-0.001065803226083517,-0.002147616585716605
-0.0010945831891149282,-0.002200016751885414
-0.0010840411996468902,-0.002205715049058199
-0.0010802724864333868,-0.0021849104668945074
-0.0011097528040409088,-0.002233529929071665
-0.0011094590881839395,-0.0022205542773008347
-0.0010488034458830953,-0.0021638849284499884
-0.0010676052188500762,-0.0021761253010481596
-0.0011084452271461487,-0.002226690761744976
-0.0010888901306316257,-0.0022117227781563997
-0.0011213967809453607,-0.00224231812171638
-0.001072495593689382,-0.0021938353311270475
-0.0011021527461707592,-0.0022182923275977373
-0.0010700019774958491,-0.0021769125014543533
-0.001074773259460926,-0.002176441950723529
-0.0010895017767325044,-0.002199063543230295
-0.0011039712699130177,-0.002227538265287876
-0.0010687995236366987,-0.0021874005906283855
-0.001072162063792348,-0.0021940935403108597
-0.0010904280934482813,-0.0022103546652942896
-0.0010999171063303947,-0.0021994630806148052
-0.001107816700823605,-0.0022245249710977077
-0.0010906698880717158,-0.002201865427196026
-0.0011050046887248755,-0.0022211165633052588
-0.0011194210965186357,-0.002234518062323332
-0.0010999210644513369,-0.0022086314857006073
-0.001065273187123239,-0.0021645580418407917
-0.0011247872607782483,-0.002251159865409136
-0.0011045297142118216,-0.0022294074296951294
-0.0011096881935372949,-0.002233652863651514
-0.0010733437957242131,-0.0021840333938598633
-0.0011230465024709702,-0.0022331420332193375
-0.0010833992855623364,-0.00219173775985837
-0.0010941182263195515,-0.002215327462181449
-0.0010587022406980395,-0.002149126958101988
-0.0011334615992382169,-0.002283823676407337
-0.001101169502362609,-0.0022274008952081203
-0.0010954850586131215,-0.0021994407288730145
-0.0011080572148784995,-0.0022344104945659637
-0.0011132677318528295,-0.002244025468826294
-0.0010910198325291276,-0.00219212519004941
-0.0010976018384099007,-0.002218917477875948
-0.0011178854620084167,-0.0022328447084873915
-0.0010957340709865093,-0.0021954819094389677
-0.0010579285444691777,-0.0021479905117303133
-0.001065169577486813,-0.0021756524220108986
-0.0010847545927390456,-0.002212529070675373
-0.001079524983651936,-0.002182643860578537
-0.0011005428386852145,-0.002197825349867344
-0.0010796984424814582,-0.0021953843533992767
-0.0010892250575125217,-0.0021971208043396473
-0.0010934806196019053,-0.0022007015068084
-0.0010898549808189273,-0.002217645524069667
-0.0010914333397522569,-0.002181844785809517
-0.0010683791479095817,-0.002169383689761162
-0.0011010548332706094,-0.0022101919166743755
-0.0010907247196882963,-0.002197856083512306
-0.0011068772291764617,-0.0022252672351896763
-0.0010972321033477783,-0.002197898691520095
-0.0011032612528651953,-0.002203109208494425
-0.0011169679928570986,-0.00223658699542284
-0.0010931207798421383,-0.0022051099222153425
-0.0010697284014895558,-0.002174160908907652
-0.0011090266052633524,-0.002213519997894764
-0.001112963305786252,-0.0022154701873660088
-0.0010700271232053638,-0.0021763481199741364
-0.0010976598132401705,-0.002212999854236841
-0.00112069898750633,-0.002238788641989231
-0.0011088575702160597,-0.0022208739537745714
-0.0011095911031588912,-0.0022229328751564026
-0.0010968373389914632,-0.0022025704383850098
-0.0010864887153729796,-0.0022043571807444096
-0.0011220501037314534,-0.002240727422758937
-0.0011065383441746235,-0.0022328959312289953
-0.0011238290462642908,-0.00223824055865407
-0.0010754656977951527,-0.0021963578183203936
-0.0011059506796300411,-0.00219214940443635
-0.0010963341919705272,-0.0021851682104170322
-0.0010940534994006157,-0.002182228025048971
-0.0011116910027340055,-0.002206703182309866
-0.00106942153070122,-0.002173420274630189
-0.0011018883669748902,-0.002187885344028473
-0.0010982672683894634,-0.0021832799538969994
-0.0010935901664197445,-0.0021914453245699406
-0.0011253640986979008,-0.002222968265414238
-0.001097512082196772,-0.0022092689760029316
-0.0010679748374968767,-0.002162886317819357
-0.0010758696589618921,-0.002168032806366682
-0.0010946547845378518,-0.0021956288255751133
-0.0010900431079789996,-0.002177228219807148
-0.0010959976352751255,-0.002184069249778986
-0.00109357968904078,-0.002199188806116581
-0.0010710745118558407,-0.0021734428592026234
-0.0011055684881284833,-0.002201071009039879
-0.0010796071728691459,-0.0021696018520742655
-0.0010741641744971275,-0.002159756375476718
-0.0010844012722373009,-0.002176011214032769
-0.0010799404699355364,-0.0021675769239664078
-0.0011008138535544276,-0.002205881290137768
-0.0010542185045778751,-0.002148146741092205
-0.0010459478944540024,-0.002128298394382
-0.001092844526283443,-0.002190717961639166
-0.0010799170704558492,-0.0021788119338452816
-0.0010991145391017199,-0.00220290245488286
-0.0010366181377321482,-0.0021104624029248953
-0.0010830919491127133,-0.0021914360113441944
-0.0010659119579941034,-0.002186778001487255
-0.0010882404167205095,-0.002184246201068163
-0.0010817599250003695,-0.002180827781558037
-0.0011137108085677028,-0.0022036125883460045
-0.0010715730022639036,-0.002166879829019308
-0.001074460567906499,-0.0021853111684322357
-0.0010767763014882803,-0.002165531273931265
-0.0010782857425510883,-0.002168203005567193
-0.0010898472974076867,-0.0022165197879076004
-0.0010558527428656816,-0.002156718634068966
-0.0011109495535492897,-0.0021954430267214775
-0.0010869104880839586,-0.0021835537627339363
-0.001111030811443925,-0.0022170706652104855
-0.0010740200523287058,-0.0021952581591904163
-0.0010688496986404061,-0.0021680453792214394
-0.0011035579955205321,-0.002219592919573188
-0.0010784236947074533,-0.0021799830719828606
-0.0010942405788227916,-0.002194246044382453
-0.0010824011405929923,-0.0021689427085220814
-0.0010717171244323254,-0.0021663173101842403
-0.0010914916638284922,-0.002195840235799551
-0.0010760872391983867,-0.0021662325598299503
-0.0010987966088578105,-0.002184715121984482
-0.0011065113358199596,-0.0022331643849611282
-0.0010626012226566672,-0.0021621733903884888
-0.001086455537006259,-0.002208538819104433
-0.0010735670803114772,-0.0021589314565062523
-0.0010795113630592823,-0.002174964640289545
-0.001089974190108478,-0.002190294209867716
-0.001092144870199263,-0.002184038981795311
-0.0010949854040518403,-0.002193033928051591
-0.0010916986502707005,-0.0021721499506384134
-0.0010907078394666314,-0.002190425992012024
-0.0010775544214993715,-0.0021720975637435913
-0.0010834328131750226,-0.002181915333494544
-0.001091350452043116,-0.0021902231965214014
-0.0010726738255470991,-0.002179742092266679
-0.0010860576294362545,-0.0021828929893672466
-0.0010836602887138724,-0.002169208601117134
-0.001099313609302044,-0.0022046249359846115
-0.0010636701481416821,-0.0021521379239857197
-0.0010918991174548864,-0.002180723939090967
-0.0010734472889453173,-0.0021701522637158632
-0.0010818613227456808,-0.002173908054828644
-0.0010920790955424309,-0.0022010463289916515
-0.0010733347153291106,-0.0021565970964729786
-0.0010963462991639972,-0.0022035003639757633
-0.0010977352503687143,-0.002177152084186673
-0.0010956001933664083,-0.002185576129704714
-0.0010928129777312279,-0.0022042295895516872
-0.0010755702387541533,-0.0021651918068528175
-0.0010619716485962272,-0.0021662916988134384
-0.0010588450822979212,-0.00215906067751348
-0.0010973591124638915,-0.002193850465118885
-0.001072734477929771,-0.002160114236176014
-0.0010782607132568955,-0.0021770428866147995
-0.0010597333312034607,-0.0021503199823200703
-0.0010940511710941792,-0.002205059863626957
-0.00109176489058882,-0.002177869202569127
-0.001097945962101221,-0.0021983112674206495
-0.001092572696506977,-0.002196666318923235
-0.0010578458895906806,-0.0021630944684147835
-0.001058857305906713,-0.00215781107544899
-0.0010906537063419819,-0.002198750153183937
-0.0010700951097533107,-0.002158988267183304
-0.0010900612687692046,-0.0021898169070482254
-0.0010635857470333576,-0.0021823695860803127
-0.0010852287523448467,-0.002179575152695179
-0.0010961504885926843,-0.002196019049733877
-0.0010648361640051007,-0.002150861546397209
-0.001083546900190413,-0.0021759304217994213
-0.0010617831721901894,-0.0021621063351631165
-0.0010650258045643568,-0.0021698507480323315
-0.0010976021876558661,-0.002184014767408371
-0.0011184675386175513,-0.0022212595213204622
-0.0010820141760632396,-0.002177270594984293
-0.0010981637751683593,-0.0022187093272805214
-0.0011151758953928947,-0.002216419205069542
-0.0011102071730419993,-0.002195721957832575
-0.0010730018839240074,-0.002175557427108288
-0.001076191896572709,-0.002187505830079317
-0.0011069643078371882,-0.0021911063231527805
-0.0011222849134355783,-0.002213992178440094
-0.0011139842681586742,-0.002207280835136771
-0.0011196102714166045,-0.002218847628682852
-0.0010386076755821705,-0.002116079442203045
-0.0010638973908498883,-0.0021605761721730232
-0.0010510856518521905,-0.0021427583415061235
-0.0010999612277373672,-0.0021882238797843456
-0.001062059192918241,-0.0021593039855360985
-0.0010841763578355312,-0.0021789593156427145
-0.0010442555649206042,-0.0021355252247303724
-0.0010529421269893646,-0.002132285386323929
-0.0010645306902006269,-0.002151652704924345
-0.0010922278743237257,-0.0021886788308620453
-0.0010835931170731783,-0.0021947715431451797
-0.0010790735250338912,-0.002170590218156576
-0.001078996923752129,-0.002156211994588375
-0.0010476623428985476,-0.0021339510567486286
-0.0010664437431842089,-0.0021730666048824787
-0.0010616285726428032,-0.0021573177073150873
-0.0010754094691947103,-0.0021686884574592113
-0.0010997417848557234,-0.0021909361239522696
-0.0010653850622475147,-0.0021612250711768866
-0.001075425767339766,-0.002166332444176078
-0.0010452598799020052,-0.002132488414645195
-0.0010808014776557684,-0.0021967480424791574
-0.0010519337374716997,-0.002145160222426057
-0.0010813437402248383,-0.0021726617123931646
-0.0010542679810896516,-0.002145431935787201
-0.0010577859356999397,-0.002152351662516594
-0.0010489621199667454,-0.0021326469723135233
-0.0010540260700508952,-0.0021521439775824547
-0.00105413852725178,-0.0021469267085194588
-0.0011176002444699407,-0.0022313203662633896
-0.0010870953556150198,-0.002195125911384821
-0.0010553257307037711,-0.002157309092581272
-0.001083357841707766,-0.002183890901505947
-0.0010593453189358115,-0.0021689035929739475
-0.0010797121794894338,-0.002173652406781912
-0.0010925538372248411,-0.0021990889217704535
-0.0010494582820683718,-0.0021484114695340395
-0.0010560865048319101,-0.00214845291338861
-0.0010538928909227252,-0.002151890192180872
-0.0010883682407438755,-0.0021794773638248444
-0.001097674248740077,-0.002211010782048106
-0.0010529753053560853,-0.0021470258943736553
-0.001048102043569088,-0.00213577039539814
-0.0010630254400894046,-0.002145625650882721
-0.0010638430248945951,-0.002151775173842907
-0.0010755828116089106,-0.0021854613441973925
-0.0010507674887776375,-0.0021432270295917988
-0.0010618066880851984,-0.0021620572078973055
-0.0010517528280615807,-0.0021472140215337276
-0.001074029947631061,-0.002150116488337517
-0.0010446930537000299,-0.0021331245079636574
-0.0010818922892212868,-0.0021750947926193476
-0.0010609872406348586,-0.0021555209532380104
-0.001068618381395936,-0.002157844603061676
-0.001059495727531612,-0.0021531996317207813
-0.0010529858991503716,-0.0021433227229863405
-0.0010510638821870089,-0.0021349145099520683
-0.0010552876628935337,-0.002139140386134386
-0.001065949210897088,-0.0021590052638202906
-0.001059390720911324,-0.0021460368297994137
-0.001051790895871818,-0.0021338416263461113
-0.00106079934630543,-0.002179790521040559
-0.0010766456834971905,-0.002170394640415907
-0.001092993887141347,-0.002216227352619171
-0.0010582148097455502,-0.0021468685008585453
-0.0010554909240454435,-0.0021456703543663025
-0.001071738195605576,-0.002162833698093891
-0.0010801240568980575,-0.0021656902972608805
-0.0010865404037758708,-0.002172679640352726
-0.0010819312883540988,-0.0021881565917283297
-0.0010514679597690701,-0.002135323826223612
-0.0010849848622456193,-0.0021924288012087345
-0.0010492821456864476,-0.002138565294444561
-0.0011010431917384267,-0.0021889200434088707
-0.001048960373736918,-0.0021481728181242943
-0.0010919715277850628,-0.0021957664284855127
-0.0010933337034657598,-0.002183958888053894
-0.0010651329066604376,-0.0021633622236549854
-0.0010711821960285306,-0.002162201562896371
-0.0010474292794242501,-0.0021303254179656506
-0.0010603301925584674,-0.00214989366941154
-0.0010562329553067684,-0.0021480012219399214
-0.0010623710695654154,-0.002147780731320381
-0.0010600973619148135,-0.0021686553955078125
-0.0010647592134773731,-0.0021580117754638195
-0.0010749839711934328,-0.0021699685603380203
-0.0010608077282086015,-0.0021425592713057995
-0.0011013239854946733,-0.002194301225244999
-0.0010468759573996067,-0.0021349675953388214
-0.0010679444530978799,-0.0021554764825850725
-0.0010576321510598063,-0.002147240098565817
-0.0010801609605550766,-0.002187112346291542
-0.0010885846568271518,-0.0021861596032977104
-0.0010757754789665341,-0.0021756545174866915
-0.001068943995051086,-0.0021692777518182993
-0.0010595601052045822,-0.002150001237168908
-0.0010942158987745643,-0.002226055134087801
-0.0010525058023631573,-0.002137538744136691
-0.001061966991983354,-0.002160480711609125
-0.0010646876180544496,-0.0021670623682439327
-0.0010599569650366902,-0.0021514478139579296
-0.0010756708215922117,-0.0021718055941164494
-0.0010647063609212637,-0.0021578201558440924
-0.001048075733706355,-0.0021407264284789562
-0.0010590751189738512,-0.002150209853425622
-0.0010658702813088894,-0.002169633051380515
-0.0010773424291983247,-0.002181554213166237
-0.00107029068749398,-0.0021584010683000088
-0.0010829534148797393,-0.002168355043977499
-0.0010533650638535619,-0.0021494231186807156
-0.0010819834424182773,-0.00218379870057106
-0.0010833829874172807,-0.0021687590051442385
-0.0010524510871618986,-0.0021377052180469036
-0.0010450000409036875,-0.002142642391845584
-0.0010559384245425463,-0.0021500340662896633
-0.0011029610177502036,-0.0021961121819913387
-0.0010699190897867084,-0.0021594944410026073
-0.0010687679750844836,-0.0021533321123570204
-0.0010551214218139648,-0.0021479162387549877
-0.0010781878372654319,-0.0021798545494675636
-0.0010560225928202271,-0.002144371159374714
-0.001099513377994299,-0.0021987096406519413
-0.0010707293404266238,-0.0021587214432656765
-0.0010777204297482967,-0.002176626119762659
-0.0010665003210306168,-0.0021597612649202347
-0.0010893450817093253,-0.002209958154708147
-0.00109768973197788,-0.0021981969475746155
-0.0011140838032588363,-0.00225818925537169
-0.0010883130598813295,-0.0021847805473953485
-0.0010673676151782274,-0.0021799150854349136
-0.0010988424764946103,-0.00220382958650589
-0.001092444988898933,-0.0022135013714432716
-0.0010799780720844865,-0.0021757970098406076
-0.001123403781093657,-0.002248825039714575
-0.0010639006504788995,-0.0021609438117593527
-0.001108067575842142,-0.0022034568246454
-0.001140351640060544,-0.0022848015651106834
-0.0010797324357554317,-0.0021659848280251026
-0.0010948373237624764,-0.0021971743553876877
-0.0011247541988268495,-0.0022418268490582705
-0.0010787638602778316,-0.002171481726691127
-0.0010754303075373173,-0.002171402797102928
-0.0011410785373300314,-0.0022661793045699596
-0.0011168119963258505,-0.002247981494292617
-0.0010633334750309587,-0.002151329070329666
-0.0010591814061626792,-0.0021435036323964596
-0.0010625659488141537,-0.0021494575776159763
-0.0010509807616472244,-0.0021430219057947397
-0.0011224540648981929,-0.002235292922705412
-0.0010864576324820518,-0.0022041024640202522
-0.0011205484624952078,-0.0022537601180374622
-0.0010733073577284813,-0.0021666530519723892
-0.0011100223055109382,-0.0022374014370143414
-0.0011320427292957902,-0.00226786732673645
-0.001115396386012435,-0.0022420352324843407
-0.0011044065468013287,-0.0022249838802963495
-0.001103641465306282,-0.0022239424288272858
-0.0010965396650135517,-0.002219074871391058
-0.0010832066182047129,-0.0021781628020107746
-0.001102909562177956,-0.002223614137619734
-0.0010709987254813313,-0.0021800007671117783
-0.0011054312344640493,-0.0022226900327950716
-0.0011120421113446355,-0.002223233226686716
-0.0011354644084349275,-0.0022615808993577957
-0.0010877150343731046,-0.002191194798797369
-0.0010886904783546925,-0.0021978276781737804
-0.0011146580800414085,-0.0022322935983538628
-0.0010994174517691135,-0.0022097104229032993
-0.0010961490916088223,-0.002188628539443016
-0.0010885561350733042,-0.0021862806752324104
-0.0011457332875579596,-0.0022719856351614
-0.0010711440118029714,-0.002172755775973201
-0.0010850031394511461,-0.0021880767308175564
-0.0010933997109532356,-0.0021941098384559155
-0.0011176563566550612,-0.002234571147710085
-0.0011228796793147922,-0.0022488110698759556
-0.0010869959369301796,-0.002217684406787157
-0.0011136807734146714,-0.0022376850247383118
-0.0010910863056778908,-0.0021949843503534794
-0.00106612010858953,-0.002146196085959673
-0.0010810227831825614,-0.002172439591959119
-0.0010989655274897814,-0.002201111987233162
-0.0010960951913148165,-0.002213949803262949
-0.0010733199305832386,-0.0022063283249735832
-0.0010967999696731567,-0.0022041178308427334
-0.001066473196260631,-0.002180498791858554
-0.0011114086955785751,-0.0022206841967999935
-0.0010686783352866769,-0.0021506117191165686
-0.0010916634928435087,-0.002188499551266432
-0.0011135260574519634,-0.002224452095106244
-0.0011031113099306822,-0.002218286506831646
-0.0010773761896416545,-0.0021830531768500805
-0.0011338707990944386,-0.002266920870169997
-0.0010725351748988032,-0.0021822378039360046
-0.0011082973796874285,-0.0022284393198788166
-0.0011270259274169803,-0.002259401138871908
-0.0010999208316206932,-0.002200210001319647
-0.0010807078797370195,-0.0021917130798101425
-0.0011233275290578604,-0.0022437316365540028
-0.0010788239305838943,-0.002171697560697794
-0.0010927871335297823,-0.002197384601458907
-0.00107141665648669,-0.0021867735777050257
-0.0010740244761109352,-0.0021642670035362244
-0.0010918858461081982,-0.0022092568688094616
-0.001141290762461722,-0.002274701138958335
-0.0010598417138680816,-0.002143505495041609
-0.0011097469832748175,-0.0022487323731184006
-0.0011161898728460073,-0.0022323881275951862
-0.0010881336638703942,-0.0022165141999721527
-0.0011154250241816044,-0.0022469195537269115
-0.0011047560255974531,-0.002215977292507887
-0.0010881924536079168,-0.002196297515183687
-0.0010941687505692244,-0.0022212855983525515
