mcm_score,gl_mcm_score
-0.0011035181814804673,-0.002200709655880928
-0.0011356421746313572,-0.002243579365313053
-0.00109765212982893,-0.0022030980326235294
-0.0010689767077565193,-0.002160401549190283
-0.0011397573398426175,-0.0022477780003100634
-0.0011376217007637024,-0.0022412738762795925
-0.001063237665221095,-0.0021559791639447212
-0.0011519945692270994,-0.0022561035584658384
-0.0010979633079841733,-0.002201395807787776
-0.001079936628229916,-0.00219284207560122
-0.0011430020676925778,-0.002265562769025564
-0.001101165427826345,-0.0021940069273114204
-0.001081419875845313,-0.0021887249313294888
-0.001117631560191512,-0.0022220518440008163
-0.0010534757748246193,-0.002141621895134449
-0.001111211720854044,-0.0022186273708939552
-0.0011502717388793826,-0.0022665960714221
-0.0011158403940498829,-0.0022216071374714375
-0.001150052179582417,-0.0022477596066892147
-0.001095384475775063,-0.002187860431149602
-0.001062460127286613,-0.002155081368982792
-0.001094785868190229,-0.002200532704591751
-0.0010883690556511283,-0.002182241063565016
-0.001094237552024424,-0.002178261522203684
-0.0011201275046914816,-0.002224172931164503
-0.0010447967797517776,-0.002131132874637842
-0.001145698013715446,-0.0022398722358047962
-0.001118282089009881,-0.002216415712609887
-0.0010779171716421843,-0.0021712470334023237
-0.001095981220714748,-0.0021896916441619396
-0.0011136311804875731,-0.0022117523476481438
-0.001120382105000317,-0.0022475444711744785
-0.0011207149364054203,-0.0022187798749655485
-0.001128842239268124,-0.002211515326052904
-0.0011290122056379914,-0.0022439148742705584
-0.001061594346538186,-0.0021532983519136906
-0.0010856862645596266,-0.0021834932267665863
-0.0011077284580096602,-0.0022230648901313543
-0.0011203164467588067,-0.0022245747968554497
-0.0010931674623861909,-0.002176064532250166
-0.0011006889399141073,-0.002208930905908346
-0.0011093405773863196,-0.002212186809629202
-0.001136723323725164,-0.002221946604549885
-0.0011295884614810348,-0.0022315429523587227
-0.0010923495283350348,-0.002185954013839364
-0.0011290995171293616,-0.0022192897740751505
-0.0011376594193279743,-0.0022184941917657852
-0.0011407312704250216,-0.0022351443767547607
-0.0011293682036921382,-0.002222714014351368
-0.0011149869533255696,-0.0022082780487835407
-0.001109943725168705,-0.0022194627672433853
-0.0011221953900530934,-0.0022247913293540478
-0.0011156135005876422,-0.0022243200801312923
-0.0011095161316916347,-0.002194423694163561
-0.0010912340367212892,-0.0021766896825283766
-0.0010802417527884245,-0.0021670805290341377
-0.0011083619901910424,-0.0022093188017606735
-0.001116557396017015,-0.002221501898020506
-0.0010927547700703144,-0.002185884164646268
-0.0010968612041324377,-0.0022062980569899082
-0.001070421072654426,-0.0021550306119024754
-0.0010950418654829264,-0.0021797376684844494
-0.0010907179675996304,-0.0021946080960333347
-0.0010711167706176639,-0.002163960598409176
-0.001104322262108326,-0.0022194399498403072
-0.001091355923563242,-0.0022001671604812145
-0.0011105634039267898,-0.0022066105157136917
-0.0011035349452868104,-0.0021915107499808073
-0.0010661814594641328,-0.00216691754758358
-0.0010656957747414708,-0.00214698095805943
-0.0011072935303673148,-0.002205628203228116
-0.0010685732122510672,-0.002160301897674799
-0.001091988873668015,-0.002195084933191538
-0.0010702109429985285,-0.002162372227758169
-0.0010952866869047284,-0.002195327077060938
-0.001126592163927853,-0.0022379900328814983
-0.0010982219828292727,-0.002206607488915324
-0.0011006175773218274,-0.002183989156037569
-0.0011096021626144648,-0.0022060051560401917
-0.0010973407188430429,-0.002221847651526332
-0.0011087959865108132,-0.002226423006504774
-0.0010804982157424092,-0.002166503109037876
-0.0011052872287109494,-0.002199811628088355
-0.0011160100111737847,-0.0022284691222012043
-0.00111580325756222,-0.0022276341915130615
-0.0010723212035372853,-0.002159105846658349
-0.0011049068998545408,-0.002209734870120883
-0.0011111872736364603,-0.002216747496277094
-0.0010985133703798056,-0.002201063558459282
-0.001100860070437193,-0.0021965086925774813
-0.0010948323179036379,-0.0022016114089637995
-0.0011230948148295283,-0.0022172112949192524
-0.001121886307373643,-0.002223725663498044
-0.0011116639943793416,-0.002204618416726589
-0.001119335531257093,-0.0022107462864369154
-0.00110863265581429,-0.002192641608417034
-0.0011124573647975922,-0.002209591446444392
-0.0011132723884657025,-0.0021972167305648327
-0.0011137431720271707,-0.002204649383202195
-0.0011567953042685986,-0.0022499675396829844
-0.0011572466464713216,-0.0022423325572162867
-0.0011565617751330137,-0.0022345641627907753
-0.0010979437502101064,-0.002183445729315281
-0.0011415983317419887,-0.0022206404246389866
-0.0011468649609014392,-0.0022239191457629204
-0.0011491690529510379,-0.002231346443295479
-0.0011471727630123496,-0.002229535486549139
-0.0011412242893129587,-0.0022292742505669594
-0.0011406708508729935,-0.002216637134552002
-0.0011358606861904263,-0.0022127737756818533
-0.0011489192256703973,-0.002234456595033407
-0.0011571781942620873,-0.002249227138236165
-0.0011558341793715954,-0.002232280559837818
-0.0011546482564881444,-0.0022462639026343822
-0.0011515793157741427,-0.002240058034658432
-0.0011476713698357344,-0.0022253100760281086
-0.0011506081791594625,-0.0022489079274237156
-0.0011543914442881942,-0.00224669580347836
-0.0011561932042241096,-0.0022521079517900944
-0.0011323494836688042,-0.0022293017245829105
-0.0011497499654069543,-0.0022391187958419323
-0.00113709329161793,-0.0022235605865716934
-0.0010870922124013305,-0.0021730849985033274
-0.001117047038860619,-0.0022038761526346207
-0.0011360672069713473,-0.0022390750236809254
-0.0011254934361204505,-0.002217707224190235
-0.0011408720165491104,-0.0022256288211792707
-0.001152641256339848,-0.0022381008602678776
-0.0011425894917920232,-0.0022312430664896965
-0.001150773256085813,-0.0022416324354708195
-0.0011491278419271111,-0.002236726228147745
-0.0011495500802993774,-0.0022365725599229336
-0.0011472319019958377,-0.002237358596175909
-0.0011601560981944203,-0.0022414675913751125
-0.0011423507239669561,-0.0022380705922842026
-0.0011249454692006111,-0.002214340493083
-0.001147021190263331,-0.002235786523669958
-0.001148182898759842,-0.002235810272395611
-0.0011459311936050653,-0.0022296737879514694
-0.0011335739400237799,-0.0022274991497397423
-0.0011492917547002435,-0.002238496206700802
-0.0011496619554236531,-0.0022396589629352093
-0.0011423383839428425,-0.002233551349490881
-0.0011554083321243525,-0.0022461391054093838
-0.001157288788817823,-0.0022486525122076273
-0.0011469260789453983,-0.0022300593554973602
-0.0010995004558935761,-0.0022017592564225197
-0.0011491666082292795,-0.0022356424015015364
-0.0011364161036908627,-0.0022604865953326225
-0.0011199326254427433,-0.0022245922591537237
-0.0011203804751858115,-0.0022140750661492348
-0.0010839570313692093,-0.0021951748058199883
-0.0010710876667872071,-0.0021589079406112432
-0.0011241473257541656,-0.0022267941385507584
-0.0010972486343234777,-0.0021877549588680267
-0.0011009604204446077,-0.0021908399648964405
-0.0011257854057475924,-0.002224111929535866
-0.0010732333175837994,-0.0021666008979082108
-0.001129888347350061,-0.0022280742414295673
-0.001107352552935481,-0.0021926898043602705
-0.0011260181199759245,-0.0022432981058955193
-0.0011200056178495288,-0.0022196322679519653
-0.0011105923913419247,-0.002212587743997574
-0.0011276346631348133,-0.002211715327575803
-0.0011258514132350683,-0.0022292076610028744
-0.001104844850488007,-0.002201889641582966
-0.001081255730241537,-0.0021587638184428215
-0.0011298382887616754,-0.002236309926956892
-0.0010809743544086814,-0.002188175218179822
-0.001124620670452714,-0.002216312801465392
-0.001084130839444697,-0.002194116823375225
-0.0010873688152059913,-0.0021848571486771107
-0.0011068565072491765,-0.002197662368416786
-0.001101953093893826,-0.0022055604495108128
-0.0011138186091557145,-0.0022116596810519695
-0.0011128365295007825,-0.002219055313616991
-0.001090527162887156,-0.0021858643740415573
-0.0011233497643843293,-0.002242137212306261
-0.0011304494692012668,-0.002230635844171047
-0.0010884632356464863,-0.002197348978370428
-0.0010996510973200202,-0.002207546029239893
-0.0011085979640483856,-0.0022008505184203386
-0.001110979006625712,-0.0022096876055002213
-0.0010535984765738249,-0.0021466235630214214
-0.0010796881979331374,-0.002194102155044675
-0.0011168273631483316,-0.0022336887195706367
-0.0011085722362622619,-0.0022046659141778946
-0.0011348262196406722,-0.002240849193185568
-0.001112134545110166,-0.0022242176346480846
-0.001120853703469038,-0.002210006583482027
-0.0010912830475717783,-0.002214031293988228
-0.0011183220194652677,-0.002226269105449319
-0.001076376298442483,-0.0021588881500065327
-0.0011287296656519175,-0.002245997078716755
-0.0010908714029937983,-0.0021936502307653427
-0.0010825596982613206,-0.0021759795490652323
-0.0011203890899196267,-0.002211823593825102
-0.0011112166102975607,-0.0022125702816993
-0.0011083815479651093,-0.002229910809546709
-0.0011200632434338331,-0.002217549830675125
-0.0010744379833340645,-0.0021760244853794575
-0.001132262754254043,-0.002218390814960003
-0.0011071222834289074,-0.00220717815682292
-0.0011179160792380571,-0.002211532788351178
-0.0011396579211577773,-0.0022480657789856195
-0.0011027664877474308,-0.002198578789830208
-0.0011276199948042631,-0.002213645027950406
-0.0011115168454125524,-0.002210303908213973
-0.0011419993825256824,-0.00222834013402462
-0.0011233397526666522,-0.0022411730606108904
-0.0010987934656441212,-0.0021950616501271725
-0.0011094672372564673,-0.00219579110853374
-0.001136062084697187,-0.0022310675121843815
-0.001140378531999886,-0.002242724411189556
-0.0011456907959654927,-0.002273465506732464
-0.001092311111278832,-0.002179892733693123
-0.0011294182622805238,-0.0022328186314553022
-0.0011413607280701399,-0.0022266432642936707
-0.0011340611381456256,-0.00225582392886281
-0.0011335427407175303,-0.0022469358518719673
-0.0011351406574249268,-0.002217525150626898
-0.0011423187097534537,-0.002236424945294857
-0.0010943850502371788,-0.0021989475935697556
-0.0011370694264769554,-0.0022486462257802486
-0.0011460277019068599,-0.002260372042655945
-0.0011361725628376007,-0.002213770058006048
-0.001126343966461718,-0.002229260979220271
-0.0011173374950885773,-0.0022138666827231646
-0.0011331321438774467,-0.002235492691397667
-0.0011322362115606666,-0.002224092837423086
-0.0011459618108347058,-0.0022400105372071266
-0.0011330445995554328,-0.002223765943199396
-0.0011325266677886248,-0.00223684124648571
-0.001129194046370685,-0.002240447560325265
-0.0011334109585732222,-0.002219775691628456
-0.0011358849005773664,-0.0022136415354907513
-0.001136314356699586,-0.0022290172055363655
-0.0011415863409638405,-0.002233776729553938
-0.0011329847620800138,-0.002243978437036276
-0.0011067113373428583,-0.002228164579719305
-0.0010897848987951875,-0.00218410138040781
-0.001129479380324483,-0.002218246925622225
-0.001100823632441461,-0.0022344766184687614
-0.0011304240906611085,-0.0022223414853215218
-0.001133960671722889,-0.0022149563301354647
-0.0011156437685713172,-0.0022418543230742216
-0.0011198143474757671,-0.0022192317992448807
-0.0011051989858970046,-0.002197061898186803
-0.0011044965358451009,-0.002190877217799425
-0.001103928661905229,-0.002195030450820923
-0.001121891662478447,-0.0022119316272437572
-0.001102941925637424,-0.0021823605056852102
-0.0011009351583197713,-0.0021890494972467422
-0.001100854016840458,-0.002195162232965231
-0.0010998202487826347,-0.0022082743234932423
-0.001077465363778174,-0.002167344558984041
-0.0010901237837970257,-0.002170994644984603
-0.001122253597714007,-0.0022049807012081146
-0.0010984716936945915,-0.00219361181370914
-0.0010981481755152345,-0.0021686567924916744
-0.001122717629186809,-0.002210493665188551
-0.001125344424508512,-0.0021996672730892897
-0.001078735920600593,-0.0021784594282507896
-0.0010890341363847256,-0.00218840129673481
-0.001106747193261981,-0.00218762643635273
-0.0011339361080899835,-0.002227319870144129
-0.0010921320645138621,-0.0021859437692910433
-0.0011101954150944948,-0.0022055061999708414
-0.0010980205843225121,-0.0021829246543347836
-0.0011066959705203772,-0.0021900120191276073
-0.0011187861673533916,-0.0022226120345294476
-0.0011393160093575716,-0.002219941932708025
-0.001094810082577169,-0.002175033325329423
-0.0011162180453538895,-0.0022030435502529144
-0.0011292939307168126,-0.002201658207923174
-0.0010976354824379086,-0.002178829861804843
-0.0010945546673610806,-0.0021718651987612247
-0.0011220986489206553,-0.002203620271757245
-0.001106318668462336,-0.0021949135698378086
-0.0011336340103298426,-0.00224488228559494
-0.0011112471111118793,-0.0022167745046317577
-0.0010915951570495963,-0.0021813143976032734
-0.0010839952155947685,-0.0021597137674689293
-0.0011141374707221985,-0.002189583145081997
-0.0011323471553623676,-0.002225126838311553
-0.0011177801061421633,-0.002203227486461401
-0.0011127607431262732,-0.0021982877515256405
-0.0010924069210886955,-0.0021753059700131416
-0.0011155444663017988,-0.002210331615060568
-0.0011120656272396445,-0.0022025362122803926
-0.0011098615359514952,-0.002191337291151285
-0.001083108363673091,-0.0021630350966006517
-0.0011145996395498514,-0.002191518899053335
-0.001130179618485272,-0.0022154648322612047
-0.001125102979131043,-0.0022097514010965824
-0.0011153812520205975,-0.0022110503632575274
-0.001113985781557858,-0.0021957752760499716
-0.0010968580609187484,-0.0021886173635721207
-0.0011146283941343427,-0.002214115345850587
-0.0010877818567678332,-0.002187307458370924
-0.0011391431326046586,-0.0022265720181167126
-0.0011235635029152036,-0.0022129693534225225
-0.0011183134047314525,-0.002217545174062252
-0.0011012564646080136,-0.0022004402708262205
-0.0011241796892136335,-0.0022172885946929455
-0.0010943820234388113,-0.00218798965215683
-0.0010738364653661847,-0.002172103151679039
-0.0011230125091969967,-0.0022151300217956305
-0.0010968364076688886,-0.0021974039264023304
-0.0011221686145290732,-0.002221475588157773
-0.0011227825889363885,-0.0022123586386442184
-0.0011427677236497402,-0.0022352130617946386
-0.0011085141450166702,-0.0022014700807631016
-0.001120281289331615,-0.0022089495323598385
-0.0010907644173130393,-0.002180393086746335
-0.0011255409335717559,-0.002222809474915266
-0.0010963331442326307,-0.0021828655153512955
-0.0010978247737511992,-0.002185870660468936
-0.001140369102358818,-0.0022256330121308565
-0.0011282367631793022,-0.002227523596957326
-0.0010854166466742754,-0.0021933880634605885
-0.0011366292601451278,-0.0022260101977735758
-0.0010897730244323611,-0.002206351375207305
-0.0011354524176567793,-0.0022224592976272106
-0.001136317732743919,-0.002226380631327629
-0.0011158649576827884,-0.0022191999014467
-0.0011042574187740684,-0.002199017908424139
-0.001112842233851552,-0.002211548388004303
-0.0011094341753050685,-0.0022119656205177307
-0.0011301564518362284,-0.00221358728595078
-0.0011292567942291498,-0.002218478126451373
-0.0011151001090183854,-0.00221701106056571
-0.0010744767496362329,-0.0021628299728035927
-0.0011010433081537485,-0.002204958349466324
-0.0011235839920118451,-0.0022190925665199757
-0.0010992478346452117,-0.0021939119324088097
-0.0011039095697924495,-0.0021914623212069273
-0.0010804807534441352,-0.0021899021230638027
-0.0010540720541030169,-0.002149489475414157
-0.0011350149288773537,-0.0022396582644432783
-0.0011307225795462728,-0.0022293603979051113
-0.0010892568388953805,-0.002186327241361141
-0.0011105695739388466,-0.0022006002254784107
-0.0011183288879692554,-0.0022141174413263798
-0.0011254682904109359,-0.0022273212671279907
-0.0011292798444628716,-0.002217041328549385
-0.001107000163756311,-0.0021956658456474543
-0.0011106084566563368,-0.002196994610130787
-0.0010787963401526213,-0.0021816727239638567
-0.0011215194826945662,-0.0022210171446204185
-0.0010971877491101623,-0.002196265384554863
-0.001106739742681384,-0.0021949131041765213
-0.0011072702473029494,-0.0022109465207904577
-0.0010956614278256893,-0.0021903947927057743
-0.0010758191347122192,-0.002166492398828268
-0.0010926182148978114,-0.002180247800424695
-0.0010984904365614057,-0.002181626856327057
-0.0010906612733379006,-0.0021835893858224154
-0.0010988565627485514,-0.002189232502132654
-0.0011127990437671542,-0.00220234296284616
-0.0010711352806538343,-0.0021752030588686466
-0.001075842184945941,-0.0021723180543631315
-0.001086718519218266,-0.002174199791625142
-0.001088166143745184,-0.0021789995953440666
-0.0011040150420740247,-0.0021957668941468
-0.0010904849041253328,-0.0021867756731808186
-0.0010691380593925714,-0.0021675252355635166
-0.0011038967641070485,-0.002195934299379587
-0.0010956458281725645,-0.0021908399648964405
-0.0010982726234942675,-0.0021876292303204536
-0.0011136861285194755,-0.0022129775024950504
-0.00110417150426656,-0.0022121681831777096
-0.0010711259674280882,-0.002161288633942604
-0.0010887153912335634,-0.0021868576295673847
-0.0010795796988531947,-0.00215719360858202
-0.0010790975065901875,-0.0021728097926825285
-0.0011105077574029565,-0.0022108491975814104
-0.0011163161834701896,-0.0022235834039747715
-0.0010662617860361934,-0.002162409946322441
-0.0010925066890195012,-0.002182009629905224
-0.0010907790856435895,-0.002189932856708765
-0.0011279258178547025,-0.002237226814031601
-0.0010771324159577489,-0.0021770610474050045
-0.0011072333436459303,-0.002201843075454235
-0.0010789410443976521,-0.0021674386225640774
-0.001110281329602003,-0.002218236681073904
-0.0011161202564835548,-0.0022060812916606665
-0.0011106299934908748,-0.0022102673538029194
-0.0011209233198314905,-0.0022141258232295513
-0.0011146347969770432,-0.0021955198608338833
-0.0011066591832786798,-0.00219863373786211
-0.0011226526694372296,-0.0022147479467093945
-0.0011066482402384281,-0.002195590641349554
-0.0010955914622172713,-0.002197512425482273
-0.0011048211017623544,-0.0021896371617913246
-0.0011046299478039145,-0.002191883511841297
-0.0010906669776886702,-0.0021896634716540575
-0.001091010868549347,-0.002181713469326496
-0.001098336186259985,-0.0022362687159329653
-0.0011273090494796634,-0.002252351725474
-0.0011111090425401926,-0.00223912438377738
-0.0010920363711193204,-0.002207087120041251
-0.001107897493056953,-0.00221824087202549
-0.001094021019525826,-0.0022409402299672365
-0.001088097458705306,-0.0021803448908030987
-0.0011081298580393195,-0.0022462974302470684
-0.0010829081293195486,-0.0022091646678745747
-0.0011393853928893805,-0.0022397488355636597
-0.0011176696280017495,-0.0022324095480144024
-0.0010995023185387254,-0.00222007860429585
-0.0011276513105258346,-0.002248123288154602
-0.0010918134357780218,-0.0022008977830410004
-0.0011223838664591312,-0.002262967638671398
-0.0011029180604964495,-0.002248440869152546
-0.0011402224190533161,-0.0022691916674375534
-0.001115421298891306,-0.002253991086035967
-0.0011190061923116446,-0.002228159923106432
-0.001098494278267026,-0.002193193417042494
-0.0010922627989202738,-0.0022209472954273224
-0.0010915136663243175,-0.0021919175051152706
-0.001116313273087144,-0.0022524758242070675
-0.0011146675096824765,-0.002233908511698246
-0.0011252647964283824,-0.002229949925094843
-0.0010961679508909583,-0.0022179591469466686
-0.0011002388782799244,-0.002249564975500107
-0.0010973443277180195,-0.002231145277619362
-0.001140227890573442,-0.0022500925697386265
-0.0011280386243015528,-0.002260184846818447
-0.0011224171612411737,-0.0022525046952068806
-0.0011201532324776053,-0.0022454706486314535
-0.0010934146121144295,-0.0022137437481433153
-0.0011044105049222708,-0.0022245519794523716
-0.0011151633225381374,-0.0022540322970598936
-0.0010961309308186173,-0.002222224371507764
-0.0011192072415724397,-0.0022459183819592
-0.0011108705075457692,-0.002223486080765724
-0.0011036020005121827,-0.002208248246461153
-0.001084584160707891,-0.002193270716816187
-0.0010730491485446692,-0.0021748063154518604
-0.0011121678398922086,-0.0022225084248930216
-0.0011018766090273857,-0.002223095390945673
-0.001090698060579598,-0.002202399540692568
-0.0011162868468090892,-0.002261384855955839
-0.0010822151089087129,-0.0021833772771060467
-0.001131313620135188,-0.002249018754810095
-0.0010900216875597835,-0.0021931412629783154
-0.0011141520226374269,-0.0022185060661286116
-0.0010961804073303938,-0.002220385242253542
-0.0011113464133813977,-0.0022193242330104113
-0.0011157941771671176,-0.0021960451267659664
-0.0011593196541070938,-0.002273949794471264
-0.0011036343639716506,-0.0021911226212978363
-0.001048386562615633,-0.0021380633115768433
-0.0011278955498710275,-0.002217620611190796
-0.0011338188778609037,-0.002227984368801117
-0.001077334862202406,-0.002174834720790386
-0.0011077906237915158,-0.0022015469148755074
-0.0011126131284981966,-0.00219528516754508
-0.0010659772669896483,-0.002142316196113825
-0.0011009137379005551,-0.002191531006246805
-0.0010818757582455873,-0.002166814636439085
-0.0011220310116186738,-0.002210779581218958
-0.0010652275523170829,-0.0021450011990964413
-0.0011185006005689502,-0.0022081166971474886
-0.0011176017578691244,-0.0022078994661569595
-0.001122481538914144,-0.002229087520390749
-0.0011027432046830654,-0.0021969089284539223
-0.0010645281290635467,-0.0021481886506080627
-0.0011061704717576504,-0.002200078684836626
-0.0011140579590573907,-0.0022005545906722546
-0.0011452451581135392,-0.0022356552071869373
-0.00113343121483922,-0.002234499203041196
-0.0010925319511443377,-0.0021972041577100754
-0.0011162848677486181,-0.0022279443219304085
-0.0011234659468755126,-0.0022152874153107405
-0.0011044638231396675,-0.0022064358927309513
-0.001112885307520628,-0.0022107346449047327
-0.001133139943704009,-0.0022285617887973785
-0.001092199352569878,-0.0021843761205673218
-0.0010960102081298828,-0.0021832608617842197
-0.0010712748626247048,-0.002162517048418522
-0.0010998215293511748,-0.0021987035870552063
-0.0010784196201711893,-0.0021838590037077665
-0.0011198456631973386,-0.0022180178202688694
-0.0011273107957094908,-0.002217290224507451
-0.0011096245143562555,-0.0022158538922667503
-0.0011077725794166327,-0.0022140825167298317
-0.0010615736246109009,-0.002152400091290474
-0.001095109386369586,-0.0021875156089663506
-0.0010858396999537945,-0.002177008194848895
-0.0011097645619884133,-0.0021974733099341393
-0.001070494414307177,-0.002163518453016877
-0.0011180941946804523,-0.002223066985607147
-0.0011208761716261506,-0.0022093334700912237
-0.0011304751969873905,-0.002223733812570572
-0.001066590310074389,-0.0021709278225898743
-0.0010757786221802235,-0.0021608099341392517
-0.0011166733456775546,-0.0022181086242198944
-0.001094004139304161,-0.002190836239606142
-0.0011304934741929173,-0.002240652684122324
-0.001103258808143437,-0.00224011717364192
-0.0010531469015404582,-0.002162482123821974
-0.0010786483762785792,-0.0021602832712233067
-0.0010810765670612454,-0.002174241468310356
-0.0010912369471043348,-0.0021785269491374493
-0.0010638594394549727,-0.0021479250863194466
-0.00112141331192106,-0.002236150437965989
-0.001108829746954143,-0.0022217831574380398
-0.0010880723129957914,-0.002167766448110342
-0.0010963283712044358,-0.0021760284435003996
-0.0011219040025025606,-0.0022607871796935797
-0.0010727716144174337,-0.0021689292043447495
-0.0010947962291538715,-0.0021941144950687885
-0.001120937755331397,-0.0022217200603336096
-0.0010819807648658752,-0.0021705441176891327
-0.001082650967873633,-0.0021931431256234646
-0.0011439364170655608,-0.002257754560559988
-0.0011380879441276193,-0.0022411190439015627
-0.001048485515639186,-0.0021301053930073977
-0.0010974447941407561,-0.0022039739415049553
-0.0011241016909480095,-0.0022487803362309933
-0.0011063761776313186,-0.0022278393153101206
-0.0010839953320100904,-0.0021947245113551617
-0.0010784181067720056,-0.0021618325263261795
-0.001084669609554112,-0.002173753222450614
-0.0011186865158379078,-0.002249284880235791
-0.0010957247577607632,-0.0021928134374320507
-0.0010821378091350198,-0.0021751481108367443
-0.0010835158172994852,-0.0021758899092674255
-0.0011196397244930267,-0.002223522402346134
-0.001076648710295558,-0.0021983212791383266
-0.0010772774694487453,-0.002194823231548071
-0.0010694994125515223,-0.0021598723251372576
-0.0011286840308457613,-0.002218578476458788
-0.0010623756097629666,-0.002144219120964408
-0.001086392323486507,-0.0021857989486306906
-0.0010931574506685138,-0.0021823584102094173
-0.001109762117266655,-0.0022028812672942877
-0.0010900171473622322,-0.0021854497026652098
-0.001111243269406259,-0.002205710858106613
-0.0011123388539999723,-0.0021987457294017076
-0.0011289776302874088,-0.0022590297739952803
-0.001088952412828803,-0.0021996651776134968
-0.0011002147803083062,-0.0021890709176659584
-0.00114407145883888,-0.0022216602228581905
-0.0011085168225690722,-0.0022272958885878325
-0.0011082218261435628,-0.0022082235664129257
-0.0010907837422564626,-0.002182240365073085
-0.0010971975279971957,-0.0021888138726353645
-0.0011354293674230576,-0.002231293125078082
-0.0011134037049487233,-0.0022007538937032223
-0.00114924693480134,-0.002228098688647151
-0.0011254712007939816,-0.002223634161055088
-0.0011308727553114295,-0.0022392545361071825
-0.0011009129229933023,-0.002191324718296528
-0.0011362781515344977,-0.002232838422060013
-0.0011192188831046224,-0.0022032535634934902
-0.001123220892623067,-0.0022092885337769985
-0.0010977248894050717,-0.0021918751299381256
-0.0011221502209082246,-0.0022067842073738575
-0.001110714627429843,-0.002208228688687086
-0.001147997798398137,-0.0022397981956601143
-0.0011310939444229007,-0.0022348116617649794
-0.0011115835513919592,-0.002195055363699794
-0.001116687897592783,-0.002233050996437669
-0.00113864045124501,-0.0022514022421091795
-0.001110612996853888,-0.002197492402046919
-0.001120343222282827,-0.002215669024735689
-0.0011040385579690337,-0.0022182404063642025
-0.0011367485858500004,-0.0022258954122662544
-0.001131331897340715,-0.0022417970467358828
-0.0011252351105213165,-0.002220377791672945
-0.0011197722051292658,-0.002216270426288247
-0.0011216142447665334,-0.002218091394752264
-0.0010800031013786793,-0.0021694903261959553
-0.0011061383411288261,-0.002203132025897503
-0.0011286691296845675,-0.002222267910838127
-0.0011263811029493809,-0.0022154476027935743
-0.0011198975844308734,-0.0022335525136440992
-0.0010804005432873964,-0.002179528120905161
-0.001125082722865045,-0.0022154604084789753
-0.0011226005153730512,-0.0022126524709165096
-0.0010986009147018194,-0.0021889149211347103
-0.0011108227772638202,-0.002227130811661482
-0.001135350437834859,-0.0022166119888424873
-0.0011373059824109077,-0.0022393702529370785
-0.0011169437784701586,-0.002197632333263755
-0.0011423140531405807,-0.002247186843305826
-0.001095122192054987,-0.0021969915833324194
-0.0011207782663404942,-0.002224108437076211
-0.001127965864725411,-0.0022200876846909523
-0.001110657351091504,-0.0022098803892731667
-0.0011105310404673219,-0.0022219610400497913
-0.0011278250021860003,-0.0022149761207401752
-0.0011289186077192426,-0.002231901977211237
-0.0011329478584229946,-0.002225378295406699
-0.0011456337524577975,-0.0022286551538854837
-0.0011261211475357413,-0.0022216395009309053
-0.0011589291971176863,-0.0022812422830611467
-0.0011030687019228935,-0.0022017755545675755
-0.0011350831482559443,-0.002233805600553751
-0.0011107168393209577,-0.002197060501202941
-0.0011194105027243495,-0.002205164870247245
-0.0011426883284002542,-0.0022548011038452387
-0.0011796881444752216,-0.002300818217918277
-0.001095120212994516,-0.0021838294342160225
-0.0011551989009603858,-0.0022735034581273794
-0.0010840955656021833,-0.00220227288082242
-0.00108817417640239,-0.0021709934808313847
-0.0011246721260249615,-0.0022230101749300957
-0.0011170365614816546,-0.0022084203083068132
-0.0011355734895914793,-0.002234347863122821
-0.0011365772224962711,-0.00222254847176373
-0.0011277791345492005,-0.0022615403868258
-0.0011628750944510102,-0.002263444010168314
-0.0011518121464177966,-0.0022599119693040848
-0.0011357588227838278,-0.0022608228027820587
-0.0011934521608054638,-0.002293745521456003
-0.0010692391078919172,-0.002164333127439022
-0.001127872965298593,-0.0022424908820539713
-0.0011608036002144217,-0.002269564662128687
-0.0011665032943710685,-0.0022959685884416103
-0.0011419932125136256,-0.0022382447496056557
-0.0011425451375544071,-0.0022519752383232117
-0.0011411624727770686,-0.0022240448743104935
-0.0011764210648834705,-0.002290518721565604
-0.001143577741459012,-0.0022354782558977604
-0.0011726801749318838,-0.002267400501295924
-0.0011843352112919092,-0.002279090229421854
-0.0011545983143150806,-0.0022735476959496737
-0.0011589861242100596,-0.0022648884914815426
-0.0010821691248565912,-0.0021801688708364964
-0.0011541808489710093,-0.002268692944198847
-0.001131557859480381,-0.0022320051211863756
-0.0011322491336613894,-0.0022284523583948612
-0.0011627620551735163,-0.0022568870335817337
-0.0010882137576118112,-0.0022117323242127895
-0.0011344334343448281,-0.002220781520009041
-0.0011348483385518193,-0.0022304574958980083
-0.0011555991368368268,-0.002255219966173172
-0.001124478760175407,-0.002220271388068795
-0.0011372192529961467,-0.002261834219098091
-0.0011385264806449413,-0.0022472459822893143
-0.0010934136807918549,-0.0021935312543064356
-0.001140331500209868,-0.0022408594377338886
-0.001116810948587954,-0.0022200429812073708
-0.0011327782412990928,-0.002211236162111163
-0.0011426523560658097,-0.0022642461117357016
-0.0010957845952361822,-0.002213132567703724
-0.001106886425986886,-0.0022252376656979322
-0.001112650497816503,-0.0022221580147743225
-0.0011219390435144305,-0.0022140019573271275
-0.0010974740143865347,-0.0021848990581929684
-0.0010852940613403916,-0.0021862233988940716
-0.0010959029896184802,-0.0022085970267653465
