mcm_score,gl_mcm_score
-0.0010834460845217109,-0.002188333310186863
-0.0010718830162659287,-0.002165636047720909
-0.001075055217370391,-0.0021850611083209515
-0.0010492317378520966,-0.0021301419474184513
-0.0010892273858189583,-0.0021908411290496588
-0.0010784766636788845,-0.0021738670766353607
-0.001063482603058219,-0.0021692176815122366
-0.0010659544495865703,-0.002152849454432726
-0.0010958135826513171,-0.002190291415899992
-0.001074599800631404,-0.002168170176446438
-0.0010883882641792297,-0.002189005259424448
-0.001074669067747891,-0.0021656458266079426
-0.0010588600998744369,-0.0021570450626313686
-0.0010630846954882145,-0.0021492273081094027
-0.0010683313012123108,-0.0021532720420509577
-0.0010716415708884597,-0.002158108167350292
-0.0010673482902348042,-0.0021554999984800816
-0.0010872121201828122,-0.0021806899458169937
-0.0010480540804564953,-0.002125624567270279
-0.0010826640063896775,-0.002191489562392235
-0.0010674695950001478,-0.0021678812336176634
-0.0010674205841496587,-0.0021672772709280252
-0.0010705147869884968,-0.0021633696742355824
-0.001064603216946125,-0.0021532292012125254
-0.00107647106051445,-0.0021926029585301876
-0.0010647131130099297,-0.0021544890478253365
-0.0010789651423692703,-0.002179389586672187
-0.0010604435810819268,-0.002159771043807268
-0.0010964736575260758,-0.0022049793042242527
-0.001051478786394,-0.0021371887996792793
-0.001120579894632101,-0.0022439351305365562
-0.0010645515285432339,-0.0021515770349651575
-0.001067528733983636,-0.0021518743596971035
-0.0010491820285096765,-0.0021298592910170555
-0.0010781775927171111,-0.002170824445784092
-0.00104214355815202,-0.002153265755623579
-0.00107498187571764,-0.00216843094676733
-0.0010753419483080506,-0.0021601917687803507
-0.0010993304895237088,-0.0021831386256963015
-0.0010451332200318575,-0.0021309726871550083
-0.0010747218038886786,-0.0021681461948901415
-0.0010681023122742772,-0.002156037138774991
-0.0010575623018667102,-0.002158939838409424
-0.001059069880284369,-0.0021369564346969128
-0.001072338898666203,-0.0021701627410948277
-0.0010753158712759614,-0.0021704379469156265
-0.0010950497817248106,-0.002180816140025854
-0.0010635850485414267,-0.0021435432136058807
-0.0011514669749885798,-0.0022832578979432583
-0.001055211410857737,-0.0021427080500870943
-0.0010815811110660434,-0.00216981815174222
-0.001084808842279017,-0.002177394926548004
-0.0010542748495936394,-0.002133965492248535
-0.0010801631724461913,-0.0021683177910745144
-0.0010509666753932834,-0.0021482622250914574
-0.0010689443442970514,-0.0021589689422398806
-0.0010592009639367461,-0.002133052097633481
-0.0010645497823134065,-0.002164633246138692
-0.0010828428203240037,-0.0021918537095189095
-0.0010954960016533732,-0.0021811157930642366
-0.0010859350441023707,-0.00219541322439909
-0.0010934756137430668,-0.002196788787841797
-0.0011052684858441353,-0.0021991562098264694
-0.001065639778971672,-0.0021632290445268154
-0.0010797976283356547,-0.0021655187010765076
-0.0010673092911019921,-0.0021547009237110615
-0.0010645872680470347,-0.002162789925932884
-0.0010684062726795673,-0.0021579801104962826
-0.001068106503225863,-0.0021546646021306515
-0.0011153013911098242,-0.002205880591645837
-0.0010713525116443634,-0.002163106109946966
-0.001077853376045823,-0.0021657696925103664
-0.0010471832938492298,-0.002124906750395894
-0.0010672123171389103,-0.0021605431102216244
-0.0010594988707453012,-0.002156136790290475
-0.001049522776156664,-0.0021368907764554024
-0.0010785675840452313,-0.0021708873100578785
-0.001073214109055698,-0.0021664388477802277
-0.0010760948061943054,-0.0021844597067683935
-0.0010801265016198158,-0.0021791579201817513
-0.0010837019653990865,-0.002169781131669879
-0.0011353170266374946,-0.002235551830381155
-0.0010906331008300185,-0.0021994346752762794
-0.0010759870056062937,-0.002201042603701353
-0.0010626879520714283,-0.0021560846362262964
-0.0010608203010633588,-0.0021429816260933876
-0.001070820726454258,-0.002145961159840226
-0.0010618973756209016,-0.0021570208482444286
-0.0010640124091878533,-0.0021475020330399275
-0.0010846799705177546,-0.002178161172196269
-0.0010630121687427163,-0.002147040795534849
-0.0010532496962696314,-0.0021305836271494627
-0.0010825578356161714,-0.0021775446366518736
-0.0010890206322073936,-0.0021899305284023285
-0.0010583910625427961,-0.0021555351559072733
-0.0010704906890168786,-0.002161966869607568
-0.001070549013093114,-0.002166446065530181
-0.0010711845243349671,-0.002166970632970333
-0.001089391647838056,-0.002189201768487692
-0.001061509596183896,-0.0021601158659905195
-0.0010617801453918219,-0.0021554967388510704
-0.0010789987863972783,-0.002167676342651248
-0.0010667481692507863,-0.0021812154445797205
-0.0010724886087700725,-0.0021669554989784956
-0.001084200688637793,-0.0021862401627004147
-0.0010679905535653234,-0.002155133057385683
-0.0010538974311202765,-0.002137209754437208
-0.001064864918589592,-0.0021492079831659794
-0.001103278249502182,-0.0022028095554560423
-0.0010725283063948154,-0.002159758470952511
-0.0010705399326980114,-0.002166221383959055
-0.001069511752575636,-0.0021715285256505013
-0.0010918518528342247,-0.00219227047637105
-0.0010595498606562614,-0.002147215884178877
-0.0010849237442016602,-0.0021853926591575146
-0.0010708431946113706,-0.002159588970243931
-0.0011143255978822708,-0.0022077844478189945
-0.0010747101623564959,-0.002182736760005355
-0.0010573419276624918,-0.0021418463438749313
-0.00107547827064991,-0.002163155935704708
-0.0010608074953779578,-0.002148603554815054
-0.0010428288951516151,-0.0021370165050029755
-0.001056632143445313,-0.002143119927495718
-0.0011035817442461848,-0.002200441202148795
-0.0010793129913508892,-0.0021750142332166433
-0.0010622454574331641,-0.0021510045044124126
-0.0010716166580095887,-0.0021677673794329166
-0.0010663489811122417,-0.0021628402173519135
-0.0010537535417824984,-0.002140854950994253
-0.0010678548133000731,-0.002154131419956684
-0.0010613598860800266,-0.0021521253511309624
-0.0010848408564925194,-0.0021612902637571096
-0.0010573872132226825,-0.0021430605556815863
-0.0011044138809666038,-0.0021991333924233913
-0.0010765120387077332,-0.002164683770388365
-0.0010637850500643253,-0.002159887459129095
-0.0010634474456310272,-0.002146058715879917
-0.0010665535228326917,-0.00219264579936862
-0.0010548897553235292,-0.0021492233499884605
-0.0010694804368540645,-0.0021720360964536667
-0.0010691909119486809,-0.002148565137758851
-0.0010632751509547234,-0.0021581798791885376
-0.001074141007848084,-0.0021759667433798313
-0.001065672724507749,-0.00214584032073617
-0.0010984304826706648,-0.0022109071724116802
-0.0010828699450939894,-0.0021821497939527035
-0.001073161605745554,-0.0021779241506010294
-0.0010806716745719314,-0.0021712526213377714
-0.0010673184879124165,-0.0021488824859261513
-0.001080453977920115,-0.002179148606956005
-0.0010743094608187675,-0.0021719313226640224
-0.0010835562134161592,-0.0021697471383959055
-0.0010504736565053463,-0.0021440242417156696
-0.0010767121566459537,-0.002175185363739729
-0.001072125742211938,-0.002152459928765893
-0.0010540211806073785,-0.0021351403556764126
-0.0010872678831219673,-0.0022077765315771103
-0.00106767937541008,-0.0021537872962653637
-0.0010646317386999726,-0.002159412018954754
-0.0010585484560579062,-0.0021561121102422476
-0.0010638972744345665,-0.0021593370474874973
-0.0010782318422570825,-0.002180364914238453
-0.0010637493105605245,-0.002160086762160063
-0.0010937870247289538,-0.0022294283844530582
-0.0010699783451855183,-0.002162763848900795
-0.0010750008514150977,-0.00217495602555573
-0.0010563868563622236,-0.0021572166588157415
-0.001105788047425449,-0.0021995864808559418
-0.0010516798356547952,-0.002139668446034193
-0.0010709011694416404,-0.0021603829227387905
-0.0010587300639599562,-0.002138896379619837
-0.0010527836857363582,-0.0021398882381618023
-0.0010543226962909102,-0.0021499115973711014
-0.0010700944112613797,-0.0021574317943304777
-0.0010592201724648476,-0.002143875928595662
-0.0010599204106256366,-0.0021440484561026096
-0.0010991614544764161,-0.002209329977631569
-0.0010769333457574248,-0.002164225559681654
-0.0010671740164980292,-0.002161748707294464
-0.001082778675481677,-0.0021654609590768814
-0.0010565550765022635,-0.002137816045433283
-0.001061186078004539,-0.0021607577800750732
-0.0010804652702063322,-0.0021662600338459015
-0.0010642962297424674,-0.0021518091671168804
-0.0010774959810078144,-0.002180045936256647
-0.0010785798076540232,-0.0021758077200502157
-0.0010722415754571557,-0.0021726354025304317
-0.0010629582684487104,-0.002158460672944784
-0.0010743847815319896,-0.0021595298312604427
-0.0010710014030337334,-0.0021568392403423786
-0.00105888897087425,-0.00215131021104753
-0.001101897214539349,-0.0022042845375835896
-0.0010743291350081563,-0.0021699140779674053
-0.0010653723729774356,-0.002171147149056196
-0.0010552527382969856,-0.002143296878784895
-0.0010945991380140185,-0.002190074883401394
-0.0010744909523054957,-0.002152210334315896
-0.0010843139607459307,-0.0022002195473760366
-0.0010814631823450327,-0.002167234430089593
-0.0010646029841154814,-0.002157374983653426
-0.0010939851636067033,-0.0021888071205466986
-0.0010650813346728683,-0.0021595691796392202
-0.0010697732213884592,-0.0021540666930377483
-0.0010651954216882586,-0.002152341417968273
-0.0010662225540727377,-0.002153534907847643
-0.0010759701253846288,-0.0021910471841692924
-0.0010792181128636003,-0.002181260148063302
-0.0010647628223523498,-0.0021438528783619404
-0.0010833173291757703,-0.0021644788794219494
-0.00106013601180166,-0.0021514599211513996
-0.0011067783925682306,-0.002213040366768837
-0.0010872987331822515,-0.002185286022722721
-0.001079861307516694,-0.0021699080243706703
-0.001081097056157887,-0.0021726139821112156
-0.001092160353437066,-0.0021877596154809
-0.0010545126860961318,-0.00213597877882421
-0.0010770434746518731,-0.002185070887207985
-0.0010639096144586802,-0.002147303195670247
-0.0010571092134341598,-0.0021459683775901794
-0.0010844313073903322,-0.0021811104379594326
-0.0010586542775854468,-0.0021410842891782522
-0.00105746416375041,-0.0021435320377349854
-0.0011248691007494926,-0.002222268609330058
-0.0010597832733765244,-0.0021513639949262142
-0.0010688743786886334,-0.002156037837266922
-0.0010749159846454859,-0.002168766688555479
-0.0011428560828790069,-0.0022413195110857487
-0.0010760845616459846,-0.0021655233576893806
-0.0011086971499025822,-0.002233948092907667
-0.0010801437310874462,-0.002164165023714304
-0.0010604028357192874,-0.0021572397090494633
-0.0010430588154122233,-0.0021401257254183292
-0.0010715699754655361,-0.0021504685282707214
-0.0010637638624757528,-0.00215585483238101
-0.0010547909187152982,-0.0021373264025896788
-0.001137837185524404,-0.002251577563583851
-0.0010843802010640502,-0.002190403640270233
-0.0010912904981523752,-0.0021793062333017588
-0.0010734496172517538,-0.0021588322706520557
-0.0010795049602165818,-0.002177668735384941
-0.001079415436834097,-0.0021643941290676594
-0.0010705279419198632,-0.0021651398856192827
-0.001085811061784625,-0.002187594771385193
-0.0010519722709432244,-0.0021310579031705856
-0.0010655390797182918,-0.0021588229574263096
-0.0010558991925790906,-0.002149599138647318
-0.0010773196117952466,-0.0021736244671046734
-0.0010777347488328815,-0.0021556492429226637
-0.0010761454468593001,-0.0021682356018573046
-0.0010715192183852196,-0.0021691685542464256
-0.0010571382008492947,-0.0021467150654643774
-0.0010679317638278008,-0.002158339833840728
-0.0011130647035315633,-0.002206088975071907
-0.0010752511443570256,-0.002168018138036132
-0.0010563720716163516,-0.0021361694671213627
-0.001069210353307426,-0.002153468318283558
-0.0010692987125366926,-0.002179075963795185
-0.0010715591488406062,-0.002162614371627569
-0.0010771037777885795,-0.002168749226257205
-0.0010752876987680793,-0.0021647897083312273
-0.00106124731246382,-0.0021538720466196537
-0.0010746218031272292,-0.002166601363569498
-0.0010737041011452675,-0.0021561854518949986
-0.0010686906753107905,-0.002157630166038871
-0.0010647258022800088,-0.002167793922126293
-0.0010737063130363822,-0.0021640975028276443
-0.0010721174767240882,-0.002157832495868206
-0.0010490197455510497,-0.002145239617675543
-0.0010679397964850068,-0.0021592602133750916
-0.001115660648792982,-0.0022141211666166782
-0.0010680695995688438,-0.002151748165488243
-0.0010618290398269892,-0.0021438091062009335
-0.0010543611133471131,-0.0021411024499684572
-0.0010630189208313823,-0.0021491169463843107
-0.0010570138692855835,-0.002148168161511421
-0.001085265539586544,-0.0021829335018992424
-0.0010652299970388412,-0.0021545072086155415
-0.0010646744631230831,-0.0021718719508498907
-0.001059716334566474,-0.0021479655988514423
-0.0010737150441855192,-0.0021736775524914265
-0.001076058833859861,-0.002163598081097007
-0.0010580619564279914,-0.0021521758753806353
-0.0010866185184568167,-0.002177758840844035
-0.001084002899006009,-0.002199923386797309
-0.001079190638847649,-0.0021738798823207617
-0.001085638883523643,-0.002179971430450678
-0.001060756854712963,-0.0021737664937973022
-0.0010878505418077111,-0.0022036670707166195
-0.0010624293936416507,-0.0021633515134453773
-0.0010643951827660203,-0.002145641017705202
-0.0010462870122864842,-0.0021204594522714615
-0.0010778988944366574,-0.0021719406358897686
-0.001122702262364328,-0.0022304351441562176
-0.0010717721888795495,-0.002156543545424938
-0.0010797656141221523,-0.0021782484836876392
-0.0010651755146682262,-0.0021591070108115673
-0.0010652262717485428,-0.0021618050523102283
-0.0010720874415710568,-0.002167597645893693
-0.001064862939529121,-0.0021629435941576958
-0.0010803303448483348,-0.0021618143655359745
-0.0010684620356187224,-0.0021436247043311596
-0.0010545568075031042,-0.002142970683053136
-0.0010634796926751733,-0.0021495968103408813
-0.0010728874476626515,-0.00215909443795681
-0.0010776401031762362,-0.0021710845176130533
-0.0010867282981052995,-0.0021756659261882305
-0.0010806560749188066,-0.002163103548809886
-0.0010535544715821743,-0.0021310187876224518
-0.0010661104461178184,-0.0021516336128115654
-0.0010677113896235824,-0.0021519456058740616
-0.00107284274417907,-0.00216142600402236
-0.0010530264116823673,-0.002135566668584943
-0.001060953363776207,-0.002144298516213894
-0.0010761333396658301,-0.002184126526117325
-0.001063089701347053,-0.002152623375877738
-0.0010659819236025214,-0.0021527092903852463
-0.0010699615813791752,-0.0021559856832027435
-0.001065798569470644,-0.0021627985406666994
-0.001070098951458931,-0.002157607115805149
-0.0010717336554080248,-0.002158359158784151
-0.0010712041985243559,-0.002158482326194644
-0.0010798271978273988,-0.002185145625844598
-0.0010620374232530594,-0.0021475553512573242
-0.0010830755345523357,-0.0021911831572651863
-0.0010601355461403728,-0.002150239422917366
-0.0010777115821838379,-0.0021775502245873213
-0.001102531561627984,-0.0022025557700544596
-0.0011085894657298923,-0.00220547616481781
-0.0010957189369946718,-0.00218493165448308
-0.0010586436837911606,-0.0021344716660678387
-0.0010830205865204334,-0.0021746517159044743
-0.0010510572465136647,-0.0021557179279625416
-0.001064053038135171,-0.002161772456020117
-0.0010566392447799444,-0.002131576184183359
-0.0010612835176289082,-0.0021563852205872536
-0.0010955124162137508,-0.002186424098908901
-0.0010642616543918848,-0.002154816407710314
-0.0010668046306818724,-0.0021585198119282722
-0.0010620637331157923,-0.002148848958313465
-0.00107917923014611,-0.00216976972296834
-0.0010586811695247889,-0.0021417909301817417
-0.001085422234609723,-0.002171559724956751
-0.0010740954894572496,-0.0021599330939352512
-0.001090381178073585,-0.0022242488339543343
-0.0010793119436129928,-0.0021675871685147285
-0.0010722011793404818,-0.002174896188080311
-0.001114468090236187,-0.0022274930961430073
-0.0010678009130060673,-0.0021594096906483173
-0.0010687189642339945,-0.002156711183488369
-0.0010658461833372712,-0.002167151076719165
-0.0010628339368849993,-0.0021442067809402943
-0.0010683322325348854,-0.0021584280766546726
-0.0010582268005236983,-0.002141929231584072
-0.0010817208094522357,-0.002166138030588627
-0.001087673008441925,-0.0021785637363791466
-0.0010690749622881413,-0.002150839427486062
-0.0010499762138351798,-0.0021313349716365337
-0.0010667347814887762,-0.002159454394131899
-0.0010761459125205874,-0.0021628709509968758
-0.0010890424018725753,-0.0021786452271044254
-0.0010905429953709245,-0.0021890634670853615
-0.001064644893631339,-0.0021524527110159397
-0.001083219307474792,-0.0021703492384403944
-0.0010770234512165189,-0.0021651764400303364
-0.0010946915717795491,-0.002180927898734808
-0.001079603098332882,-0.002167646773159504
-0.0010664314031600952,-0.002160134958103299
-0.001079934067092836,-0.0021671000868082047
-0.0010743446182459593,-0.002173434942960739
-0.0010535275796428323,-0.0021444656886160374
-0.0010559189831838012,-0.0021578578744083643
-0.0010912214638665318,-0.0021852694917470217
-0.001092050690203905,-0.0021788883022964
-0.0010671227937564254,-0.002176737878471613
-0.0010666634188964963,-0.002172628417611122
-0.00104575848672539,-0.002125832252204418
-0.0010624144924804568,-0.002154736779630184
-0.0010801415191963315,-0.0021812687627971172
-0.0010955252218991518,-0.0021828776225447655
-0.0010694570373743773,-0.0021534361876547337
-0.0010586848948150873,-0.002136521739885211
-0.0010806256905198097,-0.002174733905121684
-0.001059838104993105,-0.002145332982763648
-0.0010548471473157406,-0.0021595372818410397
-0.0010700918501242995,-0.0021658334881067276
-0.0010664667934179306,-0.002188766375184059
-0.0010868239914998412,-0.0021953568793833256
-0.00106132123619318,-0.002154689049348235
-0.0010571797611191869,-0.0021383273415267467
-0.0010702096624299884,-0.002161665353924036
-0.0010584190022200346,-0.0021416344679892063
-0.001074377098120749,-0.002185132587328553
-0.0010630550095811486,-0.002168858190998435
-0.0010610036551952362,-0.0021574844140559435
-0.0010857682209461927,-0.0022034193389117718
-0.0010770215885713696,-0.00215892493724823
-0.0010933101875707507,-0.002200583927333355
-0.0010868702083826065,-0.002170719439163804
-0.00108372513204813,-0.002170260064303875
-0.0010746954940259457,-0.00216833152808249
-0.0010965820401906967,-0.002203446812927723
-0.0011365391546860337,-0.002238529734313488
-0.001075485604815185,-0.0021589514799416065
-0.001067650387994945,-0.002157603856176138
-0.0010802552569657564,-0.0021703410893678665
-0.0010723295854404569,-0.002153896726667881
-0.00106522417627275,-0.002161730080842972
-0.001084658200852573,-0.002174676861613989
-0.0010840040631592274,-0.002189033664762974
-0.0010592908365651965,-0.0021506347693502903
-0.0010680448031052947,-0.002154112095013261
-0.0010570413433015347,-0.0021475490648299456
-0.0010579208610579371,-0.0021445155143737793
-0.0010928692063316703,-0.002196394605562091
-0.0010551470331847668,-0.002130376873537898
-0.001065758871845901,-0.0021627116948366165
-0.001081177731975913,-0.0021710428409278393
-0.0010731314541772008,-0.002178556052967906
-0.0010700862621888518,-0.0021632779389619827
-0.001060635899193585,-0.002154411282390356
-0.0010643342975527048,-0.0021574669517576694
-0.0010641060071066022,-0.00217061722651124
-0.0010734585812315345,-0.0021796063520014286
-0.001090403413400054,-0.002173589076846838
-0.0010706285247579217,-0.0021628965623676777
-0.0010904897935688496,-0.00218032905831933
-0.001065982156433165,-0.0021462272852659225
-0.001055571367032826,-0.0021472331136465073
-0.0010851174592971802,-0.0021782624535262585
-0.0010648374445736408,-0.0021525099873542786
-0.0010517508490011096,-0.0021336330100893974
-0.0010630497708916664,-0.0021478061098605394
-0.0010635408107191324,-0.0021509607322514057
-0.0010919282212853432,-0.002201621187850833
-0.0010965816909447312,-0.0022130501456558704
-0.0010742805898189545,-0.002170014660805464
-0.0010751956142485142,-0.0021694707684218884
-0.0010643573477864265,-0.002151072258129716
-0.0010580183006823063,-0.00213836831972003
-0.0010687552858144045,-0.002164119854569435
-0.001069132355041802,-0.0021672649309039116
-0.0010811815736815333,-0.002175283618271351
-0.0010974617907777429,-0.0021848250180482864
-0.0010790876112878323,-0.002188617829233408
-0.0011070143664255738,-0.0022016882430762053
-0.0010762001620605588,-0.0021757222712039948
-0.0010553250322118402,-0.0021484303288161755
-0.0010688052279874682,-0.002155350288376212
-0.0010677705286070704,-0.0021542932372540236
-0.0010830173268914223,-0.0021645729430019855
-0.0010684023145586252,-0.002155470661818981
-0.00106926413718611,-0.002152879722416401
-0.0010637985542416573,-0.0021416107192635536
-0.0010626167058944702,-0.0021534296683967113
-0.0010515842586755753,-0.0021367305889725685
-0.001064316718839109,-0.002140691503882408
-0.001076051383279264,-0.002163146622478962
-0.0010562377283349633,-0.002138892188668251
-0.0010615275241434574,-0.002142160665243864
-0.0010551301529631019,-0.0021596471779048443
-0.0010623375419527292,-0.0021624539513140917
-0.0010849544778466225,-0.0021875700913369656
-0.0010834286222234368,-0.002192871877923608
-0.0010544295655563474,-0.002142839366570115
-0.0010971720330417156,-0.0021927410271018744
-0.0010850324761122465,-0.002175896195694804
-0.001091164187528193,-0.0021910215727984905
-0.0010658761020749807,-0.0021611510310322046
-0.001062149414792657,-0.002161032985895872
-0.0010944209061563015,-0.0021847281605005264
-0.0010775455739349127,-0.0021689850836992264
-0.0010673817014321685,-0.0021512694656848907
-0.0010624233400449157,-0.002172762993723154
-0.001069670426659286,-0.0021593968849629164
-0.0010665222071111202,-0.0021401862613856792
-0.001079634646885097,-0.0021721795201301575
-0.00105964089743793,-0.002174041233956814
-0.001072425744496286,-0.002155246678739786
-0.001071675680577755,-0.0021554892882704735
-0.0010753264650702477,-0.0021669240668416023
-0.0010662577114999294,-0.0021439725533127785
-0.0010847513331100345,-0.002176407491788268
-0.001069044228643179,-0.002170638181269169
-0.0011057589435949922,-0.0022106575779616833
-0.0010537839261814952,-0.002130255801603198
-0.0010622513946145773,-0.0021549146622419357
-0.0010576080530881882,-0.0021485919132828712
-0.0010675612138584256,-0.0021745203994214535
-0.0010600372916087508,-0.002148280618712306
-0.0010751007357612252,-0.002166204387322068
-0.0010844339849427342,-0.00219320273026824
-0.001065811375156045,-0.002156216651201248
-0.001061826478689909,-0.0021583137568086386
-0.0010704627493396401,-0.002163020893931389
-0.0010762230958789587,-0.0021630343981087208
-0.0011286868248134851,-0.0022193570621311665
-0.0010850195540115237,-0.0021825202275067568
-0.0010958535131067038,-0.0021973871625959873
-0.0010673931101337075,-0.002151717897504568
-0.0010582146933302283,-0.002148506697267294
-0.0010853692656382918,-0.0021905351895838976
-0.0010805211495608091,-0.0021928153000772
-0.0010996359633281827,-0.0021863216534256935
-0.0010631463956087828,-0.0021582439076155424
-0.001071224920451641,-0.002183936769142747
-0.001061410759575665,-0.0021647431422024965
-0.0010542749660089612,-0.002136032562702894
-0.0010752060916274786,-0.002161828801035881
-0.0010759574361145496,-0.002166014863178134
-0.0010695414384827018,-0.002159549854695797
-0.0010504567762836814,-0.002129512606188655
-0.0010884576477110386,-0.0021864669397473335
-0.001073605613783002,-0.002179159317165613
-0.0010778598953038454,-0.0021879617124795914
-0.0010842768242582679,-0.002179935108870268
-0.00106344697996974,-0.002160333562642336
-0.001073529594577849,-0.0021774841006845236
-0.0010659550316631794,-0.002177534159272909
-0.0010522875236347318,-0.002136729657649994
-0.0010974097531288862,-0.0021968467626720667
-0.0010790436062961817,-0.0021872087381780148
-0.0010600850218906999,-0.0021586017683148384
-0.0010794794652611017,-0.0021680020727217197
-0.001057259039953351,-0.0021406293381005526
-0.0010734061943367124,-0.002177226822823286
-0.0010745986364781857,-0.002177800750359893
-0.0010551977902650833,-0.002146475948393345
-0.001069378457032144,-0.002171293133869767
-0.0010558833600953221,-0.0021409080363810062
-0.0010626378934830427,-0.0021488508209586143
-0.0010746081825345755,-0.002154064830392599
-0.0010565235279500484,-0.0021407748572528362
-0.0010719344718381763,-0.0021661538630723953
-0.0010618879459798336,-0.002150619402527809
-0.0010831048712134361,-0.0021859132684767246
-0.0011062880512326956,-0.00219962140545249
-0.0010950252180919051,-0.0021735504269599915
-0.0010483525693416595,-0.0021282024681568146
-0.0010732688242569566,-0.0021560341119766235
-0.0010886905947700143,-0.0021804259158670902
-0.0010818574810400605,-0.002196270041167736
-0.0010752121452242136,-0.002163777593523264
-0.0010687283938750625,-0.00216752290725708
-0.0010677240788936615,-0.0021570012904703617
-0.0010685991728678346,-0.0021706814877688885
-0.0010871586855500937,-0.0021857391111552715
-0.0010951642179861665,-0.0021816720254719257
-0.0010890812845900655,-0.0021940981969237328
-0.0010609854944050312,-0.00214175577275455
-0.0010593958431854844,-0.002143061487004161
-0.0010837037116289139,-0.0021738349460065365
-0.0010950090363621712,-0.002196134068071842
-0.0011036850046366453,-0.0022102065850049257
-0.0010880136396735907,-0.0021872827783226967
-0.0010687436442822218,-0.0021616914309561253
-0.0010637665400281549,-0.002154233865439892
-0.001077046967111528,-0.0021825479343533516
-0.0010560386581346393,-0.002144221216440201
-0.0010584521805867553,-0.002145118312910199
-0.0010834294371306896,-0.0021650809794664383
-0.0010836507426574826,-0.0021820494439452887
-0.0010776066919788718,-0.002170413266867399
-0.0010719520505517721,-0.0021578834857791662
-0.0010694910306483507,-0.0021595265716314316
-0.0010752144735306501,-0.0021591121330857277
-0.0010642444249242544,-0.002162264660000801
-0.001064375275745988,-0.0021709827706217766
-0.001072944258339703,-0.0021683424711227417
-0.0010716423857957125,-0.002156733302399516
-0.0010729226050898433,-0.0021624621003866196
-0.0010695684468373656,-0.0021592434495687485
-0.0010659267427399755,-0.00214627617970109
-0.0010717683471739292,-0.002155429683625698
-0.0010871506528928876,-0.0021843567956238985
-0.0010657473467290401,-0.0021558282896876335
-0.0010709904599934816,-0.00218547647818923
-0.0010742454323917627,-0.0021518520079553127
-0.0010806324426084757,-0.0021717732306569815
-0.001081074238754809,-0.0021826662123203278
-0.001062611467204988,-0.0021777572110295296
-0.0010858378373086452,-0.002187184989452362
-0.0010724968742579222,-0.0021525679621845484
-0.0010513018351048231,-0.0021275957114994526
-0.001060469076037407,-0.0021616891026496887
-0.0010502507211640477,-0.0021342854015529156
-0.0010581330861896276,-0.002156031783670187
-0.00105090974830091,-0.0021389848552644253
-0.0010776729322969913,-0.002194576896727085
-0.0010630609467625618,-0.002141039352864027
-0.0010865306248888373,-0.002171599306166172
-0.0010760717559605837,-0.0021712009329348803
-0.0010857474990189075,-0.002197925467044115
-0.0010496905306354165,-0.002136122900992632
-0.0010867700912058353,-0.0021663280203938484
-0.001054065185599029,-0.00214815279468894
-0.0010650812182575464,-0.0021633754950016737
-0.0010769114596769214,-0.0021812506020069122
-0.0011016795178875327,-0.0022058943286538124
-0.001100016525015235,-0.0021894434466958046
-0.0010765471961349249,-0.0021585349459201097
-0.001074566738680005,-0.002166912890970707
-0.001066192053258419,-0.0021598455496132374
-0.0010900123743340373,-0.0021903999149799347
-0.001077369786798954,-0.002168763894587755
-0.0010695959208533168,-0.0021610402036458254
-0.0010468375403434038,-0.002130378969013691
-0.0010678177932277322,-0.002168165985494852
-0.001057312940247357,-0.00213240971788764
-0.0010613653576001525,-0.002150277141481638
-0.001054033637046814,-0.0021376069635152817
-0.0010551268933340907,-0.002137870294973254
-0.0010695995297282934,-0.0021700540091842413
-0.001064034877344966,-0.002151012886315584
-0.0010681963758543134,-0.0021488089114427567
-0.0010821395553648472,-0.0021768570877611637
-0.0010635326616466045,-0.002153105102479458
-0.0010657206876203418,-0.0021471590735018253
-0.0010884054936468601,-0.0021813467610627413
-0.0010593621991574764,-0.0021470612846314907
-0.0010783111210912466,-0.002184423618018627
-0.0010860944166779518,-0.002185588935390115
-0.0010744261089712381,-0.0021755159832537174
-0.0011062279809266329,-0.002194073749706149
-0.0010643048444762826,-0.0021669683046638966
-0.0010830520186573267,-0.002177420537918806
-0.001071826322004199,-0.002172925742343068
-0.0010627510491758585,-0.002151367487385869
-0.0010689134942367673,-0.0021426358725875616
-0.001052524195984006,-0.0021573728881776333
-0.0010630344040691853,-0.002145207952708006
-0.0010923730442300439,-0.002197462599724531
-0.001073618303053081,-0.00216719601303339
-0.001085959142073989,-0.0021770386956632137
-0.0010915329912677407,-0.0021825465373694897
-0.0010838230373337865,-0.0021686155814677477
-0.0010651597985997796,-0.0021796654909849167
-0.0010718577541410923,-0.0021539560984820127
-0.0010923914378508925,-0.0022025229409337044
-0.001056251348927617,-0.0021396593656390905
-0.0010649004252627492,-0.002150475513190031
-0.0010774846887215972,-0.002163668628782034
-0.0010625807335600257,-0.002157047623768449
-0.0010834899730980396,-0.002178827067837119
-0.0010871805716305971,-0.002209483180195093
-0.001064714277163148,-0.002157672308385372
-0.0010707535548135638,-0.002155639696866274
-0.0010749493958428502,-0.002175559289753437
-0.0010627165902405977,-0.0021433387883007526
-0.001070067286491394,-0.0021708179265260696
-0.0010627509327605367,-0.0021561530884355307
-0.001065706368535757,-0.0021600553300231695
-0.0010590699966996908,-0.002142217941582203
-0.0010722760343924165,-0.0021779260132461786
-0.0010420571779832244,-0.0021233223378658295
-0.0010837811278179288,-0.002167418599128723
