mcm_score,gl_mcm_score
-0.0010434129508212209,-0.0021387282758951187
-0.0010566574055701494,-0.0021576795261353254
-0.0010707867331802845,-0.0021451348438858986
-0.0010637682862579823,-0.002166989492252469
-0.0010610364843159914,-0.0021514962427318096
-0.00108436425216496,-0.0021635156590491533
-0.0011278276797384024,-0.002206676872447133
-0.0010756241390481591,-0.002156998496502638
-0.001073839026503265,-0.0021578532177954912
-0.001062119146808982,-0.0021408768370747566
-0.0010528713464736938,-0.0021430186461657286
-0.0011182037414982915,-0.002218618057668209
-0.0010644866852089763,-0.0021454060915857553
-0.0010401486651971936,-0.002131582237780094
-0.0010731061920523643,-0.0021674938034266233
-0.0010631007608026266,-0.002149295760318637
-0.0010695395758375525,-0.0021740319207310677
-0.0010719762649387121,-0.0021720542572438717
-0.001054099528118968,-0.0021466047037392855
-0.0010873411083593965,-0.002171717584133148
-0.001071239123120904,-0.0021896488033235073
-0.0010758177377283573,-0.002156889531761408
-0.0010781525634229183,-0.0021770091261714697
-0.0010549254948273301,-0.0021548783406615257
-0.001051068538799882,-0.0021333368495106697
-0.0010564352851361036,-0.0021462715230882168
-0.0010886796517297626,-0.0021689163986593485
-0.0010504964739084244,-0.0021382581908255816
-0.0010612845653668046,-0.0021324423141777515
-0.0010681991698220372,-0.0021597337909042835
-0.0010821458417922258,-0.0021798161324113607
-0.0010751072550192475,-0.002178913913667202
-0.0010861678747460246,-0.002190882572904229
-0.0010959814535453916,-0.0021976835560053587
-0.0010483243968337774,-0.002142314799129963
-0.001053274143487215,-0.002129028085619211
-0.0010655797086656094,-0.002152656903490424
-0.0010670460760593414,-0.0021539791487157345
-0.0010812057880684733,-0.002168368548154831
-0.0010707188630476594,-0.0021618749015033245
-0.0010829250095412135,-0.0021507388446480036
-0.0010660315165296197,-0.0021507388446480036
-0.0010735545074567199,-0.002168120350688696
-0.0010914092417806387,-0.0021707876585423946
-0.001063977601006627,-0.0021433099173009396
-0.001052803942002356,-0.0021444479934871197
-0.0010876964079216123,-0.0021777786314487457
-0.001072001294232905,-0.0021705813705921173
-0.001061853370629251,-0.0021557409781962633
-0.0010647898307070136,-0.002154689747840166
-0.0011098465183749795,-0.002193888183683157
-0.0011122467694804072,-0.002198081463575363
-0.001047902274876833,-0.0021347776055336
-0.0010635199723765254,-0.0021506701596081257
-0.0010603942209854722,-0.002150034299120307
-0.001075186301022768,-0.0021854890510439873
-0.0010915180901065469,-0.002176860813051462
-0.0010491579305380583,-0.00213007815182209
-0.0010815998539328575,-0.0021872548386454582
-0.0010597244836390018,-0.0021340916864573956
-0.001062570372596383,-0.0021493942476809025
-0.00106337433680892,-0.002151456428691745
-0.0010648270836099982,-0.0021483427844941616
-0.0010639064712449908,-0.0021431809291243553
-0.001073789200745523,-0.0021645543165504932
-0.0010769707150757313,-0.0021861097775399685
-0.0010914437007158995,-0.00217039929702878
-0.0010886850068345666,-0.002175944857299328
-0.0010613631457090378,-0.002146676881238818
-0.0010404667118564248,-0.0021430165506899357
-0.0010678247781470418,-0.00214764685370028
-0.0010668343165889382,-0.0021645980887115
-0.0010642752749845386,-0.0021457960829138756
-0.0010544847464188933,-0.002141625387594104
-0.0010542962700128555,-0.002138872630894184
-0.0010646203299984336,-0.002142849378287792
-0.0010735008399933577,-0.0021652719005942345
-0.0010626522125676274,-0.0021494291722774506
-0.0010550571605563164,-0.002143535763025284
-0.0010674805380403996,-0.002159630414098501
-0.00106204638723284,-0.0021397473756223917
-0.0010751907248049974,-0.0021729813888669014
-0.0010717455297708511,-0.002168963197618723
-0.0010860804468393326,-0.002174366731196642
-0.0010396658908575773,-0.0021215404849499464
-0.0010718099074438214,-0.0021683592349290848
-0.0010653126519173384,-0.0021483544260263443
-0.0010931544238701463,-0.002186036668717861
-0.0010778477881103754,-0.00217039929702878
-0.0010499309282749891,-0.002147762570530176
-0.0010682865977287292,-0.0021561505272984505
-0.0010718522826209664,-0.0021687764674425125
-0.001055767061188817,-0.00214041443541646
-0.0010948751587420702,-0.002192714484408498
-0.0010800608433783054,-0.002171579282730818
-0.0010589363519102335,-0.002144051482900977
-0.0010535076726227999,-0.0021323240362107754
-0.001065646531060338,-0.0021546294447034597
-0.0010667317546904087,-0.0021329494193196297
-0.0010642439592629671,-0.002155100926756859
-0.001061113434843719,-0.002154210116714239
-0.0010648412862792611,-0.002159970812499523
-0.0010766907362267375,-0.0021698924247175455
-0.0010565145639702678,-0.0021460778079926968
-0.0010499091586098075,-0.0021485183387994766
-0.0010554814944043756,-0.002139928750693798
-0.0010603360133245587,-0.0021454747766256332
-0.0010742811718955636,-0.0021511870436370373
-0.0010635273065418005,-0.002148180268704891
-0.0010544819524511695,-0.0021364581771194935
-0.0010674576042219996,-0.002180514857172966
-0.0010954419849440455,-0.002202369272708893
-0.0010637330124154687,-0.0021665177773684263
-0.0010788856307044625,-0.0021705119870603085
-0.0010791397653520107,-0.002160165458917618
-0.001097389031201601,-0.0021844811271876097
-0.0010658580577000976,-0.0021582539193332195
-0.0010800410527735949,-0.0021701306104660034
-0.001063331961631775,-0.0021442282013595104
-0.0010812999680638313,-0.0021674646995961666
-0.001073941239155829,-0.002159402472898364
-0.0010608505690470338,-0.0021413350477814674
-0.0010866292286664248,-0.002169159473851323
-0.001056011184118688,-0.0021429648622870445
-0.0011149060446769,-0.0022012421395629644
-0.0010726324981078506,-0.002156158909201622
-0.00111431407276541,-0.0022060642950236797
-0.0010658713290467858,-0.0021342369727790356
-0.0010638314997777343,-0.002144433557987213
-0.0010622638510540128,-0.0021367212757468224
-0.0010891137644648552,-0.0021702381782233715
-0.0010618328815326095,-0.0021671827416867018
-0.0010637803934514523,-0.002141025848686695
-0.0010704613523557782,-0.0021802689880132675
-0.0010731780203059316,-0.0021629189141094685
-0.0010530741419643164,-0.002139005810022354
-0.001082371803931892,-0.002175719477236271
-0.0010581386741250753,-0.0021346646826714277
-0.001107785734347999,-0.0021874529775232077
-0.001083127805031836,-0.002177673391997814
-0.0010611464967951179,-0.002145822159945965
-0.0010528089478611946,-0.00213889149017632
-0.0010751188965514302,-0.002148403786122799
-0.0010430129477754235,-0.0021328923758119345
-0.0010712869698181748,-0.002159224823117256
-0.0010431496193632483,-0.0021275558974593878
-0.0010541463270783424,-0.002135717775672674
-0.0010658232495188713,-0.002155839465558529
-0.0010660025291144848,-0.0021379822865128517
-0.0010598301887512207,-0.002155499067157507
-0.0010462937643751502,-0.002135253744199872
-0.0010580915259197354,-0.0021418181713670492
-0.0010691904462873936,-0.002153873909264803
-0.001064142445102334,-0.0021443157456815243
-0.0010757704731076956,-0.002166908932849765
-0.001046370598487556,-0.0021307850256562233
-0.0010889138793572783,-0.0021800401154905558
-0.0010626852745190263,-0.0021555370185524225
-0.0010876727756112814,-0.002193595515564084
-0.0010618153028190136,-0.002140698954463005
-0.0010644334834069014,-0.0021559896413236856
-0.0010430918773636222,-0.002123120939359069
-0.0010706884786486626,-0.002170933410525322
-0.0010621187975630164,-0.0021532054524868727
-0.0010610439348965883,-0.0021461239084601402
-0.0010560347000136971,-0.0021456340327858925
-0.0010716242250055075,-0.002157498151063919
-0.0010619584936648607,-0.002136293798685074
-0.001076013082638383,-0.0021552995312958956
-0.001069188117980957,-0.0021659336052834988
-0.0010583323892205954,-0.0021580560132861137
-0.0010764769976958632,-0.0021533730905503035
-0.0010747259948402643,-0.0021734379697591066
-0.0010485858656466007,-0.0021345182321965694
-0.0010710121132433414,-0.002151896245777607
-0.0010685918387025595,-0.0021518580615520477
-0.0010813057888299227,-0.0021639522165060043
-0.0010548447025939822,-0.0021346909925341606
-0.00111788185313344,-0.0022065299563109875
-0.0010568039724603295,-0.002148562576621771
-0.001076152315363288,-0.0021709720604121685
-0.001066994504071772,-0.002145620994269848
-0.0010624306742101908,-0.002141452394425869
-0.0010700746206566691,-0.0021550178062170744
-0.0010684665758162737,-0.002153924200683832
-0.0010716801043599844,-0.0021713320165872574
-0.001095631392672658,-0.002185699762776494
-0.0010881153866648674,-0.002174948574975133
-0.0010729114292189479,-0.0021587973460555077
-0.0010739747667685151,-0.002196003682911396
-0.0010484961094334722,-0.0021550566889345646
-0.0010561230592429638,-0.0021517539862543344
-0.0010744072496891022,-0.0021585046779364347
-0.0010412883711978793,-0.0021263710223138332
-0.0010751832742244005,-0.0021697888150811195
-0.001071397797204554,-0.002159025054425001
-0.00107320467941463,-0.002175148343667388
-0.0010713692754507065,-0.002178848721086979
-0.0010793075198307633,-0.0021800780668854713
-0.001087730168364942,-0.0021715625189244747
-0.0010715759126469493,-0.0021552210673689842
-0.0010640238178893924,-0.0021519730798900127
-0.001062094233930111,-0.0021440787240862846
-0.0010706186294555664,-0.0021659894846379757
-0.001107008196413517,-0.002203867305070162
-0.0010975468903779984,-0.002192897256463766
-0.0010627082083374262,-0.0021503332536667585
-0.0010743653401732445,-0.002154893707484007
-0.0010711981449276209,-0.002164814155548811
-0.0010479121701791883,-0.002133510075509548
-0.0010892176069319248,-0.0021874820813536644
-0.0010550288716331124,-0.0021309240255504847
-0.0010816463036462665,-0.002180191222578287
-0.001066960277967155,-0.002145910169929266
-0.0010706102475523949,-0.002158265095204115
-0.0010593377519398928,-0.0021385066211223602
-0.0010668846080079675,-0.0021447595208883286
-0.001074839266948402,-0.0021720235235989094
-0.0010487752733752131,-0.0021369806490838528
-0.0010493395384401083,-0.0021293824538588524
-0.001045419368892908,-0.002116473624482751
-0.0010749772191047668,-0.0021689413115382195
-0.0010798737639561296,-0.0021852441132068634
-0.0010755963157862425,-0.002190700266510248
-0.0010623492999002337,-0.0021716393530368805
-0.0011136273387819529,-0.0021975068375468254
-0.0010618220549076796,-0.0021492810919880867
-0.001129179960116744,-0.002250534947961569
-0.0010745233157649636,-0.002160935662686825
-0.0010837564477697015,-0.00218373304232955
-0.0010750229703262448,-0.002160450676456094
-0.0010891197016462684,-0.0021668309345841408
-0.0010523638920858502,-0.0021449525374919176
-0.0010543499374762177,-0.002133688423782587
-0.0010615437058731914,-0.002144233323633671
-0.0010502375662326813,-0.0021419357508420944
-0.0010639731772243977,-0.0021554208360612392
-0.0010314728133380413,-0.0021247228141874075
-0.001108155120164156,-0.002203070791438222
-0.0010835835710167885,-0.002179540693759918
-0.001077644294127822,-0.0021696584299206734
-0.0010756171541288495,-0.0021665545646101236
-0.001105325180105865,-0.0021919356659054756
-0.001062179682776332,-0.0021393890492618084
-0.0010797601426020265,-0.0021741697564721107
-0.0011125851888209581,-0.002191256731748581
-0.001060978276655078,-0.0021403757855296135
-0.0010754974791780114,-0.00217253714799881
-0.0010447108652442694,-0.002133551985025406
-0.0010736491531133652,-0.002160412725061178
-0.0010581366950646043,-0.0021796836517751217
-0.0010672997450456023,-0.0021510194055736065
-0.0010621972614899278,-0.0021579419262707233
-0.0010779073927551508,-0.0021587125957012177
-0.0011125849559903145,-0.002192028798162937
-0.0010563720716163516,-0.002134924288839102
-0.001068416517227888,-0.002157830633223057
-0.001050744904205203,-0.0021419255062937737
-0.00107709935400635,-0.0021610059775412083
-0.001041115028783679,-0.002126137027516961
-0.001063656061887741,-0.0021678488701581955
-0.001056862180121243,-0.002153715118765831
-0.0010688412003219128,-0.0021731401793658733
-0.0011379834031686187,-0.0022214672062546015
-0.0010465451050549746,-0.002141619101166725
-0.0010906443931162357,-0.0021878303959965706
-0.0010661137057468295,-0.002145715057849884
-0.00105972308665514,-0.0021431813947856426
-0.0010462853824719787,-0.0021288518328219652
-0.0010760979494079947,-0.0021654977463185787
-0.001078117173165083,-0.0021690186113119125
-0.0010789838852360845,-0.0021609975956380367
-0.0010665832087397575,-0.0021695061586797237
-0.0010682903230190277,-0.002155163325369358
-0.0010631593177095056,-0.002144055673852563
-0.0010616504587233067,-0.0021500755101442337
-0.0010811655083671212,-0.0021563409827649593
-0.0010658303508535028,-0.0021665459498763084
-0.0010611927136778831,-0.002154340036213398
-0.0010741333244368434,-0.002156474394723773
-0.0010598291410133243,-0.0021350940223783255
-0.0010669564362615347,-0.0021554571576416492
-0.0010685212910175323,-0.0021532243117690086
-0.001063875388354063,-0.0021473076194524765
-0.0010543225798755884,-0.0021439187694340944
-0.0010745293693616986,-0.002160416916012764
-0.0010594422928988934,-0.002147932071238756
-0.0010832676198333502,-0.0021829023025929928
-0.001060490496456623,-0.0021588876843452454
-0.0010625259019434452,-0.0021576187573373318
-0.0010811547981575131,-0.00218408927321434
-0.0010675066150724888,-0.0021591768600046635
-0.0010523175587877631,-0.002137531992048025
-0.0010632527992129326,-0.0021563940681517124
-0.0010811778483912349,-0.002175890374928713
-0.0010809621307998896,-0.0021813069470226765
-0.0010789288207888603,-0.0021858536638319492
-0.001066318480297923,-0.002170043531805277
-0.00107471807859838,-0.0021640826016664505
-0.001059268251992762,-0.0021414682269096375
-0.0011255405843257904,-0.0022415954153984785
-0.0010710684582591057,-0.0021551991812884808
-0.0010766139021143317,-0.0021696584299206734
-0.0010679689003154635,-0.0021625191438943148
-0.0011099498951807618,-0.0021934860851615667
-0.0010880507761612535,-0.0021935002878308296
-0.0010914653539657593,-0.0021669529378414154
-0.001068443525582552,-0.0021472256630659103
-0.0010609215823933482,-0.002140082884579897
-0.0010587034048512578,-0.002155499067157507
-0.0010667499154806137,-0.0021549887023866177
-0.0010839648311957717,-0.0021669059060513973
-0.0010576058411970735,-0.002140382304787636
-0.0010653757490217686,-0.0021695196628570557
-0.0010958390776067972,-0.0021722728852182627
-0.001068540965206921,-0.002153628971427679
-0.0010412278352305293,-0.002137003466486931
-0.0010745684849098325,-0.0021712444722652435
-0.0010624007554724813,-0.0021440088748931885
-0.0010700504062697291,-0.0021531577222049236
-0.0010524858953431249,-0.0021358970552682877
-0.0010807582875713706,-0.0021745176054537296
-0.0010693263029679656,-0.002147648949176073
-0.0010907711694017053,-0.0022183172404766083
-0.0010499318595975637,-0.0021478377748280764
-0.00106527516618371,-0.0021673887968063354
-0.0010843283962458372,-0.0021661603823304176
-0.0010786870261654258,-0.0021703471429646015
-0.0010715883690863848,-0.00216381112113595
-0.00106689368840307,-0.002137174364179373
-0.001059061731211841,-0.002138983691111207
-0.001065327669493854,-0.002139147836714983
-0.0010551169980317354,-0.002141343429684639
-0.001079225679859519,-0.002149521606042981
-0.0010793571127578616,-0.0021799022797495127
-0.0010777274146676064,-0.0021621412597596645
-0.0010584586998447776,-0.0021624029614031315
-0.001062943716533482,-0.0021567377261817455
-0.001075334963388741,-0.0021648090332746506
-0.001134459744207561,-0.0022305657621473074
-0.0010598243679851294,-0.0021527837961912155
-0.0010925288079306483,-0.0021871430799365044
-0.001077623339369893,-0.0021524426992982626
-0.001065048505552113,-0.002158825285732746
-0.001089446828700602,-0.002185238990932703
-0.00106483802665025,-0.0021649496629834175
-0.0010671623749658465,-0.0021445241291075945
-0.0010494765592738986,-0.002128048799932003
-0.0010625269496813416,-0.002154426882043481
-0.0010743080638349056,-0.0021657028701156378
-0.0010624878341332078,-0.0021514580585062504
-0.0010686779860407114,-0.0021686023101210594
-0.0010651119519025087,-0.0021526850759983063
-0.0010727561311796308,-0.0021623685024678707
-0.001055131433531642,-0.0021400940604507923
-0.0010672226781025529,-0.0021561451721936464
-0.001078399713151157,-0.0021627359092235565
-0.001048412872478366,-0.002131975721567869
-0.0010534559842199087,-0.0021483246237039566
-0.0010764059843495488,-0.002175285015255213
-0.0010702739236876369,-0.002157377079129219
-0.0010517649352550507,-0.002144776051864028
-0.0010634151985868812,-0.0021358183585107327
-0.0010575439082458615,-0.002135376911610365
-0.0010631931945681572,-0.0021460778079926968
-0.0010654919315129519,-0.0021523369941860437
-0.0010655166115611792,-0.0021463995799422264
-0.0010836392175406218,-0.0021843593567609787
-0.001088799093849957,-0.0021746521815657616
-0.0010580569505691528,-0.002163158729672432
-0.001068472396582365,-0.0021717464551329613
-0.0010799044976010919,-0.0021623107604682446
-0.001067192992195487,-0.002154679037630558
-0.0010776874842122197,-0.002170736435800791
-0.0010692498181015253,-0.0021474994719028473
-0.001076249172911048,-0.0021731886081397533
-0.001073961379006505,-0.002166448626667261
-0.0010586139978840947,-0.0021541020832955837
-0.00107349653262645,-0.0021615868899971247
-0.001062629627995193,-0.0021561593748629093
-0.0010554984910413623,-0.0021401741541922092
-0.0010662046261131763,-0.0021507716737687588
-0.0010724443709477782,-0.0021668244153261185
-0.0010698254918679595,-0.0021463125012815
-0.0010890703415498137,-0.0021839875262230635
-0.0010821758769452572,-0.0021603493951261044
-0.0010648133466020226,-0.0021486952900886536
-0.0010908847907558084,-0.0021936518605798483
-0.0010745443869382143,-0.0021504461765289307
-0.001072897226549685,-0.00218398030847311
-0.001057940535247326,-0.0021361825056374073
-0.0010855982545763254,-0.0021811160258948803
-0.001059297937899828,-0.0021634604781866074
-0.0010658132378011942,-0.00218779593706131
-0.0011246615322306752,-0.0022144545800983906
-0.0010845017386600375,-0.0021928688511252403
-0.0010571714956313372,-0.0021443339064717293
-0.0010755324037745595,-0.0021899014245718718
-0.00105673645157367,-0.0021517977584153414
-0.0010459941113367677,-0.0021350719034671783
-0.0010852384148165584,-0.002181591931730509
-0.0010658742394298315,-0.002160098869353533
-0.0010599115630611777,-0.002161572687327862
-0.0010637964587658644,-0.002163985976949334
-0.0010597648797556758,-0.002143506659194827
-0.0010600571986287832,-0.0021561160683631897
-0.0010834247805178165,-0.0021666167303919792
-0.001055908272974193,-0.002135531511157751
-0.0011027393629774451,-0.002192589920014143
-0.0010705332970246673,-0.002150707645341754
-0.0010621128603816032,-0.0021393848583102226
-0.0010743506718426943,-0.002161073498427868
-0.001064026728272438,-0.002163609256967902
-0.0010615879436954856,-0.0021433394867926836
-0.0010883680079132318,-0.0021650041453540325
-0.0010471129789948463,-0.0021259733475744724
-0.001056963694281876,-0.0021493001841008663
-0.0010717862751334906,-0.002163445111364126
-0.0010963245294988155,-0.0021864459849894047
-0.0010606010910123587,-0.0021472517400979996
-0.0010530361905694008,-0.002150201238691807
-0.0010536058107391,-0.0021372265182435513
-0.0010701987193897367,-0.0021684481762349606
-0.0010716732358559966,-0.0021619133185595274
-0.001101291854865849,-0.0021803369745612144
-0.0010558849899098277,-0.0021448866464197636
-0.001058628549799323,-0.0021502235904335976
-0.0010712071089074016,-0.002163633704185486
-0.0010483949445188046,-0.0021304383408278227
-0.0010641237022355199,-0.0021382314153015614
-0.0010725557804107666,-0.00216402905061841
-0.0010873880237340927,-0.0021726032719016075
-0.0010648660827428102,-0.0021463148295879364
-0.0010468290420249104,-0.002146479906514287
-0.0010665074223652482,-0.002163658384233713
-0.0010588531149551272,-0.0021400554105639458
-0.0010609340388327837,-0.002139011863619089
-0.0010779668809846044,-0.002153672045096755
-0.0010516620241105556,-0.0021342129912227392
-0.0010680267587304115,-0.0021531798411160707
-0.0010602312395349145,-0.0021414263173937798
-0.0010682258289307356,-0.0021485642064362764
-0.0011036089854314923,-0.002199629321694374
-0.001078672125004232,-0.002159690484404564
-0.00108131964225322,-0.002171395579352975
-0.0010752839734777808,-0.00216186186298728
-0.0010672388598322868,-0.0021544720511883497
-0.0010924284579232335,-0.0021859274711459875
-0.0010654457146301866,-0.0021513078827410936
-0.0010558216599747539,-0.002130338456481695
-0.0010722385486587882,-0.002162765711545944
-0.0010503915837034583,-0.002132963389158249
-0.0010585241252556443,-0.0021418649703264236
-0.0010901517234742641,-0.00218006270006299
-0.0010760055156424642,-0.0021697795018553734
-0.0010684523731470108,-0.002164975507184863
-0.0010600935202091932,-0.002151191234588623
-0.001098804990760982,-0.0022135372273623943
-0.0010640766704455018,-0.0021686572581529617
-0.0010691562201827765,-0.002145668026059866
-0.0010641732951626182,-0.0021543942857533693
-0.0010620049433782697,-0.00214497372508049
-0.001063657458871603,-0.002151947934180498
-0.0010770299704745412,-0.0021573049016296864
-0.0010568108409643173,-0.0021388367749750614
-0.0010646921582520008,-0.002141736214980483
-0.0010475560557097197,-0.0021286318078637123
-0.0010539055801928043,-0.002147628692910075
-0.0010600195964798331,-0.002146051963791251
-0.0010677725076675415,-0.002148207277059555
-0.0010840606410056353,-0.002165289595723152
-0.0010516563197597861,-0.002151595428586006
-0.0010689094197005033,-0.002161140087991953
-0.0010746038751676679,-0.0021563395857810974
-0.0011171511141583323,-0.0022111088037490845
-0.0010746303014457226,-0.002197172027081251
-0.0010800027521327138,-0.002170111518353224
-0.0010955951875075698,-0.0021777485962957144
-0.0010626234579831362,-0.002154843881726265
-0.0010621593100950122,-0.002154912566766143
-0.0010584316914901137,-0.0021283989772200584
-0.001060208771377802,-0.0021518291905522346
-0.0011010821908712387,-0.0021891025826334953
-0.0010792596731334925,-0.002180816838517785
-0.0010474944720044732,-0.0021284902468323708
-0.0010518954368308187,-0.0021500233560800552
-0.001050118007697165,-0.0021359436213970184
-0.0010866146767511964,-0.0021682409569621086
-0.001062837545759976,-0.0021480536088347435
-0.0010706152534112334,-0.0021725897677242756
-0.0010658100945875049,-0.0021489900536835194
-0.001060431357473135,-0.0021605640649795532
-0.0010605958523228765,-0.00216084998100996
-0.001056556822732091,-0.002134297275915742
-0.0010612549958750606,-0.0021553803235292435
-0.001084684394299984,-0.00218498008325696
-0.0010624626884236932,-0.002175580710172653
-0.001069875550456345,-0.0021652146242558956
-0.0010868068784475327,-0.0021834587678313255
-0.001063450938090682,-0.002153696957975626
-0.0010639801621437073,-0.0021395341027528048
-0.001059534028172493,-0.002141900360584259
-0.0011039638193324208,-0.002203994197770953
-0.0010459913173690438,-0.0021334337070584297
-0.0010617900406941772,-0.0021422957070171833
-0.0010683356085792184,-0.00216885469853878
-0.0010580543894320726,-0.002147554885596037
-0.0010558543726801872,-0.0021413350477814674
-0.0010648261522874236,-0.002155978698283434
-0.0010789987863972783,-0.0021701196674257517
-0.001059233327396214,-0.0021577239967882633
-0.0010600928217172623,-0.0021713897585868835
-0.0010563109535723925,-0.0021389396861195564
-0.0010701270075514913,-0.0021475055254995823
-0.0010511715663596988,-0.002126365667209029
-0.0010743543971329927,-0.0021695143077522516
-0.0010636185761541128,-0.0021752347238361835
-0.0010925893438979983,-0.002193726599216461
-0.0010712428484112024,-0.0021641773637384176
-0.0010598788503557444,-0.0021410761401057243
-0.0010910271666944027,-0.0021816142834722996
-0.0010628957534208894,-0.0021476014517247677
-0.0010638537351042032,-0.0021529262885451317
-0.001057774992659688,-0.00214325706474483
-0.001053683809004724,-0.0021338388323783875
-0.001055159606039524,-0.0021504522301256657
-0.0010580068919807673,-0.0021439925767481327
-0.0010750023648142815,-0.0021628430113196373
-0.0010653440840542316,-0.0021585950162261724
-0.001074278261512518,-0.002154181245714426
-0.0010596655774861574,-0.002150392858311534
-0.001053260755725205,-0.002152040135115385
-0.0010741014266386628,-0.002177557209506631
-0.0010813729604706168,-0.0021719541400671005
-0.0010921208886429667,-0.0021741376258432865
-0.0010504783131182194,-0.002133591566234827
-0.0010660412954166532,-0.002142374636605382
-0.0010635913349688053,-0.002139909192919731
-0.0010685520246624947,-0.0021792587358504534
-0.001064287032932043,-0.0021550231613218784
-0.0010616665240377188,-0.0021558795124292374
-0.0010695360833778977,-0.0021770403254777193
-0.0010427311062812805,-0.002115666400641203
-0.0010735464747995138,-0.002162015764042735
-0.0011260242899879813,-0.0022205435670912266
-0.0010712818475440145,-0.002160578267648816
-0.001058021793141961,-0.0021582760382443666
-0.001093914732336998,-0.002185292076319456
-0.001084609655663371,-0.002168138511478901
-0.0010702251456677914,-0.0021559447050094604
-0.0010936233447864652,-0.0021787495352327824
-0.001068353303708136,-0.002183338161557913
-0.001113815582357347,-0.0022072172723710537
-0.0010720761492848396,-0.0021695857867598534
-0.001046371995471418,-0.0021345692221075296
-0.0010736437980085611,-0.002172604203224182
-0.001060423324815929,-0.0021653666626662016
-0.0010591952595859766,-0.0021304436959326267
-0.0010592679027467966,-0.002143609570339322
-0.0010545365512371063,-0.002149210311472416
-0.0010741238947957754,-0.0021615028381347656
-0.0010442843195050955,-0.002133694477379322
-0.0010659316321834922,-0.0021522347815334797
-0.0010593918850645423,-0.0021641841158270836
-0.0010581596288830042,-0.002166498452425003
-0.001043476047925651,-0.002128666266798973
-0.0010872954735532403,-0.002180006355047226
-0.0010642748093232512,-0.002154786139726639
-0.0010583335533738136,-0.0021483120508491993
-0.00105725706089288,-0.00217043305747211
-0.0010629956377670169,-0.0021425210870802402
-0.0010797159047797322,-0.002164355479180813
-0.0010687587782740593,-0.002174100372940302
-0.0010512094013392925,-0.0021282508969306946
-0.0010577056091278791,-0.0021652954164892435
-0.001067953766323626,-0.0021665608510375023
-0.0010800713207572699,-0.0021690651774406433
-0.0010539563372731209,-0.002132807392627001
-0.0010902403155341744,-0.0021817947272211313
-0.00109371286816895,-0.002188660204410553
-0.00105453806463629,-0.002140912227332592
-0.0010805961210280657,-0.0021669422276318073
-0.0010730117792263627,-0.0021540899761021137
-0.001065926975570619,-0.002143528778105974
-0.001108937431126833,-0.002196386456489563
-0.0010780603624880314,-0.002172539010643959
-0.001073234248906374,-0.0021849749609827995
-0.001058687106706202,-0.002132321707904339
-0.0010742704616859555,-0.0021493379026651382
-0.001090674544684589,-0.0021636018063873053
-0.0010966818081215024,-0.0021915589459240437
-0.0010725338943302631,-0.0021857754327356815
-0.0010703413281589746,-0.0021485532633960247
-0.0011363152880221605,-0.0022745532914996147
-0.0010739349527284503,-0.0021522315219044685
-0.0010631362674757838,-0.0021403497084975243
-0.001062697498127818,-0.002154020592570305
-0.0010611937614157796,-0.0021445865277200937
-0.0010714783566072583,-0.002165720798075199
-0.0010746553307399154,-0.0021735690534114838
-0.0010675727389752865,-0.00214939983561635
-0.0011075222864747047,-0.002193968277424574
-0.001125408336520195,-0.0022474839352071285
-0.0011317030293866992,-0.002264160430058837
-0.0010623272974044085,-0.0021429555490612984
-0.0010901533532887697,-0.00218678149394691
-0.0010562615934759378,-0.002140541560947895
-0.001072207815013826,-0.0021532676182687283
-0.001057463581673801,-0.0021542899776250124
-0.0010608260054141283,-0.002153106965124607
-0.0010768842184916139,-0.002166187856346369
-0.0010661263950169086,-0.0021421341225504875
-0.0010623506968840957,-0.002149607054889202
-0.0010540339862927794,-0.0021443364676088095
-0.0010380040621384978,-0.002113287802785635
-0.0010637474479153752,-0.002166502643376589
-0.0010816431604325771,-0.0021856946405023336
-0.001063728705048561,-0.002148183062672615
-0.0010505157988518476,-0.002127932384610176
-0.0010773891117423773,-0.002178572118282318
-0.0010831402614712715,-0.002161891432479024
-0.0011072264751419425,-0.0022133025340735912
-0.0010724682360887527,-0.0021619112230837345
-0.0010564035037532449,-0.0021344588603824377
-0.0010707846377044916,-0.002151996362954378
-0.0010902805952355266,-0.0021679154597222805
-0.0010766892228275537,-0.002168922685086727
-0.0010685751913115382,-0.0021531707607209682
-0.0010936791077256203,-0.002208410296589136
-0.0010476685129106045,-0.002125993138179183
-0.0010797538561746478,-0.0021755306515842676
-0.0010683051077648997,-0.0021643354557454586
-0.0010637057712301612,-0.0021810997277498245
-0.0010545201366767287,-0.002137786941602826
-0.0010762083111330867,-0.0021743234246969223
-0.0010725880274549127,-0.0021595461294054985
-0.0010820826282724738,-0.0021733001340180635
-0.0010809538653120399,-0.0021733483299613
-0.0010585975833237171,-0.0021521018352359533
-0.001059286412782967,-0.002134926151484251
-0.0010448358952999115,-0.002113059861585498
-0.0010590384481474757,-0.002133323810994625
-0.0010610402096062899,-0.002136624651029706
-0.0010414503049105406,-0.002120336052030325
-0.001126810791902244,-0.002265017945319414
-0.001072027487680316,-0.002159672789275646
-0.00107906898483634,-0.0021645515225827694
-0.0010752009693533182,-0.0021656453609466553
-0.001057051937095821,-0.0021640476770699024
-0.0010681471321731806,-0.002152159810066223
-0.0010620850371196866,-0.002159981057047844
-0.0010696317767724395,-0.002167975064367056
-0.0010794166009873152,-0.0021728985011577606
-0.0010721780126914382,-0.0021543786861002445
