mcm_score,gl_mcm_score
-0.0010850628605112433,-0.0022047189995646477
-0.0011237672297284007,-0.002254001796245575
-0.0010811450192704797,-0.002226407639682293
-0.0010716894175857306,-0.0022197039797902107
-0.0010769942309707403,-0.0021895100362598896
-0.0010940474458038807,-0.0022121646907180548
-0.0010725888423621655,-0.0021954993717372417
-0.0010672988137230277,-0.0021951484959572554
-0.0010946446564048529,-0.002215913962572813
-0.0010733241215348244,-0.002191385254263878
-0.0010942270746454597,-0.0022302218712866306
-0.0010756806004792452,-0.00219524372369051
-0.0011059928219765425,-0.0022502015344798565
-0.0011118744732812047,-0.0022536073811352253
-0.0010661594569683075,-0.0022187395952641964
-0.001083615468814969,-0.0022357655689120293
-0.0010928553529083729,-0.0022321816068142653
-0.0010889145778492093,-0.0022643709089607
-0.00108874321449548,-0.0022136615589261055
-0.001086889416910708,-0.002221625065430999
-0.0010614030761644244,-0.002171908738091588
-0.001074570813216269,-0.002199411392211914
-0.0010932798031717539,-0.0022255312651395798
-0.0010841103503480554,-0.0022039110772311687
-0.001077472697943449,-0.00218962412327528
-0.0011017977958545089,-0.0022334749810397625
-0.0010894346050918102,-0.0022255077492445707
-0.001083629671484232,-0.0022259256802499294
-0.0010727659100666642,-0.002185205463320017
-0.0010874479776248336,-0.0022176250349730253
-0.0010914963204413652,-0.00222280016168952
-0.0011008240981027484,-0.0022309538908302784
-0.0010676798410713673,-0.0021867554169148207
-0.0010617512743920088,-0.0021982265170663595
-0.0011237403377890587,-0.002267711330205202
-0.0010756225092336535,-0.0021943263709545135
-0.001053816406056285,-0.0021767206490039825
-0.0011216752463951707,-0.0022666193544864655
-0.0010700651910156012,-0.002205816563218832
-0.0010809811064973474,-0.0021928995847702026
-0.001094224862754345,-0.0022270563058555126
-0.0011146955657750368,-0.0022490094415843487
-0.0011580857681110501,-0.0022709579207003117
-0.0010753870010375977,-0.002204816322773695
-0.0010970726143568754,-0.0022219603415578604
-0.0010875549633055925,-0.002225807635113597
-0.0010936125181615353,-0.002235308289527893
-0.0010982431704178452,-0.0022257850505411625
-0.001089522265829146,-0.002207430312409997
-0.0010946171823889017,-0.0022205770947039127
-0.0010974155738949776,-0.0022104696836322546
-0.0011073590721935034,-0.0022546567488461733
-0.0010909322882071137,-0.0022282665595412254
-0.0010888476390391588,-0.0022098778281360865
-0.0010913278674706817,-0.00221190694719553
-0.0011203951435163617,-0.0022340044379234314
-0.0010798611911013722,-0.0022192606702446938
-0.0010900282068178058,-0.0022163772955536842
-0.001093870378099382,-0.0022204772103577852
-0.0010735881514847279,-0.0021921121515333652
-0.0010805655037984252,-0.002202717587351799
-0.0011238781735301018,-0.0022522760555148125
-0.0011021005921065807,-0.002220581052824855
-0.0010648375609889627,-0.0021752994507551193
-0.001090454519726336,-0.002220219699665904
-0.0010854523861780763,-0.002200270304456353
-0.0011434562038630247,-0.0022916735615581274
-0.001083035720512271,-0.002224480267614126
-0.0010669664479792118,-0.0021920185536146164
-0.0010753570822998881,-0.0022122589871287346
-0.001098889741115272,-0.002228883560746908
-0.0011102025164291263,-0.0022339378483593464
-0.0011190283112227917,-0.0022480511106550694
-0.0010770331136882305,-0.002187758684158325
-0.0010694003431126475,-0.00220720493234694
-0.0011024517007172108,-0.0022178958170115948
-0.0011193226091563702,-0.002232657978311181
-0.0010664804140105844,-0.0022129847202450037
-0.0010592369362711906,-0.002178177237510681
-0.0010963545646518469,-0.002223807852715254
-0.0010825099889189005,-0.0022196033969521523
-0.0010722063016146421,-0.002209935337305069
-0.001081795897334814,-0.002223626710474491
-0.00110031315125525,-0.0022295936942100525
-0.001092983060516417,-0.0022275461815297604
-0.0011722954222932458,-0.002356674987822771
-0.0010791608365252614,-0.002202761359512806
-0.0010898782638832927,-0.0022226269356906414
-0.0010803765617311,-0.00220720237120986
-0.0010797403519973159,-0.002205425873398781
-0.001097030588425696,-0.0022147856652736664
-0.0011203011963516474,-0.002263975329697132
-0.001075323554687202,-0.002189753344282508
-0.0010912679135799408,-0.0022316088434308767
-0.001073791878297925,-0.002194622065871954
-0.0011741442140191793,-0.0022893440909683704
-0.0010983344400301576,-0.0022179465740919113
-0.0010874257422983646,-0.0022153817117214203
-0.001118173124268651,-0.002244061790406704
-0.0010828757658600807,-0.0022099860943853855
-0.0011084331199526787,-0.002224777592346072
-0.0011461953399702907,-0.0022645662538707256
-0.0010794028639793396,-0.002197314752265811
-0.001096670632250607,-0.002224944531917572
-0.0010893798898905516,-0.0021981976460665464
-0.0010864348150789738,-0.0022366102784872055
-0.0010881375055760145,-0.002206798642873764
-0.001116572180762887,-0.002244940958917141
-0.0010973555035889149,-0.0022406508214771748
-0.001074940082617104,-0.0022026197984814644
-0.001089874072931707,-0.0022243917919695377
-0.0011097261449322104,-0.0022594272159039974
-0.001103044836781919,-0.0022342056035995483
-0.0010901839705184102,-0.0022100768983364105
-0.0010694636730477214,-0.002186737023293972
-0.001071157748810947,-0.0022013881243765354
-0.0010764134349301457,-0.0022125933319330215
-0.0010970699368044734,-0.0022347094491124153
-0.0010857107117772102,-0.002193951979279518
-0.001088130520656705,-0.0022066044621169567
-0.0010818324517458677,-0.0022049960680305958
-0.0011261943727731705,-0.002265561604872346
-0.001109811128117144,-0.002233646810054779
-0.0010855868458747864,-0.0021931759547442198
-0.001082429545931518,-0.002208908786997199
-0.0010744392639026046,-0.0021786876022815704
-0.001084539690054953,-0.0021934211254119873
-0.001079958281479776,-0.0021982970647513866
-0.0010626775911077857,-0.0021764046978205442
-0.0011769133852794766,-0.0023044487461447716
-0.0010904741939157248,-0.002219619695097208
-0.001074429601430893,-0.002185810822993517
-0.0010742071317508817,-0.0022056265734136105
-0.0010882936185225844,-0.00221412256360054
-0.001112006837502122,-0.0022323117591440678
-0.0010691434144973755,-0.0022113677114248276
-0.0011020679958164692,-0.0022549163550138474
-0.001092620543204248,-0.002225208329036832
-0.0011186798801645637,-0.0022440487518906593
-0.0010770296212285757,-0.002204061485826969
-0.00107170594856143,-0.002221408300101757
-0.00109385687392205,-0.002216462977230549
-0.0011173348175361753,-0.002259998582303524
-0.0010545302648097277,-0.002167714759707451
-0.0010737060802057385,-0.002192149870097637
-0.0010972062591463327,-0.0022166804410517216
-0.001069728983566165,-0.002180876675993204
-0.0010826422367244959,-0.0021846410818398
-0.0011287909001111984,-0.002253787126392126
-0.0010665395529940724,-0.00218756590038538
-0.0011060750111937523,-0.002241308568045497
-0.0010907095856964588,-0.002221211791038513
-0.0010911001591011882,-0.0022138147614896297
-0.0010885606752708554,-0.002227049320936203
-0.0010683989385142922,-0.0021777902729809284
-0.001100847846828401,-0.0022617080248892307
-0.0010835786815732718,-0.002216002903878689
-0.0010911308927461505,-0.00224107364192605
-0.0010842655319720507,-0.002223824616521597
-0.0010979812359437346,-0.002219253219664097
-0.0010956127662211657,-0.002209925092756748
-0.0010806801728904247,-0.0021954625844955444
-0.0011120263952761889,-0.002265430986881256
-0.0010884834919124842,-0.00220760190859437
-0.0010809298837557435,-0.002197360387071967
-0.0010957075282931328,-0.0022186273708939552
-0.0011068442836403847,-0.002257267478853464
-0.001073609571903944,-0.0022065876983106136
-0.0011004667030647397,-0.002226855605840683
-0.0010571694001555443,-0.0021825588773936033
-0.0010825295466929674,-0.002211454790085554
-0.001095862709917128,-0.0022137011401355267
-0.0010933965677395463,-0.0021970346570014954
-0.0010766283376142383,-0.002190203871577978
-0.0010788694489747286,-0.002202533185482025
-0.0010966203408315778,-0.00223423819988966
-0.001089290832169354,-0.002202602569013834
-0.0010867493692785501,-0.002223051618784666
-0.001077880966477096,-0.002196060959249735
-0.001074342057108879,-0.002188578713685274
-0.001091193757019937,-0.0022346635814756155
-0.0010876285377889872,-0.0022017175797373056
-0.0010998271172866225,-0.002231632824987173
-0.0010836146539077163,-0.002202501054853201
-0.0010745357722043991,-0.0022091148421168327
-0.0011056400835514069,-0.0022265720181167126
-0.0011190293589606881,-0.002244324889034033
-0.0011561174178496003,-0.00228711124509573
-0.0010574809275567532,-0.002191925421357155
-0.0010980539955198765,-0.00221596984192729
-0.0010991988237947226,-0.0022116703912615776
-0.001107088872231543,-0.0022500837221741676
-0.0010862951166927814,-0.002227615099400282
-0.001087886281311512,-0.002211702987551689
-0.001125312875956297,-0.002290185075253248
-0.0010937342885881662,-0.00221808603964746
-0.0010830386308953166,-0.0021934607066214085
-0.0010684352600947022,-0.0022058202885091305
-0.0011004050029441714,-0.002212509512901306
-0.0010741540463641286,-0.002193234395235777
-0.001071557286195457,-0.002200004179030657
-0.0010707770707085729,-0.0021884178277105093
-0.0011302243219688535,-0.0022735358215868473
-0.0010744057362899184,-0.0021911717485636473
-0.001111459918320179,-0.0022754217498004436
-0.0010972991585731506,-0.0022439139429479837
-0.0010777834104374051,-0.0021920050494372845
-0.0010925669921562076,-0.002234769519418478
-0.0011139895068481565,-0.002238699235022068
-0.0010619314853101969,-0.0021784668788313866
-0.0011430514277890325,-0.002333263400942087
-0.0010622396366670728,-0.002184553537517786
-0.0010783564066514373,-0.0022091809660196304
-0.0010855935979634523,-0.002219610847532749
-0.0010995961492881179,-0.002253249753266573
-0.0010991916060447693,-0.002213068539276719
-0.001090059638954699,-0.002215714193880558
-0.0010751355439424515,-0.0022029930260032415
-0.0010941977379843593,-0.0022318523842841387
-0.0011057461379095912,-0.002223493531346321
-0.0010704202577471733,-0.002190142869949341
-0.0010797346476465464,-0.0021933226380497217
-0.0010770271765068173,-0.0022269543260335922
-0.0011797361075878143,-0.002303625922650099
-0.0011129160411655903,-0.0022270947229117155
-0.0010758574353531003,-0.0022089171689003706
-0.0011007009306922555,-0.002226070035248995
-0.0010950189316645265,-0.0022223815321922302
-0.0010997940553352237,-0.0022163684479892254
-0.0010902649955824018,-0.0022036214359104633
-0.0010575588094070554,-0.0021714307367801666
-0.001084609772078693,-0.0022249813191592693
-0.0011112566571682692,-0.0022550616413354874
-0.0011008341098204255,-0.002225375734269619
-0.0010861833579838276,-0.002227664925158024
-0.001063545816577971,-0.0021740803495049477
-0.0010988066205754876,-0.0022418734151870012
-0.0010880401823669672,-0.0022015441209077835
-0.0011084916768595576,-0.002252624137327075
-0.0010713990777730942,-0.002192058600485325
-0.001132046920247376,-0.00226219417527318
-0.00113459094427526,-0.0023147519677877426
-0.001069145160727203,-0.002182983560487628
-0.0010968195274472237,-0.002207615412771702
-0.0010953471064567566,-0.0022265054285526276
-0.0010903256479650736,-0.002203836338594556
-0.001130038290284574,-0.002342513296753168
-0.0011087387101724744,-0.0022518057376146317
-0.0010839103488251567,-0.002221862319856882
-0.0010793532710522413,-0.0021835395600646734
-0.0010783402249217033,-0.0021871966309845448
-0.0010874764993786812,-0.002196978311985731
-0.0011234311386942863,-0.0022512702271342278
-0.0010669917101040483,-0.0021923661697655916
-0.0011258702725172043,-0.002258102409541607
-0.0010736468248069286,-0.002186102792620659
-0.0010794434929266572,-0.0022125395480543375
-0.0011148236226290464,-0.0022392338141798973
-0.0010795893613249063,-0.0021842746064066887
-0.0011064175050705671,-0.002224102383479476
-0.0010629052994772792,-0.00217861938290298
-0.0010831658728420734,-0.00219118595123291
-0.0010732387891039252,-0.002194829285144806
-0.001088883844204247,-0.002206167671829462
-0.0010850357357412577,-0.002211599377915263
-0.001117926323786378,-0.002257739659398794
-0.0011097954120486975,-0.0022613960318267345
-0.001106697367504239,-0.002231310121715069
-0.001121898298151791,-0.002244737697765231
-0.0011006549466401339,-0.0022121784277260303
-0.0010706911562010646,-0.0021857917308807373
-0.0011079258983954787,-0.002211872721090913
-0.001087102689780295,-0.002216452034190297
-0.0011202957248315215,-0.002256903564557433
-0.001117541454732418,-0.0022374545224010944
-0.0010940826032310724,-0.0022288234904408455
-0.00108282919973135,-0.0021999888122081757
-0.001098745153285563,-0.0022099714260548353
-0.0010792722459882498,-0.00218702363781631
-0.0011000331724062562,-0.002224557800218463
-0.0010775882983580232,-0.0021934076212346554
-0.001092824270017445,-0.0022386442869901657
-0.0011310841655358672,-0.002277655526995659
-0.0011056027142331004,-0.0022436543367803097
-0.001069273566827178,-0.0021758670918643475
-0.001087168580852449,-0.0022191819734871387
-0.001103917951695621,-0.0022255657240748405
-0.0010757955024018884,-0.0022082729265093803
-0.0010837378213182092,-0.002201869385316968
-0.001082208938896656,-0.002196123357862234
-0.0010774786351248622,-0.0022040405310690403
-0.0010854133870452642,-0.002205323427915573
-0.0010667775059118867,-0.002187616191804409
-0.0010858550667762756,-0.00222390447743237
-0.001082414761185646,-0.002185111865401268
-0.0010827339719980955,-0.002242288552224636
-0.0011643434409052134,-0.002283482812345028
-0.0011104437289759517,-0.0022199898958206177
-0.0010758113348856568,-0.0021964465267956257
-0.0010847845114767551,-0.002243617782369256
-0.0010880487971007824,-0.002205665223300457
-0.0011499719694256783,-0.002311785239726305
-0.0010738620767369866,-0.0022241626866161823
-0.0010544464457780123,-0.0021774661727249622
-0.0010865898802876472,-0.0022225980646908283
-0.0010797525756061077,-0.002197958528995514
-0.0010885284282267094,-0.0022286423482000828
-0.0010799578158184886,-0.002203668700531125
-0.001095958985388279,-0.002227623015642166
-0.001078373403288424,-0.0021900059655308723
-0.001106628100387752,-0.0022255773656070232
-0.0010902381036430597,-0.002227324992418289
-0.001089242403395474,-0.002224135212600231
-0.0010846073273569345,-0.002207637531682849
-0.0010699070990085602,-0.002182978903874755
-0.0010922049405053258,-0.002219058107584715
-0.0010900222696363926,-0.0022197056096047163
-0.0010806771460920572,-0.0022022288758307695
-0.0010651404736563563,-0.002201938070356846
-0.001076467684470117,-0.0022057434543967247
-0.0010548795107752085,-0.0021700914949178696
-0.001129401265643537,-0.00228776503354311
-0.0010758225107565522,-0.0021927764173597097
-0.0011051142355427146,-0.0022688014432787895
-0.001082990667782724,-0.0022047851234674454
-0.0010650291806086898,-0.0022124929819256067
-0.00105655484367162,-0.0021964656189084053
-0.0010846813675016165,-0.0022410089150071144
-0.0011127199977636337,-0.002244287868961692
-0.0010867873206734657,-0.0022250604815781116
-0.0010894424049183726,-0.002218202454969287
-0.0010763045866042376,-0.0021982903126627207
-0.0010860618203878403,-0.0021984721533954144
-0.0011274860007688403,-0.0022565084509551525
-0.0010897866450250149,-0.0022384326439350843
-0.0010846166405826807,-0.0022097097244113684
-0.0010852671694010496,-0.002203251700848341
-0.0011071553453803062,-0.0022397898137569427
-0.0011123019503429532,-0.0022466774098575115
-0.001091586658731103,-0.0022105337120592594
-0.0011075966758653522,-0.002239581197500229
-0.0011073900386691093,-0.002236288972198963
-0.0010686812456697226,-0.0021871705539524555
-0.0010807291837409139,-0.0022023669444024563
-0.0010815118439495564,-0.002197801135480404
-0.0010845824144780636,-0.002202374394983053
-0.0010925576789304614,-0.002229700330644846
-0.0010826181387528777,-0.0022088722325861454
-0.00108004966750741,-0.002183750504627824
-0.0011042056139558554,-0.002251498866826296
-0.0010628689778968692,-0.0021774633787572384
-0.001082690665498376,-0.002210354432463646
-0.0011247050715610385,-0.0022477246820926666
-0.001068726647645235,-0.002182269934564829
-0.0010896625462919474,-0.0022188788279891014
-0.0010767143685370684,-0.0022146934643387794
-0.001121932058595121,-0.002250734716653824
-0.0010863509960472584,-0.0021927403286099434
-0.0010801947209984064,-0.0022258772514760494
-0.0010945277754217386,-0.002228048164397478
-0.001081016263924539,-0.0021888448391109705
-0.001079829060472548,-0.0022174413315951824
-0.0010909964330494404,-0.002198378322646022
-0.0010976925259456038,-0.0022218776866793633
-0.0010700742714107037,-0.002191981766372919
-0.0010951061267405748,-0.0022120182402431965
-0.0010798543225973845,-0.002194490283727646
-0.0010961586376652122,-0.002255713567137718
-0.001138770254328847,-0.002247569849714637
-0.0011184882605448365,-0.002240485977381468
-0.001072610029950738,-0.0021877135150134563
-0.0010851346887648106,-0.0022054710425436497
-0.0011336507741361856,-0.002270852215588093
-0.001088034245185554,-0.002213421743363142
-0.0010882433271035552,-0.002219616901129484
-0.0011007036082446575,-0.002235695021227002
-0.0011005760170519352,-0.0022170282900333405
-0.001105330535210669,-0.0022577610798180103
-0.001077985274605453,-0.002181749325245619
-0.001082993345335126,-0.0022156210616230965
-0.0010788041399791837,-0.002211262471973896
-0.0011077715316787362,-0.0022297075483947992
-0.0010933488374575973,-0.0022409576922655106
-0.0011231577955186367,-0.0022495687007904053
-0.0010946547845378518,-0.0022134482860565186
-0.0010650316253304482,-0.002194137778133154
-0.0011018028017133474,-0.002250664634630084
-0.0010806974023580551,-0.0021982803009450436
-0.0010900059714913368,-0.002215407323092222
-0.0011408621212467551,-0.0022676794324070215
-0.0010968035785481334,-0.0022240453399717808
-0.0010988193098455667,-0.00222334498539567
-0.0011004297994077206,-0.002214378211647272
-0.0011242857435718179,-0.002236379776149988
-0.001082693226635456,-0.0022001806646585464
-0.0010653763310983777,-0.0021981759928166866
-0.0010999876540154219,-0.0022407476790249348
-0.001082864822819829,-0.0022198017686605453
-0.0010760189034044743,-0.00219807424582541
-0.0011160254944115877,-0.0022760536521673203
-0.0010853665880858898,-0.002206308301538229
-0.0011119085829705,-0.002227118704468012
-0.0010735827963799238,-0.0021831404883414507
-0.0010781900491565466,-0.002202276373282075
-0.0010841002222150564,-0.0022001410834491253
-0.0011606886982917786,-0.0022775328252464533
-0.001105244504287839,-0.0022387411445379257
-0.0010767342755571008,-0.00219870638102293
-0.0010785197373479605,-0.002206564648076892
-0.0011013817274942994,-0.002219337970018387
-0.001072348328307271,-0.002203735988587141
-0.0010943231172859669,-0.0022100871428847313
-0.0011196645209565759,-0.0022519705817103386
-0.0010886359959840775,-0.0022278716787695885
-0.0010855993023142219,-0.0022079141344875097
-0.0010883472859859467,-0.002214828273281455
-0.0010956448968499899,-0.002209806116297841
-0.00111957429908216,-0.002264217706397176
-0.0010867328383028507,-0.002216469496488571
-0.001093388651497662,-0.0022223456762731075
-0.001095013925805688,-0.002235912252217531
-0.001077575027011335,-0.0022000186145305634
-0.0011090029729530215,-0.0022360568400472403
-0.0010863138595595956,-0.002213339786976576
-0.001130522694438696,-0.002245355397462845
-0.0011094060027971864,-0.002238957677036524
-0.0010941876098513603,-0.002241541165858507
-0.0010848609963431954,-0.0021958278957754374
-0.001121905050240457,-0.0022554618772119284
-0.0010777764255180955,-0.0022098571062088013
-0.0011190628865733743,-0.0022611303720623255
-0.0010902577778324485,-0.002231442602351308
-0.0011031721951439977,-0.002233334118500352
-0.0010880036279559135,-0.0022259890101850033
-0.0010884543880820274,-0.0022132056765258312
-0.0010914746671915054,-0.002206085715442896
-0.0010910241398960352,-0.0022324605379253626
-0.0011419157963246107,-0.0022724836599081755
-0.0011054854840040207,-0.0022469540126621723
-0.0010767614003270864,-0.002210056409239769
-0.0010882122442126274,-0.0022103958763182163
-0.0011026490246877074,-0.0022247389424592257
-0.001174896489828825,-0.0022858784068375826
-0.0010856293374672532,-0.002220562659204006
-0.001076483284123242,-0.002195678185671568
-0.0011080133263021708,-0.0022487128153443336
-0.0010844666976481676,-0.002240495290607214
-0.001119536580517888,-0.0022686917800456285
-0.0011504472931846976,-0.0022622691467404366
-0.0010954610770568252,-0.0022260851692408323
-0.0010743022430688143,-0.002213777508586645
-0.0010687143076211214,-0.0021847132593393326
-0.0010918452171608806,-0.0022139642387628555
-0.0011021947721019387,-0.002266526222229004
-0.001092345337383449,-0.002228002529591322
-0.0010723690502345562,-0.0021866895258426666
-0.001076405867934227,-0.002208317629992962
-0.0011121983407065272,-0.002245366107672453
-0.0010874427389353514,-0.0022304155863821507
-0.001085073221474886,-0.002210871782153845
-0.001094886101782322,-0.0022358165588229895
-0.0010871284175664186,-0.0022261408157646656
-0.0011129870545119047,-0.002227206714451313
-0.0011079569812864065,-0.0022316244430840015
-0.0010767640778794885,-0.002191136358305812
-0.0010897686006501317,-0.002208033110946417
-0.0010641716653481126,-0.0021919910795986652
-0.0010766963241621852,-0.002189427148550749
-0.0011091887718066573,-0.0022280486300587654
-0.0011137047549709678,-0.002241845242679119
-0.0010739614954218268,-0.0021940013393759727
-0.0011027210857719183,-0.00222407141700387
-0.0011006989516317844,-0.002205688040703535
-0.0010879776673391461,-0.0022072140127420425
-0.001118878717534244,-0.0022408596705645323
-0.0011816436890512705,-0.0023091002367436886
-0.001103607239201665,-0.002257399260997772
-0.0010797700379043818,-0.0022010861430317163
-0.0010870731202885509,-0.0022038891911506653
-0.0011007968569174409,-0.002242936519905925
-0.0010962639935314655,-0.002237886656075716
-0.001076719956472516,-0.0021950951777398586
-0.001124139642342925,-0.002238758374005556
-0.0011170394718647003,-0.0022498045582324266
-0.0011025990825146437,-0.0023037295322865248
-0.0010805773781612515,-0.0022097653709352016
-0.0011287550441920757,-0.002236389322206378
-0.0010845708893612027,-0.0022152336314320564
-0.0011781648499891162,-0.002323007211089134
-0.001101111643947661,-0.002250740537419915
-0.0011011359747499228,-0.002235617022961378
-0.0011363319354131818,-0.002261664718389511
-0.0010973627213388681,-0.0022086179815232754
-0.001066581578925252,-0.002207303885370493
-0.0011007145512849092,-0.002236228436231613
-0.0010831141844391823,-0.0022068405523896217
-0.0010971293086186051,-0.0022303075529634953
-0.0010736018884927034,-0.0022027865052223206
-0.0011746909003704786,-0.002295577898621559
-0.0010710348142310977,-0.002202620031312108
-0.001081031747162342,-0.0022123302333056927
-0.0011026080464944243,-0.0022403383627533913
-0.0010974496835842729,-0.002238033339381218
-0.0011060461401939392,-0.0022148508578538895
-0.0010864840587601066,-0.0021935771219432354
-0.001123065478168428,-0.0022573445457965136
-0.0011312741553410888,-0.0022768834605813026
-0.0010883348295465112,-0.002223752671852708
-0.001098692649975419,-0.002215189393609762
-0.0010976283811032772,-0.002239429857581854
-0.0011284840293228626,-0.00227472186088562
-0.0011149687925353646,-0.002268359065055847
-0.0011349134147167206,-0.0022559273056685925
-0.0010995232732966542,-0.0022217535879462957
-0.0010921903885900974,-0.0022502648644149303
-0.0011082787532359362,-0.0022452352568507195
-0.0010956458281725645,-0.002211069455370307
-0.0010941734071820974,-0.002214814769104123
-0.0010947103146463633,-0.0022315694950520992
-0.0011363644152879715,-0.0022861636243760586
-0.00107255345210433,-0.002216116525232792
-0.0011249572271481156,-0.0022516408935189247
-0.0010864610085263848,-0.0022148718126118183
-0.0010832197731360793,-0.0022090058773756027
-0.0010744682513177395,-0.002183516975492239
-0.0011037683580070734,-0.002243327908217907
-0.0010965430410578847,-0.0022188720759004354
-0.0011195247061550617,-0.0022424692288041115
-0.0011178425047546625,-0.0022519147023558617
-0.0010755303082987666,-0.002190315630286932
-0.0011074705980718136,-0.002244479488581419
-0.0010903256479650736,-0.0022379904985427856
-0.0010781361488625407,-0.00219141086563468
-0.001085598603822291,-0.002226466778665781
-0.001097523607313633,-0.002244523959234357
-0.0010837536538019776,-0.002196977846324444
-0.0010716276010498405,-0.0021924832835793495
-0.0010786161292344332,-0.0022173658944666386
-0.001106551382690668,-0.002234329702332616
-0.0010774630354717374,-0.002193412510678172
-0.0011073588393628597,-0.0022686910815536976
-0.0011119351256638765,-0.002240898320451379
-0.0010868171229958534,-0.0022136028856039047
-0.0010812842519953847,-0.0022200276143848896
-0.0011246174108237028,-0.002243821509182453
-0.0010752376401796937,-0.0021966276690363884
-0.0011303058126941323,-0.0022765863686800003
-0.0010764140170067549,-0.0022187246941030025
-0.0010850878898054361,-0.0022066719830036163
-0.0010968117276206613,-0.002213199157267809
-0.0010955887846648693,-0.002233443781733513
-0.0010747038759291172,-0.002202893141657114
-0.0010769114596769214,-0.0021864487789571285
-0.0010852423729375005,-0.0022172252647578716
-0.0011352745350450277,-0.002257577609270811
-0.0010902181966230273,-0.002227678894996643
-0.001071998500265181,-0.0021890122443437576
-0.0010883748764172196,-0.0022113535087555647
-0.0010611021425575018,-0.0021747222635895014
-0.001085205003619194,-0.0022087288089096546
-0.0011057762894779444,-0.002226082608103752
-0.0011004845146089792,-0.0022219896782189608
-0.0011118589900434017,-0.002269124146550894
-0.0010805840138345957,-0.0022147451527416706
-0.0011039499659091234,-0.0022365860641002655
-0.0011195826809853315,-0.002233471255749464
-0.0011211641831323504,-0.0022573063615709543
-0.0011211142409592867,-0.002279474399983883
-0.001140159321948886,-0.0022681267000734806
-0.0011345634702593088,-0.0022427793592214584
-0.0010893444996327162,-0.0022381930612027645
-0.0011100933188572526,-0.0022415262646973133
-0.0010823982302099466,-0.002206259872764349
-0.00108571897726506,-0.0022095905151218176
-0.001102572656236589,-0.0022273543290793896
-0.0010800298769026995,-0.0021957959979772568
-0.0011146714678034186,-0.002223934978246689
-0.001099213375709951,-0.0022171041928231716
-0.0010875104926526546,-0.0022054510191082954
-0.0010931686265394092,-0.0022306987084448338
-0.0011002124520018697,-0.0022485253866761923
-0.0010871010599657893,-0.0022117251064628363
-0.0011024150298908353,-0.0022206762805581093
-0.0010920052882283926,-0.00222513428889215
-0.0010756697738543153,-0.002193087711930275
-0.0010850398102775216,-0.002208604710176587
-0.0010970721486955881,-0.002230243291705847
-0.0010708433110266924,-0.0022059371694922447
-0.0011074061039835215,-0.002228198107331991
-0.0011109887855127454,-0.002280233893543482
-0.0010965368710458279,-0.0022308428306132555
-0.0011179870925843716,-0.0022539827041327953
-0.0010811423417180777,-0.0021989033557474613
-0.0010978293139487505,-0.0022254521027207375
-0.0010954398894682527,-0.0022334898822009563
-0.0010852403938770294,-0.0021998623851686716
-0.001077924738638103,-0.0022010693792253733
-0.0010943752713501453,-0.002221272559836507
-0.0011007911525666714,-0.0022319755516946316
-0.0010897864121943712,-0.002223321935161948
-0.0010803960030898452,-0.002242951188236475
-0.0010808646911755204,-0.0022083641961216927
-0.0010842885822057724,-0.0022106526885181665
-0.0011084266006946564,-0.002231816528365016
-0.0010754119139164686,-0.0021773052867501974
-0.0011365505633875728,-0.0022735819220542908
-0.0010883689392358065,-0.002243759110569954
-0.001080867601558566,-0.002211197279393673
-0.0010972765740007162,-0.0022370265796780586
-0.0010730280773714185,-0.0021924818865954876
-0.0010894810548052192,-0.0022435591090470552
-0.0010711245704442263,-0.002196498680859804
-0.0011100063566118479,-0.0022186848800629377
-0.0010963694658130407,-0.002231448423117399
-0.001155304373241961,-0.002294722478836775
-0.0011233105324208736,-0.0022862497717142105
-0.0010891181882470846,-0.0022182087413966656
-0.0010731909424066544,-0.0021940087899565697
-0.001085534575395286,-0.00222144927829504
-0.001106234616599977,-0.0022360784932971
-0.0011069149477407336,-0.002242503222078085
-0.0011640881421044469,-0.0022889375686645508
-0.0011033999035134912,-0.002263125730678439
-0.0010861472692340612,-0.0022358177229762077
-0.0010963146341964602,-0.002248357515782118
-0.0010585957206785679,-0.0021928586065769196
-0.0010935672326013446,-0.0022236688528209925
-0.0011200087610632181,-0.0022638975642621517
-0.0011149982456117868,-0.0022541112266480923
-0.0011009805602952838,-0.0022248909808695316
-0.001108692609705031,-0.0022228655871003866
-0.0011257342994213104,-0.0022462275810539722
-0.0011157819535583258,-0.002271581906825304
-0.0011095406953245401,-0.0022395909763872623
-0.0010996583150699735,-0.0022336714901030064
-0.0010767618659883738,-0.002180216833949089
-0.0010811792453750968,-0.002206298289820552
-0.0010841786861419678,-0.002226567827165127
-0.0011090601328760386,-0.00222298176959157
-0.0010968425776809454,-0.0022459758911281824
-0.0010982919484376907,-0.0022042447235435247
-0.0010749429930001497,-0.002186584286391735
-0.001078938483260572,-0.0022077439352869987
-0.0010868008248507977,-0.002215408254414797
-0.0010899384506046772,-0.0022178087383508682
-0.0010897130705416203,-0.002205874538049102
-0.0010778014548122883,-0.0021949238143861294
-0.0010712883668020368,-0.0021923945751041174
-0.001098788226954639,-0.0022097215987741947
-0.0010943332454189658,-0.0022227149456739426
-0.0011393121676519513,-0.0022820518352091312
-0.0010737194679677486,-0.002204393967986107
-0.0010767212370410562,-0.002190825529396534
-0.0010867493692785501,-0.0022165579721331596
-0.0010762902675196528,-0.0021843109279870987
