mcm_score,gl_mcm_score
-0.0011572882067412138,-0.002281652530655265
-0.001178893493488431,-0.0023087202571332455
-0.0011878886725753546,-0.002312364988029003
-0.001189890317618847,-0.0023238982539623976
-0.001148573704995215,-0.0022842329926788807
-0.0011487274896353483,-0.002279385458678007
-0.0011307969689369202,-0.0022489624097943306
-0.0011543728178367019,-0.0022824592888355255
-0.0011322636855766177,-0.002255888655781746
-0.0011762003414332867,-0.0023236111737787724
-0.0011557500110939145,-0.0022936812601983547
-0.0011899180244654417,-0.0023053716868162155
-0.0011685398640111089,-0.0023118145763874054
-0.0011669910745695233,-0.0023346561938524246
-0.0012106328504160047,-0.002341014565899968
-0.0011603718157857656,-0.0022774250246584415
-0.001197773963212967,-0.0023232675157487392
-0.00117296795360744,-0.0022977597545832396
-0.0011532292701303959,-0.0022773873060941696
-0.0011532524367794394,-0.0022885703947395086
-0.001158006489276886,-0.0022977932821959257
-0.0011441520182415843,-0.0022790255025029182
-0.0011819528881460428,-0.002324237022548914
-0.0011632840614765882,-0.0022945983801037073
-0.0011590061476454139,-0.0022763055749237537
-0.0011638194555416703,-0.00228763441555202
-0.0011607203632593155,-0.002289815805852413
-0.0011492171324789524,-0.0023095947690308094
-0.0011442973045632243,-0.0022659478709101677
-0.0011506094597280025,-0.0022782310843467712
-0.0011570272035896778,-0.0022793272510170937
-0.0011819535866379738,-0.0023223310708999634
-0.0011455575004220009,-0.0022564977407455444
-0.0011761048808693886,-0.0023062978871166706
-0.0011556880781427026,-0.002323316875845194
-0.0011708970414474607,-0.0022860183380544186
-0.0011699763126671314,-0.0023209780920296907
-0.0011665835045278072,-0.0023014037869870663
-0.001151160802692175,-0.0022792918607592583
-0.0011940794065594673,-0.0023316768929362297
-0.001167649868875742,-0.0023114834912121296
-0.0011755692539736629,-0.00228962954133749
-0.0011535624507814646,-0.0023079453967511654
-0.001152834389358759,-0.0022743926383554935
-0.0011748471297323704,-0.002325565554201603
-0.0011351632419973612,-0.0022606116253882647
-0.0011646647471934557,-0.0022896723821759224
-0.001164495712146163,-0.002294341567903757
-0.001179461251012981,-0.0023108460009098053
-0.0011843108804896474,-0.002302953042089939
-0.001177116297185421,-0.0022996405605226755
-0.0011525399750098586,-0.0022713723592460155
-0.00113414297811687,-0.002265114337205887
-0.0011555715464055538,-0.0022765484172850847
-0.0011874408228322864,-0.002315808553248644
-0.0011614402756094933,-0.0022984049282968044
-0.001159324194304645,-0.002288300544023514
-0.0011520753614604473,-0.0022672098129987717
-0.0011256822617724538,-0.002265205141156912
-0.0011707076337188482,-0.0022845971398055553
-0.0011627041967585683,-0.0023014903999865055
-0.0011991538340225816,-0.002331756055355072
-0.0011782848741859198,-0.002309713512659073
-0.0011941352859139442,-0.0023436415940523148
-0.0011429240694269538,-0.0022561908699572086
-0.0011779534397646785,-0.002300687599927187
-0.0011419901857152581,-0.0022736452519893646
-0.0011964732548221946,-0.002343535190448165
-0.001181175117380917,-0.002315527992323041
-0.0011500939726829529,-0.0022778017446398735
-0.0011829542927443981,-0.0023456434719264507
-0.0011705480283126235,-0.002294038888067007
-0.0011655199341475964,-0.0022974004969000816
-0.0011859987862408161,-0.002318131970241666
-0.0011494724312797189,-0.002264454262331128
-0.001155652804300189,-0.002308616181835532
-0.0011752271093428135,-0.0023217059206217527
-0.001156709622591734,-0.0022707683965563774
-0.001168319140560925,-0.0023049130104482174
-0.0011600852012634277,-0.0022854269482195377
-0.0011711481492966413,-0.002311405260115862
-0.0011745321098715067,-0.0023030161391943693
-0.0011766260722652078,-0.0023109097965061665
-0.0011732466518878937,-0.0023172106593847275
-0.0012051969533786178,-0.0023453657049685717
-0.001172259682789445,-0.002294399542734027
-0.001168849878013134,-0.002289091469720006
-0.0011857757344841957,-0.002330515068024397
-0.0011599024292081594,-0.0023127994500100613
-0.0011390631552785635,-0.0022762310691177845
-0.001144053298048675,-0.002296465914696455
-0.0011960496194660664,-0.0023269890807569027
-0.0011555877281352878,-0.00227446760982275
-0.0011582383885979652,-0.002290632575750351
-0.001195569639094174,-0.0023307763040065765
-0.0011785953538492322,-0.0023012955207377672
-0.0011935182847082615,-0.00232887314632535
-0.0011514342622831464,-0.0022850201930850744
-0.0011507617309689522,-0.0022794045507907867
-0.0011956425150856376,-0.0023166872560977936
-0.0011761877685785294,-0.002315487712621689
-0.001166044850833714,-0.002339500468224287
-0.0011881202226504683,-0.0023321763146668673
-0.0011703550117090344,-0.0023028748109936714
-0.0011166082695126534,-0.0022377967834472656
-0.0011267735389992595,-0.0022674500942230225
-0.0011535310186445713,-0.002293444238603115
-0.0011984934099018574,-0.002320250030606985
-0.0012005902826786041,-0.0023562780115753412
-0.001198265003040433,-0.002334239427000284
-0.0011065078433603048,-0.002219459507614374
-0.001103113521821797,-0.0022409893572330475
-0.0011301665799692273,-0.0022727283649146557
-0.0011069686152040958,-0.00223901541903615
-0.0011375593021512032,-0.002275535138323903
-0.0011314060539007187,-0.002236423082649708
-0.0011029790621250868,-0.0022246348671615124
-0.0011245185742154717,-0.002249805023893714
-0.0010901790810748935,-0.002241575624793768
-0.0011052973568439484,-0.0022187400609254837
-0.0011044046841561794,-0.0022418894805014133
-0.0011271587572991848,-0.0022638351656496525
-0.0011277771554887295,-0.0022445572540163994
-0.0011277183657512069,-0.0022421455942094326
-0.0011112610809504986,-0.002232582774013281
-0.0011022844118997455,-0.0022333678789436817
-0.0011176926782354712,-0.002241490874439478
-0.0011228491785004735,-0.0022472888231277466
-0.0010916126193478703,-0.002218735869973898
-0.0011148372432217002,-0.0022391406819224358
-0.001116782776080072,-0.0022413015831261873
-0.00112110935151577,-0.0022514848969876766
-0.0011260636383667588,-0.0022506797686219215
-0.0011213307734578848,-0.0022365637123584747
-0.001110721263103187,-0.0022364205215126276
-0.0011087415041401982,-0.002231240039691329
-0.0011035626521334052,-0.0022253068163990974
-0.0011264514178037643,-0.002248454838991165
-0.001132117467932403,-0.0022662682458758354
-0.0011066817678511143,-0.0022225661668926477
-0.0011158152483403683,-0.0022312565706670284
-0.001128412433899939,-0.002247301861643791
-0.0011082933051511645,-0.0022463290952146053
-0.0011339928023517132,-0.0022562709636986256
-0.0011367895640432835,-0.002248140051960945
-0.0011203993344679475,-0.0022504827938973904
-0.0011411089217290282,-0.002267594449222088
-0.0011280649341642857,-0.0022373152896761894
-0.0011209181975573301,-0.002241652924567461
-0.0011045910650864244,-0.0022673739586025476
-0.0011361530050635338,-0.002271507866680622
-0.0011313206050544977,-0.002251794096082449
-0.001098943524993956,-0.0022304714657366276
-0.0011048835003748536,-0.0022140885703265667
-0.0011132212821394205,-0.002244428265839815
-0.0011111402418464422,-0.002230366226285696
-0.0011115638772025704,-0.002236671280115843
-0.0011050006141886115,-0.0022202148102223873
-0.0011206043418496847,-0.002234040992334485
-0.0011196426348760724,-0.0022323932498693466
-0.0011853808537125587,-0.002320302417501807
-0.0011763301445171237,-0.0023011844605207443
-0.0011902757687494159,-0.0023123803548514843
-0.0012277320493012667,-0.002367757260799408
-0.001162766246125102,-0.002280427608639002
-0.0011969325132668018,-0.0023129736073315144
-0.0011429359437897801,-0.0022886416409164667
-0.0012051512021571398,-0.00233432836830616
-0.0011857443023473024,-0.0023298575542867184
-0.00116710492875427,-0.002302642446011305
-0.0011764465598389506,-0.002309424802660942
-0.0011560043785721064,-0.002288020681589842
-0.0011556174140423536,-0.002280391054227948
-0.001165239023976028,-0.0022826623171567917
-0.0011701768962666392,-0.0022924551740288734
-0.0011670407839119434,-0.0022975034080445766
-0.0011655003763735294,-0.0023065258283168077
-0.0011762570356950164,-0.002310291863977909
-0.0012078463332727551,-0.0023404157254844904
-0.001180712366476655,-0.0023185114841908216
-0.0011904308339580894,-0.002321207895874977
-0.0011716866865754128,-0.0022919911425560713
-0.0011881360551342368,-0.00233286852017045
-0.0011886837892234325,-0.0023352401331067085
-0.0011751536512747407,-0.0023236789274960756
-0.0011723178904503584,-0.002322562737390399
-0.0011542203137651086,-0.002286601811647415
-0.0012062854366376996,-0.0023325225338339806
-0.001149107702076435,-0.002285961527377367
-0.0012100028106942773,-0.0023270826786756516
-0.0012153610587120056,-0.0023541615810245275
-0.001155171194113791,-0.002283210400491953
-0.0011402141535654664,-0.0022637154906988144
-0.0012006734032183886,-0.002348520327359438
-0.001145091257058084,-0.0022687483578920364
-0.001192065654322505,-0.0023429528810083866
-0.001169813796877861,-0.002294451929628849
-0.0011868467554450035,-0.002302412409335375
-0.0011440508533269167,-0.002282547764480114
-0.0011888782028108835,-0.002311242977157235
-0.00117756228428334,-0.0023084981366991997
-0.0011952423956245184,-0.002327947411686182
-0.0011779966298490763,-0.002297688275575638
-0.0011561696883291006,-0.0022781973239034414
-0.0011804800014942884,-0.0023203054443001747
-0.0011942621786147356,-0.0023194849491119385
-0.0011782428482547402,-0.002322243060916662
-0.0011706521036103368,-0.002304497640579939
-0.0011844879481941462,-0.002325369045138359
-0.0011605890467762947,-0.002293870784342289
-0.0011224423069506884,-0.0022717644460499287
-0.001151164760813117,-0.0023406557738780975
-0.0011859892401844263,-0.0023318100720643997
-0.0011854559415951371,-0.0023342701606452465
-0.001144201378338039,-0.0022739400155842304
-0.0011407348792999983,-0.002292928285896778
-0.0011525851441547275,-0.0022773887030780315
-0.0011325085069984198,-0.0022646840661764145
-0.001193162752315402,-0.0023356815800070763
-0.0011380541836842895,-0.0022879093885421753
-0.001178514095954597,-0.0023121293634176254
-0.0011153232771903276,-0.002240401692688465
-0.0012122158659622073,-0.0023417340125888586
-0.0011216874700039625,-0.0022729341872036457
-0.0011381153017282486,-0.002282098401337862
-0.0011153570376336575,-0.0022569631692022085
-0.0011704189237207174,-0.0023010694421827793
-0.0011451526079326868,-0.0022926912643015385
-0.0011821961961686611,-0.002327791415154934
-0.0011281169718131423,-0.0022959515918046236
-0.0011389203136786819,-0.0022806983906775713
-0.0011252844706177711,-0.002257571555674076
-0.0011479834793135524,-0.002288337331265211
-0.0011687485966831446,-0.002309706062078476
-0.001179297105409205,-0.00230912072584033
-0.0011489610187709332,-0.0022956826724112034
-0.001124546048231423,-0.0022773053497076035
-0.00112378248013556,-0.002246369607746601
-0.0011136026587337255,-0.002237854525446892
-0.001157075515948236,-0.002300265012308955
-0.0011167214252054691,-0.0022560874931514263
-0.0011832506861537695,-0.0023311732802540064
-0.0011785441311076283,-0.002303794026374817
-0.0011816734913736582,-0.0022988691926002502
-0.0011472057085484266,-0.0023043330293148756
-0.0011121088173240423,-0.002243712544441223
-0.0011422161478549242,-0.0022600917145609856
-0.0011376288020983338,-0.00230005057528615
-0.0011713034473359585,-0.0023520682007074356
-0.0011941737029701471,-0.0023206835612654686
-0.0011890578316524625,-0.0023153256624937057
-0.0011848851572722197,-0.0023337407037615776
-0.0011543378932401538,-0.0022932994179427624
-0.0011460750829428434,-0.00231236033141613
-0.0011014720657840371,-0.0022421693429350853
-0.001122305984608829,-0.002287645824253559
-0.0011877003125846386,-0.0023239771835505962
-0.0011415062472224236,-0.002287693088874221
-0.0011921150144189596,-0.0023246356286108494
-0.0011373677989467978,-0.0022628747392445803
-0.0011986899189651012,-0.002350066788494587
-0.00116415461525321,-0.0023100506514310837
-0.001168381655588746,-0.0023212172091007233
-0.0011594212846830487,-0.0022882153280079365
-0.0011849994771182537,-0.0023144339211285114
-0.001140402164310217,-0.0022863270714879036
-0.0011907686712220311,-0.002329738810658455
-0.001173461670987308,-0.0023250251542776823
-0.001158920000307262,-0.002278849482536316
-0.0011620899895206094,-0.0023074655327945948
-0.0011916800867766142,-0.002335252705961466
-0.0011767455143854022,-0.0022919795010238886
-0.0011861836537718773,-0.0023210658691823483
-0.0011728380341082811,-0.002304392633959651
-0.0011885117273777723,-0.002312900498509407
-0.0011472285259515047,-0.0022977073676884174
-0.0011517044622451067,-0.0022987746633589268
-0.001184240449219942,-0.00236104940995574
-0.0011703827185556293,-0.002341269049793482
-0.001164943096227944,-0.0023189103230834007
-0.0011748020770028234,-0.002321327570825815
-0.001172840828076005,-0.0023227082565426826
-0.0011847043642774224,-0.002340148203074932
-0.0011521052801981568,-0.0022694948129355907
-0.001180571736767888,-0.0022930982522666454
-0.0011817199410870671,-0.0023361993953585625
-0.0011897529475390911,-0.0023457356728613377
-0.0011509610339999199,-0.0022834325209259987
-0.0011619788128882647,-0.0022908500395715237
-0.0011835676850751042,-0.002333063865080476
-0.0011248773662373424,-0.002250534947961569
-0.0011205746559426188,-0.002241583541035652
-0.0011436727363616228,-0.0022812611423432827
-0.001173351309262216,-0.002339089522138238
-0.0011330773122608662,-0.0022550751455128193
-0.001194371609017253,-0.0023345276713371277
-0.0011594070820137858,-0.0023137605749070644
-0.0011861317325383425,-0.0023404108360409737
-0.0011316151358187199,-0.0022829847875982523
-0.001174004515632987,-0.0023088441230356693
-0.0011143023148179054,-0.0022351467050611973
-0.001157422666437924,-0.002267066389322281
-0.001185859669931233,-0.0023153454530984163
-0.0012000006390735507,-0.002361755818128586
-0.0011954137589782476,-0.002328022848814726
-0.001184259308502078,-0.002332597505301237
-0.0011465299176052213,-0.002258631167933345
-0.001190791605040431,-0.0023396695032715797
-0.0011928548337891698,-0.0023424963001161814
-0.0011726932134479284,-0.002300070598721504
-0.0011369433486834168,-0.0022527030669152737
-0.001138554885983467,-0.0022569242864847183
-0.0010922442888841033,-0.002217021770775318
-0.0011272862320765853,-0.0022572351153939962
-0.0011324313236400485,-0.0022537235636264086
-0.0011088320752605796,-0.0022341315634548664
-0.0011213363613933325,-0.002240466885268688
-0.0011422017123550177,-0.0022837843280285597
-0.0011270233662799,-0.0022555761970579624
-0.0011351887369528413,-0.002270364435389638
-0.0011215232079848647,-0.002256023231893778
-0.0011474305065348744,-0.0022815954871475697
-0.0011540388222783804,-0.002276649698615074
-0.0011456195497885346,-0.0022625871933996677
-0.00113258371129632,-0.0022519328631460667
-0.0011521069100126624,-0.002270436380058527
-0.0011393300956115127,-0.002256768988445401
-0.0011352270375937223,-0.002252045553177595
-0.0011787554249167442,-0.0022954759187996387
-0.001142192748375237,-0.0022712834179401398
-0.0011558037949725986,-0.0022875769063830376
-0.0011485450668260455,-0.0022983660455793142
-0.0011320962803438306,-0.002260219305753708
-0.0011221424210816622,-0.0022555002942681313
-0.0011319800978526473,-0.0022618910297751427
-0.0011432468891143799,-0.002275430364534259
-0.0011585036991164088,-0.0022988219279795885
-0.0010920697823166847,-0.0022079353220760822
-0.0011279259342700243,-0.0022725544404238462
-0.0010972139425575733,-0.0022246947046369314
-0.001123778405599296,-0.002243135590106249
-0.0010938657214865088,-0.002230281475931406
-0.0011420119553804398,-0.002262595808133483
-0.0011353924637660384,-0.0022535808384418488
-0.0011535187950357795,-0.002276129787787795
-0.0011293599382042885,-0.0022458534222096205
-0.0011521149426698685,-0.0022962898947298527
-0.0011463159462437034,-0.0022745379246771336
-0.0010992299066856503,-0.002241747919470072
-0.0011185661423951387,-0.002254106802865863
-0.0011414352338761091,-0.002274224068969488
-0.0011357238981872797,-0.002257459331303835
-0.0011213053949177265,-0.002251447644084692
-0.001152711920440197,-0.0022723092697560787
-0.0011119741247966886,-0.0023271276149898767
-0.0011409074068069458,-0.002270796336233616
-0.0011517440434545279,-0.0022855326533317566
-0.0011465533170849085,-0.0022646356374025345
-0.0011316535528749228,-0.0022631448227912188
-0.001138202496804297,-0.0022621105890721083
-0.001130293239839375,-0.0023129091132432222
-0.001127988682128489,-0.0022802159655839205
-0.001149747404269874,-0.002297644503414631
-0.0011219282168895006,-0.002255840692669153
-0.0011470391182228923,-0.0022757933475077152
-0.001170368050225079,-0.0023384643718600273
-0.0011393516324460506,-0.002289732452481985
-0.001126747694797814,-0.0022622602991759777
-0.0011324449442327023,-0.002271221950650215
-0.0011316481977701187,-0.0023125153966248035
-0.0011475445935502648,-0.0022784739267081022
-0.0011461105896160007,-0.002303590066730976
-0.0011110067134723067,-0.0022612360771745443
-0.0011389197316020727,-0.0022874358110129833
-0.0011161590227857232,-0.0022777714766561985
-0.001106383977457881,-0.002243676455691457
-0.0011216638376936316,-0.002253416460007429
-0.0011442776303738356,-0.0022923345677554607
-0.0011218211147934198,-0.0022663124836981297
-0.001162398373708129,-0.0022951015271246433
-0.0011538399849087,-0.0022837375290691853
-0.0011260502506047487,-0.0022639804519712925
-0.0011042699916288257,-0.0022549729328602552
-0.001118472428061068,-0.002236465457826853
-0.0011267049703747034,-0.002308561699464917
-0.001128383562900126,-0.0022622833494096994
-0.001113083097152412,-0.0022439085878431797
-0.001083439914509654,-0.0022117067128419876
-0.0011262412881478667,-0.0023036084603518248
-0.0011315676383674145,-0.002307556103914976
-0.0011204208713024855,-0.00226630549877882
-0.0011632575187832117,-0.002305920235812664
-0.0011176832485944033,-0.0022617958020418882
-0.00117247155867517,-0.0022995388135313988
-0.0011118529364466667,-0.00228354474529624
-0.0011030167806893587,-0.0022241848055273294
-0.0011407769052311778,-0.0022929743863642216
-0.0011301818303763866,-0.0023070266470313072
-0.0011326224775984883,-0.002289065858349204
-0.0011156301479786634,-0.0022660461254417896
-0.0011110255727544427,-0.002236681990325451
-0.0011394205503165722,-0.0022769528441131115
-0.0011213145917281508,-0.0022903596982359886
-0.001128614996559918,-0.0022762781009078026
-0.0011201356537640095,-0.0022748103365302086
-0.0011444975389167666,-0.0022864174097776413
-0.0011378584895282984,-0.002284958492964506
-0.0011058253003284335,-0.0022443505004048347
-0.0011386149562895298,-0.0022717094980180264
-0.0011529977200552821,-0.0022969101555645466
-0.001126200775615871,-0.002264621201902628
-0.0011571783106774092,-0.0022826027125120163
-0.0010902185458689928,-0.002200630959123373
-0.0010939848143607378,-0.002212406136095524
-0.0011589453788474202,-0.002291496377438307
-0.0011415814515203238,-0.0022847061045467854
-0.0011500971158966422,-0.002301920671015978
-0.0011432734318077564,-0.0022865734063088894
-0.0011517172679305077,-0.0022648361045867205
-0.0011659347219392657,-0.0022957923356443644
-0.0011563390726223588,-0.002286085858941078
-0.0011629218934103847,-0.0022934027947485447
-0.0011026536813005805,-0.002237567212432623
-0.0011725134681910276,-0.002300270600244403
-0.0011220785090699792,-0.00225452589802444
-0.0010956726036965847,-0.002230072859674692
-0.0011019200319424272,-0.00224382895976305
-0.001142404624260962,-0.0022695481311529875
-0.0011517431121319532,-0.0022890965919941664
-0.0011907288571819663,-0.0023134408984333277
-0.001106882351450622,-0.0022294865921139717
-0.001110866549424827,-0.00223180721513927
-0.0011010186281055212,-0.0022200606763362885
-0.0011034717317670584,-0.002214815467596054
-0.0011423439718782902,-0.0023024464026093483
-0.001109848148189485,-0.0022215009666979313
-0.0011504129506647587,-0.002289836062118411
-0.0011885970598086715,-0.0023187538608908653
-0.0011146845063194633,-0.00223768362775445
-0.001091628335416317,-0.0022130184806883335
-0.0011463402770459652,-0.002276388928294182
-0.0011516649974510074,-0.0022813230752944946
-0.001107729272916913,-0.0022276234813034534
-0.0011851181043311954,-0.0023017623461782932
-0.0011469388846307993,-0.0022910884581506252
-0.0011302398052066565,-0.002238308545202017
-0.001112665398977697,-0.002231350401416421
-0.0011411478044465184,-0.002248498611152172
-0.0011516537051647902,-0.0022635541390627623
-0.001120902132242918,-0.0022488851100206375
-0.0010976286139339209,-0.0022239109966903925
-0.001135359751060605,-0.002262257970869541
-0.0011113283690065145,-0.002239018213003874
-0.001135647064074874,-0.002268991433084011
-0.001118960790336132,-0.002259528962895274
-0.0011292003327980638,-0.002255781553685665
-0.0012055536499246955,-0.002322091255337
-0.0011025177082046866,-0.002233268693089485
-0.0011257313890382648,-0.0022564257960766554
-0.0011934646172448993,-0.0023427074775099754
-0.0011585289612412453,-0.0023013632744550705
-0.0011506339069455862,-0.0023108688183128834
-0.0011874994961544871,-0.002343525644391775
-0.0011057757074013352,-0.0022749840281903744
-0.0011694184504449368,-0.002333729760721326
-0.001186699140816927,-0.002334024291485548
-0.0011845359113067389,-0.0023467992432415485
-0.0011317225871607661,-0.002276524668559432
-0.0011326530948281288,-0.002267534611746669
-0.0011395300971344113,-0.0022740678396075964
-0.001159258303232491,-0.0022900342009961605
-0.001152988406829536,-0.002355687553063035
-0.0011115300003439188,-0.00227677496150136
-0.0011774636805057526,-0.0023425472900271416
-0.0012035464169457555,-0.002384109888225794
-0.001132275559939444,-0.00228769495151937
-0.001195490942336619,-0.0023384264204651117
-0.001149010960943997,-0.0022929515689611435
-0.001091248937882483,-0.0022231927141547203
-0.0012122731423005462,-0.002346943598240614
-0.0011676030699163675,-0.002292453544214368
-0.001159218605607748,-0.002291275653988123
-0.001128853065893054,-0.002263468923047185
-0.001111449208110571,-0.0022544972598552704
-0.0011928834719583392,-0.0023823364172130823
-0.0012166297528892756,-0.0023826563265174627
-0.0011864274274557829,-0.0023402608931064606
-0.0011924749705940485,-0.002358421217650175
-0.0011833789758384228,-0.0023037586361169815
-0.0011435553897172213,-0.002300107851624489
-0.0011944641591981053,-0.0023331530392169952
-0.0011496541555970907,-0.002288385760039091
-0.0011187349446117878,-0.002269467804580927
-0.001221277634613216,-0.0023741803597658873
-0.0011283161584287882,-0.0022930381819605827
-0.001140583655796945,-0.0023029623553156853
-0.001181196072138846,-0.0023275003768503666
-0.00117588322609663,-0.0023457342758774757
-0.0011492489138618112,-0.002280712826177478
-0.0011706475634127855,-0.0023221238516271114
-0.0011018894147127867,-0.002219939837232232
-0.001131512806750834,-0.002295759506523609
-0.0011497574159875512,-0.002274826867505908
-0.0011180042056366801,-0.0022403746843338013
-0.0011360865319147706,-0.002281015506014228
-0.0011663370532914996,-0.0022902628406882286
-0.00117120414506644,-0.0023022470995783806
-0.001201112405396998,-0.0023431770969182253
-0.0011378420749679208,-0.0022676046937704086
-0.0011866854038089514,-0.002331481548026204
-0.0011298158206045628,-0.002262918744236231
-0.0011918310774490237,-0.002326332964003086
-0.0010897928150370717,-0.0022094701416790485
-0.001180108287371695,-0.0023063216358423233
-0.0011539827100932598,-0.0022718310356140137
-0.001108598313294351,-0.002249716315418482
-0.0011626970954239368,-0.0022832793183624744
-0.0011069169268012047,-0.0022350638173520565
-0.0011713980929926038,-0.0023505138233304024
-0.0011365364771336317,-0.0022597049828618765
-0.00114164175465703,-0.002262449124827981
-0.0011819686042144895,-0.002326349262148142
-0.0011311579728499055,-0.0022427469957619905
-0.0011551857460290194,-0.002287148032337427
-0.0011033813934773207,-0.00223132804967463
-0.0011290877591818571,-0.002255407627671957
-0.0011534439399838448,-0.002304866211488843
-0.0011611522641032934,-0.0022902023047208786
-0.0011806507827714086,-0.002319605089724064
-0.0011258857557550073,-0.0022439775057137012
-0.0011618409771472216,-0.002288487972691655
-0.0011321849888190627,-0.002276990097016096
-0.001119908643886447,-0.0022484087385237217
-0.0010970666771754622,-0.0022465595975518227
-0.001157401711679995,-0.0023063288535922766
-0.001143930247053504,-0.0022687697783112526
-0.0011771890567615628,-0.0022995457984507084
-0.0011563445441424847,-0.0022861764300614595
-0.0011610767105594277,-0.0022756708785891533
-0.0011504493886604905,-0.0022916418965905905
-0.0011584750609472394,-0.002313074190169573
-0.0011497755767777562,-0.002327338792383671
-0.001162428525276482,-0.002300575841218233
-0.001152304350398481,-0.002285595750436187
-0.0011644295882433653,-0.002269687131047249
-0.0011419773800298572,-0.002257740590721369
-0.0011683880584314466,-0.002305575180798769
-0.0011485042050480843,-0.0022778455168008804
-0.0011235965648666024,-0.0022373090032488108
-0.0011648379731923342,-0.002295123413205147
-0.0011490964097902179,-0.0022761961445212364
-0.0011526760645210743,-0.002279861830174923
-0.0011535503435879946,-0.0022960046771913767
-0.0011640897719189525,-0.0023001788649708033
-0.0011546009918674827,-0.0023122658021748066
-0.0011284116189926863,-0.002238879445940256
-0.0011316987220197916,-0.0022459342144429684
-0.001162828877568245,-0.0022798446007072926
-0.0011298827594146132,-0.0022496976889669895
-0.001174323377199471,-0.0022893729619681835
-0.0012034454848617315,-0.002325595123693347
-0.0011797797633334994,-0.0023022443056106567
-0.0011300076730549335,-0.0022567748092114925
-0.0011220265878364444,-0.0022609340958297253
-0.0011773330625146627,-0.0023141195997595787
-0.001139705185778439,-0.002296539954841137
-0.0011028556618839502,-0.002229065867140889
-0.001156554906629026,-0.002278778236359358
-0.0011580673744902015,-0.002335195429623127
-0.0011777282925322652,-0.0022972882725298405
-0.0011804129462689161,-0.0023143745493143797
-0.001076004933565855,-0.002202411647886038
-0.0011147151235491037,-0.0022702976129949093
-0.0011486726580187678,-0.002272619167342782
-0.0012015770189464092,-0.0023243010509759188
-0.0011980714043602347,-0.002316627651453018
-0.0011721234768629074,-0.002300061285495758
-0.0011844347463920712,-0.00232503074221313
-0.0011640599695965648,-0.0023029521107673645
-0.0011291406117379665,-0.0022548087872564793
-0.0011443184921517968,-0.00227454025298357
-0.0011835061013698578,-0.002318564336746931
-0.0011740158079192042,-0.0023031863383948803
-0.0011842830572277308,-0.002303303685039282
-0.001135805738158524,-0.002261871239170432
-0.0011677391594275832,-0.0022934414446353912
-0.001145686605013907,-0.0022713993676006794
-0.0011551383649930358,-0.002286607166752219
-0.0011522575514391065,-0.0023226123303174973
-0.0011366530088707805,-0.002271969337016344
-0.0011760719353333116,-0.0023055817000567913
-0.001165473135188222,-0.002314272802323103
-0.0011633951216936111,-0.0023036422207951546
-0.0011436780914664268,-0.0022896192967891693
-0.0011544229928404093,-0.002283023204654455
-0.0012082657776772976,-0.0023679076693952084
-0.0011870894813910127,-0.002362077357247472
-0.001116602448746562,-0.0022736850660294294
-0.0011545000597834587,-0.0022740731947124004
-0.0011721980990841985,-0.002306818962097168
-0.0011146793840453029,-0.0022552763111889362
-0.0012223483063280582,-0.0023375838063657284
-0.0011101120617240667,-0.0022381332237273455
-0.0011444633128121495,-0.0022889163810759783
-0.0011343705700710416,-0.0022582891397178173
-0.001133051817305386,-0.002265120856463909
-0.0011882348917424679,-0.0023153075017035007
-0.0011323197977617383,-0.0022873335983604193
-0.0011644215555861592,-0.0023022755049169064
-0.0011936419177800417,-0.0023265432100743055
-0.00116149359382689,-0.0023560472764074802
-0.0011929810279980302,-0.002360051963478327
-0.0011770973214879632,-0.0023405991960316896
-0.0011187607888132334,-0.0023165331222116947
-0.0011646484490484,-0.0023440138902515173
-0.0011322696227580309,-0.0023127454333007336
-0.0011592681985348463,-0.0023239608854055405
-0.001188559108413756,-0.002353499410673976
-0.0011618399294093251,-0.0023510647006332874
-0.0011533257784321904,-0.002282101195305586
-0.001124982605688274,-0.002314165700227022
-0.00118954386562109,-0.002351385774090886
-0.0011011081514880061,-0.002268153242766857
-0.0011844334658235312,-0.0023310845717787743
-0.0011752544669434428,-0.0023335968144237995
-0.0011991799110546708,-0.0023499089293181896
-0.0011663534678518772,-0.002332055941224098
-0.0011536162346601486,-0.002285814844071865
-0.001153620658442378,-0.0023308657109737396
-0.001148914103396237,-0.0023102336563169956
-0.00117046560626477,-0.0022923073265701532
-0.0011751085985451937,-0.002357807941734791
-0.0011570436181500554,-0.002285388298332691
-0.0011611123336479068,-0.002292828168720007
-0.0011698632733896375,-0.0023429132997989655
-0.0011445756535977125,-0.0023169065825641155
-0.0011054007336497307,-0.0022977648768574
-0.0011769834673032165,-0.0023454492911696434
-0.0011585043976083398,-0.0023027074057608843
-0.001201119739562273,-0.0023564074654132128
-0.0011559778358787298,-0.0023297069128602743
-0.001162184402346611,-0.002297556260600686
-0.0011187129421159625,-0.0022781561128795147
-0.0012127207592129707,-0.0023779692128300667
-0.001153241260908544,-0.00229642353951931
-0.0011304994113743305,-0.002284758724272251
-0.0011685073841363192,-0.0023494891356676817
-0.0011964829172939062,-0.0023539408575743437
-0.0011564663145691156,-0.0023054785560816526
-0.0011148775229230523,-0.0022623995319008827
-0.0010970409493893385,-0.0022828136570751667
-0.0011519036488607526,-0.002329695038497448
-0.001160330488346517,-0.0023260731250047684
-0.0011558113619685173,-0.002324270084500313
