mcm_score,gl_mcm_score
-0.001077726949006319,-0.0021923964377492666
-0.0010852074483409524,-0.0022274553775787354
-0.0010830526007339358,-0.0022056037560105324
-0.0010993301402777433,-0.002235202118754387
-0.0011083276476711035,-0.0022376622073352337
-0.0011299046454951167,-0.0022504611406475306
-0.001122241490520537,-0.0022551463916897774
-0.0010773714166134596,-0.0021949969232082367
-0.0010945444228127599,-0.002224080730229616
-0.0010728930355980992,-0.0021966861095279455
-0.0010906582465395331,-0.002225446980446577
-0.0010743869934231043,-0.002203384879976511
-0.00107499526347965,-0.0022036510054022074
-0.001112098223529756,-0.0022445935755968094
-0.0010860610054805875,-0.0022148373536765575
-0.0010875002481043339,-0.002220329362899065
-0.001078083529137075,-0.002203441457822919
-0.0010941465152427554,-0.002227652817964554
-0.0010755527764558792,-0.0021956784185022116
-0.0011043467093259096,-0.0022283634170889854
-0.0010885189985856414,-0.0022114445455372334
-0.0011185159673914313,-0.00226941192522645
-0.0010864563519135118,-0.0022094263695180416
-0.0010890597477555275,-0.0022230343893170357
-0.0011407457059249282,-0.002314422745257616
-0.00109929742757231,-0.0022332021035254
-0.0010850658873096108,-0.002204977674409747
-0.001087783370167017,-0.002211627783253789
-0.0010802578181028366,-0.0022060894407331944
-0.001080357120372355,-0.00221599405631423
-0.0010895647574216127,-0.0022056044545024633
-0.0010935583850368857,-0.002215526532381773
-0.0011248075170442462,-0.002250529592856765
-0.0010995810152962804,-0.002229279140010476
-0.0010726642794907093,-0.0022039031609892845
-0.0010948593262583017,-0.0022334372624754906
-0.00110622716601938,-0.0022452129051089287
-0.0011213368270546198,-0.002245495095849037
-0.0011116410605609417,-0.0022554700262844563
-0.001095353625714779,-0.00223051430657506
-0.001103428308852017,-0.0022293655201792717
-0.0011086349841207266,-0.002237725770100951
-0.001114816521294415,-0.002238944172859192
-0.0010963492095470428,-0.0022170799784362316
-0.0010925565147772431,-0.002230747602880001
-0.0011090857442468405,-0.002228986006230116
-0.0010720104910433292,-0.0021838615648448467
-0.0010765756014734507,-0.002197893802076578
-0.0010671007912606,-0.0022126371040940285
-0.0011105830781161785,-0.002228883793577552
-0.0011173638049513102,-0.002254636725410819
-0.0010948949493467808,-0.0022695220541208982
-0.0010892171412706375,-0.0022396426647901535
-0.0010625814320519567,-0.00218502851203084
-0.0010886560194194317,-0.0022193649783730507
-0.0010967792477458715,-0.0022490541450679302
-0.0011302568018436432,-0.0022552646696567535
-0.001099986839108169,-0.0022439458407461643
-0.0010688250185921788,-0.0021815039217472076
-0.0011013500625267625,-0.0022217044606804848
-0.001075316104106605,-0.002214104402810335
-0.0010735106188803911,-0.0021988225635141134
-0.0010840909089893103,-0.002213844330981374
-0.0010704119922593236,-0.002190256491303444
-0.0011085496516898274,-0.002266485244035721
-0.0010843469062820077,-0.0022073588334023952
-0.001079245121218264,-0.0022022128105163574
-0.0010907137766480446,-0.0022057960741221905
-0.0010746974730864167,-0.002183930017054081
-0.0010866469237953424,-0.002223821822553873
-0.0010896744206547737,-0.002218394074589014
-0.0010773052927106619,-0.002213392872363329
-0.0011072735069319606,-0.002270867582410574
-0.0010789763182401657,-0.002211900893598795
-0.0011066315928474069,-0.0022553717717528343
-0.0010944742243736982,-0.002211073413491249
-0.0011042356491088867,-0.002225843956694007
-0.001094917650334537,-0.002231806516647339
-0.001115176361054182,-0.0022630509920418262
-0.0011574022937566042,-0.0023104450665414333
-0.0010825012577697635,-0.0022075867746025324
-0.001095475279726088,-0.002219654154032469
-0.0010877528693526983,-0.0022119013592600822
-0.0010894030565395951,-0.0022182296961545944
-0.001089252531528473,-0.0022243992425501347
-0.0010975142940878868,-0.0022218958474695683
-0.0011104620061814785,-0.002265235874801874
-0.0010716693941503763,-0.002191048115491867
-0.0010905656963586807,-0.002220158465206623
-0.001074864179827273,-0.0021991105750203133
-0.001078641857020557,-0.002212075050920248
-0.0011228496441617608,-0.0022658389061689377
-0.0010801088064908981,-0.0021933454554528
-0.0010752916568890214,-0.0022049066610634327
-0.0010874790605157614,-0.002223470015451312
-0.001095459097996354,-0.0022282623685896397
-0.0010887355310842395,-0.0022171558812260628
-0.0010818924056366086,-0.0022018803283572197
-0.0010853068670257926,-0.002210634760558605
-0.0010786079801619053,-0.0022206385619938374
-0.001095619867555797,-0.002237449400126934
-0.001135339611209929,-0.0022813603281974792
-0.001081729307770729,-0.0022132634185254574
-0.001109120436012745,-0.00224545830860734
-0.0010932801524177194,-0.0022243717685341835
-0.0010716951219365,-0.0022078780457377434
-0.0011133673833683133,-0.002242226619273424
-0.001065827440470457,-0.0021849009208381176
-0.001063465140759945,-0.0021814426872879267
-0.0010814153356477618,-0.0022015732247382402
-0.0010826803045347333,-0.0022056088782846928
-0.0011135722743347287,-0.0022460175678133965
-0.0011312052374705672,-0.0022991462610661983
-0.0010949646821245551,-0.00220906687900424
-0.0011029908200725913,-0.0022484823130071163
-0.0010814010165631771,-0.0022073397412896156
-0.0010733157396316528,-0.0021993229165673256
-0.0010845349170267582,-0.002204433549195528
-0.0010993176838383079,-0.0022189998999238014
-0.0010968686547130346,-0.0022310703061521053
-0.0011016110656782985,-0.00225183111615479
-0.0011138056870549917,-0.0022489307448267937
-0.0011386423138901591,-0.0022634093184024096
-0.0010890847770497203,-0.0022305231541395187
-0.0010698795085772872,-0.002198512200266123
-0.0010801773751154542,-0.00220508617348969
-0.0010815244168043137,-0.0022073681466281414
-0.0011020391248166561,-0.0022246437147259712
-0.0010919725755229592,-0.002231508493423462
-0.0010900943307206035,-0.0022163691464811563
-0.0010902801295742393,-0.0022141209337860346
-0.0010784168262034655,-0.0022010784596204758
-0.0010641394183039665,-0.002183308359235525
-0.0010844683274626732,-0.0021982858888804913
-0.0010873222490772605,-0.0022045925725251436
-0.0010727267945185304,-0.0021987666841596365
-0.0010795957641676068,-0.0021958211436867714
-0.0010811702813953161,-0.0022090922575443983
-0.0010807882063090801,-0.002228435128927231
-0.0011072646593675017,-0.0022424582857638597
-0.0010937076294794679,-0.002226695418357849
-0.001072486164048314,-0.002194170607253909
-0.0011252774856984615,-0.002284911461174488
-0.0011079158866778016,-0.002250510733574629
-0.0011152232764288783,-0.0022515025921165943
-0.0010748186614364386,-0.0022084955126047134
-0.0010862385388463736,-0.0022313417866826057
-0.0011019897647202015,-0.002214730717241764
-0.0011179037392139435,-0.0022693548817187548
-0.0010894022416323423,-0.0022003804333508015
-0.0010939668864011765,-0.0022428566589951515
-0.0010938714258372784,-0.0022113837767392397
-0.001078723929822445,-0.0021902909502387047
-0.0011097651440650225,-0.0022494089789688587
-0.0010775026166811585,-0.0022284795995801687
-0.00108205561991781,-0.002218838781118393
-0.001086506643332541,-0.002221934264525771
-0.001094340579584241,-0.0022300006821751595
-0.0010766146006062627,-0.002195875160396099
-0.001102752867154777,-0.002227925229817629
-0.0010950966970995069,-0.002242722548544407
-0.0011282877530902624,-0.002274491358548403
-0.0010708558838814497,-0.0021851458586752415
-0.0010711904615163803,-0.0021840091794729233
-0.001077759312465787,-0.0021909840870648623
-0.0010860150214284658,-0.0022232660558074713
-0.001073615625500679,-0.0022020190954208374
-0.0010856343433260918,-0.0022168157156556845
-0.0010851729894056916,-0.002218107460066676
-0.0010900257620960474,-0.0022301552817225456
-0.001082268776372075,-0.002198849804699421
-0.0010994112817570567,-0.002237045206129551
-0.0010944058885797858,-0.0022188310977071524
-0.0011679624440148473,-0.0023052676115185022
-0.0011184810427948833,-0.002258904278278351
-0.0011120525887236,-0.0022454652935266495
-0.0010849593672901392,-0.0022072000429034233
-0.0010745185427367687,-0.0022014013957232237
-0.0010998401558026671,-0.0022508339025080204
-0.0010908619733527303,-0.002218561712652445
-0.0011161693837493658,-0.0022329650819301605
-0.0010779565200209618,-0.002195890061557293
-0.0010948271956294775,-0.0022513270378112793
-0.0010726815089583397,-0.0022185551933944225
-0.0010658390820026398,-0.0021867111790925264
-0.0011115474626421928,-0.0022552572190761566
-0.0011065860744565725,-0.002248952863737941
-0.0010942189255729318,-0.0022348850034177303
-0.0010645160218700767,-0.002175784669816494
-0.0011016482021659613,-0.002242786344140768
-0.0010942063527181745,-0.00223500095307827
-0.001081884722225368,-0.0022179358638823032
-0.001110156299546361,-0.002245378214865923
-0.0010867161909118295,-0.0022085916716605425
-0.0011005218839272857,-0.00223258207552135
-0.001073536230251193,-0.002213643863797188
-0.0010679280385375023,-0.002183693926781416
-0.0011367570841684937,-0.002264938782900572
-0.001101071247830987,-0.0022506986279040575
-0.0010727292392402887,-0.0021939049474895
-0.001094243605621159,-0.002214230829849839
-0.001075663953088224,-0.002202423522248864
-0.0010995481861755252,-0.002227361313998699
-0.0010939713101834059,-0.002207647543400526
-0.0010730755748227239,-0.002197621390223503
-0.0010915998136624694,-0.00221945415250957
-0.0010709885973483324,-0.0021900804713368416
-0.0010872459970414639,-0.00221006921492517
-0.0011150898644700646,-0.002238630782812834
-0.001078710425645113,-0.0021936793345957994
-0.0010823117336258292,-0.0022057928144931793
-0.001069303136318922,-0.002190678846091032
-0.001120224827900529,-0.0022698226384818554
-0.0011441721580922604,-0.0022795647382736206
-0.0011050858302041888,-0.00222051446326077
-0.0010809308150783181,-0.002190173836424947
-0.0010867392411455512,-0.002203383482992649
-0.0010914815356954932,-0.002225245349109173
-0.0011037507792934775,-0.00222706887871027
-0.001105689792893827,-0.0022258395329117775
-0.001098236651159823,-0.0022305259481072426
-0.001074695959687233,-0.00219905748963356
-0.0010894230799749494,-0.0022145546972751617
-0.0011153101222589612,-0.002262663096189499
-0.0011196868726983666,-0.0022377052810043097
-0.0011245105415582657,-0.0022593638859689236
-0.001067805802449584,-0.0021765721030533314
-0.0010815392015501857,-0.0022020312026143074
-0.0011088617611676455,-0.0022336647380143404
-0.0011205436894670129,-0.002257524523884058
-0.001123344642110169,-0.0022948025725781918
-0.001096896012313664,-0.0022303464356809855
-0.0010913657024502754,-0.0022205845452845097
-0.0010886865202337503,-0.002216790337115526
-0.001087763230316341,-0.0022191847674548626
-0.0010920226341113448,-0.00222079292871058
-0.0010699618142098188,-0.0021920897997915745
-0.001111649558879435,-0.0022360230796039104
-0.0011104191653430462,-0.0022320961579680443
-0.0011025352869182825,-0.00224653584882617
-0.0010666665621101856,-0.0021965820342302322
-0.0010862434282898903,-0.0022027185186743736
-0.0010967447888106108,-0.0022208145819604397
-0.0010802234755828977,-0.0022186569403856993
-0.0010818878654390574,-0.002206418663263321
-0.001087655546143651,-0.0022150175645947456
-0.0010878712637349963,-0.0022202725522220135
-0.0010905334493145347,-0.00220479816198349
-0.0010815347777679563,-0.002205690834671259
-0.001073896186426282,-0.00219397759065032
-0.0011006713612005115,-0.0022249373141676188
-0.0011043045669794083,-0.002230499405413866
-0.0010865674121305346,-0.0022112142760306597
-0.0010669032344594598,-0.00220004515722394
-0.001076037180610001,-0.002192505868151784
-0.0010689198970794678,-0.002188987098634243
-0.0011212858371436596,-0.002262420952320099
-0.0010816827416419983,-0.0022059488110244274
-0.0010976188350468874,-0.002227573422715068
-0.0010811175452545285,-0.002204285003244877
-0.001070462865754962,-0.002176082693040371
-0.0010757234413176775,-0.0022064517252147198
-0.001072222483344376,-0.002179333008825779
-0.0010787873761728406,-0.002212369814515114
-0.0010670528281480074,-0.0021993317641317844
-0.0010961408261209726,-0.0022267282474786043
-0.0010784676996991038,-0.0021824613213539124
-0.0011122984578832984,-0.0022442492190748453
-0.0010919213527813554,-0.0022117928601801395
-0.001100411987863481,-0.0022327967453747988
-0.0010721798753365874,-0.002199543174356222
-0.0011184329632669687,-0.002242985414341092
-0.0010650347685441375,-0.0021954947151243687
-0.0010872812708839774,-0.0022198380902409554
-0.0010981367668136954,-0.002233057050034404
-0.0011196112027391791,-0.002279919572174549
-0.0011267238296568394,-0.002250556368380785
-0.001076999818906188,-0.002205837983638048
-0.0010876787127926946,-0.002235858468338847
-0.0010818926384672523,-0.002206512726843357
-0.0011058892123401165,-0.0022323545999825
-0.001087656943127513,-0.0022147197742015123
-0.0010749591747298837,-0.002193429972976446
-0.0010646225418895483,-0.002173453336581588
-0.0010866811498999596,-0.0022060901392251253
-0.001074290950782597,-0.002182917669415474
-0.0010771369561553001,-0.0021930309012532234
-0.0010699019767343998,-0.002183034550398588
-0.001067046425305307,-0.0021875351667404175
-0.0010925136739388108,-0.0022416645660996437
-0.001100512919947505,-0.002218803856521845
-0.0010803191689774394,-0.002194831380620599
-0.001113804872147739,-0.0022841631434857845
-0.0010787396458908916,-0.0022009522654116154
-0.0010758891003206372,-0.0022126329131424427
-0.0011243689805269241,-0.0022794438991695642
-0.0010858920868486166,-0.0022194008342921734
-0.0011275936849415302,-0.0022507975809276104
-0.0011103892466053367,-0.002234566258266568
-0.0010777575662359595,-0.002200399525463581
-0.001124112750403583,-0.0022570141591131687
-0.001074033323675394,-0.0022192304022610188
-0.001106305862776935,-0.002249801065772772
-0.0010761942248791456,-0.0022066226229071617
-0.0010753654642030597,-0.002194589003920555
-0.0010805114870890975,-0.0021957966964691877
-0.0010979194194078445,-0.0022565233521163464
-0.0010801967000588775,-0.0022066463716328144
-0.0010994859039783478,-0.0022229060996323824
-0.0011031429748982191,-0.0022179805673658848
-0.001086489763110876,-0.002206380944699049
-0.0011169651988893747,-0.002256481209769845
-0.0010959827341139317,-0.002218517241999507
-0.0010935502359643579,-0.002228414872661233
-0.0010893103899434209,-0.0022073155269026756
-0.0011032638140022755,-0.0022313781082630157
-0.0010842389892786741,-0.0022052787244319916
-0.0010715038515627384,-0.002196061424911022
-0.0010949050774797797,-0.0022178185172379017
-0.0010832278057932854,-0.002206898760050535
-0.0010989927686750889,-0.0022478909231722355
-0.0011020905803889036,-0.0022362368181347847
-0.0010827280348166823,-0.002209688536822796
-0.0010839420137926936,-0.002200045622885227
-0.0010851947590708733,-0.0022236881777644157
-0.0010831451509147882,-0.0021927757188677788
-0.0010885583469644189,-0.0022221216931939125
-0.0010842205956578255,-0.0022109830752015114
-0.0010770333465188742,-0.0022135404869914055
-0.0010925958631560206,-0.002212109975516796
-0.0010928679257631302,-0.002229038393124938
-0.0010628538439050317,-0.0021688975393772125
-0.0010900615015998483,-0.0022163493558764458
-0.0011576403630897403,-0.0023445377591997385
-0.0010791239328682423,-0.002203138545155525
-0.0010989682050421834,-0.0022338414564728737
-0.0010769751388579607,-0.0021976332645863295
-0.0010934267193078995,-0.0022195831406861544
-0.0011191389057785273,-0.0022497782483696938
-0.0011020986130461097,-0.00224311207421124
-0.0010951904114335775,-0.0022266125306487083
-0.0010660270927473903,-0.0021957417484372854
-0.0010927508119493723,-0.00223384122364223
-0.0010937654878944159,-0.002225073054432869
-0.0010683166328817606,-0.0021995482966303825
-0.001076330547221005,-0.0022061970084905624
-0.001078423927538097,-0.0022120149806141853
-0.001116218976676464,-0.0022730338387191296
-0.0011336642783135176,-0.0022612481843680143
-0.001079744310118258,-0.0022065220400691032
-0.0010996898636221886,-0.002259467728435993
-0.0010938168270513415,-0.002216540277004242
-0.001118417945690453,-0.002235209569334984
-0.0010970847215503454,-0.0022110487334430218
-0.0010630788747221231,-0.002167752245441079
-0.0010727678891271353,-0.002196929417550564
-0.0010807049693539739,-0.002200671471655369
-0.0011063956189900637,-0.002240958623588085
-0.0011066956212744117,-0.0022177360951900482
-0.0010873686987906694,-0.0022106077522039413
-0.0010876229498535395,-0.0022439351305365562
-0.0010830730898305774,-0.002200258430093527
-0.0010700408602133393,-0.002202811650931835
-0.0010927682742476463,-0.002219966147094965
-0.0011001441162079573,-0.002229887992143631
-0.0010929086711257696,-0.0022192266769707203
-0.0010872585698962212,-0.002222323790192604
-0.0010951138101518154,-0.0022377935238182545
-0.001082461909390986,-0.0021960546728223562
-0.001073176390491426,-0.002192525193095207
-0.0010922413785010576,-0.002224371302872896
-0.0010985963745042682,-0.002217162400484085
-0.001097945380024612,-0.002234002808108926
-0.0010779380099847913,-0.002202583011239767
-0.0010820571333169937,-0.002230402547866106
-0.0010946325492113829,-0.002226198324933648
-0.001090421574190259,-0.002228579018265009
-0.0010756270494312048,-0.002209434751421213
-0.001090901787392795,-0.002220284892246127
-0.0010769213549792767,-0.0022111586295068264
-0.0010853206040337682,-0.002223667688667774
-0.0010890933917835355,-0.0022321194410324097
-0.0010833353735506535,-0.0022166527342051268
-0.001091202488169074,-0.0022237072698771954
-0.0011031499598175287,-0.00223630852997303
-0.001078829518519342,-0.0021889922209084034
-0.0011035945499315858,-0.002223353600129485
-0.0011145338648930192,-0.002233788138255477
-0.0011082665296271443,-0.0022490578703582287
-0.0010743446182459593,-0.0022049127146601677
-0.0011208807118237019,-0.0022667325101792812
-0.0010713540250435472,-0.002215336775407195
-0.001072327489964664,-0.0022064177319407463
-0.0010837544687092304,-0.002213757950812578
-0.0010962061351165175,-0.002220041584223509
-0.0010949516436085105,-0.0022204406559467316
-0.00107809086330235,-0.0022120559588074684
-0.0010814765701070428,-0.002228264696896076
-0.0011027604341506958,-0.0022348277270793915
-0.001131450873799622,-0.002286468632519245
-0.0010981974191963673,-0.0022410606034100056
-0.0010956503683701158,-0.0022217114455997944
-0.0010682111606001854,-0.002199044916778803
-0.00110772461630404,-0.0022431630641222
-0.001091121113859117,-0.002212794963270426
-0.001112933736294508,-0.0022458068560808897
-0.0010884723160415888,-0.0022053844295442104
-0.0010755276307463646,-0.0021901761647313833
-0.0010920347413048148,-0.0022176140919327736
-0.0010949840070679784,-0.002229169011116028
-0.0011051167966797948,-0.0022410284727811813
-0.0010817305883392692,-0.0022018905729055405
-0.001076964195817709,-0.002198451431468129
-0.0011126324534416199,-0.002248180564492941
-0.0010961671359837055,-0.002232784405350685
-0.0010686659952625632,-0.0021929247304797173
-0.0011028291191905737,-0.002234604675322771
-0.0011455508647486567,-0.002284649293869734
-0.0010862571652978659,-0.0022142762318253517
-0.0011069593019783497,-0.0022319997660815716
-0.0011080409167334437,-0.0022389795631170273
-0.001087810262106359,-0.0022241929545998573
-0.0010667449096217752,-0.0021877605468034744
-0.0010710188653320074,-0.0021939645521342754
-0.001107285381294787,-0.002250225283205509
-0.0011071079643443227,-0.0022211591713130474
-0.0010640510590746999,-0.002196584828197956
-0.0010709828929975629,-0.0021935650147497654
-0.0010932221775874496,-0.002228889148682356
-0.0010748743079602718,-0.002203492447733879
-0.00110036286059767,-0.0022469935938715935
-0.0010890676639974117,-0.002207172568887472
-0.0010688409674912691,-0.0021786056458950043
-0.0011055364739149809,-0.00222253380343318
-0.001084706629626453,-0.002213947009295225
-0.001108151744119823,-0.0022309739142656326
-0.001076329848729074,-0.002202988602221012
-0.0010682822903618217,-0.0021881815046072006
-0.0010725773172453046,-0.0021954341791570187
-0.001098519773222506,-0.0022281475830823183
-0.0010914894519373775,-0.0022250793408602476
-0.0010824372293427587,-0.002217367058619857
-0.0010899122571572661,-0.0022320151329040527
-0.0010695060482248664,-0.0021994533017277718
-0.001076428685337305,-0.0021908062044531107
-0.0010856526205316186,-0.0022194907069206238
-0.0010763012105599046,-0.0022019874304533005
-0.0011043190024793148,-0.002229524776339531
-0.0010878742905333638,-0.0022168364375829697
-0.0010880581103265285,-0.0022204946726560593
-0.0011030742898583412,-0.002244130242615938
-0.0010930008720606565,-0.002235398394986987
-0.0010721628786996007,-0.0021962583996355534
-0.0010828775120899081,-0.002219341229647398
-0.0011153899831697345,-0.0022649457678198814
-0.0010810390813276172,-0.0022120028734207153
-0.0010811438551172614,-0.002244131173938513
-0.0011115852976217866,-0.0022585364058613777
-0.0010912513826042414,-0.002226924989372492
-0.001092745689675212,-0.002217995934188366
-0.0011142485309392214,-0.0022506024688482285
-0.001069552730768919,-0.0022171172313392162
-0.0011158789275214076,-0.0022521289065480232
-0.0011318317847326398,-0.0022839000448584557
-0.001091656507924199,-0.002213910687714815
-0.0010721778962761164,-0.002236451953649521
-0.0011074551148340106,-0.0022411341778934
-0.001082921284250915,-0.002209545113146305
-0.0010756819974631071,-0.0021945142652839422
-0.0010831061517819762,-0.00220616371370852
-0.001076125307008624,-0.0022115688771009445
-0.0010794460540637374,-0.0021977145224809647
-0.001084333984181285,-0.0021978081203997135
-0.001095844665542245,-0.002220300491899252
-0.0010960487416014075,-0.0022139244247227907
-0.001107772346585989,-0.002251951489597559
-0.0011064426507800817,-0.0022516248282045126
-0.00106191320810467,-0.0021783579140901566
-0.0010943555971607566,-0.002218446461483836
-0.001100204768590629,-0.002237920416519046
-0.0010798388393595815,-0.002234898041933775
-0.0011224227491766214,-0.0022488459944725037
-0.0010895319283008575,-0.0022143900860100985
-0.0010670542251318693,-0.0022184995468705893
-0.0010825677309185266,-0.002211883896961808
-0.0010850954568013549,-0.002213285770267248
-0.0010796106653288007,-0.002207430312409997
-0.0011146975448355079,-0.0022500986233353615
-0.0011594011448323727,-0.0023256975691765547
-0.0010922919027507305,-0.002242186339572072
-0.001134176505729556,-0.0022629722952842712
-0.0010952886659651995,-0.0022176378406584263
-0.0011146148899570107,-0.0022635054774582386
-0.0010764424223452806,-0.0021958500146865845
-0.001126276794821024,-0.0022377166897058487
-0.0010699918493628502,-0.002187209902331233
-0.0010972553864121437,-0.0022189109586179256
-0.0010809520026668906,-0.0022258018143475056
-0.0010914586018770933,-0.002222031354904175
-0.0011025812709704041,-0.0022318284027278423
-0.0011115440865978599,-0.0022466506343334913
-0.001083684852346778,-0.002216873224824667
-0.0010862493654713035,-0.00221911258995533
-0.0010808081133291125,-0.0022086435928940773
-0.0010843711206689477,-0.0022076971363276243
-0.001099934452213347,-0.0022379725705832243
-0.0011299876496195793,-0.002277990337461233
-0.00109001190867275,-0.002210096223279834
-0.0010837368899956346,-0.002227233024314046
-0.0010843600612133741,-0.0022109439596533775
-0.0010874859290197492,-0.002218177542090416
-0.0011516035301610827,-0.0022817798890173435
-0.0010880640475079417,-0.002230443060398102
-0.0010855861473828554,-0.002219261135905981
-0.0011183469323441386,-0.002231883117929101
-0.0010895642917603254,-0.0022307508625090122
-0.0010810996172949672,-0.0021978069562464952
-0.0011033309856429696,-0.0022653238847851753
-0.0010896273888647556,-0.0022357655689120293
-0.0011088508181273937,-0.002232216764241457
-0.00108442478813231,-0.002218466717749834
-0.001088306657038629,-0.0022262423299252987
-0.0010842790361493826,-0.00223304214887321
-0.0010927761904895306,-0.0022270451299846172
-0.0010997713543474674,-0.0022452250123023987
-0.0010674671502783895,-0.00219144718721509
-0.0010811593383550644,-0.0022095050662755966
-0.0010793969267979264,-0.002188732847571373
-0.0011063584825024009,-0.00223305681720376
-0.0011048309970647097,-0.002285656286403537
-0.0011002832325175405,-0.002230662852525711
-0.0011103646829724312,-0.0022368719801306725
-0.0010828794911503792,-0.002201770432293415
-0.0011227645445615053,-0.0022706498857587576
-0.001084424671716988,-0.0022127865813672543
-0.001107991673052311,-0.0022332407534122467
-0.0010787220671772957,-0.0022009634412825108
-0.0010807621292769909,-0.0022124783135950565
-0.0010848406236618757,-0.002199446549639106
-0.001083559007383883,-0.0022153500467538834
-0.0010663244174793363,-0.002183904405683279
-0.0010772362584248185,-0.002207523211836815
-0.001090971170924604,-0.00223451922647655
-0.0010803131153807044,-0.002202127128839493
-0.001099869143217802,-0.002233092440292239
-0.0011031433241441846,-0.0022455728612840176
-0.0011861284729093313,-0.0023051020689308643
-0.0011428437428548932,-0.002313105622306466
-0.0010906055103987455,-0.002211200073361397
-0.00108478800393641,-0.0022133460734039545
-0.0011085527949035168,-0.002242226619273424
-0.0010926374234259129,-0.002221573144197464
-0.0010963651584461331,-0.0022330847568809986
-0.0010789482621476054,-0.002217670902609825
-0.0010892132995650172,-0.0022093458101153374
-0.0011026738211512566,-0.0022234790958464146
-0.0010959369828924537,-0.0022272663190960884
-0.0010961508378386497,-0.002219164976850152
-0.0011009874287992716,-0.002252840669825673
-0.001103837974369526,-0.002222767099738121
-0.0011169041972607374,-0.0022421530447900295
-0.0010880213230848312,-0.0022063180804252625
-0.0010951414005830884,-0.0022216925863176584
-0.0010799949523061514,-0.002199830487370491
-0.0010762925958260894,-0.002196397166699171
-0.0010800521122291684,-0.0022036428563296795
-0.0010997278150171041,-0.002213955856859684
-0.0010949106654152274,-0.0022251743357628584
-0.0011008561123162508,-0.0022293361835181713
-0.0010779100703075528,-0.002213648986071348
-0.0010805771453306079,-0.0022008786909282207
-0.001124269561842084,-0.002259164582937956
-0.0011067705927416682,-0.002241693902760744
-0.0010995040647685528,-0.002241730922833085
-0.0010851174592971802,-0.002224123105406761
-0.0010789100779220462,-0.0021979110315442085
-0.0010765312472358346,-0.0022009885869920254
-0.0010720683494582772,-0.0021954989060759544
-0.0010936243925243616,-0.0022242374252527952
-0.0010911256540566683,-0.0022071220446377993
-0.0010928250849246979,-0.0022154669277369976
-0.001079448964446783,-0.0022161765955388546
-0.001080367248505354,-0.0021932674571871758
-0.001071225036866963,-0.0022065122611820698
-0.0010894654551520944,-0.002217619912698865
-0.001099533517844975,-0.0022424734197556973
-0.0011232621036469936,-0.0022823309991508722
-0.001144139445386827,-0.002303072717040777
-0.001085943658836186,-0.0022053299471735954
-0.0011049648746848106,-0.0022367460187524557
-0.0010996207129210234,-0.0022287173196673393
-0.0010959368664771318,-0.00220922427251935
-0.0010646551381796598,-0.0021954018156975508
-0.001112791826017201,-0.0022505484521389008
-0.0010807671351358294,-0.002194467466324568
-0.0011148827616125345,-0.0022295485250651836
-0.0010866200318560004,-0.0022194208577275276
-0.0010706904577091336,-0.002190483035519719
-0.001074391882866621,-0.0022229368332773447
-0.001088789664208889,-0.0022141067311167717
-0.0010672007920220494,-0.0021847388707101345
-0.0010912921279668808,-0.002249703509733081
-0.0010830402607098222,-0.002196566667407751
-0.001077028806321323,-0.002190808765590191
-0.0011018416844308376,-0.002233779989182949
-0.0010798020521178842,-0.0022223792038857937
-0.0010891436832025647,-0.0022345567122101784
-0.0011281315237283707,-0.0022464687936007977
-0.0010791056556627154,-0.0022096801549196243
-0.0010772026143968105,-0.0021908734925091267
-0.001150161144323647,-0.0022897052112966776
-0.0010721564758569002,-0.0022228267043828964
-0.0010900814086198807,-0.0022210944443941116
-0.0010854618158191442,-0.002207627985626459
-0.0011041783727705479,-0.002239430556073785
-0.001141886692494154,-0.002268868498504162
-0.0011218185536563396,-0.002265606075525284
-0.0010695618111640215,-0.0021890979260206223
-0.0011109185870736837,-0.002251884201541543
-0.0010965291876345873,-0.0022277277894318104
-0.0010905922390520573,-0.002252578269690275
-0.0010968309361487627,-0.002242607995867729
-0.0010996107012033463,-0.0022418599110096693
-0.0010677690152078867,-0.002184141892939806
-0.0011023711413145065,-0.0022380156442523003
-0.001104801893234253,-0.0022559668868780136
-0.001080094138160348,-0.0022112648002803326
-0.0011233763070777059,-0.0022376300767064095
-0.0010927208932116628,-0.002220455091446638
-0.0011077664094045758,-0.0022529871203005314
-0.0010825619101524353,-0.0022138357162475586
-0.0010927394032478333,-0.0022194180637598038
-0.0010990238515660167,-0.002242080634459853
-0.0010852782288566232,-0.002211404498666525
-0.001065347227267921,-0.002210180042311549
-0.0010986176785081625,-0.002236652188003063
-0.001076614367775619,-0.0021974476985633373
-0.0011149721685796976,-0.002263922244310379
-0.001092981081455946,-0.002227782504633069
-0.001071101170964539,-0.0021946437191218138
-0.001105658826418221,-0.0022585648111999035
-0.0010813596891239285,-0.0022261561825871468
-0.0010737378615885973,-0.002218634122982621
-0.0010951661970466375,-0.00222206162288785
-0.0010801962343975902,-0.0022152720484882593
-0.0010765190236270428,-0.0021998074371367693
-0.001098924083635211,-0.0022387958597391844
-0.0010772692039608955,-0.0022089448757469654
-0.0011018296936526895,-0.002225423464551568
-0.0011093678185716271,-0.0022372400853782892
-0.0010788211366161704,-0.0022196206264197826
-0.0010722627630457282,-0.0022032717242836952
-0.0011257259175181389,-0.0022464743815362453
-0.0010866456432268023,-0.0022145858965814114
-0.0010820479365065694,-0.0022205363493412733
