mcm_score,gl_mcm_score
-0.0011216364800930023,-0.002248269971460104
-0.0010892099235206842,-0.00222691148519516
-0.0011200273875147104,-0.002237856388092041
-0.0011170326033607125,-0.002262814436107874
-0.0010771772358566523,-0.0022024938371032476
-0.0011114298831671476,-0.002261850517243147
-0.0011602529557421803,-0.0023235019762068987
-0.0011009672889485955,-0.0022411542013287544
-0.001111527788452804,-0.00223395018838346
-0.0011237902799621224,-0.0022619671653956175
-0.0011475036153569818,-0.002265079878270626
-0.0011196441482752562,-0.0022559852804988623
-0.0011267932131886482,-0.0022585508413612843
-0.0011354362359270453,-0.002266783732920885
-0.001120366738177836,-0.002245185896754265
-0.0011207518400624394,-0.0022365106269717216
-0.001106910058297217,-0.0022192324977368116
-0.0011195434490218759,-0.002285594120621681
-0.0011753488797694445,-0.0023812437430024147
-0.0011706255609169602,-0.002302058506757021
-0.001127977971918881,-0.002273384016007185
-0.001171977841295302,-0.0023228186182677746
-0.0011413259198889136,-0.002264551818370819
-0.0011214758269488811,-0.0022668959572911263
-0.0011650114320218563,-0.002332353498786688
-0.0011416134657338262,-0.0022614402696490288
-0.0011229278752580285,-0.00225237850099802
-0.001141211949288845,-0.002277206163853407
-0.0011383271776139736,-0.0022927215322852135
-0.0011633597314357758,-0.002324771136045456
-0.001149333780631423,-0.0023299965541809797
-0.00115877331700176,-0.002299950923770666
-0.001177837373688817,-0.0023489128798246384
-0.0010886054951697588,-0.0022138396743685007
-0.0011368937557563186,-0.0022580167278647423
-0.0011404721299186349,-0.002288839779794216
-0.0011619360884651542,-0.0023199927527457476
-0.0011334281880408525,-0.0022573312744498253
-0.0011568040354177356,-0.0023012030869722366
-0.0012026965850964189,-0.0023515077773481607
-0.0011591374641284347,-0.0023066566791385412
-0.0011482308618724346,-0.002287297509610653
-0.0011235264828428626,-0.0023069398012012243
-0.0011323405196890235,-0.002278061816468835
-0.0011447819415479898,-0.0022965287789702415
-0.0011070625623688102,-0.0022382785100489855
-0.001119149848818779,-0.0022361716255545616
-0.0011083061108365655,-0.0022425949573516846
-0.00115185824688524,-0.0022900509648025036
-0.0011289172107353806,-0.002255721017718315
-0.0010971775045618415,-0.0022419095039367676
-0.0011198422871530056,-0.002267897129058838
-0.0011138363042846322,-0.002249500947073102
-0.0011340311029925942,-0.002264327136799693
-0.0011777315521612763,-0.00231787096709013
-0.001156914746388793,-0.0023083239793777466
-0.0011081674601882696,-0.002249759854748845
-0.0011377959745004773,-0.0022840811870992184
-0.0011649515945464373,-0.002326555084437132
-0.0011369388084858656,-0.0022945357486605644
-0.001111706718802452,-0.0022499116603285074
-0.0011611846275627613,-0.002302954439073801
-0.0011374340392649174,-0.0022795984987169504
-0.0011501595145091414,-0.0022821761667728424
-0.0011528468457981944,-0.0023268733639270067
-0.0011486345902085304,-0.0022982340306043625
-0.0011173058301210403,-0.002231362508609891
-0.001132788136601448,-0.00229146471247077
-0.0011511461343616247,-0.002282976172864437
-0.0011751772835850716,-0.00232698698528111
-0.0011495514772832394,-0.00228001456707716
-0.0011302586644887924,-0.0022729106713086367
-0.0011280698236078024,-0.0022921892814338207
-0.0011778214247897267,-0.002312521915882826
-0.0011834334582090378,-0.0023243138566613197
-0.0011145378230139613,-0.002292230259627104
-0.0011739609763026237,-0.002280930057168007
-0.0011320030316710472,-0.0022705262526869774
-0.0011778176994994283,-0.002326829358935356
-0.0012078160652890801,-0.00234233308583498
-0.001160349347628653,-0.0022988137789070606
-0.0011258784215897322,-0.0022717826068401337
-0.0011526544112712145,-0.002330950228497386
-0.0011523622088134289,-0.0022750042844563723
-0.0011330413399264216,-0.0022737488616257906
-0.0011459985980764031,-0.0022929010447114706
-0.001140681211836636,-0.0022607881110161543
-0.0011700387112796307,-0.0022988743148744106
-0.001115929102525115,-0.0022363627795130014
-0.0011361973593011498,-0.0023005548864603043
-0.0011395509354770184,-0.0022672535851597786
-0.0011536749079823494,-0.002339849714189768
-0.0011786659015342593,-0.002355873119086027
-0.001103255432099104,-0.0022371576633304358
-0.001116573461331427,-0.002237380249425769
-0.0011493224883452058,-0.0022946656681597233
-0.001149688265286386,-0.0023134960792958736
-0.0011255410499870777,-0.002273757942020893
-0.0011193605605512857,-0.0022529615089297295
-0.0011288514360785484,-0.0022705288138240576
-0.0012045542243868113,-0.0023359956685453653
-0.0011417411733418703,-0.002302146051079035
-0.0011457055807113647,-0.002328363712877035
-0.001149187795817852,-0.0022901969496160746
-0.0011281009064987302,-0.0022770329378545284
-0.0011669705854728818,-0.002325490117073059
-0.0011473156046122313,-0.002278690692037344
-0.001122605404816568,-0.0022628880105912685
-0.00115382659714669,-0.0023032897152006626
-0.001135583152063191,-0.0022846879437565804
-0.0011172705562785268,-0.002279579173773527
-0.001095371786504984,-0.0022429791279137135
-0.00107385718729347,-0.0022276733070611954
-0.0011111731873825192,-0.0022596546914428473
-0.0010876402957364917,-0.002231721067801118
-0.0011470202589407563,-0.0022833459079265594
-0.001141130574978888,-0.002302030101418495
-0.001126804854720831,-0.002272544428706169
-0.001135868369601667,-0.00228335103020072
-0.0011132699437439442,-0.0022642361000180244
-0.0011246768990531564,-0.002270390512421727
-0.0011466327123343945,-0.0023160320706665516
-0.0011427531717345119,-0.0022834681440144777
-0.001104876515455544,-0.002250421792268753
-0.0011514214565977454,-0.002293379046022892
-0.0011189624201506376,-0.0022685378789901733
-0.0011682183248922229,-0.0023259595036506653
-0.0011351454304531217,-0.002286626026034355
-0.0011284076608717442,-0.002301315311342478
-0.0011174685787409544,-0.002262950874865055
-0.0011562861036509275,-0.0023523273412138224
-0.0011825419496744871,-0.0023506709840148687
-0.0011380264768376946,-0.0022936409804970026
-0.001112337806262076,-0.0022423481568694115
-0.00113948923535645,-0.002289805095642805
-0.0010966135887429118,-0.0022291019558906555
-0.0011059812968596816,-0.002251553814858198
-0.0011514187790453434,-0.002317664213478565
-0.0011308294488117099,-0.0022780729923397303
-0.0011301339836791158,-0.0022885329090058804
-0.001163668930530548,-0.0023012678138911724
-0.0011317789321765304,-0.0022785377223044634
-0.001129112672060728,-0.0023034238256514072
-0.0011823427630588412,-0.0023512577172368765
-0.0011362754739820957,-0.0022928377147763968
-0.0011428662110120058,-0.0022957781329751015
-0.0011183115420863032,-0.002272957470268011
-0.0011267323279753327,-0.0022692945785820484
-0.0011307765962556005,-0.0023071481846272945
-0.0011085821315646172,-0.00225622346624732
-0.0011403418611735106,-0.0022949606645852327
-0.0011402396485209465,-0.0022823167964816093
-0.0010929744457826018,-0.002237341832369566
-0.001124659669585526,-0.002266219351440668
-0.0011225793277844787,-0.0022942121140658855
-0.001123016350902617,-0.0022655262146145105
-0.0011584924068301916,-0.002326188376173377
-0.0011443098774179816,-0.002302061766386032
-0.001078908797353506,-0.0022348712664097548
-0.0010944909881800413,-0.002245707903057337
-0.0011640745215117931,-0.0023371498100459576
-0.0011376177426427603,-0.0022921571508049965
-0.0011535949306562543,-0.002319128019735217
-0.001112986821681261,-0.002269691089168191
-0.0011412461753934622,-0.002296680584549904
-0.001101434463635087,-0.002243183320388198
-0.0011152990628033876,-0.0022563920356333256
-0.0011315441224724054,-0.002315336372703314
-0.001145177986472845,-0.002306915121152997
-0.0011012554168701172,-0.0022533563897013664
-0.0010989598231390119,-0.0022484189830720425
-0.0011220623273402452,-0.002284461632370949
-0.0011475443607196212,-0.002292205113917589
-0.0011400902876630425,-0.0022933236323297024
-0.0011292194249108434,-0.0022995960898697376
-0.0011449253652244806,-0.0023094783537089825
-0.0011678490554913878,-0.0023233566898852587
-0.00114164175465703,-0.002285253256559372
-0.001098854816518724,-0.0022293529473245144
-0.001161642954684794,-0.002311492105945945
-0.00114376877900213,-0.002305486472323537
-0.001165461027994752,-0.002330002374947071
-0.0011044193524867296,-0.0022637429647147655
-0.0011711609549820423,-0.0023367395624518394
-0.0011214157566428185,-0.002285292372107506
-0.0011343731312081218,-0.002301393309608102
-0.0010770394001156092,-0.002214035950601101
-0.0011762877693399787,-0.0023781368508934975
-0.0011349247070029378,-0.0022951634600758553
-0.0011347319232299924,-0.0022870067041367292
-0.0011489366879686713,-0.00230986881069839
-0.0011540359118953347,-0.0023124958388507366
-0.0011324344668537378,-0.002270760014653206
-0.0011348251719027758,-0.0023021018132567406
-0.0011543609434738755,-0.0023095409851521254
-0.0011101540876552463,-0.0022455500438809395
-0.0010797209106385708,-0.0022090368438512087
-0.0011004129191860557,-0.002245333045721054
-0.001126370276324451,-0.0022946447134017944
-0.001111577614210546,-0.0022851075045764446
-0.0011258188169449568,-0.002268759533762932
-0.0011155257234349847,-0.0022840164601802826
-0.0011193922255188227,-0.0022635592613369226
-0.0011322778882458806,-0.0022888495586812496
-0.001136811450123787,-0.002306160517036915
-0.001130624208599329,-0.002274608239531517
-0.0010981172090396285,-0.0022457116283476353
-0.0011382101802155375,-0.0022760324645787477
-0.0011265078792348504,-0.0022599874064326286
-0.0011565291788429022,-0.002319728024303913
-0.001144567271694541,-0.002287111012265086
-0.0011578182457014918,-0.002293711993843317
-0.0011568411719053984,-0.0023272335529327393
-0.0011294301366433501,-0.002280770568177104
-0.001111575635150075,-0.0022727386094629765
-0.0011439344380050898,-0.0022874539718031883
-0.0011473922058939934,-0.002290284726768732
-0.0011024833656847477,-0.0022469982504844666
-0.00113495287951082,-0.00229284749366343
-0.001164412242360413,-0.0023242742754518986
-0.001150096533820033,-0.0023006745614111423
-0.0011443685507401824,-0.0023015490733087063
-0.0011236347490921617,-0.0022657590452581644
-0.0011171532096341252,-0.002281517954543233
-0.001164542860351503,-0.002321691019460559
-0.0011516514932736754,-0.00230947183445096
-0.0011735194129869342,-0.002339857630431652
-0.0011039786040782928,-0.002256136853247881
-0.0011526867747306824,-0.0022895815782248974
-0.0011505779111757874,-0.0022836080752313137
-0.0011490756878629327,-0.0022932705469429493
-0.001173571334220469,-0.0023031753953546286
-0.0010984230320900679,-0.0022431984543800354
-0.0011435991618782282,-0.0022726869210600853
-0.00114447099622339,-0.002289148047566414
-0.0011322875507175922,-0.002275169361382723
-0.001177527359686792,-0.002312774769961834
-0.0011324527440592647,-0.002285705180838704
-0.0010994976619258523,-0.0022405083291232586
-0.0011114840162917972,-0.0022493614815175533
-0.0011410348815843463,-0.0022862653713673353
-0.0011252783006057143,-0.002264579525217414
-0.0011265797074884176,-0.0022650249302387238
-0.0011267844820395112,-0.0022746226750314236
-0.0011001287493854761,-0.0022267031017690897
-0.0011419409420341253,-0.002270899247378111
-0.0011075647780671716,-0.002227579476311803
-0.0011046237777918577,-0.002222804818302393
-0.001114065176807344,-0.0022483309730887413
-0.0011188389034941792,-0.0022628498263657093
-0.0011393387103453279,-0.0022867838852107525
-0.00108428206294775,-0.0022179922088980675
-0.001068362034857273,-0.0021882508881390095
-0.001132515026256442,-0.0022866856306791306
-0.0011347044492140412,-0.0022829738445580006
-0.0011412979802116752,-0.002294809091836214
-0.0010439889738336205,-0.002159377094358206
-0.0011260139290243387,-0.002276786370202899
-0.0011076818918809295,-0.002304293215274811
-0.0011235119309276342,-0.002253500744700432
-0.0011200732551515102,-0.002246047370135784
-0.0011727006640285254,-0.002303347922861576
-0.0011021761456504464,-0.0022475160658359528
-0.0011139570269733667,-0.002291635377332568
-0.0011213078396394849,-0.002243367023766041
-0.001123654656112194,-0.0022558108903467655
-0.0011258585145696998,-0.0023174239322543144
-0.0010773289250209928,-0.0022217375226318836
-0.001157657359726727,-0.0022783391177654266
-0.001115635153837502,-0.0022594938054680824
-0.0011527242604643106,-0.0023023043759167194
-0.0011050553293898702,-0.0022562642116099596
-0.0011008201399818063,-0.002247571712359786
-0.0011463946430012584,-0.002316015772521496
-0.0011163034942001104,-0.0022605673875659704
-0.001140959677286446,-0.002271766774356365
-0.001106584444642067,-0.0022394044790416956
-0.0010977654019370675,-0.0022313743829727173
-0.00113047962076962,-0.0022708363831043243
-0.0011200691806152463,-0.0022636130452156067
-0.0011354924645274878,-0.002268733223900199
-0.0011469045421108603,-0.002300975611433387
-0.0010972553864121437,-0.002232207916676998
-0.0011360254138708115,-0.0023172502405941486
-0.0010955166071653366,-0.0022214893251657486
-0.0011147911427542567,-0.0022459151223301888
-0.0011336745228618383,-0.002284478396177292
-0.001145510352216661,-0.002276930958032608
-0.0011394460452720523,-0.0022856853902339935
-0.0011250315001234412,-0.0022541633807122707
-0.0011129941558465362,-0.0022560590878129005
-0.0011020113015547395,-0.0022339727729558945
-0.0011099809780716896,-0.0022591922897845507
-0.0011303038336336613,-0.0022901203483343124
-0.0011028640437871218,-0.0022487095557153225
-0.0011170021025463939,-0.002268971176818013
-0.0011312314309179783,-0.0022673839703202248
-0.0011293671559542418,-0.002269529737532139
-0.001092048711143434,-0.002217561937868595
-0.0011454671621322632,-0.0022894497960805893
-0.0011067102896049619,-0.002249103505164385
-0.0011096604866907,-0.002237501321360469
-0.0011412451276555657,-0.002271519275382161
-0.0011062351986765862,-0.0022382340393960476
-0.0011305988300591707,-0.0022742925211787224
-0.0011311591370031238,-0.0022479668259620667
-0.0011407671263441443,-0.0022704927250742912
-0.001136197242885828,-0.002286252100020647
-0.0011147535406053066,-0.002274092985317111
-0.0010765838669613004,-0.0022093048319220543
-0.0010848680976778269,-0.002240861067548394
-0.0011399640934541821,-0.002275485545396805
-0.0011042546248063445,-0.002234670100733638
-0.0011162406299263239,-0.0022480967454612255
-0.0010891578858718276,-0.002232953906059265
-0.0011436836794018745,-0.002280051354318857
-0.0011271433904767036,-0.0022535589523613453
-0.0011446670396253467,-0.0022938139736652374
-0.0011405562981963158,-0.002271512756124139
-0.0010804061312228441,-0.0022141141816973686
-0.0010819362942129374,-0.002222801325842738
-0.0011254084529355168,-0.002265591872856021
-0.0010998245561495423,-0.002223471412435174
-0.0011311934795230627,-0.0022748715709894896
-0.0010939703788608313,-0.002250250894576311
-0.001128586707636714,-0.0022843778133392334
-0.0011383716482669115,-0.0022818828001618385
-0.001097694388590753,-0.0022392859682440758
-0.001095031970180571,-0.0022282323334366083
-0.0010900174966081977,-0.002234653104096651
-0.0010949167190119624,-0.0022552094887942076
-0.0011332534486427903,-0.002257163869217038
-0.0011651144595816731,-0.002318004611879587
-0.0011536071542650461,-0.002291402779519558
-0.001123915077187121,-0.00230724667198956
-0.0011666861828416586,-0.0023177838884294033
-0.0011695518624037504,-0.0023072606418281794
-0.0011206712806597352,-0.0022628922015428543
-0.0011161722941324115,-0.0022767726331949234
-0.0011709661921486259,-0.00230372603982687
-0.001167815295048058,-0.0022845310159027576
-0.001148077193647623,-0.002285526366904378
-0.0011657977011054754,-0.002312458585947752
-0.0010574659099802375,-0.0021748775616288185
-0.001083090901374817,-0.002224691677838564
-0.0010773584945127368,-0.0022157439962029457
-0.001151433913037181,-0.0022626197896897793
-0.001082819071598351,-0.00222580274567008
-0.001097081578336656,-0.0022328977938741446
-0.001058827037923038,-0.002202362287789583
-0.0010699969716370106,-0.0021915053948760033
-0.0010835787979885936,-0.002204116201028228
-0.0011259777238592505,-0.0022412100806832314
-0.001089900266379118,-0.00226687453687191
-0.0010878469329327345,-0.0022233903873711824
-0.0011018732329830527,-0.0022252700291574
-0.001081222202628851,-0.002204551361501217
-0.00108813785482198,-0.0022350293584167957
-0.0010879002511501312,-0.002234916901215911
-0.0011008605360984802,-0.0022323972079902887
-0.0011235215933993459,-0.0022584879770874977
-0.0010684430599212646,-0.0022134482860565186
-0.0010892709251493216,-0.0022126787807792425
-0.0010715356329455972,-0.00219405023381114
-0.001102283364161849,-0.0022475519217550755
-0.0010800109012052417,-0.002213363768532872
-0.0010901293717324734,-0.0022227177396416664
-0.0010704782325774431,-0.0021990493405610323
-0.0010932523291558027,-0.002218459499999881
-0.0010759863071143627,-0.0022027771919965744
-0.0010795219568535686,-0.0022259396500885487
-0.0010650656186044216,-0.0021890057250857353
-0.0011619232827797532,-0.00231740390881896
-0.0011054039932787418,-0.0022681071422994137
-0.0010696896351873875,-0.0022164257243275642
-0.0010982479434460402,-0.002241330686956644
-0.001068958779796958,-0.002200808608904481
-0.0011102696880698204,-0.002247930970042944
-0.0011027115397155285,-0.0022385730408132076
-0.0010710024507716298,-0.002211826853454113
-0.0010874574072659016,-0.002216349821537733
-0.0010697399266064167,-0.002205840777605772
-0.0011270663235336542,-0.002259862143546343
-0.001109093427658081,-0.002270880388095975
-0.0010769927175715566,-0.002222795272246003
-0.0010641689877957106,-0.0021908243652433157
-0.0010800105519592762,-0.002199498936533928
-0.001084561925381422,-0.0022185894194990396
-0.0011019509984180331,-0.0022373213432729244
-0.0010693129152059555,-0.0021918669808655977
-0.0010931278811767697,-0.002253742655739188
-0.0010742283193394542,-0.0022252267226576805
-0.0011039922246709466,-0.0022334400564432144
-0.0010691073257476091,-0.0022009722888469696
-0.0011105015873908997,-0.002250797813758254
-0.0010913127334788442,-0.0022284025326371193
-0.0010795065900310874,-0.0022086501121520996
-0.0010774475522339344,-0.0021943659521639347
-0.0010870167752727866,-0.0022190494928508997
-0.0010811249958351254,-0.00221059937030077
-0.0010754626709967852,-0.002206664066761732
-0.0010913510341197252,-0.002227079588919878
-0.0010693147778511047,-0.002183316508308053
-0.001068698475137353,-0.0021904681343585253
-0.0010793701512739062,-0.0022260891273617744
-0.0010964941466227174,-0.0022179679945111275
-0.0011156534310430288,-0.0022636684589087963
-0.0010863589122891426,-0.0022094459272921085
-0.0010658652754500508,-0.0021960092708468437
-0.0010937968036159873,-0.002217899076640606
-0.0010867260862141848,-0.0022179195657372475
-0.0011238738661631942,-0.0022445661015808582
-0.0010971983429044485,-0.0022451067343354225
-0.0010731267975643277,-0.0022010193206369877
-0.0011241381289437413,-0.002275077858939767
-0.0010618320666253567,-0.002197811845690012
-0.0011281296610832214,-0.0022650710307061672
-0.0010760787408798933,-0.002212520921602845
-0.0011119426926597953,-0.002242663875222206
-0.0011172264348715544,-0.002242652466520667
-0.0010846303775906563,-0.0022286036983132362
-0.0011070517357438803,-0.0022674337960779667
-0.001053481362760067,-0.0021668681874871254
-0.0010682364227250218,-0.002196537097916007
-0.001078552333638072,-0.002196422778069973
-0.001077655702829361,-0.0021958127617836
-0.0010777278803288937,-0.002209414727985859
-0.0010735710384324193,-0.002204370219260454
-0.0010884219082072377,-0.0022141430526971817
-0.0010874854633584619,-0.0022030314430594444
-0.0011326827807351947,-0.0022558141499757767
-0.0010604510316625237,-0.0022034074645489454
-0.001084702555090189,-0.002208789112046361
-0.0010666076559573412,-0.002201771829277277
-0.0011016583302989602,-0.002234702929854393
-0.0011110524646937847,-0.0022511715069413185
-0.0010871451813727617,-0.0022507705725729465
-0.001089594908989966,-0.002229053061455488
-0.0010859444737434387,-0.002214759588241577
-0.001111468649469316,-0.002248598961159587
-0.0010599324014037848,-0.0021865933667868376
-0.001078113098628819,-0.002202351111918688
-0.0010984675027430058,-0.002245136070996523
-0.0010812128894031048,-0.0022012859117239714
-0.0011041697580367327,-0.0022399229928851128
-0.0010857367888092995,-0.0022269971668720245
-0.0010733406525105238,-0.0022007892839610577
-0.0010690375929698348,-0.002201398368924856
-0.0010882964124903083,-0.002227421384304762
-0.001110267941839993,-0.0022782543674111366
-0.0010883272625505924,-0.002221116330474615
-0.0010916647734120488,-0.002208809368312359
-0.0010600952664390206,-0.0022041406482458115
-0.0010970596922561526,-0.002243056893348694
-0.0011006863787770271,-0.002225184813141823
-0.0010752043453976512,-0.002193092368543148
-0.0010727390181273222,-0.002215478103607893
-0.0010710946517065167,-0.00219699926674366
-0.00114587158896029,-0.0022699455730617046
-0.00107173016294837,-0.0022003683261573315
-0.001088691409677267,-0.002205200958997011
-0.0010726649779826403,-0.0021899656858295202
-0.0011054801288992167,-0.002255631610751152
-0.0010811628308147192,-0.0022092447616159916
-0.0011060975957661867,-0.0022560288198292255
-0.0010882971109822392,-0.0022074170410633087
-0.0010882895439863205,-0.0022303040605038404
-0.0011018532095476985,-0.0022503631189465523
-0.001118960091844201,-0.0022731972858309746
-0.0011228377697989345,-0.0022663231939077377
-0.0011440591188147664,-0.002324609085917473
-0.001129121519625187,-0.002279754728078842
-0.0011012016329914331,-0.002237396314740181
-0.0011381657095625997,-0.0022853720001876354
-0.001144208712503314,-0.002304087858647108
-0.0011125293094664812,-0.0022477449383586645
-0.0011682017939165235,-0.0023360049817711115
-0.001097417902201414,-0.0022366433404386044
-0.0011595255928114057,-0.0022996009793132544
-0.001207570661790669,-0.0024067016784101725
-0.0011101693380624056,-0.002226716373115778
-0.0011454069754108787,-0.0022863317281007767
-0.0011719578178599477,-0.0023297457955777645
-0.0011202709283679724,-0.0022712149657309055
-0.001106484793126583,-0.0022445442155003548
-0.0011952087515965104,-0.002357957884669304
-0.001169924740679562,-0.002335083670914173
-0.001092727528885007,-0.0022253028582781553
-0.0010882120113819838,-0.0022265049628913403
-0.0010948468698188663,-0.0022220059763640165
-0.0010763566242530942,-0.002206427277997136
-0.0011543616419658065,-0.0023088082671165466
-0.0011251501273363829,-0.0022844821214675903
-0.0011628097854554653,-0.002345762914046645
-0.0010889139957726002,-0.0022210758179426193
-0.00114928325638175,-0.002315944992005825
-0.0011816230835393071,-0.0023628496564924717
-0.0011642787139862776,-0.002325069159269333
-0.001136918319389224,-0.0022969404235482216
-0.0011314974399283528,-0.0022996729239821434
-0.0011263811029493809,-0.002290826290845871
-0.0011283144121989608,-0.0022630742751061916
-0.0011274561984464526,-0.002297512022778392
-0.001113921171054244,-0.002252335660159588
-0.0011286494554951787,-0.0022819037549197674
-0.0011402530362829566,-0.0023017101921141148
-0.0011899134842678905,-0.0023560230620205402
-0.0011206207564100623,-0.0022825663909316063
-0.0011393751483410597,-0.0022860518656671047
-0.0011678573209792376,-0.002324122004210949
-0.0011427837889641523,-0.0022997306659817696
-0.0011183269089087844,-0.00225762533955276
-0.001133414451032877,-0.002266203286126256
-0.0012149803806096315,-0.002395829651504755
-0.0011106199817731977,-0.0022531705908477306
-0.0011232492979615927,-0.0022792082745581865
-0.0011348527623340487,-0.002273981925100088
-0.001162130618467927,-0.0023150239139795303
-0.0011697125155478716,-0.0023382422514259815
-0.0011267346562817693,-0.0022921632044017315
-0.0011625904589891434,-0.002324025146663189
-0.0011405434925109148,-0.0022870302200317383
-0.0011048616142943501,-0.002243854571133852
-0.0011153622763231397,-0.002256229054182768
-0.001125441980548203,-0.0022735735401511192
-0.0011363767553120852,-0.002294359263032675
-0.00110641960054636,-0.0022678649984300137
-0.0011267088120803237,-0.002272728830575943
-0.0010863406350836158,-0.0022239121608436108
-0.0011615244438871741,-0.002302800305187702
-0.0011063303099945188,-0.0022385967895388603
-0.0011398857459425926,-0.002277481136843562
-0.0011448810109868646,-0.002290640026330948
-0.0011434020707383752,-0.002294217236340046
-0.0011008126894012094,-0.0022417129948735237
-0.001195617951452732,-0.002366530243307352
-0.0010958702769130468,-0.002250123769044876
-0.0011406134581193328,-0.002316931262612343
-0.0011609230423346162,-0.0023422343656420708
-0.0011336887255311012,-0.0022811484523117542
-0.0011283530620858073,-0.0022754836827516556
-0.0011610417859628797,-0.0023386417888104916
-0.0011005944106727839,-0.002230201382189989
-0.0011358391493558884,-0.002292378805577755
-0.001110083656385541,-0.0022671862971037626
-0.0010942532680928707,-0.002233021892607212
-0.0011260871542617679,-0.0022760177962481976
-0.0011969850165769458,-0.0023809417616575956
-0.0010826990474015474,-0.0022064391523599625
-0.0011554218363016844,-0.0023220721632242203
-0.0011643917532637715,-0.0023223618045449257
-0.0011237012222409248,-0.0022860150784254074
-0.0011613746173679829,-0.0023221196606755257
-0.0011317208409309387,-0.0022870488464832306
-0.0011134486412629485,-0.002267966279760003
-0.0011392880696803331,-0.002314645564183593
-0.001107285264879465,-0.0022406233474612236
-0.001103340880945325,-0.002266869181767106
-0.0011108909966424108,-0.0022650817409157753
-0.0011273107957094908,-0.002271623583510518
-0.0011436397908255458,-0.0022841920144855976
-0.001181195373646915,-0.0023476560600101948
-0.0011146067408844829,-0.0022645662538707256
-0.0011320047779008746,-0.0023000435903668404
-0.0011297303717583418,-0.00230158818885684
-0.001149603514932096,-0.0023177030961960554
-0.001120141358114779,-0.0022733639925718307
-0.001131378929130733,-0.0023039670195430517
-0.001089124591089785,-0.0022104657255113125
-0.0011195215629413724,-0.0022532688453793526
-0.001118017709814012,-0.00225329352542758
-0.0011395097244530916,-0.002300551626831293
-0.0011502958368510008,-0.0023135587107390165
-0.0011360395001247525,-0.002288364339619875
-0.0011773176956921816,-0.002391238696873188
-0.0011767793912440538,-0.00236410740762949
-0.0011267762165516615,-0.0022615748457610607
-0.001096318825148046,-0.002245037816464901
-0.0011724844807758927,-0.00235939072445035
-0.001098552020266652,-0.002260717563331127
-0.0011328797554597259,-0.002278558909893036
-0.0010946699185296893,-0.0022320509888231754
-0.0011180327273905277,-0.0023062746040523052
-0.0011082927230745554,-0.002256080275401473
-0.00109528296161443,-0.0022356207482516766
-0.0011225135531276464,-0.0022636600770056248
-0.001175843644887209,-0.002347918227314949
-0.0011024711420759559,-0.002235685009509325
-0.0011102915741503239,-0.0022457807790488005
-0.0011085121659561992,-0.002235354855656624
-0.0010819047456607223,-0.002214232925325632
-0.0010745438048616052,-0.0021983301267027855
-0.0011042702244594693,-0.002245408482849598
-0.0010962252272292972,-0.0022179242223501205
-0.0010952882003039122,-0.002228007186204195
-0.001107434625737369,-0.0022432159166783094
-0.0010750254150480032,-0.0022194785997271538
-0.0010875995503738523,-0.0022165472619235516
-0.0011037930380553007,-0.0022317878901958466
-0.0010784990154206753,-0.002202825155109167
-0.0011431695893406868,-0.0022790185175836086
-0.001115170307457447,-0.0022512804716825485
-0.0011511591728776693,-0.0023425868712365627
-0.0010975883342325687,-0.0022386210039258003
-0.001131462282501161,-0.002279086969792843
-0.0010738620767369866,-0.0022041783668100834
-0.0011104772565886378,-0.0022431546822190285
-0.0011181182926520705,-0.0022781849838793278
-0.0011099794646725059,-0.0022333108354359865
-0.0011190444929525256,-0.00225120410323143
-0.0010926681570708752,-0.002229971345514059
-0.001112256315536797,-0.002247598022222519
-0.0011101915733888745,-0.002243063412606716
-0.0011221696622669697,-0.0022675804793834686
-0.001148449955508113,-0.0023145705927163363
-0.0011364574311301112,-0.002281889785081148
-0.0010879518231377006,-0.0022227629087865353
-0.0010769832879304886,-0.0022228911984711885
-0.0010750105138868093,-0.0021999231539666653
-0.0011210987577214837,-0.00225980207324028
-0.0010890961857512593,-0.0022447877563536167
-0.0011073811911046505,-0.0022404883056879044
-0.0010864585638046265,-0.0022372095845639706
-0.0011024442501366138,-0.0022695441730320454
-0.001109772245399654,-0.0022494117729365826
-0.0011050156317651272,-0.002234850311651826
-0.001116219675168395,-0.0022558816708624363
-0.0010918165789917111,-0.002224117051810026
-0.0011326491367071867,-0.0022614584304392338
-0.001142564695328474,-0.0022955634631216526
-0.0011233796831220388,-0.0022565426770597696
-0.001111739780753851,-0.002257296582683921
-0.0011032724287360907,-0.0022232967894524336
-0.0011128486366942525,-0.002262009773403406
-0.001085033523850143,-0.002212385181337595
-0.0010974773904308677,-0.002221129136160016
-0.001112501253373921,-0.002262636087834835
-0.001100401859730482,-0.0022500806953758
-0.0011329887202009559,-0.002269336488097906
-0.0011198811698704958,-0.002265555551275611
-0.0011051975889131427,-0.0022478881292045116
-0.0011358235497027636,-0.002269657328724861
-0.0011051490437239408,-0.00224478030577302
-0.0011179734719917178,-0.002269540913403034
-0.0011273632990196347,-0.00225589657202363
-0.001083363313227892,-0.0022501074708998203
-0.001109163393266499,-0.0022755376994609833
-0.0011100093834102154,-0.002241763984784484
-0.0011122178984805942,-0.002277220133692026
-0.0010984991677105427,-0.002224497264251113
-0.0011156391119584441,-0.0022489321418106556
-0.0011107205646112561,-0.002235822845250368
-0.001101794303394854,-0.0022330903448164463
-0.0011074147187173367,-0.0022416291758418083
-0.001101101515814662,-0.0022409381344914436
