mcm_score,gl_mcm_score
-0.0010752658126875758,-0.0022143726237118244
-0.0011221016757190228,-0.002269365591928363
-0.0010814944980666041,-0.0021961433812975883
-0.001159590668976307,-0.0022989276330918074
-0.0011098800459876657,-0.0022399937734007835
-0.001091523445211351,-0.0022179335355758667
-0.0010742582380771637,-0.0022019250318408012
-0.001127915340475738,-0.002277263207361102
-0.0010823182528838515,-0.002218876965343952
-0.0011291353730484843,-0.0022526714019477367
-0.0010976155754178762,-0.0022031208500266075
-0.0010652513010427356,-0.002193906344473362
-0.001127805677242577,-0.0022822641767561436
-0.0011579007841646671,-0.0023118287790566683
-0.0011456848587840796,-0.0022767751943320036
-0.0012019859859719872,-0.002343933330848813
-0.0010901985224336386,-0.002235561143606901
-0.0011038248194381595,-0.00222105928696692
-0.0011586197651922703,-0.0022906018421053886
-0.0010878242319449782,-0.0022044521756470203
-0.0010916678002104163,-0.002231455408036709
-0.0011073516216129065,-0.0022511084098368883
-0.0011213042307645082,-0.0022515240125358105
-0.0011450654128566384,-0.0022860183380544186
-0.0010717351688072085,-0.0022086533717811108
-0.001105396426282823,-0.002241607056930661
-0.0010821238392964005,-0.002191078383475542
-0.001084719318896532,-0.0022221533581614494
-0.001102481852285564,-0.002219144254922867
-0.0010692961513996124,-0.0021839430555701256
-0.0010730782523751259,-0.002192108891904354
-0.0010688876500353217,-0.00219768937677145
-0.0011734187137335539,-0.002318361774086952
-0.0010828672675415874,-0.0021983119659125805
-0.0010773425456136465,-0.0021869444753974676
-0.0010729673085734248,-0.0021883570589125156
-0.001092776539735496,-0.002247304655611515
-0.001112458878196776,-0.0022300719283521175
-0.0010815999703481793,-0.0022385758347809315
-0.0011196255218237638,-0.0022670705802738667
-0.0012048475909978151,-0.0023265802301466465
-0.001067640376277268,-0.0021781972609460354
-0.0010996278142556548,-0.0022385823540389538
-0.001079639419913292,-0.002199247945100069
-0.0010772979585453868,-0.0022015897557139397
-0.0010779574513435364,-0.0021929810754954815
-0.0010839663445949554,-0.0021952344104647636
-0.0010680216364562511,-0.0021874322555959225
-0.0011717979796230793,-0.0023002545349299908
-0.0011823003878816962,-0.0022954968735575676
-0.0010714601958170533,-0.0021966248750686646
-0.001087985816411674,-0.0022308388724923134
-0.0011194589314982295,-0.0022462091874331236
-0.001074480707757175,-0.0021868888288736343
-0.001117558917030692,-0.0022301808930933475
-0.0010921768844127655,-0.002211794024333358
-0.001087245182134211,-0.0022229086607694626
-0.001081204041838646,-0.002199279610067606
-0.0011951257474720478,-0.0023345155641436577
-0.0010808337246999145,-0.002189329359680414
-0.0011490434408187866,-0.0022739877458661795
-0.0011109777260571718,-0.00224167387932539
-0.0010688843904063106,-0.0021875048987567425
-0.0010965116089209914,-0.002220751717686653
-0.001090722857043147,-0.0022041150368750095
-0.0011283555068075657,-0.0022776403930038214
-0.0010883533395826817,-0.0022100103087723255
-0.001097017084248364,-0.002230794169008732
-0.0011534966761246324,-0.0022676025982946157
-0.0010583966504782438,-0.0021702065132558346
-0.0010809797095134854,-0.002218498382717371
-0.0011172067606821656,-0.0022329329513013363
-0.0011735556181520224,-0.002284822752699256
-0.0010748334461823106,-0.0021842499263584614
-0.001087914570234716,-0.002229844219982624
-0.0010870191035792232,-0.002196891698986292
-0.0011762975482270122,-0.002304852707311511
-0.0010976766934618354,-0.002210471546277404
-0.0010795346461236477,-0.0022032754495739937
-0.0011342312209308147,-0.002260930836200714
-0.0011835379991680384,-0.002319131512194872
-0.00112944096326828,-0.0022550977300852537
-0.0010931008728221059,-0.002219531685113907
-0.0011737861204892397,-0.0023031914606690407
-0.0010708780027925968,-0.0022197100333869457
-0.0010806909995153546,-0.0022077704779803753
-0.0011086927261203527,-0.00223200349137187
-0.0010780917946249247,-0.002207201672717929
-0.001078626955859363,-0.0021947911009192467
-0.0010928744450211525,-0.0022186448331922293
-0.0010823641205206513,-0.0022002533078193665
-0.001086497912183404,-0.00220267241820693
-0.0011346139945089817,-0.0022582425735890865
-0.00107361760456115,-0.002185394987463951
-0.0010946814436465502,-0.0022314810194075108
-0.001064589829184115,-0.0021781865507364273
-0.0011591864749789238,-0.002291362266987562
-0.0011694972636178136,-0.002285971771925688
-0.001069581019692123,-0.0021897584665566683
-0.0010935263708233833,-0.0022047958336770535
-0.0011084851576015353,-0.0022376365959644318
-0.0011199017753824592,-0.0022310675121843815
-0.001079610432498157,-0.002212017308920622
-0.001112164813093841,-0.0022577736526727676
-0.001076473155990243,-0.00221077399328351
-0.0011269738897681236,-0.0022448115050792694
-0.0011157379485666752,-0.002240537665784359
-0.001106850802898407,-0.00221743225120008
-0.0011756728636100888,-0.0022907587699592113
-0.0011798186460509896,-0.002305189147591591
-0.001098736422136426,-0.002230086363852024
-0.001095068408176303,-0.002212177962064743
-0.0012214919552206993,-0.0023679304867982864
-0.0010682133724913,-0.0021757923532277346
-0.0011293701827526093,-0.0022510951384902
-0.0011003674007952213,-0.0022403933107852936
-0.0010721944272518158,-0.002213955856859684
-0.0011157100088894367,-0.002237241482362151
-0.0010926617542281747,-0.0022206224966794252
-0.0010774621041491628,-0.0021951906383037567
-0.0010868159588426352,-0.002196100540459156
-0.001103279530070722,-0.0022270786575973034
-0.0011400141520425677,-0.0022643674165010452
-0.001104932394810021,-0.002221448812633753
-0.0011153636733070016,-0.002235580701380968
-0.0010824765777215362,-0.002196080284193158
-0.001077086664736271,-0.0022001308389008045
-0.0010710592614486814,-0.0022277655079960823
-0.00109593675006181,-0.0022271289490163326
-0.0010692215291783214,-0.002194453263655305
-0.0011489210883155465,-0.002262901049107313
-0.0011013587936758995,-0.0022206599824130535
-0.001096129766665399,-0.00221564550884068
-0.0011128659825772047,-0.0022403935436159372
-0.0010812404798343778,-0.0021986053325235844
-0.0011692059924826026,-0.002306465758010745
-0.001093431143090129,-0.002212629886344075
-0.0011587946210056543,-0.0023046222049742937
-0.0011043156264349818,-0.002225561998784542
-0.0010719157289713621,-0.0021924073807895184
-0.0010785383637994528,-0.00218774052336812
-0.0010889640543609858,-0.0022016584407538176
-0.0010877122404053807,-0.002214305568486452
-0.0011081143748015165,-0.002213061787188053
-0.0010830281535163522,-0.0021998826414346695
-0.0011833631433546543,-0.002302121603861451
-0.0010635309154167771,-0.002178774680942297
-0.0010978184873238206,-0.0022313606459647417
-0.0010770182125270367,-0.002195135923102498
-0.0010692455107346177,-0.0021855775266885757
-0.0011229871306568384,-0.0022266381420195103
-0.001161650987342,-0.0022720799315720797
-0.0010871083941310644,-0.0022105900570750237
-0.0011540312552824616,-0.0022699530236423016
-0.00116720178630203,-0.002285409951582551
-0.0011080636177212,-0.002252015518024564
-0.0010792856337502599,-0.0021985401399433613
-0.00106840452644974,-0.0021826359443366528
-0.0010722959414124489,-0.0021924814209342003
-0.0011900333920493722,-0.0023203003220260143
-0.0011424404801800847,-0.0022667665034532547
-0.001190298586152494,-0.0023248125799000263
-0.0010906967800110579,-0.002239519963040948
-0.0010967234848067164,-0.002219828777015209
-0.0010800661984831095,-0.002203703857958317
-0.0011917166411876678,-0.0023481561802327633
-0.0010763108730316162,-0.002193060237914324
-0.0011076522059738636,-0.0022428506053984165
-0.0011001852108165622,-0.0022354237735271454
-0.0010837535373866558,-0.0021941689774394035
-0.0012155900476500392,-0.0023753559216856956
-0.0011219365987926722,-0.002237438689917326
-0.0011455800849944353,-0.002270444529131055
-0.0011646162020042539,-0.0022871517576277256
-0.001095011830329895,-0.002207671757787466
-0.0010966749396175146,-0.002218276262283325
-0.0011450044112280011,-0.0022986880503594875
-0.0011916265357285738,-0.0023307271767407656
-0.0010824913624674082,-0.00218770420178771
-0.0011324314400553703,-0.002240838948637247
-0.001140410196967423,-0.002261591609567404
-0.0011112800566479564,-0.002224086783826351
-0.0011544101871550083,-0.0022771956864744425
-0.0010781076271086931,-0.002196954097598791
-0.0010652214987203479,-0.0021843938156962395
-0.0011300680926069617,-0.002260965760797262
-0.0011160328285768628,-0.0022398121654987335
-0.0010865941876545548,-0.002219859976321459
-0.0010695122182369232,-0.0021910355426371098
-0.0010691259521991014,-0.0021913829259574413
-0.0010782526805996895,-0.002185087651014328
-0.0011560054263100028,-0.002275656908750534
-0.0011436459608376026,-0.0022793347015976906
-0.0011535860830917954,-0.002294371370226145
-0.0010799170704558492,-0.002198412548750639
-0.001125215319916606,-0.002256640698760748
-0.001066229771822691,-0.0021962090395390987
-0.001073485822416842,-0.0022007147781550884
-0.001076993066817522,-0.002186686033383012
-0.0010968622518703341,-0.002234400250017643
-0.0011225697817280889,-0.0022592428140342236
-0.0010921566281467676,-0.0021922197192907333
-0.0010669941548258066,-0.0021812859922647476
-0.001101736561395228,-0.002223048359155655
-0.0011008435394614935,-0.0022148697171360254
-0.00111703563015908,-0.002251161728054285
-0.00107869366183877,-0.002199922688305378
-0.0011337409960106015,-0.002253766404464841
-0.0011042890837416053,-0.0022483288776129484
-0.0010988875292241573,-0.002242885297164321
-0.0010914199519902468,-0.0022209836170077324
-0.001101706176996231,-0.0022191370371729136
-0.001074593747034669,-0.0021827812306582928
-0.0010901514906436205,-0.002213351195678115
-0.0010986834531649947,-0.002253035781905055
-0.0011115382658317685,-0.002239573746919632
-0.0010889323893934488,-0.002214113250374794
-0.0010650258045643568,-0.002191950101405382
-0.0010776841081678867,-0.0022139267530292273
-0.001094100996851921,-0.0022199584636837244
-0.0010694200173020363,-0.002198378089815378
-0.0010929529089480639,-0.0022195822093635798
-0.001150917261838913,-0.002287073992192745
-0.001079448265954852,-0.0022381101734936237
-0.0010733710369095206,-0.0022108787670731544
-0.001098687294870615,-0.0022237938828766346
-0.0010926248505711555,-0.0022249105386435986
-0.0011550775961950421,-0.0022973278537392616
-0.0010768681531772017,-0.0022139078937470913
-0.0010663368739187717,-0.0022009327076375484
-0.0010860824258998036,-0.0022292814683169127
-0.0010893525322899222,-0.002203493844717741
-0.0010875021107494831,-0.002218165434896946
-0.00107333913911134,-0.00220950273796916
-0.0010977209312841296,-0.0022194557823240757
-0.0010979734361171722,-0.0022318721748888493
-0.0010940416250377893,-0.0022287466563284397
-0.0010994019685313106,-0.0022373488172888756
-0.0011317754397168756,-0.0022635203786194324
-0.0010954929748550057,-0.002219473011791706
-0.0011092694476246834,-0.0022290514316409826
-0.0011254119453951716,-0.0022525046952068806
-0.0010661892592906952,-0.0022010435350239277
-0.0010672315256670117,-0.0022041460033506155
-0.0010889997938647866,-0.0022025895304977894
-0.0010604283306747675,-0.0021884304005652666
-0.001099416520446539,-0.0022207298316061497
-0.0011325429659336805,-0.002257252810522914
-0.001089849160052836,-0.002217794768512249
-0.001110493903979659,-0.002251754514873028
-0.0010962107917293906,-0.002209404483437538
-0.0010800808668136597,-0.0022021960467100143
-0.0011162374867126346,-0.002236688742414117
-0.0010914390441030264,-0.002205022145062685
-0.0010868982644751668,-0.0022189412266016006
-0.0011147023178637028,-0.0022350919898599386
-0.0011120958952233195,-0.0022358722053468227
-0.0010906250681728125,-0.0022215317003428936
-0.0010933042503893375,-0.002220660448074341
-0.0010856740409508348,-0.0022066703531891108
-0.0010819768067449331,-0.0022676284424960613
-0.0010774781694635749,-0.002202180214226246
-0.0010896545136347413,-0.0022288463078439236
-0.0011013392359018326,-0.002258558291941881
-0.0010923895752057433,-0.0022244963329285383
-0.0010836952133104205,-0.0022139428183436394
-0.0010888015385717154,-0.0022195284254848957
-0.0010915439343079925,-0.002210520673543215
-0.0010924505768343806,-0.002217792207375169
-0.001084625255316496,-0.0022181132808327675
-0.0011074882932007313,-0.0022300647106021643
-0.0010804578196257353,-0.0021984772756695747
-0.0010857513407245278,-0.0022197109647095203
-0.0011119784321635962,-0.0022339033894240856
-0.001072231214493513,-0.0022107609547674656
-0.0010912618599832058,-0.0022285329177975655
-0.001096438500098884,-0.0022144350223243237
-0.0010957859922200441,-0.002224754076451063
-0.0011471100151538849,-0.0022838758304715157
-0.0011097469832748175,-0.002239940222352743
-0.0012065911432728171,-0.0023302200715988874
-0.0010581687092781067,-0.002175023779273033
-0.0010781621094793081,-0.0022140247747302055
-0.0011374856112524867,-0.0022784871980547905
-0.0010775538394227624,-0.0021852313075214624
-0.001094547682441771,-0.0022386612836271524
-0.0010946908732876182,-0.0022230157628655434
-0.0010831737890839577,-0.0022164133843034506
-0.0010861613554880023,-0.002213713014498353
-0.0010929274139925838,-0.002219365444034338
-0.0011320781195536256,-0.0022667408920824528
-0.001077515073120594,-0.0022178932558745146
-0.0011369124986231327,-0.0022541824728250504
-0.0010793086839839816,-0.0022015387658029795
-0.0010644033318385482,-0.0021920809522271156
-0.0011154086096212268,-0.0022349751088768244
-0.0010608590673655272,-0.0021798950619995594
-0.0011009194422513247,-0.002223823219537735
-0.0010878866305574775,-0.0022251089103519917
-0.0011319550685584545,-0.002259331289678812
-0.0010613417252898216,-0.002197755966335535
-0.0010789071675390005,-0.002194169908761978
-0.0010970140574499965,-0.0022169058211147785
-0.0011516916565597057,-0.0022751223295927048
-0.0011042732512578368,-0.0022656889632344246
-0.0010862841736525297,-0.002211111132055521
-0.0011217020219191909,-0.002256074920296669
-0.001104283146560192,-0.0022373467218130827
-0.0011310386471450329,-0.002282953355461359
-0.0010971277952194214,-0.0022256430238485336
-0.001124738366343081,-0.0022393385879695415
-0.0011282548075541854,-0.002263162285089493
-0.0010665715672075748,-0.0022024151403456926
-0.0010773006360977888,-0.0021967338398098946
-0.0010930957505479455,-0.0022113793529570103
-0.0010825088247656822,-0.002200269140303135
-0.0010746578918769956,-0.002201504074037075
-0.0010844036005437374,-0.002214103238657117
-0.001106939511373639,-0.0022679998073726892
-0.001097493339329958,-0.002226914744824171
-0.0010760411387309432,-0.0021984041668474674
-0.001113398582674563,-0.0022480497136712074
-0.0010941781802102923,-0.0022180709056556225
-0.0011042049154639244,-0.002232709899544716
-0.0011317732278257608,-0.0022640321403741837
-0.0011135904351249337,-0.002233395352959633
-0.001118126674555242,-0.0022466431837528944
-0.0010686215246096253,-0.0021764140110462904
-0.0011118283728137612,-0.0022402964532375336
-0.0010807194048538804,-0.0022175502963364124
-0.0011133921798318624,-0.0022292733192443848
-0.0011082494165748358,-0.002247996162623167
-0.0010763737373054028,-0.0022143633104860783
-0.0010890610283240676,-0.0022117579355835915
-0.0011003875406458974,-0.0022281641140580177
-0.0010988297872245312,-0.0022586649283766747
-0.0011405159020796418,-0.0022815787233412266
-0.0010750566143542528,-0.0022162464447319508
-0.0010738318087533116,-0.0022041890770196915
-0.0010804490884765983,-0.0022217538207769394
-0.001096008694730699,-0.002227594144642353
-0.0010877426248043776,-0.002199667738750577
-0.0011133148800581694,-0.0022372761741280556
-0.0010880720801651478,-0.0022212262265384197
-0.0010889540426433086,-0.002256993670016527
-0.0010745060862973332,-0.0022113779559731483
-0.0011040467070415616,-0.002226730342954397
-0.0010679025435820222,-0.002181622665375471
-0.0011133376974612474,-0.002231102902442217
-0.0011281807674095035,-0.0023043532855808735
-0.001089362078346312,-0.002225460484623909
-0.0011331592686474323,-0.002272889018058777
-0.0010863791685551405,-0.0022228206507861614
-0.0010887890821322799,-0.002205620054155588
-0.00106968660838902,-0.0021812506020069122
-0.0010971416486427188,-0.0022635115310549736
-0.0010614844504743814,-0.002183848526328802
-0.0010832137195393443,-0.002221043687313795
-0.0010938870254904032,-0.0022642025724053383
-0.0010841559851542115,-0.0022148974239826202
-0.0010999684454873204,-0.002214533742517233
-0.001215399126522243,-0.002350973431020975
-0.001099082874134183,-0.002222404582425952
-0.0010885774390771985,-0.0022346782498061657
-0.0011036144569516182,-0.002229567850008607
-0.0010908051626756787,-0.0022306693717837334
-0.0010909349657595158,-0.0022105262614786625
-0.00108380860183388,-0.002211300889030099
-0.0011224999325349927,-0.002262475900352001
-0.0011267237132415175,-0.00226932717487216
-0.0010706993052735925,-0.0021969834342598915
-0.0010636942461133003,-0.002214232925325632
-0.0011166296899318695,-0.002254959661513567
-0.0011269185924902558,-0.002245668787509203
-0.001105639268644154,-0.0022302556317299604
-0.0010804143967106938,-0.0021919349674135447
-0.001069960300810635,-0.002183878794312477
-0.0010754938703030348,-0.0021929009817540646
-0.0011441657552495599,-0.002267853356897831
-0.0011589122004806995,-0.0022882709745317698
-0.001160886138677597,-0.0022972808219492435
-0.001114236074499786,-0.002225759904831648
-0.0010970180155709386,-0.0022223941050469875
-0.0011094254441559315,-0.0022321180440485477
-0.0010817092843353748,-0.0022066456731408834
-0.001158593688160181,-0.002300192601978779
-0.0010825914796441793,-0.0021988763473927975
-0.0010647107847034931,-0.0021850611083209515
-0.001079989830031991,-0.002202581614255905
-0.0010852562263607979,-0.0022077332250773907
-0.001114549464546144,-0.0022480827756226063
-0.0010875555453822017,-0.0022115977481007576
-0.0011202024761587381,-0.002257365733385086
-0.0011017750948667526,-0.002229296136647463
-0.0010830609826371074,-0.0022236513905227184
-0.0010786091443151236,-0.0021828720346093178
-0.0010743875754997134,-0.0022063348442316055
-0.0011036923388019204,-0.00223040534183383
-0.001087165786884725,-0.0022190362215042114
-0.0010664991568773985,-0.002197129186242819
-0.0011075298534706235,-0.00225079245865345
-0.00110242934897542,-0.0022275405935943127
-0.0010976312914863229,-0.0022094508167356253
-0.0011052775662392378,-0.0022498909384012222
-0.0010852663544937968,-0.00221908837556839
-0.0010802468750625849,-0.0022169197909533978
-0.0010726620675995946,-0.002210343489423394
-0.001154351164586842,-0.00231998972594738
-0.0011589489877223969,-0.002339363796636462
-0.0010768946958705783,-0.0021845551673322916
-0.001095959567464888,-0.0022165002301335335
-0.0011185851180925965,-0.0022593503817915916
-0.001086704432964325,-0.0022019322495907545
-0.0011057436931878328,-0.0022411872632801533
-0.001144543755799532,-0.002255033003166318
-0.0010815189452841878,-0.002191205509006977
-0.001121767796576023,-0.0022424282506108284
-0.0011019767262041569,-0.002268280368298292
-0.0010821507312357426,-0.002204122254624963
-0.0010603531263768673,-0.0021811663173139095
-0.0010683754226192832,-0.002192047657445073
-0.0011037260992452502,-0.0022339702118188143
-0.0010719443671405315,-0.002191174542531371
-0.001111922087147832,-0.0022453567944467068
-0.0010945246322080493,-0.0022172140888869762
-0.0010640614200383425,-0.0021768053993582726
-0.0010868815006688237,-0.002227040473371744
-0.001081532216630876,-0.0022477053571492434
-0.001080709625966847,-0.0022319722920656204
-0.001148852752521634,-0.002295485232025385
-0.0011169669451192021,-0.0022398410364985466
-0.001067297998815775,-0.002194036962464452
-0.0010641362750902772,-0.0021897214464843273
-0.001124763279221952,-0.0022634807974100113
-0.0010876859305426478,-0.002242926973849535
-0.001116207567974925,-0.0022399667650461197
-0.0010957367485389113,-0.002219123300164938
-0.001109069911763072,-0.002239847555756569
-0.0010787612991407514,-0.0022137516643851995
-0.0011157235130667686,-0.0022672205232083797
-0.0010830324608832598,-0.002222244394943118
-0.0010688513284549117,-0.002208452206104994
-0.0011138251284137368,-0.0022457726299762726
-0.001084421295672655,-0.002199962269514799
-0.0010853916173800826,-0.0022268432658165693
-0.0010741556761786342,-0.002195000182837248
-0.001096220687031746,-0.002239575609564781
-0.001081884023733437,-0.002197164110839367
-0.0010933028534054756,-0.0022110771387815475
-0.001091228798031807,-0.002226606011390686
-0.0010889479890465736,-0.0022283238358795643
-0.0011053571943193674,-0.0022535501047968864
-0.0010881659109145403,-0.0022134350147098303
-0.0010700684506446123,-0.0021961156744509935
-0.0011585353640839458,-0.0022746440954506397
-0.0010958773782476783,-0.002273332793265581
-0.001074541243724525,-0.00220130430534482
-0.0010860587935894728,-0.0022159996442496777
-0.0011166497133672237,-0.0022447588853538036
-0.0011044815182685852,-0.00222008116543293
-0.0010803277837112546,-0.0022155053447932005
-0.0010802516480907798,-0.0022194627672433853
-0.0011086517479270697,-0.00227081635966897
-0.0010769907385110855,-0.002199566923081875
-0.0010854374850168824,-0.002219118643552065
-0.0010910056298598647,-0.002210893202573061
-0.0010690086055547,-0.002198851201683283
-0.0010842857882380486,-0.002189724240452051
-0.0011395589681342244,-0.0022758650593459606
-0.0010971430456265807,-0.0022342235315591097
-0.0010802969336509705,-0.0022057942114770412
-0.0010892347199842334,-0.002231513150036335
-0.001070034340955317,-0.0022323476150631905
-0.0010920939967036247,-0.002212474588304758
-0.0010792420944198966,-0.0022266805171966553
-0.0011193702230229974,-0.0022765689063817263
-0.0010846225777640939,-0.002200465649366379
-0.0010912290308624506,-0.002219944726675749
-0.0011379658244550228,-0.002282142173498869
-0.0010770304361358285,-0.0022123251110315323
-0.001094446168281138,-0.0022237738594412804
-0.0010994096519425511,-0.0022350032813847065
-0.001071412698365748,-0.0022026845254004
-0.001073773019015789,-0.0021921726875007153
-0.0011002911487594247,-0.002220550552010536
-0.0010752634843811393,-0.002206608187407255
-0.0011010800953954458,-0.0022708233445882797
-0.0011050822213292122,-0.0022386456839740276
-0.0010763780446723104,-0.002192987594753504
-0.0011039093369618058,-0.0022221924737095833
-0.001132250647060573,-0.002275728154927492
-0.001079403911717236,-0.002210798440501094
-0.0010921255452558398,-0.0022480736952275038
-0.0010775309056043625,-0.0022307131439447403
-0.0010925871320068836,-0.002205966040492058
-0.0010902450885623693,-0.0022646384313702583
-0.0010981570230796933,-0.002227799966931343
-0.0011090021580457687,-0.002238096436485648
-0.0011004911502823234,-0.0022566895931959152
-0.0010949113639071584,-0.0022236094810068607
-0.0010677363025024533,-0.0021807702723890543
-0.001111874938942492,-0.0022599706426262856
-0.0010881784837692976,-0.002219939138740301
-0.0011211639503017068,-0.0022711020428687334
-0.0011135683162137866,-0.002257660962641239
-0.0010952866869047284,-0.0022378242574632168
-0.0010682272259145975,-0.0021918700076639652
-0.0010930018033832312,-0.0022020144388079643
-0.0010793667752295732,-0.002208838239312172
-0.0010917017934843898,-0.002224478404968977
-0.0011202440364286304,-0.0022672798950225115
-0.0010711544891819358,-0.002217385917901993
-0.0010985604021698236,-0.0022544937673956156
-0.0010934071615338326,-0.0022677110973745584
-0.001095336745493114,-0.0022516599856317043
-0.0010963790118694305,-0.00223529408685863
-0.0010553430765867233,-0.002170898951590061
-0.0011304086074233055,-0.0022569128777831793
-0.00109880231320858,-0.0022220562677830458
-0.0010754055110737681,-0.0022009271197021008
-0.0010960990330204368,-0.0022237305529415607
-0.0010616565123200417,-0.0021911910735070705
-0.0010749584762379527,-0.0022039352916181087
-0.0010705473832786083,-0.0021955841220915318
-0.0010818680748343468,-0.0022132336162030697
-0.0010776151902973652,-0.0022035809233784676
-0.0011404133401811123,-0.0022677951492369175
-0.0010975608602166176,-0.0022343946620821953
-0.0010721496073529124,-0.0022050482220947742
-0.001109690172597766,-0.0022301790304481983
-0.0010744758183136582,-0.0022199805825948715
-0.001078444067388773,-0.0022227477747946978
-0.0010781557066366076,-0.0022133183665573597
-0.0010865676449611783,-0.0022243917919695377
-0.0011416724883019924,-0.0022550798021256924
-0.001116546685807407,-0.0022372957319021225
-0.0011034250492230058,-0.0022392552345991135
-0.001090990612283349,-0.002243978437036276
-0.0011142409639433026,-0.0022581489756703377
-0.0010706797474995255,-0.0021913209930062294
-0.0010843835771083832,-0.002206913661211729
-0.0010840855538845062,-0.0022047022357583046
-0.0010780382435768843,-0.002210229868069291
-0.0010676218662410975,-0.0021928856149315834
-0.0010930252028629184,-0.002218619454652071
-0.0011386801488697529,-0.002296632854267955
-0.0010740103898569942,-0.0021954968106001616
-0.001090330770239234,-0.002242961898446083
-0.001087186043150723,-0.0022221049293875694
-0.001089922501705587,-0.0022250015754252672
-0.0011041827965527773,-0.002235147636383772
-0.0010868365643545985,-0.0022003622725605965
-0.001070964615792036,-0.002201722003519535
-0.0011111879721283913,-0.0022355979308485985
-0.0010865560034289956,-0.002214927226305008
-0.0011256759753450751,-0.0022492180578410625
-0.001079849316738546,-0.0022278781980276108
-0.0010663033463060856,-0.002190087456256151
-0.0010695555247366428,-0.0022051134146749973
-0.0011362378718331456,-0.0023198050912469625
-0.0010947678238153458,-0.0022395860869437456
-0.0010821891482919455,-0.002218615962192416
-0.0010995081393048167,-0.0022278951946645975
-0.0010707996552810073,-0.002196355490013957
-0.0011260355822741985,-0.0022704806178808212
-0.0011124747106805444,-0.0022814308758825064
-0.0010945020476356149,-0.002227813471108675
-0.0011077506933361292,-0.002247333060950041
-0.0011031156172975898,-0.0022760131396353245
-0.001147691742517054,-0.0022708531469106674
-0.0010706066386774182,-0.0021942213643342257
-0.0011513920035213232,-0.002289542928338051
-0.0010613073827698827,-0.0021760370582342148
-0.0010822531767189503,-0.0022132531739771366
-0.00110082165338099,-0.0022451456170529127
-0.0010828718077391386,-0.0021965752821415663
-0.00109840277582407,-0.002222789218649268
-0.001113332575187087,-0.002222562674432993
-0.0010782945901155472,-0.002196743618696928
-0.0010978698264807463,-0.002220702590420842
-0.0011176883708685637,-0.0022456608712673187
-0.001058240537531674,-0.0021720649674534798
-0.0011053757043555379,-0.0022239978425204754
-0.001087446347810328,-0.002216132590547204
-0.001077604596503079,-0.002213605446740985
-0.001101408968679607,-0.0022219596430659294
-0.0010825289646163583,-0.00220798933878541
-0.00108737638220191,-0.002230861224234104
-0.0010997029021382332,-0.0022184844128787518
-0.0011232506949454546,-0.0022443735506385565
-0.0011521641863510013,-0.0022754825185984373
-0.0010731018846854568,-0.0021838201209902763
-0.0010988084832206368,-0.0022352351807057858
-0.001102156937122345,-0.0022315417882055044
-0.0010762952733784914,-0.002191709354519844
-0.001079930574633181,-0.0022252395283430815
-0.0010723047889769077,-0.0021937373094260693
-0.0010680465493351221,-0.002186803612858057
-0.0011016199132427573,-0.0022671367041766644
-0.0010679552797228098,-0.002199951559305191
-0.001108392607420683,-0.002240537665784359
-0.0010796667775139213,-0.0022096054162830114
-0.0011089007603004575,-0.002257679123431444
-0.0010780608281493187,-0.002193249762058258
-0.0010821273317560554,-0.0022018924355506897
-0.0011002829996868968,-0.0022085446398705244
-0.0010757539421319962,-0.002219964051619172
-0.0010894386796280742,-0.002218133769929409
-0.001104782335460186,-0.002236759290099144
-0.00109929870814085,-0.002233278937637806
-0.0011244573397561908,-0.00224840035662055
-0.0010932181030511856,-0.0022069334518164396
-0.001078466302715242,-0.002193649299442768
-0.001111371093429625,-0.002243397757411003
-0.0010995363118126988,-0.002226618817076087
-0.001113677630200982,-0.0022704219445586205
-0.001067657140083611,-0.0022008465602993965
-0.001082017202861607,-0.0022046836093068123
-0.0011660821037366986,-0.0023106462322175503
-0.0010815202258527279,-0.0021964488551020622
-0.0011178774293512106,-0.002264269394800067
-0.001091565121896565,-0.0022345809265971184
-0.0010829056845977902,-0.0022184625267982483
-0.0010794182308018208,-0.0022242339327931404
-0.0011348864063620567,-0.0022822183091193438
-0.001076612970791757,-0.002210753969848156
-0.001078335684724152,-0.0022065367083996534
-0.0011270163813605905,-0.002264091745018959
-0.001095601124688983,-0.0022248898167163134
-0.0010743534658104181,-0.002203082200139761
-0.0011453127954155207,-0.002295590005815029
-0.0010653019417077303,-0.0021973801776766777
-0.0010708275949582458,-0.002233784180134535
-0.0011162407463416457,-0.0022714007645845413
-0.0010932500008493662,-0.002227494725957513
-0.001144283334724605,-0.0022787372581660748
-0.0011142950970679522,-0.0022336184047162533
-0.0011623268947005272,-0.002298426814377308
-0.0011331228306517005,-0.0022392398677766323
-0.0011155864922329783,-0.0022394813131541014
-0.0010717196855694056,-0.0022099418565630913
-0.001088050426915288,-0.002224582713097334
-0.0010837404988706112,-0.0022151158191263676
-0.0010732751106843352,-0.002187415026128292
-0.0010815724963322282,-0.002203947864472866
-0.0011250823736190796,-0.0022477852180600166
-0.0011575077660381794,-0.0022766441106796265
-0.0010783453471958637,-0.002205865690484643
-0.001089917728677392,-0.002214396372437477
-0.0010769328800961375,-0.0021988539956510067
-0.0011223353212699294,-0.0022481505293399096
-0.0010907948017120361,-0.002221690258011222
-0.0010827467776834965,-0.0022135775070637465
-0.0010641464032232761,-0.0021723262034356594
